,date,PM2.5,SO2,NO2,CO
753,2020-01-24,76.8,11.14,92.13,1.13
754,2020-01-25,94.66,13.68,102.39,1.51
755,2020-01-26,89.85,15.75,101.72,1.69
756,2020-01-27,45.05,7.2,61.49,0.8
757,2020-01-28,32.8,4.62,43.88,0.59
758,2020-01-29,31.07,2.34,56.36,0.4
759,2020-01-30,51.93,9.2,82.26,0.79
760,2020-01-31,62.68,13.08,96.24,1.23
761,2020-01-02,73.65,12.72,109.29,1.58
762,2020-02-02,66.88,14.49,72.63,1.33
763,2020-03-02,66.72,9.86,80.98,1.32
764,2020-04-02,55.39,10.32,87.25,0.75
765,2020-05-02,54.01,15.8,109.93,1.06
766,2020-06-02,40.45,11.27,93.08,0.69
767,2020-07-02,54.31,15.13,91.4,0.98
768,2020-08-02,59.44,13.61,83.16,0.97
769,2020-09-02,46.35,13.04,67.88,0.73
770,2020-10-02,43.41,14.24,75.68,0.7
771,2020-11-02,50.93,12.38,77.51,0.91
772,2020-12-02,57.56,11.17,89.08,1.01
773,2020-02-13,67.86,12.41,91.96,1.33
774,2020-02-14,68.58,15.75,71.8,1.1
775,2020-02-15,70.12,13.66,79.55,1.15
776,2020-02-16,69.55,14.14,77.94,0.97
777,2020-02-17,101.87,14.79,78.14,1.85
778,2020-02-18,98.42,15.84,79.69,1.46
779,2020-02-19,101.95,13.33,64.65,1.47
780,2020-02-20,67.19,12.47,57.57,1.45
781,2020-02-21,44.53,6.49,52.01,0.89
782,2020-02-22,68.73,15.06,73.39,1.2
783,2020-02-23,78.0,12.7,82.7,1.34
784,2020-02-24,75.99,14.65,68.45,1.62
785,2020-02-25,62.94,11.62,64.32,1.2
786,2020-02-26,45.11,13.58,73.15,0.56
787,2020-02-27,73.05,12.44,77.74,0.99
788,2020-02-28,124.8,24.37,72.68,2.07
789,2020-02-29,110.18,16.76,57.19,1.69
790,2020-01-03,54.34,3.83,50.66,0.61
791,2020-02-03,83.67,10.32,37.14,1.26
792,2020-03-03,56.58,2.9,41.64,0.45
793,2020-04-03,48.89,2.93,37.59,0.42
794,2020-05-03,43.04,5.23,34.0,0.36
795,2020-06-03,32.35,2.69,26.89,0.24
796,2020-07-03,39.18,3.58,37.01,0.31
797,2020-08-03,39.49,6.53,40.48,0.61
798,2020-09-03,40.99,7.15,46.52,0.82
799,2020-10-03,38.59,5.87,22.76,0.82
800,2020-11-03,20.75,3.48,32.19,0.24
801,2020-12-03,21.83,4.49,33.51,0.3
802,2020-03-13,30.45,6.19,51.17,0.3
803,2020-03-14,35.92,8.07,58.83,0.52
804,2020-03-15,54.29,14.27,45.85,1.38
805,2020-03-16,73.11,21.72,70.69,1.65
806,2020-03-17,90.17,32.27,68.5,2.51
807,2020-03-18,60.32,22.36,49.06,1.49
808,2020-03-19,33.28,12.07,42.16,0.75
809,2020-03-20,26.72,8.26,24.23,0.55
810,2020-03-21,22.19,5.99,21.47,0.38
811,2020-03-22,17.15,4.08,11.51,0.17
812,2020-03-23,21.31,4.86,14.82,0.22
813,2020-03-24,32.49,6.02,16.79,0.49
814,2020-03-25,25.91,4.43,14.83,0.22
815,2020-03-26,21.86,4.04,14.97,0.21
816,2020-03-27,22.91,2.93,11.54,0.23
817,2020-03-28,26.9,4.83,18.89,0.42
818,2020-03-29,24.71,3.7,13.19,0.26
819,2020-03-30,23.11,4.01,16.1,0.3
820,2020-03-31,23.68,4.13,14.9,0.34
821,2020-01-04,22.06,3.45,13.96,0.29
822,2020-02-04,25.77,3.08,12.21,0.24
823,2020-03-04,25.94,2.29,10.56,0.22
824,2020-04-04,26.63,3.34,11.78,0.28
825,2020-05-04,32.29,3.98,13.23,0.28
826,2020-06-04,22.19,2.42,8.11,0.13
827,2020-07-04,32.94,2.54,11.31,0.37
828,2020-08-04,36.36,3.27,11.57,0.21
829,2020-09-04,37.75,3.87,8.69,0.33
830,2020-10-04,33.78,3.13,7.93,0.15
831,2020-11-04,38.5,3.39,9.94,0.23
832,2020-12-04,34.77,5.34,12.65,0.2
833,2020-04-13,32.25,5.74,13.84,0.18
834,2020-04-14,32.04,6.12,12.93,0.22
835,2020-04-15,35.42,7.18,13.79,0.43
836,2020-04-16,25.66,5.61,12.14,0.18
837,2020-04-17,23.99,5.14,9.66,0.18
838,2020-04-18,23.3,5.63,9.68,0.19
839,2020-04-19,25.41,5.88,12.1,0.19
840,2020-04-20,31.28,9.42,14.96,0.25
841,2020-04-21,26.69,6.76,12.01,0.29
842,2020-04-22,21.09,6.19,8.6,0.2
843,2020-04-23,22.63,7.45,10.63,0.24
844,2020-04-24,17.92,7.86,7.99,0.22
845,2020-04-25,15.71,6.45,7.48,0.1
846,2020-04-26,22.44,7.28,11.36,0.26
847,2020-04-27,19.05,6.08,7.22,0.16
848,2020-04-28,15.93,6.46,8.8,0.13
849,2020-04-29,21.74,8.43,7.27,0.28
850,2020-04-30,18.76,7.96,7.1,0.13
851,2020-01-05,13.36,7.34,5.55,0.09
852,2020-02-05,13.17,7.79,6.31,0.14
853,2020-03-05,11.85,6.07,5.72,0.07
854,2020-04-05,11.65,5.36,6.6,0.1
855,2020-05-05,11.14,8.68,24.802,0.15
856,2020-06-05,14.06,11.2,11.956,0.16
857,2020-07-05,18.03,12.98,7.38,0.22
858,2020-08-05,18.88,12.56,18.363999999999997,0.21
859,2020-09-05,13.6,13.02,13.953999999999999,0.14
860,2020-10-05,12.43,13.67,19.392,0.15
861,2020-11-05,16.74,14.54,15.3,0.21
862,2020-12-05,14.34,14.36,14.36,0.2
863,2020-05-13,11.72,15.59,14.55,0.14
864,2020-05-14,11.7,20.04,12.83,0.15
865,2020-05-15,14.66,64.03,13.44,0.27
866,2020-05-16,27.96,15.55,15.35,0.23
867,2020-05-17,32.83,21.96,15.83,0.2
868,2020-05-18,15.0,82.99,15.95,0.14
869,2020-05-19,13.88,127.57,15.39,0.17
870,2020-05-20,14.61,31.42,22.6,0.14
871,2020-05-21,15.2,0.01,30.95,0.08
872,2020-05-22,12.01,8.741999999999999,33.72,0.06
873,2020-05-23,14.13,14.39,33.58,0.11
874,2020-05-24,10.88,14.52,30.56,0.05
875,2020-05-25,13.15,14.58,20.2,0.05
876,2020-05-26,12.43,14.55,14.79,0.04
877,2020-05-27,10.48,14.58,15.83,0.04
878,2020-05-28,10.02,14.56,14.49,0.03
879,2020-05-29,6.67,14.51,14.74,0.02
880,2020-05-30,6.96,14.54,15.49,0.02
881,2020-05-31,8.46,14.52,14.58,0.01
882,2020-01-06,12.69,14.55,29.65,0.14
883,2020-02-06,17.78,14.76,39.16,0.32
884,2020-03-06,5.52,14.7,22.71,0.06
885,2020-04-06,9.08,14.71,34.07,0.25
886,2020-05-06,8.23,14.82,37.87,0.1
887,2020-06-06,6.19,13.23,21.78,0.05
888,2020-07-06,8.84,4.96,24.18,0.07
889,2020-08-06,4.92,4.76,30.68,0.06
890,2020-09-06,33.172000000000004,4.78,22.32,0.05
891,2020-10-06,44.58200000000001,4.88,20.39,0.06
892,2020-11-06,35.218,4.87,19.84,0.06
893,2020-12-06,32.714,4.95,25.9,0.11
894,2020-06-13,42.182,5.02,25.8,0.14
895,2020-06-14,31.630000000000003,5.09,24.18,0.11
896,2020-06-15,30.708,5.05,26.86,0.09
897,2020-06-16,31.782,5.1,29.81,0.13
898,2020-06-17,48.576,5.0,27.99,0.08
899,2020-06-18,49.248,5.1,37.29,0.2
900,2020-06-19,35.866,5.26,25.44,0.12
901,2020-06-20,27.29,5.15,17.88,0.06
902,2020-06-21,29.842000000000002,5.08,19.5,0.05
903,2020-06-22,51.71,5.19,20.0,0.08
904,2020-06-23,19.375999999999998,5.02,18.24,0.07
905,2020-06-24,27.103999999999996,4.94,23.28,0.08
906,2020-06-25,14.91,7.56,16.99,0.15
907,2020-06-26,24.85,25.77,11.64,0.3
908,2020-06-27,23.5,45.33,10.54,0.23
909,2020-06-28,11.55,44.79,6.88,0.14
910,2020-06-29,5.57,45.3,6.74,0.12
911,2020-06-30,4.07,44.97,8.45,0.08
912,2020-01-07,6.11,44.58,9.41,0.11
913,2020-02-07,6.35,44.83,9.65,0.19
914,2020-03-07,6.51,50.49,11.92,0.22
915,2020-04-07,7.32,32.192,17.04,0.2
916,2020-05-07,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
917,2020-06-07,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
918,2020-07-07,13.29,46.68,16.81,0.26
919,2020-08-07,12.41,47.1,10.9,0.18
920,2020-09-07,14.49,47.35,13.08,0.18
921,2020-10-07,12.68,47.01,9.4,0.14
922,2020-11-07,12.8,46.88,10.23,0.14
923,2020-12-07,12.0,47.01,16.53,0.16
924,2020-07-13,12.88,47.36,18.61,0.26
925,2020-07-14,12.8,47.64,20.05,0.24
926,2020-07-15,8.15,48.5,21.24,0.21
927,2020-07-16,8.41,48.32,16.92,0.15
928,2020-07-17,14.86,48.75,29.35,0.17
929,2020-07-18,15.01,48.18,19.67,0.16
930,2020-07-19,15.19,47.62,13.23,0.15
931,2020-07-20,17.92,46.99,10.92,0.14
932,2020-07-21,16.14,46.96,12.8,0.15
933,2020-07-22,12.39,47.46,13.87,0.16
934,2020-07-23,13.61,47.14,17.91,0.18
935,2020-07-24,17.65,48.28,17.51,0.34
936,2020-07-25,13.31,48.96,12.89,0.22
937,2020-07-26,10.87,48.73,11.78,0.16
938,2020-07-27,9.02,48.56,11.17,0.2
939,2020-07-28,17.49,50.37,13.0,0.37
940,2020-07-29,23.19,51.04,11.02,0.42
941,2020-07-30,11.78,49.93,9.85,0.27
942,2020-07-31,12.99,49.87,10.11,0.27
943,2020-01-08,11.01,48.98,10.64,0.13
944,2020-02-08,11.33,47.89,12.44,0.09
945,2020-03-08,6.12,47.3,11.46,0.05
946,2020-04-08,7.94,47.52,9.29,0.05
947,2020-05-08,13.3,47.41,10.98,0.04
948,2020-06-08,8.73,47.03,12.46,0.05
949,2020-07-08,11.83,46.89,10.68,0.08
950,2020-08-08,15.75,47.05,9.39,0.06
951,2020-09-08,19.01,47.16,8.68,0.04
952,2020-10-08,17.17,46.97,9.84,0.07
953,2020-11-08,16.18,46.89,10.69,0.08
954,2020-12-08,11.59,46.98,9.6,0.06
955,2020-08-13,13.87,46.65,9.4,0.08
956,2020-08-14,13.8,47.24,10.0,0.09
957,2020-08-15,16.83,47.09,9.43,0.06
958,2020-08-16,17.35,46.9,8.27,0.06
959,2020-08-17,14.02,47.0,10.02,0.1
960,2020-08-18,12.51,47.21,9.51,0.12
961,2020-08-19,10.59,47.4,8.65,0.11
962,2020-08-20,11.6,47.66,9.18,0.17
963,2020-08-21,8.41,47.69,8.21,0.1
964,2020-08-22,9.9,47.41,7.12,0.03
965,2020-08-23,10.54,32.528,7.78,0.15
966,2020-08-24,12.04,47.23,9.05,0.27
967,2020-08-25,12.28,47.28,9.12,0.08
968,2020-08-26,11.22,47.25,8.28,0.07
969,2020-08-27,9.06,47.29,7.66,0.05
970,2020-08-28,9.76,47.92,9.74,0.18
971,2020-08-29,10.87,49.13,10.83,0.23
972,2020-08-30,10.5,48.28,9.2,0.12
973,2020-08-31,9.96,47.89,10.01,0.11
974,2020-01-09,16.28,48.93,9.5,0.49
975,2020-02-09,26.77,39.97,16.08,0.46
976,2020-03-09,27.98,7.43,24.35,0.51
977,2020-04-09,32.99,7.94,30.84,0.55
978,2020-05-09,39.8,7.7,54.02,0.49
979,2020-06-09,49.56,7.15,30.33,0.44
980,2020-07-09,15.71,6.57,28.23,0.32
981,2020-08-09,20.3,5.91,27.66,0.32
982,2020-09-09,29.3,7.52,26.68,0.36
983,2020-10-09,20.55,6.08,30.54,0.31
984,2020-11-09,27.41,6.63,36.99,0.39
985,2020-12-09,16.46,7.46,34.69,0.3
986,2020-09-13,13.18,20.82,16.68,0.20800000000000002
987,2020-09-14,16.04,5.27,25.54,0.42
988,2020-09-15,18.7,9.27,19.79,0.19
989,2020-09-16,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
990,2020-09-17,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
991,2020-09-18,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
992,2020-09-19,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
993,2020-09-20,40.261346830985914,14.758142470694322,39.077154046997386,0.6033264033264033
994,2020-09-21,25.03,9.47,42.12,0.38
995,2020-09-22,31.84,9.63,34.83,0.49
996,2020-09-23,9.49,6.66,15.97,0.14
997,2020-09-24,16.46,6.96,31.11,0.32
998,2020-09-25,19.41,7.08,22.38,0.31
999,2020-09-26,15.61,5.76,14.51,0.18
1000,2020-09-27,22.73,7.45,15.62,0.51
1001,2020-09-28,32.0,9.32,15.79,0.58
1002,2020-09-29,38.42,9.46,21.88,0.58
1003,2020-09-30,32.29,9.7,21.9,0.55
1004,2020-01-10,30.39,7.93,20.69,0.37
1005,2020-02-10,42.88,8.11,22.89,0.42
1006,2020-03-10,43.54,7.28,30.13,0.43
1007,2020-04-10,32.59,4.34,37.78,0.44
1008,2020-05-10,29.22,6.65,24.74,0.72
1009,2020-06-10,42.61,9.81,26.0,0.92
1010,2020-07-10,49.94,9.1,34.5,0.72
1011,2020-08-10,52.43,7.99,35.95,0.71
1012,2020-09-10,69.52,11.13,43.62,1.08
1013,2020-10-10,74.88,10.11,48.88,0.65
1014,2020-11-10,43.92,7.86,34.44,0.48
1015,2020-12-10,53.93,8.88,32.9,0.64
1016,2020-10-13,57.97,6.89,31.58,0.67
1017,2020-10-14,71.31,10.34,46.5,0.75
1018,2020-10-15,27.15,9.1,35.04,0.52
1019,2020-10-16,27.24,10.63,40.0,0.54
1020,2020-10-17,28.9,8.63,28.8,0.27
1021,2020-10-18,28.3,6.85,19.76,0.27
1022,2020-10-19,30.02,6.28,25.73,0.39
1023,2020-10-20,41.89,10.01,30.29,0.54
1024,2020-10-21,47.96,11.72,38.73,0.6
1025,2020-10-22,55.52,17.7,38.78,0.71
1026,2020-10-23,49.82,21.16,39.33,0.74
1027,2020-10-24,59.94,6.33,28.07,0.7
1028,2020-10-25,46.27,4.26,27.45,0.48
1029,2020-10-26,58.18,5.18,64.18,0.88
1030,2020-10-27,58.39,9.1,70.99,0.89
1031,2020-10-28,75.07,10.99,71.08,1.02
1032,2020-10-29,76.25,8.22,69.79,0.93
1033,2020-10-30,67.78,7.78,65.2,1.04
1034,2020-10-31,64.43,9.12,73.11,1.01
1035,2020-01-11,63.85,8.92,72.44,0.99
1036,2020-02-11,76.81,9.95,72.07,1.23
1037,2020-03-11,86.61,9.95,77.09,1.17
1038,2020-04-11,83.01,12.55,85.78,1.43
1039,2020-05-11,77.05,10.23,81.28,1.22
1040,2020-06-11,51.61,10.74,66.72,0.77
1041,2020-07-11,61.11,4.57,43.16,0.9
1042,2020-08-11,62.26,5.45,17.45,1.0
1043,2020-09-11,61.53,9.25,52.78,1.36
1044,2020-10-11,62.34,8.05,48.59,0.9
1045,2020-11-11,71.73,6.71,27.59,0.93
1046,2020-12-11,65.06,6.82,42.83,1.11
1047,2020-11-13,86.85,8.94,45.89,1.1
1048,2020-11-14,67.44,6.72,31.15,0.86
1049,2020-11-15,81.01,7.77,32.22,1.13
1050,2020-11-16,65.21,7.43,34.28,0.84
1051,2020-11-17,68.45,7.72,42.15,0.88
1052,2020-11-18,66.88,8.67,46.69,0.94
1053,2020-11-19,70.97,7.28,55.88,1.03
1054,2020-11-20,71.64,8.05,53.65,0.95
1055,2020-11-21,80.23,8.43,44.82,1.3
1056,2020-11-22,54.83,8.97,42.97,1.13
1057,2020-11-23,47.08,8.33,43.93,1.16
1058,2020-11-24,60.98,10.48,66.26,1.24
1059,2020-11-25,88.39,13.9,68.2,1.51
1060,2020-11-26,81.96,10.98,54.27,1.41
1061,2020-11-27,54.09,9.1,49.26,0.65
1062,2020-11-28,49.8,5.99,85.01,0.89
1063,2020-11-29,29.97,7.92,55.34,0.64
1064,2020-11-30,47.14,5.96,64.17,1.2
1065,2020-01-12,50.04,9.03,39.66,1.03
1066,2020-02-12,54.99,7.94,46.43,1.17
1067,2020-03-12,52.3,7.26,49.68,1.1
1068,2020-04-12,54.82,6.99,87.26,1.23
1069,2020-05-12,65.73,9.95,100.54,1.61
1070,2020-06-12,41.63,6.12,84.86,0.89
1071,2020-07-12,55.29,4.44,75.63,1.13
1072,2020-08-12,61.1,5.72,42.94,1.38
1073,2020-09-12,52.06,6.13,86.07,1.38
1074,2020-10-12,51.49,4.41,81.35,0.92
1075,2020-11-12,47.48,3.57,68.03,0.96
1076,2020-12-12,51.68,7.09,56.12,0.95
1077,2020-12-13,31.0,6.03,58.18,0.73
1078,2020-12-14,27.15,4.88,58.5,0.74
1079,2020-12-15,46.26,6.75,79.75,0.92
1080,2020-12-16,77.84,3.98,82.54,1.11
1081,2020-12-17,123.46,8.52,87.27,1.25
1082,2020-12-18,76.24,6.95,85.0,1.1
1083,2020-12-19,71.09,6.92,83.51,0.91
1084,2020-12-20,83.78,8.24,70.26,0.82
1085,2020-12-21,57.8,6.62,99.43,0.88
1086,2020-12-22,70.11,10.31,130.42,1.2
1087,2020-12-23,119.53,10.43,106.91,1.65
1088,2020-12-24,106.28,8.44,83.75,1.49
1089,2020-12-25,106.01,10.15,82.3,1.66
1090,2020-12-26,90.67,7.45,68.59,1.31
1091,2020-12-27,100.73,5.02,67.33,1.12
1092,2020-12-28,64.81,3.95,62.48,0.78
1093,2020-12-29,102.64,5.82,79.98,1.28
1094,2020-12-30,123.42,9.99,75.88,1.51
1095,2020-12-31,108.27,7.74,92.01,1.18
1096,2021-01-01,88.95,10.42,121.56,1.32
1097,2021-02-01,96.12,8.75,101.27,0.98
1098,2021-03-01,98.7,11.5,104.27,0.99
1099,2021-04-01,118.8,8.26,93.93,1.01
1100,2021-05-01,111.25,4.96,75.74,0.95
1101,2021-06-01,112.44,5.4,79.43,1.09
1102,2021-07-01,108.68,6.51,94.38,1.27
1103,2021-08-01,73.94,8.41,72.56,1.25
1104,2021-09-01,96.06,11.08,63.61,1.19
1105,2021-10-01,82.72,9.53,53.95,1.09
1106,2021-11-01,85.26,10.48,63.89,1.2
1107,2021-12-01,110.37,12.87,58.41,1.23
1108,2021-01-13,88.41,6.18,130.37,0.95
1109,2021-01-14,87.46,3.54,91.73,0.9
1110,2021-01-15,65.83,5.26,77.28,0.77
1111,2021-01-16,83.92,4.8,109.42,1.13
1112,2021-01-17,78.29,3.18,91.9,1.32
1113,2021-01-18,44.9,4.02,83.43,0.74
1114,2021-01-19,99.85,11.17,120.07,1.52
1115,2021-01-20,93.1,7.24,131.73,1.42
1116,2021-01-21,79.11,10.5,104.92,0.89
1117,2021-01-22,106.69,5.42,147.43,1.37
1118,2021-01-23,95.86,13.19,143.83,1.56
1119,2021-01-24,60.79,5.12,114.73,0.97
1120,2021-01-25,70.47,6.36,121.16,1.03
1121,2021-01-26,61.49,4.74,115.6,1.16
1122,2021-01-27,62.53,5.15,140.08,1.55
1123,2021-01-28,94.01,6.81,144.66,1.64
1124,2021-01-29,105.08,8.5,143.37,1.83
1125,2021-01-30,75.38,12.34,123.31,1.61
1126,2021-01-31,67.4,18.24,108.11,2.03
1127,2021-01-02,72.52,9.84,95.34,1.19
1128,2021-02-02,62.93,3.54,41.95,1.17
1129,2021-03-02,74.04,4.66,47.24,1.73
1130,2021-04-02,79.71,6.59,51.51,1.69
1131,2021-05-02,54.15,8.51,76.83,0.94
1132,2021-06-02,56.09,12.87,123.39,0.95
1133,2021-07-02,39.3,11.1,99.86,0.72
1134,2021-08-02,47.28,6.37,129.63,0.89
1135,2021-09-02,56.69,19.37,131.87,1.49
1136,2021-10-02,98.29,14.86,111.39,2.24
1137,2021-11-02,121.03,6.2,67.37,2.34
1138,2021-12-02,102.56,8.57,60.7,2.0
1139,2021-02-13,67.37,9.14,59.08,1.2
1140,2021-02-14,43.91,6.91,54.23,0.84
1141,2021-02-15,40.81,6.96,58.79,0.67
1142,2021-02-16,26.45,2.51,57.99,0.47
1143,2021-02-17,31.53,5.01,84.06,0.64
1144,2021-02-18,74.1,10.9,81.56,1.38
1145,2021-02-19,55.49,5.2,91.82,0.72
1146,2021-02-20,56.91,5.9,78.54,0.9
1147,2021-02-21,44.08,5.82,92.43,0.69
1148,2021-02-22,39.97,9.43,109.63,0.83
1149,2021-02-23,72.95,15.26,133.84,1.53
1150,2021-02-24,110.8,8.31,120.15,1.62
1151,2021-02-25,84.83,16.27,86.17,1.4
1152,2021-02-26,57.02,10.07,89.73,0.62
1153,2021-02-27,53.13,8.8,102.68,0.61
1154,2021-02-28,41.39,12.79,93.56,0.81
1155,2021-01-03,65.09,15.5,111.39,1.25
1156,2021-02-03,74.99,14.52,93.15,1.47
1157,2021-03-03,72.56,22.11,126.36,1.07
1158,2021-04-03,79.5,14.96,148.12,1.23
1159,2021-05-03,75.64,11.05,127.97,1.42
1160,2021-06-03,50.69,7.88,73.03,0.67
1161,2021-07-03,43.21,10.15,61.98,1.3
1162,2021-08-03,44.12,12.85,85.44,1.29
1163,2021-09-03,62.02,14.89,98.84,0.84
1164,2021-10-03,60.74,11.97,89.39,1.0
1165,2021-11-03,49.47,9.13,61.06,0.53
1166,2021-12-03,53.82,9.88,52.51,0.95
1167,2021-03-13,71.38,14.26,88.43,0.75
1168,2021-03-14,56.58,17.33,116.17,1.04
1169,2021-03-15,71.21,19.24,87.75,1.38
1170,2021-03-16,73.27,15.39,78.44,1.0
1171,2021-03-17,80.79,17.42,102.23,0.99
1172,2021-03-18,68.28,14.61,88.29,0.71
1173,2021-03-19,60.84,12.02,58.96,0.69
1174,2021-03-20,55.36,5.83,43.2,0.27
1175,2021-03-21,78.77,7.59,49.43,0.58
1176,2021-03-22,80.99,8.51,59.77,0.64
1177,2021-03-23,100.33,11.53,72.05,1.0
1178,2021-03-24,91.28,16.4,65.88,1.09
1179,2021-03-25,76.16,17.57,73.57,1.25
1180,2021-03-26,103.07,20.02,85.56,1.59
1181,2021-03-27,88.3,21.23,75.94,1.5
1182,2021-03-28,76.02,13.69,50.7,1.25
1183,2021-03-29,26.68,9.24,24.95,0.41
1184,2021-03-30,26.93,4.59,30.34,0.36
1185,2021-03-31,33.79,5.19,30.97,0.59
1186,2021-01-04,47.39,4.19,18.48,0.21
1187,2021-02-04,70.51,1.85,19.72,0.14
1188,2021-03-04,49.49,1.72,21.12,0.17
1189,2021-04-04,28.58,1.12,21.01,0.22
1190,2021-05-04,17.49,1.07,25.51,0.29
1191,2021-06-04,27.26,5.6,44.13,0.66
1192,2021-07-04,23.11,2.95,37.77,0.44
1193,2021-08-04,21.34,2.8,25.63,0.38
1194,2021-09-04,21.53,3.25,34.25,0.72
1195,2021-10-04,21.07,2.2,22.31,0.2
1196,2021-11-04,22.33,3.13,28.73,0.4
1197,2021-12-04,22.84,3.94,37.53,0.47
1198,2021-04-13,24.36,4.08,34.06,0.42
1199,2021-04-14,18.71,3.54,26.18,0.32
1200,2021-04-15,20.34,4.8,31.4,0.42
1201,2021-04-16,17.58,1.15,25.74,0.42
1202,2021-04-17,14.95,0.84,22.89,0.35
1203,2021-04-18,20.31,1.27,24.08,0.37
1204,2021-04-19,18.18,0.87,20.42,0.3
1205,2021-04-20,15.6,1.32,18.42,0.34
1206,2021-04-21,14.14,0.88,18.96,0.3
1207,2021-04-22,16.28,0.93,24.92,0.34
1208,2021-04-23,16.96,1.51,31.44,0.44
1209,2021-04-24,17.8,1.74,26.31,0.45
1210,2021-04-25,20.04,1.48,26.85,0.48
1211,2021-04-26,31.59,1.94,18.46,0.36
1212,2021-04-27,31.29,0.97,22.41,0.34
1213,2021-04-28,20.13,0.75,22.2,0.37
1214,2021-04-29,16.49,0.79,21.76,0.39
1215,2021-04-30,16.44,1.45,23.06,0.38
1216,2021-01-05,15.14,0.83,19.88,0.36
1217,2021-02-05,16.78,0.77,23.57,0.44
1218,2021-03-05,24.04,3.26,32.82,0.55
1219,2021-04-05,17.46,1.06,28.36,0.44
1220,2021-05-05,16.45,0.84,20.63,0.41
1221,2021-06-05,17.19,0.63,16.47,0.36
1222,2021-07-05,16.55,1.16,18.63,0.36
1223,2021-08-05,13.88,0.72,16.85,0.35
1224,2021-09-05,15.32,1.17,14.52,0.38
1225,2021-10-05,23.32,0.31,14.5,0.33
1226,2021-11-05,22.18,0.3,14.18,0.34
1227,2021-12-05,14.57,0.15,12.92,0.31
1228,2021-05-13,11.93,0.67,15.82,0.33
1229,2021-05-14,12.05,4.7,19.18,0.36
1230,2021-05-15,27.52,8.2,35.91,0.6
1231,2021-05-16,13.53,7.29,26.92,0.36
1232,2021-05-17,9.74,5.02,12.01,0.25
1233,2021-05-18,10.52,3.11,9.01,0.27
1234,2021-05-19,10.16,2.32,19.89,0.39
1235,2021-05-20,22.39,5.0,25.24,0.51
1236,2021-05-21,24.73,6.5,22.43,0.46
1237,2021-05-22,17.79,5.52,17.23,0.34
1238,2021-05-23,12.2,5.34,18.4,0.37
1239,2021-05-24,10.23,5.11,16.2,0.32
1240,2021-05-25,10.41,5.29,15.72,0.31
1241,2021-05-26,10.18,4.53,13.83,0.27
1242,2021-05-27,10.31,4.64,9.51,0.24
1243,2021-05-28,9.39,5.09,8.39,0.23
1244,2021-05-29,13.29,5.39,9.74,0.09
1245,2021-05-30,13.25,5.6,12.16,0.19
1246,2021-05-31,14.65,6.88,22.83,0.35
1247,2021-01-06,11.67,8.41,19.72,0.34
1248,2021-02-06,10.8,9.01,29.2,0.4
1249,2021-03-06,13.2,8.3,30.55,0.4
1250,2021-04-06,12.14,8.37,33.59,0.35
1251,2021-05-06,13.57,7.87,38.82,0.41
1252,2021-06-06,8.19,7.92,22.29,0.3
1253,2021-07-06,7.67,7.92,19.08,0.31
1254,2021-08-06,9.32,8.91,24.36,0.41
1255,2021-09-06,5.51,9.76,28.15,0.49
1256,2021-10-06,5.06,9.84,19.61,0.4
1257,2021-11-06,6.24,10.53,23.62,0.41
1258,2021-12-06,6.1,10.86,20.97,0.38
1259,2021-06-13,8.95,14.54,15.78,0.38
1260,2021-06-14,17.59,9.58,12.82,0.32
1261,2021-06-15,20.82,9.4,17.13,0.37
1262,2021-06-16,13.68,9.47,26.8,0.47
1263,2021-06-17,21.4,11.09,21.78,0.47
1264,2021-06-18,32.11,11.65,13.65,0.37
1265,2021-06-19,19.76,10.09,24.06,0.38
1266,2021-06-20,27.35,10.15,12.23,0.33
1267,2021-06-21,19.09,10.86,17.46,0.39
1268,2021-06-22,24.49,11.59,12.7,0.35
1269,2021-06-23,35.37,10.05,12.75,0.34
1270,2021-06-24,17.18,9.46,11.13,0.33
1271,2021-06-25,15.95,10.71,21.8,0.47
1272,2021-06-26,27.26,12.93,19.47,0.52
1273,2021-06-27,11.55,11.69,22.16,0.45
1274,2021-06-28,13.42,13.96,21.56,0.52
1275,2021-06-29,17.22,14.39,18.75,0.42
1276,2021-06-30,14.78,13.76,15.93,0.43
1277,2021-01-07,18.64,12.89,9.13,0.3
1278,2021-02-07,11.78,11.72,9.7,0.3
1279,2021-03-07,14.76,11.54,8.6,0.28
1280,2021-04-07,20.76,12.08,12.57,0.38
1281,2021-05-07,19.81,12.51,17.33,0.4
1282,2021-06-07,21.72,13.43,18.82,0.45
1283,2021-07-07,30.42,14.38,16.69,0.45
1284,2021-08-07,21.0,13.86,24.09,0.52
1285,2021-09-07,15.23,12.23,26.51,0.44
1286,2021-10-07,14.08,13.9,29.63,0.45
1287,2021-11-07,6.85,10.85,19.3,0.21
1288,2021-12-07,10.27,10.98,14.44,0.1
1289,2021-07-13,15.97,10.07,21.07,0.16
1290,2021-07-14,12.03,11.76,25.03,0.2
1291,2021-07-15,14.04,12.37,25.9,0.23
1292,2021-07-16,11.29,9.98,21.49,0.17
1293,2021-07-17,6.28,9.68,24.23,0.2
