,date,PM2.5,SO2,NO2,CO
433,2019-10-03,54.54,10.86,31.9,0.72
434,2019-11-03,65.18,9.45,40.26,1.29
435,2019-12-03,41.9,8.14,32.67,1.71
436,2019-03-13,62.29,11.81,57.73,0.99
437,2019-03-14,74.74,11.07,39.55,0.95
438,2019-03-15,68.9,10.57,28.31,1.35
439,2019-03-16,57.4,10.59,28.31,0.7
440,2019-03-17,80.65,17.12,35.66,0.81
441,2019-03-18,77.94,16.4,36.58,2.2
442,2019-03-19,79.69,14.16,39.48,1.17
443,2019-03-20,64.54,9.39,44.69,1.09
444,2019-03-21,109.48,14.06,31.41,1.35
445,2019-03-22,29.67,10.48,19.57,0.46
446,2019-03-23,50.69,15.06,24.19,1.96
447,2019-03-24,49.33,16.33,27.26,0.72
448,2019-03-25,61.69,17.07,30.11,0.95
449,2019-03-26,75.54,14.63,33.03,0.84
450,2019-03-27,50.94,12.9,31.12,0.65
451,2019-03-28,69.29,12.01,45.26,1.38
452,2019-03-29,74.83,12.6,45.67,1.88
453,2019-03-30,73.12,16.29,46.57,1.16
454,2019-03-31,47.9,14.67,26.36,0.71
455,2019-01-04,49.56,17.63,25.44,0.49
456,2019-02-04,60.31,20.51,47.89,0.86
457,2019-03-04,57.15,13.56,45.08,1.04
458,2019-04-04,87.94,18.61,48.78,1.67
459,2019-05-04,87.85,21.82,49.47,1.77
460,2019-06-04,60.09,19.56,44.21,1.74
461,2019-07-04,113.97,12.51,40.05,2.22
462,2019-08-04,58.28,9.03,39.47,1.48
463,2019-09-04,63.61,13.64,47.36,1.85
464,2019-10-04,68.94,13.72,47.76,2.68
465,2019-11-04,47.42,15.7,45.48,1.57
466,2019-12-04,45.2,14.27,39.22,2.08
467,2019-04-13,37.45,13.67,33.14,3.35
468,2019-04-14,41.02,15.54,31.45,3.36
469,2019-04-15,37.64,16.7,35.19,2.39
470,2019-04-16,40.54,6.87,23.97,4.96
471,2019-04-17,11.33,5.03,20.83,2.74
472,2019-04-18,26.98,12.74,28.31,1.51
473,2019-04-19,69.48,16.57,32.57,3.08
474,2019-04-20,69.6,23.09,37.1,2.87
475,2019-04-21,49.96,10.05,42.97,4.4
476,2019-04-22,76.79,20.21,57.78,0.88
477,2019-04-23,75.08,15.51,48.8,1.9
478,2019-04-24,63.96,13.53,39.96,3.94
479,2019-04-25,73.48,14.63,35.46,1.99
480,2019-04-26,57.73,18.52,48.65,0.89
481,2019-04-27,55.48,19.44,30.31,1.92
482,2019-04-28,54.89,15.92,32.41,0.56
483,2019-04-29,60.75,18.29,41.97,0.63
484,2019-04-30,68.38,16.77,59.26,0.89
485,2019-01-05,106.06,23.87,61.29,0.9
486,2019-02-05,89.21,16.79,39.7,0.51
487,2019-03-05,51.09,15.24,38.61,0.56
488,2019-04-05,77.7,18.43,44.66,0.87
489,2019-05-05,44.63,9.97,36.81,0.78
490,2019-06-05,76.82,12.12,48.69,0.83
491,2019-07-05,86.22,12.79,46.72,1.09
492,2019-08-05,92.84,14.16,45.23,0.98
493,2019-09-05,96.81,12.6,33.53,0.7
494,2019-10-05,63.66,10.29,20.68,0.45
495,2019-11-05,94.43,20.33,38.14,0.78
496,2019-12-05,143.5,14.79,32.84,0.74
497,2019-05-13,142.16,27.49,41.96,0.98
498,2019-05-14,35.85,7.58,37.18,0.66
499,2019-05-15,60.74,11.41,64.11,1.24
500,2019-05-16,52.83,7.96,44.35,1.04
501,2019-05-17,48.24,7.3,38.77,0.74
502,2019-05-18,30.12,7.11,30.7,0.55
503,2019-05-19,68.22,13.76,39.98,0.67
504,2019-05-20,71.76,18.42,45.26,0.73
505,2019-05-21,64.58,19.61,38.61,0.66
506,2019-05-22,42.8,10.38,43.7,0.75
507,2019-05-23,65.98,18.25,46.34,0.9
508,2019-05-24,33.56,8.4,32.14,0.73
509,2019-05-25,30.05,10.03,25.16,0.54
510,2019-05-26,44.94,15.87,34.34,0.63
511,2019-05-27,41.73,14.85,43.7,0.69
512,2019-05-28,49.04,19.62,40.67,0.68
513,2019-05-29,47.34,19.36,41.56,0.68
514,2019-05-30,56.56,15.31,52.37,0.9
515,2019-05-31,49.25,14.49,31.0,0.6
516,2019-01-06,73.71,18.51,62.5,1.2
517,2019-02-06,63.89,13.8,30.19,0.89
518,2019-03-06,54.65,9.7,24.83,0.76
519,2019-04-06,46.17,11.95,39.88,0.97
520,2019-05-06,62.78,13.75,39.76,0.93
521,2019-06-06,50.57,15.69,31.29,0.71
522,2019-07-06,47.77,15.55,28.04,0.85
523,2019-08-06,50.18,9.87,30.99,0.93
524,2019-09-06,69.69,23.67,42.2,1.23
525,2019-10-06,47.61,12.45,34.12,0.98
526,2019-11-06,75.4,7.41,25.46,0.82
527,2019-12-06,40.65,11.24,18.65,0.56
528,2019-06-13,37.15,8.29,25.28,0.68
529,2019-06-14,34.89,9.13,17.55,0.55
530,2019-06-15,55.84,16.44,23.47,0.58
531,2019-06-16,28.1,8.14,9.78,0.44
532,2019-06-17,25.13,9.1,17.61,0.52
533,2019-06-18,18.92,3.68,22.9,0.58
534,2019-06-19,65.38,9.0,26.29,0.76
535,2019-06-20,32.02,7.66,28.91,0.58
536,2019-06-21,58.21,8.68,50.65,0.84
537,2019-06-22,54.8,15.87,46.05,0.81
538,2019-06-23,31.35,7.16,19.33,0.64
539,2019-06-24,19.9,5.69,16.65,0.63
540,2019-06-25,56.09,8.73,80.98,1.04
541,2019-06-26,48.11,12.99,48.29,0.86
542,2019-06-27,50.99,11.92,39.42,0.71
543,2019-06-28,41.36,11.64,32.06,0.55
544,2019-06-29,39.99,8.1,27.39,0.59
545,2019-06-30,47.67,9.93,26.79,0.59
546,2019-01-07,45.72,10.56,28.49,0.61
547,2019-02-07,62.24,13.02,29.3,0.76
548,2019-03-07,28.72,8.03,26.44,0.71
549,2019-04-07,29.14,8.12,36.47,0.97
550,2019-05-07,37.67,4.87,43.99,0.89
551,2019-06-07,30.31,6.08,29.25,0.73
552,2019-07-07,32.09,6.61,31.81,0.88
553,2019-08-07,41.76,6.06,36.7,0.79
554,2019-09-07,38.96,6.14,37.78,0.7
555,2019-10-07,62.06,8.01,25.84,0.64
556,2019-11-07,58.88,5.12,22.41,0.58
557,2019-12-07,55.21,5.43,24.19,0.64
558,2019-07-13,48.31,5.15,19.06,0.54
559,2019-07-14,54.23,15.75,22.85,0.5
560,2019-07-15,36.08,10.99,37.83,0.73
561,2019-07-16,28.88,11.16,36.24,0.64
562,2019-07-17,23.24,5.31,23.83,0.63
563,2019-07-18,20.18,4.94,25.99,0.97
564,2019-07-19,47.96,6.84,30.52,1.18
565,2019-07-20,36.18,4.69,30.9,1.0
566,2019-07-21,38.57,4.81,30.39,1.15
567,2019-07-22,47.58,4.81,31.5,1.39
568,2019-07-23,53.68,4.91,36.18,1.3
569,2019-07-24,49.31,4.22,37.92,0.88
570,2019-07-25,16.08,3.92,27.99,0.62
571,2019-07-26,23.36,4.2,34.7,0.76
572,2019-07-27,18.06,3.63,31.34,0.83
573,2019-07-28,15.1,3.32,24.62,0.65
574,2019-07-29,15.85,4.23,28.36,0.73
575,2019-07-30,23.59,6.48,33.9,0.78
576,2019-07-31,21.91,4.0,30.65,0.73
577,2019-01-08,29.25,4.63,31.31,0.66
578,2019-02-08,32.34,4.57,38.33,0.84
579,2019-03-08,30.89,4.97,41.62,0.9
580,2019-04-08,45.72,6.34,36.72,1.15
581,2019-05-08,41.19,4.77,30.74,0.94
582,2019-06-08,22.55,3.95,35.23,0.93
583,2019-07-08,20.06,5.61,34.03,0.9
584,2019-08-08,11.75,4.22,30.57,0.66
585,2019-09-08,5.32,3.04,21.04,0.5
586,2019-10-08,10.35,4.08,22.3,0.64
587,2019-11-08,17.12,4.54,25.54,0.63
588,2019-12-08,11.79,3.9,20.21,0.52
589,2019-08-13,13.67,3.62,27.88,0.69
590,2019-08-14,24.86,3.77,30.91,1.13
591,2019-08-15,20.01,4.46,22.43,0.77
592,2019-08-16,8.55,4.38,20.73,0.61
593,2019-08-17,5.28,3.46,15.05,0.54
594,2019-08-18,8.08,4.0,15.52,0.75
595,2019-08-19,26.23,3.43,20.32,0.86
596,2019-08-20,30.27,3.94,18.72,0.83
597,2019-08-21,32.78,3.81,23.47,0.79
598,2019-08-22,31.62,4.13,33.03,0.98
599,2019-08-23,33.7,4.67,22.36,0.92
600,2019-08-24,49.39,4.3,39.06,1.0
601,2019-08-25,25.43,3.76,27.97,0.8
602,2019-08-26,14.53,4.6,29.65,0.82
603,2019-08-27,29.38,6.4,24.1,0.97
604,2019-08-28,28.17,5.02,27.01,1.0
605,2019-08-29,27.39,4.6,24.89,0.75
606,2019-08-30,30.44,4.57,25.54,0.74
607,2019-08-31,38.33,4.6,26.78,1.07
608,2019-01-09,24.16,5.27,30.93,0.88
609,2019-02-09,41.96,4.83,28.89,0.91
610,2019-03-09,67.52,5.21,33.17,1.12
611,2019-04-09,71.11,5.27,33.65,1.05
612,2019-05-09,28.43,4.16,28.59,0.92
613,2019-06-09,26.54,5.13,28.95,0.97
614,2019-07-09,31.4,4.55,29.05,0.93
615,2019-08-09,29.6,6.47,24.42,0.85
616,2019-09-09,45.62,4.6,20.9,0.97
617,2019-10-09,57.19,4.97,27.14,1.09
618,2019-11-09,76.96,4.82,28.32,1.08
619,2019-12-09,52.24,3.65,28.73,0.77
620,2019-09-13,28.68,4.19,27.44,0.7
621,2019-09-14,23.23,6.54,22.77,0.55
622,2019-09-15,33.07,7.52,26.46,0.79
623,2019-09-16,53.68,4.39,24.69,0.9
624,2019-09-17,53.73,4.42,33.98,0.84
625,2019-09-18,31.5,4.14,27.19,0.64
626,2019-09-19,18.31,2.39,25.48,0.62
627,2019-09-20,31.62,4.67,26.38,0.81
628,2019-09-21,33.76,4.52,25.6,0.77
629,2019-09-22,20.05,4.15,30.54,0.65
630,2019-09-23,24.17,3.91,27.81,0.6
631,2019-09-24,29.45,6.35,29.57,0.72
632,2019-09-25,23.41,3.95,26.45,0.86
633,2019-09-26,16.48,3.92,25.6,0.84
634,2019-09-27,8.0,5.69,23.01,0.7
635,2019-09-28,12.65,5.49,23.85,0.74
636,2019-09-29,9.85,6.17,21.12,0.74
637,2019-09-30,22.67,5.16,24.78,0.97
638,2019-01-10,29.19,4.28,26.16,0.93
639,2019-02-10,41.77,5.05,18.53,1.0
640,2019-03-10,48.33,3.97,29.34,1.01
641,2019-04-10,37.69,4.24,32.09,0.97
642,2019-05-10,29.46,4.3,20.15,0.76
643,2019-06-10,48.31,4.93,24.29,0.89
644,2019-07-10,48.08,3.87,22.01,0.79
645,2019-08-10,34.21,3.93,17.57,0.74
646,2019-09-10,60.77,5.09,24.23,1.29
647,2019-10-10,75.42,6.94,34.93,1.35
648,2019-11-10,83.88,5.06,34.52,1.28
649,2019-12-10,80.4,6.89,35.57,1.52
650,2019-10-13,102.78,7.03,31.95,1.41
651,2019-10-14,92.25,3.47,28.33,1.62
652,2019-10-15,108.11,6.26,32.01,2.18
653,2019-10-16,132.55,4.78,34.28,1.81
654,2019-10-17,109.33,4.98,31.85,1.63
655,2019-10-18,82.09,4.1,32.03,1.0
656,2019-10-19,69.93,7.16,49.87,1.15
657,2019-10-20,82.44,5.35,35.54,0.95
658,2019-10-21,101.49,6.25,37.75,1.07
659,2019-10-22,76.75,5.62,32.07,0.9
660,2019-10-23,95.74,10.35,41.55,1.33
661,2019-10-24,130.99,11.23,52.47,2.72
662,2019-10-25,117.21,7.36,32.82,1.6
663,2019-10-26,113.08,4.52,28.15,1.37
664,2019-10-27,157.77,8.13,29.6,1.31
665,2019-10-28,250.25,12.51,31.07,1.37
666,2019-10-29,248.94,10.0,46.05,2.03
667,2019-10-30,243.58,9.66,38.78,2.08
668,2019-10-31,247.6,10.37,42.69,2.19
669,2019-01-11,375.04,7.63,94.17,2.84
670,2019-02-11,339.76,5.97,66.63,2.02
671,2019-03-11,534.86,2.97,57.02,2.49
672,2019-04-11,219.95,4.19,46.45,1.31
673,2019-05-11,149.39,10.15,38.99,0.98
674,2019-06-11,82.07,7.4,48.74,1.22
675,2019-07-11,196.88,9.16,65.6,1.88
676,2019-08-11,146.81,7.91,53.86,1.52
677,2019-09-11,130.75,8.06,40.45,0.98
678,2019-10-11,174.47,11.58,46.74,1.06
679,2019-11-11,237.31,13.55,57.39,1.44
680,2019-12-11,377.52,11.66,53.14,1.68
681,2019-11-13,379.93,14.23,68.68,1.85
682,2019-11-14,391.91,10.1,106.78,2.52
683,2019-11-15,516.29,12.46,79.33,1.58
684,2019-11-16,179.81,11.43,45.89,0.74
685,2019-11-17,99.6,9.47,32.34,0.62
686,2019-11-18,81.47,7.14,31.49,0.62
687,2019-11-19,96.57,7.85,34.83,0.78
688,2019-11-20,120.76,9.49,49.84,1.25
689,2019-11-21,181.24,11.54,67.44,2.66
690,2019-11-22,167.89,12.37,58.64,1.55
691,2019-11-23,121.33,11.09,56.47,0.86
692,2019-11-24,106.06,11.19,48.34,1.18
693,2019-11-25,104.64,11.46,70.78,1.45
694,2019-11-26,99.72,12.61,53.4,1.78
695,2019-11-27,59.35,9.3,49.37,0.74
696,2019-11-28,31.05,9.15,38.73,0.5
697,2019-11-29,46.8,9.5,46.64,0.79
698,2019-11-30,80.88,8.4,39.32,0.88
699,2019-01-12,95.55,8.12,38.01,0.78
700,2019-02-12,103.39,8.09,42.88,0.93
701,2019-03-12,110.02,10.13,47.07,0.82
702,2019-04-12,111.31,10.05,58.62,1.24
703,2019-05-12,222.16,11.46,93.92,2.18
704,2019-06-12,220.75,12.2,76.8,1.65
705,2019-07-12,214.47,8.27,62.38,1.77
706,2019-08-12,192.22,7.66,46.24,1.34
707,2019-09-12,166.42,7.19,50.47,1.39
708,2019-10-12,187.27,8.46,52.85,1.63
709,2019-11-12,249.53,11.01,68.89,2.75
710,2019-12-12,260.02,7.47,66.96,2.02
711,2019-12-13,95.76,5.38,38.3,0.81
712,2019-12-14,63.62,6.31,34.24,0.76
713,2019-12-15,87.56,5.53,35.23,0.73
714,2019-12-16,82.9,4.36,29.32,0.63
715,2019-12-17,91.83,5.0,22.43,0.6
716,2019-12-18,127.06,5.85,36.88,0.86
717,2019-12-19,232.58,6.53,48.18,1.93
718,2019-12-20,265.22,5.93,72.88,1.8
719,2019-12-21,218.67,6.65,51.58,1.57
720,2019-12-22,135.52,5.29,36.77,0.99
721,2019-12-23,190.48,6.0,41.39,1.22
722,2019-12-24,262.7,6.04,67.87,1.71
723,2019-12-25,163.23,5.2,34.36,1.02
724,2019-12-26,196.84,4.34,36.09,1.19
725,2019-12-27,204.26,5.25,45.16,1.41
726,2019-12-28,263.54,5.26,45.45,2.42
727,2019-12-29,331.57,4.82,70.04,2.09
728,2019-12-30,308.33,3.56,57.51,2.44
729,2019-12-31,227.88,4.4,33.66,1.75
730,2020-01-01,338.67,7.78,42.79,4.12
731,2020-02-01,229.95,10.92,46.66,2.72
732,2020-03-01,166.83,6.52,31.74,2.06
733,2020-04-01,161.86,6.99,36.53,1.46
734,2020-05-01,147.52,6.55,36.17,1.26
735,2020-06-01,133.93,8.32,48.37,1.16
736,2020-07-01,112.35,7.15,40.55,1.05
737,2020-08-01,121.45,6.37,32.4,1.09
738,2020-09-01,91.53,5.7,20.75,0.65
739,2020-10-01,119.12,5.8,35.97,1.0
740,2020-11-01,126.4,7.11,38.88,1.02
741,2020-12-01,166.15,7.78,31.79,1.54
742,2020-01-13,207.12,8.05,37.27,2.1
743,2020-01-14,108.52,6.13,28.19,0.89
744,2020-01-15,106.58,6.32,41.95,1.0
745,2020-01-16,137.08,6.64,46.94,1.17
746,2020-01-17,93.21,5.76,29.19,0.95
747,2020-01-18,110.97,5.38,37.74,1.32
748,2020-01-19,122.14,4.78,30.79,0.84
749,2020-01-20,120.09,5.02,29.01,1.06
750,2020-01-21,179.43,7.13,38.21,1.74
751,2020-01-22,177.07,6.18,40.77,2.13
752,2020-01-23,69.84,6.61,32.98,0.53
753,2020-01-24,61.75,7.81,33.36,0.63
754,2020-01-25,98.97,7.81,35.49,1.07
755,2020-01-26,138.12,8.04,29.68,1.42
756,2020-01-27,179.52,10.9,57.41,1.94
757,2020-01-28,119.51,7.57,42.26,1.05
758,2020-01-29,60.56,6.31,26.75,0.93
759,2020-01-30,73.81,6.86,28.56,0.93
760,2020-01-31,72.32,7.4,28.57,0.9
761,2020-01-02,84.61,6.27,25.3,1.15
762,2020-02-02,103.96,6.28,27.41,0.93
763,2020-03-02,96.03,7.6,28.92,1.14
764,2020-04-02,133.09,10.2,36.37,1.93
765,2020-05-02,125.31,10.54,34.37,1.14
766,2020-06-02,93.48,7.52,26.98,0.96
767,2020-07-02,126.33,11.26,38.04,1.5
768,2020-08-02,136.2,13.75,33.17,0.93
769,2020-09-02,118.82,9.86,31.49,0.96
770,2020-10-02,154.39,14.26,36.04,1.31
771,2020-11-02,135.8,13.65,36.24,1.45
772,2020-12-02,160.39,28.23,37.36,1.1
773,2020-02-13,102.55,22.7,29.65,0.67
774,2020-02-14,68.69,13.46,23.91,0.53
775,2020-02-15,77.99,21.89,32.4,0.57
776,2020-02-16,102.08,15.76,29.7,0.92
777,2020-02-17,117.38,19.58,39.13,1.1
778,2020-02-18,104.8,25.41,37.89,0.82
779,2020-02-19,100.07,13.33,38.8,1.09
780,2020-02-20,96.57,13.06,33.7,0.82
781,2020-02-21,48.28,6.12,30.28,0.75
782,2020-02-22,51.53,8.28,29.17,0.71
783,2020-02-23,79.32,8.18,33.57,1.31
784,2020-02-24,55.82,10.31,29.81,0.56
785,2020-02-25,112.33,14.98,31.89,0.69
786,2020-02-26,108.55,9.02,33.33,1.42
787,2020-02-27,96.06,7.11,32.83,1.19
788,2020-02-28,76.79,8.41,26.63,0.92
789,2020-02-29,54.62,7.17,27.46,0.63
790,2020-01-03,34.82,5.14,24.39,0.73
791,2020-02-03,70.08,7.33,29.46,1.04
792,2020-03-03,57.44,9.8,23.47,0.77
793,2020-04-03,69.87,9.1,27.75,0.77
794,2020-05-03,24.48,5.09,24.34,0.28
795,2020-06-03,15.89,3.03,27.22,0.27
796,2020-07-03,34.29,3.86,20.08,0.47
797,2020-08-03,44.53,3.74,15.4,0.55
798,2020-09-03,54.02,5.79,18.92,0.4
799,2020-10-03,68.56,10.0,18.76,0.39
800,2020-11-03,48.57,7.66,20.15,0.34
801,2020-12-03,44.43,6.3,22.84,0.87
802,2020-03-13,48.95,6.87,23.54,0.64
803,2020-03-14,32.35,4.54,21.84,0.62
804,2020-03-15,44.31,4.76,21.0,0.54
805,2020-03-16,47.52,5.94,20.1,0.69
806,2020-03-17,51.98,6.73,21.12,0.7
807,2020-03-18,55.81,7.77,24.47,0.74
808,2020-03-19,65.27,10.73,26.33,0.85
809,2020-03-20,81.06,10.84,40.21,0.97
810,2020-03-21,53.5,10.61,20.34,0.7
811,2020-03-22,64.6,8.62,15.03,0.74
812,2020-03-23,43.58,6.51,11.45,0.55
813,2020-03-24,42.58,8.29,12.25,0.64
814,2020-03-25,24.15,4.91,6.43,0.44
815,2020-03-26,29.04,7.33,3.68,0.45
816,2020-03-27,20.11,5.02,4.79,0.34
817,2020-03-28,11.98,4.01,3.83,0.35
818,2020-03-29,19.38,5.11,2.94,0.29
819,2020-03-30,28.85,6.32,3.33,0.3
820,2020-03-31,23.56,6.08,3.19,0.3
821,2020-01-04,22.06,7.13,2.95,0.38
822,2020-02-04,21.12,5.78,2.83,0.37
823,2020-03-04,25.06,7.83,3.64,0.35
824,2020-04-04,33.04,6.52,4.63,0.39
825,2020-05-04,41.54,7.43,7.09,0.49
826,2020-06-04,43.27,5.93,7.44,0.53
827,2020-07-04,31.96,9.25,3.31,0.42
828,2020-08-04,26.92,7.84,3.58,0.35
829,2020-09-04,27.23,5.98,4.56,0.39
830,2020-10-04,51.94,11.1,8.53,0.49
831,2020-11-04,42.23,10.61,7.25,0.49
832,2020-12-04,30.85,9.3,3.38,0.41
833,2020-04-13,52.65,11.84,7.04,0.6
834,2020-04-14,48.71,7.35,13.0,0.73
835,2020-04-15,54.88,7.43,10.97,0.61
836,2020-04-16,59.08,13.74,11.23,0.55
837,2020-04-17,22.1,7.95,4.95,0.37
838,2020-04-18,22.04,6.94,4.18,0.39
839,2020-04-19,30.56,8.25,8.6,0.47
840,2020-04-20,32.62,4.17,8.66,0.52
841,2020-04-21,25.06,6.11,4.58,0.41
842,2020-04-22,42.75,7.5,8.78,0.46
843,2020-04-23,44.12,7.83,11.01,0.54
844,2020-04-24,51.02,8.04,9.92,0.63
845,2020-04-25,22.17,4.82,5.61,0.45
846,2020-04-26,35.75,6.39,5.72,0.5
847,2020-04-27,23.1,5.27,2.22,0.35
848,2020-04-28,39.5,6.7,5.72,0.57
849,2020-04-29,49.4,7.02,9.28,0.72
850,2020-04-30,49.23,8.9,6.39,0.65
851,2020-01-05,51.54,9.49,5.03,0.63
852,2020-02-05,31.48,7.75,2.24,0.43
853,2020-03-05,29.06,5.84,3.9,0.56
854,2020-04-05,17.67,8.05,7.22,0.55
855,2020-05-05,33.396,8.23,9.78,0.62
856,2020-06-05,44.52,8.95,14.19,0.65
857,2020-07-05,25.46,6.22,13.96,0.5
858,2020-08-05,42.77,9.53,16.46,0.62
859,2020-09-05,54.39,9.87,14.0,0.65
860,2020-10-05,39.6,7.77,14.84,0.6
861,2020-11-05,40.27,7.15,17.18,0.59
862,2020-12-05,39.85,10.01,16.59,0.57
863,2020-05-13,60.6,11.85,17.43,0.67
864,2020-05-14,39.52,7.15,19.99,0.56
865,2020-05-15,41.2,10.74,15.86,0.46
866,2020-05-16,57.0,10.2,15.79,0.56
867,2020-05-17,68.44,13.21,18.24,0.67
868,2020-05-18,69.9,16.15,19.41,0.69
869,2020-05-19,80.58,12.67,31.9,0.82
870,2020-05-20,54.24,14.01,20.66,0.59
871,2020-05-21,42.52,15.45,17.69,0.56
872,2020-05-22,54.69,15.53,24.73,0.77
873,2020-05-23,48.85,7.9,23.52,0.58
874,2020-05-24,36.18,9.71,16.77,0.47
875,2020-05-25,57.71,17.81,15.27,0.58
876,2020-05-26,31.27,8.1,20.44,0.5
877,2020-05-27,36.7,9.21,24.59,0.63
878,2020-05-28,32.86,6.18,15.76,0.52
879,2020-05-29,21.28,6.01,18.74,0.48
880,2020-05-30,21.92,5.73,15.69,0.4
881,2020-05-31,17.8,4.18,14.02,0.42
882,2020-01-06,39.42,8.23,24.89,0.67
883,2020-02-06,40.35,6.18,17.96,0.54
884,2020-03-06,40.93,10.62,21.06,0.57
885,2020-04-06,56.74,9.47,26.31,0.79
886,2020-05-06,32.52,4.26,23.75,0.66
887,2020-06-06,30.64,4.6,18.97,0.56
888,2020-07-06,37.39,4.44,16.85,0.53
889,2020-08-06,32.31,6.99,41.48,0.54
890,2020-09-06,54.91,8.74,20.83,0.73
891,2020-10-06,47.51,7.98,19.7,0.62
892,2020-11-06,44.65,8.95,21.52,0.35
893,2020-12-06,59.04,8.18,24.7,1.14
894,2020-06-13,50.62,6.35,21.91,1.33
895,2020-06-14,58.4,8.09,20.82,1.21
896,2020-06-15,42.33,8.5,20.37,1.25
897,2020-06-16,35.72,8.78,18.67,1.05
898,2020-06-17,30.1,6.55,12.99,0.94
899,2020-06-18,35.15,7.91,14.73,0.77
900,2020-06-19,56.53,9.6,13.81,0.98
901,2020-06-20,31.77,6.81,15.48,0.9
902,2020-06-21,33.79,6.77,18.03,0.86
903,2020-06-22,35.64,6.95,16.79,0.7
904,2020-06-23,25.22,8.24,12.1,0.83
905,2020-06-24,26.68,9.0,15.09,0.88
906,2020-06-25,26.68,5.85,14.82,0.94
907,2020-06-26,35.72,6.84,11.3,0.95
908,2020-06-27,24.4,6.26,11.28,0.67
909,2020-06-28,84.7720317670417,8.226369047619048,29.210687830687828,1.1397086092715232
910,2020-06-29,31.03,5.58,15.97,1.6
911,2020-06-30,35.79,4.35,15.52,0.88
912,2020-01-07,49.4,5.35,17.3,0.88
913,2020-02-07,59.88,7.57,17.4,1.0
914,2020-03-07,58.44,5.58,17.18,0.96
915,2020-04-07,42.17,5.93,11.13,0.85
916,2020-05-07,24.8,7.2,14.27,0.74
917,2020-06-07,40.23,5.16,14.64,0.77
918,2020-07-07,14.43,6.19,10.75,0.66
919,2020-08-07,18.44,3.73,12.53,0.79
920,2020-09-07,25.79,3.54,11.29,1.01
921,2020-10-07,19.37,4.37,9.01,0.61
922,2020-11-07,18.76,5.12,15.25,0.76
923,2020-12-07,17.76,4.83,10.72,0.63
924,2020-07-13,22.69,4.86,15.78,0.7
925,2020-07-14,37.29,7.52,18.07,0.89
926,2020-07-15,39.16,5.58,18.57,0.82
927,2020-07-16,27.17,6.76,20.11,0.89
928,2020-07-17,43.42,5.74,24.4,1.03
929,2020-07-18,40.46,7.38,22.52,0.98
930,2020-07-19,21.24,5.98,15.63,0.9
931,2020-07-20,18.97,5.84,19.3,0.8
932,2020-07-21,15.77,6.31,23.0,0.77
933,2020-07-22,11.15,5.16,15.11,0.71
934,2020-07-23,26.09,6.3,12.84,0.92
935,2020-07-24,37.64,5.1,19.9,1.02
936,2020-07-25,28.0,5.21,18.71,0.88
937,2020-07-26,34.6,5.07,15.73,0.96
938,2020-07-27,25.14,5.58,10.5,0.75
939,2020-07-28,18.88,5.8,11.33,0.74
940,2020-07-29,19.61,6.26,22.01,0.93
941,2020-07-30,15.26,6.53,16.32,0.84
942,2020-07-31,36.33,6.2,22.56,0.99
943,2020-01-08,33.19,6.81,20.75,0.94
944,2020-02-08,17.54,5.67,10.15,0.87
945,2020-03-08,21.04,5.33,10.63,0.82
946,2020-04-08,20.4,6.33,13.98,0.8
947,2020-05-08,32.42,5.92,22.23,1.11
948,2020-06-08,10.94,5.24,12.81,0.77
949,2020-07-08,21.68,6.14,14.98,0.78
950,2020-08-08,42.59,6.54,14.2,0.83
951,2020-09-08,24.58,5.15,14.77,0.84
952,2020-10-08,29.24,5.75,15.9,0.86
953,2020-11-08,37.65,4.82,16.57,0.89
954,2020-12-08,20.18,5.06,11.25,0.63
955,2020-08-13,11.41,5.02,19.22,0.87
956,2020-08-14,19.07,5.22,18.95,0.96
957,2020-08-15,26.4,4.72,12.06,0.74
958,2020-08-16,18.27,5.07,14.53,0.77
959,2020-08-17,25.96,3.24,20.17,0.88
960,2020-08-18,22.15,1.24,16.51,0.57
961,2020-08-19,19.22,3.84,27.44,0.81
962,2020-08-20,16.63,6.76,21.11,0.71
963,2020-08-21,14.15,6.14,18.86,0.7
964,2020-08-22,9.1,4.47,14.66,0.44
965,2020-08-23,13.56,5.79,12.26,0.45
966,2020-08-24,13.06,4.81,16.87,0.55
967,2020-08-25,14.38,5.09,17.23,0.47
968,2020-08-26,9.53,4.95,10.94,0.33
969,2020-08-27,15.02,5.79,13.55,0.42
970,2020-08-28,22.29,5.04,20.75,0.86
971,2020-08-29,31.52,5.72,17.71,0.8
972,2020-08-30,15.55,5.4,13.03,0.39
973,2020-08-31,11.79,6.83,13.8,0.44
974,2020-01-09,13.42,5.9,17.79,0.46
975,2020-02-09,15.29,6.22,15.43,0.56
976,2020-03-09,32.81,6.52,20.72,0.65
977,2020-04-09,34.52,5.82,19.34,0.67
978,2020-05-09,19.53,6.7,11.72,0.58
979,2020-06-09,22.31,6.6,15.46,0.53
980,2020-07-09,36.92,5.93,22.32,0.71
981,2020-08-09,22.77,6.48,14.02,0.51
982,2020-09-09,47.83,5.75,13.99,0.64
983,2020-10-09,44.03,5.35,12.7,0.55
984,2020-11-09,46.0,6.17,15.31,0.66
985,2020-12-09,53.28,6.39,18.08,0.78
986,2020-09-13,57.54,6.27,16.86,0.68
987,2020-09-14,66.29,5.58,19.06,0.78
988,2020-09-15,53.64,4.19,13.15,0.8
989,2020-09-16,58.2,2.95,16.44,0.86
990,2020-09-17,41.14,3.9,13.45,0.67
