,date,PM2.5,SO2,NO2
422,2019-02-27,68.77937062937063,15.365279720279721,12.853426573426573
423,2019-02-28,68.77937062937063,15.365279720279721,12.853426573426573
424,2019-01-03,68.77937062937063,15.365279720279721,12.853426573426573
425,2019-02-03,68.77937062937063,15.365279720279721,12.853426573426573
426,2019-03-03,68.77937062937063,15.365279720279721,12.853426573426573
427,2019-04-03,68.77937062937063,15.365279720279721,12.853426573426573
428,2019-05-03,68.77937062937063,15.365279720279721,12.853426573426573
429,2019-06-03,68.77937062937063,15.365279720279721,12.853426573426573
430,2019-07-03,68.77937062937063,15.365279720279721,12.853426573426573
431,2019-08-03,68.77937062937063,15.365279720279721,12.853426573426573
432,2019-09-03,68.77937062937063,15.365279720279721,12.853426573426573
433,2019-10-03,68.77937062937063,15.365279720279721,12.853426573426573
434,2019-11-03,68.77937062937063,15.365279720279721,12.853426573426573
435,2019-12-03,68.77937062937063,15.365279720279721,12.853426573426573
436,2019-03-13,68.77937062937063,15.365279720279721,12.853426573426573
437,2019-03-14,68.77937062937063,15.365279720279721,12.853426573426573
438,2019-03-15,68.77937062937063,15.365279720279721,12.853426573426573
439,2019-03-16,68.77937062937063,15.365279720279721,12.853426573426573
440,2019-03-17,68.77937062937063,15.365279720279721,12.853426573426573
441,2019-03-18,68.77937062937063,15.365279720279721,12.853426573426573
442,2019-03-19,68.77937062937063,15.365279720279721,12.853426573426573
443,2019-03-20,68.77937062937063,15.365279720279721,12.853426573426573
444,2019-03-21,68.77937062937063,15.365279720279721,12.853426573426573
445,2019-03-22,68.77937062937063,15.365279720279721,12.853426573426573
446,2019-03-23,68.77937062937063,15.365279720279721,12.853426573426573
447,2019-03-24,68.77937062937063,15.365279720279721,12.853426573426573
448,2019-03-25,68.77937062937063,15.365279720279721,12.853426573426573
449,2019-03-26,68.77937062937063,15.365279720279721,12.853426573426573
450,2019-03-27,68.77937062937063,15.365279720279721,12.853426573426573
451,2019-03-28,68.77937062937063,15.365279720279721,12.853426573426573
452,2019-03-29,68.77937062937063,15.365279720279721,12.853426573426573
453,2019-03-30,68.77937062937063,15.365279720279721,12.853426573426573
454,2019-03-31,68.77937062937063,15.365279720279721,12.853426573426573
455,2019-01-04,68.77937062937063,15.365279720279721,12.853426573426573
456,2019-02-04,68.77937062937063,15.365279720279721,12.853426573426573
457,2019-03-04,68.77937062937063,15.365279720279721,12.853426573426573
458,2019-04-04,68.77937062937063,15.365279720279721,12.853426573426573
459,2019-05-04,68.77937062937063,15.365279720279721,12.853426573426573
460,2019-06-04,68.77937062937063,15.365279720279721,12.853426573426573
461,2019-07-04,68.77937062937063,15.365279720279721,12.853426573426573
462,2019-08-04,68.77937062937063,15.365279720279721,12.853426573426573
463,2019-09-04,68.77937062937063,15.365279720279721,12.853426573426573
464,2019-10-04,68.77937062937063,15.365279720279721,12.853426573426573
465,2019-11-04,68.77937062937063,15.365279720279721,12.853426573426573
466,2019-12-04,68.77937062937063,15.365279720279721,12.853426573426573
467,2019-04-13,68.77937062937063,15.365279720279721,12.853426573426573
468,2019-04-14,68.77937062937063,15.365279720279721,12.853426573426573
469,2019-04-15,68.77937062937063,15.365279720279721,12.853426573426573
470,2019-04-16,68.77937062937063,15.365279720279721,12.853426573426573
471,2019-04-17,68.77937062937063,15.365279720279721,12.853426573426573
472,2019-04-18,68.77937062937063,15.365279720279721,12.853426573426573
473,2019-04-19,68.77937062937063,15.365279720279721,12.853426573426573
474,2019-04-20,68.77937062937063,15.365279720279721,12.853426573426573
475,2019-04-21,68.77937062937063,15.365279720279721,12.853426573426573
476,2019-04-22,68.77937062937063,15.365279720279721,12.853426573426573
477,2019-04-23,68.77937062937063,15.365279720279721,12.853426573426573
478,2019-04-24,68.77937062937063,15.365279720279721,12.853426573426573
479,2019-04-25,68.77937062937063,15.365279720279721,12.853426573426573
480,2019-04-26,68.77937062937063,15.365279720279721,12.853426573426573
481,2019-04-27,68.77937062937063,15.365279720279721,12.853426573426573
482,2019-04-28,68.77937062937063,15.365279720279721,12.853426573426573
483,2019-04-29,68.77937062937063,15.365279720279721,12.853426573426573
484,2019-04-30,68.77937062937063,15.365279720279721,12.853426573426573
485,2019-01-05,68.77937062937063,15.365279720279721,12.853426573426573
486,2019-02-05,68.77937062937063,15.365279720279721,12.853426573426573
487,2019-03-05,68.77937062937063,15.365279720279721,12.853426573426573
488,2019-04-05,68.77937062937063,15.365279720279721,12.853426573426573
489,2019-05-05,68.77937062937063,15.365279720279721,12.853426573426573
490,2019-06-05,68.77937062937063,15.365279720279721,12.853426573426573
491,2019-07-05,68.77937062937063,15.365279720279721,12.853426573426573
492,2019-08-05,68.77937062937063,15.365279720279721,12.853426573426573
493,2019-09-05,68.77937062937063,15.365279720279721,12.853426573426573
494,2019-10-05,68.77937062937063,15.365279720279721,12.853426573426573
495,2019-11-05,68.77937062937063,15.365279720279721,12.853426573426573
496,2019-12-05,68.77937062937063,15.365279720279721,12.853426573426573
497,2019-05-13,68.77937062937063,15.365279720279721,12.853426573426573
498,2019-05-14,68.77937062937063,15.365279720279721,12.853426573426573
499,2019-05-15,68.77937062937063,15.365279720279721,12.853426573426573
500,2019-05-16,68.77937062937063,15.365279720279721,12.853426573426573
501,2019-05-17,68.77937062937063,15.365279720279721,12.853426573426573
502,2019-05-18,68.77937062937063,15.365279720279721,12.853426573426573
503,2019-05-19,68.77937062937063,15.365279720279721,12.853426573426573
504,2019-05-20,68.77937062937063,15.365279720279721,12.853426573426573
505,2019-05-21,68.77937062937063,15.365279720279721,12.853426573426573
506,2019-05-22,68.77937062937063,15.365279720279721,12.853426573426573
507,2019-05-23,68.77937062937063,15.365279720279721,12.853426573426573
508,2019-05-24,68.77937062937063,15.365279720279721,12.853426573426573
509,2019-05-25,68.77937062937063,15.365279720279721,12.853426573426573
510,2019-05-26,68.77937062937063,15.365279720279721,12.853426573426573
511,2019-05-27,68.77937062937063,15.365279720279721,12.853426573426573
512,2019-05-28,68.77937062937063,15.365279720279721,12.853426573426573
513,2019-05-29,68.77937062937063,15.365279720279721,12.853426573426573
514,2019-05-30,68.77937062937063,15.365279720279721,12.853426573426573
515,2019-05-31,68.77937062937063,15.365279720279721,12.853426573426573
516,2019-01-06,68.77937062937063,15.365279720279721,12.853426573426573
517,2019-02-06,68.77937062937063,15.365279720279721,12.853426573426573
518,2019-03-06,68.77937062937063,15.365279720279721,12.853426573426573
519,2019-04-06,68.77937062937063,15.365279720279721,12.853426573426573
520,2019-05-06,68.77937062937063,15.365279720279721,12.853426573426573
521,2019-06-06,68.77937062937063,15.365279720279721,12.853426573426573
522,2019-07-06,68.77937062937063,15.365279720279721,12.853426573426573
523,2019-08-06,68.77937062937063,15.365279720279721,12.853426573426573
524,2019-09-06,68.77937062937063,15.365279720279721,12.853426573426573
525,2019-10-06,68.77937062937063,15.365279720279721,12.853426573426573
526,2019-11-06,68.77937062937063,15.365279720279721,12.853426573426573
527,2019-12-06,68.77937062937063,15.365279720279721,12.853426573426573
528,2019-06-13,68.77937062937063,15.365279720279721,12.853426573426573
529,2019-06-14,68.77937062937063,15.365279720279721,12.853426573426573
530,2019-06-15,68.77937062937063,15.365279720279721,12.853426573426573
531,2019-06-16,68.77937062937063,15.365279720279721,12.853426573426573
532,2019-06-17,68.77937062937063,15.365279720279721,12.853426573426573
533,2019-06-18,68.77937062937063,15.365279720279721,12.853426573426573
534,2019-06-19,68.77937062937063,15.365279720279721,12.853426573426573
535,2019-06-20,68.77937062937063,15.365279720279721,12.853426573426573
536,2019-06-21,68.77937062937063,15.365279720279721,12.853426573426573
537,2019-06-22,68.77937062937063,15.365279720279721,12.853426573426573
538,2019-06-23,68.77937062937063,15.365279720279721,12.853426573426573
539,2019-06-24,68.77937062937063,15.365279720279721,12.853426573426573
540,2019-06-25,68.77937062937063,15.365279720279721,12.853426573426573
541,2019-06-26,68.77937062937063,15.365279720279721,12.853426573426573
542,2019-06-27,68.77937062937063,15.365279720279721,12.853426573426573
543,2019-06-28,68.77937062937063,15.365279720279721,12.853426573426573
544,2019-06-29,68.77937062937063,15.365279720279721,12.853426573426573
545,2019-06-30,68.77937062937063,15.365279720279721,12.853426573426573
546,2019-01-07,68.77937062937063,15.365279720279721,12.853426573426573
547,2019-02-07,68.77937062937063,15.365279720279721,12.853426573426573
548,2019-03-07,68.77937062937063,15.365279720279721,12.853426573426573
549,2019-04-07,68.77937062937063,15.365279720279721,12.853426573426573
550,2019-05-07,68.77937062937063,15.365279720279721,12.853426573426573
551,2019-06-07,68.77937062937063,15.365279720279721,12.853426573426573
552,2019-07-07,68.77937062937063,15.365279720279721,12.853426573426573
553,2019-08-07,68.77937062937063,15.365279720279721,12.853426573426573
554,2019-09-07,68.77937062937063,15.365279720279721,12.853426573426573
555,2019-10-07,68.77937062937063,15.365279720279721,12.853426573426573
556,2019-11-07,68.77937062937063,15.365279720279721,12.853426573426573
557,2019-12-07,68.77937062937063,15.365279720279721,12.853426573426573
558,2019-07-13,68.77937062937063,15.365279720279721,12.853426573426573
559,2019-07-14,68.77937062937063,15.365279720279721,12.853426573426573
560,2019-07-15,68.77937062937063,15.365279720279721,12.853426573426573
561,2019-07-16,68.77937062937063,15.365279720279721,12.853426573426573
562,2019-07-17,68.77937062937063,15.365279720279721,12.853426573426573
563,2019-07-18,68.77937062937063,15.365279720279721,12.853426573426573
564,2019-07-19,68.77937062937063,15.365279720279721,12.853426573426573
565,2019-07-20,68.77937062937063,15.365279720279721,12.853426573426573
566,2019-07-21,68.77937062937063,15.365279720279721,12.853426573426573
567,2019-07-22,68.77937062937063,15.365279720279721,12.853426573426573
568,2019-07-23,68.77937062937063,15.365279720279721,12.853426573426573
569,2019-07-24,68.77937062937063,15.365279720279721,12.853426573426573
570,2019-07-25,68.77937062937063,15.365279720279721,12.853426573426573
571,2019-07-26,68.77937062937063,15.365279720279721,12.853426573426573
572,2019-07-27,68.77937062937063,15.365279720279721,12.853426573426573
573,2019-07-28,68.77937062937063,15.365279720279721,12.853426573426573
574,2019-07-29,68.77937062937063,15.365279720279721,12.853426573426573
575,2019-07-30,68.77937062937063,15.365279720279721,12.853426573426573
576,2019-07-31,68.77937062937063,15.365279720279721,12.853426573426573
577,2019-01-08,68.77937062937063,15.365279720279721,12.853426573426573
578,2019-02-08,68.77937062937063,15.365279720279721,12.853426573426573
579,2019-03-08,68.77937062937063,15.365279720279721,12.853426573426573
580,2019-04-08,68.77937062937063,15.365279720279721,12.853426573426573
581,2019-05-08,68.77937062937063,15.365279720279721,12.853426573426573
582,2019-06-08,68.77937062937063,15.365279720279721,12.853426573426573
583,2019-07-08,68.77937062937063,15.365279720279721,12.853426573426573
584,2019-08-08,68.77937062937063,15.365279720279721,12.853426573426573
585,2019-09-08,68.77937062937063,15.365279720279721,12.853426573426573
586,2019-10-08,68.77937062937063,15.365279720279721,12.853426573426573
587,2019-11-08,68.77937062937063,15.365279720279721,12.853426573426573
588,2019-12-08,68.77937062937063,15.365279720279721,12.853426573426573
589,2019-08-13,68.77937062937063,15.365279720279721,12.853426573426573
590,2019-08-14,68.77937062937063,15.365279720279721,12.853426573426573
591,2019-08-15,68.77937062937063,15.365279720279721,12.853426573426573
592,2019-08-16,68.77937062937063,15.365279720279721,12.853426573426573
593,2019-08-17,68.77937062937063,15.365279720279721,12.853426573426573
594,2019-08-18,68.77937062937063,15.365279720279721,12.853426573426573
595,2019-08-19,68.77937062937063,15.365279720279721,12.853426573426573
596,2019-08-20,68.77937062937063,15.365279720279721,12.853426573426573
597,2019-08-21,68.77937062937063,15.365279720279721,12.853426573426573
598,2019-08-22,68.77937062937063,15.365279720279721,12.853426573426573
599,2019-08-23,68.77937062937063,15.365279720279721,12.853426573426573
600,2019-08-24,68.77937062937063,15.365279720279721,12.853426573426573
601,2019-08-25,68.77937062937063,15.365279720279721,12.853426573426573
602,2019-08-26,68.77937062937063,15.365279720279721,12.853426573426573
603,2019-08-27,68.77937062937063,15.365279720279721,12.853426573426573
604,2019-08-28,68.77937062937063,15.365279720279721,12.853426573426573
605,2019-08-29,68.77937062937063,15.365279720279721,12.853426573426573
606,2019-08-30,68.77937062937063,15.365279720279721,12.853426573426573
607,2019-08-31,68.77937062937063,15.365279720279721,12.853426573426573
608,2019-01-09,68.77937062937063,15.365279720279721,12.853426573426573
609,2019-02-09,68.77937062937063,15.365279720279721,12.853426573426573
610,2019-03-09,68.77937062937063,15.365279720279721,12.853426573426573
611,2019-04-09,68.77937062937063,15.365279720279721,12.853426573426573
612,2019-05-09,68.77937062937063,15.365279720279721,12.853426573426573
613,2019-06-09,68.77937062937063,15.365279720279721,12.853426573426573
614,2019-07-09,68.77937062937063,15.365279720279721,12.853426573426573
615,2019-08-09,68.77937062937063,15.365279720279721,12.853426573426573
616,2019-09-09,68.77937062937063,15.365279720279721,12.853426573426573
617,2019-10-09,68.77937062937063,15.365279720279721,12.853426573426573
618,2019-11-09,68.77937062937063,15.365279720279721,12.853426573426573
619,2019-12-09,68.77937062937063,15.365279720279721,12.853426573426573
620,2019-09-13,68.77937062937063,15.365279720279721,12.853426573426573
621,2019-09-14,68.77937062937063,15.365279720279721,12.853426573426573
622,2019-09-15,68.77937062937063,15.365279720279721,12.853426573426573
623,2019-09-16,68.77937062937063,15.365279720279721,12.853426573426573
624,2019-09-17,68.77937062937063,15.365279720279721,12.853426573426573
625,2019-09-18,68.77937062937063,15.365279720279721,12.853426573426573
626,2019-09-19,68.77937062937063,15.365279720279721,12.853426573426573
627,2019-09-20,68.77937062937063,15.365279720279721,12.853426573426573
628,2019-09-21,68.77937062937063,15.365279720279721,12.853426573426573
629,2019-09-22,68.77937062937063,15.365279720279721,12.853426573426573
630,2019-09-23,68.77937062937063,15.365279720279721,12.853426573426573
631,2019-09-24,68.77937062937063,15.365279720279721,12.853426573426573
632,2019-09-25,68.77937062937063,15.365279720279721,12.853426573426573
633,2019-09-26,68.77937062937063,15.365279720279721,12.853426573426573
634,2019-09-27,68.77937062937063,15.365279720279721,12.853426573426573
635,2019-09-28,68.77937062937063,15.365279720279721,12.853426573426573
636,2019-09-29,68.77937062937063,15.365279720279721,12.853426573426573
637,2019-09-30,68.77937062937063,15.365279720279721,12.853426573426573
638,2019-01-10,68.77937062937063,15.365279720279721,12.853426573426573
639,2019-02-10,68.77937062937063,15.365279720279721,12.853426573426573
640,2019-03-10,68.77937062937063,15.365279720279721,12.853426573426573
641,2019-04-10,68.77937062937063,15.365279720279721,12.853426573426573
642,2019-05-10,68.77937062937063,15.365279720279721,12.853426573426573
643,2019-06-10,68.77937062937063,15.365279720279721,12.853426573426573
644,2019-07-10,68.77937062937063,15.365279720279721,12.853426573426573
645,2019-08-10,68.77937062937063,15.365279720279721,12.853426573426573
646,2019-09-10,68.77937062937063,15.365279720279721,12.853426573426573
647,2019-10-10,68.77937062937063,15.365279720279721,12.853426573426573
648,2019-11-10,68.77937062937063,15.365279720279721,12.853426573426573
649,2019-12-10,68.77937062937063,15.365279720279721,12.853426573426573
650,2019-10-13,68.77937062937063,15.365279720279721,12.853426573426573
651,2019-10-14,68.77937062937063,15.365279720279721,12.853426573426573
652,2019-10-15,68.77937062937063,15.365279720279721,12.853426573426573
653,2019-10-16,68.77937062937063,15.365279720279721,12.853426573426573
654,2019-10-17,68.77937062937063,15.365279720279721,12.853426573426573
655,2019-10-18,68.77937062937063,15.365279720279721,12.853426573426573
656,2019-10-19,68.77937062937063,15.365279720279721,12.853426573426573
657,2019-10-20,68.77937062937063,15.365279720279721,12.853426573426573
658,2019-10-21,68.77937062937063,15.365279720279721,12.853426573426573
659,2019-10-22,68.77937062937063,15.365279720279721,12.853426573426573
660,2019-10-23,68.77937062937063,15.365279720279721,12.853426573426573
661,2019-10-24,68.77937062937063,15.365279720279721,12.853426573426573
662,2019-10-25,68.77937062937063,15.365279720279721,12.853426573426573
663,2019-10-26,68.77937062937063,15.365279720279721,12.853426573426573
664,2019-10-27,68.77937062937063,15.365279720279721,12.853426573426573
665,2019-10-28,68.77937062937063,15.365279720279721,12.853426573426573
666,2019-10-29,68.77937062937063,15.365279720279721,12.853426573426573
667,2019-10-30,68.77937062937063,15.365279720279721,12.853426573426573
668,2019-10-31,68.77937062937063,15.365279720279721,12.853426573426573
669,2019-01-11,68.77937062937063,15.365279720279721,12.853426573426573
670,2019-02-11,68.77937062937063,15.365279720279721,12.853426573426573
671,2019-03-11,68.77937062937063,15.365279720279721,12.853426573426573
672,2019-04-11,68.77937062937063,15.365279720279721,12.853426573426573
673,2019-05-11,68.77937062937063,15.365279720279721,12.853426573426573
674,2019-06-11,68.77937062937063,15.365279720279721,12.853426573426573
675,2019-07-11,68.77937062937063,15.365279720279721,12.853426573426573
676,2019-08-11,68.77937062937063,15.365279720279721,12.853426573426573
677,2019-09-11,68.77937062937063,15.365279720279721,12.853426573426573
678,2019-10-11,68.77937062937063,15.365279720279721,12.853426573426573
679,2019-11-11,68.77937062937063,15.365279720279721,12.853426573426573
680,2019-12-11,68.77937062937063,15.365279720279721,12.853426573426573
681,2019-11-13,68.77937062937063,15.365279720279721,12.853426573426573
682,2019-11-14,68.77937062937063,15.365279720279721,12.853426573426573
683,2019-11-15,68.77937062937063,15.365279720279721,12.853426573426573
684,2019-11-16,68.77937062937063,15.365279720279721,12.853426573426573
685,2019-11-17,68.77937062937063,15.365279720279721,12.853426573426573
686,2019-11-18,68.77937062937063,15.365279720279721,12.853426573426573
687,2019-11-19,68.77937062937063,15.365279720279721,12.853426573426573
688,2019-11-20,68.77937062937063,15.365279720279721,12.853426573426573
689,2019-11-21,68.77937062937063,15.365279720279721,12.853426573426573
690,2019-11-22,68.77937062937063,15.365279720279721,12.853426573426573
691,2019-11-23,68.77937062937063,15.365279720279721,12.853426573426573
692,2019-11-24,68.77937062937063,15.365279720279721,12.853426573426573
693,2019-11-25,68.77937062937063,15.365279720279721,12.853426573426573
694,2019-11-26,68.77937062937063,15.365279720279721,12.853426573426573
695,2019-11-27,68.77937062937063,15.365279720279721,12.853426573426573
696,2019-11-28,68.77937062937063,15.365279720279721,12.853426573426573
697,2019-11-29,68.77937062937063,15.365279720279721,12.853426573426573
698,2019-11-30,68.77937062937063,15.365279720279721,12.853426573426573
699,2019-01-12,68.77937062937063,15.365279720279721,12.853426573426573
700,2019-02-12,68.77937062937063,15.365279720279721,12.853426573426573
701,2019-03-12,68.77937062937063,15.365279720279721,12.853426573426573
702,2019-04-12,68.77937062937063,15.365279720279721,12.853426573426573
703,2019-05-12,68.77937062937063,15.365279720279721,12.853426573426573
704,2019-06-12,68.77937062937063,15.365279720279721,12.853426573426573
705,2019-07-12,68.77937062937063,15.365279720279721,12.853426573426573
706,2019-08-12,68.77937062937063,15.365279720279721,12.853426573426573
707,2019-09-12,68.77937062937063,15.365279720279721,12.853426573426573
708,2019-10-12,68.77937062937063,15.365279720279721,12.853426573426573
709,2019-11-12,68.77937062937063,15.365279720279721,12.853426573426573
710,2019-12-12,68.77937062937063,15.365279720279721,12.853426573426573
711,2019-12-13,68.77937062937063,15.365279720279721,12.853426573426573
712,2019-12-14,68.77937062937063,15.365279720279721,12.853426573426573
713,2019-12-15,68.77937062937063,15.365279720279721,12.853426573426573
714,2019-12-16,68.77937062937063,15.365279720279721,12.853426573426573
715,2019-12-17,68.77937062937063,15.365279720279721,12.853426573426573
716,2019-12-18,68.77937062937063,15.365279720279721,12.853426573426573
717,2019-12-19,68.77937062937063,15.365279720279721,12.853426573426573
718,2019-12-20,68.77937062937063,15.365279720279721,12.853426573426573
719,2019-12-21,68.77937062937063,15.365279720279721,12.853426573426573
720,2019-12-22,68.77937062937063,15.365279720279721,12.853426573426573
721,2019-12-23,68.77937062937063,15.365279720279721,12.853426573426573
722,2019-12-24,68.77937062937063,15.365279720279721,12.853426573426573
723,2019-12-25,68.77937062937063,15.365279720279721,12.853426573426573
724,2019-12-26,68.77937062937063,15.365279720279721,12.853426573426573
725,2019-12-27,68.77937062937063,15.365279720279721,12.853426573426573
726,2019-12-28,68.77937062937063,15.365279720279721,12.853426573426573
727,2019-12-29,68.77937062937063,15.365279720279721,12.853426573426573
728,2019-12-30,68.77937062937063,15.365279720279721,12.853426573426573
729,2019-12-31,68.77937062937063,15.365279720279721,12.853426573426573
730,2020-01-01,68.77937062937063,15.365279720279721,12.853426573426573
731,2020-02-01,68.77937062937063,15.365279720279721,12.853426573426573
732,2020-03-01,68.77937062937063,15.365279720279721,12.853426573426573
733,2020-04-01,68.77937062937063,15.365279720279721,12.853426573426573
734,2020-05-01,68.77937062937063,15.365279720279721,12.853426573426573
735,2020-06-01,68.77937062937063,15.365279720279721,12.853426573426573
736,2020-07-01,68.77937062937063,15.365279720279721,12.853426573426573
737,2020-08-01,68.77937062937063,15.365279720279721,12.853426573426573
738,2020-09-01,68.77937062937063,15.365279720279721,12.853426573426573
739,2020-10-01,68.77937062937063,15.365279720279721,12.853426573426573
740,2020-11-01,68.77937062937063,15.365279720279721,12.853426573426573
741,2020-12-01,68.77937062937063,15.365279720279721,12.853426573426573
742,2020-01-13,68.77937062937063,15.365279720279721,12.853426573426573
743,2020-01-14,68.77937062937063,15.365279720279721,12.853426573426573
744,2020-01-15,68.77937062937063,15.365279720279721,12.853426573426573
745,2020-01-16,68.77937062937063,15.365279720279721,12.853426573426573
746,2020-01-17,68.77937062937063,15.365279720279721,12.853426573426573
747,2020-01-18,68.77937062937063,15.365279720279721,12.853426573426573
748,2020-01-19,68.77937062937063,15.365279720279721,12.853426573426573
749,2020-01-20,68.77937062937063,15.365279720279721,12.853426573426573
750,2020-01-21,68.77937062937063,15.365279720279721,12.853426573426573
751,2020-01-22,68.77937062937063,15.365279720279721,12.853426573426573
752,2020-01-23,68.77937062937063,15.365279720279721,12.853426573426573
753,2020-01-24,68.77937062937063,15.365279720279721,12.853426573426573
754,2020-01-25,68.77937062937063,15.365279720279721,12.853426573426573
755,2020-01-26,68.77937062937063,15.365279720279721,12.853426573426573
756,2020-01-27,68.77937062937063,15.365279720279721,12.853426573426573
757,2020-01-28,68.77937062937063,15.365279720279721,12.853426573426573
758,2020-01-29,68.77937062937063,15.365279720279721,12.853426573426573
759,2020-01-30,68.77937062937063,15.365279720279721,12.853426573426573
760,2020-01-31,68.77937062937063,15.365279720279721,12.853426573426573
761,2020-01-02,68.77937062937063,15.365279720279721,12.853426573426573
762,2020-02-02,68.77937062937063,15.365279720279721,12.853426573426573
763,2020-03-02,68.77937062937063,15.365279720279721,12.853426573426573
764,2020-04-02,68.77937062937063,15.365279720279721,12.853426573426573
765,2020-05-02,68.77937062937063,15.365279720279721,12.853426573426573
766,2020-06-02,68.77937062937063,15.365279720279721,12.853426573426573
767,2020-07-02,68.77937062937063,15.365279720279721,12.853426573426573
768,2020-08-02,68.77937062937063,15.365279720279721,12.853426573426573
769,2020-09-02,68.77937062937063,15.365279720279721,12.853426573426573
770,2020-10-02,68.77937062937063,15.365279720279721,12.853426573426573
771,2020-11-02,68.77937062937063,15.365279720279721,12.853426573426573
772,2020-12-02,68.77937062937063,15.365279720279721,12.853426573426573
773,2020-02-13,68.77937062937063,15.365279720279721,12.853426573426573
774,2020-02-14,68.77937062937063,15.365279720279721,12.853426573426573
775,2020-02-15,68.77937062937063,15.365279720279721,12.853426573426573
776,2020-02-16,68.77937062937063,15.365279720279721,12.853426573426573
777,2020-02-17,68.77937062937063,15.365279720279721,12.853426573426573
778,2020-02-18,68.77937062937063,15.365279720279721,12.853426573426573
779,2020-02-19,68.77937062937063,15.365279720279721,12.853426573426573
780,2020-02-20,68.77937062937063,15.365279720279721,12.853426573426573
781,2020-02-21,68.77937062937063,15.365279720279721,12.853426573426573
782,2020-02-22,68.77937062937063,15.365279720279721,12.853426573426573
783,2020-02-23,68.77937062937063,15.365279720279721,12.853426573426573
784,2020-02-24,68.77937062937063,15.365279720279721,12.853426573426573
785,2020-02-25,68.77937062937063,15.365279720279721,12.853426573426573
786,2020-02-26,68.77937062937063,15.365279720279721,12.853426573426573
787,2020-02-27,68.77937062937063,15.365279720279721,12.853426573426573
788,2020-02-28,68.77937062937063,15.365279720279721,12.853426573426573
789,2020-02-29,68.77937062937063,15.365279720279721,12.853426573426573
790,2020-01-03,68.77937062937063,15.365279720279721,12.853426573426573
791,2020-02-03,68.77937062937063,15.365279720279721,12.853426573426573
792,2020-03-03,68.77937062937063,15.365279720279721,12.853426573426573
793,2020-04-03,68.77937062937063,15.365279720279721,12.853426573426573
794,2020-05-03,68.77937062937063,15.365279720279721,12.853426573426573
795,2020-06-03,68.77937062937063,15.365279720279721,12.853426573426573
796,2020-07-03,68.77937062937063,15.365279720279721,12.853426573426573
797,2020-08-03,68.77937062937063,15.365279720279721,12.853426573426573
798,2020-09-03,68.77937062937063,15.365279720279721,12.853426573426573
799,2020-10-03,68.77937062937063,15.365279720279721,12.853426573426573
800,2020-11-03,68.77937062937063,15.365279720279721,12.853426573426573
801,2020-12-03,68.77937062937063,15.365279720279721,12.853426573426573
802,2020-03-13,68.77937062937063,15.365279720279721,12.853426573426573
803,2020-03-14,68.77937062937063,15.365279720279721,12.853426573426573
804,2020-03-15,68.77937062937063,15.365279720279721,12.853426573426573
805,2020-03-16,68.77937062937063,15.365279720279721,12.853426573426573
806,2020-03-17,68.77937062937063,15.365279720279721,12.853426573426573
807,2020-03-18,68.77937062937063,15.365279720279721,12.853426573426573
808,2020-03-19,68.77937062937063,15.365279720279721,12.853426573426573
809,2020-03-20,68.77937062937063,15.365279720279721,12.853426573426573
810,2020-03-21,68.77937062937063,15.365279720279721,12.853426573426573
811,2020-03-22,68.77937062937063,15.365279720279721,12.853426573426573
812,2020-03-23,68.77937062937063,15.365279720279721,12.853426573426573
813,2020-03-24,68.77937062937063,15.365279720279721,12.853426573426573
814,2020-03-25,68.77937062937063,15.365279720279721,12.853426573426573
815,2020-03-26,68.77937062937063,15.365279720279721,12.853426573426573
816,2020-03-27,68.77937062937063,15.365279720279721,12.853426573426573
817,2020-03-28,68.77937062937063,15.365279720279721,12.853426573426573
818,2020-03-29,68.77937062937063,15.365279720279721,12.853426573426573
819,2020-03-30,68.77937062937063,15.365279720279721,12.853426573426573
820,2020-03-31,68.77937062937063,15.365279720279721,12.853426573426573
821,2020-01-04,68.77937062937063,15.365279720279721,12.853426573426573
822,2020-02-04,68.77937062937063,15.365279720279721,12.853426573426573
823,2020-03-04,68.77937062937063,15.365279720279721,12.853426573426573
824,2020-04-04,68.77937062937063,15.365279720279721,12.853426573426573
825,2020-05-04,68.77937062937063,15.365279720279721,12.853426573426573
826,2020-06-04,68.77937062937063,15.365279720279721,12.853426573426573
827,2020-07-04,68.77937062937063,15.365279720279721,12.853426573426573
828,2020-08-04,68.77937062937063,15.365279720279721,12.853426573426573
829,2020-09-04,68.77937062937063,15.365279720279721,12.853426573426573
830,2020-10-04,68.77937062937063,15.365279720279721,12.853426573426573
831,2020-11-04,68.77937062937063,15.365279720279721,12.853426573426573
832,2020-12-04,68.77937062937063,15.365279720279721,12.853426573426573
833,2020-04-13,68.77937062937063,15.365279720279721,12.853426573426573
834,2020-04-14,68.77937062937063,15.365279720279721,12.853426573426573
835,2020-04-15,68.77937062937063,15.365279720279721,12.853426573426573
836,2020-04-16,68.77937062937063,15.365279720279721,12.853426573426573
837,2020-04-17,68.77937062937063,15.365279720279721,12.853426573426573
838,2020-04-18,68.77937062937063,15.365279720279721,12.853426573426573
839,2020-04-19,68.77937062937063,15.365279720279721,12.853426573426573
840,2020-04-20,68.77937062937063,15.365279720279721,12.853426573426573
841,2020-04-21,68.77937062937063,15.365279720279721,12.853426573426573
842,2020-04-22,68.77937062937063,15.365279720279721,12.853426573426573
843,2020-04-23,68.77937062937063,15.365279720279721,12.853426573426573
844,2020-04-24,68.77937062937063,15.365279720279721,12.853426573426573
