,date,PM2.5,SO2,NO2,CO
332,2018-11-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
333,2018-11-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
334,2018-01-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
335,2018-02-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
336,2018-03-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
337,2018-04-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
338,2018-05-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
339,2018-06-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
340,2018-07-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
341,2018-08-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
342,2018-09-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
343,2018-10-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
344,2018-11-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
345,2018-12-12,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
346,2018-12-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
347,2018-12-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
348,2018-12-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
349,2018-12-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
350,2018-12-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
351,2018-12-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
352,2018-12-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
353,2018-12-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
354,2018-12-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
355,2018-12-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
356,2018-12-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
357,2018-12-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
358,2018-12-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
359,2018-12-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
360,2018-12-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
361,2018-12-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
362,2018-12-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
363,2018-12-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
364,2018-12-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
365,2019-01-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
366,2019-02-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
367,2019-03-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
368,2019-04-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
369,2019-05-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
370,2019-06-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
371,2019-07-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
372,2019-08-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
373,2019-09-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
374,2019-10-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
375,2019-11-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
376,2019-12-01,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
377,2019-01-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
378,2019-01-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
379,2019-01-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
380,2019-01-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
381,2019-01-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
382,2019-01-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
383,2019-01-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
384,2019-01-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
385,2019-01-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
386,2019-01-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
387,2019-01-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
388,2019-01-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
389,2019-01-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
390,2019-01-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
391,2019-01-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
392,2019-01-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
393,2019-01-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
394,2019-01-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
395,2019-01-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
396,2019-01-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
397,2019-02-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
398,2019-03-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
399,2019-04-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
400,2019-05-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
401,2019-06-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
402,2019-07-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
403,2019-08-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
404,2019-09-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
405,2019-10-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
406,2019-11-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
407,2019-12-02,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
408,2019-02-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
409,2019-02-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
410,2019-02-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
411,2019-02-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
412,2019-02-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
413,2019-02-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
414,2019-02-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
415,2019-02-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
416,2019-02-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
417,2019-02-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
418,2019-02-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
419,2019-02-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
420,2019-02-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
421,2019-02-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
422,2019-02-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
423,2019-02-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
424,2019-01-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
425,2019-02-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
426,2019-03-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
427,2019-04-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
428,2019-05-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
429,2019-06-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
430,2019-07-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
431,2019-08-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
432,2019-09-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
433,2019-10-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
434,2019-11-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
435,2019-12-03,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
436,2019-03-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
437,2019-03-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
438,2019-03-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
439,2019-03-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
440,2019-03-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
441,2019-03-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
442,2019-03-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
443,2019-03-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
444,2019-03-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
445,2019-03-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
446,2019-03-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
447,2019-03-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
448,2019-03-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
449,2019-03-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
450,2019-03-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
451,2019-03-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
452,2019-03-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
453,2019-03-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
454,2019-03-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
455,2019-01-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
456,2019-02-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
457,2019-03-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
458,2019-04-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
459,2019-05-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
460,2019-06-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
461,2019-07-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
462,2019-08-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
463,2019-09-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
464,2019-10-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
465,2019-11-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
466,2019-12-04,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
467,2019-04-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
468,2019-04-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
469,2019-04-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
470,2019-04-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
471,2019-04-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
472,2019-04-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
473,2019-04-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
474,2019-04-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
475,2019-04-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
476,2019-04-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
477,2019-04-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
478,2019-04-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
479,2019-04-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
480,2019-04-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
481,2019-04-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
482,2019-04-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
483,2019-04-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
484,2019-04-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
485,2019-01-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
486,2019-02-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
487,2019-03-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
488,2019-04-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
489,2019-05-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
490,2019-06-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
491,2019-07-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
492,2019-08-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
493,2019-09-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
494,2019-10-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
495,2019-11-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
496,2019-12-05,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
497,2019-05-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
498,2019-05-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
499,2019-05-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
500,2019-05-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
501,2019-05-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
502,2019-05-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
503,2019-05-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
504,2019-05-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
505,2019-05-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
506,2019-05-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
507,2019-05-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
508,2019-05-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
509,2019-05-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
510,2019-05-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
511,2019-05-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
512,2019-05-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
513,2019-05-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
514,2019-05-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
515,2019-05-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
516,2019-01-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
517,2019-02-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
518,2019-03-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
519,2019-04-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
520,2019-05-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
521,2019-06-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
522,2019-07-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
523,2019-08-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
524,2019-09-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
525,2019-10-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
526,2019-11-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
527,2019-12-06,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
528,2019-06-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
529,2019-06-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
530,2019-06-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
531,2019-06-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
532,2019-06-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
533,2019-06-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
534,2019-06-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
535,2019-06-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
536,2019-06-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
537,2019-06-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
538,2019-06-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
539,2019-06-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
540,2019-06-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
541,2019-06-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
542,2019-06-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
543,2019-06-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
544,2019-06-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
545,2019-06-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
546,2019-01-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
547,2019-02-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
548,2019-03-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
549,2019-04-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
550,2019-05-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
551,2019-06-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
552,2019-07-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
553,2019-08-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
554,2019-09-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
555,2019-10-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
556,2019-11-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
557,2019-12-07,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
558,2019-07-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
559,2019-07-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
560,2019-07-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
561,2019-07-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
562,2019-07-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
563,2019-07-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
564,2019-07-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
565,2019-07-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
566,2019-07-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
567,2019-07-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
568,2019-07-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
569,2019-07-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
570,2019-07-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
571,2019-07-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
572,2019-07-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
573,2019-07-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
574,2019-07-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
575,2019-07-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
576,2019-07-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
577,2019-01-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
578,2019-02-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
579,2019-03-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
580,2019-04-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
581,2019-05-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
582,2019-06-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
583,2019-07-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
584,2019-08-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
585,2019-09-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
586,2019-10-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
587,2019-11-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
588,2019-12-08,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
589,2019-08-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
590,2019-08-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
591,2019-08-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
592,2019-08-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
593,2019-08-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
594,2019-08-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
595,2019-08-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
596,2019-08-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
597,2019-08-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
598,2019-08-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
599,2019-08-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
600,2019-08-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
601,2019-08-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
602,2019-08-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
603,2019-08-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
604,2019-08-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
605,2019-08-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
606,2019-08-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
607,2019-08-31,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
608,2019-01-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
609,2019-02-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
610,2019-03-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
611,2019-04-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
612,2019-05-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
613,2019-06-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
614,2019-07-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
615,2019-08-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
616,2019-09-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
617,2019-10-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
618,2019-11-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
619,2019-12-09,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
620,2019-09-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
621,2019-09-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
622,2019-09-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
623,2019-09-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
624,2019-09-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
625,2019-09-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
626,2019-09-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
627,2019-09-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
628,2019-09-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
629,2019-09-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
630,2019-09-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
631,2019-09-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
632,2019-09-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
633,2019-09-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
634,2019-09-27,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
635,2019-09-28,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
636,2019-09-29,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
637,2019-09-30,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
638,2019-01-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
639,2019-02-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
640,2019-03-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
641,2019-04-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
642,2019-05-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
643,2019-06-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
644,2019-07-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
645,2019-08-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
646,2019-09-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
647,2019-10-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
648,2019-11-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
649,2019-12-10,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
650,2019-10-13,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
651,2019-10-14,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
652,2019-10-15,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
653,2019-10-16,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
654,2019-10-17,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
655,2019-10-18,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
656,2019-10-19,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
657,2019-10-20,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
658,2019-10-21,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
659,2019-10-22,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
660,2019-10-23,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
661,2019-10-24,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
662,2019-10-25,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
663,2019-10-26,45.20982206405694,26.664752650176677,25.5409793814433,0.6861458333333333
