,date,PM2.5,SO2,NO2
423,2019-02-28,106.15421703296704,4.069339752407153,21.020680851063826
424,2019-01-03,106.15421703296704,4.069339752407153,21.020680851063826
425,2019-02-03,106.15421703296704,4.069339752407153,21.020680851063826
426,2019-03-03,106.15421703296704,4.069339752407153,21.020680851063826
427,2019-04-03,106.15421703296704,4.069339752407153,21.020680851063826
428,2019-05-03,106.15421703296704,4.069339752407153,21.020680851063826
429,2019-06-03,106.15421703296704,4.069339752407153,21.020680851063826
430,2019-07-03,106.15421703296704,4.069339752407153,21.020680851063826
431,2019-08-03,106.15421703296704,4.069339752407153,21.020680851063826
432,2019-09-03,106.15421703296704,4.069339752407153,21.020680851063826
433,2019-10-03,106.15421703296704,4.069339752407153,21.020680851063826
434,2019-11-03,106.15421703296704,4.069339752407153,21.020680851063826
435,2019-12-03,106.15421703296704,4.069339752407153,21.020680851063826
436,2019-03-13,106.15421703296704,4.069339752407153,21.020680851063826
437,2019-03-14,106.15421703296704,4.069339752407153,21.020680851063826
438,2019-03-15,106.15421703296704,4.069339752407153,21.020680851063826
439,2019-03-16,106.15421703296704,4.069339752407153,21.020680851063826
440,2019-03-17,106.15421703296704,4.069339752407153,21.020680851063826
441,2019-03-18,106.15421703296704,4.069339752407153,21.020680851063826
442,2019-03-19,106.15421703296704,4.069339752407153,21.020680851063826
443,2019-03-20,106.15421703296704,4.069339752407153,21.020680851063826
444,2019-03-21,106.15421703296704,4.069339752407153,21.020680851063826
445,2019-03-22,106.15421703296704,4.069339752407153,21.020680851063826
446,2019-03-23,106.15421703296704,4.069339752407153,21.020680851063826
447,2019-03-24,106.15421703296704,4.069339752407153,21.020680851063826
448,2019-03-25,106.15421703296704,4.069339752407153,21.020680851063826
449,2019-03-26,106.15421703296704,4.069339752407153,21.020680851063826
450,2019-03-27,106.15421703296704,4.069339752407153,21.020680851063826
451,2019-03-28,106.15421703296704,4.069339752407153,21.020680851063826
452,2019-03-29,106.15421703296704,4.069339752407153,21.020680851063826
453,2019-03-30,106.15421703296704,4.069339752407153,21.020680851063826
454,2019-03-31,106.15421703296704,4.069339752407153,21.020680851063826
455,2019-01-04,106.15421703296704,4.069339752407153,21.020680851063826
456,2019-02-04,106.15421703296704,4.069339752407153,21.020680851063826
457,2019-03-04,106.15421703296704,4.069339752407153,21.020680851063826
458,2019-04-04,106.15421703296704,4.069339752407153,21.020680851063826
459,2019-05-04,106.15421703296704,4.069339752407153,21.020680851063826
460,2019-06-04,106.15421703296704,4.069339752407153,21.020680851063826
461,2019-07-04,106.15421703296704,4.069339752407153,21.020680851063826
462,2019-08-04,106.15421703296704,4.069339752407153,21.020680851063826
463,2019-09-04,106.15421703296704,4.069339752407153,21.020680851063826
464,2019-10-04,106.15421703296704,4.069339752407153,21.020680851063826
465,2019-11-04,106.15421703296704,4.069339752407153,21.020680851063826
466,2019-12-04,106.15421703296704,4.069339752407153,21.020680851063826
467,2019-04-13,106.15421703296704,4.069339752407153,21.020680851063826
468,2019-04-14,106.15421703296704,4.069339752407153,21.020680851063826
469,2019-04-15,106.15421703296704,4.069339752407153,21.020680851063826
470,2019-04-16,106.15421703296704,4.069339752407153,21.020680851063826
471,2019-04-17,106.15421703296704,4.069339752407153,21.020680851063826
472,2019-04-18,106.15421703296704,4.069339752407153,21.020680851063826
473,2019-04-19,106.15421703296704,4.069339752407153,21.020680851063826
474,2019-04-20,106.15421703296704,4.069339752407153,21.020680851063826
475,2019-04-21,106.15421703296704,4.069339752407153,21.020680851063826
476,2019-04-22,106.15421703296704,4.069339752407153,21.020680851063826
477,2019-04-23,106.15421703296704,4.069339752407153,21.020680851063826
478,2019-04-24,106.15421703296704,4.069339752407153,21.020680851063826
479,2019-04-25,106.15421703296704,4.069339752407153,21.020680851063826
480,2019-04-26,106.15421703296704,4.069339752407153,21.020680851063826
481,2019-04-27,106.15421703296704,4.069339752407153,21.020680851063826
482,2019-04-28,106.15421703296704,4.069339752407153,21.020680851063826
483,2019-04-29,106.15421703296704,4.069339752407153,21.020680851063826
484,2019-04-30,106.15421703296704,4.069339752407153,21.020680851063826
485,2019-01-05,106.15421703296704,4.069339752407153,21.020680851063826
486,2019-02-05,106.15421703296704,4.069339752407153,21.020680851063826
487,2019-03-05,106.15421703296704,4.069339752407153,21.020680851063826
488,2019-04-05,106.15421703296704,4.069339752407153,21.020680851063826
489,2019-05-05,106.15421703296704,4.069339752407153,21.020680851063826
490,2019-06-05,106.15421703296704,4.069339752407153,21.020680851063826
491,2019-07-05,106.15421703296704,4.069339752407153,21.020680851063826
492,2019-08-05,106.15421703296704,4.069339752407153,21.020680851063826
493,2019-09-05,106.15421703296704,4.069339752407153,21.020680851063826
494,2019-10-05,106.15421703296704,4.069339752407153,21.020680851063826
495,2019-11-05,106.15421703296704,4.069339752407153,21.020680851063826
496,2019-12-05,106.15421703296704,4.069339752407153,21.020680851063826
497,2019-05-13,106.15421703296704,4.069339752407153,21.020680851063826
498,2019-05-14,106.15421703296704,4.069339752407153,21.020680851063826
499,2019-05-15,106.15421703296704,4.069339752407153,21.020680851063826
500,2019-05-16,106.15421703296704,4.069339752407153,21.020680851063826
501,2019-05-17,106.15421703296704,4.069339752407153,21.020680851063826
502,2019-05-18,106.15421703296704,4.069339752407153,21.020680851063826
503,2019-05-19,106.15421703296704,4.069339752407153,21.020680851063826
504,2019-05-20,106.15421703296704,4.069339752407153,21.020680851063826
505,2019-05-21,106.15421703296704,4.069339752407153,21.020680851063826
506,2019-05-22,106.15421703296704,4.069339752407153,21.020680851063826
507,2019-05-23,106.15421703296704,4.069339752407153,21.020680851063826
508,2019-05-24,106.15421703296704,4.069339752407153,21.020680851063826
509,2019-05-25,106.15421703296704,4.069339752407153,21.020680851063826
510,2019-05-26,106.15421703296704,4.069339752407153,21.020680851063826
511,2019-05-27,106.15421703296704,4.069339752407153,21.020680851063826
512,2019-05-28,106.15421703296704,4.069339752407153,21.020680851063826
513,2019-05-29,106.15421703296704,4.069339752407153,21.020680851063826
514,2019-05-30,106.15421703296704,4.069339752407153,21.020680851063826
515,2019-05-31,106.15421703296704,4.069339752407153,21.020680851063826
516,2019-01-06,106.15421703296704,4.069339752407153,21.020680851063826
517,2019-02-06,106.15421703296704,4.069339752407153,21.020680851063826
518,2019-03-06,106.15421703296704,4.069339752407153,21.020680851063826
519,2019-04-06,106.15421703296704,4.069339752407153,21.020680851063826
520,2019-05-06,106.15421703296704,4.069339752407153,21.020680851063826
521,2019-06-06,106.15421703296704,4.069339752407153,21.020680851063826
522,2019-07-06,106.15421703296704,4.069339752407153,21.020680851063826
523,2019-08-06,106.15421703296704,4.069339752407153,21.020680851063826
524,2019-09-06,106.15421703296704,4.069339752407153,21.020680851063826
525,2019-10-06,106.15421703296704,4.069339752407153,21.020680851063826
526,2019-11-06,106.15421703296704,4.069339752407153,21.020680851063826
527,2019-12-06,106.15421703296704,4.069339752407153,21.020680851063826
528,2019-06-13,106.15421703296704,4.069339752407153,21.020680851063826
529,2019-06-14,106.15421703296704,4.069339752407153,21.020680851063826
530,2019-06-15,106.15421703296704,4.069339752407153,21.020680851063826
531,2019-06-16,106.15421703296704,4.069339752407153,21.020680851063826
532,2019-06-17,106.15421703296704,4.069339752407153,21.020680851063826
533,2019-06-18,106.15421703296704,4.069339752407153,21.020680851063826
534,2019-06-19,106.15421703296704,4.069339752407153,21.020680851063826
535,2019-06-20,106.15421703296704,4.069339752407153,21.020680851063826
536,2019-06-21,106.15421703296704,4.069339752407153,21.020680851063826
537,2019-06-22,106.15421703296704,4.069339752407153,21.020680851063826
538,2019-06-23,106.15421703296704,4.069339752407153,21.020680851063826
539,2019-06-24,106.15421703296704,4.069339752407153,21.020680851063826
540,2019-06-25,106.15421703296704,4.069339752407153,21.020680851063826
541,2019-06-26,106.15421703296704,4.069339752407153,21.020680851063826
542,2019-06-27,106.15421703296704,4.069339752407153,21.020680851063826
543,2019-06-28,106.15421703296704,4.069339752407153,21.020680851063826
544,2019-06-29,106.15421703296704,4.069339752407153,21.020680851063826
545,2019-06-30,106.15421703296704,4.069339752407153,21.020680851063826
546,2019-01-07,106.15421703296704,4.069339752407153,21.020680851063826
547,2019-02-07,106.15421703296704,4.069339752407153,21.020680851063826
548,2019-03-07,106.15421703296704,4.069339752407153,21.020680851063826
549,2019-04-07,106.15421703296704,4.069339752407153,21.020680851063826
550,2019-05-07,106.15421703296704,4.069339752407153,21.020680851063826
551,2019-06-07,106.15421703296704,4.069339752407153,21.020680851063826
552,2019-07-07,106.15421703296704,4.069339752407153,21.020680851063826
553,2019-08-07,106.15421703296704,4.069339752407153,21.020680851063826
554,2019-09-07,106.15421703296704,4.069339752407153,21.020680851063826
555,2019-10-07,106.15421703296704,4.069339752407153,21.020680851063826
556,2019-11-07,106.15421703296704,4.069339752407153,21.020680851063826
557,2019-12-07,106.15421703296704,4.069339752407153,21.020680851063826
558,2019-07-13,106.15421703296704,4.069339752407153,21.020680851063826
559,2019-07-14,106.15421703296704,4.069339752407153,21.020680851063826
560,2019-07-15,106.15421703296704,4.069339752407153,21.020680851063826
561,2019-07-16,106.15421703296704,4.069339752407153,21.020680851063826
562,2019-07-17,106.15421703296704,4.069339752407153,21.020680851063826
563,2019-07-18,106.15421703296704,4.069339752407153,21.020680851063826
564,2019-07-19,106.15421703296704,4.069339752407153,21.020680851063826
565,2019-07-20,106.15421703296704,4.069339752407153,21.020680851063826
566,2019-07-21,106.15421703296704,4.069339752407153,21.020680851063826
567,2019-07-22,106.15421703296704,4.069339752407153,21.020680851063826
568,2019-07-23,106.15421703296704,4.069339752407153,21.020680851063826
569,2019-07-24,106.15421703296704,4.069339752407153,21.020680851063826
570,2019-07-25,106.15421703296704,4.069339752407153,21.020680851063826
571,2019-07-26,106.15421703296704,4.069339752407153,21.020680851063826
572,2019-07-27,106.15421703296704,4.069339752407153,21.020680851063826
573,2019-07-28,106.15421703296704,4.069339752407153,21.020680851063826
574,2019-07-29,106.15421703296704,4.069339752407153,21.020680851063826
575,2019-07-30,106.15421703296704,4.069339752407153,21.020680851063826
576,2019-07-31,106.15421703296704,4.069339752407153,21.020680851063826
577,2019-01-08,106.15421703296704,4.069339752407153,21.020680851063826
578,2019-02-08,106.15421703296704,4.069339752407153,21.020680851063826
579,2019-03-08,106.15421703296704,4.069339752407153,21.020680851063826
580,2019-04-08,106.15421703296704,4.069339752407153,21.020680851063826
581,2019-05-08,106.15421703296704,4.069339752407153,21.020680851063826
582,2019-06-08,106.15421703296704,4.069339752407153,21.020680851063826
583,2019-07-08,106.15421703296704,4.069339752407153,21.020680851063826
584,2019-08-08,106.15421703296704,4.069339752407153,21.020680851063826
585,2019-09-08,106.15421703296704,4.069339752407153,21.020680851063826
586,2019-10-08,106.15421703296704,4.069339752407153,21.020680851063826
587,2019-11-08,106.15421703296704,4.069339752407153,21.020680851063826
588,2019-12-08,106.15421703296704,4.069339752407153,21.020680851063826
589,2019-08-13,106.15421703296704,4.069339752407153,21.020680851063826
590,2019-08-14,106.15421703296704,4.069339752407153,21.020680851063826
591,2019-08-15,106.15421703296704,4.069339752407153,21.020680851063826
592,2019-08-16,106.15421703296704,4.069339752407153,21.020680851063826
593,2019-08-17,106.15421703296704,4.069339752407153,21.020680851063826
594,2019-08-18,106.15421703296704,4.069339752407153,21.020680851063826
595,2019-08-19,106.15421703296704,4.069339752407153,21.020680851063826
596,2019-08-20,106.15421703296704,4.069339752407153,21.020680851063826
597,2019-08-21,106.15421703296704,4.069339752407153,21.020680851063826
598,2019-08-22,106.15421703296704,4.069339752407153,21.020680851063826
599,2019-08-23,106.15421703296704,4.069339752407153,21.020680851063826
600,2019-08-24,106.15421703296704,4.069339752407153,21.020680851063826
601,2019-08-25,106.15421703296704,4.069339752407153,21.020680851063826
602,2019-08-26,106.15421703296704,4.069339752407153,21.020680851063826
603,2019-08-27,106.15421703296704,4.069339752407153,21.020680851063826
604,2019-08-28,106.15421703296704,4.069339752407153,21.020680851063826
605,2019-08-29,106.15421703296704,4.069339752407153,21.020680851063826
606,2019-08-30,106.15421703296704,4.069339752407153,21.020680851063826
607,2019-08-31,106.15421703296704,4.069339752407153,21.020680851063826
608,2019-01-09,106.15421703296704,4.069339752407153,21.020680851063826
609,2019-02-09,106.15421703296704,4.069339752407153,21.020680851063826
610,2019-03-09,106.15421703296704,4.069339752407153,21.020680851063826
611,2019-04-09,106.15421703296704,4.069339752407153,21.020680851063826
612,2019-05-09,106.15421703296704,4.069339752407153,21.020680851063826
613,2019-06-09,106.15421703296704,4.069339752407153,21.020680851063826
614,2019-07-09,106.15421703296704,4.069339752407153,21.020680851063826
615,2019-08-09,106.15421703296704,4.069339752407153,21.020680851063826
616,2019-09-09,106.15421703296704,4.069339752407153,21.020680851063826
617,2019-10-09,106.15421703296704,4.069339752407153,21.020680851063826
618,2019-11-09,106.15421703296704,4.069339752407153,21.020680851063826
619,2019-12-09,106.15421703296704,4.069339752407153,21.020680851063826
620,2019-09-13,106.15421703296704,4.069339752407153,21.020680851063826
621,2019-09-14,106.15421703296704,4.069339752407153,21.020680851063826
622,2019-09-15,106.15421703296704,4.069339752407153,21.020680851063826
623,2019-09-16,106.15421703296704,4.069339752407153,21.020680851063826
624,2019-09-17,106.15421703296704,4.069339752407153,21.020680851063826
625,2019-09-18,106.15421703296704,4.069339752407153,21.020680851063826
626,2019-09-19,106.15421703296704,4.069339752407153,21.020680851063826
627,2019-09-20,106.15421703296704,4.069339752407153,21.020680851063826
628,2019-09-21,106.15421703296704,4.069339752407153,21.020680851063826
629,2019-09-22,106.15421703296704,4.069339752407153,21.020680851063826
630,2019-09-23,106.15421703296704,4.069339752407153,21.020680851063826
631,2019-09-24,106.15421703296704,4.069339752407153,21.020680851063826
632,2019-09-25,106.15421703296704,4.069339752407153,21.020680851063826
633,2019-09-26,106.15421703296704,4.069339752407153,21.020680851063826
634,2019-09-27,106.15421703296704,4.069339752407153,21.020680851063826
635,2019-09-28,106.15421703296704,4.069339752407153,21.020680851063826
636,2019-09-29,106.15421703296704,4.069339752407153,21.020680851063826
637,2019-09-30,106.15421703296704,4.069339752407153,21.020680851063826
638,2019-01-10,106.15421703296704,4.069339752407153,21.020680851063826
639,2019-02-10,106.15421703296704,4.069339752407153,21.020680851063826
640,2019-03-10,106.15421703296704,4.069339752407153,21.020680851063826
641,2019-04-10,106.15421703296704,4.069339752407153,21.020680851063826
642,2019-05-10,106.15421703296704,4.069339752407153,21.020680851063826
643,2019-06-10,106.15421703296704,4.069339752407153,21.020680851063826
644,2019-07-10,106.15421703296704,4.069339752407153,21.020680851063826
645,2019-08-10,106.15421703296704,4.069339752407153,21.020680851063826
646,2019-09-10,106.15421703296704,4.069339752407153,21.020680851063826
647,2019-10-10,106.15421703296704,4.069339752407153,21.020680851063826
648,2019-11-10,106.15421703296704,4.069339752407153,21.020680851063826
649,2019-12-10,106.15421703296704,4.069339752407153,21.020680851063826
650,2019-10-13,106.15421703296704,4.069339752407153,21.020680851063826
651,2019-10-14,106.15421703296704,4.069339752407153,21.020680851063826
652,2019-10-15,106.15421703296704,4.069339752407153,21.020680851063826
653,2019-10-16,106.15421703296704,4.069339752407153,21.020680851063826
654,2019-10-17,106.15421703296704,4.069339752407153,21.020680851063826
655,2019-10-18,106.15421703296704,4.069339752407153,21.020680851063826
656,2019-10-19,106.15421703296704,4.069339752407153,21.020680851063826
657,2019-10-20,106.15421703296704,4.069339752407153,21.020680851063826
658,2019-10-21,106.15421703296704,4.069339752407153,21.020680851063826
659,2019-10-22,106.15421703296704,4.069339752407153,21.020680851063826
660,2019-10-23,106.15421703296704,4.069339752407153,21.020680851063826
661,2019-10-24,106.15421703296704,4.069339752407153,21.020680851063826
662,2019-10-25,106.15421703296704,4.069339752407153,21.020680851063826
663,2019-10-26,106.15421703296704,4.069339752407153,21.020680851063826
664,2019-10-27,106.15421703296704,4.069339752407153,21.020680851063826
665,2019-10-28,106.15421703296704,4.069339752407153,21.020680851063826
666,2019-10-29,106.15421703296704,4.069339752407153,21.020680851063826
667,2019-10-30,106.15421703296704,4.069339752407153,21.020680851063826
668,2019-10-31,106.15421703296704,4.069339752407153,21.020680851063826
669,2019-01-11,106.15421703296704,4.069339752407153,21.020680851063826
670,2019-02-11,106.15421703296704,4.069339752407153,21.020680851063826
671,2019-03-11,106.15421703296704,4.069339752407153,21.020680851063826
672,2019-04-11,106.15421703296704,4.069339752407153,21.020680851063826
673,2019-05-11,106.15421703296704,4.069339752407153,21.020680851063826
674,2019-06-11,106.15421703296704,4.069339752407153,21.020680851063826
675,2019-07-11,106.15421703296704,4.069339752407153,21.020680851063826
676,2019-08-11,106.15421703296704,4.069339752407153,21.020680851063826
677,2019-09-11,106.15421703296704,4.069339752407153,21.020680851063826
678,2019-10-11,106.15421703296704,4.069339752407153,21.020680851063826
679,2019-11-11,106.15421703296704,4.069339752407153,21.020680851063826
680,2019-12-11,106.15421703296704,4.069339752407153,21.020680851063826
681,2019-11-13,106.15421703296704,4.069339752407153,21.020680851063826
682,2019-11-14,106.15421703296704,4.069339752407153,21.020680851063826
683,2019-11-15,106.15421703296704,4.069339752407153,21.020680851063826
684,2019-11-16,106.15421703296704,4.069339752407153,21.020680851063826
685,2019-11-17,106.15421703296704,4.069339752407153,21.020680851063826
686,2019-11-18,106.15421703296704,4.069339752407153,21.020680851063826
687,2019-11-19,106.15421703296704,4.069339752407153,21.020680851063826
688,2019-11-20,106.15421703296704,4.069339752407153,21.020680851063826
689,2019-11-21,106.15421703296704,4.069339752407153,21.020680851063826
690,2019-11-22,106.15421703296704,4.069339752407153,21.020680851063826
691,2019-11-23,106.15421703296704,4.069339752407153,21.020680851063826
692,2019-11-24,106.15421703296704,4.069339752407153,21.020680851063826
693,2019-11-25,106.15421703296704,4.069339752407153,21.020680851063826
694,2019-11-26,106.15421703296704,4.069339752407153,21.020680851063826
695,2019-11-27,106.15421703296704,4.069339752407153,21.020680851063826
696,2019-11-28,106.15421703296704,4.069339752407153,21.020680851063826
697,2019-11-29,106.15421703296704,4.069339752407153,21.020680851063826
698,2019-11-30,106.15421703296704,4.069339752407153,21.020680851063826
699,2019-01-12,106.15421703296704,4.069339752407153,21.020680851063826
700,2019-02-12,106.15421703296704,4.069339752407153,21.020680851063826
701,2019-03-12,106.15421703296704,4.069339752407153,21.020680851063826
702,2019-04-12,106.15421703296704,4.069339752407153,21.020680851063826
703,2019-05-12,106.15421703296704,4.069339752407153,21.020680851063826
704,2019-06-12,106.15421703296704,4.069339752407153,21.020680851063826
705,2019-07-12,106.15421703296704,4.069339752407153,21.020680851063826
706,2019-08-12,106.15421703296704,4.069339752407153,21.020680851063826
707,2019-09-12,106.15421703296704,4.069339752407153,21.020680851063826
708,2019-10-12,106.15421703296704,4.069339752407153,21.020680851063826
709,2019-11-12,106.15421703296704,4.069339752407153,21.020680851063826
710,2019-12-12,106.15421703296704,4.069339752407153,21.020680851063826
711,2019-12-13,106.15421703296704,4.069339752407153,21.020680851063826
712,2019-12-14,106.15421703296704,4.069339752407153,21.020680851063826
713,2019-12-15,106.15421703296704,4.069339752407153,21.020680851063826
714,2019-12-16,106.15421703296704,4.069339752407153,21.020680851063826
715,2019-12-17,106.15421703296704,4.069339752407153,21.020680851063826
716,2019-12-18,106.15421703296704,4.069339752407153,21.020680851063826
717,2019-12-19,106.15421703296704,4.069339752407153,21.020680851063826
718,2019-12-20,106.15421703296704,4.069339752407153,21.020680851063826
719,2019-12-21,106.15421703296704,4.069339752407153,21.020680851063826
720,2019-12-22,106.15421703296704,4.069339752407153,21.020680851063826
721,2019-12-23,106.15421703296704,4.069339752407153,21.020680851063826
722,2019-12-24,106.15421703296704,4.069339752407153,21.020680851063826
723,2019-12-25,106.15421703296704,4.069339752407153,21.020680851063826
724,2019-12-26,106.15421703296704,4.069339752407153,21.020680851063826
725,2019-12-27,106.15421703296704,4.069339752407153,21.020680851063826
726,2019-12-28,106.15421703296704,4.069339752407153,21.020680851063826
727,2019-12-29,106.15421703296704,4.069339752407153,21.020680851063826
728,2019-12-30,106.15421703296704,4.069339752407153,21.020680851063826
729,2019-12-31,106.15421703296704,4.069339752407153,21.020680851063826
730,2020-01-01,106.15421703296704,4.069339752407153,21.020680851063826
731,2020-02-01,106.15421703296704,4.069339752407153,21.020680851063826
732,2020-03-01,106.15421703296704,4.069339752407153,21.020680851063826
733,2020-04-01,106.15421703296704,4.069339752407153,21.020680851063826
734,2020-05-01,106.15421703296704,4.069339752407153,21.020680851063826
735,2020-06-01,106.15421703296704,4.069339752407153,21.020680851063826
736,2020-07-01,106.15421703296704,4.069339752407153,21.020680851063826
737,2020-08-01,106.15421703296704,4.069339752407153,21.020680851063826
738,2020-09-01,106.15421703296704,4.069339752407153,21.020680851063826
739,2020-10-01,106.15421703296704,4.069339752407153,21.020680851063826
740,2020-11-01,106.15421703296704,4.069339752407153,21.020680851063826
741,2020-12-01,106.15421703296704,4.069339752407153,21.020680851063826
742,2020-01-13,106.15421703296704,4.069339752407153,21.020680851063826
743,2020-01-14,106.15421703296704,4.069339752407153,21.020680851063826
744,2020-01-15,106.15421703296704,4.069339752407153,21.020680851063826
745,2020-01-16,106.15421703296704,4.069339752407153,21.020680851063826
746,2020-01-17,106.15421703296704,4.069339752407153,21.020680851063826
747,2020-01-18,106.15421703296704,4.069339752407153,21.020680851063826
748,2020-01-19,106.15421703296704,4.069339752407153,21.020680851063826
749,2020-01-20,106.15421703296704,4.069339752407153,21.020680851063826
750,2020-01-21,106.15421703296704,4.069339752407153,21.020680851063826
751,2020-01-22,106.15421703296704,4.069339752407153,21.020680851063826
752,2020-01-23,106.15421703296704,4.069339752407153,21.020680851063826
753,2020-01-24,106.15421703296704,4.069339752407153,21.020680851063826
754,2020-01-25,106.15421703296704,4.069339752407153,21.020680851063826
755,2020-01-26,106.15421703296704,4.069339752407153,21.020680851063826
756,2020-01-27,106.15421703296704,4.069339752407153,21.020680851063826
757,2020-01-28,106.15421703296704,4.069339752407153,21.020680851063826
758,2020-01-29,106.15421703296704,4.069339752407153,21.020680851063826
759,2020-01-30,106.15421703296704,4.069339752407153,21.020680851063826
760,2020-01-31,106.15421703296704,4.069339752407153,21.020680851063826
761,2020-01-02,106.15421703296704,4.069339752407153,21.020680851063826
762,2020-02-02,106.15421703296704,4.069339752407153,21.020680851063826
763,2020-03-02,106.15421703296704,4.069339752407153,21.020680851063826
764,2020-04-02,106.15421703296704,4.069339752407153,21.020680851063826
765,2020-05-02,106.15421703296704,4.069339752407153,21.020680851063826
766,2020-06-02,106.15421703296704,4.069339752407153,21.020680851063826
767,2020-07-02,106.15421703296704,4.069339752407153,21.020680851063826
768,2020-08-02,106.15421703296704,4.069339752407153,21.020680851063826
769,2020-09-02,106.15421703296704,4.069339752407153,21.020680851063826
770,2020-10-02,106.15421703296704,4.069339752407153,21.020680851063826
771,2020-11-02,106.15421703296704,4.069339752407153,21.020680851063826
772,2020-12-02,106.15421703296704,4.069339752407153,21.020680851063826
773,2020-02-13,106.15421703296704,4.069339752407153,21.020680851063826
774,2020-02-14,106.15421703296704,4.069339752407153,21.020680851063826
775,2020-02-15,106.15421703296704,4.069339752407153,21.020680851063826
776,2020-02-16,106.15421703296704,4.069339752407153,21.020680851063826
777,2020-02-17,106.15421703296704,4.069339752407153,21.020680851063826
778,2020-02-18,106.15421703296704,4.069339752407153,21.020680851063826
779,2020-02-19,106.15421703296704,4.069339752407153,21.020680851063826
780,2020-02-20,106.15421703296704,4.069339752407153,21.020680851063826
781,2020-02-21,106.15421703296704,4.069339752407153,21.020680851063826
782,2020-02-22,106.15421703296704,4.069339752407153,21.020680851063826
783,2020-02-23,106.15421703296704,4.069339752407153,21.020680851063826
784,2020-02-24,106.15421703296704,4.069339752407153,21.020680851063826
785,2020-02-25,106.15421703296704,4.069339752407153,21.020680851063826
786,2020-02-26,106.15421703296704,4.069339752407153,21.020680851063826
787,2020-02-27,106.15421703296704,4.069339752407153,21.020680851063826
788,2020-02-28,106.15421703296704,4.069339752407153,21.020680851063826
789,2020-02-29,106.15421703296704,4.069339752407153,21.020680851063826
790,2020-01-03,106.15421703296704,4.069339752407153,21.020680851063826
791,2020-02-03,106.15421703296704,4.069339752407153,21.020680851063826
792,2020-03-03,89.29,26.52,20.57
793,2020-04-03,119.96,17.96,16.63
794,2020-05-03,37.21,16.82,14.18
795,2020-06-03,24.8,13.77,12.98
796,2020-07-03,58.89,22.1,14.37
797,2020-08-03,97.59,22.62,16.12
798,2020-09-03,80.47,8.25,17.03
799,2020-10-03,105.56,8.17,15.19
800,2020-11-03,75.85,7.92,12.73
801,2020-12-03,81.52,7.94,13.96
802,2020-03-13,94.72,6.71,14.41
803,2020-03-14,49.78,7.28,13.42
804,2020-03-15,57.68,7.58,15.42
805,2020-03-16,66.39,50.64,17.77
806,2020-03-17,67.7,8.75,19.03
807,2020-03-18,72.47,4.53,21.41
808,2020-03-19,92.58,3.57,16.76
809,2020-03-20,107.8,1.99,16.96
810,2020-03-21,79.51,3.88,18.17
811,2020-03-22,86.49,7.67,17.48
812,2020-03-23,59.3,2.0,15.58
813,2020-03-24,75.16,5.65,15.06
814,2020-03-25,38.02,6.26,13.32
815,2020-03-26,35.02,4.12,12.91
816,2020-03-27,25.23,5.95,12.26
817,2020-03-28,20.71,2.8,11.54
818,2020-03-29,23.8,3.72,12.14
819,2020-03-30,106.15421703296704,4.069339752407153,21.020680851063826
820,2020-03-31,28.22,6.28,10.68
821,2020-01-04,31.39,0.47,10.69
822,2020-02-04,28.11,3.59,10.65
823,2020-03-04,30.28,5.24,10.06
824,2020-04-04,38.68,3.3,10.46
825,2020-05-04,53.63,6.37,11.58
826,2020-06-04,59.48,10.33,11.08
827,2020-07-04,34.58,3.39,10.57
828,2020-08-04,30.02,3.42,10.05
829,2020-09-04,35.88,3.54,10.16
830,2020-10-04,50.27,5.47,10.95
831,2020-11-04,101.71,4.47,12.66
832,2020-12-04,28.22,2.72,8.07
833,2020-04-13,48.91,4.91,11.16
834,2020-04-14,76.63,4.9,12.57
835,2020-04-15,106.15421703296704,4.069339752407153,21.020680851063826
836,2020-04-16,41.12,2.92,12.75
837,2020-04-17,106.15421703296704,4.069339752407153,21.020680851063826
838,2020-04-18,54.34,1.12,9.92
839,2020-04-19,106.15421703296704,4.069339752407153,21.020680851063826
840,2020-04-20,57.955999999999996,1.77,12.94
841,2020-04-21,106.15421703296704,4.069339752407153,21.020680851063826
842,2020-04-22,106.15421703296704,4.069339752407153,21.020680851063826
843,2020-04-23,106.15421703296704,4.069339752407153,21.020680851063826
844,2020-04-24,69.37,4.3,10.65
845,2020-04-25,49.3,9.38,12.32
846,2020-04-26,106.15421703296704,4.069339752407153,21.020680851063826
847,2020-04-27,106.15421703296704,4.069339752407153,21.020680851063826
848,2020-04-28,106.15421703296704,4.069339752407153,21.020680851063826
849,2020-04-29,106.15421703296704,4.069339752407153,21.020680851063826
850,2020-04-30,106.15421703296704,4.069339752407153,21.020680851063826
851,2020-01-05,106.15421703296704,4.069339752407153,21.020680851063826
852,2020-02-05,57.36,6.61,7.93
853,2020-03-05,59.76,6.92,7.93
854,2020-04-05,106.15421703296704,4.069339752407153,21.020680851063826
855,2020-05-05,106.15421703296704,4.069339752407153,21.020680851063826
856,2020-06-05,106.15421703296704,4.069339752407153,21.020680851063826
857,2020-07-05,106.15421703296704,4.069339752407153,21.020680851063826
858,2020-08-05,106.15421703296704,4.069339752407153,21.020680851063826
859,2020-09-05,106.15421703296704,4.069339752407153,21.020680851063826
860,2020-10-05,106.15421703296704,4.069339752407153,21.020680851063826
861,2020-11-05,106.15421703296704,4.069339752407153,21.020680851063826
862,2020-12-05,106.15421703296704,4.069339752407153,21.020680851063826
863,2020-05-13,106.15421703296704,4.069339752407153,21.020680851063826
