,date,PM2.5,SO2,NO2,CO
1641,2022-06-30,9.95,4.21,7.47,0.45
1642,2022-01-07,9.75,3.78,9.14,0.39
1643,2022-02-07,10.29,5.08,5.35,0.38
1644,2022-03-07,8.96,4.73,3.76,0.33
1645,2022-04-07,8.16,4.4,5.65,0.37
1646,2022-05-07,5.02,5.01,6.29,0.39
1647,2022-06-07,9.56,4.72,6.6,0.4
1648,2022-07-07,7.92,5.28,5.68,0.38
1649,2022-08-07,9.31,4.58,4.88,0.38
1650,2022-09-07,7.23,4.11,5.43,0.38
1651,2022-10-07,7.98,5.6,4.59,0.36
1652,2022-11-07,8.94,5.33,5.58,0.36
1653,2022-12-07,7.19,4.36,5.56,0.38
1654,2022-07-13,6.7,5.41,6.08,0.38
1655,2022-07-14,7.0,5.12,6.81,0.37
1656,2022-07-15,11.23,4.73,6.08,0.39
1657,2022-07-16,10.68,3.66,6.45,0.4
1658,2022-07-17,8.78,3.37,3.7,0.36
1659,2022-07-18,8.8,3.66,5.86,0.4
1660,2022-07-19,10.93,2.89,4.85,0.39
1661,2022-07-20,8.72,2.95,4.35,0.4
1662,2022-07-21,7.5,3.51,4.46,0.42
1663,2022-07-22,10.14,5.59,7.26,0.43
1664,2022-07-23,8.81,4.41,4.85,0.38
1665,2022-07-24,7.28,4.07,4.41,0.39
1666,2022-07-25,9.16,3.88,4.82,0.38
1667,2022-07-26,8.4,4.9,3.58,0.38
1668,2022-07-27,1.58,3.67,4.25,0.33
1669,2022-07-28,24.776,2.68,2.88,0.22
1670,2022-07-29,21.906,3.02,2.7,0.22
1671,2022-07-30,35.474000000000004,5.48,3.2,0.19
1672,2022-07-31,27.988,3.3,2.33,0.17
1673,2022-01-08,25.339999999999996,3.91,2.88,0.18
1674,2022-02-08,10.49,6.19,0.24,0.21
1675,2022-03-08,19.372,7.22,1.64,0.25
1676,2022-04-08,29.904000000000003,5.44,2.25,0.25
1677,2022-05-08,34.332,5.46,3.42,0.33
1678,2022-06-08,43.726,6.21,4.42,0.33
1679,2022-07-08,26.562,3.69,3.35,0.41
1680,2022-08-08,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1681,2022-09-08,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1682,2022-10-08,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1683,2022-11-08,44.922000000000004,6.97,7.31,0.22
1684,2022-12-08,33.03,4.21,5.22,0.22
1685,2022-08-13,13.052000000000001,4.31,4.95,0.23
1686,2022-08-14,31.868000000000002,3.68,3.71,0.22
1687,2022-08-15,27.194,3.69,3.28,0.23
1688,2022-08-16,33.6,3.62,4.36,0.25
1689,2022-08-17,36.556,3.03,4.17,0.24
1690,2022-08-18,35.25438024231127,12.01399014778325,3.8829937444146556,0.3575377358490566
1691,2022-08-19,8.51,3.71,3.45,0.26
1692,2022-08-20,8.72,3.99,2.87,0.28
1693,2022-08-21,8.86,3.83,2.66,0.26
1694,2022-08-22,8.9,4.12,4.48,0.26
1695,2022-08-23,8.98,4.17,5.08,0.27
1696,2022-08-24,6.15,4.1,4.17,0.27
