,date,PM2.5,SO2,NO2,CO
420,2019-02-25,32.15,4.25,36.18,0.83
421,2019-02-26,40.26,4.61,28.42,0.79
422,2019-02-27,41.07,1.85,26.07,0.81
423,2019-02-28,40.63,2.17,28.36,0.75
424,2019-01-03,48.0,2.86,33.92,0.89
425,2019-02-03,33.66,3.04,17.1,0.57
426,2019-03-03,33.56,2.52,23.85,0.69
427,2019-04-03,39.89,3.0,18.35,0.69
428,2019-05-03,41.94,2.38,23.44,0.88
429,2019-06-03,41.62,2.36,28.98,0.94
430,2019-07-03,51.42,2.7,45.35,1.23
431,2019-08-03,46.29,4.36,40.84,1.01
432,2019-09-03,43.91,2.42,19.5,0.69
433,2019-10-03,36.97,3.59,14.09,0.53
434,2019-11-03,30.56,3.05,19.5,0.55
435,2019-12-03,41.06,3.88,18.91,0.54
436,2019-03-13,44.52,2.79,25.91,0.7
437,2019-03-14,40.85,4.37,23.22,0.57
438,2019-03-15,39.58,4.92,25.48,0.69
439,2019-03-16,38.88,2.48,24.14,0.59
440,2019-03-17,41.17,2.09,22.59,0.62
441,2019-03-18,39.51,2.38,22.03,0.66
442,2019-03-19,33.29,2.58,18.59,0.58
443,2019-03-20,33.58,2.73,17.28,0.6
444,2019-03-21,54.34,2.79,21.39,0.74
445,2019-03-22,47.04,3.18,24.33,0.78
446,2019-03-23,40.99,2.49,24.71,0.72
447,2019-03-24,36.77,3.1,14.47,0.55
448,2019-03-25,42.56,2.87,21.52,0.58
449,2019-03-26,40.83,3.04,21.1,0.55
450,2019-03-27,41.22,3.28,26.55,0.74
451,2019-03-28,44.48,2.62,30.53,0.74
452,2019-03-29,44.77,2.94,25.18,0.75
453,2019-03-30,45.33,2.12,27.59,0.84
454,2019-03-31,43.11,2.22,20.3,0.78
455,2019-01-04,40.87,2.55,21.33,0.76
456,2019-02-04,41.76,2.73,25.51,0.92
457,2019-03-04,41.52,2.87,21.85,0.71
458,2019-04-04,33.11,2.8,20.04,0.64
459,2019-05-04,36.0,2.38,19.03,0.74
460,2019-06-04,40.66,2.46,19.02,0.75
461,2019-07-04,39.99,3.14,16.01,0.74
462,2019-08-04,32.25,3.33,19.07,0.81
463,2019-09-04,33.85,2.31,18.07,0.78
464,2019-10-04,41.24,2.69,25.93,0.86
465,2019-11-04,40.6,4.2,23.37,0.9
466,2019-12-04,35.23,2.96,21.96,0.74
467,2019-04-13,34.85,3.43,17.2,0.58
468,2019-04-14,31.38,3.6,14.43,0.5
469,2019-04-15,32.28,4.93,24.61,0.66
470,2019-04-16,27.03,4.35,19.83,0.71
471,2019-04-17,31.74,4.59,23.24,0.96
472,2019-04-18,24.78,2.56,21.42,0.64
473,2019-04-19,22.82,3.23,18.1,0.6
474,2019-04-20,21.57,4.95,16.21,0.64
475,2019-04-21,20.45,2.82,21.96,0.76
476,2019-04-22,29.08,3.39,16.2,0.65
477,2019-04-23,26.61,2.32,22.99,0.91
478,2019-04-24,29.36,2.63,27.66,0.46
479,2019-04-25,41.22,2.85,31.79,0.71
480,2019-04-26,40.95,2.41,25.01,0.8
481,2019-04-27,43.74,2.92,21.24,0.63
482,2019-04-28,43.78,2.92,25.74,1.02
483,2019-04-29,40.26,2.14,19.07,0.68
484,2019-04-30,32.17,2.63,13.66,0.74
485,2019-01-05,25.87,2.39,13.03,0.62
486,2019-02-05,30.42,2.02,14.14,0.54
487,2019-03-05,29.69,2.2,11.7,0.57
488,2019-04-05,36.97,2.22,15.44,0.73
489,2019-05-05,35.95,3.01,16.7,0.72
490,2019-06-05,37.41,3.5,18.03,0.68
491,2019-07-05,26.31,3.21,13.98,0.86
492,2019-08-05,18.55,2.87,9.43,0.52
493,2019-09-05,30.95,2.7,29.97,1.33
494,2019-10-05,27.64,2.72,21.14,1.09
495,2019-11-05,28.5,2.17,18.82,1.11
496,2019-12-05,30.28,2.71,22.43,0.9
497,2019-05-13,22.59,2.5,19.15,0.65
498,2019-05-14,26.08,2.25,16.46,0.79
499,2019-05-15,27.66,1.81,18.72,0.71
500,2019-05-16,37.03,2.19,31.02,1.09
501,2019-05-17,32.49,2.33,29.87,1.21
502,2019-05-18,48.69,1.72,39.88,1.14
503,2019-05-19,42.61,2.21,27.61,0.91
504,2019-05-20,43.56,2.29,29.01,1.08
505,2019-05-21,39.93,2.36,19.86,0.62
506,2019-05-22,39.1,2.64,23.78,1.04
507,2019-05-23,38.07,2.37,26.73,1.0
508,2019-05-24,30.46,2.56,19.31,0.7
509,2019-05-25,20.51,2.1,15.4,0.53
510,2019-05-26,15.24,2.39,13.71,0.39
511,2019-05-27,21.57,2.54,23.26,0.7
512,2019-05-28,30.58,2.75,14.49,0.75
513,2019-05-29,22.19,2.69,16.55,0.53
514,2019-05-30,27.6,2.78,14.39,0.63
515,2019-05-31,25.12,2.55,16.93,0.67
516,2019-01-06,21.17,2.43,16.85,0.75
517,2019-02-06,21.78,2.38,9.44,0.58
518,2019-03-06,14.58,2.41,12.64,0.6
519,2019-04-06,23.0,2.12,12.83,0.51
520,2019-05-06,21.57,1.92,13.06,0.49
521,2019-06-06,19.38,2.3,18.44,0.76
522,2019-07-06,20.56,2.7,23.67,0.65
523,2019-08-06,22.85,2.49,15.51,0.6
524,2019-09-06,13.55,2.38,8.51,0.58
525,2019-10-06,5.4,2.9,6.79,0.32
526,2019-11-06,5.5,2.4,6.69,0.29
527,2019-12-06,6.78,2.57,7.14,0.3
528,2019-06-13,7.54,2.42,7.8,0.33
529,2019-06-14,10.75,1.67,9.34,0.41
530,2019-06-15,12.66,2.45,8.53,0.34
531,2019-06-16,14.14,2.63,7.42,0.29
532,2019-06-17,17.58,2.84,8.94,0.36
533,2019-06-18,17.64,2.41,7.31,0.37
534,2019-06-19,16.18,2.83,9.3,0.43
535,2019-06-20,11.7,2.64,7.89,0.44
536,2019-06-21,15.48,2.5,8.34,0.35
537,2019-06-22,6.2,1.97,7.24,0.35
538,2019-06-23,6.77,2.29,9.79,0.41
539,2019-06-24,11.04,3.07,10.57,0.46
540,2019-06-25,20.84,2.0,8.95,0.43
541,2019-06-26,17.06,2.18,10.59,0.48
542,2019-06-27,18.24,2.27,7.67,0.47
543,2019-06-28,20.66,1.44,7.5,0.31
544,2019-06-29,16.87,1.56,7.8,0.31
545,2019-06-30,15.21,1.35,6.14,0.31
546,2019-01-07,16.18,1.64,7.39,0.37
547,2019-02-07,13.79,4.12,7.37,0.37
548,2019-03-07,11.61,1.55,7.81,0.39
549,2019-04-07,10.4,1.02,8.53,0.42
550,2019-05-07,12.9,0.66,7.72,0.44
551,2019-06-07,10.43,0.9,7.6,0.37
552,2019-07-07,12.08,1.0,6.13,0.28
553,2019-08-07,10.11,0.94,6.91,0.33
554,2019-09-07,8.77,0.64,7.63,0.43
555,2019-10-07,9.03,0.84,7.24,0.42
556,2019-11-07,12.58,1.59,11.53,0.44
557,2019-12-07,11.12,1.88,8.76,0.41
558,2019-07-13,11.28,1.23,7.65,0.39
559,2019-07-14,9.49,2.0,5.88,0.31
560,2019-07-15,9.69,1.41,8.66,0.37
561,2019-07-16,15.25,1.28,8.53,0.48
562,2019-07-17,17.57,1.54,11.11,0.42
563,2019-07-18,19.04,0.91,11.56,0.46
564,2019-07-19,8.43,1.64,8.68,0.43
565,2019-07-20,6.79,1.6,7.19,0.34
566,2019-07-21,6.07,0.85,7.94,0.46
567,2019-07-22,8.78,0.67,7.76,0.41
568,2019-07-23,11.56,1.26,8.72,0.38
569,2019-07-24,12.85,1.44,7.94,0.32
570,2019-07-25,13.76,1.29,10.04,0.63
571,2019-07-26,11.4,1.32,8.74,0.43
572,2019-07-27,14.19,1.24,7.39,0.43
573,2019-07-28,15.27,1.24,9.31,0.52
574,2019-07-29,13.46,1.43,7.46,0.52
575,2019-07-30,12.26,1.02,8.12,0.39
576,2019-07-31,12.55,1.18,8.43,0.52
577,2019-01-08,12.97,1.37,5.3,0.28
578,2019-02-08,16.0,9.016,18.922,0.524
579,2019-03-08,9.2,1.52,5.85,0.31
580,2019-04-08,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
581,2019-05-08,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
582,2019-06-08,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
583,2019-07-08,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
584,2019-08-08,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
585,2019-09-08,10.4,1.4,6.01,0.59
586,2019-10-08,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
587,2019-11-08,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
588,2019-12-08,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
589,2019-08-13,9.5,3.76,6.91,0.43
590,2019-08-14,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
591,2019-08-15,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
592,2019-08-16,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
593,2019-08-17,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
594,2019-08-18,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
595,2019-08-19,30.63,4.32,21.56,0.95
596,2019-08-20,12.59,2.33,10.74,0.6
597,2019-08-21,10.71,7.77,8.11,0.52
598,2019-08-22,9.09,10.57,9.57,0.51
599,2019-08-23,8.18,11.27,5.54,0.4
600,2019-08-24,6.67,10.71,9.23,0.53
601,2019-08-25,9.7,11.25,6.84,0.33
602,2019-08-26,8.65,9.63,9.45,0.47
603,2019-08-27,5.36,10.92,8.68,0.36
604,2019-08-28,8.19,10.42,9.55,0.46
605,2019-08-29,7.8,10.15,7.78,0.3
606,2019-08-30,7.99,10.96,7.71,0.4
607,2019-08-31,11.93,11.21,8.2,0.49
608,2019-01-09,7.72,11.06,6.16,0.38
609,2019-02-09,7.09,9.95,5.47,0.41
610,2019-03-09,4.67,9.5,7.36,0.45
611,2019-04-09,6.17,12.74,7.36,0.48
612,2019-05-09,5.54,8.61,7.63,0.43
613,2019-06-09,4.98,11.96,7.9,0.65
614,2019-07-09,4.05,12.47,6.47,0.4
615,2019-08-09,4.88,10.4,5.98,0.29
616,2019-09-09,6.73,10.79,7.48,0.36
617,2019-10-09,8.67,10.16,7.8,0.5
618,2019-11-09,8.65,10.45,8.54,0.37
619,2019-12-09,10.1,10.61,6.01,0.36
620,2019-09-13,10.62,10.11,10.51,0.8
621,2019-09-14,9.75,10.09,6.87,0.38
622,2019-09-15,11.0,10.68,6.5,0.74
623,2019-09-16,8.48,11.03,8.05,0.49
624,2019-09-17,8.23,10.49,9.6,0.7
625,2019-09-18,8.3,10.45,11.22,0.78
626,2019-09-19,12.91,10.68,7.91,0.75
627,2019-09-20,8.45,10.13,8.78,0.64
628,2019-09-21,10.53,9.98,11.62,0.81
629,2019-09-22,10.31,10.07,14.08,0.99
630,2019-09-23,15.7,10.15,23.03,1.33
631,2019-09-24,7.74,9.68,13.23,0.91
632,2019-09-25,6.84,9.89,9.09,0.88
633,2019-09-26,9.34,10.27,11.89,1.07
634,2019-09-27,21.87,10.67,16.95,1.23
635,2019-09-28,17.38,11.69,14.55,0.73
636,2019-09-29,31.6,10.59,12.64,0.91
637,2019-09-30,14.86,10.77,13.42,1.06
638,2019-01-10,18.58,10.88,16.7,1.21
639,2019-02-10,7.56,10.98,16.96,0.98
640,2019-03-10,18.04,9.9,24.99,1.73
641,2019-04-10,22.08,10.65,8.62,0.4
642,2019-05-10,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
643,2019-06-10,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
644,2019-07-10,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
645,2019-08-10,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
646,2019-09-10,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
647,2019-10-10,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
648,2019-11-10,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
649,2019-12-10,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
650,2019-10-13,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
651,2019-10-14,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
652,2019-10-15,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
653,2019-10-16,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
654,2019-10-17,9.4,10.5,23.36,1.48
655,2019-10-18,11.46,10.77,17.31,0.88
656,2019-10-19,6.66,9.91,15.98,1.45
657,2019-10-20,7.82,10.99,13.54,0.51
658,2019-10-21,8.44,10.59,21.2,0.56
659,2019-10-22,6.09,10.75,15.74,0.63
660,2019-10-23,5.04,10.68,11.78,0.57
661,2019-10-24,4.04,10.49,9.88,0.91
662,2019-10-25,3.61,10.33,10.65,0.63
663,2019-10-26,10.3,9.89,10.84,0.47
664,2019-10-27,26.09,11.02,7.38,1.52
665,2019-10-28,25.590000000000003,11.59,17.23,1.11
666,2019-10-29,33.66,13.37,12.07,0.78
667,2019-10-30,12.62,11.21,14.6,0.19
668,2019-10-31,18.29,9.75,14.31,0.05
669,2019-01-11,25.16,10.18,12.59,0.2
670,2019-02-11,25.95,10.85,14.9,1.23
671,2019-03-11,35.73,11.27,14.99,1.32
672,2019-04-11,56.22,11.81,23.77,1.44
673,2019-05-11,57.19,11.13,25.65,1.3
674,2019-06-11,67.46,10.95,29.15,1.27
675,2019-07-11,68.55,10.93,28.47,1.24
676,2019-08-11,67.4,10.83,24.41,1.22
677,2019-09-11,47.19,10.72,19.23,1.2
678,2019-10-11,59.44,10.07,18.74,1.06
679,2019-11-11,70.6,10.21,19.68,1.09
680,2019-12-11,24.14,10.46,18.06,1.14
681,2019-11-13,27.96,11.75,17.99,1.42
682,2019-11-14,15.88,11.27,16.33,1.32
683,2019-11-15,20.17,10.53,18.41,1.16
684,2019-11-16,14.23,11.33,17.21,1.33
685,2019-11-17,27.41,9.84,14.96,1.01
686,2019-11-18,22.3,10.41,18.25,1.13
687,2019-11-19,12.8,10.96,16.24,1.25
688,2019-11-20,12.99,10.29,16.86,1.1
689,2019-11-21,41.14,10.55,20.55,1.16
690,2019-11-22,36.69,11.1,17.9,1.28
691,2019-11-23,30.48,11.23,18.2,1.31
692,2019-11-24,42.69,11.28,14.08,1.32
693,2019-11-25,38.02,11.8,20.47,1.43
694,2019-11-26,34.74,12.1,17.71,1.5
695,2019-11-27,31.94,11.3,19.09,1.33
696,2019-11-28,16.17,11.03,18.34,1.26
697,2019-11-29,12.75,10.76,17.13,1.21
698,2019-11-30,12.13,10.72,16.22,1.2
699,2019-01-12,4.58,10.98,13.69,1.26
700,2019-02-12,6.11,11.1,16.04,1.28
701,2019-03-12,22.46,11.78,18.33,1.43
702,2019-04-12,32.0,10.59,14.69,1.17
703,2019-05-12,53.23,11.2,16.87,1.3
704,2019-06-12,57.37,11.14,17.32,1.29
705,2019-07-12,34.3,11.14,20.7,1.29
706,2019-08-12,19.84,11.39,14.43,1.35
707,2019-09-12,14.82,11.29,17.56,1.32
708,2019-10-12,14.52,11.49,17.11,1.37
709,2019-11-12,23.21,11.43,21.09,1.35
710,2019-12-12,23.1,9.81,19.53,1.0
711,2019-12-13,26.89,11.11,18.58,1.28
712,2019-12-14,15.78,10.28,16.74,1.1
713,2019-12-15,23.48,9.54,14.65,0.94
714,2019-12-16,16.46,10.79,16.54,1.21
715,2019-12-17,22.11,10.0,17.12,1.04
716,2019-12-18,38.34,9.73,20.25,0.98
717,2019-12-19,30.57,10.31,18.88,1.11
718,2019-12-20,41.4,10.37,21.28,1.12
719,2019-12-21,46.24,9.95,14.98,1.03
720,2019-12-22,45.8,10.46,12.63,1.14
721,2019-12-23,45.27,9.56,17.82,0.95
722,2019-12-24,31.91,10.34,18.06,1.12
723,2019-12-25,34.24,9.46,16.31,0.92
724,2019-12-26,43.27,10.65,18.1,1.18
725,2019-12-27,41.55,11.09,18.93,1.28
726,2019-12-28,30.37,10.04,14.78,1.05
727,2019-12-29,35.28,10.86,13.63,1.24
728,2019-12-30,36.49,10.92,16.38,1.24
729,2019-12-31,39.66,9.91,18.4,1.02
730,2020-01-01,26.72,10.8,17.78,1.22
731,2020-02-01,18.77,10.86,18.6,1.23
732,2020-03-01,28.12,10.41,18.08,1.13
733,2020-04-01,57.06,11.56,20.53,1.39
734,2020-05-01,58.07,11.2,14.88,1.31
735,2020-06-01,19.42,10.9,18.17,1.24
736,2020-07-01,15.39,10.69,20.06,1.2
737,2020-08-01,29.6,10.67,20.76,1.18
738,2020-09-01,37.49,10.6,22.99,1.17
739,2020-10-01,35.91,10.38,23.36,1.13
740,2020-11-01,27.12,10.47,18.0,1.15
741,2020-12-01,39.85,10.61,17.37,1.18
742,2020-01-13,55.59,9.74,23.8,0.99
743,2020-01-14,61.67,10.19,27.28,1.08
744,2020-01-15,43.82,10.45,16.13,1.14
745,2020-01-16,40.85,10.73,24.26,1.2
746,2020-01-17,33.98,10.75,25.09,1.2
747,2020-01-18,21.62,10.4,17.0,1.13
748,2020-01-19,16.24,10.52,12.5,1.15
749,2020-01-20,30.48,11.01,20.27,1.26
750,2020-01-21,28.45,10.44,20.54,1.14
751,2020-01-22,27.19,10.63,19.95,1.18
752,2020-01-23,31.28,10.6,18.54,1.17
753,2020-01-24,43.71,10.61,25.4,1.17
754,2020-01-25,32.62,11.09,32.55,1.28
755,2020-01-26,39.91,11.7,28.83,1.41
756,2020-01-27,44.05,11.24,26.78,1.31
757,2020-01-28,46.45,11.2,19.68,1.3
758,2020-01-29,42.75,9.89,23.76,1.01
759,2020-01-30,43.19,10.46,30.15,1.14
760,2020-01-31,45.63,10.7,21.34,1.19
761,2020-01-02,55.96,12.73,19.06,1.64
762,2020-02-02,34.39,10.88,13.62,1.23
763,2020-03-02,28.95,10.54,21.41,1.16
764,2020-04-02,24.4,11.58,21.48,1.39
765,2020-05-02,25.95,9.97,18.49,1.03
766,2020-06-02,38.32,10.15,20.72,1.08
767,2020-07-02,51.9,11.87,20.67,1.45
768,2020-08-02,40.64,11.3,19.36,1.33
769,2020-09-02,38.97,13.47,14.75,1.79
770,2020-10-02,28.83,10.71,15.6,1.2
771,2020-11-02,29.55,11.3,19.13,1.32
772,2020-12-02,28.19,10.66,18.39,1.19
773,2020-02-13,31.51,11.07,22.21,1.27
774,2020-02-14,46.78,10.81,32.81,1.21
775,2020-02-15,50.83,11.23,34.72,1.3
776,2020-02-16,33.17,11.36,22.45,1.33
777,2020-02-17,34.86,11.79,27.14,1.43
778,2020-02-18,38.5,11.99,25.96,1.48
779,2020-02-19,40.51,10.77,25.97,1.21
780,2020-02-20,46.23,11.51,27.33,1.37
781,2020-02-21,24.15,10.68,18.02,1.19
782,2020-02-22,32.58,10.79,17.87,1.21
783,2020-02-23,36.83,11.9,13.12,1.45
784,2020-02-24,31.26,11.24,18.47,1.31
785,2020-02-25,39.69,11.14,22.54,1.29
786,2020-02-26,31.41,10.01,21.3,1.04
787,2020-02-27,34.81,10.91,23.64,1.24
788,2020-02-28,34.12,10.29,19.34,1.1
789,2020-02-29,81.18,10.28,18.48,1.1
790,2020-01-03,27.356,11.19,14.19,1.3
791,2020-02-03,53.19,10.31,23.93,1.11
792,2020-03-03,66.07,11.02,32.37,1.26
793,2020-04-03,64.4,10.5,23.23,1.15
794,2020-05-03,49.24,11.15,17.25,1.27
795,2020-06-03,52.66,10.67,14.81,1.19
796,2020-07-03,44.69,10.86,22.85,1.23
797,2020-08-03,37.5,10.62,14.71,1.18
798,2020-09-03,39.3,9.97,16.14,1.04
799,2020-10-03,41.7,11.6,15.49,1.39
800,2020-11-03,35.23,12.07,17.85,1.49
801,2020-12-03,25.98,11.37,17.42,1.34
802,2020-03-13,31.28,11.43,19.48,1.36
803,2020-03-14,24.73,10.24,17.36,1.1
804,2020-03-15,30.42,10.55,13.02,1.17
805,2020-03-16,20.14,9.96,17.1,1.04
806,2020-03-17,17.0,10.46,15.33,1.14
807,2020-03-18,23.4,11.26,18.44,1.32
808,2020-03-19,36.96,11.47,17.84,1.36
809,2020-03-20,40.08,10.34,15.18,1.11
810,2020-03-21,36.54,10.55,23.8,1.16
811,2020-03-22,26.58,12.0,12.6,1.47
812,2020-03-23,44.48,10.89,15.98,1.23
813,2020-03-24,47.81,10.91,10.55,1.23
814,2020-03-25,22.24,11.18,5.83,1.3
815,2020-03-26,24.79,10.96,5.15,1.25
816,2020-03-27,36.45,11.67,8.44,1.4
817,2020-03-28,21.07,10.86,7.13,1.22
818,2020-03-29,25.76,10.89,7.87,1.22
819,2020-03-30,28.96,11.33,5.33,1.32
820,2020-03-31,25.49,11.27,6.11,1.31
821,2020-01-04,25.98,11.33,6.75,1.34
822,2020-02-04,35.22,11.65,5.33,1.39
823,2020-03-04,39.47,12.3,5.01,1.53
824,2020-04-04,37.17,11.75,5.08,1.42
825,2020-05-04,38.29,12.13,5.06,1.51
826,2020-06-04,22.26,10.64,5.6,1.18
827,2020-07-04,12.72,10.2,6.72,1.09
828,2020-08-04,19.05,11.09,8.43,1.28
829,2020-09-04,23.03,10.51,7.54,1.15
830,2020-10-04,15.4,9.84,6.45,1.01
831,2020-11-04,32.92,11.29,6.15,1.33
832,2020-12-04,25.81,10.98,6.28,1.26
833,2020-04-13,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
834,2020-04-14,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
835,2020-04-15,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
836,2020-04-16,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
837,2020-04-17,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
838,2020-04-18,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
839,2020-04-19,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
840,2020-04-20,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
841,2020-04-21,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
842,2020-04-22,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
843,2020-04-23,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
844,2020-04-24,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
845,2020-04-25,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
846,2020-04-26,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
847,2020-04-27,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
848,2020-04-28,19.67,13.65,5.49,1.84
849,2020-04-29,8.59,11.27,12.33,1.32
850,2020-04-30,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
851,2020-01-05,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
852,2020-02-05,21.9,10.93,45.66,1.24
853,2020-03-05,26.41,10.8,45.27,1.21
854,2020-04-05,30.38,10.16,47.55,1.06
855,2020-05-05,32.95,10.37,47.42,1.12
856,2020-06-05,23.91,10.67,45.89,1.19
857,2020-07-05,29.35,10.54,46.92,1.15
858,2020-08-05,17.95,14.57,37.02,2.04
859,2020-09-05,23.49,11.37,24.9,1.34
860,2020-10-05,21.22,12.74,23.34,1.63
861,2020-11-05,19.74,12.03,24.09,1.49
862,2020-12-05,11.99,11.95,23.05,1.47
863,2020-05-13,13.94,11.68,24.45,1.41
864,2020-05-14,27.56,11.22,24.03,1.31
865,2020-05-15,14.3,11.32,25.96,1.34
866,2020-05-16,20.89,11.69,26.05,1.41
867,2020-05-17,19.08,11.41,21.88,1.35
868,2020-05-18,14.72,10.39,21.96,1.13
869,2020-05-19,19.39,10.24,21.8,1.0
870,2020-05-20,14.72,10.16,22.24,0.53
871,2020-05-21,13.29,11.61,23.5,0.82
872,2020-05-22,15.85,10.57,22.23,0.59
873,2020-05-23,18.07,10.67,23.57,0.63
874,2020-05-24,18.45,10.5,25.9,0.6
875,2020-05-25,20.01,10.43,27.7,0.59
876,2020-05-26,16.15,10.07,30.48,1.14
877,2020-05-27,14.09,10.88,28.08,0.81
878,2020-05-28,13.06,10.18,11.14,0.68
879,2020-05-29,11.18,10.24,12.4,0.62
880,2020-05-30,13.71,10.46,14.47,0.64
881,2020-05-31,20.38,11.06,9.92,0.83
882,2020-01-06,3.35,10.39,7.86,0.42
883,2020-02-06,2.78,10.23,7.52,0.5
884,2020-03-06,3.83,11.33,7.52,0.23
885,2020-04-06,2.0,10.73,8.78,0.38
886,2020-05-06,9.91,10.44,8.09,0.7
887,2020-06-06,16.23,10.59,9.08,0.46
888,2020-07-06,18.76,10.92,8.21,0.52
889,2020-08-06,18.54,10.62,8.75,0.4
890,2020-09-06,20.83,10.28,8.77,0.4
891,2020-10-06,17.81,10.73,9.39,0.53
892,2020-11-06,13.0,11.01,9.04,0.34
893,2020-12-06,14.72,10.43,8.1,0.48
894,2020-06-13,13.21,11.1,8.27,0.53
895,2020-06-14,13.04,10.85,6.8,0.44
896,2020-06-15,13.76,10.68,8.26,0.36
897,2020-06-16,16.02,10.87,7.76,0.37
898,2020-06-17,17.68,10.83,8.89,0.34
899,2020-06-18,16.09,11.18,9.08,0.33
900,2020-06-19,17.48,11.01,9.24,0.3
901,2020-06-20,16.91,11.23,9.14,0.24
902,2020-06-21,16.74,10.57,6.44,0.42
903,2020-06-22,14.23,10.62,10.13,0.39
904,2020-06-23,19.48,11.12,8.07,0.2
905,2020-06-24,19.51,10.63,9.43,0.29
906,2020-06-25,16.69,10.86,14.51,0.36
907,2020-06-26,14.1,11.3,9.4,0.27
908,2020-06-27,13.2,11.35,9.81,0.37
909,2020-06-28,12.45,11.54,7.32,0.42
910,2020-06-29,15.85,10.44,9.46,0.44
911,2020-06-30,10.75,10.74,7.43,0.41
912,2020-01-07,15.29,10.39,7.72,0.37
913,2020-02-07,13.01,10.68,9.92,0.33
914,2020-03-07,9.71,10.93,8.75,0.47
915,2020-04-07,12.04,11.0,7.86,0.49
916,2020-05-07,14.82,10.32,4.46,0.4
917,2020-06-07,14.69,11.35,7.6,0.49
918,2020-07-07,12.68,10.46,6.65,0.41
919,2020-08-07,11.44,10.81,6.56,0.21
920,2020-09-07,10.88,10.48,7.34,0.41
921,2020-10-07,12.62,10.1,7.56,0.31
922,2020-11-07,11.68,9.84,7.97,0.33
923,2020-12-07,9.58,10.37,4.54,0.26
924,2020-07-13,16.02,10.59,8.72,0.5
925,2020-07-14,14.33,11.26,9.55,0.43
926,2020-07-15,12.16,10.42,5.85,0.32
927,2020-07-16,10.64,10.57,5.67,0.42
928,2020-07-17,12.08,11.24,5.06,0.48
929,2020-07-18,12.15,9.6,5.12,0.25
930,2020-07-19,26.280249134948097,7.3659446366782015,19.084858131487888,0.6473402777777778
931,2020-07-20,17.05,10.42,7.06,0.45
932,2020-07-21,11.94,9.88,6.63,0.49
933,2020-07-22,28.93,10.93,10.12,0.61
934,2020-07-23,24.8,11.39,9.33,0.45
935,2020-07-24,14.33,10.51,8.39,0.52
936,2020-07-25,10.86,11.03,7.66,0.36
937,2020-07-26,15.18,11.35,4.9,0.44
938,2020-07-27,14.55,10.81,7.42,0.6
939,2020-07-28,14.79,10.58,9.53,0.61
940,2020-07-29,16.93,10.48,12.96,0.56
941,2020-07-30,11.36,10.47,7.93,0.45
942,2020-07-31,12.74,10.88,6.84,0.46
943,2020-01-08,11.16,10.06,7.86,0.45
944,2020-02-08,10.5,10.25,5.47,0.34
945,2020-03-08,11.22,10.31,7.44,0.37
946,2020-04-08,10.86,10.56,7.55,0.35
947,2020-05-08,12.25,10.69,8.45,0.32
