,date,PM2.5,SO2,NO2,CO
448,2019-03-25,86.86,17.33,16.97,0.86
449,2019-03-26,115.64,18.27,26.81,0.66
450,2019-03-27,130.91,20.86,35.08,0.92
451,2019-03-28,179.11,25.31,44.35,2.73
452,2019-03-29,122.08,17.54,31.93,1.18
453,2019-03-30,120.48,19.83,35.67,1.21
454,2019-03-31,74.33,18.04,21.26,0.79
455,2019-01-04,85.12,20.69,25.66,0.84
456,2019-02-04,158.46,32.14,42.25,1.15
457,2019-03-04,135.96,25.84,46.33,1.27
458,2019-04-04,139.53,26.29,55.43,1.51
459,2019-05-04,160.52,23.33,59.47,1.63
460,2019-06-04,121.76,19.41,38.59,1.22
461,2019-07-04,185.84,19.77,35.0,1.6
462,2019-08-04,95.17,14.87,38.81,1.08
463,2019-09-04,138.23,19.37,59.63,1.5
464,2019-10-04,115.62,22.18,51.0,1.09
465,2019-11-04,78.99,34.58,29.85,0.64
466,2019-12-04,63.91,29.75,28.02,0.73
467,2019-04-13,66.25,31.91,30.92,1.06
468,2019-04-14,60.67,31.65,26.7,0.83
469,2019-04-15,70.43,36.59,36.81,1.63
470,2019-04-16,47.05,19.88,23.38,1.37
471,2019-04-17,33.73,22.66,25.71,1.29
472,2019-04-18,49.05,22.05,27.84,1.75
473,2019-04-19,91.29,31.8,38.95,3.79
474,2019-04-20,125.55,35.91,51.05,1.0260000000000002
475,2019-04-21,139.31,33.82,51.34,1.702
476,2019-04-22,120.04,31.7,54.27,1.12
477,2019-04-23,123.69,25.58,48.63,0.96
478,2019-04-24,108.07,20.49,48.65,1.02
479,2019-04-25,94.23,17.87,32.78,0.99
480,2019-04-26,103.07,24.76,45.88,0.97
481,2019-04-27,86.34,20.88,31.97,0.7
482,2019-04-28,82.88,19.28,31.29,0.69
483,2019-04-29,98.36,24.28,38.71,0.87
484,2019-04-30,116.02,23.49,50.38,1.05
485,2019-01-05,111.87,20.47,47.77,1.1
486,2019-02-05,77.2,12.91,23.55,0.75
487,2019-03-05,55.25,11.53,31.11,0.76
488,2019-04-05,137.8,25.51,30.68,0.84
489,2019-05-05,94.43,12.72,49.66,1.21
490,2019-06-05,218.88,27.13,62.37,1.5
491,2019-07-05,224.55,25.44,65.09,1.51
492,2019-08-05,246.47,25.24,51.49,1.35
493,2019-09-05,201.53,30.6,51.12,1.31
494,2019-10-05,143.96,14.12,26.05,0.77
495,2019-11-05,134.43,17.04,31.53,0.98
496,2019-12-05,232.05,17.77,33.44,1.08
497,2019-05-13,207.85,24.62,38.88,1.24
498,2019-05-14,64.15,10.54,28.14,0.82
499,2019-05-15,99.67,13.93,55.4,1.27
500,2019-05-16,97.83,12.02,49.5,1.19
501,2019-05-17,112.36,12.47,33.43,0.95
502,2019-05-18,61.14,11.48,23.15,0.83
503,2019-05-19,108.0,18.59,34.58,1.0
504,2019-05-20,117.62,18.67,42.73,0.99
505,2019-05-21,96.65,18.06,33.88,0.9
506,2019-05-22,91.82,17.81,42.24,1.01
507,2019-05-23,152.99,20.56,41.74,1.13
508,2019-05-24,67.14,10.28,33.8,0.85
509,2019-05-25,70.82,11.18,21.26,0.73
510,2019-05-26,68.07,13.55,24.58,0.77
511,2019-05-27,74.69,14.97,34.34,0.84
512,2019-05-28,53.55,11.32,44.96,0.87
513,2019-05-29,101.06,18.17,45.35,0.9
514,2019-05-30,117.21,24.82,49.58,1.07
515,2019-05-31,83.51,19.17,36.39,0.89
516,2019-01-06,110.17,18.28,42.69,1.23
517,2019-02-06,80.27,11.59,23.46,1.07
518,2019-03-06,62.34,11.09,27.84,1.86
519,2019-04-06,57.52,12.2,25.29,1.89
520,2019-05-06,94.44,12.76,41.02,2.17
521,2019-06-06,74.46,12.24,32.81,1.76
522,2019-07-06,61.74,12.54,30.98,1.82
523,2019-08-06,70.06,10.22,62.95,2.26
524,2019-09-06,115.15,24.76,65.58,1.74
525,2019-10-06,74.77,15.58,74.08,2.05
526,2019-11-06,101.36,20.88,32.52,1.69
527,2019-12-06,53.86,13.6,14.78,1.43
528,2019-06-13,51.33,12.93,20.26,1.29
529,2019-06-14,59.27,15.49,42.49,1.37
530,2019-06-15,91.2,16.44,45.75,1.33
531,2019-06-16,39.02,8.25,9.05,0.92
532,2019-06-17,38.54,9.26,16.1,0.91
533,2019-06-18,39.4,6.21,32.16,1.07
534,2019-06-19,88.04,11.41,40.45,1.36
535,2019-06-20,44.31,6.4,27.69,1.2
536,2019-06-21,90.45,10.03,61.54,1.71
537,2019-06-22,94.86,16.05,32.78,1.44
538,2019-06-23,48.88,7.47,23.45,1.41
539,2019-06-24,27.19,6.93,17.93,1.14
540,2019-06-25,63.28,9.51,24.74,1.1
541,2019-06-26,68.42,8.42,24.37,1.09
542,2019-06-27,81.27,10.34,31.17,0.99
543,2019-06-28,82.89,14.34,28.37,0.88
544,2019-06-29,74.96,14.64,34.56,0.97
545,2019-06-30,69.33,11.0,25.14,1.46
546,2019-01-07,55.76,8.27,20.43,1.72
547,2019-02-07,68.32,5.72,16.93,1.8
548,2019-03-07,47.62,6.33,26.03,1.82
549,2019-04-07,73.71,5.41,25.5,1.77
550,2019-05-07,55.68,5.26,34.27,1.98
551,2019-06-07,50.57,6.47,30.1,1.88
552,2019-07-07,54.12,6.02,25.42,1.86
553,2019-08-07,52.9,5.64,28.94,1.87
554,2019-09-07,52.29,5.17,25.84,1.72
555,2019-10-07,72.8,5.18,27.33,1.78
556,2019-11-07,73.66,5.07,20.92,1.61
557,2019-12-07,76.18,1.96,17.39,1.64
558,2019-07-13,60.28,1.89,15.92,1.59
559,2019-07-14,56.55,3.77,17.03,1.61
560,2019-07-15,36.07,3.07,22.78,1.69
561,2019-07-16,29.5,3.11,21.03,1.72
562,2019-07-17,29.88,2.65,18.36,1.67
563,2019-07-18,31.46,2.3,24.54,1.75
564,2019-07-19,74.46,3.13,43.74,2.25
565,2019-07-20,52.46,2.41,32.82,1.85
566,2019-07-21,55.73,3.33,38.36,2.17
567,2019-07-22,67.19,2.75,33.3,2.23
568,2019-07-23,69.59,3.27,25.29,1.97
569,2019-07-24,61.34,4.22,34.2,1.68
570,2019-07-25,22.41,5.06,17.11,0.55
571,2019-07-26,39.18,5.26,21.15,0.67
572,2019-07-27,30.14,4.92,16.09,0.68
573,2019-07-28,32.07,5.75,18.7,0.63
574,2019-07-29,34.03,3.87,14.95,0.82
575,2019-07-30,35.75,3.68,16.71,1.03
576,2019-07-31,41.64,5.07,18.4,1.02
577,2019-01-08,47.62,4.92,22.41,1.02
578,2019-02-08,43.28,4.62,25.74,0.93
579,2019-03-08,40.38,3.52,20.93,0.72
580,2019-04-08,56.09,4.16,21.92,1.03
581,2019-05-08,75.02,4.29,36.04,1.25
582,2019-06-08,35.91,3.93,27.41,1.18
583,2019-07-08,35.45,4.02,19.3,0.93
584,2019-08-08,41.76,5.97,22.24,1.58
585,2019-09-08,17.58,7.15,10.89,1.01
586,2019-10-08,24.4,6.41,17.34,0.95
587,2019-11-08,36.56,6.86,20.26,0.91
588,2019-12-08,25.78,6.55,16.51,0.86
589,2019-08-13,26.74,6.72,19.81,0.89
590,2019-08-14,36.09,7.1,21.89,1.02
591,2019-08-15,34.25,9.16,17.554000000000002,1.26
592,2019-08-16,20.67,8.87,15.566000000000003,1.22
593,2019-08-17,13.37,10.27,17.554,1.14
594,2019-08-18,18.32,8.71,14.581999999999999,1.17
595,2019-08-19,46.17,9.04,42.032000000000004,1.8
596,2019-08-20,44.26,9.07,53.54,1.26
597,2019-08-21,59.52,6.78,120.25,0.92
598,2019-08-22,53.01,5.14,188.92,1.0
599,2019-08-23,56.84,4.97,167.7,0.53
600,2019-08-24,66.94,5.72,171.13,0.71
601,2019-08-25,42.31,5.28,156.35,0.58
602,2019-08-26,30.96,4.16,119.56,0.69
603,2019-08-27,55.41,6.35,104.29,1.14
604,2019-08-28,54.62,5.47,99.63,0.99
605,2019-08-29,45.25,5.43,64.94,1.15
606,2019-08-30,71.67,6.79,25.95,1.98
607,2019-08-31,74.33,5.44,25.55,2.12
608,2019-01-09,56.58,3.96,30.99,1.77
609,2019-02-09,56.32,3.45,78.48,1.51
610,2019-03-09,83.65,4.3,123.77,1.53
611,2019-04-09,86.32,3.72,114.97,1.79
612,2019-05-09,49.98,6.26,92.25,1.14
613,2019-06-09,52.92,8.59,90.83,0.45
614,2019-07-09,46.25,7.8,94.51,1.72
615,2019-08-09,48.62,8.21,79.05,1.17
616,2019-09-09,77.62,9.15,79.3,1.25
617,2019-10-09,75.49,8.13,79.15,1.29
618,2019-11-09,98.54,8.82,83.35,1.8060000000000003
619,2019-12-09,74.6,8.88,82.1,1.396
620,2019-09-13,47.88,6.26,83.3,1.076
621,2019-09-14,35.57,6.68,74.76,1.3980000000000001
622,2019-09-15,41.81,7.72,95.95,1.274
623,2019-09-16,71.65,8.72,98.92,1.92
624,2019-09-17,65.24,9.47,65.85,1.59
625,2019-09-18,47.49,10.23,57.02,0.92
626,2019-09-19,36.39,10.38,52.3,0.99
627,2019-09-20,67.35,11.1,66.88,1.21
628,2019-09-21,67.78,9.58,72.78,1.18
629,2019-09-22,44.93,8.41,74.0,0.82
630,2019-09-23,48.97,9.59,67.04,1.42
631,2019-09-24,43.69,12.23,63.01,1.78
632,2019-09-25,40.02,10.48,62.42,1.94
633,2019-09-26,36.3,10.81,55.28,1.73
634,2019-09-27,25.39,8.19,41.77,1.57
635,2019-09-28,32.29,8.13,41.54,1.6
636,2019-09-29,29.51,7.74,42.18,1.58
637,2019-09-30,50.6,6.34,47.33,1.74
638,2019-01-10,49.25,6.67,57.95,1.8
639,2019-02-10,51.02,7.8,53.81,1.74
640,2019-03-10,66.08,8.93,56.3,1.71
641,2019-04-10,49.77,6.71,45.54,1.62
642,2019-05-10,55.12,7.88,38.94,1.57
643,2019-06-10,71.08,9.3,51.36,1.65
644,2019-07-10,66.67,8.24,48.69,1.62
645,2019-08-10,65.88,9.79,37.88,1.58
646,2019-09-10,98.08,14.08,77.52,1.67
647,2019-10-10,140.78,14.19,71.55,1.31
648,2019-11-10,137.65,11.55,67.77,0.99
649,2019-12-10,131.04,12.06,55.72,0.94
650,2019-10-13,157.45,11.55,55.92,1.03
651,2019-10-14,141.53,10.88,60.78,1.16
652,2019-10-15,164.56,13.03,78.38,1.55
653,2019-10-16,186.27,11.87,65.11,1.52
654,2019-10-17,164.69,12.03,58.31,1.3
655,2019-10-18,153.94,11.19,55.81,1.05
656,2019-10-19,99.79,8.91,64.01,0.78
657,2019-10-20,119.39,8.78,49.04,0.65
658,2019-10-21,145.0,10.72,49.56,0.57
659,2019-10-22,110.4,12.13,48.64,0.55
660,2019-10-23,167.04,11.57,58.43,0.73
661,2019-10-24,198.11,11.93,72.13,0.78
662,2019-10-25,176.34,8.37,64.07,0.52
663,2019-10-26,222.3,10.86,58.9,1.08
664,2019-10-27,237.1,13.21,39.83,0.91
665,2019-10-28,258.17,11.81,37.84,1.01
666,2019-10-29,316.92,9.54,69.36,1.08
667,2019-10-30,334.26,11.06,110.45,0.97
668,2019-10-31,437.62,14.55,120.12,0.81
669,2019-01-11,459.65,14.69,96.82,0.71
670,2019-02-11,420.0,11.01,70.51,2.87
671,2019-03-11,696.78,7.97,82.13,3.17
672,2019-04-11,324.17,10.21,70.43,1.75
673,2019-05-11,246.78,11.986,66.55,1.64
674,2019-06-11,139.42,13.018,94.31,1.39
675,2019-07-11,207.42,10.9,100.24,1.55
676,2019-08-11,163.67,12.58,91.94,1.25
677,2019-09-11,185.76,12.99,69.21,1.53
678,2019-10-11,243.42,16.81,63.79,1.91
679,2019-11-11,305.17,17.66,61.56,1.77
680,2019-12-11,492.38,18.52,64.48,2.07
681,2019-11-13,458.58,19.78,78.84,1.93
682,2019-11-14,371.3,18.07,75.5,1.76
683,2019-11-15,522.33,11.63,81.1,2.33
684,2019-11-16,222.74,12.48,53.27,1.4
685,2019-11-17,117.98,9.62,44.0,1.25
686,2019-11-18,117.6,11.86,57.52,1.43
687,2019-11-19,163.78,13.74,72.49,1.45
688,2019-11-20,259.07,15.95,84.54,2.19
689,2019-11-21,265.68,21.13,78.42,2.47
690,2019-11-22,260.58,16.47,67.39,2.23
691,2019-11-23,143.78,11.64,34.02,1.24
692,2019-11-24,128.55,10.37,33.04,1.14
693,2019-11-25,175.09,17.16,42.31,1.42
694,2019-11-26,128.56,17.05,50.05,1.25
695,2019-11-27,70.34,11.04,37.31,0.93
696,2019-11-28,40.58,7.4,35.39,0.84
697,2019-11-29,77.29,9.43,46.27,1.06
698,2019-11-30,115.08,7.26,42.05,1.11
699,2019-01-12,152.88,9.32,48.92,1.19
700,2019-02-12,190.33,10.2,59.0,1.27
701,2019-03-12,205.54,12.16,58.06,1.36
702,2019-04-12,228.25,13.77,68.48,1.68
703,2019-05-12,327.3,12.82,79.27,1.92
704,2019-06-12,260.2,12.3,64.5,1.38
705,2019-07-12,277.95,9.87,60.02,2.3
706,2019-08-12,268.6,12.17,63.95,2.22
707,2019-09-12,243.16,9.81,67.48,1.6
708,2019-10-12,327.12,8.82,69.35,2.15
709,2019-11-12,401.32,11.73,100.36,2.69
710,2019-12-12,330.53,11.07,59.26,1.47
711,2019-12-13,98.79,6.11,29.17,1.08
712,2019-12-14,88.03,6.6,35.23,1.09
713,2019-12-15,104.4,7.07,28.9,1.03
714,2019-12-16,87.35,4.66,25.56,0.98
715,2019-12-17,115.81,4.98,29.85,1.03
716,2019-12-18,170.46,5.66,37.21,1.09
717,2019-12-19,320.42,6.29,38.17,1.84
718,2019-12-20,314.67,5.73,22.0,1.63
719,2019-12-21,213.54,4.93,38.19,1.36
720,2019-12-22,153.08,4.71,42.77,1.27
721,2019-12-23,180.84,4.86,37.66,1.39
722,2019-12-24,263.32,5.4,52.2,1.6
723,2019-12-25,164.69,4.28,37.24,1.06
724,2019-12-26,205.68,4.59,40.78,1.18
725,2019-12-27,263.83,5.7,41.58,1.13
726,2019-12-28,277.67,6.47,40.1,1.77
727,2019-12-29,306.83,6.02,51.18,1.61
728,2019-12-30,335.83,5.24,55.96,2.12
729,2019-12-31,376.04,7.85,59.91,2.6
730,2020-01-01,427.91,11.88,58.59,2.93
731,2020-02-01,299.1,14.38,55.5,2.1
732,2020-03-01,261.11,8.82,52.28,1.18
733,2020-04-01,295.78,6.22,53.71,1.73
734,2020-05-01,204.33,13.25,38.11,0.69
735,2020-06-01,207.42,15.53,43.64,0.93
736,2020-07-01,139.79,14.24,43.49,1.27
737,2020-08-01,115.25,10.14,38.07,1.01
738,2020-09-01,105.5,12.54,27.92,0.94
739,2020-10-01,147.17,11.66,37.19,1.17
740,2020-11-01,170.96,12.55,43.51,1.17
741,2020-12-01,240.92,12.68,53.2,1.62
742,2020-01-13,220.08,12.11,55.18,1.51
743,2020-01-14,114.08,10.28,25.73,0.84
744,2020-01-15,129.92,12.89,30.91,0.96
745,2020-01-16,149.79,11.76,33.33,1.05
746,2020-01-17,126.75,10.81,28.51,1.15
747,2020-01-18,127.47,7.01,37.9,1.34
748,2020-01-19,125.54,9.72,22.68,1.34
749,2020-01-20,153.08,10.14,28.02,1.7
750,2020-01-21,312.67,11.56,55.45,2.43
751,2020-01-22,180.79,7.67,35.49,1.79
752,2020-01-23,91.58,7.44,30.45,1.14
753,2020-01-24,118.43,11.31,41.21,1.46
754,2020-01-25,193.89,10.69,49.04,1.68
755,2020-01-26,230.66,11.54,40.96,1.92
756,2020-01-27,236.27,12.78,63.22,1.99
757,2020-01-28,116.54,10.04,35.23,1.42
758,2020-01-29,97.04,10.61,32.29,1.35
759,2020-01-30,118.99,8.52,33.59,1.34
760,2020-01-31,120.46,13.71,33.97,1.36
761,2020-01-02,140.38,13.1,34.36,1.52
762,2020-02-02,150.09,10.97,34.95,1.42
763,2020-03-02,212.43,11.85,46.79,2.11
764,2020-04-02,218.28,16.0,56.76,2.01
765,2020-05-02,205.76,16.15,38.34,1.59
766,2020-06-02,233.67,15.22,40.06,1.51
767,2020-07-02,175.58,18.52,47.67,1.62
768,2020-08-02,201.21,20.95,37.82,1.38
769,2020-09-02,206.08,18.84,41.58,1.46
770,2020-10-02,220.62,16.5,45.5,1.64
771,2020-11-02,204.15,16.12,48.44,1.5
772,2020-12-02,202.71,21.96,38.1,1.28
773,2020-02-13,125.55,19.09,26.32,0.91
774,2020-02-14,105.45,17.57,23.83,0.86
775,2020-02-15,126.16,24.96,33.57,1.07
776,2020-02-16,211.96,28.78,44.99,1.59
777,2020-02-17,237.95,30.52,44.51,1.35
778,2020-02-18,193.62,37.97,45.28,1.4
779,2020-02-19,212.25,27.77,55.69,2.09
780,2020-02-20,130.83,17.25,40.32,1.16
781,2020-02-21,69.18,13.28,27.48,0.97
782,2020-02-22,68.54,15.41,34.91,1.0
783,2020-02-23,111.29,21.52,31.38,1.02
784,2020-02-24,100.45,29.48,36.73,1.01
785,2020-02-25,156.75,21.7,40.9,1.13
786,2020-02-26,191.67,22.18,40.38,1.28
787,2020-02-27,160.12,16.17,48.39,1.23
788,2020-02-28,98.0,14.43,35.25,0.83
789,2020-02-29,72.28,12.67,31.18,0.74
790,2020-01-03,58.08,13.2,37.74,0.82
791,2020-02-03,119.04,19.96,38.21,1.05
792,2020-03-03,133.62,28.3,34.2,1.03
793,2020-04-03,101.29,17.76,40.72,1.73
794,2020-05-03,43.59,12.32,28.19,0.9
795,2020-06-03,32.69,6.27,31.47,1.17
796,2020-07-03,61.09,15.19,34.65,0.99
797,2020-08-03,81.5,16.86,35.36,1.03
798,2020-09-03,76.58,16.6,26.79,0.76
799,2020-10-03,90.16,19.04,20.35,0.98
800,2020-11-03,64.42,16.2,23.63,1.55
801,2020-12-03,66.29,15.92,30.54,0.94
802,2020-03-13,106.71,22.59,38.81,0.94
803,2020-03-14,53.84,14.7,29.61,0.81
804,2020-03-15,96.23,24.08,29.81,1.15
805,2020-03-16,98.21,23.54,31.45,0.65
806,2020-03-17,105.81,24.58,34.53,0.69
807,2020-03-18,93.0,22.14,29.89,0.55
808,2020-03-19,127.74,26.97,34.28,0.68
809,2020-03-20,102.33,18.2,44.13,0.76
810,2020-03-21,132.26,24.69,39.88,0.77
811,2020-03-22,98.9,17.0,22.83,0.52
812,2020-03-23,67.87,17.93,19.85,0.45
813,2020-03-24,70.56,21.9,22.0,0.64
814,2020-03-25,56.04,10.796000000000001,15.9,0.83
815,2020-03-26,73.98,10.639999999999999,13.48,0.56
816,2020-03-27,39.21,14.134,14.92,0.37
817,2020-03-28,29.31,6.863999999999999,14.01,0.37
818,2020-03-29,41.98,8.986,11.5,0.33
819,2020-03-30,59.04,10.6,12.91,0.36
820,2020-03-31,55.96,11.82,12.98,0.32
821,2020-01-04,32.14,7.824000000000001,13.84,0.33
822,2020-02-04,115.26799999999999,14.038,13.2,0.67
823,2020-03-04,49.172,14.437999999999999,16.2,0.46
824,2020-04-04,31.818000000000005,8.998000000000001,17.51,0.35
825,2020-05-04,35.662,10.286,17.97,0.28
826,2020-06-04,35.692,11.452000000000002,18.25,0.18
827,2020-07-04,33.0,13.71,14.36,0.25
828,2020-08-04,45.25,21.2,13.7,0.33
829,2020-09-04,58.67,25.28,16.75,0.42
830,2020-10-04,76.46,27.88,18.58,0.47
831,2020-11-04,63.29,17.9,19.6,0.45
832,2020-12-04,58.54,29.25,15.47,0.41
833,2020-04-13,96.7,34.89,20.19,0.52
834,2020-04-14,98.12,26.95,26.34,0.67
835,2020-04-15,90.79,22.8,30.77,0.75
836,2020-04-16,81.12,26.56,21.71,0.48
837,2020-04-17,34.33,23.28,15.98,0.29
838,2020-04-18,38.71,19.85,15.4,0.31
839,2020-04-19,55.02,18.51,20.09,0.34
840,2020-04-20,81.0,17.59,25.29,0.43
841,2020-04-21,59.12,23.18,18.5,0.38
842,2020-04-22,83.12,29.78,23.84,0.4
843,2020-04-23,77.44,27.03,24.97,0.98
844,2020-04-24,99.62,24.54,26.0,1.26
845,2020-04-25,35.42,16.21,17.64,0.33
846,2020-04-26,53.86,17.86,17.91,0.62
847,2020-04-27,38.83,15.88,15.57,0.61
848,2020-04-28,60.92,20.47,17.09,0.49
849,2020-04-29,73.54,17.81,20.34,0.46
850,2020-04-30,69.08,19.2,18.98,0.48
851,2020-01-05,89.67,22.65,19.52,0.57
852,2020-02-05,44.21,16.99,15.86,0.33
853,2020-03-05,42.88,16.92,17.63,0.34
854,2020-04-05,41.46,19.71,18.59,0.31
855,2020-05-05,74.9,22.2,23.3,0.51
856,2020-06-05,81.59,26.13,22.6,0.47
857,2020-07-05,47.61,19.56,19.85,0.27
858,2020-08-05,77.14,21.9,24.24,0.49
859,2020-09-05,69.42,18.25,19.56,0.47
860,2020-10-05,54.12,17.49,19.71,0.4
861,2020-11-05,59.79,18.5,22.86,0.5
862,2020-12-05,57.33,18.75,20.51,0.43
863,2020-05-13,99.17,29.88,25.8,0.62
864,2020-05-14,87.67,19.48,24.36,0.47
865,2020-05-15,68.92,22.71,25.78,0.4
866,2020-05-16,128.46,29.17,30.99,0.75
867,2020-05-17,140.86,37.15,34.51,1.13
868,2020-05-18,127.68,27.42,34.0,0.86
869,2020-05-19,147.39,29.81,38.74,0.94
870,2020-05-20,96.09,27.49,28.85,0.62
871,2020-05-21,75.84,27.55,32.33,0.54
872,2020-05-22,127.31,33.93,41.39,0.86
873,2020-05-23,91.94,21.55,42.28,0.74
874,2020-05-24,63.18,25.18,24.25,0.44
875,2020-05-25,77.52,28.38,25.33,0.6
876,2020-05-26,85.92,28.47,34.14,0.65
877,2020-05-27,46.88,16.35,25.73,0.4
878,2020-05-28,40.96,14.12,19.93,0.43
879,2020-05-29,33.3,18.8,23.84,0.68
880,2020-05-30,30.0,11.96,20.0,1.23
881,2020-05-31,92.02799999999999,11.87,16.56,0.53
882,2020-01-06,65.57,7.66,27.67,1.21
883,2020-02-06,60.17,16.11,25.44,1.37
884,2020-03-06,58.77,19.3,27.65,0.77
885,2020-04-06,97.77,20.6,32.84,0.85
886,2020-05-06,53.57,15.82,28.6,0.62
887,2020-06-06,52.9,15.25,25.79,0.58
888,2020-07-06,52.88,16.85,25.39,0.57
889,2020-08-06,57.42,19.2,25.6,0.45
890,2020-09-06,72.24,17.1,33.21,0.63
891,2020-10-06,62.88,18.38,32.09,0.59
892,2020-11-06,56.42,17.19,25.55,0.51
893,2020-12-06,73.96,18.0,34.1,0.82
894,2020-06-13,121.487751164338,10.538459477561958,28.213521594684384,1.212762982689747
895,2020-06-14,61.9,17.31,39.41,0.82
896,2020-06-15,58.26,18.82,24.68,0.53
897,2020-06-16,52.08,15.48,27.64,0.6
898,2020-06-17,45.38,10.38,25.06,0.46
899,2020-06-18,42.47,10.05,19.35,0.48
900,2020-06-19,59.42,10.94,17.33,0.47
901,2020-06-20,35.56,10.61,18.72,0.45
902,2020-06-21,83.556,9.9,22.89,0.72
903,2020-06-22,55.53,10.82,21.24,1.13
904,2020-06-23,36.99,10.62,19.39,0.77
905,2020-06-24,41.11,12.42,19.68,0.64
906,2020-06-25,51.98,13.3,23.42,0.63
907,2020-06-26,55.75,13.82,25.36,0.74
908,2020-06-27,46.04,15.42,23.27,0.81
909,2020-06-28,54.29,13.3,26.73,0.77
910,2020-06-29,43.71,11.03,23.75,0.58
911,2020-06-30,53.83,11.56,21.81,0.61
912,2020-01-07,61.67,8.16,21.21,0.59
913,2020-02-07,70.33,2.93,24.19,0.79
914,2020-03-07,74.25,2.5,23.04,0.78
915,2020-04-07,52.29,3.12,19.47,0.64
916,2020-05-07,30.62,3.38,16.6,0.46
917,2020-06-07,56.42,3.73,22.95,0.72
918,2020-07-07,35.47,4.63,18.03,0.53
919,2020-08-07,33.16,3.49,18.54,0.46
920,2020-09-07,44.51,3.34,21.65,0.59
921,2020-10-07,32.62,4.74,20.31,0.51
922,2020-11-07,25.7,6.67,17.36,0.34
923,2020-12-07,34.38,3.09,17.52,0.39
924,2020-07-13,33.95,3.43,16.57,0.39
925,2020-07-14,43.46,2.37,19.94,0.54
926,2020-07-15,45.32,3.14,15.76,0.67
927,2020-07-16,43.07,5.53,20.77,0.73
928,2020-07-17,56.63,5.72,19.53,3.93
929,2020-07-18,49.48,4.23,19.69,0.46
930,2020-07-19,30.21,3.32,20.48,3.62
931,2020-07-20,23.28,3.68,20.67,3.3
932,2020-07-21,26.11,3.9,21.68,2.45
933,2020-07-22,33.0,5.86,23.9,5.17
934,2020-07-23,40.62,2.66,26.02,3.99
935,2020-07-24,53.79,6.93,21.32,5.87
936,2020-07-25,39.21,7.71,18.13,3.33
937,2020-07-26,53.48,7.9,21.82,1.69
938,2020-07-27,47.0,6.98,25.17,1.0740000000000003
939,2020-07-28,29.05,6.91,22.0,2.55
940,2020-07-29,27.9,6.5,23.86,0.5
941,2020-07-30,23.9,7.13,20.17,1.6
942,2020-07-31,46.22,5.08,23.49,0.81
943,2020-01-08,35.83,5.86,19.57,6.03
944,2020-02-08,27.17,6.56,19.9,2.07
945,2020-03-08,29.58,4.7,17.05,2.36
946,2020-04-08,27.62,6.81,15.89,1.62
947,2020-05-08,42.12,7.15,21.36,2.22
948,2020-06-08,21.17,7.14,14.32,1.76
949,2020-07-08,27.95,7.34,17.11,0.27
950,2020-08-08,52.52,5.29,22.58,3.85
951,2020-09-08,32.49,7.46,14.4,2.4
952,2020-10-08,43.97,7.34,17.39,3.71
953,2020-11-08,40.96,7.28,17.59,3.48
954,2020-12-08,21.21,5.78,13.21,1.72
955,2020-08-13,19.13,6.16,15.91,2.98
956,2020-08-14,23.53,6.2,14.13,5.04
957,2020-08-15,36.75,4.94,15.15,1.5
958,2020-08-16,28.33,5.55,18.32,1.4
959,2020-08-17,36.49,6.28,22.75,1.9
960,2020-08-18,35.38,6.06,22.71,4.54
961,2020-08-19,30.53,4.57,28.55,2.2
962,2020-08-20,19.71,2.66,19.76,3.18
963,2020-08-21,20.71,2.1,17.44,0.54
964,2020-08-22,17.12,5.04,14.35,0.47
965,2020-08-23,19.5,4.09,10.89,0.48
966,2020-08-24,23.92,3.78,18.43,0.44
967,2020-08-25,26.17,5.2,18.86,0.57
968,2020-08-26,16.67,7.29,18.89,0.35
969,2020-08-27,25.42,4.9,20.44,0.37
970,2020-08-28,33.67,7.34,19.73,0.38
971,2020-08-29,38.36,7.89,21.33,0.54
972,2020-08-30,23.08,7.69,12.23,0.31
973,2020-08-31,16.33,7.92,15.98,0.37
974,2020-01-09,20.8,7.1,18.01,0.4
975,2020-02-09,31.01,6.8,20.31,0.57
976,2020-03-09,45.04,6.3,23.34,0.63
977,2020-04-09,46.93,5.38,23.81,0.62
978,2020-05-09,54.26,7.26,27.1,0.51
979,2020-06-09,32.76,5.63,17.96,0.54
980,2020-07-09,40.8,5.64,22.56,0.53
981,2020-08-09,35.41,5.35,23.56,0.6
982,2020-09-09,63.22,3.5,40.76,0.74
983,2020-10-09,53.22,2.87,30.46,0.71
984,2020-11-09,65.69,3.22,28.31,0.72
985,2020-12-09,67.16,2.44,30.12,0.79
986,2020-09-13,72.69,3.7,25.85,0.8
987,2020-09-14,62.78,2.11,32.59,0.74
988,2020-09-15,64.69,3.17,29.94,0.78
989,2020-09-16,62.26,1.23,33.8,1.01
990,2020-09-17,50.42,2.44,22.67,0.64
991,2020-09-18,45.96,2.33,24.8,0.65
992,2020-09-19,64.89,11.44,28.79,0.76
993,2020-09-20,79.5,6.43,21.12,0.76
994,2020-09-21,62.57,8.13,22.67,0.75
995,2020-09-22,51.04,9.31,24.28,0.8
996,2020-09-23,33.92,5.84,22.73,0.68
997,2020-09-24,48.79,6.84,27.12,0.71
998,2020-09-25,66.67,9.41,33.09,0.84
999,2020-09-26,77.47,11.62,33.07,0.73
1000,2020-09-27,52.96,10.79,34.05,0.67
1001,2020-09-28,90.54,9.2,36.65,0.8
1002,2020-09-29,89.38,7.68,30.63,0.81
