,date,PM2.5,SO2,NO2
423,2019-02-28,110.21,14.56,63.37
424,2019-01-03,97.53,28.42,74.62
425,2019-02-03,131.02,22.33,81.45
426,2019-03-03,65.76,8.68,59.74
427,2019-04-03,111.45,12.75,59.52
428,2019-05-03,71.06,12.55,57.37
429,2019-06-03,87.15,15.33,72.37
430,2019-07-03,121.47,20.48,76.51
431,2019-08-03,98.62,25.12,69.98
432,2019-09-03,75.91,22.23,58.06
433,2019-10-03,65.46,16.91,65.15
434,2019-11-03,80.55,15.77,74.33
435,2019-12-03,63.38,16.76,50.76
436,2019-03-13,105.43,22.35,72.18
437,2019-03-14,118.45,21.89,57.22
438,2019-03-15,73.04,30.68,60.57
439,2019-03-16,61.1,18.6,54.51
440,2019-03-17,101.43,29.31,60.56
441,2019-03-18,108.55,36.53,70.33
442,2019-03-19,113.67,45.06,75.41
443,2019-03-20,109.85,38.77,85.07
444,2019-03-21,85.21,18.91,46.18
445,2019-03-22,44.29,24.23,42.4
446,2019-03-23,44.23,18.17,48.5
447,2019-03-24,59.26,32.21,48.69
448,2019-03-25,79.08,36.42,49.58
449,2019-03-26,86.31,30.51,61.29
450,2019-03-27,89.86,32.78,76.92
451,2019-03-28,161.56,53.33,87.39
452,2019-03-29,190.38,50.05,79.99
453,2019-03-30,161.59,43.14,84.65
454,2019-03-31,67.49,28.39,52.05
455,2019-01-04,54.5,28.29,53.51
456,2019-02-04,148.15,53.71,66.9
457,2019-03-04,109.25,38.57,81.13
458,2019-04-04,176.92,60.58,94.72
459,2019-05-04,181.16,42.96,88.34
460,2019-06-04,140.36,43.78,64.73
461,2019-07-04,141.59,39.04,55.97
462,2019-08-04,89.26,24.24,64.99
463,2019-09-04,99.41,27.13,61.58
464,2019-10-04,137.54,48.04,83.06
465,2019-11-04,98.07,39.74,49.78
466,2019-12-04,83.33,33.94,50.06
467,2019-04-13,97.27,43.87,45.83
468,2019-04-14,74.37,46.34,42.95
469,2019-04-15,70.59,28.04,69.56
470,2019-04-16,48.97,14.69,55.2
471,2019-04-17,21.7,12.55,65.92
472,2019-04-18,53.45,19.65,50.67
473,2019-04-19,115.88,46.31,75.43
474,2019-04-20,111.51,30.25,101.12
475,2019-04-21,135.76,26.78,98.4
476,2019-04-22,105.0,29.08,81.67
477,2019-04-23,144.67,31.96,94.83
478,2019-04-24,105.11,26.7,64.04
479,2019-04-25,84.08,26.44,41.74
480,2019-04-26,119.25,44.33,46.26
481,2019-04-27,90.69,28.99,49.72
482,2019-04-28,84.28,38.06,42.72
483,2019-04-29,100.04,46.94,66.99
484,2019-04-30,113.09,39.37,100.01
485,2019-01-05,122.47,43.84,73.61
486,2019-02-05,68.97,19.15,52.54
487,2019-03-05,44.91,15.72,66.61
488,2019-04-05,79.0,28.87,65.12
489,2019-05-05,96.65,24.52,70.89
490,2019-06-05,157.43,53.01,111.23
491,2019-07-05,161.28,46.78,109.12
492,2019-08-05,175.0,46.09,95.64
493,2019-09-05,178.95,44.33,109.05
494,2019-10-05,117.18,23.84,87.91
495,2019-11-05,131.71,29.98,61.69
496,2019-12-05,215.01,35.53,75.16
497,2019-05-13,192.51,41.28,85.35
498,2019-05-14,78.67,20.56,66.76
499,2019-05-15,102.53,26.31,70.65
500,2019-05-16,97.78,20.1,75.15
501,2019-05-17,128.73,26.22,78.1
502,2019-05-18,60.56,16.06,56.17
503,2019-05-19,95.12,22.29,58.67
504,2019-05-20,123.4,41.48,79.2
505,2019-05-21,94.7,27.42,80.65
506,2019-05-22,100.5,26.19,111.27
507,2019-05-23,140.61,33.68,92.76
508,2019-05-24,63.04,13.43,49.03
509,2019-05-25,52.13,18.26,45.45
510,2019-05-26,78.18,32.05,55.13
511,2019-05-27,91.09,36.15,75.88
512,2019-05-28,72.52,27.53,77.35
513,2019-05-29,85.69,38.68,81.62
514,2019-05-30,112.72,38.8,106.68
515,2019-05-31,105.73,34.6,80.71
516,2019-01-06,97.21,37.66,61.05
517,2019-02-06,63.66,24.29,57.63
518,2019-03-06,57.29,15.6,49.0
519,2019-04-06,45.92,29.16,59.89
520,2019-05-06,73.85,32.91,84.8
521,2019-06-06,67.84,20.12,80.22
522,2019-07-06,55.47,16.18,65.04
523,2019-08-06,89.49,34.26,100.3
524,2019-09-06,125.38,39.74,110.59
525,2019-10-06,95.07,25.57,116.71
526,2019-11-06,113.29,22.98,95.8
527,2019-12-06,50.85,23.31,70.05
528,2019-06-13,60.81,26.18,88.78
529,2019-06-14,59.31,21.45,80.05
530,2019-06-15,87.74,31.02,87.83
531,2019-06-16,45.19,11.08,48.73
532,2019-06-17,47.04,14.0,61.07
533,2019-06-18,38.65,13.33,67.52
534,2019-06-19,90.26,30.89,82.68
535,2019-06-20,47.64,19.01,83.52
536,2019-06-21,80.48,25.26,82.43
537,2019-06-22,76.64,36.51,72.91
538,2019-06-23,27.16,19.45,63.65
539,2019-06-24,15.52,10.91,59.56
540,2019-06-25,36.64,18.18,74.6
541,2019-06-26,64.36,25.04,78.52
542,2019-06-27,72.61,24.25,83.3
543,2019-06-28,60.3,15.49,80.5
544,2019-06-29,63.56,20.79,74.27
545,2019-06-30,101.08554216867469,14.641993620414674,58.54946485623004
546,2019-01-07,101.08554216867469,14.641993620414674,58.54946485623004
547,2019-02-07,101.08554216867469,14.641993620414674,58.54946485623004
548,2019-03-07,101.08554216867469,14.641993620414674,58.54946485623004
549,2019-04-07,101.08554216867469,14.641993620414674,58.54946485623004
550,2019-05-07,101.08554216867469,14.641993620414674,58.54946485623004
551,2019-06-07,101.08554216867469,14.641993620414674,58.54946485623004
552,2019-07-07,101.08554216867469,14.641993620414674,58.54946485623004
553,2019-08-07,101.08554216867469,14.641993620414674,58.54946485623004
554,2019-09-07,101.08554216867469,14.641993620414674,58.54946485623004
555,2019-10-07,101.08554216867469,14.641993620414674,58.54946485623004
556,2019-11-07,101.08554216867469,14.641993620414674,58.54946485623004
557,2019-12-07,101.08554216867469,14.641993620414674,58.54946485623004
558,2019-07-13,101.08554216867469,14.641993620414674,58.54946485623004
559,2019-07-14,101.08554216867469,14.641993620414674,58.54946485623004
560,2019-07-15,101.08554216867469,14.641993620414674,58.54946485623004
561,2019-07-16,101.08554216867469,14.641993620414674,58.54946485623004
562,2019-07-17,45.11,5.07,55.15
563,2019-07-18,46.59,9.3,82.98
564,2019-07-19,69.36,11.42,54.28
565,2019-07-20,48.79,8.14,54.71
566,2019-07-21,41.83,10.59,42.15
567,2019-07-22,51.74,9.67,42.65
568,2019-07-23,62.51,13.33,58.35
569,2019-07-24,66.24,12.07,74.05
570,2019-07-25,23.08,6.27,50.48
571,2019-07-26,17.71,9.3,34.83
572,2019-07-27,16.01,6.44,35.31
573,2019-07-28,16.82,8.9,30.84
574,2019-07-29,13.06,7.69,31.76
575,2019-07-30,19.07,7.82,31.44
576,2019-07-31,19.59,8.98,32.9
577,2019-01-08,32.35,10.3,37.16
578,2019-02-08,26.32,8.02,32.78
579,2019-03-08,23.43,5.83,35.41
580,2019-04-08,29.66,9.45,36.5
581,2019-05-08,50.32,13.45,44.9
582,2019-06-08,33.78,7.87,35.87
583,2019-07-08,19.99,7.51,32.4
584,2019-08-08,20.97,12.69,33.88
585,2019-09-08,6.62,10.58,28.22
586,2019-10-08,10.92,8.73,46.22
587,2019-11-08,28.1,11.89,58.83
588,2019-12-08,29.32,9.38,57.41
589,2019-08-13,26.97,8.64,57.48
590,2019-08-14,31.59,18.93,58.69
591,2019-08-15,101.08554216867469,14.641993620414674,58.54946485623004
592,2019-08-16,9.0,7.41,19.76
593,2019-08-17,4.45,5.74,22.89
594,2019-08-18,14.99,8.54,34.68
595,2019-08-19,48.82,6.25,36.3
596,2019-08-20,58.08,9.9,37.41
597,2019-08-21,90.32,11.52,41.81
598,2019-08-22,63.03,8.52,41.39
599,2019-08-23,66.99,11.88,52.55
600,2019-08-24,99.82,12.88,46.35
601,2019-08-25,36.26,9.01,33.15
602,2019-08-26,16.15,11.31,31.97
603,2019-08-27,70.4,17.95,35.7
604,2019-08-28,49.54,18.78,36.13
605,2019-08-29,39.75,9.89,34.03
606,2019-08-30,44.15,18.27,42.4
607,2019-08-31,71.51,12.63,48.13
608,2019-01-09,34.32,7.75,33.17
609,2019-02-09,52.91,11.11,35.52
610,2019-03-09,74.37,10.52,37.86
611,2019-04-09,66.74,12.95,40.74
612,2019-05-09,37.64,10.69,29.54
613,2019-06-09,38.7,13.18,33.49
614,2019-07-09,41.8,10.93,34.64
615,2019-08-09,31.42,11.76,27.76
616,2019-09-09,59.06,9.46,31.33
617,2019-10-09,81.55,13.29,30.38
618,2019-11-09,96.11,13.15,67.92
619,2019-12-09,62.98,13.23,50.78
620,2019-09-13,29.06,10.18,55.3
621,2019-09-14,24.83,8.99,43.07
622,2019-09-15,32.44,5.32,45.01
623,2019-09-16,97.8,8.43,57.52
624,2019-09-17,89.32,7.03,65.75
625,2019-09-18,34.0,9.89,51.89
626,2019-09-19,24.44,16.03,37.16
627,2019-09-20,44.63,15.23,38.81
628,2019-09-21,49.84,20.87,40.37
629,2019-09-22,30.96,8.0,26.76
630,2019-09-23,34.72,14.8,30.39
631,2019-09-24,44.72,8.84,22.13
632,2019-09-25,40.84,8.24,14.1
633,2019-09-26,21.86,6.79,7.33
634,2019-09-27,12.53,5.24,9.43
635,2019-09-28,22.08,8.99,13.54
636,2019-09-29,13.57,10.99,10.38
637,2019-09-30,30.06,7.27,16.66
638,2019-01-10,42.06,11.65,22.1
639,2019-02-10,47.23,7.63,22.54
640,2019-03-10,76.26,11.45,37.23
641,2019-04-10,55.56,8.89,30.41
642,2019-05-10,43.73,10.06,36.62
643,2019-06-10,64.06,10.76,28.82
644,2019-07-10,76.45,11.61,27.82
645,2019-08-10,45.55,11.39,33.04
646,2019-09-10,91.61,8.14,39.72
647,2019-10-10,101.08554216867469,14.641993620414674,58.54946485623004
648,2019-11-10,97.02,19.52,67.22
649,2019-12-10,135.94,12.47,57.46
650,2019-10-13,164.38,14.62,54.3
651,2019-10-14,151.39,11.31,59.62
652,2019-10-15,186.05,16.82,69.73
653,2019-10-16,210.14,15.32,55.9
654,2019-10-17,161.48,12.4,52.45
655,2019-10-18,117.45,10.13,44.11
656,2019-10-19,101.85,9.64,60.88
657,2019-10-20,120.51,10.85,52.18
658,2019-10-21,142.41,8.61,52.0
659,2019-10-22,140.68,10.75,65.28
660,2019-10-23,164.25,9.2,72.84
661,2019-10-24,218.58,10.15,64.0
662,2019-10-25,157.76,9.23,57.36
663,2019-10-26,186.97,12.81,85.02
664,2019-10-27,284.98,12.39,80.84
665,2019-10-28,369.49,24.42,83.96
666,2019-10-29,408.88,9.27,83.43
667,2019-10-30,492.84,13.0,98.33
668,2019-10-31,483.34,9.5,105.16
669,2019-01-11,455.92,14.31,103.88
670,2019-02-11,396.6,9.94,74.46
671,2019-03-11,700.06,5.96,89.78
672,2019-04-11,304.09,7.73,66.82
673,2019-05-11,201.76,12.92,69.02
674,2019-06-11,165.77,15.62,107.34
675,2019-07-11,247.76,19.17,62.75
676,2019-08-11,173.02,11.94,62.6
677,2019-09-11,153.72,11.99,51.92
678,2019-10-11,259.04,14.32,68.87
679,2019-11-11,317.9,13.87,83.16
680,2019-12-11,425.17,14.92,89.45
681,2019-11-13,417.25,12.69,103.32
682,2019-11-14,391.81,14.77,99.99
683,2019-11-15,338.67,8.23,86.65
684,2019-11-16,160.4,8.95,52.67
685,2019-11-17,90.54,10.0,39.96
686,2019-11-18,148.21,11.22,65.17
687,2019-11-19,214.71,9.03,86.7
688,2019-11-20,272.63,12.4,108.5
689,2019-11-21,259.16,18.94,99.36
690,2019-11-22,260.1,14.67,98.27
691,2019-11-23,155.5,9.21,71.14
692,2019-11-24,110.61,10.0,57.34
693,2019-11-25,139.16,11.82,71.32
694,2019-11-26,127.38,13.86,65.69
695,2019-11-27,81.04,12.53,47.28
696,2019-11-28,28.98,3.61,27.59
697,2019-11-29,63.96,8.45,50.0
698,2019-11-30,123.05,5.92,59.5
699,2019-01-12,155.41,5.03,70.41
700,2019-02-12,196.01,6.5,90.82
701,2019-03-12,200.48,9.38,97.79
702,2019-04-12,242.23,8.33,84.85
703,2019-05-12,300.21,6.22,89.24
704,2019-06-12,242.73,5.53,81.96
705,2019-07-12,243.24,9.13,81.72
706,2019-08-12,250.82,2.88,81.49
707,2019-09-12,213.78,7.75,87.73
708,2019-10-12,309.99,6.13,114.68
709,2019-11-12,370.15,7.26,104.01
710,2019-12-12,351.08,4.15,75.02
711,2019-12-13,86.12,3.7,43.26
712,2019-12-14,71.28,6.06,50.22
713,2019-12-15,113.11,3.95,60.86
714,2019-12-16,103.08,4.31,47.68
715,2019-12-17,111.29,5.27,45.57
716,2019-12-18,181.08,2.97,59.58
717,2019-12-19,276.88,7.14,61.22
718,2019-12-20,349.48,5.88,78.86
719,2019-12-21,314.13,2.56,71.5
720,2019-12-22,151.48,4.92,48.31
721,2019-12-23,177.4,6.05,47.74
722,2019-12-24,248.79,5.93,65.58
723,2019-12-25,159.87,4.58,51.16
724,2019-12-26,196.55,6.49,48.65
725,2019-12-27,231.22,6.38,54.8
726,2019-12-28,280.36,5.82,49.9
727,2019-12-29,263.0,7.66,53.64
728,2019-12-30,266.96,6.31,51.17
729,2019-12-31,226.69,11.72,55.47
730,2020-01-01,131.474,8.33,65.74
731,2020-02-01,168.786,13.2,70.28
732,2020-03-01,178.18,12.66,65.28
733,2020-04-01,248.89,4.52,69.16
734,2020-05-01,223.05,15.71,65.4
735,2020-06-01,189.55,20.92,64.46
736,2020-07-01,143.4,9.61,41.15
737,2020-08-01,144.79,8.28,37.38
738,2020-09-01,112.57,5.19,40.24
739,2020-10-01,145.03,8.97,57.15
740,2020-11-01,147.46,11.89,66.66
741,2020-12-01,245.84,15.45,90.84
742,2020-01-13,267.61,10.11,56.19
743,2020-01-14,170.83,7.12,42.56
744,2020-01-15,142.97,6.41,45.35
745,2020-01-16,137.23,7.46,46.79
746,2020-01-17,91.53,8.28,40.41
747,2020-01-18,128.43,8.11,52.09
748,2020-01-19,166.27,7.29,46.75
749,2020-01-20,183.89,7.92,53.77
750,2020-01-21,237.95,10.11,59.19
751,2020-01-22,196.52,5.94,56.07
752,2020-01-23,80.38,7.43,43.84
753,2020-01-24,94.9,10.89,56.54
754,2020-01-25,200.04,11.99,82.04
755,2020-01-26,253.46,12.51,72.56
756,2020-01-27,254.41,11.61,85.85
757,2020-01-28,115.12,9.74,42.34
758,2020-01-29,98.87,8.15,56.0
759,2020-01-30,81.85,11.68,50.5
760,2020-01-31,98.46,6.61,53.22
761,2020-01-02,120.63,10.02,48.41
762,2020-02-02,129.6,11.76,57.18
763,2020-03-02,173.94,9.8,71.71
764,2020-04-02,208.24,11.15,80.58
765,2020-05-02,146.25,13.44,54.84
766,2020-06-02,141.68,15.55,67.16
767,2020-07-02,137.41,8.49,61.09
768,2020-08-02,144.16,13.16,57.72
769,2020-09-02,140.4,12.03,62.55
770,2020-10-02,157.59,11.78,72.28
771,2020-11-02,152.8,9.29,67.34
772,2020-12-02,167.59,13.01,65.99
773,2020-02-13,95.2,15.83,46.13
774,2020-02-14,66.11,9.84,40.96
775,2020-02-15,88.13,13.46,55.15
776,2020-02-16,139.39,20.6,72.97
777,2020-02-17,169.6,16.63,84.71
778,2020-02-18,137.76,18.5,76.88
779,2020-02-19,171.74,16.66,68.27
780,2020-02-20,140.57,17.9,39.66
781,2020-02-21,44.92,8.09,27.44
782,2020-02-22,60.26,7.55,47.42
783,2020-02-23,102.75,7.85,44.17
784,2020-02-24,57.89,9.46,46.3
785,2020-02-25,119.62,14.41,61.88
786,2020-02-26,197.82,22.39,73.75
787,2020-02-27,144.77,13.62,52.52
788,2020-02-28,117.26,14.63,37.78
789,2020-02-29,78.52,11.6,35.35
790,2020-01-03,47.98,12.89,53.39
791,2020-02-03,116.03,9.27,66.84
792,2020-03-03,93.71,10.33,57.38
793,2020-04-03,96.96,15.23,53.68
794,2020-05-03,34.76,9.1,35.31
795,2020-06-03,16.44,7.19,28.04
796,2020-07-03,50.98,10.22,45.01
797,2020-08-03,94.56,5.06,52.58
798,2020-09-03,50.66,9.1,44.96
799,2020-10-03,94.95,12.87,51.23
800,2020-11-03,68.09,9.75,40.17
801,2020-12-03,77.84,10.82,58.06
802,2020-03-13,75.46,15.1,62.08
803,2020-03-14,41.3,7.69,49.41
804,2020-03-15,65.48,8.18,49.25
805,2020-03-16,66.72,14.21,55.42
806,2020-03-17,60.24,15.25,55.75
807,2020-03-18,80.2,22.99,59.17
808,2020-03-19,126.8,24.05,66.21
809,2020-03-20,103.38,18.71,75.46
810,2020-03-21,118.92,19.28,75.38
811,2020-03-22,107.75,18.18,44.09
812,2020-03-23,76.67,16.71,49.45
813,2020-03-24,65.68,12.75,43.38
814,2020-03-25,48.93,11.68,33.36
815,2020-03-26,39.92,10.65,24.96
816,2020-03-27,27.35,8.05,23.91
817,2020-03-28,21.84,8.98,26.39
818,2020-03-29,23.08,10.1,21.89
819,2020-03-30,34.09,13.55,24.5
820,2020-03-31,48.79,13.97,26.46
821,2020-01-04,41.078,12.23,27.11
822,2020-02-04,25.401999999999997,12.29,21.62
823,2020-03-04,40.562,13.49,25.6
824,2020-04-04,50.260000000000005,15.6,33.55
825,2020-05-04,45.012,18.69,35.36
826,2020-06-04,57.31,14.64,34.63
827,2020-07-04,37.622,13.53,25.18
828,2020-08-04,58.88,19.56,25.29
829,2020-09-04,47.19,17.41,30.07
830,2020-10-04,77.66,23.03,38.34
831,2020-11-04,93.6,20.36,38.04
832,2020-12-04,37.12,15.39,27.57
833,2020-04-13,69.55,24.47,37.42
834,2020-04-14,70.64,22.27,42.0
835,2020-04-15,72.93,14.74,43.61
836,2020-04-16,118.24,35.32,40.0
837,2020-04-17,36.85,14.14,28.84
838,2020-04-18,24.17,9.98,27.91
839,2020-04-19,40.21,14.39,32.04
840,2020-04-20,53.5,11.28,36.64
841,2020-04-21,51.1,13.28,33.3
842,2020-04-22,117.62,30.34,44.36
843,2020-04-23,55.01,14.52,44.16
844,2020-04-24,67.94,11.76,42.42
845,2020-04-25,40.08,11.45,39.05
846,2020-04-26,51.15,9.43,26.71
847,2020-04-27,29.29,11.79,25.64
848,2020-04-28,45.31,11.93,31.69
849,2020-04-29,58.01,8.39,33.6
850,2020-04-30,54.07,9.23,33.81
851,2020-01-05,56.9,7.97,29.21
852,2020-02-05,32.53,8.12,24.26
853,2020-03-05,40.17,8.07,24.19
854,2020-04-05,28.52,10.22,28.98
855,2020-05-05,71.73,15.24,35.15
856,2020-06-05,51.94,10.96,35.28
857,2020-07-05,21.75,8.92,36.27
858,2020-08-05,49.36,11.06,37.87
859,2020-09-05,64.21,11.58,32.0
860,2020-10-05,49.09,11.22,29.19
861,2020-11-05,42.02,14.81,32.18
862,2020-12-05,45.47,13.97,28.81
863,2020-05-13,75.63,17.58,36.73
864,2020-05-14,62.3,15.37,46.25
865,2020-05-15,58.31,20.27,37.44
866,2020-05-16,76.67,25.0,47.83
867,2020-05-17,94.87,30.45,56.38
868,2020-05-18,121.11,31.56,60.17
869,2020-05-19,132.0,36.62,62.25
870,2020-05-20,70.44,25.14,55.01
871,2020-05-21,51.86,19.43,47.41
872,2020-05-22,123.91,37.55,75.66
873,2020-05-23,114.69,35.17,61.05
874,2020-05-24,94.83,31.72,41.76
875,2020-05-25,59.12,31.15,40.3
876,2020-05-26,55.76,32.85,58.67
877,2020-05-27,54.66,22.04,40.57
878,2020-05-28,34.97,20.6,23.58
879,2020-05-29,23.93,11.75,23.3
880,2020-05-30,22.94,9.82,31.45
881,2020-05-31,24.13,10.4,26.38
882,2020-01-06,39.55,9.82,35.84
883,2020-02-06,54.12,14.05,44.76
884,2020-03-06,85.48,27.41,54.52
885,2020-04-06,75.59,18.62,56.51
886,2020-05-06,43.57,9.93,37.75
887,2020-06-06,40.0,12.81,37.06
888,2020-07-06,52.79,16.47,37.94
889,2020-08-06,55.45,20.04,44.68
890,2020-09-06,77.2,22.99,56.1
891,2020-10-06,75.45,24.07,62.78
892,2020-11-06,64.14,18.06,52.38
893,2020-12-06,67.88,14.23,45.09
894,2020-06-13,66.45,19.11,38.81
895,2020-06-14,64.21,16.34,42.82
896,2020-06-15,51.31,16.5,46.43
897,2020-06-16,39.0,15.19,38.45
898,2020-06-17,33.82,14.48,29.69
899,2020-06-18,40.67,13.64,34.71
900,2020-06-19,46.0,12.65,30.6
901,2020-06-20,30.46,10.65,40.17
902,2020-06-21,45.43,17.25,36.74
903,2020-06-22,47.44,8.05,43.62
904,2020-06-23,25.16,9.95,27.61
905,2020-06-24,32.86,7.69,27.94
906,2020-06-25,68.1,11.77,41.41
907,2020-06-26,52.95,10.35,35.62
908,2020-06-27,35.92,17.88,42.5
909,2020-06-28,48.17,21.47,38.73
910,2020-06-29,46.45,11.8,35.53
911,2020-06-30,41.85,11.87,24.19
912,2020-01-07,45.51,10.11,30.61
913,2020-02-07,57.09,11.08,38.18
914,2020-03-07,68.61,20.71,35.06
915,2020-04-07,39.92,14.03,29.21
916,2020-05-07,19.42,10.34,31.95
917,2020-06-07,35.19,5.99,29.22
918,2020-07-07,17.76,9.37,24.96
919,2020-08-07,23.82,13.42,31.39
920,2020-09-07,52.92,18.29,48.3
921,2020-10-07,25.73,9.87,45.12
922,2020-11-07,19.28,13.85,32.25
923,2020-12-07,23.7,12.9,26.1
924,2020-07-13,33.38,15.56,34.49
925,2020-07-14,47.15,14.5,38.7
926,2020-07-15,34.53,16.58,27.99
927,2020-07-16,28.74,24.5,29.21
928,2020-07-17,46.02,18.22,26.87
929,2020-07-18,24.13,11.39,26.94
930,2020-07-19,22.06,12.99,36.11
931,2020-07-20,101.08554216867469,14.641993620414674,58.54946485623004
932,2020-07-21,101.08554216867469,14.641993620414674,58.54946485623004
933,2020-07-22,26.3,14.8,46.2
934,2020-07-23,45.26,17.18,53.31
935,2020-07-24,36.27,36.87,38.85
936,2020-07-25,19.88,10.28,31.97
937,2020-07-26,56.45,9.99,43.68
938,2020-07-27,54.42,11.67,52.98
939,2020-07-28,21.44,11.87,48.42
940,2020-07-29,24.64,9.08,50.67
941,2020-07-30,19.83,8.8,43.09
942,2020-07-31,33.45,8.2,42.31
943,2020-01-08,39.42,9.81,52.31
944,2020-02-08,23.16,10.83,45.13
945,2020-03-08,22.48,10.84,47.07
946,2020-04-08,20.46,12.79,42.52
947,2020-05-08,36.01,7.79,45.73
948,2020-06-08,11.97,8.67,33.94
949,2020-07-08,18.74,5.63,34.85
950,2020-08-08,37.87,5.88,44.43
951,2020-09-08,29.34,5.6,36.52
952,2020-10-08,29.01,1.85,35.82
953,2020-11-08,46.03,7.01,49.74
954,2020-12-08,25.23,10.88,41.9
955,2020-08-13,13.15,8.14,41.91
956,2020-08-14,14.5,8.89,37.87
957,2020-08-15,29.49,6.68,39.22
958,2020-08-16,21.45,7.28,39.83
959,2020-08-17,25.46,5.52,44.68
960,2020-08-18,28.88,6.15,56.12
961,2020-08-19,21.81,8.57,50.07
962,2020-08-20,8.95,6.75,41.19
963,2020-08-21,6.11,4.89,41.77
964,2020-08-22,5.38,3.28,37.75
965,2020-08-23,11.42,4.19,35.79
966,2020-08-24,11.07,6.28,40.67
967,2020-08-25,19.45,11.92,48.58
968,2020-08-26,16.8,7.87,58.73
969,2020-08-27,27.75,5.55,51.65
970,2020-08-28,32.51,5.3,53.05
971,2020-08-29,24.14,4.92,46.72
972,2020-08-30,11.68,3.61,30.12
973,2020-08-31,10.43,8.58,41.5
974,2020-01-09,23.58,19.07,63.66
975,2020-02-09,25.42,8.0,56.69
976,2020-03-09,34.04,8.17,46.05
977,2020-04-09,44.61,14.13,51.75
978,2020-05-09,54.08,7.58,64.91
979,2020-06-09,29.85,4.37,52.25
980,2020-07-09,38.11,7.15,67.38
981,2020-08-09,29.51,9.54,53.13
982,2020-09-09,41.83,8.59,50.01
983,2020-10-09,51.8,8.49,55.74
984,2020-11-09,54.17,13.45,61.58
985,2020-12-09,53.51,7.12,43.83
986,2020-09-13,63.84,9.47,37.98
987,2020-09-14,78.77,8.19,42.78
988,2020-09-15,67.36,9.63,43.85
989,2020-09-16,64.86,13.25,43.29
990,2020-09-17,49.16,10.15,35.42
991,2020-09-18,49.22,13.21,41.74
992,2020-09-19,55.97,9.81,39.38
993,2020-09-20,75.36,6.16,34.83
994,2020-09-21,55.89,3.45,32.4
995,2020-09-22,28.44,11.41,37.69
996,2020-09-23,24.67,10.38,36.74
997,2020-09-24,29.38,15.6,36.02
998,2020-09-25,51.69,9.26,57.85
999,2020-09-26,73.86,9.85,62.02
1000,2020-09-27,41.33,6.7,48.89
1001,2020-09-28,64.3,7.8,47.81
1002,2020-09-29,66.45,7.79,38.37
1003,2020-09-30,55.41,7.39,42.63
1004,2020-01-10,64.45,7.54,52.15
1005,2020-02-10,83.54,8.55,53.0
1006,2020-03-10,85.76,8.31,51.92
1007,2020-04-10,81.4,7.34,47.5
1008,2020-05-10,75.68,8.33,51.45
1009,2020-06-10,86.09,10.44,59.14
1010,2020-07-10,111.61,12.2,58.42
1011,2020-08-10,101.47,13.17,55.9
1012,2020-09-10,119.1,10.58,62.74
1013,2020-10-10,120.07,10.63,57.0
1014,2020-11-10,106.27,12.16,59.18
1015,2020-12-10,196.83,12.15,77.75
1016,2020-10-13,135.99,7.64,79.75
1017,2020-10-14,139.11,4.76,59.81
1018,2020-10-15,152.07,1.51,87.35
1019,2020-10-16,136.75,1.97,107.24
1020,2020-10-17,127.49,1.23,101.47
1021,2020-10-18,114.38,1.03,106.4
1022,2020-10-19,105.79,1.63,73.01
1023,2020-10-20,98.18,1.33,64.78
1024,2020-10-21,135.03,4.35,78.1
1025,2020-10-22,183.49,2.7,72.6
1026,2020-10-23,209.24,2.15,61.97
1027,2020-10-24,205.06,3.06,68.45
1028,2020-10-25,217.24,4.24,80.6
1029,2020-10-26,186.98,2.16,69.13
1030,2020-10-27,172.09,8.05,103.48
1031,2020-10-28,206.59,7.01,165.74
1032,2020-10-29,204.53,5.79,148.7
1033,2020-10-30,215.54,9.27,141.32
1034,2020-10-31,292.86,9.71,122.1
1035,2020-01-11,315.16,11.73,130.36
1036,2020-02-11,254.94,11.75,152.29
1037,2020-03-11,147.74,7.13,181.41
1038,2020-04-11,434.78,13.69,214.3
1039,2020-05-11,370.73,9.62,199.76
1040,2020-06-11,318.15,9.71,173.85
1041,2020-07-11,363.15,9.64,157.83
1042,2020-08-11,527.92,4.24,175.62
1043,2020-09-11,472.43,4.45,169.36
1044,2020-10-11,457.79,4.09,135.78
1045,2020-11-11,170.92,4.32,108.53
1046,2020-12-11,160.06,5.71,128.49
1047,2020-11-13,213.23,2.76,113.66
1048,2020-11-14,454.74,6.86,108.45
1049,2020-11-15,299.3,1.96,87.66
1050,2020-11-16,86.14,3.09,59.62
1051,2020-11-17,67.93,4.18,62.36
1052,2020-11-18,109.44,5.75,78.08
1053,2020-11-19,151.26,3.98,77.5
1054,2020-11-20,137.6,4.58,75.28
1055,2020-11-21,94.99,8.93,68.93
1056,2020-11-22,129.89,6.71,89.12
1057,2020-11-23,231.4,6.71,145.65
1058,2020-11-24,313.77,3.84,156.15
1059,2020-11-25,282.49,5.17,102.36
1060,2020-11-26,98.58,7.79,58.24
1061,2020-11-27,68.5,14.14,42.86
1062,2020-11-28,116.41,11.56,60.82
1063,2020-11-29,168.84,21.48,110.41
1064,2020-11-30,223.54,11.87,124.4
1065,2020-01-12,285.13,14.15,132.14
1066,2020-02-12,252.89,22.26,105.06
1067,2020-03-12,246.17,32.96,136.84
1068,2020-04-12,376.91,18.12,101.55
1069,2020-05-12,288.69,14.28,54.87
1070,2020-06-12,308.28,17.32,101.02
1071,2020-07-12,309.22,8.34,106.63
1072,2020-08-12,238.62,9.9,124.54
