,date,PM2.5,SO2,NO2,CO
332,2018-11-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
333,2018-11-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
334,2018-01-12,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
335,2018-02-12,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
336,2018-03-12,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
337,2018-04-12,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
338,2018-05-12,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
339,2018-06-12,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
340,2018-07-12,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
341,2018-08-12,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
342,2018-09-12,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
343,2018-10-12,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
344,2018-11-12,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
345,2018-12-12,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
346,2018-12-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
347,2018-12-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
348,2018-12-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
349,2018-12-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
350,2018-12-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
351,2018-12-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
352,2018-12-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
353,2018-12-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
354,2018-12-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
355,2018-12-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
356,2018-12-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
357,2018-12-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
358,2018-12-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
359,2018-12-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
360,2018-12-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
361,2018-12-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
362,2018-12-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
363,2018-12-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
364,2018-12-31,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
365,2019-01-01,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
366,2019-02-01,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
367,2019-03-01,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
368,2019-04-01,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
369,2019-05-01,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
370,2019-06-01,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
371,2019-07-01,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
372,2019-08-01,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
373,2019-09-01,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
374,2019-10-01,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
375,2019-11-01,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
376,2019-12-01,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
377,2019-01-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
378,2019-01-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
379,2019-01-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
380,2019-01-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
381,2019-01-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
382,2019-01-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
383,2019-01-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
384,2019-01-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
385,2019-01-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
386,2019-01-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
387,2019-01-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
388,2019-01-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
389,2019-01-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
390,2019-01-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
391,2019-01-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
392,2019-01-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
393,2019-01-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
394,2019-01-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
395,2019-01-31,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
396,2019-01-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
397,2019-02-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
398,2019-03-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
399,2019-04-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
400,2019-05-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
401,2019-06-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
402,2019-07-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
403,2019-08-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
404,2019-09-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
405,2019-10-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
406,2019-11-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
407,2019-12-02,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
408,2019-02-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
409,2019-02-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
410,2019-02-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
411,2019-02-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
412,2019-02-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
413,2019-02-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
414,2019-02-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
415,2019-02-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
416,2019-02-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
417,2019-02-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
418,2019-02-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
419,2019-02-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
420,2019-02-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
421,2019-02-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
422,2019-02-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
423,2019-02-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
424,2019-01-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
425,2019-02-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
426,2019-03-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
427,2019-04-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
428,2019-05-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
429,2019-06-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
430,2019-07-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
431,2019-08-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
432,2019-09-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
433,2019-10-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
434,2019-11-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
435,2019-12-03,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
436,2019-03-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
437,2019-03-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
438,2019-03-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
439,2019-03-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
440,2019-03-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
441,2019-03-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
442,2019-03-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
443,2019-03-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
444,2019-03-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
445,2019-03-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
446,2019-03-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
447,2019-03-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
448,2019-03-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
449,2019-03-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
450,2019-03-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
451,2019-03-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
452,2019-03-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
453,2019-03-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
454,2019-03-31,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
455,2019-01-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
456,2019-02-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
457,2019-03-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
458,2019-04-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
459,2019-05-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
460,2019-06-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
461,2019-07-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
462,2019-08-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
463,2019-09-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
464,2019-10-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
465,2019-11-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
466,2019-12-04,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
467,2019-04-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
468,2019-04-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
469,2019-04-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
470,2019-04-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
471,2019-04-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
472,2019-04-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
473,2019-04-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
474,2019-04-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
475,2019-04-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
476,2019-04-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
477,2019-04-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
478,2019-04-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
479,2019-04-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
480,2019-04-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
481,2019-04-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
482,2019-04-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
483,2019-04-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
484,2019-04-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
485,2019-01-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
486,2019-02-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
487,2019-03-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
488,2019-04-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
489,2019-05-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
490,2019-06-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
491,2019-07-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
492,2019-08-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
493,2019-09-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
494,2019-10-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
495,2019-11-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
496,2019-12-05,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
497,2019-05-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
498,2019-05-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
499,2019-05-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
500,2019-05-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
501,2019-05-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
502,2019-05-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
503,2019-05-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
504,2019-05-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
505,2019-05-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
506,2019-05-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
507,2019-05-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
508,2019-05-24,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
509,2019-05-25,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
510,2019-05-26,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
511,2019-05-27,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
512,2019-05-28,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
513,2019-05-29,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
514,2019-05-30,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
515,2019-05-31,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
516,2019-01-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
517,2019-02-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
518,2019-03-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
519,2019-04-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
520,2019-05-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
521,2019-06-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
522,2019-07-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
523,2019-08-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
524,2019-09-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
525,2019-10-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
526,2019-11-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
527,2019-12-06,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
528,2019-06-13,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
529,2019-06-14,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
530,2019-06-15,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
531,2019-06-16,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
532,2019-06-17,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
533,2019-06-18,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
534,2019-06-19,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
535,2019-06-20,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
536,2019-06-21,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
537,2019-06-22,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
538,2019-06-23,38.81971126082772,18.168628192999055,19.92313834726091,0.6488785912882298
539,2019-06-24,12.57,9.49,8.01,0.404
540,2019-06-25,9.16,9.51,3.16,0.36
541,2019-06-26,6.71,9.42,7.5,0.22
542,2019-06-27,2.9,9.49,3.32,0.18
543,2019-06-28,4.08,9.52,4.03,0.03
544,2019-06-29,5.93,9.52,6.72,0.16
545,2019-06-30,6.14,9.61,6.76,0.21
546,2019-01-07,6.27,9.69,9.67,0.22
547,2019-02-07,4.68,9.77,12.54,0.23
548,2019-03-07,10.14,9.83,8.0,0.21
549,2019-04-07,10.36,10.09,5.26,0.21
550,2019-05-07,10.79,9.99,4.81,0.19
551,2019-06-07,14.73,9.92,5.96,0.15
552,2019-07-07,68.13,9.55,11.010000000000002,0.06
553,2019-08-07,8.11,9.94,85.16,0.14
554,2019-09-07,5.49,9.83,2.92,0.15
555,2019-10-07,3.25,9.87,3.12,0.42
556,2019-11-07,8.54,9.9,9.32,0.23
557,2019-12-07,8.72,9.05,4.35,0.24
558,2019-07-13,12.63,7.49,3.51,0.19
559,2019-07-14,11.9,7.7,2.61,0.22
560,2019-07-15,13.18,7.68,3.55,0.19
561,2019-07-16,14.45,7.66,3.66,0.21
562,2019-07-17,14.61,7.71,4.69,0.23
563,2019-07-18,15.71,7.81,4.47,0.26
564,2019-07-19,23.29,7.81,7.69,0.29
565,2019-07-20,19.04,8.12,13.5,0.33
566,2019-07-21,27.23,8.41,13.91,0.43
567,2019-07-22,9.48,7.92,7.05,0.29
568,2019-07-23,5.32,8.13,4.21,0.27
569,2019-07-24,11.25,8.12,3.14,0.22
570,2019-07-25,15.43,7.93,3.65,0.26
571,2019-07-26,13.94,8.06,2.9,0.25
572,2019-07-27,15.55,8.04,2.48,0.22
573,2019-07-28,16.45,8.1,2.54,0.21
574,2019-07-29,15.52,8.15,3.34,0.23
575,2019-07-30,11.4,8.15,2.81,0.24
576,2019-07-31,11.8,8.11,2.69,0.23
577,2019-01-08,11.15,8.05,1.76,0.18
578,2019-02-08,10.42,8.13,1.88,0.18
579,2019-03-08,9.97,8.15,2.17,0.21
580,2019-04-08,11.8,8.02,2.65,0.19
581,2019-05-08,13.04,5.71,2.37,0.23
582,2019-06-08,11.87,1.83,2.59,0.26
583,2019-07-08,13.84,1.84,2.11,0.29
584,2019-08-08,20.7,1.8,3.93,0.32
585,2019-09-08,20.46,1.68,3.05,0.31
586,2019-10-08,24.04,1.93,2.96,0.29
587,2019-11-08,17.23,1.57,2.94,0.29
588,2019-12-08,15.57,1.68,3.41,0.32
589,2019-08-13,12.81,1.65,5.4,0.34
590,2019-08-14,16.22,1.69,4.36,0.34
591,2019-08-15,14.78,1.64,3.1,0.29
592,2019-08-16,14.56,1.77,4.46,0.31
593,2019-08-17,13.27,1.79,2.87,0.33
594,2019-08-18,13.0,1.66,3.95,0.36
595,2019-08-19,13.54,1.71,4.78,0.37
596,2019-08-20,12.33,1.85,4.97,0.39
597,2019-08-21,10.99,1.98,4.4,0.4
598,2019-08-22,11.58,3.86,5.41,0.42
599,2019-08-23,11.71,7.36,6.1,0.45
600,2019-08-24,10.8,8.33,2.89,0.35
601,2019-08-25,9.68,12.61,4.77,0.47
602,2019-08-26,13.24,10.79,3.6,0.42
603,2019-08-27,11.91,11.26,1.96,0.41
604,2019-08-28,9.37,13.79,2.05,0.39
605,2019-08-29,10.02,13.76,3.29,0.4
606,2019-08-30,10.23,15.59,4.41,0.45
607,2019-08-31,11.25,15.48,3.35,0.42
608,2019-01-09,11.88,14.84,3.1,0.44
609,2019-02-09,11.72,15.31,2.12,0.39
610,2019-03-09,8.38,18.84,3.68,0.38
611,2019-04-09,10.26,18.7,3.32,0.34
612,2019-05-09,6.51,18.27,2.79,0.31
613,2019-06-09,9.62,17.7,3.14,0.3
614,2019-07-09,8.22,17.31,2.9,0.28
615,2019-08-09,9.11,17.14,3.28,0.3
616,2019-09-09,14.62,17.68,3.04,0.32
617,2019-10-09,13.17,18.43,3.47,0.32
618,2019-11-09,11.76,18.99,3.92,0.4
619,2019-12-09,9.99,24.24,2.3,0.34
620,2019-09-13,11.54,23.55,2.7,0.37
621,2019-09-14,12.02,22.68,2.89,0.33
622,2019-09-15,11.28,22.49,7.6,0.42
623,2019-09-16,10.53,22.36,4.22,0.37
624,2019-09-17,10.7,15.92,6.03,0.27
625,2019-09-18,16.25,5.95,5.94,0.19
626,2019-09-19,22.01,6.5,10.61,0.32
627,2019-09-20,12.15,7.75,4.1,0.16
628,2019-09-21,10.28,5.76,2.07,0.11
629,2019-09-22,13.27,5.74,2.31,0.15
630,2019-09-23,17.81,5.85,4.89,0.22
631,2019-09-24,16.01,1.05,3.92,0.2
632,2019-09-25,15.75,5.16,10.77,0.34
633,2019-09-26,19.11,8.56,5.82,0.37
634,2019-09-27,6.82,7.29,1.4,0.12
635,2019-09-28,7.52,3.91,1.6,0.13
636,2019-09-29,7.64,3.72,1.54,0.12
637,2019-09-30,6.81,7.79,2.87,0.28
638,2019-01-10,10.1,8.76,2.84,0.35
639,2019-02-10,16.22,8.84,4.15,0.34
640,2019-03-10,18.12,9.22,7.61,0.41
641,2019-04-10,23.25,13.12,11.07,0.48
642,2019-05-10,38.21,17.43,15.14,0.58
643,2019-06-10,42.44,17.07,18.23,0.64
644,2019-07-10,53.06,14.31,17.06,0.59
645,2019-08-10,54.86,9.99,15.66,0.53
646,2019-09-10,23.63,10.1,18.18,0.43
647,2019-10-10,46.94,17.34,26.0,0.64
648,2019-11-10,34.25,18.06,23.22,0.5
649,2019-12-10,47.85,20.97,22.08,0.26
650,2019-10-13,44.85,24.24,25.16,0.55
651,2019-10-14,68.33,19.02,25.78,0.42
652,2019-10-15,56.59,20.17,29.34,0.42
653,2019-10-16,58.23,23.81,31.28,0.6
654,2019-10-17,65.32,17.93,27.28,0.64
655,2019-10-18,65.17,15.48,36.07,0.64
656,2019-10-19,31.93,8.93,24.76,0.56
657,2019-10-20,15.41,8.44,23.34,0.52
658,2019-10-21,20.75,6.09,15.98,0.48
659,2019-10-22,12.12,6.75,16.06,0.47
660,2019-10-23,18.55,9.35,13.36,0.42
661,2019-10-24,30.06,11.32,28.87,0.62
662,2019-10-25,19.46,8.6,27.11,0.48
663,2019-10-26,14.78,8.37,18.02,0.43
664,2019-10-27,20.17,4.44,11.15,0.37
665,2019-10-28,38.07,10.24,13.67,0.45
666,2019-10-29,50.84,41.66,20.32,0.58
667,2019-10-30,40.15,40.49,26.04,0.58
668,2019-10-31,24.96,44.2,28.97,0.48
669,2019-01-11,16.75,45.96,15.32,0.39
670,2019-02-11,13.15,47.6,9.93,0.34
671,2019-03-11,20.1,46.94,12.89,0.39
672,2019-04-11,30.17,27.72,14.4,0.43
673,2019-05-11,39.44,51.04,15.81,0.56
674,2019-06-11,58.94,36.46,22.9,0.6
675,2019-07-11,15.42,20.24,3.42,0.22
676,2019-08-11,18.54,12.06,9.25,0.37
677,2019-09-11,24.12,10.73,10.74,0.41
678,2019-10-11,50.77,10.02,18.86,0.52
679,2019-11-11,69.52,9.7,31.3,0.72
680,2019-12-11,81.61,11.04,33.09,0.66
681,2019-11-13,72.43,20.6,25.07,0.49
682,2019-11-14,71.0,50.19,31.64,0.37
683,2019-11-15,77.91,43.33,29.81,0.7
684,2019-11-16,83.64,63.45,31.59,0.69
685,2019-11-17,83.37,52.73,29.11,0.68
686,2019-11-18,80.7,31.61,29.86,0.65
687,2019-11-19,104.78,25.06,47.39,0.71
688,2019-11-20,103.24,31.52,65.1,0.73
689,2019-11-21,103.45,38.36,28.27,0.69
690,2019-11-22,91.7,89.57,34.92,0.54
691,2019-11-23,90.26,74.55,32.64,0.57
692,2019-11-24,85.65,62.14,26.9,0.6
693,2019-11-25,95.38,40.56,33.62,0.74
694,2019-11-26,93.32,66.55,43.94,0.61
695,2019-11-27,75.8,51.35,32.23,0.57
696,2019-11-28,76.14,44.87,37.2,0.64
697,2019-11-29,88.2,35.68,39.47,0.72
698,2019-11-30,92.38,46.6,40.68,0.5
699,2019-01-12,108.9,40.59,36.59,0.72
700,2019-02-12,70.95,29.1,28.28,0.67
701,2019-03-12,32.23,27.01,17.01,0.43
702,2019-04-12,54.07,28.39,18.6,0.55
703,2019-05-12,66.79,25.88,12.75,0.44
704,2019-06-12,91.3,17.34,25.58,0.3
705,2019-07-12,76.23,15.26,44.23,0.6
706,2019-08-12,97.76,19.52,40.47,0.63
707,2019-09-12,92.66,19.93,35.27,0.69
708,2019-10-12,92.39,26.47,41.6,0.7
709,2019-11-12,101.93,29.28,39.97,0.68
710,2019-12-12,100.81,34.62,32.82,0.58
711,2019-12-13,69.24,28.87,33.82,0.52
712,2019-12-14,58.39,23.72,32.02,0.49
713,2019-12-15,71.96,25.0,34.2,0.61
714,2019-12-16,95.64,24.2,36.59,0.7
715,2019-12-17,83.72,14.08,33.36,0.67
716,2019-12-18,83.8,16.73,39.72,0.68
717,2019-12-19,85.91,18.87,40.91,0.69
718,2019-12-20,99.76,18.16,45.26,0.69
719,2019-12-21,107.52,22.0,54.99,0.73
720,2019-12-22,102.29,25.34,40.88,0.7
721,2019-12-23,102.37,31.77,28.2,0.71
722,2019-12-24,132.01,24.98,41.54,0.72
723,2019-12-25,151.25,24.02,54.94,0.66
724,2019-12-26,97.45,20.03,31.44,0.68
725,2019-12-27,97.79,18.36,43.0,0.74
726,2019-12-28,84.33,17.21,46.46,0.74
727,2019-12-29,80.55,12.31,38.02,0.65
728,2019-12-30,89.2,14.73,34.71,0.63
729,2019-12-31,71.01,14.73,35.53,0.64
730,2020-01-01,96.13,16.99,51.59,0.77
731,2020-02-01,113.97,10.97,39.61,0.7
732,2020-03-01,94.73,10.72,45.37,0.69
733,2020-04-01,85.26,3.63,38.16,0.69
734,2020-05-01,96.68,10.11,48.64,0.71
735,2020-06-01,72.88,11.78,37.9,0.66
736,2020-07-01,98.73,18.43,42.73,0.64
737,2020-08-01,67.76,10.22,23.85,0.51
738,2020-09-01,66.81,17.2,46.07,0.65
739,2020-10-01,71.82,15.73,51.18,0.61
740,2020-11-01,78.32,7.69,43.22,0.59
741,2020-12-01,94.41,11.12,30.54,0.66
742,2020-01-13,71.86,6.48,32.38,0.49
743,2020-01-14,39.62,0.99,21.45,0.22
744,2020-01-15,28.74,4.19,19.9,0.25
745,2020-01-16,34.86,7.56,33.89,0.34
746,2020-01-17,46.5,8.08,42.51,0.45
747,2020-01-18,84.26,14.88,58.28,0.7
748,2020-01-19,92.04,10.43,52.15,0.69
749,2020-01-20,97.1,17.56,52.49,0.73
