,date,PM2.5,SO2,NO2
410,2019-02-15,38.862554744525546,20.450835322195704,1.5094510739856803
411,2019-02-16,38.862554744525546,20.450835322195704,1.5094510739856803
412,2019-02-17,38.862554744525546,20.450835322195704,1.5094510739856803
413,2019-02-18,38.862554744525546,20.450835322195704,1.5094510739856803
414,2019-02-19,38.862554744525546,20.450835322195704,1.5094510739856803
415,2019-02-20,38.862554744525546,20.450835322195704,1.5094510739856803
416,2019-02-21,38.862554744525546,20.450835322195704,1.5094510739856803
417,2019-02-22,38.862554744525546,20.450835322195704,1.5094510739856803
418,2019-02-23,38.862554744525546,20.450835322195704,1.5094510739856803
419,2019-02-24,38.862554744525546,20.450835322195704,1.5094510739856803
420,2019-02-25,38.862554744525546,20.450835322195704,1.5094510739856803
421,2019-02-26,38.862554744525546,20.450835322195704,1.5094510739856803
422,2019-02-27,38.862554744525546,20.450835322195704,1.5094510739856803
423,2019-02-28,38.862554744525546,20.450835322195704,1.5094510739856803
424,2019-01-03,38.862554744525546,20.450835322195704,1.5094510739856803
425,2019-02-03,38.862554744525546,20.450835322195704,1.5094510739856803
426,2019-03-03,38.862554744525546,20.450835322195704,1.5094510739856803
427,2019-04-03,38.862554744525546,20.450835322195704,1.5094510739856803
428,2019-05-03,38.862554744525546,20.450835322195704,1.5094510739856803
429,2019-06-03,38.862554744525546,20.450835322195704,1.5094510739856803
430,2019-07-03,38.862554744525546,20.450835322195704,1.5094510739856803
431,2019-08-03,38.862554744525546,20.450835322195704,1.5094510739856803
432,2019-09-03,38.862554744525546,20.450835322195704,1.5094510739856803
433,2019-10-03,38.862554744525546,20.450835322195704,1.5094510739856803
434,2019-11-03,38.862554744525546,20.450835322195704,1.5094510739856803
435,2019-12-03,38.862554744525546,20.450835322195704,1.5094510739856803
436,2019-03-13,38.862554744525546,20.450835322195704,1.5094510739856803
437,2019-03-14,38.862554744525546,20.450835322195704,1.5094510739856803
438,2019-03-15,38.862554744525546,20.450835322195704,1.5094510739856803
439,2019-03-16,38.862554744525546,20.450835322195704,1.5094510739856803
440,2019-03-17,38.862554744525546,20.450835322195704,1.5094510739856803
441,2019-03-18,38.862554744525546,20.450835322195704,1.5094510739856803
442,2019-03-19,38.862554744525546,20.450835322195704,1.5094510739856803
443,2019-03-20,38.862554744525546,20.450835322195704,1.5094510739856803
444,2019-03-21,38.862554744525546,20.450835322195704,1.5094510739856803
445,2019-03-22,38.862554744525546,20.450835322195704,1.5094510739856803
446,2019-03-23,38.862554744525546,20.450835322195704,1.5094510739856803
447,2019-03-24,38.862554744525546,20.450835322195704,1.5094510739856803
448,2019-03-25,38.862554744525546,20.450835322195704,1.5094510739856803
449,2019-03-26,38.862554744525546,20.450835322195704,1.5094510739856803
450,2019-03-27,38.862554744525546,20.450835322195704,1.5094510739856803
451,2019-03-28,38.862554744525546,20.450835322195704,1.5094510739856803
452,2019-03-29,38.862554744525546,20.450835322195704,1.5094510739856803
453,2019-03-30,38.862554744525546,20.450835322195704,1.5094510739856803
454,2019-03-31,38.862554744525546,20.450835322195704,1.5094510739856803
455,2019-01-04,38.862554744525546,20.450835322195704,1.5094510739856803
456,2019-02-04,38.862554744525546,20.450835322195704,1.5094510739856803
457,2019-03-04,38.862554744525546,20.450835322195704,1.5094510739856803
458,2019-04-04,38.862554744525546,20.450835322195704,1.5094510739856803
459,2019-05-04,38.862554744525546,20.450835322195704,1.5094510739856803
460,2019-06-04,38.862554744525546,20.450835322195704,1.5094510739856803
461,2019-07-04,38.862554744525546,20.450835322195704,1.5094510739856803
462,2019-08-04,38.862554744525546,20.450835322195704,1.5094510739856803
463,2019-09-04,38.862554744525546,20.450835322195704,1.5094510739856803
464,2019-10-04,38.862554744525546,20.450835322195704,1.5094510739856803
465,2019-11-04,38.862554744525546,20.450835322195704,1.5094510739856803
466,2019-12-04,38.862554744525546,20.450835322195704,1.5094510739856803
467,2019-04-13,38.862554744525546,20.450835322195704,1.5094510739856803
468,2019-04-14,38.862554744525546,20.450835322195704,1.5094510739856803
469,2019-04-15,38.862554744525546,20.450835322195704,1.5094510739856803
470,2019-04-16,38.862554744525546,20.450835322195704,1.5094510739856803
471,2019-04-17,38.862554744525546,20.450835322195704,1.5094510739856803
472,2019-04-18,38.862554744525546,20.450835322195704,1.5094510739856803
473,2019-04-19,38.862554744525546,20.450835322195704,1.5094510739856803
474,2019-04-20,38.862554744525546,20.450835322195704,1.5094510739856803
475,2019-04-21,38.862554744525546,20.450835322195704,1.5094510739856803
476,2019-04-22,38.862554744525546,20.450835322195704,1.5094510739856803
477,2019-04-23,38.862554744525546,20.450835322195704,1.5094510739856803
478,2019-04-24,38.862554744525546,20.450835322195704,1.5094510739856803
479,2019-04-25,38.862554744525546,20.450835322195704,1.5094510739856803
480,2019-04-26,38.862554744525546,20.450835322195704,1.5094510739856803
481,2019-04-27,38.862554744525546,20.450835322195704,1.5094510739856803
482,2019-04-28,38.862554744525546,20.450835322195704,1.5094510739856803
483,2019-04-29,38.862554744525546,20.450835322195704,1.5094510739856803
484,2019-04-30,38.862554744525546,20.450835322195704,1.5094510739856803
485,2019-01-05,38.862554744525546,20.450835322195704,1.5094510739856803
486,2019-02-05,38.862554744525546,20.450835322195704,1.5094510739856803
487,2019-03-05,38.862554744525546,20.450835322195704,1.5094510739856803
488,2019-04-05,38.862554744525546,20.450835322195704,1.5094510739856803
489,2019-05-05,38.862554744525546,20.450835322195704,1.5094510739856803
490,2019-06-05,38.862554744525546,20.450835322195704,1.5094510739856803
491,2019-07-05,38.862554744525546,20.450835322195704,1.5094510739856803
492,2019-08-05,38.862554744525546,20.450835322195704,1.5094510739856803
493,2019-09-05,38.862554744525546,20.450835322195704,1.5094510739856803
494,2019-10-05,38.862554744525546,20.450835322195704,1.5094510739856803
495,2019-11-05,38.862554744525546,20.450835322195704,1.5094510739856803
496,2019-12-05,38.862554744525546,20.450835322195704,1.5094510739856803
497,2019-05-13,38.862554744525546,20.450835322195704,1.5094510739856803
498,2019-05-14,38.862554744525546,20.450835322195704,1.5094510739856803
499,2019-05-15,38.862554744525546,20.450835322195704,1.5094510739856803
500,2019-05-16,38.862554744525546,20.450835322195704,1.5094510739856803
501,2019-05-17,38.862554744525546,20.450835322195704,1.5094510739856803
502,2019-05-18,38.862554744525546,20.450835322195704,1.5094510739856803
503,2019-05-19,38.862554744525546,20.450835322195704,1.5094510739856803
504,2019-05-20,38.862554744525546,20.450835322195704,1.5094510739856803
505,2019-05-21,38.862554744525546,20.450835322195704,1.5094510739856803
506,2019-05-22,38.862554744525546,20.450835322195704,1.5094510739856803
507,2019-05-23,38.862554744525546,20.450835322195704,1.5094510739856803
508,2019-05-24,38.862554744525546,20.450835322195704,1.5094510739856803
509,2019-05-25,38.862554744525546,20.450835322195704,1.5094510739856803
510,2019-05-26,38.862554744525546,20.450835322195704,1.5094510739856803
511,2019-05-27,38.862554744525546,20.450835322195704,1.5094510739856803
512,2019-05-28,38.862554744525546,20.450835322195704,1.5094510739856803
513,2019-05-29,38.862554744525546,20.450835322195704,1.5094510739856803
514,2019-05-30,38.862554744525546,20.450835322195704,1.5094510739856803
515,2019-05-31,38.862554744525546,20.450835322195704,1.5094510739856803
516,2019-01-06,38.862554744525546,20.450835322195704,1.5094510739856803
517,2019-02-06,38.862554744525546,20.450835322195704,1.5094510739856803
518,2019-03-06,38.862554744525546,20.450835322195704,1.5094510739856803
519,2019-04-06,38.862554744525546,20.450835322195704,1.5094510739856803
520,2019-05-06,38.862554744525546,20.450835322195704,1.5094510739856803
521,2019-06-06,38.862554744525546,20.450835322195704,1.5094510739856803
522,2019-07-06,38.862554744525546,20.450835322195704,1.5094510739856803
523,2019-08-06,38.862554744525546,20.450835322195704,1.5094510739856803
524,2019-09-06,38.862554744525546,20.450835322195704,1.5094510739856803
525,2019-10-06,38.862554744525546,20.450835322195704,1.5094510739856803
526,2019-11-06,38.862554744525546,20.450835322195704,1.5094510739856803
527,2019-12-06,38.862554744525546,20.450835322195704,1.5094510739856803
528,2019-06-13,38.862554744525546,20.450835322195704,1.5094510739856803
529,2019-06-14,38.862554744525546,20.450835322195704,1.5094510739856803
530,2019-06-15,38.862554744525546,20.450835322195704,1.5094510739856803
531,2019-06-16,38.862554744525546,20.450835322195704,1.5094510739856803
532,2019-06-17,38.862554744525546,20.450835322195704,1.5094510739856803
533,2019-06-18,38.862554744525546,20.450835322195704,1.5094510739856803
534,2019-06-19,38.862554744525546,20.450835322195704,1.5094510739856803
535,2019-06-20,38.862554744525546,20.450835322195704,1.5094510739856803
536,2019-06-21,38.862554744525546,20.450835322195704,1.5094510739856803
537,2019-06-22,38.862554744525546,20.450835322195704,1.5094510739856803
538,2019-06-23,38.862554744525546,20.450835322195704,1.5094510739856803
539,2019-06-24,38.862554744525546,20.450835322195704,1.5094510739856803
540,2019-06-25,38.862554744525546,20.450835322195704,1.5094510739856803
541,2019-06-26,38.862554744525546,20.450835322195704,1.5094510739856803
542,2019-06-27,38.862554744525546,20.450835322195704,1.5094510739856803
543,2019-06-28,38.862554744525546,20.450835322195704,1.5094510739856803
544,2019-06-29,38.862554744525546,20.450835322195704,1.5094510739856803
545,2019-06-30,38.862554744525546,20.450835322195704,1.5094510739856803
546,2019-01-07,38.862554744525546,20.450835322195704,1.5094510739856803
547,2019-02-07,38.862554744525546,20.450835322195704,1.5094510739856803
548,2019-03-07,38.862554744525546,20.450835322195704,1.5094510739856803
549,2019-04-07,38.862554744525546,20.450835322195704,1.5094510739856803
550,2019-05-07,38.862554744525546,20.450835322195704,1.5094510739856803
551,2019-06-07,38.862554744525546,20.450835322195704,1.5094510739856803
552,2019-07-07,38.862554744525546,20.450835322195704,1.5094510739856803
553,2019-08-07,38.862554744525546,20.450835322195704,1.5094510739856803
554,2019-09-07,38.862554744525546,20.450835322195704,1.5094510739856803
555,2019-10-07,38.862554744525546,20.450835322195704,1.5094510739856803
556,2019-11-07,38.862554744525546,20.450835322195704,1.5094510739856803
557,2019-12-07,38.862554744525546,20.450835322195704,1.5094510739856803
558,2019-07-13,38.862554744525546,20.450835322195704,1.5094510739856803
559,2019-07-14,38.862554744525546,20.450835322195704,1.5094510739856803
560,2019-07-15,38.862554744525546,20.450835322195704,1.5094510739856803
561,2019-07-16,38.862554744525546,20.450835322195704,1.5094510739856803
562,2019-07-17,38.862554744525546,20.450835322195704,1.5094510739856803
563,2019-07-18,38.862554744525546,20.450835322195704,1.5094510739856803
564,2019-07-19,38.862554744525546,20.450835322195704,1.5094510739856803
565,2019-07-20,38.862554744525546,20.450835322195704,1.5094510739856803
566,2019-07-21,38.862554744525546,20.450835322195704,1.5094510739856803
567,2019-07-22,38.862554744525546,20.450835322195704,1.5094510739856803
568,2019-07-23,38.862554744525546,20.450835322195704,1.5094510739856803
569,2019-07-24,38.862554744525546,20.450835322195704,1.5094510739856803
570,2019-07-25,38.862554744525546,20.450835322195704,1.5094510739856803
571,2019-07-26,38.862554744525546,20.450835322195704,1.5094510739856803
572,2019-07-27,38.862554744525546,20.450835322195704,1.5094510739856803
573,2019-07-28,38.862554744525546,20.450835322195704,1.5094510739856803
574,2019-07-29,38.862554744525546,20.450835322195704,1.5094510739856803
575,2019-07-30,38.862554744525546,20.450835322195704,1.5094510739856803
576,2019-07-31,38.862554744525546,20.450835322195704,1.5094510739856803
577,2019-01-08,38.862554744525546,20.450835322195704,1.5094510739856803
578,2019-02-08,38.862554744525546,20.450835322195704,1.5094510739856803
579,2019-03-08,38.862554744525546,20.450835322195704,1.5094510739856803
580,2019-04-08,38.862554744525546,20.450835322195704,1.5094510739856803
581,2019-05-08,38.862554744525546,20.450835322195704,1.5094510739856803
582,2019-06-08,38.862554744525546,20.450835322195704,1.5094510739856803
583,2019-07-08,38.862554744525546,20.450835322195704,1.5094510739856803
584,2019-08-08,38.862554744525546,20.450835322195704,1.5094510739856803
585,2019-09-08,38.862554744525546,20.450835322195704,1.5094510739856803
586,2019-10-08,38.862554744525546,20.450835322195704,1.5094510739856803
587,2019-11-08,38.862554744525546,20.450835322195704,1.5094510739856803
588,2019-12-08,38.862554744525546,20.450835322195704,1.5094510739856803
589,2019-08-13,38.862554744525546,20.450835322195704,1.5094510739856803
590,2019-08-14,38.862554744525546,20.450835322195704,1.5094510739856803
591,2019-08-15,38.862554744525546,20.450835322195704,1.5094510739856803
592,2019-08-16,38.862554744525546,20.450835322195704,1.5094510739856803
593,2019-08-17,38.862554744525546,20.450835322195704,1.5094510739856803
594,2019-08-18,38.862554744525546,20.450835322195704,1.5094510739856803
595,2019-08-19,38.862554744525546,20.450835322195704,1.5094510739856803
596,2019-08-20,38.862554744525546,20.450835322195704,1.5094510739856803
597,2019-08-21,38.862554744525546,20.450835322195704,1.5094510739856803
598,2019-08-22,38.862554744525546,20.450835322195704,1.5094510739856803
599,2019-08-23,38.862554744525546,20.450835322195704,1.5094510739856803
600,2019-08-24,38.862554744525546,20.450835322195704,1.5094510739856803
601,2019-08-25,38.862554744525546,20.450835322195704,1.5094510739856803
602,2019-08-26,38.862554744525546,20.450835322195704,1.5094510739856803
603,2019-08-27,38.862554744525546,20.450835322195704,1.5094510739856803
604,2019-08-28,38.862554744525546,20.450835322195704,1.5094510739856803
605,2019-08-29,38.862554744525546,20.450835322195704,1.5094510739856803
606,2019-08-30,38.862554744525546,20.450835322195704,1.5094510739856803
607,2019-08-31,38.862554744525546,20.450835322195704,1.5094510739856803
608,2019-01-09,38.862554744525546,20.450835322195704,1.5094510739856803
609,2019-02-09,38.862554744525546,20.450835322195704,1.5094510739856803
610,2019-03-09,38.862554744525546,20.450835322195704,1.5094510739856803
611,2019-04-09,38.862554744525546,20.450835322195704,1.5094510739856803
612,2019-05-09,38.862554744525546,20.450835322195704,1.5094510739856803
613,2019-06-09,38.862554744525546,20.450835322195704,1.5094510739856803
614,2019-07-09,38.862554744525546,20.450835322195704,1.5094510739856803
615,2019-08-09,38.862554744525546,20.450835322195704,1.5094510739856803
616,2019-09-09,38.862554744525546,20.450835322195704,1.5094510739856803
617,2019-10-09,38.862554744525546,20.450835322195704,1.5094510739856803
618,2019-11-09,38.862554744525546,20.450835322195704,1.5094510739856803
619,2019-12-09,38.862554744525546,20.450835322195704,1.5094510739856803
620,2019-09-13,38.862554744525546,20.450835322195704,1.5094510739856803
621,2019-09-14,38.862554744525546,20.450835322195704,1.5094510739856803
622,2019-09-15,38.862554744525546,20.450835322195704,1.5094510739856803
623,2019-09-16,38.862554744525546,20.450835322195704,1.5094510739856803
624,2019-09-17,38.862554744525546,20.450835322195704,1.5094510739856803
625,2019-09-18,38.862554744525546,20.450835322195704,1.5094510739856803
626,2019-09-19,38.862554744525546,20.450835322195704,1.5094510739856803
627,2019-09-20,38.862554744525546,20.450835322195704,1.5094510739856803
628,2019-09-21,38.862554744525546,20.450835322195704,1.5094510739856803
629,2019-09-22,38.862554744525546,20.450835322195704,1.5094510739856803
630,2019-09-23,38.862554744525546,20.450835322195704,1.5094510739856803
631,2019-09-24,38.862554744525546,20.450835322195704,1.5094510739856803
632,2019-09-25,38.862554744525546,20.450835322195704,1.5094510739856803
633,2019-09-26,38.862554744525546,20.450835322195704,1.5094510739856803
634,2019-09-27,38.862554744525546,20.450835322195704,1.5094510739856803
635,2019-09-28,38.862554744525546,20.450835322195704,1.5094510739856803
636,2019-09-29,38.862554744525546,20.450835322195704,1.5094510739856803
637,2019-09-30,38.862554744525546,20.450835322195704,1.5094510739856803
638,2019-01-10,38.862554744525546,20.450835322195704,1.5094510739856803
639,2019-02-10,38.862554744525546,20.450835322195704,1.5094510739856803
640,2019-03-10,38.862554744525546,20.450835322195704,1.5094510739856803
641,2019-04-10,38.862554744525546,20.450835322195704,1.5094510739856803
642,2019-05-10,38.862554744525546,20.450835322195704,1.5094510739856803
643,2019-06-10,38.862554744525546,20.450835322195704,1.5094510739856803
644,2019-07-10,38.862554744525546,20.450835322195704,1.5094510739856803
645,2019-08-10,38.862554744525546,20.450835322195704,1.5094510739856803
646,2019-09-10,38.862554744525546,20.450835322195704,1.5094510739856803
647,2019-10-10,38.862554744525546,20.450835322195704,1.5094510739856803
648,2019-11-10,38.862554744525546,20.450835322195704,1.5094510739856803
649,2019-12-10,38.862554744525546,20.450835322195704,1.5094510739856803
650,2019-10-13,38.862554744525546,20.450835322195704,1.5094510739856803
651,2019-10-14,38.862554744525546,20.450835322195704,1.5094510739856803
652,2019-10-15,38.862554744525546,20.450835322195704,1.5094510739856803
653,2019-10-16,38.862554744525546,20.450835322195704,1.5094510739856803
654,2019-10-17,38.862554744525546,20.450835322195704,1.5094510739856803
655,2019-10-18,38.862554744525546,20.450835322195704,1.5094510739856803
656,2019-10-19,38.862554744525546,20.450835322195704,1.5094510739856803
657,2019-10-20,38.862554744525546,20.450835322195704,1.5094510739856803
658,2019-10-21,38.862554744525546,20.450835322195704,1.5094510739856803
659,2019-10-22,38.862554744525546,20.450835322195704,1.5094510739856803
660,2019-10-23,38.862554744525546,20.450835322195704,1.5094510739856803
661,2019-10-24,38.862554744525546,20.450835322195704,1.5094510739856803
662,2019-10-25,38.862554744525546,20.450835322195704,1.5094510739856803
663,2019-10-26,38.862554744525546,20.450835322195704,1.5094510739856803
664,2019-10-27,38.862554744525546,20.450835322195704,1.5094510739856803
665,2019-10-28,38.862554744525546,20.450835322195704,1.5094510739856803
666,2019-10-29,38.862554744525546,20.450835322195704,1.5094510739856803
667,2019-10-30,38.862554744525546,20.450835322195704,1.5094510739856803
668,2019-10-31,38.862554744525546,20.450835322195704,1.5094510739856803
669,2019-01-11,38.862554744525546,20.450835322195704,1.5094510739856803
670,2019-02-11,38.862554744525546,20.450835322195704,1.5094510739856803
671,2019-03-11,38.862554744525546,20.450835322195704,1.5094510739856803
672,2019-04-11,38.862554744525546,20.450835322195704,1.5094510739856803
673,2019-05-11,38.862554744525546,20.450835322195704,1.5094510739856803
674,2019-06-11,38.862554744525546,20.450835322195704,1.5094510739856803
675,2019-07-11,38.862554744525546,20.450835322195704,1.5094510739856803
676,2019-08-11,38.862554744525546,20.450835322195704,1.5094510739856803
677,2019-09-11,38.862554744525546,20.450835322195704,1.5094510739856803
678,2019-10-11,38.862554744525546,20.450835322195704,1.5094510739856803
679,2019-11-11,38.862554744525546,20.450835322195704,1.5094510739856803
680,2019-12-11,38.862554744525546,20.450835322195704,1.5094510739856803
681,2019-11-13,38.862554744525546,20.450835322195704,1.5094510739856803
682,2019-11-14,38.862554744525546,20.450835322195704,1.5094510739856803
683,2019-11-15,38.862554744525546,20.450835322195704,1.5094510739856803
684,2019-11-16,38.862554744525546,20.450835322195704,1.5094510739856803
685,2019-11-17,38.862554744525546,20.450835322195704,1.5094510739856803
686,2019-11-18,38.862554744525546,20.450835322195704,1.5094510739856803
687,2019-11-19,38.862554744525546,20.450835322195704,1.5094510739856803
688,2019-11-20,38.862554744525546,20.450835322195704,1.5094510739856803
689,2019-11-21,38.862554744525546,20.450835322195704,1.5094510739856803
690,2019-11-22,38.862554744525546,20.450835322195704,1.5094510739856803
691,2019-11-23,38.862554744525546,20.450835322195704,1.5094510739856803
692,2019-11-24,38.862554744525546,20.450835322195704,1.5094510739856803
693,2019-11-25,38.862554744525546,20.450835322195704,1.5094510739856803
694,2019-11-26,38.862554744525546,20.450835322195704,1.5094510739856803
695,2019-11-27,38.862554744525546,20.450835322195704,1.5094510739856803
696,2019-11-28,38.862554744525546,20.450835322195704,1.5094510739856803
697,2019-11-29,38.862554744525546,20.450835322195704,1.5094510739856803
698,2019-11-30,38.862554744525546,20.450835322195704,1.5094510739856803
699,2019-01-12,38.862554744525546,20.450835322195704,1.5094510739856803
700,2019-02-12,38.862554744525546,20.450835322195704,1.5094510739856803
701,2019-03-12,38.862554744525546,20.450835322195704,1.5094510739856803
702,2019-04-12,38.862554744525546,20.450835322195704,1.5094510739856803
703,2019-05-12,38.862554744525546,20.450835322195704,1.5094510739856803
704,2019-06-12,38.862554744525546,20.450835322195704,1.5094510739856803
705,2019-07-12,38.862554744525546,20.450835322195704,1.5094510739856803
706,2019-08-12,38.862554744525546,20.450835322195704,1.5094510739856803
707,2019-09-12,38.862554744525546,20.450835322195704,1.5094510739856803
708,2019-10-12,38.862554744525546,20.450835322195704,1.5094510739856803
709,2019-11-12,38.862554744525546,20.450835322195704,1.5094510739856803
710,2019-12-12,38.862554744525546,20.450835322195704,1.5094510739856803
711,2019-12-13,38.862554744525546,20.450835322195704,1.5094510739856803
712,2019-12-14,38.862554744525546,20.450835322195704,1.5094510739856803
713,2019-12-15,38.862554744525546,20.450835322195704,1.5094510739856803
714,2019-12-16,38.862554744525546,20.450835322195704,1.5094510739856803
715,2019-12-17,38.862554744525546,20.450835322195704,1.5094510739856803
716,2019-12-18,38.862554744525546,20.450835322195704,1.5094510739856803
717,2019-12-19,38.862554744525546,20.450835322195704,1.5094510739856803
718,2019-12-20,38.862554744525546,20.450835322195704,1.5094510739856803
719,2019-12-21,38.862554744525546,20.450835322195704,1.5094510739856803
720,2019-12-22,38.862554744525546,20.450835322195704,1.5094510739856803
721,2019-12-23,38.862554744525546,20.450835322195704,1.5094510739856803
722,2019-12-24,38.862554744525546,20.450835322195704,1.5094510739856803
723,2019-12-25,38.862554744525546,20.450835322195704,1.5094510739856803
724,2019-12-26,38.862554744525546,20.450835322195704,1.5094510739856803
725,2019-12-27,38.862554744525546,20.450835322195704,1.5094510739856803
726,2019-12-28,38.862554744525546,20.450835322195704,1.5094510739856803
727,2019-12-29,38.862554744525546,20.450835322195704,1.5094510739856803
728,2019-12-30,38.862554744525546,20.450835322195704,1.5094510739856803
729,2019-12-31,38.862554744525546,20.450835322195704,1.5094510739856803
730,2020-01-01,38.862554744525546,20.450835322195704,1.5094510739856803
731,2020-02-01,38.862554744525546,20.450835322195704,1.5094510739856803
732,2020-03-01,38.862554744525546,20.450835322195704,1.5094510739856803
733,2020-04-01,38.862554744525546,20.450835322195704,1.5094510739856803
734,2020-05-01,38.862554744525546,20.450835322195704,1.5094510739856803
735,2020-06-01,38.862554744525546,20.450835322195704,1.5094510739856803
736,2020-07-01,38.862554744525546,20.450835322195704,1.5094510739856803
737,2020-08-01,38.862554744525546,20.450835322195704,1.5094510739856803
738,2020-09-01,38.862554744525546,20.450835322195704,1.5094510739856803
739,2020-10-01,38.862554744525546,20.450835322195704,1.5094510739856803
740,2020-11-01,38.862554744525546,20.450835322195704,1.5094510739856803
741,2020-12-01,38.862554744525546,20.450835322195704,1.5094510739856803
742,2020-01-13,38.862554744525546,20.450835322195704,1.5094510739856803
743,2020-01-14,38.862554744525546,20.450835322195704,1.5094510739856803
744,2020-01-15,38.862554744525546,20.450835322195704,1.5094510739856803
745,2020-01-16,38.862554744525546,20.450835322195704,1.5094510739856803
746,2020-01-17,38.862554744525546,20.450835322195704,1.5094510739856803
747,2020-01-18,38.862554744525546,20.450835322195704,1.5094510739856803
748,2020-01-19,38.862554744525546,20.450835322195704,1.5094510739856803
749,2020-01-20,38.862554744525546,20.450835322195704,1.5094510739856803
750,2020-01-21,38.862554744525546,20.450835322195704,1.5094510739856803
751,2020-01-22,38.862554744525546,20.450835322195704,1.5094510739856803
752,2020-01-23,38.862554744525546,20.450835322195704,1.5094510739856803
753,2020-01-24,38.862554744525546,20.450835322195704,1.5094510739856803
754,2020-01-25,38.862554744525546,20.450835322195704,1.5094510739856803
755,2020-01-26,38.862554744525546,20.450835322195704,1.5094510739856803
756,2020-01-27,38.862554744525546,20.450835322195704,1.5094510739856803
757,2020-01-28,38.862554744525546,20.450835322195704,1.5094510739856803
758,2020-01-29,38.862554744525546,20.450835322195704,1.5094510739856803
759,2020-01-30,38.862554744525546,20.450835322195704,1.5094510739856803
760,2020-01-31,38.862554744525546,20.450835322195704,1.5094510739856803
761,2020-01-02,38.862554744525546,20.450835322195704,1.5094510739856803
762,2020-02-02,38.862554744525546,20.450835322195704,1.5094510739856803
763,2020-03-02,38.862554744525546,20.450835322195704,1.5094510739856803
764,2020-04-02,38.862554744525546,20.450835322195704,1.5094510739856803
765,2020-05-02,38.862554744525546,20.450835322195704,1.5094510739856803
766,2020-06-02,38.862554744525546,20.450835322195704,1.5094510739856803
767,2020-07-02,38.862554744525546,20.450835322195704,1.5094510739856803
768,2020-08-02,38.862554744525546,20.450835322195704,1.5094510739856803
769,2020-09-02,38.862554744525546,20.450835322195704,1.5094510739856803
770,2020-10-02,38.862554744525546,20.450835322195704,1.5094510739856803
771,2020-11-02,38.862554744525546,20.450835322195704,1.5094510739856803
772,2020-12-02,38.862554744525546,20.450835322195704,1.5094510739856803
773,2020-02-13,38.862554744525546,20.450835322195704,1.5094510739856803
774,2020-02-14,38.862554744525546,20.450835322195704,1.5094510739856803
775,2020-02-15,38.862554744525546,20.450835322195704,1.5094510739856803
776,2020-02-16,38.862554744525546,20.450835322195704,1.5094510739856803
777,2020-02-17,38.862554744525546,20.450835322195704,1.5094510739856803
778,2020-02-18,38.862554744525546,20.450835322195704,1.5094510739856803
779,2020-02-19,38.862554744525546,20.450835322195704,1.5094510739856803
780,2020-02-20,38.862554744525546,20.450835322195704,1.5094510739856803
781,2020-02-21,38.862554744525546,20.450835322195704,1.5094510739856803
782,2020-02-22,38.862554744525546,20.450835322195704,1.5094510739856803
783,2020-02-23,38.862554744525546,20.450835322195704,1.5094510739856803
784,2020-02-24,38.862554744525546,20.450835322195704,1.5094510739856803
785,2020-02-25,38.862554744525546,20.450835322195704,1.5094510739856803
786,2020-02-26,38.862554744525546,20.450835322195704,1.5094510739856803
787,2020-02-27,38.862554744525546,20.450835322195704,1.5094510739856803
788,2020-02-28,38.862554744525546,20.450835322195704,1.5094510739856803
789,2020-02-29,38.862554744525546,20.450835322195704,1.5094510739856803
790,2020-01-03,38.862554744525546,20.450835322195704,1.5094510739856803
791,2020-02-03,38.862554744525546,20.450835322195704,1.5094510739856803
792,2020-03-03,38.862554744525546,20.450835322195704,1.5094510739856803
793,2020-04-03,38.862554744525546,20.450835322195704,1.5094510739856803
794,2020-05-03,38.862554744525546,20.450835322195704,1.5094510739856803
795,2020-06-03,38.862554744525546,20.450835322195704,1.5094510739856803
796,2020-07-03,38.862554744525546,20.450835322195704,1.5094510739856803
797,2020-08-03,38.862554744525546,20.450835322195704,1.5094510739856803
798,2020-09-03,38.862554744525546,20.450835322195704,1.5094510739856803
799,2020-10-03,38.862554744525546,20.450835322195704,1.5094510739856803
800,2020-11-03,38.862554744525546,20.450835322195704,1.5094510739856803
801,2020-12-03,38.862554744525546,20.450835322195704,1.5094510739856803
802,2020-03-13,38.862554744525546,20.450835322195704,1.5094510739856803
803,2020-03-14,38.862554744525546,20.450835322195704,1.5094510739856803
804,2020-03-15,38.862554744525546,20.450835322195704,1.5094510739856803
805,2020-03-16,38.862554744525546,20.450835322195704,1.5094510739856803
806,2020-03-17,38.862554744525546,20.450835322195704,1.5094510739856803
807,2020-03-18,38.862554744525546,20.450835322195704,1.5094510739856803
808,2020-03-19,38.862554744525546,20.450835322195704,1.5094510739856803
809,2020-03-20,38.862554744525546,20.450835322195704,1.5094510739856803
810,2020-03-21,38.862554744525546,20.450835322195704,1.5094510739856803
811,2020-03-22,38.862554744525546,20.450835322195704,1.5094510739856803
812,2020-03-23,38.862554744525546,20.450835322195704,1.5094510739856803
813,2020-03-24,38.862554744525546,20.450835322195704,1.5094510739856803
814,2020-03-25,38.862554744525546,20.450835322195704,1.5094510739856803
815,2020-03-26,38.862554744525546,20.450835322195704,1.5094510739856803
816,2020-03-27,38.862554744525546,20.450835322195704,1.5094510739856803
817,2020-03-28,38.862554744525546,20.450835322195704,1.5094510739856803
818,2020-03-29,38.862554744525546,20.450835322195704,1.5094510739856803
819,2020-03-30,38.862554744525546,20.450835322195704,1.5094510739856803
820,2020-03-31,38.862554744525546,20.450835322195704,1.5094510739856803
