,date,PM2.5,SO2,NO2,CO
664,2019-10-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
665,2019-10-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
666,2019-10-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
667,2019-10-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
668,2019-10-31,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
669,2019-01-11,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
670,2019-02-11,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
671,2019-03-11,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
672,2019-04-11,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
673,2019-05-11,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
674,2019-06-11,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
675,2019-07-11,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
676,2019-08-11,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
677,2019-09-11,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
678,2019-10-11,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
679,2019-11-11,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
680,2019-12-11,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
681,2019-11-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
682,2019-11-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
683,2019-11-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
684,2019-11-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
685,2019-11-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
686,2019-11-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
687,2019-11-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
688,2019-11-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
689,2019-11-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
690,2019-11-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
691,2019-11-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
692,2019-11-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
693,2019-11-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
694,2019-11-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
695,2019-11-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
696,2019-11-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
697,2019-11-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
698,2019-11-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
699,2019-01-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
700,2019-02-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
701,2019-03-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
702,2019-04-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
703,2019-05-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
704,2019-06-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
705,2019-07-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
706,2019-08-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
707,2019-09-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
708,2019-10-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
709,2019-11-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
710,2019-12-12,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
711,2019-12-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
712,2019-12-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
713,2019-12-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
714,2019-12-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
715,2019-12-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
716,2019-12-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
717,2019-12-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
718,2019-12-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
719,2019-12-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
720,2019-12-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
721,2019-12-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
722,2019-12-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
723,2019-12-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
724,2019-12-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
725,2019-12-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
726,2019-12-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
727,2019-12-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
728,2019-12-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
729,2019-12-31,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
730,2020-01-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
731,2020-02-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
732,2020-03-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
733,2020-04-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
734,2020-05-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
735,2020-06-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
736,2020-07-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
737,2020-08-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
738,2020-09-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
739,2020-10-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
740,2020-11-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
741,2020-12-01,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
742,2020-01-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
743,2020-01-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
744,2020-01-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
745,2020-01-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
746,2020-01-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
747,2020-01-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
748,2020-01-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
749,2020-01-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
750,2020-01-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
751,2020-01-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
752,2020-01-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
753,2020-01-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
754,2020-01-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
755,2020-01-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
756,2020-01-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
757,2020-01-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
758,2020-01-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
759,2020-01-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
760,2020-01-31,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
761,2020-01-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
762,2020-02-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
763,2020-03-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
764,2020-04-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
765,2020-05-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
766,2020-06-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
767,2020-07-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
768,2020-08-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
769,2020-09-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
770,2020-10-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
771,2020-11-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
772,2020-12-02,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
773,2020-02-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
774,2020-02-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
775,2020-02-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
776,2020-02-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
777,2020-02-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
778,2020-02-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
779,2020-02-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
780,2020-02-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
781,2020-02-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
782,2020-02-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
783,2020-02-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
784,2020-02-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
785,2020-02-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
786,2020-02-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
787,2020-02-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
788,2020-02-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
789,2020-02-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
790,2020-01-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
791,2020-02-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
792,2020-03-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
793,2020-04-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
794,2020-05-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
795,2020-06-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
796,2020-07-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
797,2020-08-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
798,2020-09-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
799,2020-10-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
800,2020-11-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
801,2020-12-03,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
802,2020-03-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
803,2020-03-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
804,2020-03-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
805,2020-03-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
806,2020-03-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
807,2020-03-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
808,2020-03-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
809,2020-03-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
810,2020-03-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
811,2020-03-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
812,2020-03-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
813,2020-03-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
814,2020-03-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
815,2020-03-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
816,2020-03-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
817,2020-03-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
818,2020-03-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
819,2020-03-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
820,2020-03-31,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
821,2020-01-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
822,2020-02-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
823,2020-03-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
824,2020-04-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
825,2020-05-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
826,2020-06-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
827,2020-07-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
828,2020-08-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
829,2020-09-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
830,2020-10-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
831,2020-11-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
832,2020-12-04,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
833,2020-04-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
834,2020-04-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
835,2020-04-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
836,2020-04-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
837,2020-04-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
838,2020-04-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
839,2020-04-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
840,2020-04-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
841,2020-04-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
842,2020-04-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
843,2020-04-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
844,2020-04-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
845,2020-04-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
846,2020-04-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
847,2020-04-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
848,2020-04-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
849,2020-04-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
850,2020-04-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
851,2020-01-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
852,2020-02-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
853,2020-03-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
854,2020-04-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
855,2020-05-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
856,2020-06-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
857,2020-07-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
858,2020-08-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
859,2020-09-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
860,2020-10-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
861,2020-11-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
862,2020-12-05,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
863,2020-05-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
864,2020-05-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
865,2020-05-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
866,2020-05-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
867,2020-05-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
868,2020-05-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
869,2020-05-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
870,2020-05-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
871,2020-05-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
872,2020-05-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
873,2020-05-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
874,2020-05-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
875,2020-05-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
876,2020-05-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
877,2020-05-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
878,2020-05-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
879,2020-05-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
880,2020-05-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
881,2020-05-31,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
882,2020-01-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
883,2020-02-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
884,2020-03-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
885,2020-04-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
886,2020-05-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
887,2020-06-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
888,2020-07-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
889,2020-08-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
890,2020-09-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
891,2020-10-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
892,2020-11-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
893,2020-12-06,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
894,2020-06-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
895,2020-06-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
896,2020-06-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
897,2020-06-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
898,2020-06-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
899,2020-06-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
900,2020-06-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
901,2020-06-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
902,2020-06-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
903,2020-06-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
904,2020-06-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
905,2020-06-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
906,2020-06-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
907,2020-06-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
908,2020-06-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
909,2020-06-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
910,2020-06-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
911,2020-06-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
912,2020-01-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
913,2020-02-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
914,2020-03-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
915,2020-04-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
916,2020-05-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
917,2020-06-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
918,2020-07-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
919,2020-08-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
920,2020-09-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
921,2020-10-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
922,2020-11-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
923,2020-12-07,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
924,2020-07-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
925,2020-07-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
926,2020-07-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
927,2020-07-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
928,2020-07-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
929,2020-07-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
930,2020-07-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
931,2020-07-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
932,2020-07-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
933,2020-07-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
934,2020-07-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
935,2020-07-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
936,2020-07-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
937,2020-07-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
938,2020-07-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
939,2020-07-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
940,2020-07-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
941,2020-07-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
942,2020-07-31,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
943,2020-01-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
944,2020-02-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
945,2020-03-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
946,2020-04-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
947,2020-05-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
948,2020-06-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
949,2020-07-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
950,2020-08-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
951,2020-09-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
952,2020-10-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
953,2020-11-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
954,2020-12-08,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
955,2020-08-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
956,2020-08-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
957,2020-08-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
958,2020-08-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
959,2020-08-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
960,2020-08-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
961,2020-08-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
962,2020-08-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
963,2020-08-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
964,2020-08-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
965,2020-08-23,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
966,2020-08-24,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
967,2020-08-25,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
968,2020-08-26,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
969,2020-08-27,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
970,2020-08-28,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
971,2020-08-29,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
972,2020-08-30,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
973,2020-08-31,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
974,2020-01-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
975,2020-02-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
976,2020-03-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
977,2020-04-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
978,2020-05-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
979,2020-06-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
980,2020-07-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
981,2020-08-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
982,2020-09-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
983,2020-10-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
984,2020-11-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
985,2020-12-09,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
986,2020-09-13,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
987,2020-09-14,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
988,2020-09-15,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
989,2020-09-16,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
990,2020-09-17,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
991,2020-09-18,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
992,2020-09-19,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
993,2020-09-20,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
994,2020-09-21,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
995,2020-09-22,64.24059649122808,9.31293497363796,27.987807183364836,0.7121968365553603
