,date,PM2.5,SO2,NO2,CO
1618,2022-07-06,16.34,5.34,13.51,0.58
1619,2022-08-06,15.81,5.18,9.57,0.57
1620,2022-09-06,31.36,5.26,7.06,0.58
1621,2022-10-06,37.64586303284417,7.206042105263158,28.833177046885936,0.7387403778866339
1622,2022-11-06,13.61,5.91,12.34,0.65
1623,2022-12-06,13.17,4.9,8.1,0.54
1624,2022-06-13,20.79,4.79,9.34,0.52
1625,2022-06-14,16.76,4.55,10.91,0.5
1626,2022-06-15,14.8,4.62,12.25,0.5
1627,2022-06-16,17.05,4.95,10.19,0.54
1628,2022-06-17,15.74,4.47,13.61,0.49
1629,2022-06-18,13.2,5.66,14.69,0.62
1630,2022-06-19,5.29,4.62,10.79,0.51
1631,2022-06-20,13.36,4.93,11.13,0.54
1632,2022-06-21,17.01,5.46,11.88,0.57
1633,2022-06-22,20.59,5.37,11.35,0.55
1634,2022-06-23,41.59,4.67,11.79,0.56
1635,2022-06-24,25.53,6.65,9.41,0.47
1636,2022-06-25,23.15,6.87,9.48,0.54
1637,2022-06-26,20.81,6.28,9.08,0.5
1638,2022-06-27,17.44,5.48,9.69,0.44
1639,2022-06-28,26.12,5.11,10.12,0.45
1640,2022-06-29,17.51,4.94,9.17,0.53
1641,2022-06-30,13.11,4.57,10.58,0.49
1642,2022-01-07,26.68,5.26,10.05,0.6
1643,2022-02-07,34.77,5.1,10.64,0.77
1644,2022-03-07,17.34,5.44,8.12,0.39
1645,2022-04-07,12.85,3.71,8.41,0.39
1646,2022-05-07,27.67,4.52,9.03,0.49
1647,2022-06-07,34.96,4.44,8.75,0.56
1648,2022-07-07,13.36,4.63,8.36,0.48
1649,2022-08-07,23.26,4.68,10.21,0.63
1650,2022-09-07,15.18,4.35,24.38,0.5
1651,2022-10-07,9.31,3.81,26.72,0.36
1652,2022-11-07,12.52,4.42,28.29,0.48
1653,2022-12-07,25.17,4.98,28.1,0.43
1654,2022-07-13,20.01,4.63,27.31,0.44
1655,2022-07-14,155.0,4.38,27.05,0.51
1656,2022-07-15,54.24,4.49,19.78,0.6
1657,2022-07-16,23.99,4.39,7.28,0.7
1658,2022-07-17,10.55,4.79,7.34,0.48
1659,2022-07-18,11.77,5.0,7.03,0.54
1660,2022-07-19,16.93,5.11,7.72,0.55
1661,2022-07-20,44.91,4.73,8.96,0.83
1662,2022-07-21,75.89,5.21,8.44,0.98
1663,2022-07-22,42.3,5.68,8.46,0.92
1664,2022-07-23,30.07,5.49,7.91,0.81
1665,2022-07-24,26.11,5.51,7.51,0.63
1666,2022-07-25,30.39,4.85,7.5,0.78
1667,2022-07-26,22.05,4.15,6.1,0.79
1668,2022-07-27,33.72,3.9,9.23,0.97
1669,2022-07-28,34.32,4.57,11.26,1.0
1670,2022-07-29,60.92,5.18,12.72,0.85
1671,2022-07-30,37.26,4.42,12.95,0.87
1672,2022-07-31,22.96,4.83,13.82,0.94
1673,2022-01-08,25.69,4.26,15.87,0.96
1674,2022-02-08,20.64,5.07,15.05,0.9
1675,2022-03-08,24.99,5.31,13.94,0.98
1676,2022-04-08,21.49,5.27,14.16,0.78
1677,2022-05-08,23.12,5.3,8.56,0.55
1678,2022-06-08,10.1,5.16,8.46,0.44
1679,2022-07-08,28.26,5.43,8.66,0.48
1680,2022-08-08,56.57,5.34,8.57,0.64
1681,2022-09-08,25.57,5.24,8.26,0.53
1682,2022-10-08,14.9,4.83,9.6,0.4
1683,2022-11-08,33.79,5.06,10.82,0.53
1684,2022-12-08,40.7,4.78,11.46,0.72
1685,2022-08-13,31.95,5.27,10.97,0.85
1686,2022-08-14,29.69,4.8,9.71,0.7
1687,2022-08-15,21.22,4.75,9.37,0.59
1688,2022-08-16,30.96,5.0,10.35,0.65
1689,2022-08-17,24.96,5.15,8.94,1.06
1690,2022-08-18,19.5,5.41,9.61,0.85
1691,2022-08-19,15.25,5.35,8.52,0.74
1692,2022-08-20,19.93,5.33,8.85,0.65
1693,2022-08-21,11.87,5.31,7.64,0.62
1694,2022-08-22,38.91,4.79,8.68,0.76
1695,2022-08-23,41.11,5.37,9.23,0.84
1696,2022-08-24,13.0,5.5,9.0,0.44
