,date,PM2.5,SO2,NO2,CO
332,2018-11-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
333,2018-11-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
334,2018-01-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
335,2018-02-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
336,2018-03-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
337,2018-04-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
338,2018-05-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
339,2018-06-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
340,2018-07-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
341,2018-08-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
342,2018-09-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
343,2018-10-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
344,2018-11-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
345,2018-12-12,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
346,2018-12-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
347,2018-12-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
348,2018-12-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
349,2018-12-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
350,2018-12-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
351,2018-12-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
352,2018-12-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
353,2018-12-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
354,2018-12-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
355,2018-12-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
356,2018-12-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
357,2018-12-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
358,2018-12-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
359,2018-12-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
360,2018-12-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
361,2018-12-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
362,2018-12-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
363,2018-12-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
364,2018-12-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
365,2019-01-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
366,2019-02-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
367,2019-03-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
368,2019-04-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
369,2019-05-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
370,2019-06-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
371,2019-07-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
372,2019-08-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
373,2019-09-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
374,2019-10-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
375,2019-11-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
376,2019-12-01,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
377,2019-01-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
378,2019-01-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
379,2019-01-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
380,2019-01-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
381,2019-01-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
382,2019-01-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
383,2019-01-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
384,2019-01-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
385,2019-01-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
386,2019-01-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
387,2019-01-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
388,2019-01-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
389,2019-01-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
390,2019-01-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
391,2019-01-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
392,2019-01-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
393,2019-01-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
394,2019-01-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
395,2019-01-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
396,2019-01-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
397,2019-02-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
398,2019-03-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
399,2019-04-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
400,2019-05-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
401,2019-06-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
402,2019-07-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
403,2019-08-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
404,2019-09-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
405,2019-10-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
406,2019-11-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
407,2019-12-02,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
408,2019-02-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
409,2019-02-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
410,2019-02-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
411,2019-02-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
412,2019-02-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
413,2019-02-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
414,2019-02-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
415,2019-02-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
416,2019-02-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
417,2019-02-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
418,2019-02-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
419,2019-02-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
420,2019-02-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
421,2019-02-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
422,2019-02-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
423,2019-02-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
424,2019-01-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
425,2019-02-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
426,2019-03-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
427,2019-04-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
428,2019-05-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
429,2019-06-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
430,2019-07-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
431,2019-08-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
432,2019-09-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
433,2019-10-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
434,2019-11-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
435,2019-12-03,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
436,2019-03-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
437,2019-03-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
438,2019-03-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
439,2019-03-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
440,2019-03-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
441,2019-03-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
442,2019-03-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
443,2019-03-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
444,2019-03-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
445,2019-03-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
446,2019-03-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
447,2019-03-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
448,2019-03-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
449,2019-03-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
450,2019-03-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
451,2019-03-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
452,2019-03-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
453,2019-03-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
454,2019-03-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
455,2019-01-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
456,2019-02-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
457,2019-03-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
458,2019-04-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
459,2019-05-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
460,2019-06-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
461,2019-07-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
462,2019-08-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
463,2019-09-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
464,2019-10-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
465,2019-11-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
466,2019-12-04,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
467,2019-04-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
468,2019-04-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
469,2019-04-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
470,2019-04-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
471,2019-04-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
472,2019-04-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
473,2019-04-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
474,2019-04-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
475,2019-04-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
476,2019-04-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
477,2019-04-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
478,2019-04-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
479,2019-04-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
480,2019-04-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
481,2019-04-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
482,2019-04-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
483,2019-04-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
484,2019-04-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
485,2019-01-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
486,2019-02-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
487,2019-03-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
488,2019-04-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
489,2019-05-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
490,2019-06-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
491,2019-07-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
492,2019-08-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
493,2019-09-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
494,2019-10-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
495,2019-11-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
496,2019-12-05,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
497,2019-05-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
498,2019-05-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
499,2019-05-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
500,2019-05-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
501,2019-05-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
502,2019-05-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
503,2019-05-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
504,2019-05-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
505,2019-05-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
506,2019-05-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
507,2019-05-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
508,2019-05-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
509,2019-05-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
510,2019-05-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
511,2019-05-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
512,2019-05-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
513,2019-05-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
514,2019-05-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
515,2019-05-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
516,2019-01-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
517,2019-02-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
518,2019-03-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
519,2019-04-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
520,2019-05-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
521,2019-06-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
522,2019-07-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
523,2019-08-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
524,2019-09-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
525,2019-10-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
526,2019-11-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
527,2019-12-06,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
528,2019-06-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
529,2019-06-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
530,2019-06-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
531,2019-06-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
532,2019-06-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
533,2019-06-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
534,2019-06-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
535,2019-06-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
536,2019-06-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
537,2019-06-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
538,2019-06-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
539,2019-06-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
540,2019-06-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
541,2019-06-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
542,2019-06-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
543,2019-06-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
544,2019-06-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
545,2019-06-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
546,2019-01-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
547,2019-02-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
548,2019-03-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
549,2019-04-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
550,2019-05-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
551,2019-06-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
552,2019-07-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
553,2019-08-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
554,2019-09-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
555,2019-10-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
556,2019-11-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
557,2019-12-07,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
558,2019-07-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
559,2019-07-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
560,2019-07-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
561,2019-07-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
562,2019-07-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
563,2019-07-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
564,2019-07-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
565,2019-07-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
566,2019-07-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
567,2019-07-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
568,2019-07-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
569,2019-07-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
570,2019-07-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
571,2019-07-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
572,2019-07-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
573,2019-07-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
574,2019-07-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
575,2019-07-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
576,2019-07-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
577,2019-01-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
578,2019-02-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
579,2019-03-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
580,2019-04-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
581,2019-05-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
582,2019-06-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
583,2019-07-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
584,2019-08-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
585,2019-09-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
586,2019-10-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
587,2019-11-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
588,2019-12-08,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
589,2019-08-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
590,2019-08-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
591,2019-08-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
592,2019-08-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
593,2019-08-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
594,2019-08-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
595,2019-08-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
596,2019-08-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
597,2019-08-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
598,2019-08-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
599,2019-08-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
600,2019-08-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
601,2019-08-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
602,2019-08-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
603,2019-08-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
604,2019-08-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
605,2019-08-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
606,2019-08-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
607,2019-08-31,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
608,2019-01-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
609,2019-02-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
610,2019-03-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
611,2019-04-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
612,2019-05-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
613,2019-06-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
614,2019-07-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
615,2019-08-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
616,2019-09-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
617,2019-10-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
618,2019-11-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
619,2019-12-09,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
620,2019-09-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
621,2019-09-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
622,2019-09-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
623,2019-09-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
624,2019-09-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
625,2019-09-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
626,2019-09-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
627,2019-09-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
628,2019-09-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
629,2019-09-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
630,2019-09-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
631,2019-09-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
632,2019-09-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
633,2019-09-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
634,2019-09-27,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
635,2019-09-28,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
636,2019-09-29,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
637,2019-09-30,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
638,2019-01-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
639,2019-02-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
640,2019-03-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
641,2019-04-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
642,2019-05-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
643,2019-06-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
644,2019-07-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
645,2019-08-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
646,2019-09-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
647,2019-10-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
648,2019-11-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
649,2019-12-10,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
650,2019-10-13,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
651,2019-10-14,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
652,2019-10-15,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
653,2019-10-16,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
654,2019-10-17,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
655,2019-10-18,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
656,2019-10-19,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
657,2019-10-20,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
658,2019-10-21,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
659,2019-10-22,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
660,2019-10-23,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
661,2019-10-24,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
662,2019-10-25,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
663,2019-10-26,90.57959216965742,6.313691056910569,41.8759837398374,1.6082333333333332
