,date,PM2.5,SO2,NO2
658,2019-10-21,98.68,8.46,41.51
659,2019-10-22,59.76,6.69,31.99
660,2019-10-23,55.04,7.43,20.91
661,2019-10-24,53.77,8.39,29.3
662,2019-10-25,55.42,8.3,30.45
663,2019-10-26,78.21,6.65,31.52
664,2019-10-27,97.02,8.92,37.18
665,2019-10-28,116.59,8.89,34.44
666,2019-10-29,88.34,9.05,36.39
667,2019-10-30,96.59,9.9,38.74
668,2019-10-31,83.87,9.51,37.97
669,2019-01-11,72.3,10.38,37.57
670,2019-02-11,70.68,8.75,39.76
671,2019-03-11,31.16,8.13,40.36
672,2019-04-11,27.53,8.5,39.83
673,2019-05-11,43.91,7.86,33.13
674,2019-06-11,39.27,7.63,14.06
675,2019-07-11,66.68,7.98,13.51
676,2019-08-11,44.29,8.83,14.78
677,2019-09-11,57.74,8.1,11.62
678,2019-10-11,58.88,8.06,13.0
679,2019-11-11,43.2,9.36,15.62
680,2019-12-11,29.93,9.42,15.74
681,2019-11-13,42.76,9.13,16.52
682,2019-11-14,57.94,9.77,14.35
683,2019-11-15,96.37,7.56,12.4
684,2019-11-16,118.36,8.26,13.1
685,2019-11-17,70.77,8.24,13.79
686,2019-11-18,54.82,9.16,12.3
687,2019-11-19,69.94,8.13,14.39
688,2019-11-20,69.42,8.01,14.87
689,2019-11-21,62.64,8.1,14.84
690,2019-11-22,76.33,8.59,14.32
691,2019-11-23,80.68,9.51,13.72
692,2019-11-24,59.06,9.12,13.6
693,2019-11-25,83.36,8.04,17.5
694,2019-11-26,69.92,8.13,41.07
695,2019-11-27,74.91,8.26,50.1
696,2019-11-28,90.39,8.38,51.49
697,2019-11-29,59.21,7.61,52.6
698,2019-11-30,50.14,7.54,55.01
699,2019-01-12,60.95,8.77,52.41
700,2019-02-12,59.04,8.72,57.3
701,2019-03-12,58.61,9.42,60.45
702,2019-04-12,70.14,10.14,58.06
703,2019-05-12,66.09,9.77,64.38
704,2019-06-12,65.93,9.18,71.99
705,2019-07-12,99.12,9.64,80.13
706,2019-08-12,92.39,8.61,75.01
707,2019-09-12,89.95,8.64,77.49
708,2019-10-12,109.88,9.15,72.85
709,2019-11-12,96.01,9.28,69.43
710,2019-12-12,81.02,9.97,74.09
711,2019-12-13,36.87,8.89,56.92
712,2019-12-14,35.21,8.0,56.62
713,2019-12-15,38.12,9.36,59.87
714,2019-12-16,42.61,6.87,60.34
715,2019-12-17,45.36,8.22,59.28
716,2019-12-18,56.15,8.16,59.78
717,2019-12-19,75.81,7.1,66.87
718,2019-12-20,75.33,7.19,52.32
719,2019-12-21,59.84,8.53,24.76
720,2019-12-22,57.08,9.18,31.04
721,2019-12-23,48.76,9.42,32.93
722,2019-12-24,40.83,9.21,28.19
723,2019-12-25,62.56,7.95,20.06
724,2019-12-26,64.01,8.94,25.07
725,2019-12-27,57.07,8.63,37.66
726,2019-12-28,57.92,8.28,24.38
727,2019-12-29,71.69,8.0,14.15
728,2019-12-30,100.31,8.93,40.9
729,2019-12-31,80.11,8.0,32.81
730,2020-01-01,91.09,8.3,33.36
731,2020-02-01,89.02,8.13,31.09
732,2020-03-01,66.88,8.21,31.58
733,2020-04-01,72.44,9.16,29.91
734,2020-05-01,70.03,8.2,28.01
735,2020-06-01,44.84,8.69,28.94
736,2020-07-01,64.42,7.39,21.65
737,2020-08-01,44.43,7.45,20.38
738,2020-09-01,32.51,7.47,25.32
739,2020-10-01,40.89,8.5,29.07
740,2020-11-01,52.75,8.16,30.52
741,2020-12-01,59.78,9.46,29.44
742,2020-01-13,55.13,7.78,22.96
743,2020-01-14,35.18,7.48,24.2
744,2020-01-15,52.66,7.7,24.53
745,2020-01-16,46.16,7.65,19.55
746,2020-01-17,37.56,8.09,22.24
747,2020-01-18,44.73,7.93,17.62
748,2020-01-19,43.81,7.65,18.08
749,2020-01-20,41.46,7.87,22.26
750,2020-01-21,50.61,8.44,25.92
751,2020-01-22,31.44,7.53,23.42
752,2020-01-23,40.24,7.82,21.41
753,2020-01-24,30.45,8.09,23.03
754,2020-01-25,39.69,8.67,28.83
755,2020-01-26,45.11,8.38,25.45
756,2020-01-27,37.17,7.95,17.85
757,2020-01-28,23.3,7.78,17.02
758,2020-01-29,20.76,7.66,16.34
759,2020-01-30,30.87,7.74,18.58
760,2020-01-31,27.61,7.28,17.0
761,2020-01-02,33.48,7.96,18.07
762,2020-02-02,37.7,7.74,17.55
763,2020-03-02,41.02,7.19,19.81
764,2020-04-02,47.16,8.28,20.53
765,2020-05-02,43.83,7.52,20.29
766,2020-06-02,53.35,7.38,39.55
767,2020-07-02,51.49,8.03,66.82
768,2020-08-02,57.56,9.34,46.23
769,2020-09-02,57.97,8.51,25.24
770,2020-10-02,52.04,8.78,35.44
771,2020-11-02,57.81,8.94,24.46
772,2020-12-02,62.64,9.55,26.87
773,2020-02-13,50.16,8.75,33.08
774,2020-02-14,41.32,8.68,30.34
775,2020-02-15,37.43,8.84,29.77
776,2020-02-16,35.95,8.82,26.42
777,2020-02-17,53.33,11.0,40.27
778,2020-02-18,41.33,9.31,33.35
779,2020-02-19,26.93,9.29,30.25
780,2020-02-20,35.5,9.18,26.1
781,2020-02-21,47.48,8.56,24.84
782,2020-02-22,41.6,10.1,23.1
783,2020-02-23,42.07,9.85,30.3
784,2020-02-24,38.35,10.12,47.34
785,2020-02-25,46.21,11.19,66.33
786,2020-02-26,43.29,11.6,66.22
787,2020-02-27,41.2,11.17,60.74
788,2020-02-28,45.77,10.8,59.51
789,2020-02-29,40.06,10.57,48.48
790,2020-01-03,28.78,9.68,37.46
791,2020-02-03,37.63,10.37,36.13
792,2020-03-03,39.11,10.8,33.82
793,2020-04-03,48.4,11.25,39.07
794,2020-05-03,56.44,10.13,35.47
795,2020-06-03,25.81,8.39,25.24
796,2020-07-03,20.04,8.49,32.42
797,2020-08-03,29.69,8.97,39.37
798,2020-09-03,41.09,8.26,47.61
799,2020-10-03,33.87,9.16,35.82
800,2020-11-03,34.02,8.46,27.79
801,2020-12-03,30.87,8.78,23.73
802,2020-03-13,43.69,8.9,19.38
803,2020-03-14,37.54,9.13,27.74
804,2020-03-15,51.74,9.37,43.72
805,2020-03-16,46.28,8.8,36.95
806,2020-03-17,51.63,9.2,31.11
807,2020-03-18,46.51,9.14,33.52
808,2020-03-19,40.66,9.66,31.49
809,2020-03-20,34.76,9.34,21.65
810,2020-03-21,32.95,10.02,22.17
811,2020-03-22,40.29,10.64,22.99
812,2020-03-23,34.91,10.39,17.27
813,2020-03-24,37.89,10.49,16.34
814,2020-03-25,27.64,9.79,12.26
815,2020-03-26,22.54,9.79,12.35
816,2020-03-27,13.87,9.3,10.08
817,2020-03-28,24.56,10.43,12.79
818,2020-03-29,22.49,10.15,14.0
819,2020-03-30,24.76,10.59,14.54
820,2020-03-31,26.76,9.88,14.19
821,2020-01-04,28.79,9.58,10.89
822,2020-02-04,22.9,10.03,12.28
823,2020-03-04,21.75,10.07,12.8
824,2020-04-04,23.33,10.06,12.89
825,2020-05-04,26.81,10.23,14.49
826,2020-06-04,30.81,10.7,15.78
827,2020-07-04,30.18,10.69,12.95
828,2020-08-04,38.63,10.64,12.12
829,2020-09-04,32.36,10.73,12.01
830,2020-10-04,33.44,10.35,14.24
831,2020-11-04,33.7,8.97,12.2
832,2020-12-04,30.6,9.99,12.73
833,2020-04-13,30.7,9.44,10.39
834,2020-04-14,33.34,9.69,11.31
835,2020-04-15,28.62,8.84,9.36
836,2020-04-16,24.56,7.25,9.3
837,2020-04-17,36.78,7.96,8.13
838,2020-04-18,22.31,7.52,6.82
839,2020-04-19,29.67,8.75,8.46
840,2020-04-20,29.03,6.71,11.46
841,2020-04-21,22.22,8.55,15.08
842,2020-04-22,25.15,8.49,16.23
843,2020-04-23,28.38,6.97,13.52
844,2020-04-24,24.85,9.1,13.53
845,2020-04-25,29.59,9.66,15.2
846,2020-04-26,31.85,9.61,13.18
847,2020-04-27,19.02,8.84,11.84
848,2020-04-28,26.41,8.92,14.6
849,2020-04-29,36.83,8.98,16.54
850,2020-04-30,33.39,8.94,14.09
851,2020-01-05,22.3,7.83,11.12
852,2020-02-05,20.51,7.42,10.71
853,2020-03-05,30.01,8.55,11.9
854,2020-04-05,28.28,7.63,12.71
855,2020-05-05,31.02,8.48,16.91
856,2020-06-05,32.31,8.01,18.0
857,2020-07-05,23.57,7.88,34.65
858,2020-08-05,36.71,7.89,32.98
859,2020-09-05,24.62,8.93,23.11
860,2020-10-05,25.02,9.93,22.86
861,2020-11-05,27.45,8.91,17.8
862,2020-12-05,21.33,9.22,25.72
863,2020-05-13,33.05,9.65,28.86
864,2020-05-14,35.3,10.17,26.2
865,2020-05-15,34.86,9.09,19.73
866,2020-05-16,27.12,8.86,16.91
867,2020-05-17,24.18,8.94,11.51
868,2020-05-18,34.61,9.66,10.71
869,2020-05-19,28.93,9.24,8.48
870,2020-05-20,39.2,9.25,9.68
871,2020-05-21,30.69,9.58,9.55
872,2020-05-22,38.22,8.64,7.33
873,2020-05-23,38.06,8.75,6.78
874,2020-05-24,39.19,6.78,7.19
875,2020-05-25,36.64,8.16,7.0
876,2020-05-26,26.2,8.43,8.68
877,2020-05-27,30.38,7.41,6.1
878,2020-05-28,35.27,8.33,6.73
879,2020-05-29,42.97,8.72,7.11
880,2020-05-30,36.7,9.78,7.78
881,2020-05-31,21.26,9.77,8.77
882,2020-01-06,26.22,9.16,8.86
883,2020-02-06,31.43,9.24,10.84
884,2020-03-06,21.6,8.22,9.91
885,2020-04-06,19.69,8.75,7.6
886,2020-05-06,16.43,8.59,8.28
887,2020-06-06,19.65,8.61,6.91
888,2020-07-06,18.31,7.06,7.23
889,2020-08-06,20.77,8.53,8.27
890,2020-09-06,22.66,8.16,7.01
891,2020-10-06,25.44,9.98,9.19
892,2020-11-06,18.58,10.6,9.5
893,2020-12-06,28.06,10.27,10.61
894,2020-06-13,30.51,10.43,9.68
895,2020-06-14,25.56,10.08,9.21
896,2020-06-15,21.13,10.17,11.59
897,2020-06-16,29.5,8.77,12.23
898,2020-06-17,22.27,8.5,9.18
899,2020-06-18,26.71,8.71,9.15
900,2020-06-19,22.89,9.38,7.05
901,2020-06-20,24.58,9.56,7.34
902,2020-06-21,23.77,8.56,12.01
903,2020-06-22,19.22,7.62,11.93
904,2020-06-23,19.05,7.32,12.1
905,2020-06-24,17.02,8.04,11.9
906,2020-06-25,14.3,7.59,25.0
907,2020-06-26,20.71,7.65,26.41
908,2020-06-27,21.13,7.72,14.27
909,2020-06-28,21.15,8.35,13.71
910,2020-06-29,22.8,8.24,14.12
911,2020-06-30,20.81,6.92,21.09
912,2020-01-07,23.01,6.88,13.73
913,2020-02-07,27.29,6.6,12.02
914,2020-03-07,21.58,6.65,13.88
915,2020-04-07,18.12,8.74,18.98
916,2020-05-07,16.24,6.75,13.95
917,2020-06-07,12.97,7.33,12.92
918,2020-07-07,17.84,7.05,16.91
919,2020-08-07,13.29,6.12,11.22
920,2020-09-07,17.86,8.18,12.53
921,2020-10-07,18.94,8.05,10.33
922,2020-11-07,13.44,9.77,9.66
923,2020-12-07,13.11,10.34,9.73
924,2020-07-13,19.93,8.8,8.76
925,2020-07-14,20.57,9.28,8.44
926,2020-07-15,22.26,10.55,9.46
927,2020-07-16,20.58,10.02,12.23
928,2020-07-17,20.14,9.88,11.97
929,2020-07-18,13.75,9.98,16.09
930,2020-07-19,15.37,9.49,5.81
931,2020-07-20,16.02,9.34,25.76
932,2020-07-21,16.84,8.77,10.48
933,2020-07-22,22.02,8.25,10.65
934,2020-07-23,31.79,8.14,7.63
935,2020-07-24,15.75,7.89,17.68
936,2020-07-25,17.56,8.05,21.64
937,2020-07-26,19.13,7.95,5.98
938,2020-07-27,18.51,7.68,9.19
939,2020-07-28,17.44,7.57,11.5
940,2020-07-29,17.31,8.87,12.26
941,2020-07-30,25.27,8.73,14.69
942,2020-07-31,17.12,9.5,22.48
943,2020-01-08,15.04,10.24,16.6
944,2020-02-08,16.36,9.89,15.07
945,2020-03-08,22.07,9.39,15.79
946,2020-04-08,25.7,9.98,13.09
947,2020-05-08,23.0,9.76,12.86
948,2020-06-08,20.95,10.11,11.5
949,2020-07-08,22.4,10.59,11.04
950,2020-08-08,20.85,9.88,10.66
951,2020-09-08,25.8,10.08,9.87
952,2020-10-08,20.48,10.03,9.67
953,2020-11-08,27.64,10.68,10.53
954,2020-12-08,23.16,10.82,15.37
955,2020-08-13,15.24,9.99,25.03
956,2020-08-14,20.37,9.86,19.48
957,2020-08-15,18.96,9.96,18.72
958,2020-08-16,23.38,10.32,17.01
959,2020-08-17,21.42,10.86,14.84
960,2020-08-18,25.62,11.44,10.15
961,2020-08-19,28.26,11.05,8.82
962,2020-08-20,25.05,11.84,9.97
963,2020-08-21,26.97,11.5,8.13
964,2020-08-22,20.03,10.64,7.88
965,2020-08-23,18.58,7.43,6.32
966,2020-08-24,19.07,7.49,5.56
967,2020-08-25,20.27,7.14,4.74
968,2020-08-26,23.47,7.19,6.05
969,2020-08-27,27.63,7.47,7.73
970,2020-08-28,25.71,7.52,8.59
971,2020-08-29,19.54,7.54,7.75
972,2020-08-30,14.35,7.46,6.91
973,2020-08-31,17.55,7.81,5.96
974,2020-01-09,22.78,8.4,6.81
975,2020-02-09,24.23,8.78,7.65
976,2020-03-09,14.2,8.27,6.31
977,2020-04-09,23.84,8.51,9.6
978,2020-05-09,38.84,8.5,10.88
979,2020-06-09,30.96,8.63,7.27
980,2020-07-09,23.32,8.62,6.24
981,2020-08-09,27.12,8.37,7.08
982,2020-09-09,30.88,9.45,8.37
983,2020-10-09,31.53,9.77,7.79
984,2020-11-09,36.17,9.34,9.75
985,2020-12-09,45.5,9.59,10.26
986,2020-09-13,53.84,9.45,14.81
987,2020-09-14,46.3,9.73,10.23
988,2020-09-15,43.67,9.76,11.52
989,2020-09-16,46.71,9.68,8.99
990,2020-09-17,41.49,9.55,9.81
991,2020-09-18,37.74,9.36,8.75
992,2020-09-19,37.15,9.48,10.32
993,2020-09-20,42.23,10.01,15.64
994,2020-09-21,73.96,9.48,13.18
995,2020-09-22,43.83,9.81,9.76
996,2020-09-23,36.25,9.39,9.12
997,2020-09-24,33.78,9.61,9.06
998,2020-09-25,40.7,9.31,8.21
999,2020-09-26,40.76,9.51,8.3
1000,2020-09-27,36.2,9.25,9.61
1001,2020-09-28,40.18,9.57,11.99
1002,2020-09-29,49.83,9.72,13.51
1003,2020-09-30,37.83,9.67,11.1
1004,2020-01-10,34.59,9.46,7.33
1005,2020-02-10,39.12,9.58,7.36
1006,2020-03-10,41.47,9.95,14.26
1007,2020-04-10,37.92,9.6,10.86
1008,2020-05-10,40.14,9.59,15.79
1009,2020-06-10,38.79,10.36,21.29
1010,2020-07-10,32.12,9.42,19.41
1011,2020-08-10,42.94,9.5,28.71
1012,2020-09-10,65.77,9.66,28.39
1013,2020-10-10,65.11,9.91,23.76
1014,2020-11-10,57.26,9.45,25.45
1015,2020-12-10,61.33,10.47,31.02
1016,2020-10-13,67.52,9.67,20.47
1017,2020-10-14,58.89,9.49,15.57
1018,2020-10-15,66.56,9.29,13.32
1019,2020-10-16,71.5,9.73,14.27
1020,2020-10-17,92.65,10.2,21.73
1021,2020-10-18,80.23,9.52,17.94
1022,2020-10-19,91.83,9.37,14.06
1023,2020-10-20,83.64,10.26,23.93
1024,2020-10-21,90.31,10.33,31.92
1025,2020-10-22,88.16,10.28,26.44
1026,2020-10-23,67.79,9.64,21.97
1027,2020-10-24,41.88,9.71,23.02
1028,2020-10-25,63.04,9.75,19.82
1029,2020-10-26,39.04,9.63,18.59
1030,2020-10-27,63.71,9.6,16.78
1031,2020-10-28,78.73,9.51,21.55
1032,2020-10-29,91.59,9.29,21.06
1033,2020-10-30,85.83,9.36,21.22
1034,2020-10-31,77.93,9.3,23.91
1035,2020-01-11,72.82,9.44,23.25
1036,2020-02-11,60.2,9.34,27.74
1037,2020-03-11,46.21,9.42,22.64
1038,2020-04-11,50.52,9.39,24.49
1039,2020-05-11,50.55,9.79,30.7
1040,2020-06-11,77.42,9.66,37.92
1041,2020-07-11,98.8,9.59,30.85
1042,2020-08-11,115.02,9.67,30.85
1043,2020-09-11,104.13,9.73,29.62
1044,2020-10-11,125.05,9.9,33.01
1045,2020-11-11,169.05,9.5,30.61
1046,2020-12-11,111.09,9.46,24.86
1047,2020-11-13,81.37,9.54,22.53
1048,2020-11-14,111.12,9.85,37.26
1049,2020-11-15,134.3,9.54,19.88
1050,2020-11-16,58.63,9.8,13.21
1051,2020-11-17,58.62,9.29,10.35
1052,2020-11-18,63.23,9.35,11.54
1053,2020-11-19,67.79,9.54,11.61
1054,2020-11-20,77.68,9.5,14.22
1055,2020-11-21,73.31,10.12,17.88
1056,2020-11-22,81.67,9.64,23.77
1057,2020-11-23,96.08,9.61,28.98
1058,2020-11-24,90.1,9.51,29.08
1059,2020-11-25,88.91,9.85,26.31
1060,2020-11-26,92.07,9.29,21.8
1061,2020-11-27,59.28,7.88,19.24
1062,2020-11-28,45.24,9.28,21.33
1063,2020-11-29,66.5,9.49,23.25
1064,2020-11-30,72.11,9.64,24.85
1065,2020-01-12,68.3,9.29,23.43
1066,2020-02-12,75.63,9.51,24.57
1067,2020-03-12,73.04,9.44,25.28
1068,2020-04-12,60.34,9.38,27.36
1069,2020-05-12,63.81,9.35,25.81
1070,2020-06-12,53.83,9.14,22.17
1071,2020-07-12,58.91,9.63,32.05
1072,2020-08-12,83.42,9.38,37.5
1073,2020-09-12,56.59,9.68,26.63
1074,2020-10-12,57.92,9.44,24.35
1075,2020-11-12,56.38,9.29,17.17
1076,2020-12-12,49.73,9.24,14.32
1077,2020-12-13,78.27,9.37,13.14
1078,2020-12-14,49.58,9.37,13.9
1079,2020-12-15,68.68,9.48,15.95
1080,2020-12-16,80.65,9.47,14.31
1081,2020-12-17,70.33,9.43,20.37
1082,2020-12-18,77.7,9.89,28.55
1083,2020-12-19,104.45,9.88,34.12
1084,2020-12-20,91.86,9.71,30.5
1085,2020-12-21,66.14,11.11,35.59
1086,2020-12-22,81.6,9.96,30.98
1087,2020-12-23,47.88,9.62,27.99
1088,2020-12-24,103.95,9.7,32.6
1089,2020-12-25,120.0,9.86,31.15
1090,2020-12-26,94.88,9.26,28.0
1091,2020-12-27,62.77,9.68,26.26
1092,2020-12-28,58.26,9.04,21.4
1093,2020-12-29,75.59,9.37,22.45
1094,2020-12-30,75.27,9.37,22.36
1095,2020-12-31,90.14,9.36,25.79
1096,2021-01-01,116.03,10.15,33.88
1097,2021-02-01,101.22,9.81,31.68
1098,2021-03-01,99.26,9.63,22.72
1099,2021-04-01,85.36,9.22,19.34
1100,2021-05-01,59.56,9.27,17.88
1101,2021-06-01,81.94,9.06,15.94
1102,2021-07-01,74.98,9.21,13.74
1103,2021-08-01,80.1,9.25,10.9
1104,2021-09-01,106.68,9.15,11.51
1105,2021-10-01,117.03,9.36,16.68
1106,2021-11-01,79.6,9.48,17.79
1107,2021-12-01,76.49,9.51,18.26
1108,2021-01-13,66.47,9.65,20.77
1109,2021-01-14,77.96,9.39,22.14
1110,2021-01-15,94.77,10.01,24.08
1111,2021-01-16,89.42,9.58,28.53
1112,2021-01-17,93.73,9.42,32.44
1113,2021-01-18,119.36,10.42,37.29
1114,2021-01-19,95.46,9.39,33.69
1115,2021-01-20,60.08,10.57,41.12
1116,2021-01-21,41.83,9.73,32.34
1117,2021-01-22,61.35,9.54,33.59
1118,2021-01-23,42.74,9.64,29.34
1119,2021-01-24,115.05,9.63,26.55
1120,2021-01-25,104.34,9.79,38.38
1121,2021-01-26,85.45,9.7,32.89
1122,2021-01-27,103.96,10.06,29.56
1123,2021-01-28,95.21,9.79,42.59
1124,2021-01-29,111.8,9.96,48.66
1125,2021-01-30,90.57,9.72,54.09
1126,2021-01-31,73.95,9.86,50.7
1127,2021-01-02,107.51,9.95,57.66
1128,2021-02-02,62.57,9.63,51.74
1129,2021-03-02,61.15,10.08,54.43
1130,2021-04-02,61.07,9.9,43.25
1131,2021-05-02,68.1,9.69,38.01
1132,2021-06-02,69.37,9.97,44.49
1133,2021-07-02,56.27,9.63,40.54
1134,2021-08-02,64.94,9.53,38.54
1135,2021-09-02,70.98,10.32,46.95
1136,2021-10-02,67.81,10.52,49.28
1137,2021-11-02,61.63,9.73,46.97
1138,2021-12-02,71.84,9.92,45.95
1139,2021-02-13,85.46,9.59,49.1
1140,2021-02-14,88.08,10.07,50.16
1141,2021-02-15,73.4,9.78,42.98
1142,2021-02-16,64.34,9.82,42.03
1143,2021-02-17,84.33,9.82,43.93
1144,2021-02-18,62.21,10.13,42.6
1145,2021-02-19,63.49,10.4,40.15
1146,2021-02-20,62.39,10.02,41.41
1147,2021-02-21,72.25,10.17,43.8
1148,2021-02-22,53.89,10.05,41.54
1149,2021-02-23,50.35,9.65,39.52
1150,2021-02-24,45.45,10.05,40.63
1151,2021-02-25,55.07,9.82,38.04
1152,2021-02-26,36.39,11.08,34.17
1153,2021-02-27,47.27,9.85,29.74
1154,2021-02-28,52.97,10.07,35.35
1155,2021-01-03,68.31,10.02,40.06
1156,2021-02-03,68.88,10.22,39.63
1157,2021-03-03,75.51,10.19,41.43
1158,2021-04-03,67.9,9.75,39.32
1159,2021-05-03,58.93,9.49,31.53
1160,2021-06-03,57.18,10.25,31.42
1161,2021-07-03,49.19,9.66,25.63
1162,2021-08-03,44.58,10.29,29.01
1163,2021-09-03,63.35,9.62,30.0
1164,2021-10-03,74.23,9.37,29.23
1165,2021-11-03,79.49,9.46,29.07
1166,2021-12-03,47.63,9.45,24.13
1167,2021-03-13,49.21,9.47,24.61
1168,2021-03-14,66.15,9.64,26.89
1169,2021-03-15,79.13,9.66,39.28
1170,2021-03-16,76.86,10.85,33.59
1171,2021-03-17,83.48,9.82,33.26
1172,2021-03-18,90.64,10.91,38.22
1173,2021-03-19,55.73,9.63,27.35
1174,2021-03-20,64.0,10.97,34.96
1175,2021-03-21,58.02,9.88,30.44
1176,2021-03-22,66.73,9.45,26.37
1177,2021-03-23,72.27,10.25,21.81
1178,2021-03-24,56.91,10.38,20.11
1179,2021-03-25,67.33,10.21,23.96
1180,2021-03-26,70.68,9.73,27.8
1181,2021-03-27,55.22,10.01,26.84
1182,2021-03-28,49.81,10.37,26.31
1183,2021-03-29,43.33,9.77,19.54
1184,2021-03-30,59.03,8.83,17.97
1185,2021-03-31,108.98,9.16,14.76
1186,2021-01-04,57.56,11.84,32.28
1187,2021-02-04,59.54,10.26,31.2
1188,2021-03-04,86.88,11.28,39.08
1189,2021-04-04,85.73,11.1,36.92
1190,2021-05-04,65.38,9.53,27.33
1191,2021-06-04,57.07,9.97,19.86
1192,2021-07-04,120.43,10.0,25.16
1193,2021-08-04,87.14,9.86,26.21
1194,2021-09-04,80.73,9.49,23.81
1195,2021-10-04,67.05,9.01,25.09
1196,2021-11-04,75.91,10.77,25.54
1197,2021-12-04,65.09,10.71,32.14
1198,2021-04-13,76.35,12.12,39.96
1199,2021-04-14,61.49,10.27,24.82
1200,2021-04-15,52.75,10.44,29.28
1201,2021-04-16,47.52,10.13,18.73
1202,2021-04-17,67.6,9.63,19.72
1203,2021-04-18,69.28,10.28,25.46
1204,2021-04-19,58.11,10.42,22.6
1205,2021-04-20,47.61,9.21,16.18
1206,2021-04-21,85.79,10.61,18.93
1207,2021-04-22,44.01,10.55,24.64
1208,2021-04-23,49.28,9.73,17.0
1209,2021-04-24,71.24,10.57,29.89
1210,2021-04-25,54.13,12.12,39.24
1211,2021-04-26,51.24,10.25,37.77
1212,2021-04-27,57.28,10.57,37.21
1213,2021-04-28,54.79,11.12,34.6
1214,2021-04-29,56.27,11.21,32.05
1215,2021-04-30,70.8,11.85,26.7
1216,2021-01-05,71.77,10.3,19.84
1217,2021-02-05,37.8,10.85,21.47
1218,2021-03-05,41.46,10.72,21.45
1219,2021-04-05,32.19,9.93,16.33
1220,2021-05-05,36.24,9.87,16.93
1221,2021-06-05,35.78,9.99,18.55
1222,2021-07-05,74.1,9.68,16.84
1223,2021-08-05,75.22,12.5,27.18
1224,2021-09-05,64.81,10.7,21.88
1225,2021-10-05,52.01,10.23,19.7
1226,2021-11-05,38.92,9.77,16.77
1227,2021-12-05,43.83,10.25,18.85
1228,2021-05-13,36.25,9.43,22.33
1229,2021-05-14,57.21,9.31,17.9
1230,2021-05-15,58.58,10.18,18.74
1231,2021-05-16,50.36,10.32,15.85
1232,2021-05-17,28.16,10.05,16.17
1233,2021-05-18,35.64,10.49,14.27
1234,2021-05-19,21.75,10.63,14.53
1235,2021-05-20,30.14,9.31,18.2
1236,2021-05-21,57.08,11.48,20.61
1237,2021-05-22,31.71,10.57,13.77
1238,2021-05-23,70.33,9.33,12.63
1239,2021-05-24,33.74,9.02,14.13
1240,2021-05-25,50.73,9.69,16.84
1241,2021-05-26,56.84,8.86,11.74
1242,2021-05-27,40.04,9.65,13.27
1243,2021-05-28,39.44,9.44,11.06
1244,2021-05-29,32.59,10.55,10.83
1245,2021-05-30,31.49,9.12,22.06
1246,2021-05-31,43.14,9.86,11.34
1247,2021-01-06,68.97,9.77,17.7
1248,2021-02-06,35.29,9.14,12.97
1249,2021-03-06,26.38,9.53,11.94
1250,2021-04-06,32.07,9.51,13.55
1251,2021-05-06,30.48,10.14,17.4
1252,2021-06-06,30.77,9.85,20.21
1253,2021-07-06,43.72,10.21,16.39
1254,2021-08-06,45.49,9.51,15.02
1255,2021-09-06,29.99,9.47,14.17
1256,2021-10-06,28.13,9.7,15.08
1257,2021-11-06,26.81,9.3,14.08
1258,2021-12-06,29.64,9.43,13.65
1259,2021-06-13,38.01,10.28,14.99
1260,2021-06-14,43.85,10.52,14.58
1261,2021-06-15,34.39,9.77,15.16
1262,2021-06-16,38.49,9.31,15.88
1263,2021-06-17,40.53,10.16,15.69
1264,2021-06-18,33.29,9.66,13.81
1265,2021-06-19,28.26,9.22,12.54
1266,2021-06-20,31.74,9.58,11.34
1267,2021-06-21,45.58,9.85,11.52
1268,2021-06-22,52.67,9.48,12.41
1269,2021-06-23,46.95,9.51,12.78
1270,2021-06-24,43.98,10.49,11.02
1271,2021-06-25,41.68,9.86,13.28
1272,2021-06-26,25.08,10.26,13.79
1273,2021-06-27,38.63,10.15,24.34
1274,2021-06-28,56.88,10.85,29.1
1275,2021-06-29,49.29,10.66,19.07
1276,2021-06-30,25.95,9.51,14.52
1277,2021-01-07,35.36,9.76,12.07
1278,2021-02-07,39.71,8.69,11.86
1279,2021-03-07,26.89,10.9,11.14
1280,2021-04-07,28.06,10.32,18.62
1281,2021-05-07,32.43,10.08,23.28
1282,2021-06-07,25.84,10.63,21.74
1283,2021-07-07,30.77,9.58,16.15
1284,2021-08-07,30.63,8.9,15.05
1285,2021-09-07,39.05,11.35,32.73
1286,2021-10-07,31.61,10.58,28.82
1287,2021-11-07,17.31,9.6,24.19
1288,2021-12-07,17.93,9.71,24.35
1289,2021-07-13,21.31,11.39,19.2
1290,2021-07-14,22.66,10.77,16.03
1291,2021-07-15,18.63,9.65,7.89
1292,2021-07-16,13.43,9.89,6.38
1293,2021-07-17,19.97,9.29,4.87
1294,2021-07-18,29.13,9.93,4.59
1295,2021-07-19,29.39,9.07,4.75
1296,2021-07-20,23.73,8.89,3.98
1297,2021-07-21,24.53,9.35,4.21
1298,2021-07-22,56.11,10.01,4.34
1299,2021-07-23,33.4,8.81,6.08
1300,2021-07-24,29.32,9.18,7.9
1301,2021-07-25,24.25,9.78,7.5
1302,2021-07-26,23.91,9.6,16.44
1303,2021-07-27,36.53,9.48,18.73
1304,2021-07-28,24.67,8.3,14.99
1305,2021-07-29,28.2,10.12,13.44
1306,2021-07-30,17.23,9.51,15.13
1307,2021-07-31,29.92,9.32,14.93
1308,2021-01-08,25.34,29.36,25.45
