,date,PM2.5,SO2,NO2
423,2019-02-28,39.99230552952202,9.459385171790235,19.95074477747502
424,2019-01-03,39.99230552952202,9.459385171790235,19.95074477747502
425,2019-02-03,39.99230552952202,9.459385171790235,19.95074477747502
426,2019-03-03,39.99230552952202,9.459385171790235,19.95074477747502
427,2019-04-03,39.99230552952202,9.459385171790235,19.95074477747502
428,2019-05-03,39.99230552952202,9.459385171790235,19.95074477747502
429,2019-06-03,39.99230552952202,9.459385171790235,19.95074477747502
430,2019-07-03,39.99230552952202,9.459385171790235,19.95074477747502
431,2019-08-03,39.99230552952202,9.459385171790235,19.95074477747502
432,2019-09-03,39.99230552952202,9.459385171790235,19.95074477747502
433,2019-10-03,39.99230552952202,9.459385171790235,19.95074477747502
434,2019-11-03,39.99230552952202,9.459385171790235,19.95074477747502
435,2019-12-03,39.99230552952202,9.459385171790235,19.95074477747502
436,2019-03-13,39.99230552952202,9.459385171790235,19.95074477747502
437,2019-03-14,39.99230552952202,9.459385171790235,19.95074477747502
438,2019-03-15,39.99230552952202,9.459385171790235,19.95074477747502
439,2019-03-16,39.99230552952202,9.459385171790235,19.95074477747502
440,2019-03-17,39.99230552952202,9.459385171790235,19.95074477747502
441,2019-03-18,39.99230552952202,9.459385171790235,19.95074477747502
442,2019-03-19,39.99230552952202,9.459385171790235,19.95074477747502
443,2019-03-20,39.99230552952202,9.459385171790235,19.95074477747502
444,2019-03-21,39.99230552952202,9.459385171790235,19.95074477747502
445,2019-03-22,39.99230552952202,9.459385171790235,19.95074477747502
446,2019-03-23,39.99230552952202,9.459385171790235,19.95074477747502
447,2019-03-24,39.99230552952202,9.459385171790235,19.95074477747502
448,2019-03-25,39.99230552952202,9.459385171790235,19.95074477747502
449,2019-03-26,39.99230552952202,9.459385171790235,19.95074477747502
450,2019-03-27,39.99230552952202,9.459385171790235,19.95074477747502
451,2019-03-28,39.99230552952202,9.459385171790235,19.95074477747502
452,2019-03-29,39.99230552952202,9.459385171790235,19.95074477747502
453,2019-03-30,39.99230552952202,9.459385171790235,19.95074477747502
454,2019-03-31,39.99230552952202,9.459385171790235,19.95074477747502
455,2019-01-04,39.99230552952202,9.459385171790235,19.95074477747502
456,2019-02-04,39.99230552952202,9.459385171790235,19.95074477747502
457,2019-03-04,39.99230552952202,9.459385171790235,19.95074477747502
458,2019-04-04,39.99230552952202,9.459385171790235,19.95074477747502
459,2019-05-04,39.99230552952202,9.459385171790235,19.95074477747502
460,2019-06-04,39.99230552952202,9.459385171790235,19.95074477747502
461,2019-07-04,39.99230552952202,9.459385171790235,19.95074477747502
462,2019-08-04,39.99230552952202,9.459385171790235,19.95074477747502
463,2019-09-04,39.99230552952202,9.459385171790235,19.95074477747502
464,2019-10-04,39.99230552952202,9.459385171790235,19.95074477747502
465,2019-11-04,39.99230552952202,9.459385171790235,19.95074477747502
466,2019-12-04,39.99230552952202,9.459385171790235,19.95074477747502
467,2019-04-13,39.99230552952202,9.459385171790235,19.95074477747502
468,2019-04-14,39.99230552952202,9.459385171790235,19.95074477747502
469,2019-04-15,39.99230552952202,9.459385171790235,19.95074477747502
470,2019-04-16,39.99230552952202,9.459385171790235,19.95074477747502
471,2019-04-17,39.99230552952202,9.459385171790235,19.95074477747502
472,2019-04-18,39.99230552952202,9.459385171790235,19.95074477747502
473,2019-04-19,39.99230552952202,9.459385171790235,19.95074477747502
474,2019-04-20,39.99230552952202,9.459385171790235,19.95074477747502
475,2019-04-21,39.99230552952202,9.459385171790235,19.95074477747502
476,2019-04-22,39.99230552952202,9.459385171790235,19.95074477747502
477,2019-04-23,39.99230552952202,9.459385171790235,19.95074477747502
478,2019-04-24,39.99230552952202,9.459385171790235,19.95074477747502
479,2019-04-25,39.99230552952202,9.459385171790235,19.95074477747502
480,2019-04-26,39.99230552952202,9.459385171790235,19.95074477747502
481,2019-04-27,39.99230552952202,9.459385171790235,19.95074477747502
482,2019-04-28,39.99230552952202,9.459385171790235,19.95074477747502
483,2019-04-29,39.99230552952202,9.459385171790235,19.95074477747502
484,2019-04-30,39.99230552952202,9.459385171790235,19.95074477747502
485,2019-01-05,39.99230552952202,9.459385171790235,19.95074477747502
486,2019-02-05,39.99230552952202,9.459385171790235,19.95074477747502
487,2019-03-05,39.99230552952202,9.459385171790235,19.95074477747502
488,2019-04-05,39.99230552952202,9.459385171790235,19.95074477747502
489,2019-05-05,39.99230552952202,9.459385171790235,19.95074477747502
490,2019-06-05,39.99230552952202,9.459385171790235,19.95074477747502
491,2019-07-05,39.99230552952202,9.459385171790235,19.95074477747502
492,2019-08-05,39.99230552952202,9.459385171790235,19.95074477747502
493,2019-09-05,39.99230552952202,9.459385171790235,19.95074477747502
494,2019-10-05,39.99230552952202,9.459385171790235,19.95074477747502
495,2019-11-05,39.99230552952202,9.459385171790235,19.95074477747502
496,2019-12-05,39.99230552952202,9.459385171790235,19.95074477747502
497,2019-05-13,39.99230552952202,9.459385171790235,19.95074477747502
498,2019-05-14,39.99230552952202,9.459385171790235,19.95074477747502
499,2019-05-15,39.99230552952202,9.459385171790235,19.95074477747502
500,2019-05-16,39.99230552952202,9.459385171790235,19.95074477747502
501,2019-05-17,39.99230552952202,9.459385171790235,19.95074477747502
502,2019-05-18,39.99230552952202,9.459385171790235,19.95074477747502
503,2019-05-19,39.99230552952202,9.459385171790235,19.95074477747502
504,2019-05-20,39.99230552952202,9.459385171790235,19.95074477747502
505,2019-05-21,39.99230552952202,9.459385171790235,19.95074477747502
506,2019-05-22,39.99230552952202,9.459385171790235,19.95074477747502
507,2019-05-23,39.99230552952202,9.459385171790235,19.95074477747502
508,2019-05-24,39.99230552952202,9.459385171790235,19.95074477747502
509,2019-05-25,39.99230552952202,9.459385171790235,19.95074477747502
510,2019-05-26,39.99230552952202,9.459385171790235,19.95074477747502
511,2019-05-27,39.99230552952202,9.459385171790235,19.95074477747502
512,2019-05-28,39.99230552952202,9.459385171790235,19.95074477747502
513,2019-05-29,39.99230552952202,9.459385171790235,19.95074477747502
514,2019-05-30,39.99230552952202,9.459385171790235,19.95074477747502
515,2019-05-31,39.99230552952202,9.459385171790235,19.95074477747502
516,2019-01-06,39.99230552952202,9.459385171790235,19.95074477747502
517,2019-02-06,39.99230552952202,9.459385171790235,19.95074477747502
518,2019-03-06,39.99230552952202,9.459385171790235,19.95074477747502
519,2019-04-06,39.99230552952202,9.459385171790235,19.95074477747502
520,2019-05-06,39.99230552952202,9.459385171790235,19.95074477747502
521,2019-06-06,39.99230552952202,9.459385171790235,19.95074477747502
522,2019-07-06,39.99230552952202,9.459385171790235,19.95074477747502
523,2019-08-06,39.99230552952202,9.459385171790235,19.95074477747502
524,2019-09-06,39.99230552952202,9.459385171790235,19.95074477747502
525,2019-10-06,39.99230552952202,9.459385171790235,19.95074477747502
526,2019-11-06,39.99230552952202,9.459385171790235,19.95074477747502
527,2019-12-06,39.99230552952202,9.459385171790235,19.95074477747502
528,2019-06-13,39.99230552952202,9.459385171790235,19.95074477747502
529,2019-06-14,39.99230552952202,9.459385171790235,19.95074477747502
530,2019-06-15,39.99230552952202,9.459385171790235,19.95074477747502
531,2019-06-16,39.99230552952202,9.459385171790235,19.95074477747502
532,2019-06-17,39.99230552952202,9.459385171790235,19.95074477747502
533,2019-06-18,39.99230552952202,9.459385171790235,19.95074477747502
534,2019-06-19,39.99230552952202,9.459385171790235,19.95074477747502
535,2019-06-20,39.99230552952202,9.459385171790235,19.95074477747502
536,2019-06-21,39.99230552952202,9.459385171790235,19.95074477747502
537,2019-06-22,39.99230552952202,9.459385171790235,19.95074477747502
538,2019-06-23,39.99230552952202,9.459385171790235,19.95074477747502
539,2019-06-24,39.99230552952202,9.459385171790235,19.95074477747502
540,2019-06-25,39.99230552952202,9.459385171790235,19.95074477747502
541,2019-06-26,39.99230552952202,9.459385171790235,19.95074477747502
542,2019-06-27,39.99230552952202,9.459385171790235,19.95074477747502
543,2019-06-28,39.99230552952202,9.459385171790235,19.95074477747502
544,2019-06-29,39.99230552952202,9.459385171790235,19.95074477747502
545,2019-06-30,39.99230552952202,9.459385171790235,19.95074477747502
546,2019-01-07,39.99230552952202,9.459385171790235,19.95074477747502
547,2019-02-07,39.99230552952202,9.459385171790235,19.95074477747502
548,2019-03-07,39.99230552952202,9.459385171790235,19.95074477747502
549,2019-04-07,39.99230552952202,9.459385171790235,19.95074477747502
550,2019-05-07,39.99230552952202,9.459385171790235,19.95074477747502
551,2019-06-07,39.99230552952202,9.459385171790235,19.95074477747502
552,2019-07-07,39.99230552952202,9.459385171790235,19.95074477747502
553,2019-08-07,39.99230552952202,9.459385171790235,19.95074477747502
554,2019-09-07,39.99230552952202,9.459385171790235,19.95074477747502
555,2019-10-07,39.99230552952202,9.459385171790235,19.95074477747502
556,2019-11-07,39.99230552952202,9.459385171790235,19.95074477747502
557,2019-12-07,39.99230552952202,9.459385171790235,19.95074477747502
558,2019-07-13,39.99230552952202,9.459385171790235,19.95074477747502
559,2019-07-14,39.99230552952202,9.459385171790235,19.95074477747502
560,2019-07-15,39.99230552952202,9.459385171790235,19.95074477747502
561,2019-07-16,39.99230552952202,9.459385171790235,19.95074477747502
562,2019-07-17,39.99230552952202,9.459385171790235,19.95074477747502
563,2019-07-18,39.99230552952202,9.459385171790235,19.95074477747502
564,2019-07-19,39.99230552952202,9.459385171790235,19.95074477747502
565,2019-07-20,39.99230552952202,9.459385171790235,19.95074477747502
566,2019-07-21,39.99230552952202,9.459385171790235,19.95074477747502
567,2019-07-22,39.99230552952202,9.459385171790235,19.95074477747502
568,2019-07-23,39.99230552952202,9.459385171790235,19.95074477747502
569,2019-07-24,39.99230552952202,9.459385171790235,19.95074477747502
570,2019-07-25,39.99230552952202,9.459385171790235,19.95074477747502
571,2019-07-26,39.99230552952202,9.459385171790235,19.95074477747502
572,2019-07-27,39.99230552952202,9.459385171790235,19.95074477747502
573,2019-07-28,39.99230552952202,9.459385171790235,19.95074477747502
574,2019-07-29,39.99230552952202,9.459385171790235,19.95074477747502
575,2019-07-30,39.99230552952202,9.459385171790235,19.95074477747502
576,2019-07-31,39.99230552952202,9.459385171790235,19.95074477747502
577,2019-01-08,39.99230552952202,9.459385171790235,19.95074477747502
578,2019-02-08,39.99230552952202,9.459385171790235,19.95074477747502
579,2019-03-08,39.99230552952202,9.459385171790235,19.95074477747502
580,2019-04-08,39.99230552952202,9.459385171790235,19.95074477747502
581,2019-05-08,39.99230552952202,9.459385171790235,19.95074477747502
582,2019-06-08,27.142000000000003,24.41,7.44
583,2019-07-08,38.54,4.82,4.99
584,2019-08-08,37.546,3.78,4.13
585,2019-09-08,35.338,3.29,6.77
586,2019-10-08,32.42,2.44,3.87
587,2019-11-08,39.99230552952202,9.459385171790235,19.95074477747502
588,2019-12-08,36.928000000000004,4.09,4.1
589,2019-08-13,34.396,5.69,3.92
590,2019-08-14,36.489999999999995,5.21,5.22
591,2019-08-15,32.994,1.87,4.79
592,2019-08-16,32.42,2.53,4.62
593,2019-08-17,32.42,2.45,4.54
594,2019-08-18,31.48,3.49,3.46
595,2019-08-19,32.42,2.14,3.4
596,2019-08-20,34.494,4.43,3.66
597,2019-08-21,32.444,5.26,3.6
598,2019-08-22,34.312,6.02,5.42
599,2019-08-23,35.598,9.29,5.56
600,2019-08-24,30.653999999999996,6.36,5.06
601,2019-08-25,26.293999999999993,16.0,4.32
602,2019-08-26,65.626,10.53,5.4
603,2019-08-27,32.83,8.65,5.19
604,2019-08-28,59.126,10.63,4.42
605,2019-08-29,2.26,5.29,10.13
606,2019-08-30,41.586,11.23,4.69
607,2019-08-31,35.525999999999996,3.39,4.22
608,2019-01-09,39.99230552952202,9.459385171790235,19.95074477747502
609,2019-02-09,14.61,10.41,4.24
610,2019-03-09,28.24,7.37,4.68
611,2019-04-09,24.19,4.18,10.14
612,2019-05-09,26.294,15.7,4.58
613,2019-06-09,31.132000000000005,9.12,2.76
614,2019-07-09,59.126,10.68,3.75
615,2019-08-09,30.49,8.05,2.72
616,2019-09-09,44.896,9.43,2.72
617,2019-10-09,32.9,8.67,2.76
618,2019-11-09,32.9,8.56,3.01
619,2019-12-09,31.098000000000003,6.02,3.95
620,2019-09-13,21.631999999999998,7.71,5.38
621,2019-09-14,22.811999999999998,7.43,4.57
622,2019-09-15,62.206,10.13,2.54
623,2019-09-16,62.206,10.09,2.42
624,2019-09-17,62.206,10.58,2.79
625,2019-09-18,59.35799999999999,12.07,4.45
626,2019-09-19,36.86,14.16,3.3
627,2019-09-20,40.29,9.94,4.11
628,2019-09-21,22.97,9.66,7.16
629,2019-09-22,29.59,8.71,5.68
630,2019-09-23,17.89,8.77,4.42
631,2019-09-24,35.49,8.67,4.28
632,2019-09-25,32.89,8.7,6.69
633,2019-09-26,22.13,12.2,5.95
634,2019-09-27,11.84,11.9,5.33
635,2019-09-28,17.42,13.59,5.01
636,2019-09-29,31.425999999999995,15.6,3.19
637,2019-09-30,23.389999999999997,18.02,5.78
638,2019-01-10,24.33,15.82,5.28
639,2019-02-10,16.41,15.8,5.4
640,2019-03-10,29.95,16.47,8.13
641,2019-04-10,29.41,18.08,8.0
642,2019-05-10,26.28,15.31,4.73
643,2019-06-10,38.87,15.33,4.0
644,2019-07-10,53.12,11.26,4.97
645,2019-08-10,43.71,12.43,4.58
646,2019-09-10,53.63,13.64,5.76
647,2019-10-10,56.47,12.71,6.77
648,2019-11-10,50.51,10.67,6.49
649,2019-12-10,57.9,12.4,5.49
650,2019-10-13,58.66,11.59,4.21
651,2019-10-14,73.92,13.44,6.37
652,2019-10-15,73.84,12.39,6.33
653,2019-10-16,84.27,10.69,6.52
654,2019-10-17,79.1,10.28,7.7
655,2019-10-18,55.99,10.23,5.82
656,2019-10-19,50.7,11.73,5.4
657,2019-10-20,53.97,10.97,5.4
658,2019-10-21,53.89,10.47,5.23
659,2019-10-22,47.38,9.5,4.28
660,2019-10-23,47.38,10.51,6.04
661,2019-10-24,71.99,9.52,7.4
662,2019-10-25,93.08,10.11,7.63
663,2019-10-26,102.34,10.3,6.56
664,2019-10-27,130.54,9.76,16.68
665,2019-10-28,144.73,9.42,13.32
666,2019-10-29,109.13,9.0,18.31
667,2019-10-30,107.83,8.33,11.45
668,2019-10-31,109.13,8.93,9.16
669,2019-01-11,112.53,8.19,13.49
670,2019-02-11,122.89,9.25,11.31
671,2019-03-11,140.91,11.2,7.92
672,2019-04-11,109.24,9.6,6.37
673,2019-05-11,54.31,9.77,6.32
674,2019-06-11,57.93,11.69,7.74
675,2019-07-11,46.9,8.12,9.79
676,2019-08-11,45.99,9.5,8.94
677,2019-09-11,48.0,10.81,7.63
678,2019-10-11,73.72,12.45,7.04
679,2019-11-11,103.47,9.3,10.23
680,2019-12-11,113.52,10.77,13.33
681,2019-11-13,99.68,10.81,22.88
682,2019-11-14,101.38,12.39,20.87
683,2019-11-15,96.31,10.56,16.03
684,2019-11-16,62.34,7.97,10.64
685,2019-11-17,42.13,9.49,9.89
686,2019-11-18,63.21,9.45,26.69
687,2019-11-19,86.71,10.56,3.78
688,2019-11-20,91.94,11.76,4.0200000000000005
689,2019-11-21,84.99,12.07,9.219999999999999
690,2019-11-22,116.58,10.77,4.21
691,2019-11-23,81.27,9.52,15.79
692,2019-11-24,44.62,10.81,19.0
693,2019-11-25,47.21,11.2,53.1
694,2019-11-26,62.17,10.07,47.5
695,2019-11-27,34.67,10.95,54.43
696,2019-11-28,43.09,10.11,26.1
697,2019-11-29,49.59,10.76,8.07
698,2019-11-30,57.19,10.82,10.62
699,2019-01-12,60.24,10.12,12.21
700,2019-02-12,78.51,8.5,11.25
701,2019-03-12,82.83,6.53,15.6
702,2019-04-12,91.09,9.61,13.23
703,2019-05-12,92.48,9.08,4.8
704,2019-06-12,78.52,10.31,10.91
705,2019-07-12,70.09,10.47,13.02
706,2019-08-12,68.53,10.54,14.94
707,2019-09-12,98.89,11.34,22.66
708,2019-10-12,89.59,11.91,20.73
709,2019-11-12,126.47,10.23,22.29
710,2019-12-12,100.66,8.12,23.25
711,2019-12-13,21.47,8.01,14.43
712,2019-12-14,38.58,10.15,15.08
713,2019-12-15,39.71,9.69,11.3
714,2019-12-16,42.13,6.61,10.13
715,2019-12-17,61.88,6.23,12.05
716,2019-12-18,49.41,5.77,11.31
717,2019-12-19,91.29,7.75,14.31
718,2019-12-20,99.77,8.59,14.63
719,2019-12-21,65.91,5.93,11.34
720,2019-12-22,45.46,6.94,11.31
721,2019-12-23,42.47,6.95,12.21
722,2019-12-24,67.22,6.83,13.19
723,2019-12-25,34.03,5.64,9.73
724,2019-12-26,39.35,6.17,10.49
725,2019-12-27,62.63,4.98,14.56
726,2019-12-28,78.65,6.65,11.58
727,2019-12-29,57.39,5.73,12.71
728,2019-12-30,73.79,6.58,16.91
729,2019-12-31,75.19,7.23,14.96
730,2020-01-01,61.99,7.83,15.71
731,2020-02-01,46.27,9.0,13.03
732,2020-03-01,45.12,11.3,11.31
733,2020-04-01,53.84,9.1,13.32
734,2020-05-01,50.21,8.38,13.66
735,2020-06-01,37.21,9.75,11.89
736,2020-07-01,28.82,8.66,11.7
737,2020-08-01,31.49,7.83,9.82
738,2020-09-01,29.13,5.62,11.41
739,2020-10-01,27.7,5.87,11.71
740,2020-11-01,47.58,6.65,15.85
741,2020-12-01,77.33,9.87,17.82
742,2020-01-13,63.22,7.44,15.14
743,2020-01-14,38.95,6.73,9.12
744,2020-01-15,45.73,6.97,12.23
745,2020-01-16,40.66,6.39,11.98
746,2020-01-17,49.48,7.28,10.85
747,2020-01-18,58.21,8.39,11.87
748,2020-01-19,45.93,7.91,11.49
749,2020-01-20,56.79,6.56,13.66
750,2020-01-21,64.81,9.13,16.8
751,2020-01-22,40.41,7.18,12.56
752,2020-01-23,29.86,5.36,10.77
753,2020-01-24,28.44,5.89,13.39
754,2020-01-25,51.58,7.85,13.12
755,2020-01-26,61.24,8.01,14.53
756,2020-01-27,71.12,8.38,18.11
757,2020-01-28,35.6,7.5,17.98
758,2020-01-29,24.73,7.3,16.4
759,2020-01-30,26.23,5.93,11.58
760,2020-01-31,35.1,6.41,12.85
761,2020-01-02,45.23,7.99,15.17
762,2020-02-02,37.03,6.95,12.11
763,2020-03-02,47.28,7.04,14.49
764,2020-04-02,47.28,9.08,16.54
765,2020-05-02,44.23,7.03,11.65
766,2020-06-02,45.24,7.87,13.95
767,2020-07-02,51.63,9.03,18.01
768,2020-08-02,55.34,8.13,14.97
769,2020-09-02,58.82,10.36,20.23
770,2020-10-02,56.8,8.77,19.02
771,2020-11-02,55.43,8.6,18.13
772,2020-12-02,54.23,8.38,15.92
773,2020-02-13,45.68,9.42,14.38
774,2020-02-14,38.48,8.3,13.65
775,2020-02-15,39.11,9.19,15.0
776,2020-02-16,43.89,9.33,18.61
777,2020-02-17,38.03,8.1,17.02
778,2020-02-18,40.72,9.85,17.84
779,2020-02-19,49.43,8.84,24.07
780,2020-02-20,39.74,10.63,21.76
781,2020-02-21,17.82,11.34,19.5
782,2020-02-22,29.03,9.59,16.22
783,2020-02-23,25.91,9.94,16.78
784,2020-02-24,22.53,10.32,14.69
785,2020-02-25,31.13,11.16,17.82
786,2020-02-26,38.53,11.37,22.13
787,2020-02-27,55.13,11.5,22.59
788,2020-02-28,47.67,9.21,19.63
789,2020-02-29,23.42,8.04,19.51
790,2020-01-03,17.06,9.42,19.41
791,2020-02-03,32.58,11.02,19.97
792,2020-03-03,34.99,9.81,16.72
793,2020-04-03,35.55,10.93,22.09
794,2020-05-03,20.04,9.01,21.42
795,2020-06-03,12.99,7.94,17.35
796,2020-07-03,14.18,6.63,11.89
797,2020-08-03,22.93,8.48,14.82
798,2020-09-03,21.31,7.6,13.21
799,2020-10-03,30.46,9.69,18.33
800,2020-11-03,27.29,8.37,20.59
801,2020-12-03,19.47,8.29,20.37
802,2020-03-13,17.07,8.08,17.66
803,2020-03-14,9.53,11.06,12.24
804,2020-03-15,11.02,9.42,9.63
805,2020-03-16,20.82,10.73,9.21
806,2020-03-17,18.96,9.3,8.03
807,2020-03-18,20.63,9.69,8.88
808,2020-03-19,23.3,10.17,11.12
809,2020-03-20,24.16,14.09,12.86
810,2020-03-21,21.9,13.51,12.36
811,2020-03-22,17.8,11.88,9.57
812,2020-03-23,14.7,10.93,10.06
813,2020-03-24,16.62,11.89,10.0
814,2020-03-25,15.45,11.33,8.53
815,2020-03-26,13.4,10.47,8.83
816,2020-03-27,19.04,9.42,9.48
817,2020-03-28,7.21,9.74,9.4
818,2020-03-29,18.32,11.15,9.47
819,2020-03-30,12.19,9.25,10.11
820,2020-03-31,15.47,9.28,10.75
821,2020-01-04,12.4,10.97,10.88
822,2020-02-04,11.23,8.53,9.84
823,2020-03-04,11.62,7.94,11.27
824,2020-04-04,12.85,10.13,11.95
825,2020-05-04,15.71,10.36,13.11
826,2020-06-04,20.56,12.94,10.94
827,2020-07-04,11.6,7.2,9.71
828,2020-08-04,10.78,9.95,11.84
829,2020-09-04,9.95,9.53,12.33
830,2020-10-04,12.64,9.57,11.97
831,2020-11-04,13.73,10.35,11.58
832,2020-12-04,16.12,11.95,10.17
833,2020-04-13,19.51,9.96,10.85
834,2020-04-14,19.01,10.08,11.84
835,2020-04-15,22.8,10.9,10.95
836,2020-04-16,21.17,12.85,11.23
837,2020-04-17,16.84,11.33,11.22
838,2020-04-18,9.35,8.71,10.16
839,2020-04-19,7.0,8.6,10.64
840,2020-04-20,11.67,9.5,11.85
841,2020-04-21,13.14,13.42,13.4
842,2020-04-22,11.18,8.99,12.39
843,2020-04-23,15.43,11.0,12.89
844,2020-04-24,15.07,11.66,12.8
845,2020-04-25,17.07,13.36,11.83
846,2020-04-26,11.64,11.39,12.06
847,2020-04-27,10.29,11.35,12.9
848,2020-04-28,12.24,11.74,13.17
849,2020-04-29,14.46,13.27,12.64
850,2020-04-30,21.09,13.09,10.49
851,2020-01-05,23.09,14.43,11.38
852,2020-02-05,19.64,12.32,9.97
853,2020-03-05,17.8,8.67,8.86
854,2020-04-05,10.78,8.67,12.43
855,2020-05-05,18.08,12.53,12.89
856,2020-06-05,16.35,12.1,12.38
857,2020-07-05,13.53,12.18,12.52
858,2020-08-05,18.4,13.63,13.81
859,2020-09-05,23.2,14.01,13.85
860,2020-10-05,23.84,9.83,12.43
861,2020-11-05,15.93,10.47,13.23
862,2020-12-05,17.41,10.05,13.99
863,2020-05-13,35.09,13.37,15.85
864,2020-05-14,29.12,11.39,11.47
865,2020-05-15,12.82,9.33,11.78
866,2020-05-16,20.92,12.45,12.37
867,2020-05-17,22.61,14.5,14.08
868,2020-05-18,21.25,11.49,12.96
869,2020-05-19,16.77,10.79,15.93
870,2020-05-20,17.49,11.81,4.14
871,2020-05-21,29.54,14.55,4.05
872,2020-05-22,36.29,13.74,4.24
873,2020-05-23,33.45,12.98,4.18
874,2020-05-24,24.89,10.68,4.45
875,2020-05-25,25.58,14.73,4.37
876,2020-05-26,27.84,17.35,4.16
877,2020-05-27,18.96,16.7,5.73
878,2020-05-28,19.82,14.12,7.11
879,2020-05-29,11.85,11.87,6.54
880,2020-05-30,15.01,9.31,5.29
881,2020-05-31,16.98,10.15,5.5
882,2020-01-06,18.83,13.93,5.07
883,2020-02-06,18.42,11.61,4.93
884,2020-03-06,16.55,12.06,9.2
885,2020-04-06,14.91,12.12,10.44
886,2020-05-06,21.4,10.02,9.44
887,2020-06-06,22.86,14.75,8.7
888,2020-07-06,15.82,10.43,14.84
889,2020-08-06,21.29,13.14,16.26
890,2020-09-06,29.55,16.97,10.21
891,2020-10-06,24.63,9.83,12.32
892,2020-11-06,25.44,11.77,10.62
893,2020-12-06,33.07,14.49,7.93
894,2020-06-13,25.93,8.05,11.66
895,2020-06-14,22.25,13.27,8.27
896,2020-06-15,21.19,13.16,6.08
897,2020-06-16,21.06,13.35,11.87
898,2020-06-17,20.93,11.98,7.92
899,2020-06-18,29.52,8.08,9.46
900,2020-06-19,15.15,7.83,8.16
901,2020-06-20,25.36,7.77,9.96
902,2020-06-21,25.52,9.66,9.09
903,2020-06-22,22.0,11.09,9.37
904,2020-06-23,17.52,9.12,7.31
905,2020-06-24,17.14,8.13,8.8
906,2020-06-25,14.63,13.61,6.9
907,2020-06-26,32.17,10.15,7.15
908,2020-06-27,35.46,7.18,6.88
909,2020-06-28,39.59,13.33,7.18
910,2020-06-29,38.31,15.36,8.49
911,2020-06-30,21.21,11.96,7.58
912,2020-01-07,25.06,11.93,6.47
913,2020-02-07,33.97,6.99,11.31
914,2020-03-07,36.27,11.99,8.51
915,2020-04-07,19.46,11.47,7.67
916,2020-05-07,10.97,10.75,7.26
917,2020-06-07,16.6,11.52,7.13
918,2020-07-07,15.18,8.53,6.48
919,2020-08-07,6.85,7.54,9.7
920,2020-09-07,18.34,9.62,11.26
921,2020-10-07,23.57,7.29,8.46
922,2020-11-07,20.68,10.17,10.3
923,2020-12-07,10.95,12.34,8.35
924,2020-07-13,14.28,12.2,7.74
925,2020-07-14,20.16,9.89,11.63
926,2020-07-15,20.64,6.68,13.06
927,2020-07-16,21.43,6.36,12.11
928,2020-07-17,14.5,15.94,10.08
929,2020-07-18,23.07,6.1,9.86
930,2020-07-19,22.98,11.99,6.71
931,2020-07-20,20.8,10.83,10.05
932,2020-07-21,13.13,11.4,10.55
933,2020-07-22,20.26,12.42,10.67
934,2020-07-23,28.81,9.89,7.43
935,2020-07-24,16.5,10.81,8.62
936,2020-07-25,11.68,12.05,7.69
937,2020-07-26,13.24,10.89,7.03
938,2020-07-27,19.49,7.96,6.91
939,2020-07-28,22.15,9.46,6.33
940,2020-07-29,19.0,15.96,9.28
941,2020-07-30,10.41,10.42,9.74
942,2020-07-31,17.2,10.53,9.02
943,2020-01-08,17.05,6.56,8.52
944,2020-02-08,18.76,9.32,6.28
945,2020-03-08,34.41,8.21,7.73
946,2020-04-08,20.66,7.99,9.99
947,2020-05-08,17.29,5.09,9.95
948,2020-06-08,12.16,10.56,9.72
949,2020-07-08,10.2,9.03,8.72
950,2020-08-08,18.67,9.47,6.69
951,2020-09-08,18.94,6.75,9.34
952,2020-10-08,17.63,7.88,11.44
953,2020-11-08,21.12,9.17,9.14
954,2020-12-08,17.69,10.26,9.75
955,2020-08-13,13.09,6.93,10.96
956,2020-08-14,10.33,9.42,8.59
957,2020-08-15,15.2,7.79,7.67
958,2020-08-16,9.8,5.85,8.46
959,2020-08-17,13.07,8.91,10.15
960,2020-08-18,17.63,6.71,11.15
961,2020-08-19,15.84,6.38,11.54
962,2020-08-20,12.86,9.93,12.58
963,2020-08-21,7.49,10.73,11.07
964,2020-08-22,10.94,11.55,11.01
965,2020-08-23,8.99,9.79,8.87
966,2020-08-24,12.24,5.73,9.39
967,2020-08-25,11.27,10.74,10.03
968,2020-08-26,19.95,9.8,7.82
969,2020-08-27,17.29,9.24,11.54
970,2020-08-28,16.03,9.42,8.89
971,2020-08-29,19.01,11.46,7.86
972,2020-08-30,12.42,9.08,8.74
973,2020-08-31,8.1,5.81,8.22
974,2020-01-09,16.48,9.85,10.75
975,2020-02-09,14.75,9.3,10.62
976,2020-03-09,15.0,6.41,12.79
977,2020-04-09,11.8,4.7,9.5
978,2020-05-09,19.39,5.52,8.91
979,2020-06-09,20.15,4.61,8.15
980,2020-07-09,14.88,9.78,7.37
981,2020-08-09,18.84,7.48,7.41
982,2020-09-09,17.99,5.38,6.49
983,2020-10-09,29.08,6.1,6.5
984,2020-11-09,36.59,8.0,8.79
985,2020-12-09,33.45,7.3,6.43
986,2020-09-13,40.48,1.76,6.27
987,2020-09-14,37.61,3.96,5.02
988,2020-09-15,36.39,6.34,5.45
989,2020-09-16,40.15,4.1,5.38
990,2020-09-17,33.82,4.67,5.23
991,2020-09-18,35.87,3.08,5.39
992,2020-09-19,43.58,6.37,5.37
