,date,PM2.5,SO2,NO2
423,2019-02-28,48.47566292134832,6.897325842696629,17.146959459459463
424,2019-01-03,48.47566292134832,6.897325842696629,17.146959459459463
425,2019-02-03,48.47566292134832,6.897325842696629,17.146959459459463
426,2019-03-03,48.47566292134832,6.897325842696629,17.146959459459463
427,2019-04-03,48.47566292134832,6.897325842696629,17.146959459459463
428,2019-05-03,48.47566292134832,6.897325842696629,17.146959459459463
429,2019-06-03,48.47566292134832,6.897325842696629,17.146959459459463
430,2019-07-03,48.47566292134832,6.897325842696629,17.146959459459463
431,2019-08-03,48.47566292134832,6.897325842696629,17.146959459459463
432,2019-09-03,48.47566292134832,6.897325842696629,17.146959459459463
433,2019-10-03,48.47566292134832,6.897325842696629,17.146959459459463
434,2019-11-03,48.47566292134832,6.897325842696629,17.146959459459463
435,2019-12-03,48.47566292134832,6.897325842696629,17.146959459459463
436,2019-03-13,48.47566292134832,6.897325842696629,17.146959459459463
437,2019-03-14,48.47566292134832,6.897325842696629,17.146959459459463
438,2019-03-15,48.47566292134832,6.897325842696629,17.146959459459463
439,2019-03-16,48.47566292134832,6.897325842696629,17.146959459459463
440,2019-03-17,48.47566292134832,6.897325842696629,17.146959459459463
441,2019-03-18,48.47566292134832,6.897325842696629,17.146959459459463
442,2019-03-19,48.47566292134832,6.897325842696629,17.146959459459463
443,2019-03-20,48.47566292134832,6.897325842696629,17.146959459459463
444,2019-03-21,48.47566292134832,6.897325842696629,17.146959459459463
445,2019-03-22,48.47566292134832,6.897325842696629,17.146959459459463
446,2019-03-23,48.47566292134832,6.897325842696629,17.146959459459463
447,2019-03-24,48.47566292134832,6.897325842696629,17.146959459459463
448,2019-03-25,48.47566292134832,6.897325842696629,17.146959459459463
449,2019-03-26,48.47566292134832,6.897325842696629,17.146959459459463
450,2019-03-27,48.47566292134832,6.897325842696629,17.146959459459463
451,2019-03-28,48.47566292134832,6.897325842696629,17.146959459459463
452,2019-03-29,48.47566292134832,6.897325842696629,17.146959459459463
453,2019-03-30,48.47566292134832,6.897325842696629,17.146959459459463
454,2019-03-31,48.47566292134832,6.897325842696629,17.146959459459463
455,2019-01-04,48.47566292134832,6.897325842696629,17.146959459459463
456,2019-02-04,48.47566292134832,6.897325842696629,17.146959459459463
457,2019-03-04,48.47566292134832,6.897325842696629,17.146959459459463
458,2019-04-04,48.47566292134832,6.897325842696629,17.146959459459463
459,2019-05-04,48.47566292134832,6.897325842696629,17.146959459459463
460,2019-06-04,48.47566292134832,6.897325842696629,17.146959459459463
461,2019-07-04,48.47566292134832,6.897325842696629,17.146959459459463
462,2019-08-04,48.47566292134832,6.897325842696629,17.146959459459463
463,2019-09-04,48.47566292134832,6.897325842696629,17.146959459459463
464,2019-10-04,48.47566292134832,6.897325842696629,17.146959459459463
465,2019-11-04,48.47566292134832,6.897325842696629,17.146959459459463
466,2019-12-04,48.47566292134832,6.897325842696629,17.146959459459463
467,2019-04-13,48.47566292134832,6.897325842696629,17.146959459459463
468,2019-04-14,48.47566292134832,6.897325842696629,17.146959459459463
469,2019-04-15,48.47566292134832,6.897325842696629,17.146959459459463
470,2019-04-16,48.47566292134832,6.897325842696629,17.146959459459463
471,2019-04-17,48.47566292134832,6.897325842696629,17.146959459459463
472,2019-04-18,48.47566292134832,6.897325842696629,17.146959459459463
473,2019-04-19,48.47566292134832,6.897325842696629,17.146959459459463
474,2019-04-20,48.47566292134832,6.897325842696629,17.146959459459463
475,2019-04-21,48.47566292134832,6.897325842696629,17.146959459459463
476,2019-04-22,48.47566292134832,6.897325842696629,17.146959459459463
477,2019-04-23,48.47566292134832,6.897325842696629,17.146959459459463
478,2019-04-24,48.47566292134832,6.897325842696629,17.146959459459463
479,2019-04-25,48.47566292134832,6.897325842696629,17.146959459459463
480,2019-04-26,48.47566292134832,6.897325842696629,17.146959459459463
481,2019-04-27,48.47566292134832,6.897325842696629,17.146959459459463
482,2019-04-28,48.47566292134832,6.897325842696629,17.146959459459463
483,2019-04-29,48.47566292134832,6.897325842696629,17.146959459459463
484,2019-04-30,48.47566292134832,6.897325842696629,17.146959459459463
485,2019-01-05,48.47566292134832,6.897325842696629,17.146959459459463
486,2019-02-05,48.47566292134832,6.897325842696629,17.146959459459463
487,2019-03-05,48.47566292134832,6.897325842696629,17.146959459459463
488,2019-04-05,48.47566292134832,6.897325842696629,17.146959459459463
489,2019-05-05,48.47566292134832,6.897325842696629,17.146959459459463
490,2019-06-05,48.47566292134832,6.897325842696629,17.146959459459463
491,2019-07-05,48.47566292134832,6.897325842696629,17.146959459459463
492,2019-08-05,48.47566292134832,6.897325842696629,17.146959459459463
493,2019-09-05,48.47566292134832,6.897325842696629,17.146959459459463
494,2019-10-05,48.47566292134832,6.897325842696629,17.146959459459463
495,2019-11-05,48.47566292134832,6.897325842696629,17.146959459459463
496,2019-12-05,48.47566292134832,6.897325842696629,17.146959459459463
497,2019-05-13,48.47566292134832,6.897325842696629,17.146959459459463
498,2019-05-14,48.47566292134832,6.897325842696629,17.146959459459463
499,2019-05-15,48.47566292134832,6.897325842696629,17.146959459459463
500,2019-05-16,48.47566292134832,6.897325842696629,17.146959459459463
501,2019-05-17,48.47566292134832,6.897325842696629,17.146959459459463
502,2019-05-18,48.47566292134832,6.897325842696629,17.146959459459463
503,2019-05-19,48.47566292134832,6.897325842696629,17.146959459459463
504,2019-05-20,48.47566292134832,6.897325842696629,17.146959459459463
505,2019-05-21,48.47566292134832,6.897325842696629,17.146959459459463
506,2019-05-22,48.47566292134832,6.897325842696629,17.146959459459463
507,2019-05-23,48.47566292134832,6.897325842696629,17.146959459459463
508,2019-05-24,48.47566292134832,6.897325842696629,17.146959459459463
509,2019-05-25,48.47566292134832,6.897325842696629,17.146959459459463
510,2019-05-26,48.47566292134832,6.897325842696629,17.146959459459463
511,2019-05-27,48.47566292134832,6.897325842696629,17.146959459459463
512,2019-05-28,48.47566292134832,6.897325842696629,17.146959459459463
513,2019-05-29,48.47566292134832,6.897325842696629,17.146959459459463
514,2019-05-30,48.47566292134832,6.897325842696629,17.146959459459463
515,2019-05-31,48.47566292134832,6.897325842696629,17.146959459459463
516,2019-01-06,48.47566292134832,6.897325842696629,17.146959459459463
517,2019-02-06,48.47566292134832,6.897325842696629,17.146959459459463
518,2019-03-06,48.47566292134832,6.897325842696629,17.146959459459463
519,2019-04-06,48.47566292134832,6.897325842696629,17.146959459459463
520,2019-05-06,48.47566292134832,6.897325842696629,17.146959459459463
521,2019-06-06,48.47566292134832,6.897325842696629,17.146959459459463
522,2019-07-06,48.47566292134832,6.897325842696629,17.146959459459463
523,2019-08-06,48.47566292134832,6.897325842696629,17.146959459459463
524,2019-09-06,48.47566292134832,6.897325842696629,17.146959459459463
525,2019-10-06,48.47566292134832,6.897325842696629,17.146959459459463
526,2019-11-06,48.47566292134832,6.897325842696629,17.146959459459463
527,2019-12-06,48.47566292134832,6.897325842696629,17.146959459459463
528,2019-06-13,48.47566292134832,6.897325842696629,17.146959459459463
529,2019-06-14,48.47566292134832,6.897325842696629,17.146959459459463
530,2019-06-15,48.47566292134832,6.897325842696629,17.146959459459463
531,2019-06-16,48.47566292134832,6.897325842696629,17.146959459459463
532,2019-06-17,48.47566292134832,6.897325842696629,17.146959459459463
533,2019-06-18,48.47566292134832,6.897325842696629,17.146959459459463
534,2019-06-19,48.47566292134832,6.897325842696629,17.146959459459463
535,2019-06-20,48.47566292134832,6.897325842696629,17.146959459459463
536,2019-06-21,48.47566292134832,6.897325842696629,17.146959459459463
537,2019-06-22,48.47566292134832,6.897325842696629,17.146959459459463
538,2019-06-23,48.47566292134832,6.897325842696629,17.146959459459463
539,2019-06-24,48.47566292134832,6.897325842696629,17.146959459459463
540,2019-06-25,48.47566292134832,6.897325842696629,17.146959459459463
541,2019-06-26,48.47566292134832,6.897325842696629,17.146959459459463
542,2019-06-27,48.47566292134832,6.897325842696629,17.146959459459463
543,2019-06-28,48.47566292134832,6.897325842696629,17.146959459459463
544,2019-06-29,48.47566292134832,6.897325842696629,17.146959459459463
545,2019-06-30,48.47566292134832,6.897325842696629,17.146959459459463
546,2019-01-07,48.47566292134832,6.897325842696629,17.146959459459463
547,2019-02-07,48.47566292134832,6.897325842696629,17.146959459459463
548,2019-03-07,48.47566292134832,6.897325842696629,17.146959459459463
549,2019-04-07,48.47566292134832,6.897325842696629,17.146959459459463
550,2019-05-07,48.47566292134832,6.897325842696629,17.146959459459463
551,2019-06-07,48.47566292134832,6.897325842696629,17.146959459459463
552,2019-07-07,48.47566292134832,6.897325842696629,17.146959459459463
553,2019-08-07,48.47566292134832,6.897325842696629,17.146959459459463
554,2019-09-07,48.47566292134832,6.897325842696629,17.146959459459463
555,2019-10-07,48.47566292134832,6.897325842696629,17.146959459459463
556,2019-11-07,48.47566292134832,6.897325842696629,17.146959459459463
557,2019-12-07,48.47566292134832,6.897325842696629,17.146959459459463
558,2019-07-13,48.47566292134832,6.897325842696629,17.146959459459463
559,2019-07-14,48.47566292134832,6.897325842696629,17.146959459459463
560,2019-07-15,48.47566292134832,6.897325842696629,17.146959459459463
561,2019-07-16,48.47566292134832,6.897325842696629,17.146959459459463
562,2019-07-17,48.47566292134832,6.897325842696629,17.146959459459463
563,2019-07-18,48.47566292134832,6.897325842696629,17.146959459459463
564,2019-07-19,48.47566292134832,6.897325842696629,17.146959459459463
565,2019-07-20,48.47566292134832,6.897325842696629,17.146959459459463
566,2019-07-21,48.47566292134832,6.897325842696629,17.146959459459463
567,2019-07-22,48.47566292134832,6.897325842696629,17.146959459459463
568,2019-07-23,48.47566292134832,6.897325842696629,17.146959459459463
569,2019-07-24,48.47566292134832,6.897325842696629,17.146959459459463
570,2019-07-25,48.47566292134832,6.897325842696629,17.146959459459463
571,2019-07-26,48.47566292134832,6.897325842696629,17.146959459459463
572,2019-07-27,48.47566292134832,6.897325842696629,17.146959459459463
573,2019-07-28,48.47566292134832,6.897325842696629,17.146959459459463
574,2019-07-29,48.47566292134832,6.897325842696629,17.146959459459463
575,2019-07-30,48.47566292134832,6.897325842696629,17.146959459459463
576,2019-07-31,48.47566292134832,6.897325842696629,17.146959459459463
577,2019-01-08,48.47566292134832,6.897325842696629,17.146959459459463
578,2019-02-08,48.47566292134832,6.897325842696629,17.146959459459463
579,2019-03-08,48.47566292134832,6.897325842696629,17.146959459459463
580,2019-04-08,48.47566292134832,6.897325842696629,17.146959459459463
581,2019-05-08,48.47566292134832,6.897325842696629,17.146959459459463
582,2019-06-08,48.47566292134832,6.897325842696629,17.146959459459463
583,2019-07-08,48.47566292134832,6.897325842696629,17.146959459459463
584,2019-08-08,48.47566292134832,6.897325842696629,17.146959459459463
585,2019-09-08,48.47566292134832,6.897325842696629,17.146959459459463
586,2019-10-08,48.47566292134832,6.897325842696629,17.146959459459463
587,2019-11-08,48.47566292134832,6.897325842696629,17.146959459459463
588,2019-12-08,48.47566292134832,6.897325842696629,17.146959459459463
589,2019-08-13,48.47566292134832,6.897325842696629,17.146959459459463
590,2019-08-14,48.47566292134832,6.897325842696629,17.146959459459463
591,2019-08-15,48.47566292134832,6.897325842696629,17.146959459459463
592,2019-08-16,48.47566292134832,6.897325842696629,17.146959459459463
593,2019-08-17,48.47566292134832,6.897325842696629,17.146959459459463
594,2019-08-18,48.47566292134832,6.897325842696629,17.146959459459463
595,2019-08-19,48.47566292134832,6.897325842696629,17.146959459459463
596,2019-08-20,48.47566292134832,6.897325842696629,17.146959459459463
597,2019-08-21,48.47566292134832,6.897325842696629,17.146959459459463
598,2019-08-22,48.47566292134832,6.897325842696629,17.146959459459463
599,2019-08-23,48.47566292134832,6.897325842696629,17.146959459459463
600,2019-08-24,48.47566292134832,6.897325842696629,17.146959459459463
601,2019-08-25,48.47566292134832,6.897325842696629,17.146959459459463
602,2019-08-26,48.47566292134832,6.897325842696629,17.146959459459463
603,2019-08-27,48.47566292134832,6.897325842696629,17.146959459459463
604,2019-08-28,48.47566292134832,6.897325842696629,17.146959459459463
605,2019-08-29,48.47566292134832,6.897325842696629,17.146959459459463
606,2019-08-30,48.47566292134832,6.897325842696629,17.146959459459463
607,2019-08-31,48.47566292134832,6.897325842696629,17.146959459459463
608,2019-01-09,48.47566292134832,6.897325842696629,17.146959459459463
609,2019-02-09,48.47566292134832,6.897325842696629,17.146959459459463
610,2019-03-09,48.47566292134832,6.897325842696629,17.146959459459463
611,2019-04-09,48.47566292134832,6.897325842696629,17.146959459459463
612,2019-05-09,48.47566292134832,6.897325842696629,17.146959459459463
613,2019-06-09,48.47566292134832,6.897325842696629,17.146959459459463
614,2019-07-09,48.47566292134832,6.897325842696629,17.146959459459463
615,2019-08-09,48.47566292134832,6.897325842696629,17.146959459459463
616,2019-09-09,48.47566292134832,6.897325842696629,17.146959459459463
617,2019-10-09,48.47566292134832,6.897325842696629,17.146959459459463
618,2019-11-09,48.47566292134832,6.897325842696629,17.146959459459463
619,2019-12-09,48.47566292134832,6.897325842696629,17.146959459459463
620,2019-09-13,48.47566292134832,6.897325842696629,17.146959459459463
621,2019-09-14,48.47566292134832,6.897325842696629,17.146959459459463
622,2019-09-15,48.47566292134832,6.897325842696629,17.146959459459463
623,2019-09-16,48.47566292134832,6.897325842696629,17.146959459459463
624,2019-09-17,48.47566292134832,6.897325842696629,17.146959459459463
625,2019-09-18,48.47566292134832,6.897325842696629,17.146959459459463
626,2019-09-19,48.47566292134832,6.897325842696629,17.146959459459463
627,2019-09-20,48.47566292134832,6.897325842696629,17.146959459459463
628,2019-09-21,48.47566292134832,6.897325842696629,17.146959459459463
629,2019-09-22,48.47566292134832,6.897325842696629,17.146959459459463
630,2019-09-23,48.47566292134832,6.897325842696629,17.146959459459463
631,2019-09-24,48.47566292134832,6.897325842696629,17.146959459459463
632,2019-09-25,48.47566292134832,6.897325842696629,17.146959459459463
633,2019-09-26,48.47566292134832,6.897325842696629,17.146959459459463
634,2019-09-27,48.47566292134832,6.897325842696629,17.146959459459463
635,2019-09-28,48.47566292134832,6.897325842696629,17.146959459459463
636,2019-09-29,48.47566292134832,6.897325842696629,17.146959459459463
637,2019-09-30,48.47566292134832,6.897325842696629,17.146959459459463
638,2019-01-10,48.47566292134832,6.897325842696629,17.146959459459463
639,2019-02-10,48.47566292134832,6.897325842696629,17.146959459459463
640,2019-03-10,48.47566292134832,6.897325842696629,17.146959459459463
641,2019-04-10,48.47566292134832,6.897325842696629,17.146959459459463
642,2019-05-10,48.47566292134832,6.897325842696629,17.146959459459463
643,2019-06-10,48.47566292134832,6.897325842696629,17.146959459459463
644,2019-07-10,48.47566292134832,6.897325842696629,17.146959459459463
645,2019-08-10,48.47566292134832,6.897325842696629,17.146959459459463
646,2019-09-10,48.47566292134832,6.897325842696629,17.146959459459463
647,2019-10-10,48.47566292134832,6.897325842696629,17.146959459459463
648,2019-11-10,48.47566292134832,6.897325842696629,17.146959459459463
649,2019-12-10,48.47566292134832,6.897325842696629,17.146959459459463
650,2019-10-13,48.47566292134832,6.897325842696629,17.146959459459463
651,2019-10-14,48.47566292134832,6.897325842696629,17.146959459459463
652,2019-10-15,48.47566292134832,6.897325842696629,17.146959459459463
653,2019-10-16,48.47566292134832,6.897325842696629,17.146959459459463
654,2019-10-17,48.47566292134832,6.897325842696629,17.146959459459463
655,2019-10-18,48.47566292134832,6.897325842696629,17.146959459459463
656,2019-10-19,48.47566292134832,6.897325842696629,17.146959459459463
657,2019-10-20,48.47566292134832,6.897325842696629,17.146959459459463
658,2019-10-21,48.47566292134832,6.897325842696629,17.146959459459463
659,2019-10-22,48.47566292134832,6.897325842696629,17.146959459459463
660,2019-10-23,48.47566292134832,6.897325842696629,17.146959459459463
661,2019-10-24,48.47566292134832,6.897325842696629,17.146959459459463
662,2019-10-25,48.47566292134832,6.897325842696629,17.146959459459463
663,2019-10-26,48.47566292134832,6.897325842696629,17.146959459459463
664,2019-10-27,48.47566292134832,6.897325842696629,17.146959459459463
665,2019-10-28,48.47566292134832,6.897325842696629,17.146959459459463
666,2019-10-29,48.47566292134832,6.897325842696629,17.146959459459463
667,2019-10-30,48.47566292134832,6.897325842696629,17.146959459459463
668,2019-10-31,48.47566292134832,6.897325842696629,17.146959459459463
669,2019-01-11,48.47566292134832,6.897325842696629,17.146959459459463
670,2019-02-11,48.47566292134832,6.897325842696629,17.146959459459463
671,2019-03-11,48.47566292134832,6.897325842696629,17.146959459459463
672,2019-04-11,48.47566292134832,6.897325842696629,17.146959459459463
673,2019-05-11,48.47566292134832,6.897325842696629,17.146959459459463
674,2019-06-11,48.47566292134832,6.897325842696629,17.146959459459463
675,2019-07-11,48.47566292134832,6.897325842696629,17.146959459459463
676,2019-08-11,48.47566292134832,6.897325842696629,17.146959459459463
677,2019-09-11,48.47566292134832,6.897325842696629,17.146959459459463
678,2019-10-11,48.47566292134832,6.897325842696629,17.146959459459463
679,2019-11-11,48.47566292134832,6.897325842696629,17.146959459459463
680,2019-12-11,48.47566292134832,6.897325842696629,17.146959459459463
681,2019-11-13,48.47566292134832,6.897325842696629,17.146959459459463
682,2019-11-14,48.47566292134832,6.897325842696629,17.146959459459463
683,2019-11-15,48.47566292134832,6.897325842696629,17.146959459459463
684,2019-11-16,48.47566292134832,6.897325842696629,17.146959459459463
685,2019-11-17,48.47566292134832,6.897325842696629,17.146959459459463
686,2019-11-18,48.47566292134832,6.897325842696629,17.146959459459463
687,2019-11-19,48.47566292134832,6.897325842696629,17.146959459459463
688,2019-11-20,48.47566292134832,6.897325842696629,17.146959459459463
689,2019-11-21,48.47566292134832,6.897325842696629,17.146959459459463
690,2019-11-22,48.47566292134832,6.897325842696629,17.146959459459463
691,2019-11-23,48.47566292134832,6.897325842696629,17.146959459459463
692,2019-11-24,48.47566292134832,6.897325842696629,17.146959459459463
693,2019-11-25,48.47566292134832,6.897325842696629,17.146959459459463
694,2019-11-26,48.47566292134832,6.897325842696629,17.146959459459463
695,2019-11-27,48.47566292134832,6.897325842696629,17.146959459459463
696,2019-11-28,48.47566292134832,6.897325842696629,17.146959459459463
697,2019-11-29,48.47566292134832,6.897325842696629,17.146959459459463
698,2019-11-30,48.47566292134832,6.897325842696629,17.146959459459463
699,2019-01-12,48.47566292134832,6.897325842696629,17.146959459459463
700,2019-02-12,48.47566292134832,6.897325842696629,17.146959459459463
701,2019-03-12,48.47566292134832,6.897325842696629,17.146959459459463
702,2019-04-12,48.47566292134832,6.897325842696629,17.146959459459463
703,2019-05-12,48.47566292134832,6.897325842696629,17.146959459459463
704,2019-06-12,48.47566292134832,6.897325842696629,17.146959459459463
705,2019-07-12,48.47566292134832,6.897325842696629,17.146959459459463
706,2019-08-12,48.47566292134832,6.897325842696629,17.146959459459463
707,2019-09-12,48.47566292134832,6.897325842696629,17.146959459459463
708,2019-10-12,48.47566292134832,6.897325842696629,17.146959459459463
709,2019-11-12,48.47566292134832,6.897325842696629,17.146959459459463
710,2019-12-12,48.47566292134832,6.897325842696629,17.146959459459463
711,2019-12-13,48.47566292134832,6.897325842696629,17.146959459459463
712,2019-12-14,48.47566292134832,6.897325842696629,17.146959459459463
713,2019-12-15,48.47566292134832,6.897325842696629,17.146959459459463
714,2019-12-16,48.47566292134832,6.897325842696629,17.146959459459463
715,2019-12-17,48.47566292134832,6.897325842696629,17.146959459459463
716,2019-12-18,48.47566292134832,6.897325842696629,17.146959459459463
717,2019-12-19,48.47566292134832,6.897325842696629,17.146959459459463
718,2019-12-20,48.47566292134832,6.897325842696629,17.146959459459463
719,2019-12-21,48.47566292134832,6.897325842696629,17.146959459459463
720,2019-12-22,48.47566292134832,6.897325842696629,17.146959459459463
721,2019-12-23,48.47566292134832,6.897325842696629,17.146959459459463
722,2019-12-24,48.47566292134832,6.897325842696629,17.146959459459463
723,2019-12-25,48.47566292134832,6.897325842696629,17.146959459459463
724,2019-12-26,48.47566292134832,6.897325842696629,17.146959459459463
725,2019-12-27,48.47566292134832,6.897325842696629,17.146959459459463
726,2019-12-28,48.47566292134832,6.897325842696629,17.146959459459463
727,2019-12-29,48.47566292134832,6.897325842696629,17.146959459459463
728,2019-12-30,48.47566292134832,6.897325842696629,17.146959459459463
729,2019-12-31,48.47566292134832,6.897325842696629,17.146959459459463
730,2020-01-01,48.47566292134832,6.897325842696629,17.146959459459463
731,2020-02-01,48.47566292134832,6.897325842696629,17.146959459459463
732,2020-03-01,48.47566292134832,6.897325842696629,17.146959459459463
733,2020-04-01,48.47566292134832,6.897325842696629,17.146959459459463
734,2020-05-01,48.47566292134832,6.897325842696629,17.146959459459463
735,2020-06-01,48.47566292134832,6.897325842696629,17.146959459459463
736,2020-07-01,48.47566292134832,6.897325842696629,17.146959459459463
737,2020-08-01,48.47566292134832,6.897325842696629,17.146959459459463
738,2020-09-01,48.47566292134832,6.897325842696629,17.146959459459463
739,2020-10-01,48.47566292134832,6.897325842696629,17.146959459459463
740,2020-11-01,48.47566292134832,6.897325842696629,17.146959459459463
741,2020-12-01,48.47566292134832,6.897325842696629,17.146959459459463
742,2020-01-13,48.47566292134832,6.897325842696629,17.146959459459463
743,2020-01-14,48.47566292134832,6.897325842696629,17.146959459459463
744,2020-01-15,48.47566292134832,6.897325842696629,17.146959459459463
745,2020-01-16,48.47566292134832,6.897325842696629,17.146959459459463
746,2020-01-17,48.47566292134832,6.897325842696629,17.146959459459463
747,2020-01-18,48.47566292134832,6.897325842696629,17.146959459459463
748,2020-01-19,48.47566292134832,6.897325842696629,17.146959459459463
749,2020-01-20,48.47566292134832,6.897325842696629,17.146959459459463
750,2020-01-21,48.47566292134832,6.897325842696629,17.146959459459463
751,2020-01-22,48.47566292134832,6.897325842696629,17.146959459459463
752,2020-01-23,48.47566292134832,6.897325842696629,17.146959459459463
753,2020-01-24,48.47566292134832,6.897325842696629,17.146959459459463
754,2020-01-25,48.47566292134832,6.897325842696629,17.146959459459463
755,2020-01-26,48.47566292134832,6.897325842696629,17.146959459459463
756,2020-01-27,48.47566292134832,6.897325842696629,17.146959459459463
757,2020-01-28,48.47566292134832,6.897325842696629,17.146959459459463
758,2020-01-29,48.47566292134832,6.897325842696629,17.146959459459463
759,2020-01-30,48.47566292134832,6.897325842696629,17.146959459459463
760,2020-01-31,48.47566292134832,6.897325842696629,17.146959459459463
761,2020-01-02,48.47566292134832,6.897325842696629,17.146959459459463
762,2020-02-02,48.47566292134832,6.897325842696629,17.146959459459463
763,2020-03-02,48.47566292134832,6.897325842696629,17.146959459459463
764,2020-04-02,48.47566292134832,6.897325842696629,17.146959459459463
765,2020-05-02,48.47566292134832,6.897325842696629,17.146959459459463
766,2020-06-02,48.47566292134832,6.897325842696629,17.146959459459463
767,2020-07-02,48.47566292134832,6.897325842696629,17.146959459459463
768,2020-08-02,48.47566292134832,6.897325842696629,17.146959459459463
769,2020-09-02,48.47566292134832,6.897325842696629,17.146959459459463
770,2020-10-02,48.47566292134832,6.897325842696629,17.146959459459463
771,2020-11-02,48.47566292134832,6.897325842696629,17.146959459459463
772,2020-12-02,48.47566292134832,6.897325842696629,17.146959459459463
773,2020-02-13,48.47566292134832,6.897325842696629,17.146959459459463
774,2020-02-14,48.47566292134832,6.897325842696629,17.146959459459463
775,2020-02-15,48.47566292134832,6.897325842696629,17.146959459459463
776,2020-02-16,48.47566292134832,6.897325842696629,17.146959459459463
777,2020-02-17,48.47566292134832,6.897325842696629,17.146959459459463
778,2020-02-18,48.47566292134832,6.897325842696629,17.146959459459463
779,2020-02-19,48.47566292134832,6.897325842696629,17.146959459459463
780,2020-02-20,48.47566292134832,6.897325842696629,17.146959459459463
781,2020-02-21,48.47566292134832,6.897325842696629,17.146959459459463
782,2020-02-22,48.47566292134832,6.897325842696629,17.146959459459463
783,2020-02-23,48.47566292134832,6.897325842696629,17.146959459459463
784,2020-02-24,48.47566292134832,6.897325842696629,17.146959459459463
785,2020-02-25,48.47566292134832,6.897325842696629,17.146959459459463
786,2020-02-26,48.47566292134832,6.897325842696629,17.146959459459463
787,2020-02-27,48.47566292134832,6.897325842696629,17.146959459459463
788,2020-02-28,48.47566292134832,6.897325842696629,17.146959459459463
789,2020-02-29,48.47566292134832,6.897325842696629,17.146959459459463
790,2020-01-03,48.47566292134832,6.897325842696629,17.146959459459463
791,2020-02-03,48.47566292134832,6.897325842696629,17.146959459459463
792,2020-03-03,48.47566292134832,6.897325842696629,17.146959459459463
793,2020-04-03,48.47566292134832,6.897325842696629,17.146959459459463
794,2020-05-03,48.47566292134832,6.897325842696629,17.146959459459463
795,2020-06-03,48.47566292134832,6.897325842696629,17.146959459459463
796,2020-07-03,48.47566292134832,6.897325842696629,17.146959459459463
797,2020-08-03,48.47566292134832,6.897325842696629,17.146959459459463
798,2020-09-03,48.47566292134832,6.897325842696629,17.146959459459463
799,2020-10-03,48.47566292134832,6.897325842696629,17.146959459459463
800,2020-11-03,48.47566292134832,6.897325842696629,17.146959459459463
801,2020-12-03,48.47566292134832,6.897325842696629,17.146959459459463
802,2020-03-13,48.47566292134832,6.897325842696629,17.146959459459463
803,2020-03-14,48.47566292134832,6.897325842696629,17.146959459459463
804,2020-03-15,48.47566292134832,6.897325842696629,17.146959459459463
805,2020-03-16,48.47566292134832,6.897325842696629,17.146959459459463
806,2020-03-17,48.47566292134832,6.897325842696629,17.146959459459463
807,2020-03-18,48.47566292134832,6.897325842696629,17.146959459459463
808,2020-03-19,48.47566292134832,6.897325842696629,17.146959459459463
809,2020-03-20,48.47566292134832,6.897325842696629,17.146959459459463
810,2020-03-21,48.47566292134832,6.897325842696629,17.146959459459463
811,2020-03-22,48.47566292134832,6.897325842696629,17.146959459459463
812,2020-03-23,48.47566292134832,6.897325842696629,17.146959459459463
813,2020-03-24,48.47566292134832,6.897325842696629,17.146959459459463
814,2020-03-25,48.47566292134832,6.897325842696629,17.146959459459463
815,2020-03-26,48.47566292134832,6.897325842696629,17.146959459459463
816,2020-03-27,48.47566292134832,6.897325842696629,17.146959459459463
817,2020-03-28,48.47566292134832,6.897325842696629,17.146959459459463
818,2020-03-29,48.47566292134832,6.897325842696629,17.146959459459463
819,2020-03-30,48.47566292134832,6.897325842696629,17.146959459459463
820,2020-03-31,48.47566292134832,6.897325842696629,17.146959459459463
821,2020-01-04,48.47566292134832,6.897325842696629,17.146959459459463
822,2020-02-04,48.47566292134832,6.897325842696629,17.146959459459463
823,2020-03-04,48.47566292134832,6.897325842696629,17.146959459459463
824,2020-04-04,48.47566292134832,6.897325842696629,17.146959459459463
825,2020-05-04,48.47566292134832,6.897325842696629,17.146959459459463
826,2020-06-04,48.47566292134832,6.897325842696629,17.146959459459463
827,2020-07-04,48.47566292134832,6.897325842696629,17.146959459459463
828,2020-08-04,48.47566292134832,6.897325842696629,17.146959459459463
829,2020-09-04,48.47566292134832,6.897325842696629,17.146959459459463
830,2020-10-04,48.47566292134832,6.897325842696629,17.146959459459463
831,2020-11-04,48.47566292134832,6.897325842696629,17.146959459459463
832,2020-12-04,48.47566292134832,6.897325842696629,17.146959459459463
833,2020-04-13,48.47566292134832,6.897325842696629,17.146959459459463
834,2020-04-14,48.47566292134832,6.897325842696629,17.146959459459463
835,2020-04-15,48.47566292134832,6.897325842696629,17.146959459459463
836,2020-04-16,48.47566292134832,6.897325842696629,17.146959459459463
837,2020-04-17,48.47566292134832,6.897325842696629,17.146959459459463
838,2020-04-18,48.47566292134832,6.897325842696629,17.146959459459463
839,2020-04-19,48.47566292134832,6.897325842696629,17.146959459459463
840,2020-04-20,48.47566292134832,6.897325842696629,17.146959459459463
841,2020-04-21,48.47566292134832,6.897325842696629,17.146959459459463
842,2020-04-22,48.47566292134832,6.897325842696629,17.146959459459463
843,2020-04-23,48.47566292134832,6.897325842696629,17.146959459459463
844,2020-04-24,48.47566292134832,6.897325842696629,17.146959459459463
845,2020-04-25,48.47566292134832,6.897325842696629,17.146959459459463
