,date,PM2.5,SO2,NO2,CO
332,2018-11-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
333,2018-11-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
334,2018-01-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
335,2018-02-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
336,2018-03-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
337,2018-04-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
338,2018-05-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
339,2018-06-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
340,2018-07-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
341,2018-08-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
342,2018-09-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
343,2018-10-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
344,2018-11-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
345,2018-12-12,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
346,2018-12-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
347,2018-12-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
348,2018-12-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
349,2018-12-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
350,2018-12-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
351,2018-12-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
352,2018-12-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
353,2018-12-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
354,2018-12-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
355,2018-12-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
356,2018-12-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
357,2018-12-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
358,2018-12-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
359,2018-12-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
360,2018-12-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
361,2018-12-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
362,2018-12-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
363,2018-12-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
364,2018-12-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
365,2019-01-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
366,2019-02-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
367,2019-03-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
368,2019-04-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
369,2019-05-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
370,2019-06-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
371,2019-07-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
372,2019-08-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
373,2019-09-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
374,2019-10-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
375,2019-11-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
376,2019-12-01,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
377,2019-01-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
378,2019-01-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
379,2019-01-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
380,2019-01-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
381,2019-01-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
382,2019-01-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
383,2019-01-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
384,2019-01-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
385,2019-01-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
386,2019-01-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
387,2019-01-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
388,2019-01-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
389,2019-01-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
390,2019-01-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
391,2019-01-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
392,2019-01-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
393,2019-01-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
394,2019-01-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
395,2019-01-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
396,2019-01-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
397,2019-02-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
398,2019-03-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
399,2019-04-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
400,2019-05-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
401,2019-06-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
402,2019-07-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
403,2019-08-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
404,2019-09-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
405,2019-10-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
406,2019-11-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
407,2019-12-02,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
408,2019-02-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
409,2019-02-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
410,2019-02-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
411,2019-02-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
412,2019-02-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
413,2019-02-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
414,2019-02-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
415,2019-02-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
416,2019-02-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
417,2019-02-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
418,2019-02-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
419,2019-02-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
420,2019-02-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
421,2019-02-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
422,2019-02-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
423,2019-02-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
424,2019-01-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
425,2019-02-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
426,2019-03-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
427,2019-04-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
428,2019-05-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
429,2019-06-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
430,2019-07-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
431,2019-08-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
432,2019-09-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
433,2019-10-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
434,2019-11-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
435,2019-12-03,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
436,2019-03-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
437,2019-03-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
438,2019-03-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
439,2019-03-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
440,2019-03-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
441,2019-03-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
442,2019-03-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
443,2019-03-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
444,2019-03-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
445,2019-03-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
446,2019-03-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
447,2019-03-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
448,2019-03-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
449,2019-03-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
450,2019-03-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
451,2019-03-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
452,2019-03-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
453,2019-03-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
454,2019-03-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
455,2019-01-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
456,2019-02-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
457,2019-03-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
458,2019-04-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
459,2019-05-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
460,2019-06-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
461,2019-07-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
462,2019-08-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
463,2019-09-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
464,2019-10-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
465,2019-11-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
466,2019-12-04,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
467,2019-04-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
468,2019-04-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
469,2019-04-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
470,2019-04-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
471,2019-04-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
472,2019-04-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
473,2019-04-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
474,2019-04-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
475,2019-04-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
476,2019-04-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
477,2019-04-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
478,2019-04-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
479,2019-04-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
480,2019-04-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
481,2019-04-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
482,2019-04-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
483,2019-04-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
484,2019-04-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
485,2019-01-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
486,2019-02-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
487,2019-03-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
488,2019-04-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
489,2019-05-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
490,2019-06-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
491,2019-07-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
492,2019-08-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
493,2019-09-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
494,2019-10-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
495,2019-11-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
496,2019-12-05,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
497,2019-05-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
498,2019-05-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
499,2019-05-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
500,2019-05-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
501,2019-05-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
502,2019-05-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
503,2019-05-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
504,2019-05-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
505,2019-05-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
506,2019-05-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
507,2019-05-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
508,2019-05-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
509,2019-05-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
510,2019-05-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
511,2019-05-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
512,2019-05-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
513,2019-05-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
514,2019-05-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
515,2019-05-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
516,2019-01-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
517,2019-02-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
518,2019-03-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
519,2019-04-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
520,2019-05-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
521,2019-06-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
522,2019-07-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
523,2019-08-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
524,2019-09-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
525,2019-10-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
526,2019-11-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
527,2019-12-06,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
528,2019-06-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
529,2019-06-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
530,2019-06-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
531,2019-06-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
532,2019-06-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
533,2019-06-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
534,2019-06-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
535,2019-06-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
536,2019-06-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
537,2019-06-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
538,2019-06-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
539,2019-06-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
540,2019-06-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
541,2019-06-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
542,2019-06-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
543,2019-06-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
544,2019-06-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
545,2019-06-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
546,2019-01-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
547,2019-02-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
548,2019-03-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
549,2019-04-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
550,2019-05-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
551,2019-06-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
552,2019-07-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
553,2019-08-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
554,2019-09-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
555,2019-10-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
556,2019-11-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
557,2019-12-07,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
558,2019-07-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
559,2019-07-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
560,2019-07-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
561,2019-07-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
562,2019-07-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
563,2019-07-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
564,2019-07-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
565,2019-07-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
566,2019-07-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
567,2019-07-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
568,2019-07-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
569,2019-07-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
570,2019-07-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
571,2019-07-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
572,2019-07-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
573,2019-07-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
574,2019-07-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
575,2019-07-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
576,2019-07-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
577,2019-01-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
578,2019-02-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
579,2019-03-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
580,2019-04-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
581,2019-05-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
582,2019-06-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
583,2019-07-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
584,2019-08-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
585,2019-09-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
586,2019-10-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
587,2019-11-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
588,2019-12-08,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
589,2019-08-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
590,2019-08-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
591,2019-08-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
592,2019-08-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
593,2019-08-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
594,2019-08-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
595,2019-08-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
596,2019-08-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
597,2019-08-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
598,2019-08-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
599,2019-08-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
600,2019-08-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
601,2019-08-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
602,2019-08-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
603,2019-08-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
604,2019-08-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
605,2019-08-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
606,2019-08-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
607,2019-08-31,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
608,2019-01-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
609,2019-02-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
610,2019-03-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
611,2019-04-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
612,2019-05-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
613,2019-06-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
614,2019-07-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
615,2019-08-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
616,2019-09-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
617,2019-10-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
618,2019-11-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
619,2019-12-09,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
620,2019-09-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
621,2019-09-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
622,2019-09-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
623,2019-09-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
624,2019-09-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
625,2019-09-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
626,2019-09-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
627,2019-09-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
628,2019-09-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
629,2019-09-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
630,2019-09-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
631,2019-09-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
632,2019-09-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
633,2019-09-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
634,2019-09-27,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
635,2019-09-28,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
636,2019-09-29,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
637,2019-09-30,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
638,2019-01-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
639,2019-02-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
640,2019-03-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
641,2019-04-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
642,2019-05-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
643,2019-06-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
644,2019-07-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
645,2019-08-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
646,2019-09-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
647,2019-10-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
648,2019-11-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
649,2019-12-10,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
650,2019-10-13,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
651,2019-10-14,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
652,2019-10-15,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
653,2019-10-16,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
654,2019-10-17,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
655,2019-10-18,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
656,2019-10-19,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
657,2019-10-20,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
658,2019-10-21,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
659,2019-10-22,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
660,2019-10-23,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
661,2019-10-24,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
662,2019-10-25,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
663,2019-10-26,26.947771739130438,12.311983967935872,12.906794354838711,0.3563319672131148
