,date,PM2.5,SO2,NO2
423,2019-02-28,58.278853161843514,20.961584582441112,26.588803879310344
424,2019-01-03,58.278853161843514,20.961584582441112,26.588803879310344
425,2019-02-03,58.278853161843514,20.961584582441112,26.588803879310344
426,2019-03-03,58.278853161843514,20.961584582441112,26.588803879310344
427,2019-04-03,58.278853161843514,20.961584582441112,26.588803879310344
428,2019-05-03,58.278853161843514,20.961584582441112,26.588803879310344
429,2019-06-03,58.278853161843514,20.961584582441112,26.588803879310344
430,2019-07-03,58.278853161843514,20.961584582441112,26.588803879310344
431,2019-08-03,58.278853161843514,20.961584582441112,26.588803879310344
432,2019-09-03,58.278853161843514,20.961584582441112,26.588803879310344
433,2019-10-03,58.278853161843514,20.961584582441112,26.588803879310344
434,2019-11-03,58.278853161843514,20.961584582441112,26.588803879310344
435,2019-12-03,58.278853161843514,20.961584582441112,26.588803879310344
436,2019-03-13,58.278853161843514,20.961584582441112,26.588803879310344
437,2019-03-14,58.278853161843514,20.961584582441112,26.588803879310344
438,2019-03-15,58.278853161843514,20.961584582441112,26.588803879310344
439,2019-03-16,58.278853161843514,20.961584582441112,26.588803879310344
440,2019-03-17,58.278853161843514,20.961584582441112,26.588803879310344
441,2019-03-18,58.278853161843514,20.961584582441112,26.588803879310344
442,2019-03-19,58.278853161843514,20.961584582441112,26.588803879310344
443,2019-03-20,58.278853161843514,20.961584582441112,26.588803879310344
444,2019-03-21,58.278853161843514,20.961584582441112,26.588803879310344
445,2019-03-22,58.278853161843514,20.961584582441112,26.588803879310344
446,2019-03-23,58.278853161843514,20.961584582441112,26.588803879310344
447,2019-03-24,58.278853161843514,20.961584582441112,26.588803879310344
448,2019-03-25,58.278853161843514,20.961584582441112,26.588803879310344
449,2019-03-26,58.278853161843514,20.961584582441112,26.588803879310344
450,2019-03-27,58.278853161843514,20.961584582441112,26.588803879310344
451,2019-03-28,58.278853161843514,20.961584582441112,26.588803879310344
452,2019-03-29,58.278853161843514,20.961584582441112,26.588803879310344
453,2019-03-30,58.278853161843514,20.961584582441112,26.588803879310344
454,2019-03-31,58.278853161843514,20.961584582441112,26.588803879310344
455,2019-01-04,58.278853161843514,20.961584582441112,26.588803879310344
456,2019-02-04,58.278853161843514,20.961584582441112,26.588803879310344
457,2019-03-04,58.278853161843514,20.961584582441112,26.588803879310344
458,2019-04-04,58.278853161843514,20.961584582441112,26.588803879310344
459,2019-05-04,58.278853161843514,20.961584582441112,26.588803879310344
460,2019-06-04,58.278853161843514,20.961584582441112,26.588803879310344
461,2019-07-04,58.278853161843514,20.961584582441112,26.588803879310344
462,2019-08-04,58.278853161843514,20.961584582441112,26.588803879310344
463,2019-09-04,58.278853161843514,20.961584582441112,26.588803879310344
464,2019-10-04,58.278853161843514,20.961584582441112,26.588803879310344
465,2019-11-04,58.278853161843514,20.961584582441112,26.588803879310344
466,2019-12-04,58.278853161843514,20.961584582441112,26.588803879310344
467,2019-04-13,58.278853161843514,20.961584582441112,26.588803879310344
468,2019-04-14,58.278853161843514,20.961584582441112,26.588803879310344
469,2019-04-15,58.278853161843514,20.961584582441112,26.588803879310344
470,2019-04-16,58.278853161843514,20.961584582441112,26.588803879310344
471,2019-04-17,58.278853161843514,20.961584582441112,26.588803879310344
472,2019-04-18,58.278853161843514,20.961584582441112,26.588803879310344
473,2019-04-19,58.278853161843514,20.961584582441112,26.588803879310344
474,2019-04-20,58.278853161843514,20.961584582441112,26.588803879310344
475,2019-04-21,58.278853161843514,20.961584582441112,26.588803879310344
476,2019-04-22,58.278853161843514,20.961584582441112,26.588803879310344
477,2019-04-23,58.278853161843514,20.961584582441112,26.588803879310344
478,2019-04-24,58.278853161843514,20.961584582441112,26.588803879310344
479,2019-04-25,58.278853161843514,20.961584582441112,26.588803879310344
480,2019-04-26,58.278853161843514,20.961584582441112,26.588803879310344
481,2019-04-27,58.278853161843514,20.961584582441112,26.588803879310344
482,2019-04-28,58.278853161843514,20.961584582441112,26.588803879310344
483,2019-04-29,58.278853161843514,20.961584582441112,26.588803879310344
484,2019-04-30,58.278853161843514,20.961584582441112,26.588803879310344
485,2019-01-05,58.278853161843514,20.961584582441112,26.588803879310344
486,2019-02-05,58.278853161843514,20.961584582441112,26.588803879310344
487,2019-03-05,58.278853161843514,20.961584582441112,26.588803879310344
488,2019-04-05,58.278853161843514,20.961584582441112,26.588803879310344
489,2019-05-05,58.278853161843514,20.961584582441112,26.588803879310344
490,2019-06-05,58.278853161843514,20.961584582441112,26.588803879310344
491,2019-07-05,58.278853161843514,20.961584582441112,26.588803879310344
492,2019-08-05,58.278853161843514,20.961584582441112,26.588803879310344
493,2019-09-05,58.278853161843514,20.961584582441112,26.588803879310344
494,2019-10-05,58.278853161843514,20.961584582441112,26.588803879310344
495,2019-11-05,58.278853161843514,20.961584582441112,26.588803879310344
496,2019-12-05,58.278853161843514,20.961584582441112,26.588803879310344
497,2019-05-13,58.278853161843514,20.961584582441112,26.588803879310344
498,2019-05-14,58.278853161843514,20.961584582441112,26.588803879310344
499,2019-05-15,58.278853161843514,20.961584582441112,26.588803879310344
500,2019-05-16,58.278853161843514,20.961584582441112,26.588803879310344
501,2019-05-17,58.278853161843514,20.961584582441112,26.588803879310344
502,2019-05-18,58.278853161843514,20.961584582441112,26.588803879310344
503,2019-05-19,58.278853161843514,20.961584582441112,26.588803879310344
504,2019-05-20,58.278853161843514,20.961584582441112,26.588803879310344
505,2019-05-21,58.278853161843514,20.961584582441112,26.588803879310344
506,2019-05-22,58.278853161843514,20.961584582441112,26.588803879310344
507,2019-05-23,58.278853161843514,20.961584582441112,26.588803879310344
508,2019-05-24,58.278853161843514,20.961584582441112,26.588803879310344
509,2019-05-25,58.278853161843514,20.961584582441112,26.588803879310344
510,2019-05-26,58.278853161843514,20.961584582441112,26.588803879310344
511,2019-05-27,58.278853161843514,20.961584582441112,26.588803879310344
512,2019-05-28,58.278853161843514,20.961584582441112,26.588803879310344
513,2019-05-29,58.278853161843514,20.961584582441112,26.588803879310344
514,2019-05-30,58.278853161843514,20.961584582441112,26.588803879310344
515,2019-05-31,58.278853161843514,20.961584582441112,26.588803879310344
516,2019-01-06,58.278853161843514,20.961584582441112,26.588803879310344
517,2019-02-06,58.278853161843514,20.961584582441112,26.588803879310344
518,2019-03-06,58.278853161843514,20.961584582441112,26.588803879310344
519,2019-04-06,58.278853161843514,20.961584582441112,26.588803879310344
520,2019-05-06,58.278853161843514,20.961584582441112,26.588803879310344
521,2019-06-06,58.278853161843514,20.961584582441112,26.588803879310344
522,2019-07-06,58.278853161843514,20.961584582441112,26.588803879310344
523,2019-08-06,58.278853161843514,20.961584582441112,26.588803879310344
524,2019-09-06,58.278853161843514,20.961584582441112,26.588803879310344
525,2019-10-06,58.278853161843514,20.961584582441112,26.588803879310344
526,2019-11-06,58.278853161843514,20.961584582441112,26.588803879310344
527,2019-12-06,58.278853161843514,20.961584582441112,26.588803879310344
528,2019-06-13,58.278853161843514,20.961584582441112,26.588803879310344
529,2019-06-14,58.278853161843514,20.961584582441112,26.588803879310344
530,2019-06-15,58.278853161843514,20.961584582441112,26.588803879310344
531,2019-06-16,58.278853161843514,20.961584582441112,26.588803879310344
532,2019-06-17,58.278853161843514,20.961584582441112,26.588803879310344
533,2019-06-18,58.278853161843514,20.961584582441112,26.588803879310344
534,2019-06-19,58.278853161843514,20.961584582441112,26.588803879310344
535,2019-06-20,58.278853161843514,20.961584582441112,26.588803879310344
536,2019-06-21,58.278853161843514,20.961584582441112,26.588803879310344
537,2019-06-22,58.278853161843514,20.961584582441112,26.588803879310344
538,2019-06-23,58.278853161843514,20.961584582441112,26.588803879310344
539,2019-06-24,58.278853161843514,20.961584582441112,26.588803879310344
540,2019-06-25,58.278853161843514,20.961584582441112,26.588803879310344
541,2019-06-26,58.278853161843514,20.961584582441112,26.588803879310344
542,2019-06-27,58.278853161843514,20.961584582441112,26.588803879310344
543,2019-06-28,58.278853161843514,20.961584582441112,26.588803879310344
544,2019-06-29,58.278853161843514,20.961584582441112,26.588803879310344
545,2019-06-30,58.278853161843514,20.961584582441112,26.588803879310344
546,2019-01-07,58.278853161843514,20.961584582441112,26.588803879310344
547,2019-02-07,58.278853161843514,20.961584582441112,26.588803879310344
548,2019-03-07,58.278853161843514,20.961584582441112,26.588803879310344
549,2019-04-07,58.278853161843514,20.961584582441112,26.588803879310344
550,2019-05-07,58.278853161843514,20.961584582441112,26.588803879310344
551,2019-06-07,58.278853161843514,20.961584582441112,26.588803879310344
552,2019-07-07,58.278853161843514,20.961584582441112,26.588803879310344
553,2019-08-07,58.278853161843514,20.961584582441112,26.588803879310344
554,2019-09-07,58.278853161843514,20.961584582441112,26.588803879310344
555,2019-10-07,58.278853161843514,20.961584582441112,26.588803879310344
556,2019-11-07,58.278853161843514,20.961584582441112,26.588803879310344
557,2019-12-07,58.278853161843514,20.961584582441112,26.588803879310344
558,2019-07-13,58.278853161843514,20.961584582441112,26.588803879310344
559,2019-07-14,58.278853161843514,20.961584582441112,26.588803879310344
560,2019-07-15,58.278853161843514,20.961584582441112,26.588803879310344
561,2019-07-16,58.278853161843514,20.961584582441112,26.588803879310344
562,2019-07-17,58.278853161843514,20.961584582441112,26.588803879310344
563,2019-07-18,58.278853161843514,20.961584582441112,26.588803879310344
564,2019-07-19,58.278853161843514,20.961584582441112,26.588803879310344
565,2019-07-20,58.278853161843514,20.961584582441112,26.588803879310344
566,2019-07-21,58.278853161843514,20.961584582441112,26.588803879310344
567,2019-07-22,58.278853161843514,20.961584582441112,26.588803879310344
568,2019-07-23,58.278853161843514,20.961584582441112,26.588803879310344
569,2019-07-24,58.278853161843514,20.961584582441112,26.588803879310344
570,2019-07-25,58.278853161843514,20.961584582441112,26.588803879310344
571,2019-07-26,58.278853161843514,20.961584582441112,26.588803879310344
572,2019-07-27,58.278853161843514,20.961584582441112,26.588803879310344
573,2019-07-28,58.278853161843514,20.961584582441112,26.588803879310344
574,2019-07-29,58.278853161843514,20.961584582441112,26.588803879310344
575,2019-07-30,58.278853161843514,20.961584582441112,26.588803879310344
576,2019-07-31,58.278853161843514,20.961584582441112,26.588803879310344
577,2019-01-08,58.278853161843514,20.961584582441112,26.588803879310344
578,2019-02-08,58.278853161843514,20.961584582441112,26.588803879310344
579,2019-03-08,58.278853161843514,20.961584582441112,26.588803879310344
580,2019-04-08,58.278853161843514,20.961584582441112,26.588803879310344
581,2019-05-08,58.278853161843514,20.961584582441112,26.588803879310344
582,2019-06-08,58.278853161843514,20.961584582441112,26.588803879310344
583,2019-07-08,58.278853161843514,20.961584582441112,26.588803879310344
584,2019-08-08,58.278853161843514,20.961584582441112,26.588803879310344
585,2019-09-08,58.278853161843514,20.961584582441112,26.588803879310344
586,2019-10-08,58.278853161843514,20.961584582441112,26.588803879310344
587,2019-11-08,58.278853161843514,20.961584582441112,26.588803879310344
588,2019-12-08,58.278853161843514,20.961584582441112,26.588803879310344
589,2019-08-13,58.278853161843514,20.961584582441112,26.588803879310344
590,2019-08-14,58.278853161843514,20.961584582441112,26.588803879310344
591,2019-08-15,58.278853161843514,20.961584582441112,26.588803879310344
592,2019-08-16,58.278853161843514,20.961584582441112,26.588803879310344
593,2019-08-17,58.278853161843514,20.961584582441112,26.588803879310344
594,2019-08-18,58.278853161843514,20.961584582441112,26.588803879310344
595,2019-08-19,58.278853161843514,20.961584582441112,26.588803879310344
596,2019-08-20,58.278853161843514,20.961584582441112,26.588803879310344
597,2019-08-21,58.278853161843514,20.961584582441112,26.588803879310344
598,2019-08-22,58.278853161843514,20.961584582441112,26.588803879310344
599,2019-08-23,58.278853161843514,20.961584582441112,26.588803879310344
600,2019-08-24,58.278853161843514,20.961584582441112,26.588803879310344
601,2019-08-25,58.278853161843514,20.961584582441112,26.588803879310344
602,2019-08-26,58.278853161843514,20.961584582441112,26.588803879310344
603,2019-08-27,58.278853161843514,20.961584582441112,26.588803879310344
604,2019-08-28,58.278853161843514,20.961584582441112,26.588803879310344
605,2019-08-29,58.278853161843514,20.961584582441112,26.588803879310344
606,2019-08-30,58.278853161843514,20.961584582441112,26.588803879310344
607,2019-08-31,58.278853161843514,20.961584582441112,26.588803879310344
608,2019-01-09,58.278853161843514,20.961584582441112,26.588803879310344
609,2019-02-09,58.278853161843514,20.961584582441112,26.588803879310344
610,2019-03-09,58.278853161843514,20.961584582441112,26.588803879310344
611,2019-04-09,58.278853161843514,20.961584582441112,26.588803879310344
612,2019-05-09,58.278853161843514,20.961584582441112,26.588803879310344
613,2019-06-09,58.278853161843514,20.961584582441112,26.588803879310344
614,2019-07-09,58.278853161843514,20.961584582441112,26.588803879310344
615,2019-08-09,58.278853161843514,20.961584582441112,26.588803879310344
616,2019-09-09,58.278853161843514,20.961584582441112,26.588803879310344
617,2019-10-09,58.278853161843514,20.961584582441112,26.588803879310344
618,2019-11-09,58.278853161843514,20.961584582441112,26.588803879310344
619,2019-12-09,58.278853161843514,20.961584582441112,26.588803879310344
620,2019-09-13,58.278853161843514,20.961584582441112,26.588803879310344
621,2019-09-14,58.278853161843514,20.961584582441112,26.588803879310344
622,2019-09-15,58.278853161843514,20.961584582441112,26.588803879310344
623,2019-09-16,58.278853161843514,20.961584582441112,26.588803879310344
624,2019-09-17,58.278853161843514,20.961584582441112,26.588803879310344
625,2019-09-18,58.278853161843514,20.961584582441112,26.588803879310344
626,2019-09-19,58.278853161843514,20.961584582441112,26.588803879310344
627,2019-09-20,58.278853161843514,20.961584582441112,26.588803879310344
628,2019-09-21,58.278853161843514,20.961584582441112,26.588803879310344
629,2019-09-22,58.278853161843514,20.961584582441112,26.588803879310344
630,2019-09-23,58.278853161843514,20.961584582441112,26.588803879310344
631,2019-09-24,58.278853161843514,20.961584582441112,26.588803879310344
632,2019-09-25,58.278853161843514,20.961584582441112,26.588803879310344
633,2019-09-26,58.278853161843514,20.961584582441112,26.588803879310344
634,2019-09-27,58.278853161843514,20.961584582441112,26.588803879310344
635,2019-09-28,58.278853161843514,20.961584582441112,26.588803879310344
636,2019-09-29,58.278853161843514,20.961584582441112,26.588803879310344
637,2019-09-30,58.278853161843514,20.961584582441112,26.588803879310344
638,2019-01-10,58.278853161843514,20.961584582441112,26.588803879310344
639,2019-02-10,58.278853161843514,20.961584582441112,26.588803879310344
640,2019-03-10,58.278853161843514,20.961584582441112,26.588803879310344
641,2019-04-10,58.278853161843514,20.961584582441112,26.588803879310344
642,2019-05-10,58.278853161843514,20.961584582441112,26.588803879310344
643,2019-06-10,58.278853161843514,20.961584582441112,26.588803879310344
644,2019-07-10,58.278853161843514,20.961584582441112,26.588803879310344
645,2019-08-10,58.278853161843514,20.961584582441112,26.588803879310344
646,2019-09-10,58.278853161843514,20.961584582441112,26.588803879310344
647,2019-10-10,58.278853161843514,20.961584582441112,26.588803879310344
648,2019-11-10,58.278853161843514,20.961584582441112,26.588803879310344
649,2019-12-10,58.278853161843514,20.961584582441112,26.588803879310344
650,2019-10-13,58.278853161843514,20.961584582441112,26.588803879310344
651,2019-10-14,58.278853161843514,20.961584582441112,26.588803879310344
652,2019-10-15,58.278853161843514,20.961584582441112,26.588803879310344
653,2019-10-16,58.278853161843514,20.961584582441112,26.588803879310344
654,2019-10-17,58.278853161843514,20.961584582441112,26.588803879310344
655,2019-10-18,58.278853161843514,20.961584582441112,26.588803879310344
656,2019-10-19,58.278853161843514,20.961584582441112,26.588803879310344
657,2019-10-20,58.278853161843514,20.961584582441112,26.588803879310344
658,2019-10-21,58.278853161843514,20.961584582441112,26.588803879310344
659,2019-10-22,58.278853161843514,20.961584582441112,26.588803879310344
660,2019-10-23,58.278853161843514,20.961584582441112,26.588803879310344
661,2019-10-24,58.278853161843514,20.961584582441112,26.588803879310344
662,2019-10-25,58.278853161843514,20.961584582441112,26.588803879310344
663,2019-10-26,58.278853161843514,20.961584582441112,26.588803879310344
664,2019-10-27,58.278853161843514,20.961584582441112,26.588803879310344
665,2019-10-28,58.278853161843514,20.961584582441112,26.588803879310344
666,2019-10-29,58.278853161843514,20.961584582441112,26.588803879310344
667,2019-10-30,58.278853161843514,20.961584582441112,26.588803879310344
668,2019-10-31,58.278853161843514,20.961584582441112,26.588803879310344
669,2019-01-11,58.278853161843514,20.961584582441112,26.588803879310344
670,2019-02-11,58.278853161843514,20.961584582441112,26.588803879310344
671,2019-03-11,58.278853161843514,20.961584582441112,26.588803879310344
672,2019-04-11,58.278853161843514,20.961584582441112,26.588803879310344
673,2019-05-11,58.278853161843514,20.961584582441112,26.588803879310344
674,2019-06-11,58.278853161843514,20.961584582441112,26.588803879310344
675,2019-07-11,58.278853161843514,20.961584582441112,26.588803879310344
676,2019-08-11,58.278853161843514,20.961584582441112,26.588803879310344
677,2019-09-11,58.278853161843514,20.961584582441112,26.588803879310344
678,2019-10-11,58.278853161843514,20.961584582441112,26.588803879310344
679,2019-11-11,58.278853161843514,20.961584582441112,26.588803879310344
680,2019-12-11,58.278853161843514,20.961584582441112,26.588803879310344
681,2019-11-13,58.278853161843514,20.961584582441112,26.588803879310344
682,2019-11-14,58.278853161843514,20.961584582441112,26.588803879310344
683,2019-11-15,58.278853161843514,20.961584582441112,26.588803879310344
684,2019-11-16,58.278853161843514,20.961584582441112,26.588803879310344
685,2019-11-17,58.278853161843514,20.961584582441112,26.588803879310344
686,2019-11-18,58.278853161843514,20.961584582441112,26.588803879310344
687,2019-11-19,58.278853161843514,20.961584582441112,26.588803879310344
688,2019-11-20,58.278853161843514,20.961584582441112,26.588803879310344
689,2019-11-21,58.278853161843514,20.961584582441112,26.588803879310344
690,2019-11-22,58.278853161843514,20.961584582441112,26.588803879310344
691,2019-11-23,58.278853161843514,20.961584582441112,26.588803879310344
692,2019-11-24,58.278853161843514,20.961584582441112,26.588803879310344
693,2019-11-25,58.278853161843514,20.961584582441112,26.588803879310344
694,2019-11-26,58.278853161843514,20.961584582441112,26.588803879310344
695,2019-11-27,58.278853161843514,20.961584582441112,26.588803879310344
696,2019-11-28,58.278853161843514,20.961584582441112,26.588803879310344
697,2019-11-29,58.278853161843514,20.961584582441112,26.588803879310344
698,2019-11-30,58.278853161843514,20.961584582441112,26.588803879310344
699,2019-01-12,58.278853161843514,20.961584582441112,26.588803879310344
700,2019-02-12,58.278853161843514,20.961584582441112,26.588803879310344
701,2019-03-12,58.278853161843514,20.961584582441112,26.588803879310344
702,2019-04-12,58.278853161843514,20.961584582441112,26.588803879310344
703,2019-05-12,58.278853161843514,20.961584582441112,26.588803879310344
704,2019-06-12,58.278853161843514,20.961584582441112,26.588803879310344
705,2019-07-12,58.278853161843514,20.961584582441112,26.588803879310344
706,2019-08-12,58.278853161843514,20.961584582441112,26.588803879310344
707,2019-09-12,58.278853161843514,20.961584582441112,26.588803879310344
708,2019-10-12,58.278853161843514,20.961584582441112,26.588803879310344
709,2019-11-12,58.278853161843514,20.961584582441112,26.588803879310344
710,2019-12-12,58.278853161843514,20.961584582441112,26.588803879310344
711,2019-12-13,58.278853161843514,20.961584582441112,26.588803879310344
712,2019-12-14,58.278853161843514,20.961584582441112,26.588803879310344
713,2019-12-15,58.278853161843514,20.961584582441112,26.588803879310344
714,2019-12-16,58.278853161843514,20.961584582441112,26.588803879310344
715,2019-12-17,58.278853161843514,20.961584582441112,26.588803879310344
716,2019-12-18,58.278853161843514,20.961584582441112,26.588803879310344
717,2019-12-19,58.278853161843514,20.961584582441112,26.588803879310344
718,2019-12-20,58.278853161843514,20.961584582441112,26.588803879310344
719,2019-12-21,58.278853161843514,20.961584582441112,26.588803879310344
720,2019-12-22,58.278853161843514,20.961584582441112,26.588803879310344
721,2019-12-23,58.278853161843514,20.961584582441112,26.588803879310344
722,2019-12-24,58.278853161843514,20.961584582441112,26.588803879310344
723,2019-12-25,58.278853161843514,20.961584582441112,26.588803879310344
724,2019-12-26,58.278853161843514,20.961584582441112,26.588803879310344
725,2019-12-27,58.278853161843514,20.961584582441112,26.588803879310344
726,2019-12-28,58.278853161843514,20.961584582441112,26.588803879310344
727,2019-12-29,58.278853161843514,20.961584582441112,26.588803879310344
728,2019-12-30,58.278853161843514,20.961584582441112,26.588803879310344
729,2019-12-31,58.278853161843514,20.961584582441112,26.588803879310344
730,2020-01-01,58.278853161843514,20.961584582441112,26.588803879310344
731,2020-02-01,58.278853161843514,20.961584582441112,26.588803879310344
732,2020-03-01,58.278853161843514,20.961584582441112,26.588803879310344
733,2020-04-01,58.278853161843514,20.961584582441112,26.588803879310344
734,2020-05-01,58.278853161843514,20.961584582441112,26.588803879310344
735,2020-06-01,58.278853161843514,20.961584582441112,26.588803879310344
736,2020-07-01,58.278853161843514,20.961584582441112,26.588803879310344
737,2020-08-01,58.278853161843514,20.961584582441112,26.588803879310344
738,2020-09-01,58.278853161843514,20.961584582441112,26.588803879310344
739,2020-10-01,58.278853161843514,20.961584582441112,26.588803879310344
740,2020-11-01,58.278853161843514,20.961584582441112,26.588803879310344
741,2020-12-01,58.278853161843514,20.961584582441112,26.588803879310344
742,2020-01-13,58.278853161843514,20.961584582441112,26.588803879310344
743,2020-01-14,58.278853161843514,20.961584582441112,26.588803879310344
744,2020-01-15,58.278853161843514,20.961584582441112,26.588803879310344
745,2020-01-16,58.278853161843514,20.961584582441112,26.588803879310344
746,2020-01-17,58.278853161843514,20.961584582441112,26.588803879310344
747,2020-01-18,58.278853161843514,20.961584582441112,26.588803879310344
748,2020-01-19,58.278853161843514,20.961584582441112,26.588803879310344
749,2020-01-20,58.278853161843514,20.961584582441112,26.588803879310344
750,2020-01-21,58.278853161843514,20.961584582441112,26.588803879310344
751,2020-01-22,146.57,32.78,36.3
752,2020-01-23,80.19,28.76,24.43
753,2020-01-24,67.99,29.41,25.34
754,2020-01-25,98.25,27.24,29.06
755,2020-01-26,114.69,29.18,32.96
756,2020-01-27,64.9,27.27,22.93
757,2020-01-28,59.17,33.81,19.53
758,2020-01-29,99.17,29.43,38.3
759,2020-01-30,73.06,26.87,43.866
760,2020-01-31,72.81,31.02,44.794
761,2020-01-02,21.53,32.62,17.924
762,2020-02-02,74.0,29.45,43.106
763,2020-03-02,91.14,29.85,48.482000000000006
764,2020-04-02,90.8,27.04,38.67
765,2020-05-02,128.94,18.42,36.19
766,2020-06-02,108.66,19.25,31.48
767,2020-07-02,107.08,19.99,35.5
768,2020-08-02,124.45,19.11,39.27
769,2020-09-02,144.02,19.54,37.61
770,2020-10-02,136.51,19.33,43.88
771,2020-11-02,98.17,20.19,40.05
772,2020-12-02,100.6,19.96,41.5
773,2020-02-13,77.15,19.73,44.23
774,2020-02-14,46.7,19.89,31.16
775,2020-02-15,42.96,19.65,35.39
776,2020-02-16,63.43,19.84,37.23
777,2020-02-17,80.35,19.85,42.89
778,2020-02-18,69.6,19.48,40.38
779,2020-02-19,59.04,19.51,29.98
780,2020-02-20,39.88,18.47,18.74
781,2020-02-21,68.92,25.85,16.85
782,2020-02-22,92.93,20.04,26.07
783,2020-02-23,88.99,21.04,31.33
784,2020-02-24,85.09,21.46,32.95
785,2020-02-25,83.34,24.36,35.86
786,2020-02-26,73.31,23.0,36.73
787,2020-02-27,44.36,24.0,24.57
788,2020-02-28,42.74,16.73,17.44
789,2020-02-29,36.51,15.46,13.72
790,2020-01-03,21.59,14.58,12.79
791,2020-02-03,36.42,17.0,17.28
792,2020-03-03,42.3,16.52,21.57
793,2020-04-03,39.26,20.99,16.97
794,2020-05-03,36.0,22.05,12.88
795,2020-06-03,43.12,27.72,12.44
796,2020-07-03,30.88,25.71,12.13
797,2020-08-03,34.82,23.06,23.61
798,2020-09-03,48.57,23.58,30.36
799,2020-10-03,67.31,21.33,17.83
800,2020-11-03,30.27,22.62,8.14
801,2020-12-03,27.05,24.69,16.45
802,2020-03-13,22.39,20.9,15.69
803,2020-03-14,27.24,23.43,10.15
804,2020-03-15,42.24,22.14,17.02
805,2020-03-16,54.01,24.08,29.87
806,2020-03-17,73.4,25.67,33.01
807,2020-03-18,59.12,25.06,33.89
808,2020-03-19,44.27,24.38,29.71
809,2020-03-20,27.01,26.64,13.91
810,2020-03-21,24.71,24.86,18.41
811,2020-03-22,31.48,25.65,16.02
812,2020-03-23,43.16,23.48,16.15
813,2020-03-24,41.5,24.42,9.53
814,2020-03-25,31.49,25.42,6.23
815,2020-03-26,15.58,22.81,4.79
816,2020-03-27,14.41,25.25,4.61
817,2020-03-28,16.12,22.62,7.73
818,2020-03-29,24.8,22.0,9.77
819,2020-03-30,35.3,22.96,10.43
820,2020-03-31,27.12,15.07,8.27
821,2020-01-04,26.73,10.63,5.54
822,2020-02-04,21.16,9.42,6.58
823,2020-03-04,24.66,11.85,8.57
824,2020-04-04,33.29,16.65,10.3
825,2020-05-04,31.54,15.41,11.32
826,2020-06-04,33.45,14.18,10.59
827,2020-07-04,42.15,16.33,10.25
828,2020-08-04,30.82,17.46,7.46
829,2020-09-04,33.33,16.29,8.81
830,2020-10-04,26.84,14.41,10.22
831,2020-11-04,26.67,14.62,10.47
832,2020-12-04,35.89,16.5,11.46
833,2020-04-13,35.04,14.78,12.36
834,2020-04-14,28.82,17.71,10.34
835,2020-04-15,25.43,18.07,9.71
836,2020-04-16,26.52,18.67,9.68
837,2020-04-17,39.21,20.81,12.53
838,2020-04-18,29.14,16.79,10.56
839,2020-04-19,33.28,16.78,10.7
840,2020-04-20,25.04,16.83,10.38
841,2020-04-21,23.08,16.87,10.41
842,2020-04-22,28.76,16.97,11.92
843,2020-04-23,49.59,16.23,14.82
844,2020-04-24,21.78,16.37,9.69
845,2020-04-25,28.34,15.88,7.21
846,2020-04-26,19.94,15.9,5.87
847,2020-04-27,11.0,16.39,7.4
848,2020-04-28,30.04,17.14,7.96
849,2020-04-29,28.62,16.39,7.49
850,2020-04-30,34.93,16.61,14.86
851,2020-01-05,32.86,15.99,7.14
852,2020-02-05,23.78,17.31,6.77
853,2020-03-05,26.71,16.62,6.47
854,2020-04-05,11.02,16.88,9.14
855,2020-05-05,18.44,16.82,9.45
856,2020-06-05,20.44,17.09,11.53
857,2020-07-05,27.59,19.18,15.86
858,2020-08-05,37.84,24.79,22.04
859,2020-09-05,45.66,25.45,18.23
860,2020-10-05,44.98,25.4,10.73
861,2020-11-05,29.34,19.8,13.72
862,2020-12-05,21.92,14.71,17.88
863,2020-05-13,31.92,17.06,17.34
864,2020-05-14,41.32,16.45,19.98
865,2020-05-15,43.7,16.57,12.52
866,2020-05-16,43.23,16.63,19.89
867,2020-05-17,39.6,17.66,18.75
868,2020-05-18,35.15,16.36,21.51
869,2020-05-19,38.25,17.24,19.17
870,2020-05-20,40.86,16.11,22.0
871,2020-05-21,39.46,17.17,27.15
872,2020-05-22,33.71,15.77,24.38
873,2020-05-23,37.36,18.8,19.43
874,2020-05-24,31.8,12.59,15.22
875,2020-05-25,25.76,17.2,17.58
876,2020-05-26,25.85,24.73,15.5
877,2020-05-27,25.47,24.99,10.62
878,2020-05-28,30.08,23.89,8.03
879,2020-05-29,22.75,21.64,8.56
880,2020-05-30,14.43,22.05,9.18
881,2020-05-31,15.07,14.51,8.82
882,2020-01-06,22.55,10.43,11.86
883,2020-02-06,19.48,15.29,14.49
884,2020-03-06,24.11,19.11,12.6
885,2020-04-06,16.17,18.37,11.41
886,2020-05-06,14.82,12.7,9.52
887,2020-06-06,13.22,11.45,11.88
888,2020-07-06,21.98,13.77,14.86
889,2020-08-06,18.51,19.49,19.77
890,2020-09-06,30.89,17.69,19.39
891,2020-10-06,37.4,33.09,16.17
892,2020-11-06,37.6,28.53,12.55
893,2020-12-06,41.41,24.9,11.63
894,2020-06-13,27.05,25.91,12.1
895,2020-06-14,11.85,30.41,10.77
896,2020-06-15,16.09,23.79,9.97
897,2020-06-16,18.95,32.27,9.01
898,2020-06-17,15.26,25.57,8.71
899,2020-06-18,21.39,27.43,9.68
900,2020-06-19,26.16,31.52,9.6
