,date,PM2.5,SO2,NO2
0,2018-01-01,22.917905477980664,4.091223175965665,14.566845493562228
1,2018-02-01,22.917905477980664,4.091223175965665,14.566845493562228
2,2018-03-01,22.917905477980664,4.091223175965665,14.566845493562228
3,2018-04-01,22.917905477980664,4.091223175965665,14.566845493562228
4,2018-05-01,22.917905477980664,4.091223175965665,14.566845493562228
5,2018-06-01,22.917905477980664,4.091223175965665,14.566845493562228
6,2018-07-01,22.917905477980664,4.091223175965665,14.566845493562228
7,2018-08-01,22.917905477980664,4.091223175965665,14.566845493562228
8,2018-09-01,22.917905477980664,4.091223175965665,14.566845493562228
9,2018-10-01,22.917905477980664,4.091223175965665,14.566845493562228
10,2018-11-01,22.917905477980664,4.091223175965665,14.566845493562228
11,2018-12-01,22.917905477980664,4.091223175965665,14.566845493562228
12,2018-01-13,22.917905477980664,4.091223175965665,14.566845493562228
13,2018-01-14,22.917905477980664,4.091223175965665,14.566845493562228
14,2018-01-15,22.917905477980664,4.091223175965665,14.566845493562228
15,2018-01-16,22.917905477980664,4.091223175965665,14.566845493562228
16,2018-01-17,22.917905477980664,4.091223175965665,14.566845493562228
17,2018-01-18,22.917905477980664,4.091223175965665,14.566845493562228
18,2018-01-19,22.917905477980664,4.091223175965665,14.566845493562228
19,2018-01-20,22.917905477980664,4.091223175965665,14.566845493562228
20,2018-01-21,22.917905477980664,4.091223175965665,14.566845493562228
21,2018-01-22,22.917905477980664,4.091223175965665,14.566845493562228
22,2018-01-23,22.917905477980664,4.091223175965665,14.566845493562228
23,2018-01-24,22.917905477980664,4.091223175965665,14.566845493562228
24,2018-01-25,22.917905477980664,4.091223175965665,14.566845493562228
25,2018-01-26,22.917905477980664,4.091223175965665,14.566845493562228
26,2018-01-27,22.917905477980664,4.091223175965665,14.566845493562228
27,2018-01-28,22.917905477980664,4.091223175965665,14.566845493562228
28,2018-01-29,22.917905477980664,4.091223175965665,14.566845493562228
29,2018-01-30,22.917905477980664,4.091223175965665,14.566845493562228
30,2018-01-31,22.917905477980664,4.091223175965665,14.566845493562228
31,2018-01-02,22.917905477980664,4.091223175965665,14.566845493562228
32,2018-02-02,22.917905477980664,4.091223175965665,14.566845493562228
33,2018-03-02,22.917905477980664,4.091223175965665,14.566845493562228
34,2018-04-02,22.917905477980664,4.091223175965665,14.566845493562228
35,2018-05-02,22.917905477980664,4.091223175965665,14.566845493562228
36,2018-06-02,22.917905477980664,4.091223175965665,14.566845493562228
37,2018-07-02,22.917905477980664,4.091223175965665,14.566845493562228
38,2018-08-02,22.917905477980664,4.091223175965665,14.566845493562228
39,2018-09-02,22.917905477980664,4.091223175965665,14.566845493562228
40,2018-10-02,22.917905477980664,4.091223175965665,14.566845493562228
41,2018-11-02,22.917905477980664,4.091223175965665,14.566845493562228
42,2018-12-02,22.917905477980664,4.091223175965665,14.566845493562228
43,2018-02-13,22.917905477980664,4.091223175965665,14.566845493562228
44,2018-02-14,22.917905477980664,4.091223175965665,14.566845493562228
45,2018-02-15,22.917905477980664,4.091223175965665,14.566845493562228
46,2018-02-16,22.917905477980664,4.091223175965665,14.566845493562228
47,2018-02-17,22.917905477980664,4.091223175965665,14.566845493562228
48,2018-02-18,22.917905477980664,4.091223175965665,14.566845493562228
49,2018-02-19,22.917905477980664,4.091223175965665,14.566845493562228
50,2018-02-20,22.917905477980664,4.091223175965665,14.566845493562228
51,2018-02-21,22.917905477980664,4.091223175965665,14.566845493562228
52,2018-02-22,22.917905477980664,4.091223175965665,14.566845493562228
53,2018-02-23,22.917905477980664,4.091223175965665,14.566845493562228
54,2018-02-24,22.917905477980664,4.091223175965665,14.566845493562228
55,2018-02-25,22.917905477980664,4.091223175965665,14.566845493562228
56,2018-02-26,22.917905477980664,4.091223175965665,14.566845493562228
57,2018-02-27,22.917905477980664,4.091223175965665,14.566845493562228
58,2018-02-28,22.917905477980664,4.091223175965665,14.566845493562228
59,2018-01-03,22.917905477980664,4.091223175965665,14.566845493562228
60,2018-02-03,22.917905477980664,4.091223175965665,14.566845493562228
61,2018-03-03,22.917905477980664,4.091223175965665,14.566845493562228
62,2018-04-03,22.917905477980664,4.091223175965665,14.566845493562228
63,2018-05-03,22.917905477980664,4.091223175965665,14.566845493562228
64,2018-06-03,22.917905477980664,4.091223175965665,14.566845493562228
65,2018-07-03,22.917905477980664,4.091223175965665,14.566845493562228
66,2018-08-03,22.917905477980664,4.091223175965665,14.566845493562228
67,2018-09-03,22.917905477980664,4.091223175965665,14.566845493562228
68,2018-10-03,22.917905477980664,4.091223175965665,14.566845493562228
69,2018-11-03,22.917905477980664,4.091223175965665,14.566845493562228
70,2018-12-03,22.917905477980664,4.091223175965665,14.566845493562228
71,2018-03-13,22.917905477980664,4.091223175965665,14.566845493562228
72,2018-03-14,22.917905477980664,4.091223175965665,14.566845493562228
73,2018-03-15,22.917905477980664,4.091223175965665,14.566845493562228
74,2018-03-16,22.917905477980664,4.091223175965665,14.566845493562228
75,2018-03-17,22.917905477980664,4.091223175965665,14.566845493562228
76,2018-03-18,22.917905477980664,4.091223175965665,14.566845493562228
77,2018-03-19,22.917905477980664,4.091223175965665,14.566845493562228
78,2018-03-20,22.917905477980664,4.091223175965665,14.566845493562228
79,2018-03-21,22.917905477980664,4.091223175965665,14.566845493562228
80,2018-03-22,22.917905477980664,4.091223175965665,14.566845493562228
81,2018-03-23,22.917905477980664,4.091223175965665,14.566845493562228
82,2018-03-24,22.917905477980664,4.091223175965665,14.566845493562228
83,2018-03-25,22.917905477980664,4.091223175965665,14.566845493562228
84,2018-03-26,22.917905477980664,4.091223175965665,14.566845493562228
85,2018-03-27,22.917905477980664,4.091223175965665,14.566845493562228
86,2018-03-28,22.917905477980664,4.091223175965665,14.566845493562228
87,2018-03-29,22.917905477980664,4.091223175965665,14.566845493562228
88,2018-03-30,22.917905477980664,4.091223175965665,14.566845493562228
89,2018-03-31,22.917905477980664,4.091223175965665,14.566845493562228
90,2018-01-04,22.917905477980664,4.091223175965665,14.566845493562228
91,2018-02-04,22.917905477980664,4.091223175965665,14.566845493562228
92,2018-03-04,22.917905477980664,4.091223175965665,14.566845493562228
93,2018-04-04,22.917905477980664,4.091223175965665,14.566845493562228
94,2018-05-04,22.917905477980664,4.091223175965665,14.566845493562228
95,2018-06-04,22.917905477980664,4.091223175965665,14.566845493562228
96,2018-07-04,22.917905477980664,4.091223175965665,14.566845493562228
97,2018-08-04,22.917905477980664,4.091223175965665,14.566845493562228
98,2018-09-04,22.917905477980664,4.091223175965665,14.566845493562228
99,2018-10-04,22.917905477980664,4.091223175965665,14.566845493562228
100,2018-11-04,22.917905477980664,4.091223175965665,14.566845493562228
101,2018-12-04,22.917905477980664,4.091223175965665,14.566845493562228
102,2018-04-13,22.917905477980664,4.091223175965665,14.566845493562228
103,2018-04-14,22.917905477980664,4.091223175965665,14.566845493562228
104,2018-04-15,22.917905477980664,4.091223175965665,14.566845493562228
105,2018-04-16,22.917905477980664,4.091223175965665,14.566845493562228
106,2018-04-17,22.917905477980664,4.091223175965665,14.566845493562228
107,2018-04-18,22.917905477980664,4.091223175965665,14.566845493562228
108,2018-04-19,22.917905477980664,4.091223175965665,14.566845493562228
109,2018-04-20,22.917905477980664,4.091223175965665,14.566845493562228
110,2018-04-21,22.917905477980664,4.091223175965665,14.566845493562228
111,2018-04-22,22.917905477980664,4.091223175965665,14.566845493562228
112,2018-04-23,22.917905477980664,4.091223175965665,14.566845493562228
113,2018-04-24,22.917905477980664,4.091223175965665,14.566845493562228
114,2018-04-25,22.917905477980664,4.091223175965665,14.566845493562228
115,2018-04-26,22.917905477980664,4.091223175965665,14.566845493562228
116,2018-04-27,22.917905477980664,4.091223175965665,14.566845493562228
117,2018-04-28,22.917905477980664,4.091223175965665,14.566845493562228
118,2018-04-29,22.917905477980664,4.091223175965665,14.566845493562228
119,2018-04-30,22.917905477980664,4.091223175965665,14.566845493562228
120,2018-01-05,22.917905477980664,4.091223175965665,14.566845493562228
121,2018-02-05,22.917905477980664,4.091223175965665,14.566845493562228
122,2018-03-05,22.917905477980664,4.091223175965665,14.566845493562228
123,2018-04-05,22.917905477980664,4.091223175965665,14.566845493562228
124,2018-05-05,22.917905477980664,4.091223175965665,14.566845493562228
125,2018-06-05,22.917905477980664,4.091223175965665,14.566845493562228
126,2018-07-05,22.917905477980664,4.091223175965665,14.566845493562228
127,2018-08-05,22.917905477980664,4.091223175965665,14.566845493562228
128,2018-09-05,22.917905477980664,4.091223175965665,14.566845493562228
129,2018-10-05,22.917905477980664,4.091223175965665,14.566845493562228
130,2018-11-05,22.917905477980664,4.091223175965665,14.566845493562228
131,2018-12-05,22.917905477980664,4.091223175965665,14.566845493562228
132,2018-05-13,22.917905477980664,4.091223175965665,14.566845493562228
133,2018-05-14,22.917905477980664,4.091223175965665,14.566845493562228
134,2018-05-15,22.917905477980664,4.091223175965665,14.566845493562228
135,2018-05-16,22.917905477980664,4.091223175965665,14.566845493562228
136,2018-05-17,22.917905477980664,4.091223175965665,14.566845493562228
137,2018-05-18,22.917905477980664,4.091223175965665,14.566845493562228
138,2018-05-19,22.917905477980664,4.091223175965665,14.566845493562228
139,2018-05-20,22.917905477980664,4.091223175965665,14.566845493562228
140,2018-05-21,22.917905477980664,4.091223175965665,14.566845493562228
141,2018-05-22,22.917905477980664,4.091223175965665,14.566845493562228
142,2018-05-23,22.917905477980664,4.091223175965665,14.566845493562228
143,2018-05-24,22.917905477980664,4.091223175965665,14.566845493562228
144,2018-05-25,22.917905477980664,4.091223175965665,14.566845493562228
145,2018-05-26,22.917905477980664,4.091223175965665,14.566845493562228
146,2018-05-27,22.917905477980664,4.091223175965665,14.566845493562228
147,2018-05-28,22.917905477980664,4.091223175965665,14.566845493562228
148,2018-05-29,22.917905477980664,4.091223175965665,14.566845493562228
149,2018-05-30,22.917905477980664,4.091223175965665,14.566845493562228
150,2018-05-31,22.917905477980664,4.091223175965665,14.566845493562228
151,2018-01-06,22.917905477980664,4.091223175965665,14.566845493562228
152,2018-02-06,22.917905477980664,4.091223175965665,14.566845493562228
153,2018-03-06,22.917905477980664,4.091223175965665,14.566845493562228
154,2018-04-06,22.917905477980664,4.091223175965665,14.566845493562228
155,2018-05-06,22.917905477980664,4.091223175965665,14.566845493562228
156,2018-06-06,22.917905477980664,4.091223175965665,14.566845493562228
157,2018-07-06,22.917905477980664,4.091223175965665,14.566845493562228
158,2018-08-06,22.917905477980664,4.091223175965665,14.566845493562228
159,2018-09-06,22.917905477980664,4.091223175965665,14.566845493562228
160,2018-10-06,22.917905477980664,4.091223175965665,14.566845493562228
161,2018-11-06,22.917905477980664,4.091223175965665,14.566845493562228
162,2018-12-06,22.917905477980664,4.091223175965665,14.566845493562228
163,2018-06-13,22.917905477980664,4.091223175965665,14.566845493562228
164,2018-06-14,22.917905477980664,4.091223175965665,14.566845493562228
165,2018-06-15,22.917905477980664,4.091223175965665,14.566845493562228
166,2018-06-16,22.917905477980664,4.091223175965665,14.566845493562228
167,2018-06-17,22.917905477980664,4.091223175965665,14.566845493562228
168,2018-06-18,22.917905477980664,4.091223175965665,14.566845493562228
169,2018-06-19,22.917905477980664,4.091223175965665,14.566845493562228
170,2018-06-20,22.917905477980664,4.091223175965665,14.566845493562228
171,2018-06-21,22.917905477980664,4.091223175965665,14.566845493562228
172,2018-06-22,22.917905477980664,4.091223175965665,14.566845493562228
173,2018-06-23,22.917905477980664,4.091223175965665,14.566845493562228
174,2018-06-24,22.917905477980664,4.091223175965665,14.566845493562228
175,2018-06-25,22.917905477980664,4.091223175965665,14.566845493562228
176,2018-06-26,22.917905477980664,4.091223175965665,14.566845493562228
177,2018-06-27,22.917905477980664,4.091223175965665,14.566845493562228
178,2018-06-28,22.917905477980664,4.091223175965665,14.566845493562228
179,2018-06-29,22.917905477980664,4.091223175965665,14.566845493562228
180,2018-06-30,22.917905477980664,4.091223175965665,14.566845493562228
181,2018-01-07,22.917905477980664,4.091223175965665,14.566845493562228
182,2018-02-07,22.917905477980664,4.091223175965665,14.566845493562228
183,2018-03-07,22.917905477980664,4.091223175965665,14.566845493562228
184,2018-04-07,22.917905477980664,4.091223175965665,14.566845493562228
185,2018-05-07,22.917905477980664,4.091223175965665,14.566845493562228
186,2018-06-07,22.917905477980664,4.091223175965665,14.566845493562228
187,2018-07-07,22.917905477980664,4.091223175965665,14.566845493562228
188,2018-08-07,22.917905477980664,4.091223175965665,14.566845493562228
189,2018-09-07,22.917905477980664,4.091223175965665,14.566845493562228
190,2018-10-07,22.917905477980664,4.091223175965665,14.566845493562228
191,2018-11-07,22.917905477980664,4.091223175965665,14.566845493562228
192,2018-12-07,22.917905477980664,4.091223175965665,14.566845493562228
193,2018-07-13,22.917905477980664,4.091223175965665,14.566845493562228
194,2018-07-14,22.917905477980664,4.091223175965665,14.566845493562228
195,2018-07-15,22.917905477980664,4.091223175965665,14.566845493562228
196,2018-07-16,22.917905477980664,4.091223175965665,14.566845493562228
197,2018-07-17,22.917905477980664,4.091223175965665,14.566845493562228
198,2018-07-18,22.917905477980664,4.091223175965665,14.566845493562228
199,2018-07-19,22.917905477980664,4.091223175965665,14.566845493562228
200,2018-07-20,22.917905477980664,4.091223175965665,14.566845493562228
201,2018-07-21,22.917905477980664,4.091223175965665,14.566845493562228
202,2018-07-22,22.917905477980664,4.091223175965665,14.566845493562228
203,2018-07-23,22.917905477980664,4.091223175965665,14.566845493562228
204,2018-07-24,22.917905477980664,4.091223175965665,14.566845493562228
205,2018-07-25,22.917905477980664,4.091223175965665,14.566845493562228
206,2018-07-26,22.917905477980664,4.091223175965665,14.566845493562228
207,2018-07-27,22.917905477980664,4.091223175965665,14.566845493562228
208,2018-07-28,22.917905477980664,4.091223175965665,14.566845493562228
209,2018-07-29,22.917905477980664,4.091223175965665,14.566845493562228
210,2018-07-30,22.917905477980664,4.091223175965665,14.566845493562228
211,2018-07-31,22.917905477980664,4.091223175965665,14.566845493562228
212,2018-01-08,22.917905477980664,4.091223175965665,14.566845493562228
213,2018-02-08,22.917905477980664,4.091223175965665,14.566845493562228
214,2018-03-08,22.917905477980664,4.091223175965665,14.566845493562228
215,2018-04-08,22.917905477980664,4.091223175965665,14.566845493562228
216,2018-05-08,22.917905477980664,4.091223175965665,14.566845493562228
217,2018-06-08,22.917905477980664,4.091223175965665,14.566845493562228
218,2018-07-08,22.917905477980664,4.091223175965665,14.566845493562228
219,2018-08-08,22.917905477980664,4.091223175965665,14.566845493562228
220,2018-09-08,22.917905477980664,4.091223175965665,14.566845493562228
221,2018-10-08,22.917905477980664,4.091223175965665,14.566845493562228
222,2018-11-08,22.917905477980664,4.091223175965665,14.566845493562228
223,2018-12-08,22.917905477980664,4.091223175965665,14.566845493562228
224,2018-08-13,22.917905477980664,4.091223175965665,14.566845493562228
225,2018-08-14,22.917905477980664,4.091223175965665,14.566845493562228
226,2018-08-15,22.917905477980664,4.091223175965665,14.566845493562228
227,2018-08-16,22.917905477980664,4.091223175965665,14.566845493562228
228,2018-08-17,22.917905477980664,4.091223175965665,14.566845493562228
229,2018-08-18,22.917905477980664,4.091223175965665,14.566845493562228
230,2018-08-19,22.917905477980664,4.091223175965665,14.566845493562228
231,2018-08-20,22.917905477980664,4.091223175965665,14.566845493562228
232,2018-08-21,22.917905477980664,4.091223175965665,14.566845493562228
233,2018-08-22,22.917905477980664,4.091223175965665,14.566845493562228
234,2018-08-23,22.917905477980664,4.091223175965665,14.566845493562228
235,2018-08-24,22.917905477980664,4.091223175965665,14.566845493562228
236,2018-08-25,22.917905477980664,4.091223175965665,14.566845493562228
237,2018-08-26,22.917905477980664,4.091223175965665,14.566845493562228
238,2018-08-27,22.917905477980664,4.091223175965665,14.566845493562228
239,2018-08-28,22.917905477980664,4.091223175965665,14.566845493562228
240,2018-08-29,22.917905477980664,4.091223175965665,14.566845493562228
241,2018-08-30,22.917905477980664,4.091223175965665,14.566845493562228
242,2018-08-31,22.917905477980664,4.091223175965665,14.566845493562228
243,2018-01-09,22.917905477980664,4.091223175965665,14.566845493562228
244,2018-02-09,22.917905477980664,4.091223175965665,14.566845493562228
245,2018-03-09,22.917905477980664,4.091223175965665,14.566845493562228
246,2018-04-09,22.917905477980664,4.091223175965665,14.566845493562228
247,2018-05-09,22.917905477980664,4.091223175965665,14.566845493562228
248,2018-06-09,22.917905477980664,4.091223175965665,14.566845493562228
249,2018-07-09,22.917905477980664,4.091223175965665,14.566845493562228
250,2018-08-09,22.917905477980664,4.091223175965665,14.566845493562228
251,2018-09-09,22.917905477980664,4.091223175965665,14.566845493562228
252,2018-10-09,22.917905477980664,4.091223175965665,14.566845493562228
253,2018-11-09,22.917905477980664,4.091223175965665,14.566845493562228
254,2018-12-09,22.917905477980664,4.091223175965665,14.566845493562228
255,2018-09-13,22.917905477980664,4.091223175965665,14.566845493562228
256,2018-09-14,22.917905477980664,4.091223175965665,14.566845493562228
257,2018-09-15,22.917905477980664,4.091223175965665,14.566845493562228
258,2018-09-16,22.917905477980664,4.091223175965665,14.566845493562228
259,2018-09-17,22.917905477980664,4.091223175965665,14.566845493562228
260,2018-09-18,22.917905477980664,4.091223175965665,14.566845493562228
261,2018-09-19,22.917905477980664,4.091223175965665,14.566845493562228
262,2018-09-20,22.917905477980664,4.091223175965665,14.566845493562228
263,2018-09-21,22.917905477980664,4.091223175965665,14.566845493562228
264,2018-09-22,22.917905477980664,4.091223175965665,14.566845493562228
265,2018-09-23,22.917905477980664,4.091223175965665,14.566845493562228
266,2018-09-24,22.917905477980664,4.091223175965665,14.566845493562228
267,2018-09-25,22.917905477980664,4.091223175965665,14.566845493562228
268,2018-09-26,22.917905477980664,4.091223175965665,14.566845493562228
269,2018-09-27,22.917905477980664,4.091223175965665,14.566845493562228
270,2018-09-28,22.917905477980664,4.091223175965665,14.566845493562228
271,2018-09-29,22.917905477980664,4.091223175965665,14.566845493562228
272,2018-09-30,22.917905477980664,4.091223175965665,14.566845493562228
273,2018-01-10,22.917905477980664,4.091223175965665,14.566845493562228
274,2018-02-10,22.917905477980664,4.091223175965665,14.566845493562228
275,2018-03-10,22.917905477980664,4.091223175965665,14.566845493562228
276,2018-04-10,22.917905477980664,4.091223175965665,14.566845493562228
277,2018-05-10,22.917905477980664,4.091223175965665,14.566845493562228
278,2018-06-10,22.917905477980664,4.091223175965665,14.566845493562228
279,2018-07-10,22.917905477980664,4.091223175965665,14.566845493562228
280,2018-08-10,22.917905477980664,4.091223175965665,14.566845493562228
281,2018-09-10,22.917905477980664,4.091223175965665,14.566845493562228
282,2018-10-10,22.917905477980664,4.091223175965665,14.566845493562228
283,2018-11-10,22.917905477980664,4.091223175965665,14.566845493562228
284,2018-12-10,22.917905477980664,4.091223175965665,14.566845493562228
285,2018-10-13,22.917905477980664,4.091223175965665,14.566845493562228
286,2018-10-14,22.917905477980664,4.091223175965665,14.566845493562228
287,2018-10-15,22.917905477980664,4.091223175965665,14.566845493562228
288,2018-10-16,22.917905477980664,4.091223175965665,14.566845493562228
289,2018-10-17,22.917905477980664,4.091223175965665,14.566845493562228
290,2018-10-18,22.917905477980664,4.091223175965665,14.566845493562228
291,2018-10-19,22.917905477980664,4.091223175965665,14.566845493562228
292,2018-10-20,22.917905477980664,4.091223175965665,14.566845493562228
293,2018-10-21,22.917905477980664,4.091223175965665,14.566845493562228
294,2018-10-22,22.917905477980664,4.091223175965665,14.566845493562228
295,2018-10-23,22.917905477980664,4.091223175965665,14.566845493562228
296,2018-10-24,22.917905477980664,4.091223175965665,14.566845493562228
297,2018-10-25,22.917905477980664,4.091223175965665,14.566845493562228
298,2018-10-26,22.917905477980664,4.091223175965665,14.566845493562228
299,2018-10-27,22.917905477980664,4.091223175965665,14.566845493562228
300,2018-10-28,22.917905477980664,4.091223175965665,14.566845493562228
301,2018-10-29,22.917905477980664,4.091223175965665,14.566845493562228
302,2018-10-30,22.917905477980664,4.091223175965665,14.566845493562228
303,2018-10-31,22.917905477980664,4.091223175965665,14.566845493562228
304,2018-01-11,22.917905477980664,4.091223175965665,14.566845493562228
305,2018-02-11,22.917905477980664,4.091223175965665,14.566845493562228
306,2018-03-11,22.917905477980664,4.091223175965665,14.566845493562228
307,2018-04-11,22.917905477980664,4.091223175965665,14.566845493562228
308,2018-05-11,22.917905477980664,4.091223175965665,14.566845493562228
309,2018-06-11,22.917905477980664,4.091223175965665,14.566845493562228
310,2018-07-11,22.917905477980664,4.091223175965665,14.566845493562228
311,2018-08-11,22.917905477980664,4.091223175965665,14.566845493562228
312,2018-09-11,22.917905477980664,4.091223175965665,14.566845493562228
313,2018-10-11,22.917905477980664,4.091223175965665,14.566845493562228
314,2018-11-11,22.917905477980664,4.091223175965665,14.566845493562228
315,2018-12-11,22.917905477980664,4.091223175965665,14.566845493562228
316,2018-11-13,22.917905477980664,4.091223175965665,14.566845493562228
317,2018-11-14,22.917905477980664,4.091223175965665,14.566845493562228
318,2018-11-15,22.917905477980664,4.091223175965665,14.566845493562228
319,2018-11-16,22.917905477980664,4.091223175965665,14.566845493562228
320,2018-11-17,22.917905477980664,4.091223175965665,14.566845493562228
321,2018-11-18,22.917905477980664,4.091223175965665,14.566845493562228
322,2018-11-19,22.917905477980664,4.091223175965665,14.566845493562228
323,2018-11-20,22.917905477980664,4.091223175965665,14.566845493562228
324,2018-11-21,22.917905477980664,4.091223175965665,14.566845493562228
325,2018-11-22,22.917905477980664,4.091223175965665,14.566845493562228
326,2018-11-23,22.917905477980664,4.091223175965665,14.566845493562228
327,2018-11-24,22.917905477980664,4.091223175965665,14.566845493562228
328,2018-11-25,22.917905477980664,4.091223175965665,14.566845493562228
329,2018-11-26,22.917905477980664,4.091223175965665,14.566845493562228
330,2018-11-27,22.917905477980664,4.091223175965665,14.566845493562228
331,2018-11-28,22.917905477980664,4.091223175965665,14.566845493562228
332,2018-11-29,22.917905477980664,4.091223175965665,14.566845493562228
333,2018-11-30,22.917905477980664,4.091223175965665,14.566845493562228
334,2018-01-12,22.917905477980664,4.091223175965665,14.566845493562228
335,2018-02-12,22.917905477980664,4.091223175965665,14.566845493562228
336,2018-03-12,22.917905477980664,4.091223175965665,14.566845493562228
337,2018-04-12,22.917905477980664,4.091223175965665,14.566845493562228
338,2018-05-12,22.917905477980664,4.091223175965665,14.566845493562228
339,2018-06-12,22.917905477980664,4.091223175965665,14.566845493562228
340,2018-07-12,22.917905477980664,4.091223175965665,14.566845493562228
341,2018-08-12,22.917905477980664,4.091223175965665,14.566845493562228
342,2018-09-12,22.917905477980664,4.091223175965665,14.566845493562228
343,2018-10-12,22.917905477980664,4.091223175965665,14.566845493562228
344,2018-11-12,22.917905477980664,4.091223175965665,14.566845493562228
345,2018-12-12,22.917905477980664,4.091223175965665,14.566845493562228
346,2018-12-13,22.917905477980664,4.091223175965665,14.566845493562228
347,2018-12-14,22.917905477980664,4.091223175965665,14.566845493562228
348,2018-12-15,22.917905477980664,4.091223175965665,14.566845493562228
349,2018-12-16,22.917905477980664,4.091223175965665,14.566845493562228
350,2018-12-17,22.917905477980664,4.091223175965665,14.566845493562228
351,2018-12-18,22.917905477980664,4.091223175965665,14.566845493562228
352,2018-12-19,22.917905477980664,4.091223175965665,14.566845493562228
353,2018-12-20,22.917905477980664,4.091223175965665,14.566845493562228
354,2018-12-21,22.917905477980664,4.091223175965665,14.566845493562228
355,2018-12-22,22.917905477980664,4.091223175965665,14.566845493562228
356,2018-12-23,22.917905477980664,4.091223175965665,14.566845493562228
357,2018-12-24,22.917905477980664,4.091223175965665,14.566845493562228
358,2018-12-25,22.917905477980664,4.091223175965665,14.566845493562228
359,2018-12-26,22.917905477980664,4.091223175965665,14.566845493562228
360,2018-12-27,22.917905477980664,4.091223175965665,14.566845493562228
361,2018-12-28,22.917905477980664,4.091223175965665,14.566845493562228
362,2018-12-29,22.917905477980664,4.091223175965665,14.566845493562228
363,2018-12-30,22.917905477980664,4.091223175965665,14.566845493562228
364,2018-12-31,22.917905477980664,4.091223175965665,14.566845493562228
365,2019-01-01,22.917905477980664,4.091223175965665,14.566845493562228
366,2019-02-01,22.917905477980664,4.091223175965665,14.566845493562228
367,2019-03-01,22.917905477980664,4.091223175965665,14.566845493562228
368,2019-04-01,22.917905477980664,4.091223175965665,14.566845493562228
369,2019-05-01,22.917905477980664,4.091223175965665,14.566845493562228
370,2019-06-01,22.917905477980664,4.091223175965665,14.566845493562228
371,2019-07-01,22.917905477980664,4.091223175965665,14.566845493562228
372,2019-08-01,22.917905477980664,4.091223175965665,14.566845493562228
373,2019-09-01,22.917905477980664,4.091223175965665,14.566845493562228
374,2019-10-01,22.917905477980664,4.091223175965665,14.566845493562228
375,2019-11-01,22.917905477980664,4.091223175965665,14.566845493562228
376,2019-12-01,22.917905477980664,4.091223175965665,14.566845493562228
377,2019-01-13,22.917905477980664,4.091223175965665,14.566845493562228
378,2019-01-14,22.917905477980664,4.091223175965665,14.566845493562228
379,2019-01-15,22.917905477980664,4.091223175965665,14.566845493562228
380,2019-01-16,22.917905477980664,4.091223175965665,14.566845493562228
381,2019-01-17,22.917905477980664,4.091223175965665,14.566845493562228
382,2019-01-18,22.917905477980664,4.091223175965665,14.566845493562228
383,2019-01-19,22.917905477980664,4.091223175965665,14.566845493562228
384,2019-01-20,22.917905477980664,4.091223175965665,14.566845493562228
385,2019-01-21,22.917905477980664,4.091223175965665,14.566845493562228
386,2019-01-22,22.917905477980664,4.091223175965665,14.566845493562228
387,2019-01-23,22.917905477980664,4.091223175965665,14.566845493562228
388,2019-01-24,22.917905477980664,4.091223175965665,14.566845493562228
389,2019-01-25,22.917905477980664,4.091223175965665,14.566845493562228
390,2019-01-26,22.917905477980664,4.091223175965665,14.566845493562228
391,2019-01-27,22.917905477980664,4.091223175965665,14.566845493562228
392,2019-01-28,22.917905477980664,4.091223175965665,14.566845493562228
393,2019-01-29,22.917905477980664,4.091223175965665,14.566845493562228
394,2019-01-30,22.917905477980664,4.091223175965665,14.566845493562228
395,2019-01-31,22.917905477980664,4.091223175965665,14.566845493562228
396,2019-01-02,22.917905477980664,4.091223175965665,14.566845493562228
397,2019-02-02,22.917905477980664,4.091223175965665,14.566845493562228
398,2019-03-02,22.917905477980664,4.091223175965665,14.566845493562228
399,2019-04-02,22.917905477980664,4.091223175965665,14.566845493562228
400,2019-05-02,22.917905477980664,4.091223175965665,14.566845493562228
401,2019-06-02,22.917905477980664,4.091223175965665,14.566845493562228
402,2019-07-02,22.917905477980664,4.091223175965665,14.566845493562228
403,2019-08-02,22.917905477980664,4.091223175965665,14.566845493562228
404,2019-09-02,22.917905477980664,4.091223175965665,14.566845493562228
405,2019-10-02,22.917905477980664,4.091223175965665,14.566845493562228
406,2019-11-02,22.917905477980664,4.091223175965665,14.566845493562228
407,2019-12-02,22.917905477980664,4.091223175965665,14.566845493562228
408,2019-02-13,22.917905477980664,4.091223175965665,14.566845493562228
409,2019-02-14,22.917905477980664,4.091223175965665,14.566845493562228
410,2019-02-15,22.917905477980664,4.091223175965665,14.566845493562228
411,2019-02-16,22.917905477980664,4.091223175965665,14.566845493562228
412,2019-02-17,22.917905477980664,4.091223175965665,14.566845493562228
413,2019-02-18,22.917905477980664,4.091223175965665,14.566845493562228
414,2019-02-19,22.917905477980664,4.091223175965665,14.566845493562228
415,2019-02-20,22.917905477980664,4.091223175965665,14.566845493562228
416,2019-02-21,22.917905477980664,4.091223175965665,14.566845493562228
417,2019-02-22,22.917905477980664,4.091223175965665,14.566845493562228
418,2019-02-23,22.917905477980664,4.091223175965665,14.566845493562228
419,2019-02-24,22.917905477980664,4.091223175965665,14.566845493562228
420,2019-02-25,22.917905477980664,4.091223175965665,14.566845493562228
421,2019-02-26,22.917905477980664,4.091223175965665,14.566845493562228
422,2019-02-27,22.917905477980664,4.091223175965665,14.566845493562228
