,date,PM2.5,SO2,NO2
423,2019-02-28,45.877215909090914,18.08417374881964,26.920622568093382
424,2019-01-03,45.877215909090914,18.08417374881964,26.920622568093382
425,2019-02-03,45.877215909090914,18.08417374881964,26.920622568093382
426,2019-03-03,45.877215909090914,18.08417374881964,26.920622568093382
427,2019-04-03,45.877215909090914,18.08417374881964,26.920622568093382
428,2019-05-03,45.877215909090914,18.08417374881964,26.920622568093382
429,2019-06-03,45.877215909090914,18.08417374881964,26.920622568093382
430,2019-07-03,45.877215909090914,18.08417374881964,26.920622568093382
431,2019-08-03,45.877215909090914,18.08417374881964,26.920622568093382
432,2019-09-03,45.877215909090914,18.08417374881964,26.920622568093382
433,2019-10-03,45.877215909090914,18.08417374881964,26.920622568093382
434,2019-11-03,45.877215909090914,18.08417374881964,26.920622568093382
435,2019-12-03,45.877215909090914,18.08417374881964,26.920622568093382
436,2019-03-13,45.877215909090914,18.08417374881964,26.920622568093382
437,2019-03-14,45.877215909090914,18.08417374881964,26.920622568093382
438,2019-03-15,45.877215909090914,18.08417374881964,26.920622568093382
439,2019-03-16,45.877215909090914,18.08417374881964,26.920622568093382
440,2019-03-17,45.877215909090914,18.08417374881964,26.920622568093382
441,2019-03-18,45.877215909090914,18.08417374881964,26.920622568093382
442,2019-03-19,45.877215909090914,18.08417374881964,26.920622568093382
443,2019-03-20,45.877215909090914,18.08417374881964,26.920622568093382
444,2019-03-21,45.877215909090914,18.08417374881964,26.920622568093382
445,2019-03-22,45.877215909090914,18.08417374881964,26.920622568093382
446,2019-03-23,45.877215909090914,18.08417374881964,26.920622568093382
447,2019-03-24,45.877215909090914,18.08417374881964,26.920622568093382
448,2019-03-25,45.877215909090914,18.08417374881964,26.920622568093382
449,2019-03-26,45.877215909090914,18.08417374881964,26.920622568093382
450,2019-03-27,45.877215909090914,18.08417374881964,26.920622568093382
451,2019-03-28,45.877215909090914,18.08417374881964,26.920622568093382
452,2019-03-29,45.877215909090914,18.08417374881964,26.920622568093382
453,2019-03-30,45.877215909090914,18.08417374881964,26.920622568093382
454,2019-03-31,45.877215909090914,18.08417374881964,26.920622568093382
455,2019-01-04,45.877215909090914,18.08417374881964,26.920622568093382
456,2019-02-04,45.877215909090914,18.08417374881964,26.920622568093382
457,2019-03-04,45.877215909090914,18.08417374881964,26.920622568093382
458,2019-04-04,45.877215909090914,18.08417374881964,26.920622568093382
459,2019-05-04,45.877215909090914,18.08417374881964,26.920622568093382
460,2019-06-04,45.877215909090914,18.08417374881964,26.920622568093382
461,2019-07-04,45.877215909090914,18.08417374881964,26.920622568093382
462,2019-08-04,45.877215909090914,18.08417374881964,26.920622568093382
463,2019-09-04,45.877215909090914,18.08417374881964,26.920622568093382
464,2019-10-04,45.877215909090914,18.08417374881964,26.920622568093382
465,2019-11-04,45.877215909090914,18.08417374881964,26.920622568093382
466,2019-12-04,45.877215909090914,18.08417374881964,26.920622568093382
467,2019-04-13,45.877215909090914,18.08417374881964,26.920622568093382
468,2019-04-14,45.877215909090914,18.08417374881964,26.920622568093382
469,2019-04-15,45.877215909090914,18.08417374881964,26.920622568093382
470,2019-04-16,45.877215909090914,18.08417374881964,26.920622568093382
471,2019-04-17,45.877215909090914,18.08417374881964,26.920622568093382
472,2019-04-18,45.877215909090914,18.08417374881964,26.920622568093382
473,2019-04-19,45.877215909090914,18.08417374881964,26.920622568093382
474,2019-04-20,45.877215909090914,18.08417374881964,26.920622568093382
475,2019-04-21,45.877215909090914,18.08417374881964,26.920622568093382
476,2019-04-22,45.877215909090914,18.08417374881964,26.920622568093382
477,2019-04-23,45.877215909090914,18.08417374881964,26.920622568093382
478,2019-04-24,45.877215909090914,18.08417374881964,26.920622568093382
479,2019-04-25,45.877215909090914,18.08417374881964,26.920622568093382
480,2019-04-26,45.877215909090914,18.08417374881964,26.920622568093382
481,2019-04-27,45.877215909090914,18.08417374881964,26.920622568093382
482,2019-04-28,45.877215909090914,18.08417374881964,26.920622568093382
483,2019-04-29,45.877215909090914,18.08417374881964,26.920622568093382
484,2019-04-30,45.877215909090914,18.08417374881964,26.920622568093382
485,2019-01-05,45.877215909090914,18.08417374881964,26.920622568093382
486,2019-02-05,45.877215909090914,18.08417374881964,26.920622568093382
487,2019-03-05,45.877215909090914,18.08417374881964,26.920622568093382
488,2019-04-05,45.877215909090914,18.08417374881964,26.920622568093382
489,2019-05-05,45.877215909090914,18.08417374881964,26.920622568093382
490,2019-06-05,45.877215909090914,18.08417374881964,26.920622568093382
491,2019-07-05,45.877215909090914,18.08417374881964,26.920622568093382
492,2019-08-05,45.877215909090914,18.08417374881964,26.920622568093382
493,2019-09-05,45.877215909090914,18.08417374881964,26.920622568093382
494,2019-10-05,45.877215909090914,18.08417374881964,26.920622568093382
495,2019-11-05,45.877215909090914,18.08417374881964,26.920622568093382
496,2019-12-05,45.877215909090914,18.08417374881964,26.920622568093382
497,2019-05-13,45.877215909090914,18.08417374881964,26.920622568093382
498,2019-05-14,45.877215909090914,18.08417374881964,26.920622568093382
499,2019-05-15,45.877215909090914,18.08417374881964,26.920622568093382
500,2019-05-16,45.877215909090914,18.08417374881964,26.920622568093382
501,2019-05-17,45.877215909090914,18.08417374881964,26.920622568093382
502,2019-05-18,45.877215909090914,18.08417374881964,26.920622568093382
503,2019-05-19,45.877215909090914,18.08417374881964,26.920622568093382
504,2019-05-20,45.877215909090914,18.08417374881964,26.920622568093382
505,2019-05-21,45.877215909090914,18.08417374881964,26.920622568093382
506,2019-05-22,45.877215909090914,18.08417374881964,26.920622568093382
507,2019-05-23,45.877215909090914,18.08417374881964,26.920622568093382
508,2019-05-24,45.877215909090914,18.08417374881964,26.920622568093382
509,2019-05-25,45.877215909090914,18.08417374881964,26.920622568093382
510,2019-05-26,45.877215909090914,18.08417374881964,26.920622568093382
511,2019-05-27,45.877215909090914,18.08417374881964,26.920622568093382
512,2019-05-28,45.877215909090914,18.08417374881964,26.920622568093382
513,2019-05-29,45.877215909090914,18.08417374881964,26.920622568093382
514,2019-05-30,45.877215909090914,18.08417374881964,26.920622568093382
515,2019-05-31,45.877215909090914,18.08417374881964,26.920622568093382
516,2019-01-06,45.877215909090914,18.08417374881964,26.920622568093382
517,2019-02-06,45.877215909090914,18.08417374881964,26.920622568093382
518,2019-03-06,45.877215909090914,18.08417374881964,26.920622568093382
519,2019-04-06,45.877215909090914,18.08417374881964,26.920622568093382
520,2019-05-06,45.877215909090914,18.08417374881964,26.920622568093382
521,2019-06-06,45.877215909090914,18.08417374881964,26.920622568093382
522,2019-07-06,45.877215909090914,18.08417374881964,26.920622568093382
523,2019-08-06,45.877215909090914,18.08417374881964,26.920622568093382
524,2019-09-06,45.877215909090914,18.08417374881964,26.920622568093382
525,2019-10-06,45.877215909090914,18.08417374881964,26.920622568093382
526,2019-11-06,45.877215909090914,18.08417374881964,26.920622568093382
527,2019-12-06,45.877215909090914,18.08417374881964,26.920622568093382
528,2019-06-13,45.877215909090914,18.08417374881964,26.920622568093382
529,2019-06-14,45.877215909090914,18.08417374881964,26.920622568093382
530,2019-06-15,45.877215909090914,18.08417374881964,26.920622568093382
531,2019-06-16,45.877215909090914,18.08417374881964,26.920622568093382
532,2019-06-17,45.877215909090914,18.08417374881964,26.920622568093382
533,2019-06-18,45.877215909090914,18.08417374881964,26.920622568093382
534,2019-06-19,45.877215909090914,18.08417374881964,26.920622568093382
535,2019-06-20,45.877215909090914,18.08417374881964,26.920622568093382
536,2019-06-21,45.877215909090914,18.08417374881964,26.920622568093382
537,2019-06-22,45.877215909090914,18.08417374881964,26.920622568093382
538,2019-06-23,45.877215909090914,18.08417374881964,26.920622568093382
539,2019-06-24,45.877215909090914,18.08417374881964,26.920622568093382
540,2019-06-25,45.877215909090914,18.08417374881964,26.920622568093382
541,2019-06-26,45.877215909090914,18.08417374881964,26.920622568093382
542,2019-06-27,45.877215909090914,18.08417374881964,26.920622568093382
543,2019-06-28,45.877215909090914,18.08417374881964,26.920622568093382
544,2019-06-29,45.877215909090914,18.08417374881964,26.920622568093382
545,2019-06-30,45.877215909090914,18.08417374881964,26.920622568093382
546,2019-01-07,45.877215909090914,18.08417374881964,26.920622568093382
547,2019-02-07,45.877215909090914,18.08417374881964,26.920622568093382
548,2019-03-07,45.877215909090914,18.08417374881964,26.920622568093382
549,2019-04-07,45.877215909090914,18.08417374881964,26.920622568093382
550,2019-05-07,45.877215909090914,18.08417374881964,26.920622568093382
551,2019-06-07,45.877215909090914,18.08417374881964,26.920622568093382
552,2019-07-07,45.877215909090914,18.08417374881964,26.920622568093382
553,2019-08-07,45.877215909090914,18.08417374881964,26.920622568093382
554,2019-09-07,45.877215909090914,18.08417374881964,26.920622568093382
555,2019-10-07,45.877215909090914,18.08417374881964,26.920622568093382
556,2019-11-07,45.877215909090914,18.08417374881964,26.920622568093382
557,2019-12-07,45.877215909090914,18.08417374881964,26.920622568093382
558,2019-07-13,45.877215909090914,18.08417374881964,26.920622568093382
559,2019-07-14,45.877215909090914,18.08417374881964,26.920622568093382
560,2019-07-15,45.877215909090914,18.08417374881964,26.920622568093382
561,2019-07-16,45.877215909090914,18.08417374881964,26.920622568093382
562,2019-07-17,45.877215909090914,18.08417374881964,26.920622568093382
563,2019-07-18,45.877215909090914,18.08417374881964,26.920622568093382
564,2019-07-19,45.877215909090914,18.08417374881964,26.920622568093382
565,2019-07-20,45.877215909090914,18.08417374881964,26.920622568093382
566,2019-07-21,45.877215909090914,18.08417374881964,26.920622568093382
567,2019-07-22,45.877215909090914,18.08417374881964,26.920622568093382
568,2019-07-23,45.877215909090914,18.08417374881964,26.920622568093382
569,2019-07-24,45.877215909090914,18.08417374881964,26.920622568093382
570,2019-07-25,45.877215909090914,18.08417374881964,26.920622568093382
571,2019-07-26,45.877215909090914,18.08417374881964,26.920622568093382
572,2019-07-27,45.877215909090914,18.08417374881964,26.920622568093382
573,2019-07-28,45.877215909090914,18.08417374881964,26.920622568093382
574,2019-07-29,45.877215909090914,18.08417374881964,26.920622568093382
575,2019-07-30,45.877215909090914,18.08417374881964,26.920622568093382
576,2019-07-31,45.877215909090914,18.08417374881964,26.920622568093382
577,2019-01-08,45.877215909090914,18.08417374881964,26.920622568093382
578,2019-02-08,45.877215909090914,18.08417374881964,26.920622568093382
579,2019-03-08,45.877215909090914,18.08417374881964,26.920622568093382
580,2019-04-08,45.877215909090914,18.08417374881964,26.920622568093382
581,2019-05-08,45.877215909090914,18.08417374881964,26.920622568093382
582,2019-06-08,45.877215909090914,18.08417374881964,26.920622568093382
583,2019-07-08,45.877215909090914,18.08417374881964,26.920622568093382
584,2019-08-08,45.877215909090914,18.08417374881964,26.920622568093382
585,2019-09-08,45.877215909090914,18.08417374881964,26.920622568093382
586,2019-10-08,45.877215909090914,18.08417374881964,26.920622568093382
587,2019-11-08,45.877215909090914,18.08417374881964,26.920622568093382
588,2019-12-08,45.877215909090914,18.08417374881964,26.920622568093382
589,2019-08-13,45.877215909090914,18.08417374881964,26.920622568093382
590,2019-08-14,45.877215909090914,18.08417374881964,26.920622568093382
591,2019-08-15,45.877215909090914,18.08417374881964,26.920622568093382
592,2019-08-16,45.877215909090914,18.08417374881964,26.920622568093382
593,2019-08-17,45.877215909090914,18.08417374881964,26.920622568093382
594,2019-08-18,45.877215909090914,18.08417374881964,26.920622568093382
595,2019-08-19,45.877215909090914,18.08417374881964,26.920622568093382
596,2019-08-20,45.877215909090914,18.08417374881964,26.920622568093382
597,2019-08-21,45.877215909090914,18.08417374881964,26.920622568093382
598,2019-08-22,45.877215909090914,18.08417374881964,26.920622568093382
599,2019-08-23,45.877215909090914,18.08417374881964,26.920622568093382
600,2019-08-24,45.877215909090914,18.08417374881964,26.920622568093382
601,2019-08-25,45.877215909090914,18.08417374881964,26.920622568093382
602,2019-08-26,45.877215909090914,18.08417374881964,26.920622568093382
603,2019-08-27,45.877215909090914,18.08417374881964,26.920622568093382
604,2019-08-28,45.877215909090914,18.08417374881964,26.920622568093382
605,2019-08-29,45.877215909090914,18.08417374881964,26.920622568093382
606,2019-08-30,45.877215909090914,18.08417374881964,26.920622568093382
607,2019-08-31,45.877215909090914,18.08417374881964,26.920622568093382
608,2019-01-09,45.877215909090914,18.08417374881964,26.920622568093382
609,2019-02-09,45.877215909090914,18.08417374881964,26.920622568093382
610,2019-03-09,45.877215909090914,18.08417374881964,26.920622568093382
611,2019-04-09,45.877215909090914,18.08417374881964,26.920622568093382
612,2019-05-09,45.877215909090914,18.08417374881964,26.920622568093382
613,2019-06-09,45.877215909090914,18.08417374881964,26.920622568093382
614,2019-07-09,45.877215909090914,18.08417374881964,26.920622568093382
615,2019-08-09,45.877215909090914,18.08417374881964,26.920622568093382
616,2019-09-09,45.877215909090914,18.08417374881964,26.920622568093382
617,2019-10-09,45.877215909090914,18.08417374881964,26.920622568093382
618,2019-11-09,45.877215909090914,18.08417374881964,26.920622568093382
619,2019-12-09,45.877215909090914,18.08417374881964,26.920622568093382
620,2019-09-13,45.877215909090914,18.08417374881964,26.920622568093382
621,2019-09-14,45.877215909090914,18.08417374881964,26.920622568093382
622,2019-09-15,45.877215909090914,18.08417374881964,26.920622568093382
623,2019-09-16,45.877215909090914,18.08417374881964,26.920622568093382
624,2019-09-17,24.3,10.77,40.72
625,2019-09-18,20.62,8.79,36.29
626,2019-09-19,16.77,8.05,25.47
627,2019-09-20,15.94,7.43,26.08
628,2019-09-21,21.19,7.4,31.19
629,2019-09-22,11.12,5.8,25.65
630,2019-09-23,11.86,5.25,25.86
631,2019-09-24,17.71,4.95,28.45
632,2019-09-25,20.34,8.04,28.69
633,2019-09-26,17.64,9.61,28.3
634,2019-09-27,11.79,9.31,19.54
635,2019-09-28,3.64,6.67,14.19
636,2019-09-29,7.47,5.8,17.33
637,2019-09-30,9.78,9.12,22.35
638,2019-01-10,5.41,6.93,13.24
639,2019-02-10,22.42,7.12,28.32
640,2019-03-10,24.93,9.33,34.25
641,2019-04-10,28.34,8.66,34.69
642,2019-05-10,26.76,8.34,37.68
643,2019-06-10,32.65,10.0,34.94
644,2019-07-10,40.96,8.18,38.98
645,2019-08-10,51.96,11.59,33.18
646,2019-09-10,36.56,12.08,32.5
647,2019-10-10,44.66,10.11,45.03
648,2019-11-10,51.47,7.95,39.27
649,2019-12-10,50.4,9.87,57.47
650,2019-10-13,57.18,9.89,61.18
651,2019-10-14,41.51,10.83,31.17
652,2019-10-15,50.02,10.05,48.44
653,2019-10-16,55.68,10.78,47.41
654,2019-10-17,60.57,11.46,44.24
655,2019-10-18,69.34,8.51,52.09
656,2019-10-19,69.09,13.89,29.03
657,2019-10-20,88.0,13.16,41.71
658,2019-10-21,98.47,8.54,41.56
659,2019-10-22,83.59,10.0,52.73
660,2019-10-23,48.16,9.51,46.29
661,2019-10-24,53.61,16.05,45.79
662,2019-10-25,80.79,11.22,49.04
663,2019-10-26,51.28,11.47,27.5
664,2019-10-27,70.83,13.03,30.34
665,2019-10-28,67.0,13.05,20.85
666,2019-10-29,45.08,10.19,30.36
667,2019-10-30,31.75,12.34,29.5
668,2019-10-31,78.37,14.37,71.82
669,2019-01-11,83.07,18.16,55.73
670,2019-02-11,57.42,14.68,34.42
671,2019-03-11,43.68,12.85,34.32
672,2019-04-11,59.49,7.56,48.08
673,2019-05-11,67.52,9.73,57.17
674,2019-06-11,81.84,16.21,52.25
675,2019-07-11,61.04,15.12,36.26
676,2019-08-11,49.83,11.97,25.95
677,2019-09-11,99.5,12.06,30.73
678,2019-10-11,99.96,11.32,46.71
679,2019-11-11,94.74,15.74,50.69
680,2019-12-11,81.85,24.2,52.57
681,2019-11-13,91.38,19.65,64.4
682,2019-11-14,84.28,14.83,50.15
683,2019-11-15,111.14,19.43,62.1
684,2019-11-16,110.85,17.2,68.81
685,2019-11-17,96.43,15.14,58.27
686,2019-11-18,78.14,11.38,50.66
687,2019-11-19,77.82,16.46,55.09
688,2019-11-20,71.92,14.55,40.77
689,2019-11-21,110.69,23.27,47.21
690,2019-11-22,119.64,18.23,49.32
691,2019-11-23,111.76,16.87,59.19
692,2019-11-24,108.05,14.4,60.3
693,2019-11-25,96.32,16.03,43.45
694,2019-11-26,89.48,34.1,52.51
695,2019-11-27,139.77,32.88,60.11
696,2019-11-28,116.28,37.53,61.06
697,2019-11-29,95.76,20.11,56.37
698,2019-11-30,97.13,17.82,50.79
699,2019-01-12,104.62,23.31,44.69
700,2019-02-12,104.9,19.59,45.08
701,2019-03-12,90.9,11.98,49.65
702,2019-04-12,59.66,12.05,56.08
703,2019-05-12,52.83,13.72,52.43
704,2019-06-12,64.42,11.85,48.15
705,2019-07-12,118.68,23.93,72.6
706,2019-08-12,131.42,20.63,71.49
707,2019-09-12,122.61,13.16,69.74
708,2019-10-12,122.44,15.96,78.21
709,2019-11-12,110.96,17.4,73.73
710,2019-12-12,85.56,14.57,43.74
711,2019-12-13,50.27,10.38,37.87
712,2019-12-14,69.65,3.86,37.49
713,2019-12-15,71.33,5.88,37.04
714,2019-12-16,67.44,5.33,41.69
715,2019-12-17,99.35,5.83,47.94
716,2019-12-18,82.18,7.83,58.11
717,2019-12-19,73.85,12.44,60.23
718,2019-12-20,90.99,13.98,70.08
719,2019-12-21,80.38,13.16,60.27
720,2019-12-22,80.18,10.91,56.63
721,2019-12-23,69.56,8.49,49.35
722,2019-12-24,78.74,9.26,48.53
723,2019-12-25,116.54,6.77,40.96
724,2019-12-26,77.93,7.97,51.14
725,2019-12-27,56.17,10.28,54.34
726,2019-12-28,46.6,10.57,44.78
727,2019-12-29,64.68,3.98,46.3
728,2019-12-30,68.69,7.4,44.04
729,2019-12-31,117.16,10.32,46.75
730,2020-01-01,100.74,4.07,42.25
731,2020-02-01,83.31,7.28,37.74
732,2020-03-01,97.8,5.42,42.5
733,2020-04-01,95.83,6.69,50.62
734,2020-05-01,72.11,3.2,45.78
735,2020-06-01,44.76,13.02,49.77
736,2020-07-01,67.75,18.69,51.61
737,2020-08-01,74.46,7.32,33.95
738,2020-09-01,76.42,15.26,34.24
739,2020-10-01,65.44,7.04,36.51
740,2020-11-01,66.52,11.21,47.19
741,2020-12-01,72.58,13.76,57.15
742,2020-01-13,59.5,14.84,42.32
743,2020-01-14,87.01,11.31,47.02
744,2020-01-15,109.11,10.68,36.61
745,2020-01-16,131.69,11.23,31.97
746,2020-01-17,82.99,17.84,39.45
747,2020-01-18,85.14,16.66,40.74
748,2020-01-19,61.75,15.69,39.95
749,2020-01-20,49.92,14.61,39.73
750,2020-01-21,67.98,12.18,46.05
751,2020-01-22,76.95,11.99,36.43
752,2020-01-23,68.1,11.08,43.26
753,2020-01-24,56.46,12.83,54.06
754,2020-01-25,82.48,8.36,60.75
755,2020-01-26,73.72,26.22,57.08
756,2020-01-27,63.64,15.51,46.16
757,2020-01-28,46.52,11.4,27.55
758,2020-01-29,26.86,7.83,30.02
759,2020-01-30,61.84,7.61,38.66
760,2020-01-31,40.8,12.17,45.68
761,2020-01-02,35.45,8.26,36.96
762,2020-02-02,33.84,11.38,33.06
763,2020-03-02,38.05,8.06,32.82
764,2020-04-02,49.4,10.46,39.78
765,2020-05-02,63.35,14.44,42.58
766,2020-06-02,51.67,6.66,36.39
767,2020-07-02,60.35,15.27,36.48
768,2020-08-02,53.52,8.34,32.31
769,2020-09-02,46.68,9.38,33.41
770,2020-10-02,49.38,12.95,40.58
771,2020-11-02,46.31,14.9,39.69
772,2020-12-02,61.32,22.37,50.78
773,2020-02-13,85.76,13.18,58.48
774,2020-02-14,56.93,8.69,46.11
775,2020-02-15,49.34,27.95,53.63
776,2020-02-16,44.28,28.8,60.81
777,2020-02-17,37.89,26.95,58.34
778,2020-02-18,36.35,33.83,54.9
779,2020-02-19,35.92,43.86,47.69
780,2020-02-20,48.65,46.35,27.6
781,2020-02-21,52.55,30.79,31.98
782,2020-02-22,56.78,28.03,31.33
783,2020-02-23,79.1,25.02,32.57
784,2020-02-24,64.45,13.78,35.06
785,2020-02-25,47.57,21.56,42.87
786,2020-02-26,57.32,21.48,52.89
787,2020-02-27,42.73,8.8,40.01
788,2020-02-28,45.7,21.87,36.68
789,2020-02-29,58.49,33.61,48.34
790,2020-01-03,55.92,23.1,34.91
791,2020-02-03,41.92,15.14,30.14
792,2020-03-03,36.41,14.1,28.17
793,2020-04-03,50.33,10.71,26.28
794,2020-05-03,31.04,11.79,20.19
795,2020-06-03,38.46,11.67,19.04
796,2020-07-03,31.62,12.55,26.63
797,2020-08-03,26.08,11.94,27.91
798,2020-09-03,22.92,15.97,28.57
799,2020-10-03,37.48,9.33,20.48
800,2020-11-03,27.88,10.13,13.62
801,2020-12-03,21.78,7.03,14.23
802,2020-03-13,21.67,14.69,28.24
803,2020-03-14,24.38,14.54,20.29
804,2020-03-15,31.71,8.33,34.41
805,2020-03-16,33.12,9.1,37.62
806,2020-03-17,28.54,10.3,30.95
807,2020-03-18,30.79,13.24,31.1
808,2020-03-19,37.89,11.69,35.56
809,2020-03-20,37.24,18.28,24.77
810,2020-03-21,53.07,10.41,25.26
811,2020-03-22,38.89,13.9,17.3
812,2020-03-23,40.74,13.3,23.07
813,2020-03-24,33.35,12.72,14.77
814,2020-03-25,23.57,12.4,9.68
815,2020-03-26,23.29,12.31,10.88
816,2020-03-27,18.57,8.57,10.21
817,2020-03-28,13.9,8.6,7.98
818,2020-03-29,45.877215909090914,18.08417374881964,26.920622568093382
819,2020-03-30,45.877215909090914,18.08417374881964,26.920622568093382
820,2020-03-31,45.877215909090914,18.08417374881964,26.920622568093382
821,2020-01-04,45.877215909090914,18.08417374881964,26.920622568093382
822,2020-02-04,45.877215909090914,18.08417374881964,26.920622568093382
823,2020-03-04,45.877215909090914,18.08417374881964,26.920622568093382
824,2020-04-04,45.877215909090914,18.08417374881964,26.920622568093382
825,2020-05-04,45.877215909090914,18.08417374881964,26.920622568093382
826,2020-06-04,45.877215909090914,18.08417374881964,26.920622568093382
827,2020-07-04,41.8,17.36,15.46
828,2020-08-04,32.37,11.53,6.74
829,2020-09-04,26.53,12.96,7.75
830,2020-10-04,30.49,10.18,9.4
831,2020-11-04,37.76,13.12,9.89
832,2020-12-04,39.44,14.99,12.56
833,2020-04-13,28.93,11.94,11.87
834,2020-04-14,44.21,13.28,10.99
835,2020-04-15,38.8,13.83,9.69
836,2020-04-16,58.78,16.16,14.01
837,2020-04-17,55.4,15.83,11.76
838,2020-04-18,56.43,14.61,12.14
839,2020-04-19,43.4,11.3,8.71
840,2020-04-20,59.92,17.76,11.96
841,2020-04-21,39.53,14.81,10.23
842,2020-04-22,48.06,15.4,13.04
843,2020-04-23,56.82,16.57,10.97
844,2020-04-24,43.29,13.33,11.04
845,2020-04-25,36.59,10.93,9.19
846,2020-04-26,42.05,11.25,9.82
847,2020-04-27,26.58,11.18,11.87
848,2020-04-28,36.94,13.17,11.69
849,2020-04-29,83.51,12.71,16.24
850,2020-04-30,43.84,7.71,12.63
851,2020-01-05,32.74,12.33,11.49
852,2020-02-05,26.74,8.94,8.93
853,2020-03-05,19.73,8.62,6.37
854,2020-04-05,31.27,9.87,8.66
855,2020-05-05,16.29,9.0,8.44
856,2020-06-05,34.16,14.18,11.29
857,2020-07-05,16.06,7.54,10.37
858,2020-08-05,27.65,8.0,10.96
859,2020-09-05,18.62,7.83,7.25
860,2020-10-05,14.43,8.47,7.22
861,2020-11-05,9.92,9.14,9.12
862,2020-12-05,24.76,15.1,11.99
863,2020-05-13,24.34,13.88,12.23
864,2020-05-14,22.31,14.85,13.3
865,2020-05-15,26.1,20.82,13.19
866,2020-05-16,24.69,12.09,12.15
867,2020-05-17,19.8,7.77,10.02
868,2020-05-18,23.96,8.09,9.29
869,2020-05-19,20.54,8.09,10.22
870,2020-05-20,15.94,14.94,9.66
871,2020-05-21,23.19,19.76,9.54
872,2020-05-22,24.82,13.33,8.27
873,2020-05-23,20.16,11.48,5.42
874,2020-05-24,18.38,8.94,4.29
875,2020-05-25,17.19,13.19,4.36
876,2020-05-26,15.03,11.1,4.77
877,2020-05-27,20.14,13.79,5.76
878,2020-05-28,17.94,12.25,5.42
879,2020-05-29,19.69,13.13,5.83
880,2020-05-30,22.3,8.1,5.51
881,2020-05-31,29.57,5.86,6.3
882,2020-01-06,20.62,7.83,6.71
883,2020-02-06,16.8,11.77,6.55
884,2020-03-06,17.51,10.25,7.33
885,2020-04-06,8.13,16.81,8.92
886,2020-05-06,13.76,15.42,9.01
887,2020-06-06,19.38,13.29,11.78
888,2020-07-06,14.56,11.69,9.41
889,2020-08-06,12.88,12.95,9.54
890,2020-09-06,15.56,15.97,9.04
891,2020-10-06,15.32,11.37,12.07
892,2020-11-06,20.81,22.7,14.59
893,2020-12-06,23.94,9.52,12.2
894,2020-06-13,22.69,7.4,14.77
895,2020-06-14,19.81,9.53,9.03
896,2020-06-15,11.73,8.42,10.17
897,2020-06-16,14.99,9.42,12.24
898,2020-06-17,15.13,20.44,13.49
899,2020-06-18,15.8,11.11,15.75
900,2020-06-19,16.09,12.87,19.7
901,2020-06-20,17.69,12.12,9.71
902,2020-06-21,21.09,10.33,8.91
903,2020-06-22,18.82,10.72,11.1
904,2020-06-23,15.45,10.57,9.2
905,2020-06-24,14.54,9.28,11.16
906,2020-06-25,19.85,8.89,10.98
907,2020-06-26,16.75,15.6,12.72
908,2020-06-27,10.43,9.47,7.18
909,2020-06-28,13.46,12.99,5.5
910,2020-06-29,14.92,13.29,8.32
911,2020-06-30,14.38,12.8,9.15
912,2020-01-07,14.46,14.13,10.43
913,2020-02-07,15.26,11.75,10.22
914,2020-03-07,15.12,13.29,12.39
915,2020-04-07,11.2,12.13,6.57
916,2020-05-07,12.74,12.31,7.73
917,2020-06-07,6.66,9.5,6.7
918,2020-07-07,10.54,8.24,7.67
919,2020-08-07,8.13,11.6,7.41
920,2020-09-07,14.35,12.49,7.93
921,2020-10-07,15.37,8.57,9.63
922,2020-11-07,16.38,6.39,5.73
923,2020-12-07,8.5,7.71,3.37
924,2020-07-13,14.41,6.4,8.94
925,2020-07-14,20.82,9.2,11.82
926,2020-07-15,20.53,7.96,19.22
927,2020-07-16,25.95,10.64,13.98
928,2020-07-17,14.95,11.67,10.2
929,2020-07-18,10.55,12.92,5.37
930,2020-07-19,13.48,11.43,4.4
931,2020-07-20,15.55,11.72,6.89
932,2020-07-21,15.9,10.24,5.84
933,2020-07-22,16.53,9.74,8.04
934,2020-07-23,24.15,14.11,9.7
935,2020-07-24,17.7,12.88,13.82
936,2020-07-25,13.74,10.4,3.64
937,2020-07-26,12.11,13.41,3.59
938,2020-07-27,13.38,11.04,4.72
939,2020-07-28,19.0,12.99,5.12
940,2020-07-29,21.52,9.33,8.21
941,2020-07-30,13.79,8.36,4.82
942,2020-07-31,14.13,13.55,4.03
943,2020-01-08,11.29,8.7,5.11
944,2020-02-08,14.96,12.94,5.04
945,2020-03-08,13.15,11.53,4.5
946,2020-04-08,12.05,13.26,6.93
947,2020-05-08,19.91,11.72,15.48
948,2020-06-08,8.55,8.09,7.48
949,2020-07-08,7.02,11.58,5.92
950,2020-08-08,13.68,10.03,6.49
951,2020-09-08,7.8,10.04,3.1
952,2020-10-08,12.93,11.01,6.6
953,2020-11-08,16.32,6.54,6.84
954,2020-12-08,7.64,9.42,5.32
955,2020-08-13,4.86,9.27,5.37
956,2020-08-14,6.48,13.13,5.0
957,2020-08-15,6.7,13.26,4.35
958,2020-08-16,9.0,15.63,3.65
959,2020-08-17,11.54,10.57,7.06
960,2020-08-18,12.24,9.18,6.72
961,2020-08-19,11.4,8.37,7.47
962,2020-08-20,12.3,10.58,8.26
963,2020-08-21,12.94,15.44,11.62
964,2020-08-22,5.52,5.31,7.58
965,2020-08-23,6.61,18.73,1.75
966,2020-08-24,10.75,14.6,3.22
967,2020-08-25,10.81,9.6,5.6
