,date,PM2.5,SO2,NO2
422,2019-02-27,80.13402159244264,5.166580796252926,27.02586766541823
423,2019-02-28,80.13402159244264,5.166580796252926,27.02586766541823
424,2019-01-03,80.13402159244264,5.166580796252926,27.02586766541823
425,2019-02-03,80.13402159244264,5.166580796252926,27.02586766541823
426,2019-03-03,80.13402159244264,5.166580796252926,27.02586766541823
427,2019-04-03,80.13402159244264,5.166580796252926,27.02586766541823
428,2019-05-03,80.13402159244264,5.166580796252926,27.02586766541823
429,2019-06-03,80.13402159244264,5.166580796252926,27.02586766541823
430,2019-07-03,80.13402159244264,5.166580796252926,27.02586766541823
431,2019-08-03,80.13402159244264,5.166580796252926,27.02586766541823
432,2019-09-03,80.13402159244264,5.166580796252926,27.02586766541823
433,2019-10-03,80.13402159244264,5.166580796252926,27.02586766541823
434,2019-11-03,80.13402159244264,5.166580796252926,27.02586766541823
435,2019-12-03,80.13402159244264,5.166580796252926,27.02586766541823
436,2019-03-13,80.13402159244264,5.166580796252926,27.02586766541823
437,2019-03-14,80.13402159244264,5.166580796252926,27.02586766541823
438,2019-03-15,80.13402159244264,5.166580796252926,27.02586766541823
439,2019-03-16,80.13402159244264,5.166580796252926,27.02586766541823
440,2019-03-17,80.13402159244264,5.166580796252926,27.02586766541823
441,2019-03-18,80.13402159244264,5.166580796252926,27.02586766541823
442,2019-03-19,80.13402159244264,5.166580796252926,27.02586766541823
443,2019-03-20,80.13402159244264,5.166580796252926,27.02586766541823
444,2019-03-21,80.13402159244264,5.166580796252926,27.02586766541823
445,2019-03-22,80.13402159244264,5.166580796252926,27.02586766541823
446,2019-03-23,80.13402159244264,5.166580796252926,27.02586766541823
447,2019-03-24,80.13402159244264,5.166580796252926,27.02586766541823
448,2019-03-25,80.13402159244264,5.166580796252926,27.02586766541823
449,2019-03-26,80.13402159244264,5.166580796252926,27.02586766541823
450,2019-03-27,80.13402159244264,5.166580796252926,27.02586766541823
451,2019-03-28,80.13402159244264,5.166580796252926,27.02586766541823
452,2019-03-29,80.13402159244264,5.166580796252926,27.02586766541823
453,2019-03-30,80.13402159244264,5.166580796252926,27.02586766541823
454,2019-03-31,80.13402159244264,5.166580796252926,27.02586766541823
455,2019-01-04,80.13402159244264,5.166580796252926,27.02586766541823
456,2019-02-04,80.13402159244264,5.166580796252926,27.02586766541823
457,2019-03-04,80.13402159244264,5.166580796252926,27.02586766541823
458,2019-04-04,80.13402159244264,5.166580796252926,27.02586766541823
459,2019-05-04,80.13402159244264,5.166580796252926,27.02586766541823
460,2019-06-04,80.13402159244264,5.166580796252926,27.02586766541823
461,2019-07-04,80.13402159244264,5.166580796252926,27.02586766541823
462,2019-08-04,80.13402159244264,5.166580796252926,27.02586766541823
463,2019-09-04,80.13402159244264,5.166580796252926,27.02586766541823
464,2019-10-04,80.13402159244264,5.166580796252926,27.02586766541823
465,2019-11-04,80.13402159244264,5.166580796252926,27.02586766541823
466,2019-12-04,80.13402159244264,5.166580796252926,27.02586766541823
467,2019-04-13,80.13402159244264,5.166580796252926,27.02586766541823
468,2019-04-14,80.13402159244264,5.166580796252926,27.02586766541823
469,2019-04-15,80.13402159244264,5.166580796252926,27.02586766541823
470,2019-04-16,80.13402159244264,5.166580796252926,27.02586766541823
471,2019-04-17,80.13402159244264,5.166580796252926,27.02586766541823
472,2019-04-18,80.13402159244264,5.166580796252926,27.02586766541823
473,2019-04-19,80.13402159244264,5.166580796252926,27.02586766541823
474,2019-04-20,80.13402159244264,5.166580796252926,27.02586766541823
475,2019-04-21,80.13402159244264,5.166580796252926,27.02586766541823
476,2019-04-22,80.13402159244264,5.166580796252926,27.02586766541823
477,2019-04-23,80.13402159244264,5.166580796252926,27.02586766541823
478,2019-04-24,80.13402159244264,5.166580796252926,27.02586766541823
479,2019-04-25,80.13402159244264,5.166580796252926,27.02586766541823
480,2019-04-26,80.13402159244264,5.166580796252926,27.02586766541823
481,2019-04-27,80.13402159244264,5.166580796252926,27.02586766541823
482,2019-04-28,80.13402159244264,5.166580796252926,27.02586766541823
483,2019-04-29,80.13402159244264,5.166580796252926,27.02586766541823
484,2019-04-30,80.13402159244264,5.166580796252926,27.02586766541823
485,2019-01-05,80.13402159244264,5.166580796252926,27.02586766541823
486,2019-02-05,80.13402159244264,5.166580796252926,27.02586766541823
487,2019-03-05,80.13402159244264,5.166580796252926,27.02586766541823
488,2019-04-05,80.13402159244264,5.166580796252926,27.02586766541823
489,2019-05-05,80.13402159244264,5.166580796252926,27.02586766541823
490,2019-06-05,80.13402159244264,5.166580796252926,27.02586766541823
491,2019-07-05,80.13402159244264,5.166580796252926,27.02586766541823
492,2019-08-05,80.13402159244264,5.166580796252926,27.02586766541823
493,2019-09-05,80.13402159244264,5.166580796252926,27.02586766541823
494,2019-10-05,80.13402159244264,5.166580796252926,27.02586766541823
495,2019-11-05,80.13402159244264,5.166580796252926,27.02586766541823
496,2019-12-05,80.13402159244264,5.166580796252926,27.02586766541823
497,2019-05-13,80.13402159244264,5.166580796252926,27.02586766541823
498,2019-05-14,80.13402159244264,5.166580796252926,27.02586766541823
499,2019-05-15,80.13402159244264,5.166580796252926,27.02586766541823
500,2019-05-16,80.13402159244264,5.166580796252926,27.02586766541823
501,2019-05-17,80.13402159244264,5.166580796252926,27.02586766541823
502,2019-05-18,80.13402159244264,5.166580796252926,27.02586766541823
503,2019-05-19,80.13402159244264,5.166580796252926,27.02586766541823
504,2019-05-20,80.13402159244264,5.166580796252926,27.02586766541823
505,2019-05-21,80.13402159244264,5.166580796252926,27.02586766541823
506,2019-05-22,80.13402159244264,5.166580796252926,27.02586766541823
507,2019-05-23,80.13402159244264,5.166580796252926,27.02586766541823
508,2019-05-24,80.13402159244264,5.166580796252926,27.02586766541823
509,2019-05-25,80.13402159244264,5.166580796252926,27.02586766541823
510,2019-05-26,80.13402159244264,5.166580796252926,27.02586766541823
511,2019-05-27,80.13402159244264,5.166580796252926,27.02586766541823
512,2019-05-28,80.13402159244264,5.166580796252926,27.02586766541823
513,2019-05-29,80.13402159244264,5.166580796252926,27.02586766541823
514,2019-05-30,80.13402159244264,5.166580796252926,27.02586766541823
515,2019-05-31,80.13402159244264,5.166580796252926,27.02586766541823
516,2019-01-06,80.13402159244264,5.166580796252926,27.02586766541823
517,2019-02-06,80.13402159244264,5.166580796252926,27.02586766541823
518,2019-03-06,80.13402159244264,5.166580796252926,27.02586766541823
519,2019-04-06,80.13402159244264,5.166580796252926,27.02586766541823
520,2019-05-06,80.13402159244264,5.166580796252926,27.02586766541823
521,2019-06-06,80.13402159244264,5.166580796252926,27.02586766541823
522,2019-07-06,80.13402159244264,5.166580796252926,27.02586766541823
523,2019-08-06,80.13402159244264,5.166580796252926,27.02586766541823
524,2019-09-06,80.13402159244264,5.166580796252926,27.02586766541823
525,2019-10-06,80.13402159244264,5.166580796252926,27.02586766541823
526,2019-11-06,80.13402159244264,5.166580796252926,27.02586766541823
527,2019-12-06,80.13402159244264,5.166580796252926,27.02586766541823
528,2019-06-13,80.13402159244264,5.166580796252926,27.02586766541823
529,2019-06-14,80.13402159244264,5.166580796252926,27.02586766541823
530,2019-06-15,80.13402159244264,5.166580796252926,27.02586766541823
531,2019-06-16,80.13402159244264,5.166580796252926,27.02586766541823
532,2019-06-17,80.13402159244264,5.166580796252926,27.02586766541823
533,2019-06-18,80.13402159244264,5.166580796252926,27.02586766541823
534,2019-06-19,80.13402159244264,5.166580796252926,27.02586766541823
535,2019-06-20,80.13402159244264,5.166580796252926,27.02586766541823
536,2019-06-21,80.13402159244264,5.166580796252926,27.02586766541823
537,2019-06-22,80.13402159244264,5.166580796252926,27.02586766541823
538,2019-06-23,80.13402159244264,5.166580796252926,27.02586766541823
539,2019-06-24,80.13402159244264,5.166580796252926,27.02586766541823
540,2019-06-25,80.13402159244264,5.166580796252926,27.02586766541823
541,2019-06-26,80.13402159244264,5.166580796252926,27.02586766541823
542,2019-06-27,80.13402159244264,5.166580796252926,27.02586766541823
543,2019-06-28,80.13402159244264,5.166580796252926,27.02586766541823
544,2019-06-29,80.13402159244264,5.166580796252926,27.02586766541823
545,2019-06-30,80.13402159244264,5.166580796252926,27.02586766541823
546,2019-01-07,80.13402159244264,5.166580796252926,27.02586766541823
547,2019-02-07,80.13402159244264,5.166580796252926,27.02586766541823
548,2019-03-07,80.13402159244264,5.166580796252926,27.02586766541823
549,2019-04-07,80.13402159244264,5.166580796252926,27.02586766541823
550,2019-05-07,80.13402159244264,5.166580796252926,27.02586766541823
551,2019-06-07,80.13402159244264,5.166580796252926,27.02586766541823
552,2019-07-07,80.13402159244264,5.166580796252926,27.02586766541823
553,2019-08-07,80.13402159244264,5.166580796252926,27.02586766541823
554,2019-09-07,80.13402159244264,5.166580796252926,27.02586766541823
555,2019-10-07,80.13402159244264,5.166580796252926,27.02586766541823
556,2019-11-07,80.13402159244264,5.166580796252926,27.02586766541823
557,2019-12-07,80.13402159244264,5.166580796252926,27.02586766541823
558,2019-07-13,80.13402159244264,5.166580796252926,27.02586766541823
559,2019-07-14,80.13402159244264,5.166580796252926,27.02586766541823
560,2019-07-15,80.13402159244264,5.166580796252926,27.02586766541823
561,2019-07-16,80.13402159244264,5.166580796252926,27.02586766541823
562,2019-07-17,80.13402159244264,5.166580796252926,27.02586766541823
563,2019-07-18,80.13402159244264,5.166580796252926,27.02586766541823
564,2019-07-19,80.13402159244264,5.166580796252926,27.02586766541823
565,2019-07-20,80.13402159244264,5.166580796252926,27.02586766541823
566,2019-07-21,80.13402159244264,5.166580796252926,27.02586766541823
567,2019-07-22,80.13402159244264,5.166580796252926,27.02586766541823
568,2019-07-23,80.13402159244264,5.166580796252926,27.02586766541823
569,2019-07-24,80.13402159244264,5.166580796252926,27.02586766541823
570,2019-07-25,80.13402159244264,5.166580796252926,27.02586766541823
571,2019-07-26,80.13402159244264,5.166580796252926,27.02586766541823
572,2019-07-27,80.13402159244264,5.166580796252926,27.02586766541823
573,2019-07-28,80.13402159244264,5.166580796252926,27.02586766541823
574,2019-07-29,80.13402159244264,5.166580796252926,27.02586766541823
575,2019-07-30,80.13402159244264,5.166580796252926,27.02586766541823
576,2019-07-31,80.13402159244264,5.166580796252926,27.02586766541823
577,2019-01-08,80.13402159244264,5.166580796252926,27.02586766541823
578,2019-02-08,80.13402159244264,5.166580796252926,27.02586766541823
579,2019-03-08,80.13402159244264,5.166580796252926,27.02586766541823
580,2019-04-08,80.13402159244264,5.166580796252926,27.02586766541823
581,2019-05-08,80.13402159244264,5.166580796252926,27.02586766541823
582,2019-06-08,80.13402159244264,5.166580796252926,27.02586766541823
583,2019-07-08,80.13402159244264,5.166580796252926,27.02586766541823
584,2019-08-08,80.13402159244264,5.166580796252926,27.02586766541823
585,2019-09-08,80.13402159244264,5.166580796252926,27.02586766541823
586,2019-10-08,80.13402159244264,5.166580796252926,27.02586766541823
587,2019-11-08,80.13402159244264,5.166580796252926,27.02586766541823
588,2019-12-08,80.13402159244264,5.166580796252926,27.02586766541823
589,2019-08-13,80.13402159244264,5.166580796252926,27.02586766541823
590,2019-08-14,80.13402159244264,5.166580796252926,27.02586766541823
591,2019-08-15,80.13402159244264,5.166580796252926,27.02586766541823
592,2019-08-16,80.13402159244264,5.166580796252926,27.02586766541823
593,2019-08-17,80.13402159244264,5.166580796252926,27.02586766541823
594,2019-08-18,80.13402159244264,5.166580796252926,27.02586766541823
595,2019-08-19,80.13402159244264,5.166580796252926,27.02586766541823
596,2019-08-20,80.13402159244264,5.166580796252926,27.02586766541823
597,2019-08-21,80.13402159244264,5.166580796252926,27.02586766541823
598,2019-08-22,80.13402159244264,5.166580796252926,27.02586766541823
599,2019-08-23,80.13402159244264,5.166580796252926,27.02586766541823
600,2019-08-24,80.13402159244264,5.166580796252926,27.02586766541823
601,2019-08-25,80.13402159244264,5.166580796252926,27.02586766541823
602,2019-08-26,80.13402159244264,5.166580796252926,27.02586766541823
603,2019-08-27,80.13402159244264,5.166580796252926,27.02586766541823
604,2019-08-28,80.13402159244264,5.166580796252926,27.02586766541823
605,2019-08-29,80.13402159244264,5.166580796252926,27.02586766541823
606,2019-08-30,80.13402159244264,5.166580796252926,27.02586766541823
607,2019-08-31,80.13402159244264,5.166580796252926,27.02586766541823
608,2019-01-09,80.13402159244264,5.166580796252926,27.02586766541823
609,2019-02-09,80.13402159244264,5.166580796252926,27.02586766541823
610,2019-03-09,80.13402159244264,5.166580796252926,27.02586766541823
611,2019-04-09,80.13402159244264,5.166580796252926,27.02586766541823
612,2019-05-09,80.13402159244264,5.166580796252926,27.02586766541823
613,2019-06-09,80.13402159244264,5.166580796252926,27.02586766541823
614,2019-07-09,80.13402159244264,5.166580796252926,27.02586766541823
615,2019-08-09,80.13402159244264,5.166580796252926,27.02586766541823
616,2019-09-09,80.13402159244264,5.166580796252926,27.02586766541823
617,2019-10-09,80.13402159244264,5.166580796252926,27.02586766541823
618,2019-11-09,80.13402159244264,5.166580796252926,27.02586766541823
619,2019-12-09,80.13402159244264,5.166580796252926,27.02586766541823
620,2019-09-13,80.13402159244264,5.166580796252926,27.02586766541823
621,2019-09-14,80.13402159244264,5.166580796252926,27.02586766541823
622,2019-09-15,80.13402159244264,5.166580796252926,27.02586766541823
623,2019-09-16,80.13402159244264,5.166580796252926,27.02586766541823
624,2019-09-17,80.13402159244264,5.166580796252926,27.02586766541823
625,2019-09-18,80.13402159244264,5.166580796252926,27.02586766541823
626,2019-09-19,80.13402159244264,5.166580796252926,27.02586766541823
627,2019-09-20,80.13402159244264,5.166580796252926,27.02586766541823
628,2019-09-21,80.13402159244264,5.166580796252926,27.02586766541823
629,2019-09-22,80.13402159244264,5.166580796252926,27.02586766541823
630,2019-09-23,80.13402159244264,5.166580796252926,27.02586766541823
631,2019-09-24,80.13402159244264,5.166580796252926,27.02586766541823
632,2019-09-25,80.13402159244264,5.166580796252926,27.02586766541823
633,2019-09-26,80.13402159244264,5.166580796252926,27.02586766541823
634,2019-09-27,80.13402159244264,5.166580796252926,27.02586766541823
635,2019-09-28,80.13402159244264,5.166580796252926,27.02586766541823
636,2019-09-29,80.13402159244264,5.166580796252926,27.02586766541823
637,2019-09-30,80.13402159244264,5.166580796252926,27.02586766541823
638,2019-01-10,80.13402159244264,5.166580796252926,27.02586766541823
639,2019-02-10,80.13402159244264,5.166580796252926,27.02586766541823
640,2019-03-10,80.13402159244264,5.166580796252926,27.02586766541823
641,2019-04-10,80.13402159244264,5.166580796252926,27.02586766541823
642,2019-05-10,80.13402159244264,5.166580796252926,27.02586766541823
643,2019-06-10,80.13402159244264,5.166580796252926,27.02586766541823
644,2019-07-10,80.13402159244264,5.166580796252926,27.02586766541823
645,2019-08-10,80.13402159244264,5.166580796252926,27.02586766541823
646,2019-09-10,80.13402159244264,5.166580796252926,27.02586766541823
647,2019-10-10,80.13402159244264,5.166580796252926,27.02586766541823
648,2019-11-10,80.13402159244264,5.166580796252926,27.02586766541823
649,2019-12-10,80.13402159244264,5.166580796252926,27.02586766541823
650,2019-10-13,80.13402159244264,5.166580796252926,27.02586766541823
651,2019-10-14,80.13402159244264,5.166580796252926,27.02586766541823
652,2019-10-15,80.13402159244264,5.166580796252926,27.02586766541823
653,2019-10-16,80.13402159244264,5.166580796252926,27.02586766541823
654,2019-10-17,80.13402159244264,5.166580796252926,27.02586766541823
655,2019-10-18,80.13402159244264,5.166580796252926,27.02586766541823
656,2019-10-19,80.13402159244264,5.166580796252926,27.02586766541823
657,2019-10-20,80.13402159244264,5.166580796252926,27.02586766541823
658,2019-10-21,80.13402159244264,5.166580796252926,27.02586766541823
659,2019-10-22,80.13402159244264,5.166580796252926,27.02586766541823
660,2019-10-23,80.13402159244264,5.166580796252926,27.02586766541823
661,2019-10-24,80.13402159244264,5.166580796252926,27.02586766541823
662,2019-10-25,80.13402159244264,5.166580796252926,27.02586766541823
663,2019-10-26,80.13402159244264,5.166580796252926,27.02586766541823
664,2019-10-27,80.13402159244264,5.166580796252926,27.02586766541823
665,2019-10-28,80.13402159244264,5.166580796252926,27.02586766541823
666,2019-10-29,80.13402159244264,5.166580796252926,27.02586766541823
667,2019-10-30,80.13402159244264,5.166580796252926,27.02586766541823
668,2019-10-31,80.13402159244264,5.166580796252926,27.02586766541823
669,2019-01-11,80.13402159244264,5.166580796252926,27.02586766541823
670,2019-02-11,80.13402159244264,5.166580796252926,27.02586766541823
671,2019-03-11,80.13402159244264,5.166580796252926,27.02586766541823
672,2019-04-11,80.13402159244264,5.166580796252926,27.02586766541823
673,2019-05-11,80.13402159244264,5.166580796252926,27.02586766541823
674,2019-06-11,80.13402159244264,5.166580796252926,27.02586766541823
675,2019-07-11,80.13402159244264,5.166580796252926,27.02586766541823
676,2019-08-11,80.13402159244264,5.166580796252926,27.02586766541823
677,2019-09-11,80.13402159244264,5.166580796252926,27.02586766541823
678,2019-10-11,80.13402159244264,5.166580796252926,27.02586766541823
679,2019-11-11,80.13402159244264,5.166580796252926,27.02586766541823
680,2019-12-11,80.13402159244264,5.166580796252926,27.02586766541823
681,2019-11-13,80.13402159244264,5.166580796252926,27.02586766541823
682,2019-11-14,80.13402159244264,5.166580796252926,27.02586766541823
683,2019-11-15,80.13402159244264,5.166580796252926,27.02586766541823
684,2019-11-16,80.13402159244264,5.166580796252926,27.02586766541823
685,2019-11-17,80.13402159244264,5.166580796252926,27.02586766541823
686,2019-11-18,80.13402159244264,5.166580796252926,27.02586766541823
687,2019-11-19,80.13402159244264,5.166580796252926,27.02586766541823
688,2019-11-20,80.13402159244264,5.166580796252926,27.02586766541823
689,2019-11-21,80.13402159244264,5.166580796252926,27.02586766541823
690,2019-11-22,80.13402159244264,5.166580796252926,27.02586766541823
691,2019-11-23,80.13402159244264,5.166580796252926,27.02586766541823
692,2019-11-24,80.13402159244264,5.166580796252926,27.02586766541823
693,2019-11-25,80.13402159244264,5.166580796252926,27.02586766541823
694,2019-11-26,80.13402159244264,5.166580796252926,27.02586766541823
695,2019-11-27,80.13402159244264,5.166580796252926,27.02586766541823
696,2019-11-28,80.13402159244264,5.166580796252926,27.02586766541823
697,2019-11-29,80.13402159244264,5.166580796252926,27.02586766541823
698,2019-11-30,80.13402159244264,5.166580796252926,27.02586766541823
699,2019-01-12,80.13402159244264,5.166580796252926,27.02586766541823
700,2019-02-12,80.13402159244264,5.166580796252926,27.02586766541823
701,2019-03-12,80.13402159244264,5.166580796252926,27.02586766541823
702,2019-04-12,80.13402159244264,5.166580796252926,27.02586766541823
703,2019-05-12,80.13402159244264,5.166580796252926,27.02586766541823
704,2019-06-12,80.13402159244264,5.166580796252926,27.02586766541823
705,2019-07-12,80.13402159244264,5.166580796252926,27.02586766541823
706,2019-08-12,80.13402159244264,5.166580796252926,27.02586766541823
707,2019-09-12,80.13402159244264,5.166580796252926,27.02586766541823
708,2019-10-12,80.13402159244264,5.166580796252926,27.02586766541823
709,2019-11-12,80.13402159244264,5.166580796252926,27.02586766541823
710,2019-12-12,80.13402159244264,5.166580796252926,27.02586766541823
711,2019-12-13,80.13402159244264,5.166580796252926,27.02586766541823
712,2019-12-14,80.13402159244264,5.166580796252926,27.02586766541823
713,2019-12-15,80.13402159244264,5.166580796252926,27.02586766541823
714,2019-12-16,80.13402159244264,5.166580796252926,27.02586766541823
715,2019-12-17,80.13402159244264,5.166580796252926,27.02586766541823
716,2019-12-18,80.13402159244264,5.166580796252926,27.02586766541823
717,2019-12-19,80.13402159244264,5.166580796252926,27.02586766541823
718,2019-12-20,80.13402159244264,5.166580796252926,27.02586766541823
719,2019-12-21,80.13402159244264,5.166580796252926,27.02586766541823
720,2019-12-22,80.13402159244264,5.166580796252926,27.02586766541823
721,2019-12-23,80.13402159244264,5.166580796252926,27.02586766541823
722,2019-12-24,80.13402159244264,5.166580796252926,27.02586766541823
723,2019-12-25,80.13402159244264,5.166580796252926,27.02586766541823
724,2019-12-26,80.13402159244264,5.166580796252926,27.02586766541823
725,2019-12-27,80.13402159244264,5.166580796252926,27.02586766541823
726,2019-12-28,80.13402159244264,5.166580796252926,27.02586766541823
727,2019-12-29,80.13402159244264,5.166580796252926,27.02586766541823
728,2019-12-30,80.13402159244264,5.166580796252926,27.02586766541823
729,2019-12-31,80.13402159244264,5.166580796252926,27.02586766541823
730,2020-01-01,80.13402159244264,5.166580796252926,27.02586766541823
731,2020-02-01,80.13402159244264,5.166580796252926,27.02586766541823
732,2020-03-01,80.13402159244264,5.166580796252926,27.02586766541823
733,2020-04-01,80.13402159244264,5.166580796252926,27.02586766541823
734,2020-05-01,80.13402159244264,5.166580796252926,27.02586766541823
735,2020-06-01,80.13402159244264,5.166580796252926,27.02586766541823
736,2020-07-01,80.13402159244264,5.166580796252926,27.02586766541823
737,2020-08-01,80.13402159244264,5.166580796252926,27.02586766541823
738,2020-09-01,80.13402159244264,5.166580796252926,27.02586766541823
739,2020-10-01,80.13402159244264,5.166580796252926,27.02586766541823
740,2020-11-01,80.13402159244264,5.166580796252926,27.02586766541823
741,2020-12-01,80.13402159244264,5.166580796252926,27.02586766541823
742,2020-01-13,80.13402159244264,5.166580796252926,27.02586766541823
743,2020-01-14,80.13402159244264,5.166580796252926,27.02586766541823
744,2020-01-15,80.13402159244264,5.166580796252926,27.02586766541823
745,2020-01-16,80.13402159244264,5.166580796252926,27.02586766541823
746,2020-01-17,80.13402159244264,5.166580796252926,27.02586766541823
747,2020-01-18,80.13402159244264,5.166580796252926,27.02586766541823
748,2020-01-19,80.13402159244264,5.166580796252926,27.02586766541823
749,2020-01-20,80.13402159244264,5.166580796252926,27.02586766541823
750,2020-01-21,80.13402159244264,5.166580796252926,27.02586766541823
751,2020-01-22,80.13402159244264,5.166580796252926,27.02586766541823
752,2020-01-23,80.13402159244264,5.166580796252926,27.02586766541823
753,2020-01-24,80.13402159244264,5.166580796252926,27.02586766541823
754,2020-01-25,80.13402159244264,5.166580796252926,27.02586766541823
755,2020-01-26,80.13402159244264,5.166580796252926,27.02586766541823
756,2020-01-27,80.13402159244264,5.166580796252926,27.02586766541823
757,2020-01-28,80.13402159244264,5.166580796252926,27.02586766541823
758,2020-01-29,80.13402159244264,5.166580796252926,27.02586766541823
759,2020-01-30,80.13402159244264,5.166580796252926,27.02586766541823
760,2020-01-31,80.13402159244264,5.166580796252926,27.02586766541823
761,2020-01-02,80.13402159244264,5.166580796252926,27.02586766541823
762,2020-02-02,80.13402159244264,5.166580796252926,27.02586766541823
763,2020-03-02,80.13402159244264,5.166580796252926,27.02586766541823
764,2020-04-02,80.13402159244264,5.166580796252926,27.02586766541823
765,2020-05-02,80.13402159244264,5.166580796252926,27.02586766541823
766,2020-06-02,80.13402159244264,5.166580796252926,27.02586766541823
767,2020-07-02,80.13402159244264,5.166580796252926,27.02586766541823
768,2020-08-02,80.13402159244264,5.166580796252926,27.02586766541823
769,2020-09-02,80.13402159244264,5.166580796252926,27.02586766541823
770,2020-10-02,80.13402159244264,5.166580796252926,27.02586766541823
771,2020-11-02,80.13402159244264,5.166580796252926,27.02586766541823
772,2020-12-02,80.13402159244264,5.166580796252926,27.02586766541823
773,2020-02-13,80.13402159244264,5.166580796252926,27.02586766541823
774,2020-02-14,80.13402159244264,5.166580796252926,27.02586766541823
775,2020-02-15,80.13402159244264,5.166580796252926,27.02586766541823
776,2020-02-16,80.13402159244264,5.166580796252926,27.02586766541823
777,2020-02-17,80.13402159244264,5.166580796252926,27.02586766541823
778,2020-02-18,80.13402159244264,5.166580796252926,27.02586766541823
779,2020-02-19,80.13402159244264,5.166580796252926,27.02586766541823
780,2020-02-20,80.13402159244264,5.166580796252926,27.02586766541823
781,2020-02-21,80.13402159244264,5.166580796252926,27.02586766541823
782,2020-02-22,80.13402159244264,5.166580796252926,27.02586766541823
783,2020-02-23,80.13402159244264,5.166580796252926,27.02586766541823
784,2020-02-24,80.13402159244264,5.166580796252926,27.02586766541823
785,2020-02-25,80.13402159244264,5.166580796252926,27.02586766541823
786,2020-02-26,80.13402159244264,5.166580796252926,27.02586766541823
787,2020-02-27,93.316,7.19,69.13
788,2020-02-28,113.63,7.75,60.96
789,2020-02-29,110.39200000000001,7.38,66.17
790,2020-01-03,107.376,7.22,66.0
791,2020-02-03,93.15599999999999,6.86,68.67
792,2020-03-03,98.15400000000001,7.38,70.65
793,2020-04-03,163.436,7.66,52.26
794,2020-05-03,78.136,8.72,19.11
795,2020-06-03,45.96,9.66,19.18
796,2020-07-03,54.92,7.62,40.12
797,2020-08-03,75.65,6.74,49.93
798,2020-09-03,70.89,7.13,48.63
799,2020-10-03,111.8,6.95,32.11
800,2020-11-03,89.37,7.13,37.75
801,2020-12-03,82.59,6.77,49.18
802,2020-03-13,85.8,6.17,45.85
803,2020-03-14,40.18,5.82,27.38
804,2020-03-15,52.53,6.23,42.23
805,2020-03-16,82.18,6.51,54.4
806,2020-03-17,103.26,6.5,63.65
807,2020-03-18,99.18,7.06,67.03
808,2020-03-19,95.02,8.94,68.98
809,2020-03-20,85.35,13.58,76.33
810,2020-03-21,138.48,9.7,61.8
811,2020-03-22,108.67,8.34,35.31
812,2020-03-23,55.02,8.19,23.68
813,2020-03-24,80.13402159244264,5.166580796252926,27.02586766541823
814,2020-03-25,80.13402159244264,5.166580796252926,27.02586766541823
815,2020-03-26,80.13402159244264,5.166580796252926,27.02586766541823
816,2020-03-27,80.13402159244264,5.166580796252926,27.02586766541823
817,2020-03-28,80.13402159244264,5.166580796252926,27.02586766541823
818,2020-03-29,80.13402159244264,5.166580796252926,27.02586766541823
819,2020-03-30,80.13402159244264,5.166580796252926,27.02586766541823
820,2020-03-31,80.13402159244264,5.166580796252926,27.02586766541823
821,2020-01-04,80.13402159244264,5.166580796252926,27.02586766541823
822,2020-02-04,80.13402159244264,5.166580796252926,27.02586766541823
823,2020-03-04,80.13402159244264,5.166580796252926,27.02586766541823
824,2020-04-04,80.13402159244264,5.166580796252926,27.02586766541823
825,2020-05-04,80.13402159244264,5.166580796252926,27.02586766541823
826,2020-06-04,80.13402159244264,5.166580796252926,27.02586766541823
827,2020-07-04,80.13402159244264,5.166580796252926,27.02586766541823
828,2020-08-04,80.13402159244264,5.166580796252926,27.02586766541823
829,2020-09-04,80.13402159244264,5.166580796252926,27.02586766541823
830,2020-10-04,80.13402159244264,5.166580796252926,27.02586766541823
831,2020-11-04,80.13402159244264,5.166580796252926,27.02586766541823
832,2020-12-04,80.13402159244264,5.166580796252926,27.02586766541823
833,2020-04-13,80.13402159244264,5.166580796252926,27.02586766541823
834,2020-04-14,80.13402159244264,5.166580796252926,27.02586766541823
835,2020-04-15,80.13402159244264,5.166580796252926,27.02586766541823
836,2020-04-16,80.13402159244264,5.166580796252926,27.02586766541823
837,2020-04-17,80.13402159244264,5.166580796252926,27.02586766541823
838,2020-04-18,80.13402159244264,5.166580796252926,27.02586766541823
839,2020-04-19,80.13402159244264,5.166580796252926,27.02586766541823
840,2020-04-20,80.13402159244264,5.166580796252926,27.02586766541823
841,2020-04-21,80.13402159244264,5.166580796252926,27.02586766541823
842,2020-04-22,80.13402159244264,5.166580796252926,27.02586766541823
843,2020-04-23,80.13402159244264,5.166580796252926,27.02586766541823
844,2020-04-24,80.13402159244264,5.166580796252926,27.02586766541823
845,2020-04-25,80.13402159244264,5.166580796252926,27.02586766541823
846,2020-04-26,80.13402159244264,5.166580796252926,27.02586766541823
847,2020-04-27,2.26,6.91,26.6
848,2020-04-28,2.23,6.57,11.19
849,2020-04-29,80.13402159244264,5.166580796252926,27.02586766541823
850,2020-04-30,80.13402159244264,5.166580796252926,27.02586766541823
851,2020-01-05,80.13402159244264,5.166580796252926,27.02586766541823
852,2020-02-05,80.13402159244264,5.166580796252926,27.02586766541823
853,2020-03-05,13.24,6.78,10.63
854,2020-04-05,80.13402159244264,5.166580796252926,27.02586766541823
855,2020-05-05,26.64,6.64,14.48
