,date,PM2.5,SO2,NO2
410,2019-02-15,9.212142857142856,7.19264705882353,3.6648529411764708
411,2019-02-16,9.212142857142856,7.19264705882353,3.6648529411764708
412,2019-02-17,9.212142857142856,7.19264705882353,3.6648529411764708
413,2019-02-18,9.212142857142856,7.19264705882353,3.6648529411764708
414,2019-02-19,9.212142857142856,7.19264705882353,3.6648529411764708
415,2019-02-20,9.212142857142856,7.19264705882353,3.6648529411764708
416,2019-02-21,9.212142857142856,7.19264705882353,3.6648529411764708
417,2019-02-22,9.212142857142856,7.19264705882353,3.6648529411764708
418,2019-02-23,9.212142857142856,7.19264705882353,3.6648529411764708
419,2019-02-24,9.212142857142856,7.19264705882353,3.6648529411764708
420,2019-02-25,9.212142857142856,7.19264705882353,3.6648529411764708
421,2019-02-26,9.212142857142856,7.19264705882353,3.6648529411764708
422,2019-02-27,9.212142857142856,7.19264705882353,3.6648529411764708
423,2019-02-28,9.212142857142856,7.19264705882353,3.6648529411764708
424,2019-01-03,9.212142857142856,7.19264705882353,3.6648529411764708
425,2019-02-03,9.212142857142856,7.19264705882353,3.6648529411764708
426,2019-03-03,9.212142857142856,7.19264705882353,3.6648529411764708
427,2019-04-03,9.212142857142856,7.19264705882353,3.6648529411764708
428,2019-05-03,9.212142857142856,7.19264705882353,3.6648529411764708
429,2019-06-03,9.212142857142856,7.19264705882353,3.6648529411764708
430,2019-07-03,9.212142857142856,7.19264705882353,3.6648529411764708
431,2019-08-03,9.212142857142856,7.19264705882353,3.6648529411764708
432,2019-09-03,9.212142857142856,7.19264705882353,3.6648529411764708
433,2019-10-03,9.212142857142856,7.19264705882353,3.6648529411764708
434,2019-11-03,9.212142857142856,7.19264705882353,3.6648529411764708
435,2019-12-03,9.212142857142856,7.19264705882353,3.6648529411764708
436,2019-03-13,9.212142857142856,7.19264705882353,3.6648529411764708
437,2019-03-14,9.212142857142856,7.19264705882353,3.6648529411764708
438,2019-03-15,9.212142857142856,7.19264705882353,3.6648529411764708
439,2019-03-16,9.212142857142856,7.19264705882353,3.6648529411764708
440,2019-03-17,9.212142857142856,7.19264705882353,3.6648529411764708
441,2019-03-18,9.212142857142856,7.19264705882353,3.6648529411764708
442,2019-03-19,9.212142857142856,7.19264705882353,3.6648529411764708
443,2019-03-20,9.212142857142856,7.19264705882353,3.6648529411764708
444,2019-03-21,9.212142857142856,7.19264705882353,3.6648529411764708
445,2019-03-22,9.212142857142856,7.19264705882353,3.6648529411764708
446,2019-03-23,9.212142857142856,7.19264705882353,3.6648529411764708
447,2019-03-24,9.212142857142856,7.19264705882353,3.6648529411764708
448,2019-03-25,9.212142857142856,7.19264705882353,3.6648529411764708
449,2019-03-26,9.212142857142856,7.19264705882353,3.6648529411764708
450,2019-03-27,9.212142857142856,7.19264705882353,3.6648529411764708
451,2019-03-28,9.212142857142856,7.19264705882353,3.6648529411764708
452,2019-03-29,9.212142857142856,7.19264705882353,3.6648529411764708
453,2019-03-30,9.212142857142856,7.19264705882353,3.6648529411764708
454,2019-03-31,9.212142857142856,7.19264705882353,3.6648529411764708
455,2019-01-04,9.212142857142856,7.19264705882353,3.6648529411764708
456,2019-02-04,9.212142857142856,7.19264705882353,3.6648529411764708
457,2019-03-04,9.212142857142856,7.19264705882353,3.6648529411764708
458,2019-04-04,9.212142857142856,7.19264705882353,3.6648529411764708
459,2019-05-04,9.212142857142856,7.19264705882353,3.6648529411764708
460,2019-06-04,9.212142857142856,7.19264705882353,3.6648529411764708
461,2019-07-04,9.212142857142856,7.19264705882353,3.6648529411764708
462,2019-08-04,9.212142857142856,7.19264705882353,3.6648529411764708
463,2019-09-04,9.212142857142856,7.19264705882353,3.6648529411764708
464,2019-10-04,9.212142857142856,7.19264705882353,3.6648529411764708
465,2019-11-04,9.212142857142856,7.19264705882353,3.6648529411764708
466,2019-12-04,9.212142857142856,7.19264705882353,3.6648529411764708
467,2019-04-13,9.212142857142856,7.19264705882353,3.6648529411764708
468,2019-04-14,9.212142857142856,7.19264705882353,3.6648529411764708
469,2019-04-15,9.212142857142856,7.19264705882353,3.6648529411764708
470,2019-04-16,9.212142857142856,7.19264705882353,3.6648529411764708
471,2019-04-17,9.212142857142856,7.19264705882353,3.6648529411764708
472,2019-04-18,9.212142857142856,7.19264705882353,3.6648529411764708
473,2019-04-19,9.212142857142856,7.19264705882353,3.6648529411764708
474,2019-04-20,9.212142857142856,7.19264705882353,3.6648529411764708
475,2019-04-21,9.212142857142856,7.19264705882353,3.6648529411764708
476,2019-04-22,9.212142857142856,7.19264705882353,3.6648529411764708
477,2019-04-23,9.212142857142856,7.19264705882353,3.6648529411764708
478,2019-04-24,9.212142857142856,7.19264705882353,3.6648529411764708
479,2019-04-25,9.212142857142856,7.19264705882353,3.6648529411764708
480,2019-04-26,9.212142857142856,7.19264705882353,3.6648529411764708
481,2019-04-27,9.212142857142856,7.19264705882353,3.6648529411764708
482,2019-04-28,9.212142857142856,7.19264705882353,3.6648529411764708
483,2019-04-29,9.212142857142856,7.19264705882353,3.6648529411764708
484,2019-04-30,9.212142857142856,7.19264705882353,3.6648529411764708
485,2019-01-05,9.212142857142856,7.19264705882353,3.6648529411764708
486,2019-02-05,9.212142857142856,7.19264705882353,3.6648529411764708
487,2019-03-05,9.212142857142856,7.19264705882353,3.6648529411764708
488,2019-04-05,9.212142857142856,7.19264705882353,3.6648529411764708
489,2019-05-05,9.212142857142856,7.19264705882353,3.6648529411764708
490,2019-06-05,9.212142857142856,7.19264705882353,3.6648529411764708
491,2019-07-05,9.212142857142856,7.19264705882353,3.6648529411764708
492,2019-08-05,9.212142857142856,7.19264705882353,3.6648529411764708
493,2019-09-05,9.212142857142856,7.19264705882353,3.6648529411764708
494,2019-10-05,9.212142857142856,7.19264705882353,3.6648529411764708
495,2019-11-05,9.212142857142856,7.19264705882353,3.6648529411764708
496,2019-12-05,9.212142857142856,7.19264705882353,3.6648529411764708
497,2019-05-13,9.212142857142856,7.19264705882353,3.6648529411764708
498,2019-05-14,9.212142857142856,7.19264705882353,3.6648529411764708
499,2019-05-15,9.212142857142856,7.19264705882353,3.6648529411764708
500,2019-05-16,9.212142857142856,7.19264705882353,3.6648529411764708
501,2019-05-17,9.212142857142856,7.19264705882353,3.6648529411764708
502,2019-05-18,9.212142857142856,7.19264705882353,3.6648529411764708
503,2019-05-19,9.212142857142856,7.19264705882353,3.6648529411764708
504,2019-05-20,9.212142857142856,7.19264705882353,3.6648529411764708
505,2019-05-21,9.212142857142856,7.19264705882353,3.6648529411764708
506,2019-05-22,9.212142857142856,7.19264705882353,3.6648529411764708
507,2019-05-23,9.212142857142856,7.19264705882353,3.6648529411764708
508,2019-05-24,9.212142857142856,7.19264705882353,3.6648529411764708
509,2019-05-25,9.212142857142856,7.19264705882353,3.6648529411764708
510,2019-05-26,9.212142857142856,7.19264705882353,3.6648529411764708
511,2019-05-27,9.212142857142856,7.19264705882353,3.6648529411764708
512,2019-05-28,9.212142857142856,7.19264705882353,3.6648529411764708
513,2019-05-29,9.212142857142856,7.19264705882353,3.6648529411764708
514,2019-05-30,9.212142857142856,7.19264705882353,3.6648529411764708
515,2019-05-31,9.212142857142856,7.19264705882353,3.6648529411764708
516,2019-01-06,9.212142857142856,7.19264705882353,3.6648529411764708
517,2019-02-06,9.212142857142856,7.19264705882353,3.6648529411764708
518,2019-03-06,9.212142857142856,7.19264705882353,3.6648529411764708
519,2019-04-06,9.212142857142856,7.19264705882353,3.6648529411764708
520,2019-05-06,9.212142857142856,7.19264705882353,3.6648529411764708
521,2019-06-06,9.212142857142856,7.19264705882353,3.6648529411764708
522,2019-07-06,9.212142857142856,7.19264705882353,3.6648529411764708
523,2019-08-06,9.212142857142856,7.19264705882353,3.6648529411764708
524,2019-09-06,9.212142857142856,7.19264705882353,3.6648529411764708
525,2019-10-06,9.212142857142856,7.19264705882353,3.6648529411764708
526,2019-11-06,9.212142857142856,7.19264705882353,3.6648529411764708
527,2019-12-06,9.212142857142856,7.19264705882353,3.6648529411764708
528,2019-06-13,9.212142857142856,7.19264705882353,3.6648529411764708
529,2019-06-14,9.212142857142856,7.19264705882353,3.6648529411764708
530,2019-06-15,9.212142857142856,7.19264705882353,3.6648529411764708
531,2019-06-16,9.212142857142856,7.19264705882353,3.6648529411764708
532,2019-06-17,9.212142857142856,7.19264705882353,3.6648529411764708
533,2019-06-18,9.212142857142856,7.19264705882353,3.6648529411764708
534,2019-06-19,9.212142857142856,7.19264705882353,3.6648529411764708
535,2019-06-20,9.212142857142856,7.19264705882353,3.6648529411764708
536,2019-06-21,9.212142857142856,7.19264705882353,3.6648529411764708
537,2019-06-22,9.212142857142856,7.19264705882353,3.6648529411764708
538,2019-06-23,9.212142857142856,7.19264705882353,3.6648529411764708
539,2019-06-24,9.212142857142856,7.19264705882353,3.6648529411764708
540,2019-06-25,9.212142857142856,7.19264705882353,3.6648529411764708
541,2019-06-26,9.212142857142856,7.19264705882353,3.6648529411764708
542,2019-06-27,9.212142857142856,7.19264705882353,3.6648529411764708
543,2019-06-28,9.212142857142856,7.19264705882353,3.6648529411764708
544,2019-06-29,9.212142857142856,7.19264705882353,3.6648529411764708
545,2019-06-30,9.212142857142856,7.19264705882353,3.6648529411764708
546,2019-01-07,9.212142857142856,7.19264705882353,3.6648529411764708
547,2019-02-07,9.212142857142856,7.19264705882353,3.6648529411764708
548,2019-03-07,9.212142857142856,7.19264705882353,3.6648529411764708
549,2019-04-07,9.212142857142856,7.19264705882353,3.6648529411764708
550,2019-05-07,9.212142857142856,7.19264705882353,3.6648529411764708
551,2019-06-07,9.212142857142856,7.19264705882353,3.6648529411764708
552,2019-07-07,9.212142857142856,7.19264705882353,3.6648529411764708
553,2019-08-07,9.212142857142856,7.19264705882353,3.6648529411764708
554,2019-09-07,9.212142857142856,7.19264705882353,3.6648529411764708
555,2019-10-07,9.212142857142856,7.19264705882353,3.6648529411764708
556,2019-11-07,9.212142857142856,7.19264705882353,3.6648529411764708
557,2019-12-07,9.212142857142856,7.19264705882353,3.6648529411764708
558,2019-07-13,9.212142857142856,7.19264705882353,3.6648529411764708
559,2019-07-14,9.212142857142856,7.19264705882353,3.6648529411764708
560,2019-07-15,9.212142857142856,7.19264705882353,3.6648529411764708
561,2019-07-16,9.212142857142856,7.19264705882353,3.6648529411764708
562,2019-07-17,9.212142857142856,7.19264705882353,3.6648529411764708
563,2019-07-18,9.212142857142856,7.19264705882353,3.6648529411764708
564,2019-07-19,9.212142857142856,7.19264705882353,3.6648529411764708
565,2019-07-20,9.212142857142856,7.19264705882353,3.6648529411764708
566,2019-07-21,9.212142857142856,7.19264705882353,3.6648529411764708
567,2019-07-22,9.212142857142856,7.19264705882353,3.6648529411764708
568,2019-07-23,9.212142857142856,7.19264705882353,3.6648529411764708
569,2019-07-24,9.212142857142856,7.19264705882353,3.6648529411764708
570,2019-07-25,9.212142857142856,7.19264705882353,3.6648529411764708
571,2019-07-26,9.212142857142856,7.19264705882353,3.6648529411764708
572,2019-07-27,9.212142857142856,7.19264705882353,3.6648529411764708
573,2019-07-28,9.212142857142856,7.19264705882353,3.6648529411764708
574,2019-07-29,9.212142857142856,7.19264705882353,3.6648529411764708
575,2019-07-30,9.212142857142856,7.19264705882353,3.6648529411764708
576,2019-07-31,9.212142857142856,7.19264705882353,3.6648529411764708
577,2019-01-08,9.212142857142856,7.19264705882353,3.6648529411764708
578,2019-02-08,9.212142857142856,7.19264705882353,3.6648529411764708
579,2019-03-08,9.212142857142856,7.19264705882353,3.6648529411764708
580,2019-04-08,9.212142857142856,7.19264705882353,3.6648529411764708
581,2019-05-08,9.212142857142856,7.19264705882353,3.6648529411764708
582,2019-06-08,9.212142857142856,7.19264705882353,3.6648529411764708
583,2019-07-08,9.212142857142856,7.19264705882353,3.6648529411764708
584,2019-08-08,9.212142857142856,7.19264705882353,3.6648529411764708
585,2019-09-08,9.212142857142856,7.19264705882353,3.6648529411764708
586,2019-10-08,9.212142857142856,7.19264705882353,3.6648529411764708
587,2019-11-08,9.212142857142856,7.19264705882353,3.6648529411764708
588,2019-12-08,9.212142857142856,7.19264705882353,3.6648529411764708
589,2019-08-13,9.212142857142856,7.19264705882353,3.6648529411764708
590,2019-08-14,9.212142857142856,7.19264705882353,3.6648529411764708
591,2019-08-15,9.212142857142856,7.19264705882353,3.6648529411764708
592,2019-08-16,9.212142857142856,7.19264705882353,3.6648529411764708
593,2019-08-17,9.212142857142856,7.19264705882353,3.6648529411764708
594,2019-08-18,9.212142857142856,7.19264705882353,3.6648529411764708
595,2019-08-19,9.212142857142856,7.19264705882353,3.6648529411764708
596,2019-08-20,9.212142857142856,7.19264705882353,3.6648529411764708
597,2019-08-21,9.212142857142856,7.19264705882353,3.6648529411764708
598,2019-08-22,9.212142857142856,7.19264705882353,3.6648529411764708
599,2019-08-23,9.212142857142856,7.19264705882353,3.6648529411764708
600,2019-08-24,9.212142857142856,7.19264705882353,3.6648529411764708
601,2019-08-25,9.212142857142856,7.19264705882353,3.6648529411764708
602,2019-08-26,9.212142857142856,7.19264705882353,3.6648529411764708
603,2019-08-27,9.212142857142856,7.19264705882353,3.6648529411764708
604,2019-08-28,9.212142857142856,7.19264705882353,3.6648529411764708
605,2019-08-29,9.212142857142856,7.19264705882353,3.6648529411764708
606,2019-08-30,9.212142857142856,7.19264705882353,3.6648529411764708
607,2019-08-31,9.212142857142856,7.19264705882353,3.6648529411764708
608,2019-01-09,9.212142857142856,7.19264705882353,3.6648529411764708
609,2019-02-09,9.212142857142856,7.19264705882353,3.6648529411764708
610,2019-03-09,9.212142857142856,7.19264705882353,3.6648529411764708
611,2019-04-09,9.212142857142856,7.19264705882353,3.6648529411764708
612,2019-05-09,9.212142857142856,7.19264705882353,3.6648529411764708
613,2019-06-09,9.212142857142856,7.19264705882353,3.6648529411764708
614,2019-07-09,9.212142857142856,7.19264705882353,3.6648529411764708
615,2019-08-09,9.212142857142856,7.19264705882353,3.6648529411764708
616,2019-09-09,9.212142857142856,7.19264705882353,3.6648529411764708
617,2019-10-09,9.212142857142856,7.19264705882353,3.6648529411764708
618,2019-11-09,9.212142857142856,7.19264705882353,3.6648529411764708
619,2019-12-09,9.212142857142856,7.19264705882353,3.6648529411764708
620,2019-09-13,9.212142857142856,7.19264705882353,3.6648529411764708
621,2019-09-14,9.212142857142856,7.19264705882353,3.6648529411764708
622,2019-09-15,9.212142857142856,7.19264705882353,3.6648529411764708
623,2019-09-16,9.212142857142856,7.19264705882353,3.6648529411764708
624,2019-09-17,9.212142857142856,7.19264705882353,3.6648529411764708
625,2019-09-18,9.212142857142856,7.19264705882353,3.6648529411764708
626,2019-09-19,9.212142857142856,7.19264705882353,3.6648529411764708
627,2019-09-20,9.212142857142856,7.19264705882353,3.6648529411764708
628,2019-09-21,9.212142857142856,7.19264705882353,3.6648529411764708
629,2019-09-22,9.212142857142856,7.19264705882353,3.6648529411764708
630,2019-09-23,9.212142857142856,7.19264705882353,3.6648529411764708
631,2019-09-24,9.212142857142856,7.19264705882353,3.6648529411764708
632,2019-09-25,9.212142857142856,7.19264705882353,3.6648529411764708
633,2019-09-26,9.212142857142856,7.19264705882353,3.6648529411764708
634,2019-09-27,9.212142857142856,7.19264705882353,3.6648529411764708
635,2019-09-28,9.212142857142856,7.19264705882353,3.6648529411764708
636,2019-09-29,9.212142857142856,7.19264705882353,3.6648529411764708
637,2019-09-30,9.212142857142856,7.19264705882353,3.6648529411764708
638,2019-01-10,9.212142857142856,7.19264705882353,3.6648529411764708
639,2019-02-10,9.212142857142856,7.19264705882353,3.6648529411764708
640,2019-03-10,9.212142857142856,7.19264705882353,3.6648529411764708
641,2019-04-10,9.212142857142856,7.19264705882353,3.6648529411764708
642,2019-05-10,9.212142857142856,7.19264705882353,3.6648529411764708
643,2019-06-10,9.212142857142856,7.19264705882353,3.6648529411764708
644,2019-07-10,9.212142857142856,7.19264705882353,3.6648529411764708
645,2019-08-10,9.212142857142856,7.19264705882353,3.6648529411764708
646,2019-09-10,9.212142857142856,7.19264705882353,3.6648529411764708
647,2019-10-10,9.212142857142856,7.19264705882353,3.6648529411764708
648,2019-11-10,9.212142857142856,7.19264705882353,3.6648529411764708
649,2019-12-10,9.212142857142856,7.19264705882353,3.6648529411764708
650,2019-10-13,9.212142857142856,7.19264705882353,3.6648529411764708
651,2019-10-14,9.212142857142856,7.19264705882353,3.6648529411764708
652,2019-10-15,9.212142857142856,7.19264705882353,3.6648529411764708
653,2019-10-16,9.212142857142856,7.19264705882353,3.6648529411764708
654,2019-10-17,9.212142857142856,7.19264705882353,3.6648529411764708
655,2019-10-18,9.212142857142856,7.19264705882353,3.6648529411764708
656,2019-10-19,9.212142857142856,7.19264705882353,3.6648529411764708
657,2019-10-20,9.212142857142856,7.19264705882353,3.6648529411764708
658,2019-10-21,9.212142857142856,7.19264705882353,3.6648529411764708
659,2019-10-22,9.212142857142856,7.19264705882353,3.6648529411764708
660,2019-10-23,9.212142857142856,7.19264705882353,3.6648529411764708
661,2019-10-24,9.212142857142856,7.19264705882353,3.6648529411764708
662,2019-10-25,9.212142857142856,7.19264705882353,3.6648529411764708
663,2019-10-26,9.212142857142856,7.19264705882353,3.6648529411764708
664,2019-10-27,9.212142857142856,7.19264705882353,3.6648529411764708
665,2019-10-28,9.212142857142856,7.19264705882353,3.6648529411764708
666,2019-10-29,9.212142857142856,7.19264705882353,3.6648529411764708
667,2019-10-30,9.212142857142856,7.19264705882353,3.6648529411764708
668,2019-10-31,9.212142857142856,7.19264705882353,3.6648529411764708
669,2019-01-11,9.212142857142856,7.19264705882353,3.6648529411764708
670,2019-02-11,9.212142857142856,7.19264705882353,3.6648529411764708
671,2019-03-11,9.212142857142856,7.19264705882353,3.6648529411764708
672,2019-04-11,9.212142857142856,7.19264705882353,3.6648529411764708
673,2019-05-11,9.212142857142856,7.19264705882353,3.6648529411764708
674,2019-06-11,9.212142857142856,7.19264705882353,3.6648529411764708
675,2019-07-11,9.212142857142856,7.19264705882353,3.6648529411764708
676,2019-08-11,9.212142857142856,7.19264705882353,3.6648529411764708
677,2019-09-11,9.212142857142856,7.19264705882353,3.6648529411764708
678,2019-10-11,9.212142857142856,7.19264705882353,3.6648529411764708
679,2019-11-11,9.212142857142856,7.19264705882353,3.6648529411764708
680,2019-12-11,9.212142857142856,7.19264705882353,3.6648529411764708
681,2019-11-13,9.212142857142856,7.19264705882353,3.6648529411764708
682,2019-11-14,9.212142857142856,7.19264705882353,3.6648529411764708
683,2019-11-15,9.212142857142856,7.19264705882353,3.6648529411764708
684,2019-11-16,9.212142857142856,7.19264705882353,3.6648529411764708
685,2019-11-17,9.212142857142856,7.19264705882353,3.6648529411764708
686,2019-11-18,9.212142857142856,7.19264705882353,3.6648529411764708
687,2019-11-19,9.212142857142856,7.19264705882353,3.6648529411764708
688,2019-11-20,9.212142857142856,7.19264705882353,3.6648529411764708
689,2019-11-21,9.212142857142856,7.19264705882353,3.6648529411764708
690,2019-11-22,9.212142857142856,7.19264705882353,3.6648529411764708
691,2019-11-23,9.212142857142856,7.19264705882353,3.6648529411764708
692,2019-11-24,9.212142857142856,7.19264705882353,3.6648529411764708
693,2019-11-25,9.212142857142856,7.19264705882353,3.6648529411764708
694,2019-11-26,9.212142857142856,7.19264705882353,3.6648529411764708
695,2019-11-27,9.212142857142856,7.19264705882353,3.6648529411764708
696,2019-11-28,9.212142857142856,7.19264705882353,3.6648529411764708
697,2019-11-29,9.212142857142856,7.19264705882353,3.6648529411764708
698,2019-11-30,9.212142857142856,7.19264705882353,3.6648529411764708
699,2019-01-12,9.212142857142856,7.19264705882353,3.6648529411764708
700,2019-02-12,9.212142857142856,7.19264705882353,3.6648529411764708
701,2019-03-12,9.212142857142856,7.19264705882353,3.6648529411764708
702,2019-04-12,9.212142857142856,7.19264705882353,3.6648529411764708
703,2019-05-12,9.212142857142856,7.19264705882353,3.6648529411764708
704,2019-06-12,9.212142857142856,7.19264705882353,3.6648529411764708
705,2019-07-12,9.212142857142856,7.19264705882353,3.6648529411764708
706,2019-08-12,9.212142857142856,7.19264705882353,3.6648529411764708
707,2019-09-12,9.212142857142856,7.19264705882353,3.6648529411764708
708,2019-10-12,9.212142857142856,7.19264705882353,3.6648529411764708
709,2019-11-12,9.212142857142856,7.19264705882353,3.6648529411764708
710,2019-12-12,9.212142857142856,7.19264705882353,3.6648529411764708
711,2019-12-13,9.212142857142856,7.19264705882353,3.6648529411764708
712,2019-12-14,9.212142857142856,7.19264705882353,3.6648529411764708
713,2019-12-15,9.212142857142856,7.19264705882353,3.6648529411764708
714,2019-12-16,9.212142857142856,7.19264705882353,3.6648529411764708
715,2019-12-17,9.212142857142856,7.19264705882353,3.6648529411764708
716,2019-12-18,9.212142857142856,7.19264705882353,3.6648529411764708
717,2019-12-19,9.212142857142856,7.19264705882353,3.6648529411764708
718,2019-12-20,9.212142857142856,7.19264705882353,3.6648529411764708
719,2019-12-21,9.212142857142856,7.19264705882353,3.6648529411764708
720,2019-12-22,9.212142857142856,7.19264705882353,3.6648529411764708
721,2019-12-23,9.212142857142856,7.19264705882353,3.6648529411764708
722,2019-12-24,9.212142857142856,7.19264705882353,3.6648529411764708
723,2019-12-25,9.212142857142856,7.19264705882353,3.6648529411764708
724,2019-12-26,9.212142857142856,7.19264705882353,3.6648529411764708
725,2019-12-27,9.212142857142856,7.19264705882353,3.6648529411764708
726,2019-12-28,9.212142857142856,7.19264705882353,3.6648529411764708
727,2019-12-29,9.212142857142856,7.19264705882353,3.6648529411764708
728,2019-12-30,9.212142857142856,7.19264705882353,3.6648529411764708
729,2019-12-31,9.212142857142856,7.19264705882353,3.6648529411764708
730,2020-01-01,9.212142857142856,7.19264705882353,3.6648529411764708
731,2020-02-01,9.212142857142856,7.19264705882353,3.6648529411764708
732,2020-03-01,9.212142857142856,7.19264705882353,3.6648529411764708
733,2020-04-01,9.212142857142856,7.19264705882353,3.6648529411764708
734,2020-05-01,9.212142857142856,7.19264705882353,3.6648529411764708
735,2020-06-01,9.212142857142856,7.19264705882353,3.6648529411764708
736,2020-07-01,9.212142857142856,7.19264705882353,3.6648529411764708
737,2020-08-01,9.212142857142856,7.19264705882353,3.6648529411764708
738,2020-09-01,9.212142857142856,7.19264705882353,3.6648529411764708
739,2020-10-01,9.212142857142856,7.19264705882353,3.6648529411764708
740,2020-11-01,9.212142857142856,7.19264705882353,3.6648529411764708
741,2020-12-01,9.212142857142856,7.19264705882353,3.6648529411764708
742,2020-01-13,9.212142857142856,7.19264705882353,3.6648529411764708
743,2020-01-14,9.212142857142856,7.19264705882353,3.6648529411764708
744,2020-01-15,9.212142857142856,7.19264705882353,3.6648529411764708
745,2020-01-16,9.212142857142856,7.19264705882353,3.6648529411764708
746,2020-01-17,9.212142857142856,7.19264705882353,3.6648529411764708
747,2020-01-18,9.212142857142856,7.19264705882353,3.6648529411764708
748,2020-01-19,9.212142857142856,7.19264705882353,3.6648529411764708
749,2020-01-20,9.212142857142856,7.19264705882353,3.6648529411764708
750,2020-01-21,9.212142857142856,7.19264705882353,3.6648529411764708
751,2020-01-22,9.212142857142856,7.19264705882353,3.6648529411764708
752,2020-01-23,9.212142857142856,7.19264705882353,3.6648529411764708
753,2020-01-24,9.212142857142856,7.19264705882353,3.6648529411764708
754,2020-01-25,9.212142857142856,7.19264705882353,3.6648529411764708
755,2020-01-26,9.212142857142856,7.19264705882353,3.6648529411764708
756,2020-01-27,9.212142857142856,7.19264705882353,3.6648529411764708
757,2020-01-28,9.212142857142856,7.19264705882353,3.6648529411764708
758,2020-01-29,9.212142857142856,7.19264705882353,3.6648529411764708
759,2020-01-30,9.212142857142856,7.19264705882353,3.6648529411764708
760,2020-01-31,9.212142857142856,7.19264705882353,3.6648529411764708
761,2020-01-02,9.212142857142856,7.19264705882353,3.6648529411764708
762,2020-02-02,9.212142857142856,7.19264705882353,3.6648529411764708
763,2020-03-02,9.212142857142856,7.19264705882353,3.6648529411764708
764,2020-04-02,9.212142857142856,7.19264705882353,3.6648529411764708
765,2020-05-02,9.212142857142856,7.19264705882353,3.6648529411764708
766,2020-06-02,9.212142857142856,7.19264705882353,3.6648529411764708
767,2020-07-02,9.212142857142856,7.19264705882353,3.6648529411764708
768,2020-08-02,9.212142857142856,7.19264705882353,3.6648529411764708
769,2020-09-02,9.212142857142856,7.19264705882353,3.6648529411764708
770,2020-10-02,9.212142857142856,7.19264705882353,3.6648529411764708
771,2020-11-02,9.212142857142856,7.19264705882353,3.6648529411764708
772,2020-12-02,9.212142857142856,7.19264705882353,3.6648529411764708
773,2020-02-13,9.212142857142856,7.19264705882353,3.6648529411764708
774,2020-02-14,9.212142857142856,7.19264705882353,3.6648529411764708
775,2020-02-15,9.212142857142856,7.19264705882353,3.6648529411764708
776,2020-02-16,9.212142857142856,7.19264705882353,3.6648529411764708
777,2020-02-17,9.212142857142856,7.19264705882353,3.6648529411764708
778,2020-02-18,9.212142857142856,7.19264705882353,3.6648529411764708
779,2020-02-19,9.212142857142856,7.19264705882353,3.6648529411764708
780,2020-02-20,9.212142857142856,7.19264705882353,3.6648529411764708
781,2020-02-21,9.212142857142856,7.19264705882353,3.6648529411764708
782,2020-02-22,9.212142857142856,7.19264705882353,3.6648529411764708
783,2020-02-23,9.212142857142856,7.19264705882353,3.6648529411764708
784,2020-02-24,9.212142857142856,7.19264705882353,3.6648529411764708
785,2020-02-25,9.212142857142856,7.19264705882353,3.6648529411764708
786,2020-02-26,9.212142857142856,7.19264705882353,3.6648529411764708
787,2020-02-27,9.212142857142856,7.19264705882353,3.6648529411764708
788,2020-02-28,9.212142857142856,7.19264705882353,3.6648529411764708
789,2020-02-29,9.212142857142856,7.19264705882353,3.6648529411764708
790,2020-01-03,9.212142857142856,7.19264705882353,3.6648529411764708
791,2020-02-03,9.212142857142856,7.19264705882353,3.6648529411764708
792,2020-03-03,9.212142857142856,7.19264705882353,3.6648529411764708
793,2020-04-03,9.212142857142856,7.19264705882353,3.6648529411764708
794,2020-05-03,9.212142857142856,7.19264705882353,3.6648529411764708
795,2020-06-03,9.212142857142856,7.19264705882353,3.6648529411764708
796,2020-07-03,9.212142857142856,7.19264705882353,3.6648529411764708
797,2020-08-03,9.212142857142856,7.19264705882353,3.6648529411764708
798,2020-09-03,9.212142857142856,7.19264705882353,3.6648529411764708
799,2020-10-03,9.212142857142856,7.19264705882353,3.6648529411764708
800,2020-11-03,9.212142857142856,7.19264705882353,3.6648529411764708
801,2020-12-03,9.212142857142856,7.19264705882353,3.6648529411764708
802,2020-03-13,9.212142857142856,7.19264705882353,3.6648529411764708
803,2020-03-14,9.212142857142856,7.19264705882353,3.6648529411764708
804,2020-03-15,9.212142857142856,7.19264705882353,3.6648529411764708
805,2020-03-16,9.212142857142856,7.19264705882353,3.6648529411764708
806,2020-03-17,9.212142857142856,7.19264705882353,3.6648529411764708
807,2020-03-18,9.212142857142856,7.19264705882353,3.6648529411764708
808,2020-03-19,9.212142857142856,7.19264705882353,3.6648529411764708
809,2020-03-20,9.212142857142856,7.19264705882353,3.6648529411764708
810,2020-03-21,9.212142857142856,7.19264705882353,3.6648529411764708
811,2020-03-22,9.212142857142856,7.19264705882353,3.6648529411764708
812,2020-03-23,9.212142857142856,7.19264705882353,3.6648529411764708
813,2020-03-24,9.212142857142856,7.19264705882353,3.6648529411764708
814,2020-03-25,9.212142857142856,7.19264705882353,3.6648529411764708
815,2020-03-26,9.212142857142856,7.19264705882353,3.6648529411764708
816,2020-03-27,9.212142857142856,7.19264705882353,3.6648529411764708
817,2020-03-28,9.212142857142856,7.19264705882353,3.6648529411764708
818,2020-03-29,9.212142857142856,7.19264705882353,3.6648529411764708
819,2020-03-30,9.212142857142856,7.19264705882353,3.6648529411764708
820,2020-03-31,9.212142857142856,7.19264705882353,3.6648529411764708
