,date,PM2.5,SO2,NO2
422,2019-02-27,29.807191011235957,5.072499999999999,7.890112359550561
423,2019-02-28,29.807191011235957,5.072499999999999,7.890112359550561
424,2019-01-03,29.807191011235957,5.072499999999999,7.890112359550561
425,2019-02-03,29.807191011235957,5.072499999999999,7.890112359550561
426,2019-03-03,29.807191011235957,5.072499999999999,7.890112359550561
427,2019-04-03,29.807191011235957,5.072499999999999,7.890112359550561
428,2019-05-03,29.807191011235957,5.072499999999999,7.890112359550561
429,2019-06-03,29.807191011235957,5.072499999999999,7.890112359550561
430,2019-07-03,29.807191011235957,5.072499999999999,7.890112359550561
431,2019-08-03,29.807191011235957,5.072499999999999,7.890112359550561
432,2019-09-03,29.807191011235957,5.072499999999999,7.890112359550561
433,2019-10-03,29.807191011235957,5.072499999999999,7.890112359550561
434,2019-11-03,29.807191011235957,5.072499999999999,7.890112359550561
435,2019-12-03,29.807191011235957,5.072499999999999,7.890112359550561
436,2019-03-13,29.807191011235957,5.072499999999999,7.890112359550561
437,2019-03-14,29.807191011235957,5.072499999999999,7.890112359550561
438,2019-03-15,29.807191011235957,5.072499999999999,7.890112359550561
439,2019-03-16,29.807191011235957,5.072499999999999,7.890112359550561
440,2019-03-17,29.807191011235957,5.072499999999999,7.890112359550561
441,2019-03-18,29.807191011235957,5.072499999999999,7.890112359550561
442,2019-03-19,29.807191011235957,5.072499999999999,7.890112359550561
443,2019-03-20,29.807191011235957,5.072499999999999,7.890112359550561
444,2019-03-21,29.807191011235957,5.072499999999999,7.890112359550561
445,2019-03-22,29.807191011235957,5.072499999999999,7.890112359550561
446,2019-03-23,29.807191011235957,5.072499999999999,7.890112359550561
447,2019-03-24,29.807191011235957,5.072499999999999,7.890112359550561
448,2019-03-25,29.807191011235957,5.072499999999999,7.890112359550561
449,2019-03-26,29.807191011235957,5.072499999999999,7.890112359550561
450,2019-03-27,29.807191011235957,5.072499999999999,7.890112359550561
451,2019-03-28,29.807191011235957,5.072499999999999,7.890112359550561
452,2019-03-29,29.807191011235957,5.072499999999999,7.890112359550561
453,2019-03-30,29.807191011235957,5.072499999999999,7.890112359550561
454,2019-03-31,29.807191011235957,5.072499999999999,7.890112359550561
455,2019-01-04,29.807191011235957,5.072499999999999,7.890112359550561
456,2019-02-04,29.807191011235957,5.072499999999999,7.890112359550561
457,2019-03-04,29.807191011235957,5.072499999999999,7.890112359550561
458,2019-04-04,29.807191011235957,5.072499999999999,7.890112359550561
459,2019-05-04,29.807191011235957,5.072499999999999,7.890112359550561
460,2019-06-04,29.807191011235957,5.072499999999999,7.890112359550561
461,2019-07-04,29.807191011235957,5.072499999999999,7.890112359550561
462,2019-08-04,29.807191011235957,5.072499999999999,7.890112359550561
463,2019-09-04,29.807191011235957,5.072499999999999,7.890112359550561
464,2019-10-04,29.807191011235957,5.072499999999999,7.890112359550561
465,2019-11-04,29.807191011235957,5.072499999999999,7.890112359550561
466,2019-12-04,29.807191011235957,5.072499999999999,7.890112359550561
467,2019-04-13,29.807191011235957,5.072499999999999,7.890112359550561
468,2019-04-14,29.807191011235957,5.072499999999999,7.890112359550561
469,2019-04-15,29.807191011235957,5.072499999999999,7.890112359550561
470,2019-04-16,29.807191011235957,5.072499999999999,7.890112359550561
471,2019-04-17,29.807191011235957,5.072499999999999,7.890112359550561
472,2019-04-18,29.807191011235957,5.072499999999999,7.890112359550561
473,2019-04-19,29.807191011235957,5.072499999999999,7.890112359550561
474,2019-04-20,29.807191011235957,5.072499999999999,7.890112359550561
475,2019-04-21,29.807191011235957,5.072499999999999,7.890112359550561
476,2019-04-22,29.807191011235957,5.072499999999999,7.890112359550561
477,2019-04-23,29.807191011235957,5.072499999999999,7.890112359550561
478,2019-04-24,29.807191011235957,5.072499999999999,7.890112359550561
479,2019-04-25,29.807191011235957,5.072499999999999,7.890112359550561
480,2019-04-26,29.807191011235957,5.072499999999999,7.890112359550561
481,2019-04-27,29.807191011235957,5.072499999999999,7.890112359550561
482,2019-04-28,29.807191011235957,5.072499999999999,7.890112359550561
483,2019-04-29,29.807191011235957,5.072499999999999,7.890112359550561
484,2019-04-30,29.807191011235957,5.072499999999999,7.890112359550561
485,2019-01-05,29.807191011235957,5.072499999999999,7.890112359550561
486,2019-02-05,29.807191011235957,5.072499999999999,7.890112359550561
487,2019-03-05,29.807191011235957,5.072499999999999,7.890112359550561
488,2019-04-05,29.807191011235957,5.072499999999999,7.890112359550561
489,2019-05-05,29.807191011235957,5.072499999999999,7.890112359550561
490,2019-06-05,29.807191011235957,5.072499999999999,7.890112359550561
491,2019-07-05,29.807191011235957,5.072499999999999,7.890112359550561
492,2019-08-05,29.807191011235957,5.072499999999999,7.890112359550561
493,2019-09-05,29.807191011235957,5.072499999999999,7.890112359550561
494,2019-10-05,29.807191011235957,5.072499999999999,7.890112359550561
495,2019-11-05,29.807191011235957,5.072499999999999,7.890112359550561
496,2019-12-05,29.807191011235957,5.072499999999999,7.890112359550561
497,2019-05-13,29.807191011235957,5.072499999999999,7.890112359550561
498,2019-05-14,29.807191011235957,5.072499999999999,7.890112359550561
499,2019-05-15,29.807191011235957,5.072499999999999,7.890112359550561
500,2019-05-16,29.807191011235957,5.072499999999999,7.890112359550561
501,2019-05-17,29.807191011235957,5.072499999999999,7.890112359550561
502,2019-05-18,29.807191011235957,5.072499999999999,7.890112359550561
503,2019-05-19,29.807191011235957,5.072499999999999,7.890112359550561
504,2019-05-20,29.807191011235957,5.072499999999999,7.890112359550561
505,2019-05-21,29.807191011235957,5.072499999999999,7.890112359550561
506,2019-05-22,29.807191011235957,5.072499999999999,7.890112359550561
507,2019-05-23,29.807191011235957,5.072499999999999,7.890112359550561
508,2019-05-24,29.807191011235957,5.072499999999999,7.890112359550561
509,2019-05-25,29.807191011235957,5.072499999999999,7.890112359550561
510,2019-05-26,29.807191011235957,5.072499999999999,7.890112359550561
511,2019-05-27,29.807191011235957,5.072499999999999,7.890112359550561
512,2019-05-28,29.807191011235957,5.072499999999999,7.890112359550561
513,2019-05-29,29.807191011235957,5.072499999999999,7.890112359550561
514,2019-05-30,29.807191011235957,5.072499999999999,7.890112359550561
515,2019-05-31,29.807191011235957,5.072499999999999,7.890112359550561
516,2019-01-06,29.807191011235957,5.072499999999999,7.890112359550561
517,2019-02-06,29.807191011235957,5.072499999999999,7.890112359550561
518,2019-03-06,29.807191011235957,5.072499999999999,7.890112359550561
519,2019-04-06,29.807191011235957,5.072499999999999,7.890112359550561
520,2019-05-06,29.807191011235957,5.072499999999999,7.890112359550561
521,2019-06-06,29.807191011235957,5.072499999999999,7.890112359550561
522,2019-07-06,29.807191011235957,5.072499999999999,7.890112359550561
523,2019-08-06,29.807191011235957,5.072499999999999,7.890112359550561
524,2019-09-06,29.807191011235957,5.072499999999999,7.890112359550561
525,2019-10-06,29.807191011235957,5.072499999999999,7.890112359550561
526,2019-11-06,29.807191011235957,5.072499999999999,7.890112359550561
527,2019-12-06,29.807191011235957,5.072499999999999,7.890112359550561
528,2019-06-13,29.807191011235957,5.072499999999999,7.890112359550561
529,2019-06-14,29.807191011235957,5.072499999999999,7.890112359550561
530,2019-06-15,29.807191011235957,5.072499999999999,7.890112359550561
531,2019-06-16,29.807191011235957,5.072499999999999,7.890112359550561
532,2019-06-17,29.807191011235957,5.072499999999999,7.890112359550561
533,2019-06-18,29.807191011235957,5.072499999999999,7.890112359550561
534,2019-06-19,29.807191011235957,5.072499999999999,7.890112359550561
535,2019-06-20,29.807191011235957,5.072499999999999,7.890112359550561
536,2019-06-21,29.807191011235957,5.072499999999999,7.890112359550561
537,2019-06-22,29.807191011235957,5.072499999999999,7.890112359550561
538,2019-06-23,29.807191011235957,5.072499999999999,7.890112359550561
539,2019-06-24,29.807191011235957,5.072499999999999,7.890112359550561
540,2019-06-25,29.807191011235957,5.072499999999999,7.890112359550561
541,2019-06-26,29.807191011235957,5.072499999999999,7.890112359550561
542,2019-06-27,29.807191011235957,5.072499999999999,7.890112359550561
543,2019-06-28,29.807191011235957,5.072499999999999,7.890112359550561
544,2019-06-29,29.807191011235957,5.072499999999999,7.890112359550561
545,2019-06-30,29.807191011235957,5.072499999999999,7.890112359550561
546,2019-01-07,29.807191011235957,5.072499999999999,7.890112359550561
547,2019-02-07,29.807191011235957,5.072499999999999,7.890112359550561
548,2019-03-07,29.807191011235957,5.072499999999999,7.890112359550561
549,2019-04-07,29.807191011235957,5.072499999999999,7.890112359550561
550,2019-05-07,29.807191011235957,5.072499999999999,7.890112359550561
551,2019-06-07,29.807191011235957,5.072499999999999,7.890112359550561
552,2019-07-07,29.807191011235957,5.072499999999999,7.890112359550561
553,2019-08-07,29.807191011235957,5.072499999999999,7.890112359550561
554,2019-09-07,29.807191011235957,5.072499999999999,7.890112359550561
555,2019-10-07,29.807191011235957,5.072499999999999,7.890112359550561
556,2019-11-07,29.807191011235957,5.072499999999999,7.890112359550561
557,2019-12-07,29.807191011235957,5.072499999999999,7.890112359550561
558,2019-07-13,29.807191011235957,5.072499999999999,7.890112359550561
559,2019-07-14,29.807191011235957,5.072499999999999,7.890112359550561
560,2019-07-15,29.807191011235957,5.072499999999999,7.890112359550561
561,2019-07-16,29.807191011235957,5.072499999999999,7.890112359550561
562,2019-07-17,29.807191011235957,5.072499999999999,7.890112359550561
563,2019-07-18,29.807191011235957,5.072499999999999,7.890112359550561
564,2019-07-19,29.807191011235957,5.072499999999999,7.890112359550561
565,2019-07-20,29.807191011235957,5.072499999999999,7.890112359550561
566,2019-07-21,29.807191011235957,5.072499999999999,7.890112359550561
567,2019-07-22,29.807191011235957,5.072499999999999,7.890112359550561
568,2019-07-23,29.807191011235957,5.072499999999999,7.890112359550561
569,2019-07-24,29.807191011235957,5.072499999999999,7.890112359550561
570,2019-07-25,29.807191011235957,5.072499999999999,7.890112359550561
571,2019-07-26,29.807191011235957,5.072499999999999,7.890112359550561
572,2019-07-27,29.807191011235957,5.072499999999999,7.890112359550561
573,2019-07-28,29.807191011235957,5.072499999999999,7.890112359550561
574,2019-07-29,29.807191011235957,5.072499999999999,7.890112359550561
575,2019-07-30,29.807191011235957,5.072499999999999,7.890112359550561
576,2019-07-31,29.807191011235957,5.072499999999999,7.890112359550561
577,2019-01-08,29.807191011235957,5.072499999999999,7.890112359550561
578,2019-02-08,29.807191011235957,5.072499999999999,7.890112359550561
579,2019-03-08,29.807191011235957,5.072499999999999,7.890112359550561
580,2019-04-08,29.807191011235957,5.072499999999999,7.890112359550561
581,2019-05-08,29.807191011235957,5.072499999999999,7.890112359550561
582,2019-06-08,29.807191011235957,5.072499999999999,7.890112359550561
583,2019-07-08,29.807191011235957,5.072499999999999,7.890112359550561
584,2019-08-08,29.807191011235957,5.072499999999999,7.890112359550561
585,2019-09-08,29.807191011235957,5.072499999999999,7.890112359550561
586,2019-10-08,29.807191011235957,5.072499999999999,7.890112359550561
587,2019-11-08,29.807191011235957,5.072499999999999,7.890112359550561
588,2019-12-08,29.807191011235957,5.072499999999999,7.890112359550561
589,2019-08-13,29.807191011235957,5.072499999999999,7.890112359550561
590,2019-08-14,29.807191011235957,5.072499999999999,7.890112359550561
591,2019-08-15,29.807191011235957,5.072499999999999,7.890112359550561
592,2019-08-16,29.807191011235957,5.072499999999999,7.890112359550561
593,2019-08-17,29.807191011235957,5.072499999999999,7.890112359550561
594,2019-08-18,29.807191011235957,5.072499999999999,7.890112359550561
595,2019-08-19,29.807191011235957,5.072499999999999,7.890112359550561
596,2019-08-20,29.807191011235957,5.072499999999999,7.890112359550561
597,2019-08-21,29.807191011235957,5.072499999999999,7.890112359550561
598,2019-08-22,29.807191011235957,5.072499999999999,7.890112359550561
599,2019-08-23,29.807191011235957,5.072499999999999,7.890112359550561
600,2019-08-24,29.807191011235957,5.072499999999999,7.890112359550561
601,2019-08-25,29.807191011235957,5.072499999999999,7.890112359550561
602,2019-08-26,29.807191011235957,5.072499999999999,7.890112359550561
603,2019-08-27,29.807191011235957,5.072499999999999,7.890112359550561
604,2019-08-28,29.807191011235957,5.072499999999999,7.890112359550561
605,2019-08-29,29.807191011235957,5.072499999999999,7.890112359550561
606,2019-08-30,29.807191011235957,5.072499999999999,7.890112359550561
607,2019-08-31,29.807191011235957,5.072499999999999,7.890112359550561
608,2019-01-09,29.807191011235957,5.072499999999999,7.890112359550561
609,2019-02-09,29.807191011235957,5.072499999999999,7.890112359550561
610,2019-03-09,29.807191011235957,5.072499999999999,7.890112359550561
611,2019-04-09,29.807191011235957,5.072499999999999,7.890112359550561
612,2019-05-09,29.807191011235957,5.072499999999999,7.890112359550561
613,2019-06-09,29.807191011235957,5.072499999999999,7.890112359550561
614,2019-07-09,29.807191011235957,5.072499999999999,7.890112359550561
615,2019-08-09,29.807191011235957,5.072499999999999,7.890112359550561
616,2019-09-09,29.807191011235957,5.072499999999999,7.890112359550561
617,2019-10-09,29.807191011235957,5.072499999999999,7.890112359550561
618,2019-11-09,29.807191011235957,5.072499999999999,7.890112359550561
619,2019-12-09,29.807191011235957,5.072499999999999,7.890112359550561
620,2019-09-13,29.807191011235957,5.072499999999999,7.890112359550561
621,2019-09-14,29.807191011235957,5.072499999999999,7.890112359550561
622,2019-09-15,29.807191011235957,5.072499999999999,7.890112359550561
623,2019-09-16,29.807191011235957,5.072499999999999,7.890112359550561
624,2019-09-17,29.807191011235957,5.072499999999999,7.890112359550561
625,2019-09-18,29.807191011235957,5.072499999999999,7.890112359550561
626,2019-09-19,29.807191011235957,5.072499999999999,7.890112359550561
627,2019-09-20,29.807191011235957,5.072499999999999,7.890112359550561
628,2019-09-21,29.807191011235957,5.072499999999999,7.890112359550561
629,2019-09-22,29.807191011235957,5.072499999999999,7.890112359550561
630,2019-09-23,29.807191011235957,5.072499999999999,7.890112359550561
631,2019-09-24,29.807191011235957,5.072499999999999,7.890112359550561
632,2019-09-25,29.807191011235957,5.072499999999999,7.890112359550561
633,2019-09-26,29.807191011235957,5.072499999999999,7.890112359550561
634,2019-09-27,29.807191011235957,5.072499999999999,7.890112359550561
635,2019-09-28,29.807191011235957,5.072499999999999,7.890112359550561
636,2019-09-29,29.807191011235957,5.072499999999999,7.890112359550561
637,2019-09-30,29.807191011235957,5.072499999999999,7.890112359550561
638,2019-01-10,29.807191011235957,5.072499999999999,7.890112359550561
639,2019-02-10,29.807191011235957,5.072499999999999,7.890112359550561
640,2019-03-10,29.807191011235957,5.072499999999999,7.890112359550561
641,2019-04-10,29.807191011235957,5.072499999999999,7.890112359550561
642,2019-05-10,29.807191011235957,5.072499999999999,7.890112359550561
643,2019-06-10,29.807191011235957,5.072499999999999,7.890112359550561
644,2019-07-10,29.807191011235957,5.072499999999999,7.890112359550561
645,2019-08-10,29.807191011235957,5.072499999999999,7.890112359550561
646,2019-09-10,29.807191011235957,5.072499999999999,7.890112359550561
647,2019-10-10,29.807191011235957,5.072499999999999,7.890112359550561
648,2019-11-10,29.807191011235957,5.072499999999999,7.890112359550561
649,2019-12-10,29.807191011235957,5.072499999999999,7.890112359550561
650,2019-10-13,29.807191011235957,5.072499999999999,7.890112359550561
651,2019-10-14,29.807191011235957,5.072499999999999,7.890112359550561
652,2019-10-15,29.807191011235957,5.072499999999999,7.890112359550561
653,2019-10-16,29.807191011235957,5.072499999999999,7.890112359550561
654,2019-10-17,29.807191011235957,5.072499999999999,7.890112359550561
655,2019-10-18,29.807191011235957,5.072499999999999,7.890112359550561
656,2019-10-19,29.807191011235957,5.072499999999999,7.890112359550561
657,2019-10-20,29.807191011235957,5.072499999999999,7.890112359550561
658,2019-10-21,29.807191011235957,5.072499999999999,7.890112359550561
659,2019-10-22,29.807191011235957,5.072499999999999,7.890112359550561
660,2019-10-23,29.807191011235957,5.072499999999999,7.890112359550561
661,2019-10-24,29.807191011235957,5.072499999999999,7.890112359550561
662,2019-10-25,29.807191011235957,5.072499999999999,7.890112359550561
663,2019-10-26,29.807191011235957,5.072499999999999,7.890112359550561
664,2019-10-27,29.807191011235957,5.072499999999999,7.890112359550561
665,2019-10-28,29.807191011235957,5.072499999999999,7.890112359550561
666,2019-10-29,29.807191011235957,5.072499999999999,7.890112359550561
667,2019-10-30,29.807191011235957,5.072499999999999,7.890112359550561
668,2019-10-31,29.807191011235957,5.072499999999999,7.890112359550561
669,2019-01-11,29.807191011235957,5.072499999999999,7.890112359550561
670,2019-02-11,29.807191011235957,5.072499999999999,7.890112359550561
671,2019-03-11,29.807191011235957,5.072499999999999,7.890112359550561
672,2019-04-11,29.807191011235957,5.072499999999999,7.890112359550561
673,2019-05-11,29.807191011235957,5.072499999999999,7.890112359550561
674,2019-06-11,29.807191011235957,5.072499999999999,7.890112359550561
675,2019-07-11,29.807191011235957,5.072499999999999,7.890112359550561
676,2019-08-11,29.807191011235957,5.072499999999999,7.890112359550561
677,2019-09-11,29.807191011235957,5.072499999999999,7.890112359550561
678,2019-10-11,29.807191011235957,5.072499999999999,7.890112359550561
679,2019-11-11,29.807191011235957,5.072499999999999,7.890112359550561
680,2019-12-11,29.807191011235957,5.072499999999999,7.890112359550561
681,2019-11-13,29.807191011235957,5.072499999999999,7.890112359550561
682,2019-11-14,29.807191011235957,5.072499999999999,7.890112359550561
683,2019-11-15,29.807191011235957,5.072499999999999,7.890112359550561
684,2019-11-16,29.807191011235957,5.072499999999999,7.890112359550561
685,2019-11-17,29.807191011235957,5.072499999999999,7.890112359550561
686,2019-11-18,29.807191011235957,5.072499999999999,7.890112359550561
687,2019-11-19,29.807191011235957,5.072499999999999,7.890112359550561
688,2019-11-20,29.807191011235957,5.072499999999999,7.890112359550561
689,2019-11-21,29.807191011235957,5.072499999999999,7.890112359550561
690,2019-11-22,29.807191011235957,5.072499999999999,7.890112359550561
691,2019-11-23,29.807191011235957,5.072499999999999,7.890112359550561
692,2019-11-24,29.807191011235957,5.072499999999999,7.890112359550561
693,2019-11-25,29.807191011235957,5.072499999999999,7.890112359550561
694,2019-11-26,29.807191011235957,5.072499999999999,7.890112359550561
695,2019-11-27,29.807191011235957,5.072499999999999,7.890112359550561
696,2019-11-28,29.807191011235957,5.072499999999999,7.890112359550561
697,2019-11-29,29.807191011235957,5.072499999999999,7.890112359550561
698,2019-11-30,29.807191011235957,5.072499999999999,7.890112359550561
699,2019-01-12,29.807191011235957,5.072499999999999,7.890112359550561
700,2019-02-12,29.807191011235957,5.072499999999999,7.890112359550561
701,2019-03-12,29.807191011235957,5.072499999999999,7.890112359550561
702,2019-04-12,29.807191011235957,5.072499999999999,7.890112359550561
703,2019-05-12,29.807191011235957,5.072499999999999,7.890112359550561
704,2019-06-12,29.807191011235957,5.072499999999999,7.890112359550561
705,2019-07-12,29.807191011235957,5.072499999999999,7.890112359550561
706,2019-08-12,29.807191011235957,5.072499999999999,7.890112359550561
707,2019-09-12,29.807191011235957,5.072499999999999,7.890112359550561
708,2019-10-12,29.807191011235957,5.072499999999999,7.890112359550561
709,2019-11-12,29.807191011235957,5.072499999999999,7.890112359550561
710,2019-12-12,29.807191011235957,5.072499999999999,7.890112359550561
711,2019-12-13,29.807191011235957,5.072499999999999,7.890112359550561
712,2019-12-14,29.807191011235957,5.072499999999999,7.890112359550561
713,2019-12-15,29.807191011235957,5.072499999999999,7.890112359550561
714,2019-12-16,29.807191011235957,5.072499999999999,7.890112359550561
715,2019-12-17,29.807191011235957,5.072499999999999,7.890112359550561
716,2019-12-18,29.807191011235957,5.072499999999999,7.890112359550561
717,2019-12-19,29.807191011235957,5.072499999999999,7.890112359550561
718,2019-12-20,29.807191011235957,5.072499999999999,7.890112359550561
719,2019-12-21,29.807191011235957,5.072499999999999,7.890112359550561
720,2019-12-22,29.807191011235957,5.072499999999999,7.890112359550561
721,2019-12-23,29.807191011235957,5.072499999999999,7.890112359550561
722,2019-12-24,29.807191011235957,5.072499999999999,7.890112359550561
723,2019-12-25,29.807191011235957,5.072499999999999,7.890112359550561
724,2019-12-26,29.807191011235957,5.072499999999999,7.890112359550561
725,2019-12-27,29.807191011235957,5.072499999999999,7.890112359550561
726,2019-12-28,29.807191011235957,5.072499999999999,7.890112359550561
727,2019-12-29,29.807191011235957,5.072499999999999,7.890112359550561
728,2019-12-30,29.807191011235957,5.072499999999999,7.890112359550561
729,2019-12-31,29.807191011235957,5.072499999999999,7.890112359550561
730,2020-01-01,29.807191011235957,5.072499999999999,7.890112359550561
731,2020-02-01,29.807191011235957,5.072499999999999,7.890112359550561
732,2020-03-01,29.807191011235957,5.072499999999999,7.890112359550561
733,2020-04-01,29.807191011235957,5.072499999999999,7.890112359550561
734,2020-05-01,29.807191011235957,5.072499999999999,7.890112359550561
735,2020-06-01,29.807191011235957,5.072499999999999,7.890112359550561
736,2020-07-01,29.807191011235957,5.072499999999999,7.890112359550561
737,2020-08-01,29.807191011235957,5.072499999999999,7.890112359550561
738,2020-09-01,29.807191011235957,5.072499999999999,7.890112359550561
739,2020-10-01,29.807191011235957,5.072499999999999,7.890112359550561
740,2020-11-01,29.807191011235957,5.072499999999999,7.890112359550561
741,2020-12-01,29.807191011235957,5.072499999999999,7.890112359550561
742,2020-01-13,29.807191011235957,5.072499999999999,7.890112359550561
743,2020-01-14,29.807191011235957,5.072499999999999,7.890112359550561
744,2020-01-15,29.807191011235957,5.072499999999999,7.890112359550561
745,2020-01-16,29.807191011235957,5.072499999999999,7.890112359550561
746,2020-01-17,29.807191011235957,5.072499999999999,7.890112359550561
747,2020-01-18,29.807191011235957,5.072499999999999,7.890112359550561
748,2020-01-19,29.807191011235957,5.072499999999999,7.890112359550561
749,2020-01-20,29.807191011235957,5.072499999999999,7.890112359550561
750,2020-01-21,29.807191011235957,5.072499999999999,7.890112359550561
751,2020-01-22,29.807191011235957,5.072499999999999,7.890112359550561
752,2020-01-23,29.807191011235957,5.072499999999999,7.890112359550561
753,2020-01-24,29.807191011235957,5.072499999999999,7.890112359550561
754,2020-01-25,29.807191011235957,5.072499999999999,7.890112359550561
755,2020-01-26,29.807191011235957,5.072499999999999,7.890112359550561
756,2020-01-27,29.807191011235957,5.072499999999999,7.890112359550561
757,2020-01-28,29.807191011235957,5.072499999999999,7.890112359550561
758,2020-01-29,29.807191011235957,5.072499999999999,7.890112359550561
759,2020-01-30,29.807191011235957,5.072499999999999,7.890112359550561
760,2020-01-31,29.807191011235957,5.072499999999999,7.890112359550561
761,2020-01-02,29.807191011235957,5.072499999999999,7.890112359550561
762,2020-02-02,29.807191011235957,5.072499999999999,7.890112359550561
763,2020-03-02,29.807191011235957,5.072499999999999,7.890112359550561
764,2020-04-02,29.807191011235957,5.072499999999999,7.890112359550561
765,2020-05-02,29.807191011235957,5.072499999999999,7.890112359550561
766,2020-06-02,29.807191011235957,5.072499999999999,7.890112359550561
767,2020-07-02,29.807191011235957,5.072499999999999,7.890112359550561
768,2020-08-02,29.807191011235957,5.072499999999999,7.890112359550561
769,2020-09-02,29.807191011235957,5.072499999999999,7.890112359550561
770,2020-10-02,29.807191011235957,5.072499999999999,7.890112359550561
771,2020-11-02,29.807191011235957,5.072499999999999,7.890112359550561
772,2020-12-02,29.807191011235957,5.072499999999999,7.890112359550561
773,2020-02-13,29.807191011235957,5.072499999999999,7.890112359550561
774,2020-02-14,29.807191011235957,5.072499999999999,7.890112359550561
775,2020-02-15,29.807191011235957,5.072499999999999,7.890112359550561
776,2020-02-16,29.807191011235957,5.072499999999999,7.890112359550561
777,2020-02-17,29.807191011235957,5.072499999999999,7.890112359550561
778,2020-02-18,29.807191011235957,5.072499999999999,7.890112359550561
779,2020-02-19,29.807191011235957,5.072499999999999,7.890112359550561
780,2020-02-20,29.807191011235957,5.072499999999999,7.890112359550561
781,2020-02-21,29.807191011235957,5.072499999999999,7.890112359550561
782,2020-02-22,29.807191011235957,5.072499999999999,7.890112359550561
783,2020-02-23,29.807191011235957,5.072499999999999,7.890112359550561
784,2020-02-24,29.807191011235957,5.072499999999999,7.890112359550561
785,2020-02-25,29.807191011235957,5.072499999999999,7.890112359550561
786,2020-02-26,29.807191011235957,5.072499999999999,7.890112359550561
787,2020-02-27,29.807191011235957,5.072499999999999,7.890112359550561
788,2020-02-28,29.807191011235957,5.072499999999999,7.890112359550561
789,2020-02-29,29.807191011235957,5.072499999999999,7.890112359550561
790,2020-01-03,29.807191011235957,5.072499999999999,7.890112359550561
791,2020-02-03,29.807191011235957,5.072499999999999,7.890112359550561
792,2020-03-03,29.807191011235957,5.072499999999999,7.890112359550561
793,2020-04-03,29.807191011235957,5.072499999999999,7.890112359550561
794,2020-05-03,29.807191011235957,5.072499999999999,7.890112359550561
795,2020-06-03,29.807191011235957,5.072499999999999,7.890112359550561
796,2020-07-03,29.807191011235957,5.072499999999999,7.890112359550561
797,2020-08-03,29.807191011235957,5.072499999999999,7.890112359550561
798,2020-09-03,29.807191011235957,5.072499999999999,7.890112359550561
799,2020-10-03,29.807191011235957,5.072499999999999,7.890112359550561
800,2020-11-03,29.807191011235957,5.072499999999999,7.890112359550561
801,2020-12-03,29.807191011235957,5.072499999999999,7.890112359550561
802,2020-03-13,29.807191011235957,5.072499999999999,7.890112359550561
803,2020-03-14,29.807191011235957,5.072499999999999,7.890112359550561
804,2020-03-15,29.807191011235957,5.072499999999999,7.890112359550561
805,2020-03-16,29.807191011235957,5.072499999999999,7.890112359550561
806,2020-03-17,29.807191011235957,5.072499999999999,7.890112359550561
807,2020-03-18,29.807191011235957,5.072499999999999,7.890112359550561
808,2020-03-19,29.807191011235957,5.072499999999999,7.890112359550561
809,2020-03-20,29.807191011235957,5.072499999999999,7.890112359550561
810,2020-03-21,29.807191011235957,5.072499999999999,7.890112359550561
811,2020-03-22,29.807191011235957,5.072499999999999,7.890112359550561
812,2020-03-23,29.807191011235957,5.072499999999999,7.890112359550561
813,2020-03-24,29.807191011235957,5.072499999999999,7.890112359550561
814,2020-03-25,29.807191011235957,5.072499999999999,7.890112359550561
815,2020-03-26,29.807191011235957,5.072499999999999,7.890112359550561
816,2020-03-27,29.807191011235957,5.072499999999999,7.890112359550561
817,2020-03-28,29.807191011235957,5.072499999999999,7.890112359550561
818,2020-03-29,29.807191011235957,5.072499999999999,7.890112359550561
819,2020-03-30,29.807191011235957,5.072499999999999,7.890112359550561
820,2020-03-31,29.807191011235957,5.072499999999999,7.890112359550561
821,2020-01-04,29.807191011235957,5.072499999999999,7.890112359550561
822,2020-02-04,29.807191011235957,5.072499999999999,7.890112359550561
823,2020-03-04,29.807191011235957,5.072499999999999,7.890112359550561
824,2020-04-04,29.807191011235957,5.072499999999999,7.890112359550561
825,2020-05-04,29.807191011235957,5.072499999999999,7.890112359550561
826,2020-06-04,29.807191011235957,5.072499999999999,7.890112359550561
827,2020-07-04,29.807191011235957,5.072499999999999,7.890112359550561
828,2020-08-04,29.807191011235957,5.072499999999999,7.890112359550561
829,2020-09-04,29.807191011235957,5.072499999999999,7.890112359550561
830,2020-10-04,29.807191011235957,5.072499999999999,7.890112359550561
831,2020-11-04,29.807191011235957,5.072499999999999,7.890112359550561
832,2020-12-04,29.807191011235957,5.072499999999999,7.890112359550561
833,2020-04-13,29.807191011235957,5.072499999999999,7.890112359550561
834,2020-04-14,29.807191011235957,5.072499999999999,7.890112359550561
835,2020-04-15,29.807191011235957,5.072499999999999,7.890112359550561
836,2020-04-16,29.807191011235957,5.072499999999999,7.890112359550561
837,2020-04-17,29.807191011235957,5.072499999999999,7.890112359550561
838,2020-04-18,29.807191011235957,5.072499999999999,7.890112359550561
839,2020-04-19,29.807191011235957,5.072499999999999,7.890112359550561
840,2020-04-20,29.807191011235957,5.072499999999999,7.890112359550561
841,2020-04-21,29.807191011235957,5.072499999999999,7.890112359550561
842,2020-04-22,29.807191011235957,5.072499999999999,7.890112359550561
843,2020-04-23,29.807191011235957,5.072499999999999,7.890112359550561
844,2020-04-24,29.807191011235957,5.072499999999999,7.890112359550561
