,date,PM2.5,SO2,NO2,CO
340,2018-07-12,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
341,2018-08-12,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
342,2018-09-12,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
343,2018-10-12,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
344,2018-11-12,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
345,2018-12-12,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
346,2018-12-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
347,2018-12-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
348,2018-12-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
349,2018-12-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
350,2018-12-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
351,2018-12-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
352,2018-12-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
353,2018-12-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
354,2018-12-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
355,2018-12-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
356,2018-12-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
357,2018-12-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
358,2018-12-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
359,2018-12-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
360,2018-12-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
361,2018-12-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
362,2018-12-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
363,2018-12-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
364,2018-12-31,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
365,2019-01-01,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
366,2019-02-01,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
367,2019-03-01,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
368,2019-04-01,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
369,2019-05-01,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
370,2019-06-01,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
371,2019-07-01,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
372,2019-08-01,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
373,2019-09-01,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
374,2019-10-01,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
375,2019-11-01,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
376,2019-12-01,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
377,2019-01-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
378,2019-01-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
379,2019-01-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
380,2019-01-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
381,2019-01-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
382,2019-01-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
383,2019-01-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
384,2019-01-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
385,2019-01-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
386,2019-01-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
387,2019-01-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
388,2019-01-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
389,2019-01-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
390,2019-01-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
391,2019-01-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
392,2019-01-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
393,2019-01-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
394,2019-01-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
395,2019-01-31,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
396,2019-01-02,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
397,2019-02-02,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
398,2019-03-02,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
399,2019-04-02,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
400,2019-05-02,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
401,2019-06-02,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
402,2019-07-02,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
403,2019-08-02,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
404,2019-09-02,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
405,2019-10-02,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
406,2019-11-02,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
407,2019-12-02,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
408,2019-02-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
409,2019-02-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
410,2019-02-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
411,2019-02-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
412,2019-02-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
413,2019-02-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
414,2019-02-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
415,2019-02-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
416,2019-02-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
417,2019-02-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
418,2019-02-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
419,2019-02-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
420,2019-02-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
421,2019-02-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
422,2019-02-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
423,2019-02-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
424,2019-01-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
425,2019-02-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
426,2019-03-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
427,2019-04-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
428,2019-05-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
429,2019-06-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
430,2019-07-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
431,2019-08-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
432,2019-09-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
433,2019-10-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
434,2019-11-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
435,2019-12-03,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
436,2019-03-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
437,2019-03-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
438,2019-03-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
439,2019-03-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
440,2019-03-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
441,2019-03-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
442,2019-03-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
443,2019-03-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
444,2019-03-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
445,2019-03-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
446,2019-03-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
447,2019-03-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
448,2019-03-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
449,2019-03-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
450,2019-03-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
451,2019-03-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
452,2019-03-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
453,2019-03-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
454,2019-03-31,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
455,2019-01-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
456,2019-02-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
457,2019-03-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
458,2019-04-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
459,2019-05-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
460,2019-06-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
461,2019-07-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
462,2019-08-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
463,2019-09-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
464,2019-10-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
465,2019-11-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
466,2019-12-04,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
467,2019-04-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
468,2019-04-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
469,2019-04-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
470,2019-04-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
471,2019-04-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
472,2019-04-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
473,2019-04-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
474,2019-04-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
475,2019-04-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
476,2019-04-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
477,2019-04-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
478,2019-04-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
479,2019-04-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
480,2019-04-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
481,2019-04-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
482,2019-04-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
483,2019-04-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
484,2019-04-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
485,2019-01-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
486,2019-02-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
487,2019-03-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
488,2019-04-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
489,2019-05-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
490,2019-06-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
491,2019-07-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
492,2019-08-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
493,2019-09-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
494,2019-10-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
495,2019-11-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
496,2019-12-05,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
497,2019-05-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
498,2019-05-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
499,2019-05-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
500,2019-05-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
501,2019-05-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
502,2019-05-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
503,2019-05-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
504,2019-05-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
505,2019-05-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
506,2019-05-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
507,2019-05-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
508,2019-05-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
509,2019-05-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
510,2019-05-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
511,2019-05-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
512,2019-05-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
513,2019-05-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
514,2019-05-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
515,2019-05-31,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
516,2019-01-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
517,2019-02-06,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
518,2019-03-06,22.36,3.78,2.14,0.27
519,2019-04-06,12.68,3.83,1.65,0.2
520,2019-05-06,11.42,4.04,3.29,0.21
521,2019-06-06,9.55,4.02,2.31,0.17
522,2019-07-06,9.16,4.19,3.54,0.26
523,2019-08-06,11.11,4.1,5.74,0.28
524,2019-09-06,13.39,4.1,4.55,0.25
525,2019-10-06,16.44,4.28,5.23,0.33
526,2019-11-06,17.68,4.43,23.09,0.47
527,2019-12-06,13.27,6.28,17.47,0.36
528,2019-06-13,10.34,3.72,13.4,0.23
529,2019-06-14,16.01,4.64,12.59,0.25
530,2019-06-15,15.69,4.84,10.54,0.31
531,2019-06-16,8.56,4.08,7.61,0.09
532,2019-06-17,8.86,4.08,7.28,0.14
533,2019-06-18,14.18,4.21,9.01,0.27
534,2019-06-19,10.45,4.3,8.5,0.2
535,2019-06-20,12.3,4.37,7.94,0.25
536,2019-06-21,12.57,4.21,7.59,0.23
537,2019-06-22,15.34,4.15,8.34,0.22
538,2019-06-23,13.15,3.78,6.95,0.11
539,2019-06-24,17.06,3.8,9.55,0.31
540,2019-06-25,17.87,4.13,9.82,0.19
541,2019-06-26,15.52,4.29,8.62,0.14
542,2019-06-27,7.94,4.2,8.82,0.09
543,2019-06-28,5.94,4.16,6.92,0.15
544,2019-06-29,7.42,3.98,8.08,0.07
545,2019-06-30,9.93,4.11,9.53,0.1
546,2019-01-07,7.66,10.54,13.33,0.22
547,2019-02-07,8.23,7.29,11.88,0.13
548,2019-03-07,11.42,9.52,11.23,0.15
549,2019-04-07,13.68,6.9,10.21,0.26
550,2019-05-07,10.72,8.01,5.44,0.14
551,2019-06-07,6.28,4.11,0.69,0.02
552,2019-07-07,9.08,4.61,1.49,0.04
553,2019-08-07,9.38,5.05,1.34,0.04
554,2019-09-07,8.03,5.46,2.03,0.06
555,2019-10-07,6.01,5.85,1.35,0.04
556,2019-11-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
557,2019-12-07,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
558,2019-07-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
559,2019-07-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
560,2019-07-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
561,2019-07-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
562,2019-07-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
563,2019-07-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
564,2019-07-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
565,2019-07-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
566,2019-07-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
567,2019-07-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
568,2019-07-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
569,2019-07-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
570,2019-07-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
571,2019-07-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
572,2019-07-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
573,2019-07-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
574,2019-07-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
575,2019-07-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
576,2019-07-31,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
577,2019-01-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
578,2019-02-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
579,2019-03-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
580,2019-04-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
581,2019-05-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
582,2019-06-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
583,2019-07-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
584,2019-08-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
585,2019-09-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
586,2019-10-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
587,2019-11-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
588,2019-12-08,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
589,2019-08-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
590,2019-08-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
591,2019-08-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
592,2019-08-16,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
593,2019-08-17,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
594,2019-08-18,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
595,2019-08-19,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
596,2019-08-20,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
597,2019-08-21,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
598,2019-08-22,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
599,2019-08-23,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
600,2019-08-24,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
601,2019-08-25,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
602,2019-08-26,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
603,2019-08-27,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
604,2019-08-28,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
605,2019-08-29,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
606,2019-08-30,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
607,2019-08-31,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
608,2019-01-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
609,2019-02-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
610,2019-03-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
611,2019-04-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
612,2019-05-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
613,2019-06-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
614,2019-07-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
615,2019-08-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
616,2019-09-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
617,2019-10-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
618,2019-11-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
619,2019-12-09,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
620,2019-09-13,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
621,2019-09-14,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
622,2019-09-15,39.10629702970297,19.277617021276594,19.850235183443086,1.050522813688213
623,2019-09-16,5.0,16.32,5.09,0.11
624,2019-09-17,9.675999999999998,11.14,5.9,0.0
625,2019-09-18,13.89,24.78,8.63,0.45
626,2019-09-19,15.79,21.26,16.61,0.63
627,2019-09-20,17.62,18.38,16.91,0.59
628,2019-09-21,7.42,16.94,11.51,0.48
629,2019-09-22,12.03,16.13,11.39,0.53
630,2019-09-23,17.43,15.68,13.85,0.54
631,2019-09-24,12.97,15.04,9.14,0.67
632,2019-09-25,14.88,14.5,13.66,0.72
633,2019-09-26,9.44,14.36,18.58,0.7
634,2019-09-27,4.34,13.18,9.16,0.38
635,2019-09-28,3.77,13.07,10.06,0.42
636,2019-09-29,8.64,12.88,10.91,0.47
637,2019-09-30,4.21,12.25,9.47,0.45
638,2019-01-10,6.88,12.19,5.83,0.45
639,2019-02-10,12.61,12.61,10.23,0.62
640,2019-03-10,19.96,12.86,11.16,0.71
641,2019-04-10,22.85,12.03,15.11,0.66
642,2019-05-10,39.0,20.0,26.96,0.88
643,2019-06-10,30.36,31.59,13.18,0.34800000000000003
644,2019-07-10,52.39,25.17,21.03,1.17
645,2019-08-10,43.99,11.86,17.88,0.81
646,2019-09-10,17.73,12.03,14.85,0.51
647,2019-10-10,36.9,11.64,25.18,0.82
648,2019-11-10,48.08,10.65,33.48,0.8
649,2019-12-10,44.98,10.64,24.91,0.62
650,2019-10-13,45.86,10.74,24.64,0.69
651,2019-10-14,52.87,10.65,22.44,0.71
652,2019-10-15,44.54,11.57,27.34,0.75
653,2019-10-16,52.0,12.12,30.63,0.91
654,2019-10-17,50.01,10.98,20.06,0.74
655,2019-10-18,64.43,11.3,28.76,0.86
656,2019-10-19,29.94,10.35,22.45,0.84
657,2019-10-20,12.97,9.7,17.4,0.66
658,2019-10-21,12.53,9.44,12.42,0.51
659,2019-10-22,8.8,9.57,10.62,0.37
660,2019-10-23,12.81,16.04,19.77,0.74
661,2019-10-24,23.38,9.85,18.31,0.73
662,2019-10-25,16.89,9.72,15.06,0.51
663,2019-10-26,23.56,10.56,15.58,0.81
664,2019-10-27,22.31,10.86,11.45,0.42
665,2019-10-28,52.28,15.93,18.07,0.8
666,2019-10-29,43.64,10.83,17.63,0.62
667,2019-10-30,20.29,10.63,17.57,0.56
668,2019-10-31,22.62,11.05,21.11,0.64
669,2019-01-11,10.41,10.31,12.45,0.39
670,2019-02-11,8.45,10.32,12.48,0.42
671,2019-03-11,23.24,15.49,18.49,0.5
672,2019-04-11,26.68,12.64,17.21,0.83
673,2019-05-11,35.28,12.38,16.92,0.7
674,2019-06-11,52.15,13.04,26.74,0.74
675,2019-07-11,23.6,12.08,17.11,0.49
676,2019-08-11,3.71,10.75,5.49,0.29
677,2019-09-11,27.85,11.92,28.86,0.7
678,2019-10-11,43.3,11.0,22.99,0.77
679,2019-11-11,54.01,11.45,23.98,0.95
680,2019-12-11,72.27,13.06,23.9,0.84
681,2019-11-13,59.71,13.32,25.74,0.8
682,2019-11-14,58.33,13.88,25.24,0.79
683,2019-11-15,73.2,13.44,29.61,1.05
684,2019-11-16,75.16,13.93,24.73,0.92
685,2019-11-17,73.06,12.65,21.22,0.97
686,2019-11-18,74.0,14.78,24.7,0.96
687,2019-11-19,101.5,15.58,34.91,1.17
688,2019-11-20,103.95,15.14,34.86,1.2
689,2019-11-21,107.79,16.44,33.0,1.34
690,2019-11-22,86.29,14.67,28.26,0.97
691,2019-11-23,72.44,14.79,22.93,0.85
692,2019-11-24,84.85,17.03,26.64,0.9
693,2019-11-25,81.05,17.78,25.76,0.84
694,2019-11-26,86.08,17.7,29.11,0.88
695,2019-11-27,92.32,27.69,39.07,1.1
696,2019-11-28,80.12,44.52,31.85,0.96
697,2019-11-29,87.75,48.18,28.44,1.01
698,2019-11-30,96.98,49.64,31.53,1.1
699,2019-01-12,98.82,48.24,28.34,1.1
700,2019-02-12,60.97,48.13,22.65,0.88
701,2019-03-12,35.6,40.94,22.42,0.68
702,2019-04-12,65.71,16.72,33.36,1.01
703,2019-05-12,72.61,17.28,31.19,1.03
704,2019-06-12,86.37,26.05,28.94,0.93
705,2019-07-12,72.64,18.94,33.56,0.86
706,2019-08-12,85.76,17.44,31.12,0.95
707,2019-09-12,91.99,18.35,32.34,1.0
708,2019-10-12,95.72,17.5,31.41,1.08
709,2019-11-12,105.68,20.53,34.05,1.08
710,2019-12-12,116.57,18.01,42.66,1.36
711,2019-12-13,93.33,15.88,35.56,0.83
712,2019-12-14,41.17,3.72,21.81,0.84
713,2019-12-15,59.73,3.02,22.92,0.82
714,2019-12-16,80.53,3.17,19.9,0.91
715,2019-12-17,74.17,3.48,20.01,1.06
716,2019-12-18,75.5,4.04,21.4,1.01
717,2019-12-19,97.09,4.91,19.2,1.02
718,2019-12-20,108.37,5.3,21.58,1.11
719,2019-12-21,102.84,5.88,21.72,1.23
720,2019-12-22,98.78,6.66,19.14,1.22
721,2019-12-23,119.81,6.97,20.98,1.33
722,2019-12-24,138.38,5.48,24.94,1.44
723,2019-12-25,130.56,3.0,24.5,1.36
724,2019-12-26,68.87,4.21,20.64,0.91
725,2019-12-27,89.85,5.12,19.76,0.96
726,2019-12-28,68.0,5.53,18.59,0.9
727,2019-12-29,69.63,6.47,19.57,0.95
728,2019-12-30,78.73,5.76,21.65,0.91
729,2019-12-31,65.56,5.19,24.91,0.79
730,2020-01-01,133.67,5.4,26.88,1.22
731,2020-02-01,102.59,5.12,25.94,0.97
732,2020-03-01,107.16,5.56,26.94,1.05
733,2020-04-01,88.57,5.42,29.99,1.12
734,2020-05-01,96.91,7.26,19.5,1.28
735,2020-06-01,71.35,7.59,19.94,1.31
736,2020-07-01,106.16,9.39,19.7,1.56
737,2020-08-01,77.8,9.82,17.56,1.17
738,2020-09-01,48.32,2.26,22.69,0.77
739,2020-10-01,66.47,1.85,18.26,0.78
740,2020-11-01,90.67,2.78,20.89,1.27
741,2020-12-01,133.04,3.18,20.29,1.71
