,date,PM2.5,SO2,NO2
423,2019-02-28,18.75884057971014,6.435072463768116,7.956376811594205
424,2019-01-03,18.75884057971014,6.435072463768116,7.956376811594205
425,2019-02-03,18.75884057971014,6.435072463768116,7.956376811594205
426,2019-03-03,18.75884057971014,6.435072463768116,7.956376811594205
427,2019-04-03,18.75884057971014,6.435072463768116,7.956376811594205
428,2019-05-03,18.75884057971014,6.435072463768116,7.956376811594205
429,2019-06-03,18.75884057971014,6.435072463768116,7.956376811594205
430,2019-07-03,18.75884057971014,6.435072463768116,7.956376811594205
431,2019-08-03,18.75884057971014,6.435072463768116,7.956376811594205
432,2019-09-03,18.75884057971014,6.435072463768116,7.956376811594205
433,2019-10-03,18.75884057971014,6.435072463768116,7.956376811594205
434,2019-11-03,18.75884057971014,6.435072463768116,7.956376811594205
435,2019-12-03,18.75884057971014,6.435072463768116,7.956376811594205
436,2019-03-13,18.75884057971014,6.435072463768116,7.956376811594205
437,2019-03-14,18.75884057971014,6.435072463768116,7.956376811594205
438,2019-03-15,18.75884057971014,6.435072463768116,7.956376811594205
439,2019-03-16,18.75884057971014,6.435072463768116,7.956376811594205
440,2019-03-17,18.75884057971014,6.435072463768116,7.956376811594205
441,2019-03-18,18.75884057971014,6.435072463768116,7.956376811594205
442,2019-03-19,18.75884057971014,6.435072463768116,7.956376811594205
443,2019-03-20,18.75884057971014,6.435072463768116,7.956376811594205
444,2019-03-21,18.75884057971014,6.435072463768116,7.956376811594205
445,2019-03-22,18.75884057971014,6.435072463768116,7.956376811594205
446,2019-03-23,18.75884057971014,6.435072463768116,7.956376811594205
447,2019-03-24,18.75884057971014,6.435072463768116,7.956376811594205
448,2019-03-25,18.75884057971014,6.435072463768116,7.956376811594205
449,2019-03-26,18.75884057971014,6.435072463768116,7.956376811594205
450,2019-03-27,18.75884057971014,6.435072463768116,7.956376811594205
451,2019-03-28,18.75884057971014,6.435072463768116,7.956376811594205
452,2019-03-29,18.75884057971014,6.435072463768116,7.956376811594205
453,2019-03-30,18.75884057971014,6.435072463768116,7.956376811594205
454,2019-03-31,18.75884057971014,6.435072463768116,7.956376811594205
455,2019-01-04,18.75884057971014,6.435072463768116,7.956376811594205
456,2019-02-04,18.75884057971014,6.435072463768116,7.956376811594205
457,2019-03-04,18.75884057971014,6.435072463768116,7.956376811594205
458,2019-04-04,18.75884057971014,6.435072463768116,7.956376811594205
459,2019-05-04,18.75884057971014,6.435072463768116,7.956376811594205
460,2019-06-04,18.75884057971014,6.435072463768116,7.956376811594205
461,2019-07-04,18.75884057971014,6.435072463768116,7.956376811594205
462,2019-08-04,18.75884057971014,6.435072463768116,7.956376811594205
463,2019-09-04,18.75884057971014,6.435072463768116,7.956376811594205
464,2019-10-04,18.75884057971014,6.435072463768116,7.956376811594205
465,2019-11-04,18.75884057971014,6.435072463768116,7.956376811594205
466,2019-12-04,18.75884057971014,6.435072463768116,7.956376811594205
467,2019-04-13,18.75884057971014,6.435072463768116,7.956376811594205
468,2019-04-14,18.75884057971014,6.435072463768116,7.956376811594205
469,2019-04-15,18.75884057971014,6.435072463768116,7.956376811594205
470,2019-04-16,18.75884057971014,6.435072463768116,7.956376811594205
471,2019-04-17,18.75884057971014,6.435072463768116,7.956376811594205
472,2019-04-18,18.75884057971014,6.435072463768116,7.956376811594205
473,2019-04-19,18.75884057971014,6.435072463768116,7.956376811594205
474,2019-04-20,18.75884057971014,6.435072463768116,7.956376811594205
475,2019-04-21,18.75884057971014,6.435072463768116,7.956376811594205
476,2019-04-22,18.75884057971014,6.435072463768116,7.956376811594205
477,2019-04-23,18.75884057971014,6.435072463768116,7.956376811594205
478,2019-04-24,18.75884057971014,6.435072463768116,7.956376811594205
479,2019-04-25,18.75884057971014,6.435072463768116,7.956376811594205
480,2019-04-26,18.75884057971014,6.435072463768116,7.956376811594205
481,2019-04-27,18.75884057971014,6.435072463768116,7.956376811594205
482,2019-04-28,18.75884057971014,6.435072463768116,7.956376811594205
483,2019-04-29,18.75884057971014,6.435072463768116,7.956376811594205
484,2019-04-30,18.75884057971014,6.435072463768116,7.956376811594205
485,2019-01-05,18.75884057971014,6.435072463768116,7.956376811594205
486,2019-02-05,18.75884057971014,6.435072463768116,7.956376811594205
487,2019-03-05,18.75884057971014,6.435072463768116,7.956376811594205
488,2019-04-05,18.75884057971014,6.435072463768116,7.956376811594205
489,2019-05-05,18.75884057971014,6.435072463768116,7.956376811594205
490,2019-06-05,18.75884057971014,6.435072463768116,7.956376811594205
491,2019-07-05,18.75884057971014,6.435072463768116,7.956376811594205
492,2019-08-05,18.75884057971014,6.435072463768116,7.956376811594205
493,2019-09-05,18.75884057971014,6.435072463768116,7.956376811594205
494,2019-10-05,18.75884057971014,6.435072463768116,7.956376811594205
495,2019-11-05,18.75884057971014,6.435072463768116,7.956376811594205
496,2019-12-05,18.75884057971014,6.435072463768116,7.956376811594205
497,2019-05-13,18.75884057971014,6.435072463768116,7.956376811594205
498,2019-05-14,18.75884057971014,6.435072463768116,7.956376811594205
499,2019-05-15,18.75884057971014,6.435072463768116,7.956376811594205
500,2019-05-16,18.75884057971014,6.435072463768116,7.956376811594205
501,2019-05-17,18.75884057971014,6.435072463768116,7.956376811594205
502,2019-05-18,18.75884057971014,6.435072463768116,7.956376811594205
503,2019-05-19,18.75884057971014,6.435072463768116,7.956376811594205
504,2019-05-20,18.75884057971014,6.435072463768116,7.956376811594205
505,2019-05-21,18.75884057971014,6.435072463768116,7.956376811594205
506,2019-05-22,18.75884057971014,6.435072463768116,7.956376811594205
507,2019-05-23,18.75884057971014,6.435072463768116,7.956376811594205
508,2019-05-24,18.75884057971014,6.435072463768116,7.956376811594205
509,2019-05-25,18.75884057971014,6.435072463768116,7.956376811594205
510,2019-05-26,18.75884057971014,6.435072463768116,7.956376811594205
511,2019-05-27,18.75884057971014,6.435072463768116,7.956376811594205
512,2019-05-28,18.75884057971014,6.435072463768116,7.956376811594205
513,2019-05-29,18.75884057971014,6.435072463768116,7.956376811594205
514,2019-05-30,18.75884057971014,6.435072463768116,7.956376811594205
515,2019-05-31,18.75884057971014,6.435072463768116,7.956376811594205
516,2019-01-06,18.75884057971014,6.435072463768116,7.956376811594205
517,2019-02-06,18.75884057971014,6.435072463768116,7.956376811594205
518,2019-03-06,18.75884057971014,6.435072463768116,7.956376811594205
519,2019-04-06,18.75884057971014,6.435072463768116,7.956376811594205
520,2019-05-06,18.75884057971014,6.435072463768116,7.956376811594205
521,2019-06-06,18.75884057971014,6.435072463768116,7.956376811594205
522,2019-07-06,18.75884057971014,6.435072463768116,7.956376811594205
523,2019-08-06,18.75884057971014,6.435072463768116,7.956376811594205
524,2019-09-06,18.75884057971014,6.435072463768116,7.956376811594205
525,2019-10-06,18.75884057971014,6.435072463768116,7.956376811594205
526,2019-11-06,18.75884057971014,6.435072463768116,7.956376811594205
527,2019-12-06,18.75884057971014,6.435072463768116,7.956376811594205
528,2019-06-13,18.75884057971014,6.435072463768116,7.956376811594205
529,2019-06-14,18.75884057971014,6.435072463768116,7.956376811594205
530,2019-06-15,18.75884057971014,6.435072463768116,7.956376811594205
531,2019-06-16,18.75884057971014,6.435072463768116,7.956376811594205
532,2019-06-17,18.75884057971014,6.435072463768116,7.956376811594205
533,2019-06-18,18.75884057971014,6.435072463768116,7.956376811594205
534,2019-06-19,18.75884057971014,6.435072463768116,7.956376811594205
535,2019-06-20,18.75884057971014,6.435072463768116,7.956376811594205
536,2019-06-21,18.75884057971014,6.435072463768116,7.956376811594205
537,2019-06-22,18.75884057971014,6.435072463768116,7.956376811594205
538,2019-06-23,18.75884057971014,6.435072463768116,7.956376811594205
539,2019-06-24,18.75884057971014,6.435072463768116,7.956376811594205
540,2019-06-25,18.75884057971014,6.435072463768116,7.956376811594205
541,2019-06-26,18.75884057971014,6.435072463768116,7.956376811594205
542,2019-06-27,18.75884057971014,6.435072463768116,7.956376811594205
543,2019-06-28,18.75884057971014,6.435072463768116,7.956376811594205
544,2019-06-29,18.75884057971014,6.435072463768116,7.956376811594205
545,2019-06-30,18.75884057971014,6.435072463768116,7.956376811594205
546,2019-01-07,18.75884057971014,6.435072463768116,7.956376811594205
547,2019-02-07,18.75884057971014,6.435072463768116,7.956376811594205
548,2019-03-07,18.75884057971014,6.435072463768116,7.956376811594205
549,2019-04-07,18.75884057971014,6.435072463768116,7.956376811594205
550,2019-05-07,18.75884057971014,6.435072463768116,7.956376811594205
551,2019-06-07,18.75884057971014,6.435072463768116,7.956376811594205
552,2019-07-07,18.75884057971014,6.435072463768116,7.956376811594205
553,2019-08-07,18.75884057971014,6.435072463768116,7.956376811594205
554,2019-09-07,18.75884057971014,6.435072463768116,7.956376811594205
555,2019-10-07,18.75884057971014,6.435072463768116,7.956376811594205
556,2019-11-07,18.75884057971014,6.435072463768116,7.956376811594205
557,2019-12-07,18.75884057971014,6.435072463768116,7.956376811594205
558,2019-07-13,18.75884057971014,6.435072463768116,7.956376811594205
559,2019-07-14,18.75884057971014,6.435072463768116,7.956376811594205
560,2019-07-15,18.75884057971014,6.435072463768116,7.956376811594205
561,2019-07-16,18.75884057971014,6.435072463768116,7.956376811594205
562,2019-07-17,18.75884057971014,6.435072463768116,7.956376811594205
563,2019-07-18,18.75884057971014,6.435072463768116,7.956376811594205
564,2019-07-19,18.75884057971014,6.435072463768116,7.956376811594205
565,2019-07-20,18.75884057971014,6.435072463768116,7.956376811594205
566,2019-07-21,18.75884057971014,6.435072463768116,7.956376811594205
567,2019-07-22,18.75884057971014,6.435072463768116,7.956376811594205
568,2019-07-23,18.75884057971014,6.435072463768116,7.956376811594205
569,2019-07-24,18.75884057971014,6.435072463768116,7.956376811594205
570,2019-07-25,18.75884057971014,6.435072463768116,7.956376811594205
571,2019-07-26,18.75884057971014,6.435072463768116,7.956376811594205
572,2019-07-27,18.75884057971014,6.435072463768116,7.956376811594205
573,2019-07-28,18.75884057971014,6.435072463768116,7.956376811594205
574,2019-07-29,18.75884057971014,6.435072463768116,7.956376811594205
575,2019-07-30,18.75884057971014,6.435072463768116,7.956376811594205
576,2019-07-31,18.75884057971014,6.435072463768116,7.956376811594205
577,2019-01-08,18.75884057971014,6.435072463768116,7.956376811594205
578,2019-02-08,18.75884057971014,6.435072463768116,7.956376811594205
579,2019-03-08,18.75884057971014,6.435072463768116,7.956376811594205
580,2019-04-08,18.75884057971014,6.435072463768116,7.956376811594205
581,2019-05-08,18.75884057971014,6.435072463768116,7.956376811594205
582,2019-06-08,18.75884057971014,6.435072463768116,7.956376811594205
583,2019-07-08,18.75884057971014,6.435072463768116,7.956376811594205
584,2019-08-08,18.75884057971014,6.435072463768116,7.956376811594205
585,2019-09-08,18.75884057971014,6.435072463768116,7.956376811594205
586,2019-10-08,18.75884057971014,6.435072463768116,7.956376811594205
587,2019-11-08,18.75884057971014,6.435072463768116,7.956376811594205
588,2019-12-08,18.75884057971014,6.435072463768116,7.956376811594205
589,2019-08-13,18.75884057971014,6.435072463768116,7.956376811594205
590,2019-08-14,18.75884057971014,6.435072463768116,7.956376811594205
591,2019-08-15,18.75884057971014,6.435072463768116,7.956376811594205
592,2019-08-16,18.75884057971014,6.435072463768116,7.956376811594205
593,2019-08-17,18.75884057971014,6.435072463768116,7.956376811594205
594,2019-08-18,18.75884057971014,6.435072463768116,7.956376811594205
595,2019-08-19,18.75884057971014,6.435072463768116,7.956376811594205
596,2019-08-20,18.75884057971014,6.435072463768116,7.956376811594205
597,2019-08-21,18.75884057971014,6.435072463768116,7.956376811594205
598,2019-08-22,18.75884057971014,6.435072463768116,7.956376811594205
599,2019-08-23,18.75884057971014,6.435072463768116,7.956376811594205
600,2019-08-24,18.75884057971014,6.435072463768116,7.956376811594205
601,2019-08-25,18.75884057971014,6.435072463768116,7.956376811594205
602,2019-08-26,18.75884057971014,6.435072463768116,7.956376811594205
603,2019-08-27,18.75884057971014,6.435072463768116,7.956376811594205
604,2019-08-28,18.75884057971014,6.435072463768116,7.956376811594205
605,2019-08-29,18.75884057971014,6.435072463768116,7.956376811594205
606,2019-08-30,18.75884057971014,6.435072463768116,7.956376811594205
607,2019-08-31,18.75884057971014,6.435072463768116,7.956376811594205
608,2019-01-09,18.75884057971014,6.435072463768116,7.956376811594205
609,2019-02-09,18.75884057971014,6.435072463768116,7.956376811594205
610,2019-03-09,18.75884057971014,6.435072463768116,7.956376811594205
611,2019-04-09,18.75884057971014,6.435072463768116,7.956376811594205
612,2019-05-09,18.75884057971014,6.435072463768116,7.956376811594205
613,2019-06-09,18.75884057971014,6.435072463768116,7.956376811594205
614,2019-07-09,18.75884057971014,6.435072463768116,7.956376811594205
615,2019-08-09,18.75884057971014,6.435072463768116,7.956376811594205
616,2019-09-09,18.75884057971014,6.435072463768116,7.956376811594205
617,2019-10-09,18.75884057971014,6.435072463768116,7.956376811594205
618,2019-11-09,18.75884057971014,6.435072463768116,7.956376811594205
619,2019-12-09,18.75884057971014,6.435072463768116,7.956376811594205
620,2019-09-13,18.75884057971014,6.435072463768116,7.956376811594205
621,2019-09-14,18.75884057971014,6.435072463768116,7.956376811594205
622,2019-09-15,18.75884057971014,6.435072463768116,7.956376811594205
623,2019-09-16,18.75884057971014,6.435072463768116,7.956376811594205
624,2019-09-17,18.75884057971014,6.435072463768116,7.956376811594205
625,2019-09-18,18.75884057971014,6.435072463768116,7.956376811594205
626,2019-09-19,18.75884057971014,6.435072463768116,7.956376811594205
627,2019-09-20,18.75884057971014,6.435072463768116,7.956376811594205
628,2019-09-21,18.75884057971014,6.435072463768116,7.956376811594205
629,2019-09-22,18.75884057971014,6.435072463768116,7.956376811594205
630,2019-09-23,18.75884057971014,6.435072463768116,7.956376811594205
631,2019-09-24,18.75884057971014,6.435072463768116,7.956376811594205
632,2019-09-25,18.75884057971014,6.435072463768116,7.956376811594205
633,2019-09-26,18.75884057971014,6.435072463768116,7.956376811594205
634,2019-09-27,18.75884057971014,6.435072463768116,7.956376811594205
635,2019-09-28,18.75884057971014,6.435072463768116,7.956376811594205
636,2019-09-29,18.75884057971014,6.435072463768116,7.956376811594205
637,2019-09-30,18.75884057971014,6.435072463768116,7.956376811594205
638,2019-01-10,18.75884057971014,6.435072463768116,7.956376811594205
639,2019-02-10,18.75884057971014,6.435072463768116,7.956376811594205
640,2019-03-10,18.75884057971014,6.435072463768116,7.956376811594205
641,2019-04-10,18.75884057971014,6.435072463768116,7.956376811594205
642,2019-05-10,18.75884057971014,6.435072463768116,7.956376811594205
643,2019-06-10,18.75884057971014,6.435072463768116,7.956376811594205
644,2019-07-10,18.75884057971014,6.435072463768116,7.956376811594205
645,2019-08-10,18.75884057971014,6.435072463768116,7.956376811594205
646,2019-09-10,18.75884057971014,6.435072463768116,7.956376811594205
647,2019-10-10,18.75884057971014,6.435072463768116,7.956376811594205
648,2019-11-10,18.75884057971014,6.435072463768116,7.956376811594205
649,2019-12-10,18.75884057971014,6.435072463768116,7.956376811594205
650,2019-10-13,18.75884057971014,6.435072463768116,7.956376811594205
651,2019-10-14,18.75884057971014,6.435072463768116,7.956376811594205
652,2019-10-15,18.75884057971014,6.435072463768116,7.956376811594205
653,2019-10-16,18.75884057971014,6.435072463768116,7.956376811594205
654,2019-10-17,18.75884057971014,6.435072463768116,7.956376811594205
655,2019-10-18,18.75884057971014,6.435072463768116,7.956376811594205
656,2019-10-19,18.75884057971014,6.435072463768116,7.956376811594205
657,2019-10-20,18.75884057971014,6.435072463768116,7.956376811594205
658,2019-10-21,18.75884057971014,6.435072463768116,7.956376811594205
659,2019-10-22,18.75884057971014,6.435072463768116,7.956376811594205
660,2019-10-23,18.75884057971014,6.435072463768116,7.956376811594205
661,2019-10-24,18.75884057971014,6.435072463768116,7.956376811594205
662,2019-10-25,18.75884057971014,6.435072463768116,7.956376811594205
663,2019-10-26,18.75884057971014,6.435072463768116,7.956376811594205
664,2019-10-27,18.75884057971014,6.435072463768116,7.956376811594205
665,2019-10-28,18.75884057971014,6.435072463768116,7.956376811594205
666,2019-10-29,18.75884057971014,6.435072463768116,7.956376811594205
667,2019-10-30,18.75884057971014,6.435072463768116,7.956376811594205
668,2019-10-31,18.75884057971014,6.435072463768116,7.956376811594205
669,2019-01-11,18.75884057971014,6.435072463768116,7.956376811594205
670,2019-02-11,18.75884057971014,6.435072463768116,7.956376811594205
671,2019-03-11,18.75884057971014,6.435072463768116,7.956376811594205
672,2019-04-11,18.75884057971014,6.435072463768116,7.956376811594205
673,2019-05-11,18.75884057971014,6.435072463768116,7.956376811594205
674,2019-06-11,18.75884057971014,6.435072463768116,7.956376811594205
675,2019-07-11,18.75884057971014,6.435072463768116,7.956376811594205
676,2019-08-11,18.75884057971014,6.435072463768116,7.956376811594205
677,2019-09-11,18.75884057971014,6.435072463768116,7.956376811594205
678,2019-10-11,18.75884057971014,6.435072463768116,7.956376811594205
679,2019-11-11,18.75884057971014,6.435072463768116,7.956376811594205
680,2019-12-11,18.75884057971014,6.435072463768116,7.956376811594205
681,2019-11-13,18.75884057971014,6.435072463768116,7.956376811594205
682,2019-11-14,18.75884057971014,6.435072463768116,7.956376811594205
683,2019-11-15,18.75884057971014,6.435072463768116,7.956376811594205
684,2019-11-16,18.75884057971014,6.435072463768116,7.956376811594205
685,2019-11-17,18.75884057971014,6.435072463768116,7.956376811594205
686,2019-11-18,18.75884057971014,6.435072463768116,7.956376811594205
687,2019-11-19,18.75884057971014,6.435072463768116,7.956376811594205
688,2019-11-20,18.75884057971014,6.435072463768116,7.956376811594205
689,2019-11-21,18.75884057971014,6.435072463768116,7.956376811594205
690,2019-11-22,18.75884057971014,6.435072463768116,7.956376811594205
691,2019-11-23,18.75884057971014,6.435072463768116,7.956376811594205
692,2019-11-24,18.75884057971014,6.435072463768116,7.956376811594205
693,2019-11-25,18.75884057971014,6.435072463768116,7.956376811594205
694,2019-11-26,18.75884057971014,6.435072463768116,7.956376811594205
695,2019-11-27,18.75884057971014,6.435072463768116,7.956376811594205
696,2019-11-28,18.75884057971014,6.435072463768116,7.956376811594205
697,2019-11-29,18.75884057971014,6.435072463768116,7.956376811594205
698,2019-11-30,18.75884057971014,6.435072463768116,7.956376811594205
699,2019-01-12,18.75884057971014,6.435072463768116,7.956376811594205
700,2019-02-12,18.75884057971014,6.435072463768116,7.956376811594205
701,2019-03-12,18.75884057971014,6.435072463768116,7.956376811594205
702,2019-04-12,18.75884057971014,6.435072463768116,7.956376811594205
703,2019-05-12,18.75884057971014,6.435072463768116,7.956376811594205
704,2019-06-12,18.75884057971014,6.435072463768116,7.956376811594205
705,2019-07-12,18.75884057971014,6.435072463768116,7.956376811594205
706,2019-08-12,18.75884057971014,6.435072463768116,7.956376811594205
707,2019-09-12,18.75884057971014,6.435072463768116,7.956376811594205
708,2019-10-12,18.75884057971014,6.435072463768116,7.956376811594205
709,2019-11-12,18.75884057971014,6.435072463768116,7.956376811594205
710,2019-12-12,18.75884057971014,6.435072463768116,7.956376811594205
711,2019-12-13,18.75884057971014,6.435072463768116,7.956376811594205
712,2019-12-14,18.75884057971014,6.435072463768116,7.956376811594205
713,2019-12-15,18.75884057971014,6.435072463768116,7.956376811594205
714,2019-12-16,18.75884057971014,6.435072463768116,7.956376811594205
715,2019-12-17,18.75884057971014,6.435072463768116,7.956376811594205
716,2019-12-18,18.75884057971014,6.435072463768116,7.956376811594205
717,2019-12-19,18.75884057971014,6.435072463768116,7.956376811594205
718,2019-12-20,18.75884057971014,6.435072463768116,7.956376811594205
719,2019-12-21,18.75884057971014,6.435072463768116,7.956376811594205
720,2019-12-22,18.75884057971014,6.435072463768116,7.956376811594205
721,2019-12-23,18.75884057971014,6.435072463768116,7.956376811594205
722,2019-12-24,18.75884057971014,6.435072463768116,7.956376811594205
723,2019-12-25,18.75884057971014,6.435072463768116,7.956376811594205
724,2019-12-26,18.75884057971014,6.435072463768116,7.956376811594205
725,2019-12-27,18.75884057971014,6.435072463768116,7.956376811594205
726,2019-12-28,18.75884057971014,6.435072463768116,7.956376811594205
727,2019-12-29,18.75884057971014,6.435072463768116,7.956376811594205
728,2019-12-30,18.75884057971014,6.435072463768116,7.956376811594205
729,2019-12-31,18.75884057971014,6.435072463768116,7.956376811594205
730,2020-01-01,18.75884057971014,6.435072463768116,7.956376811594205
731,2020-02-01,18.75884057971014,6.435072463768116,7.956376811594205
732,2020-03-01,18.75884057971014,6.435072463768116,7.956376811594205
733,2020-04-01,18.75884057971014,6.435072463768116,7.956376811594205
734,2020-05-01,18.75884057971014,6.435072463768116,7.956376811594205
735,2020-06-01,18.75884057971014,6.435072463768116,7.956376811594205
736,2020-07-01,18.75884057971014,6.435072463768116,7.956376811594205
737,2020-08-01,18.75884057971014,6.435072463768116,7.956376811594205
738,2020-09-01,18.75884057971014,6.435072463768116,7.956376811594205
739,2020-10-01,18.75884057971014,6.435072463768116,7.956376811594205
740,2020-11-01,18.75884057971014,6.435072463768116,7.956376811594205
741,2020-12-01,18.75884057971014,6.435072463768116,7.956376811594205
742,2020-01-13,18.75884057971014,6.435072463768116,7.956376811594205
743,2020-01-14,18.75884057971014,6.435072463768116,7.956376811594205
744,2020-01-15,18.75884057971014,6.435072463768116,7.956376811594205
745,2020-01-16,18.75884057971014,6.435072463768116,7.956376811594205
746,2020-01-17,18.75884057971014,6.435072463768116,7.956376811594205
747,2020-01-18,18.75884057971014,6.435072463768116,7.956376811594205
748,2020-01-19,18.75884057971014,6.435072463768116,7.956376811594205
749,2020-01-20,18.75884057971014,6.435072463768116,7.956376811594205
750,2020-01-21,18.75884057971014,6.435072463768116,7.956376811594205
751,2020-01-22,18.75884057971014,6.435072463768116,7.956376811594205
752,2020-01-23,18.75884057971014,6.435072463768116,7.956376811594205
753,2020-01-24,18.75884057971014,6.435072463768116,7.956376811594205
754,2020-01-25,18.75884057971014,6.435072463768116,7.956376811594205
755,2020-01-26,18.75884057971014,6.435072463768116,7.956376811594205
756,2020-01-27,18.75884057971014,6.435072463768116,7.956376811594205
757,2020-01-28,18.75884057971014,6.435072463768116,7.956376811594205
758,2020-01-29,18.75884057971014,6.435072463768116,7.956376811594205
759,2020-01-30,18.75884057971014,6.435072463768116,7.956376811594205
760,2020-01-31,18.75884057971014,6.435072463768116,7.956376811594205
761,2020-01-02,18.75884057971014,6.435072463768116,7.956376811594205
762,2020-02-02,18.75884057971014,6.435072463768116,7.956376811594205
763,2020-03-02,18.75884057971014,6.435072463768116,7.956376811594205
764,2020-04-02,18.75884057971014,6.435072463768116,7.956376811594205
765,2020-05-02,18.75884057971014,6.435072463768116,7.956376811594205
766,2020-06-02,18.75884057971014,6.435072463768116,7.956376811594205
767,2020-07-02,18.75884057971014,6.435072463768116,7.956376811594205
768,2020-08-02,18.75884057971014,6.435072463768116,7.956376811594205
769,2020-09-02,18.75884057971014,6.435072463768116,7.956376811594205
770,2020-10-02,18.75884057971014,6.435072463768116,7.956376811594205
771,2020-11-02,18.75884057971014,6.435072463768116,7.956376811594205
772,2020-12-02,18.75884057971014,6.435072463768116,7.956376811594205
773,2020-02-13,18.75884057971014,6.435072463768116,7.956376811594205
774,2020-02-14,18.75884057971014,6.435072463768116,7.956376811594205
775,2020-02-15,18.75884057971014,6.435072463768116,7.956376811594205
776,2020-02-16,18.75884057971014,6.435072463768116,7.956376811594205
777,2020-02-17,18.75884057971014,6.435072463768116,7.956376811594205
778,2020-02-18,18.75884057971014,6.435072463768116,7.956376811594205
779,2020-02-19,18.75884057971014,6.435072463768116,7.956376811594205
780,2020-02-20,18.75884057971014,6.435072463768116,7.956376811594205
781,2020-02-21,18.75884057971014,6.435072463768116,7.956376811594205
782,2020-02-22,18.75884057971014,6.435072463768116,7.956376811594205
783,2020-02-23,18.75884057971014,6.435072463768116,7.956376811594205
784,2020-02-24,18.75884057971014,6.435072463768116,7.956376811594205
785,2020-02-25,18.75884057971014,6.435072463768116,7.956376811594205
786,2020-02-26,18.75884057971014,6.435072463768116,7.956376811594205
787,2020-02-27,18.75884057971014,6.435072463768116,7.956376811594205
788,2020-02-28,18.75884057971014,6.435072463768116,7.956376811594205
789,2020-02-29,18.75884057971014,6.435072463768116,7.956376811594205
790,2020-01-03,18.75884057971014,6.435072463768116,7.956376811594205
791,2020-02-03,18.75884057971014,6.435072463768116,7.956376811594205
792,2020-03-03,18.75884057971014,6.435072463768116,7.956376811594205
793,2020-04-03,18.75884057971014,6.435072463768116,7.956376811594205
794,2020-05-03,18.75884057971014,6.435072463768116,7.956376811594205
795,2020-06-03,18.75884057971014,6.435072463768116,7.956376811594205
796,2020-07-03,18.75884057971014,6.435072463768116,7.956376811594205
797,2020-08-03,18.75884057971014,6.435072463768116,7.956376811594205
798,2020-09-03,18.75884057971014,6.435072463768116,7.956376811594205
799,2020-10-03,18.75884057971014,6.435072463768116,7.956376811594205
800,2020-11-03,18.75884057971014,6.435072463768116,7.956376811594205
801,2020-12-03,18.75884057971014,6.435072463768116,7.956376811594205
802,2020-03-13,18.75884057971014,6.435072463768116,7.956376811594205
803,2020-03-14,18.75884057971014,6.435072463768116,7.956376811594205
804,2020-03-15,18.75884057971014,6.435072463768116,7.956376811594205
805,2020-03-16,18.75884057971014,6.435072463768116,7.956376811594205
806,2020-03-17,18.75884057971014,6.435072463768116,7.956376811594205
807,2020-03-18,18.75884057971014,6.435072463768116,7.956376811594205
808,2020-03-19,18.75884057971014,6.435072463768116,7.956376811594205
809,2020-03-20,18.75884057971014,6.435072463768116,7.956376811594205
810,2020-03-21,18.75884057971014,6.435072463768116,7.956376811594205
811,2020-03-22,18.75884057971014,6.435072463768116,7.956376811594205
812,2020-03-23,18.75884057971014,6.435072463768116,7.956376811594205
813,2020-03-24,18.75884057971014,6.435072463768116,7.956376811594205
814,2020-03-25,18.75884057971014,6.435072463768116,7.956376811594205
815,2020-03-26,18.75884057971014,6.435072463768116,7.956376811594205
816,2020-03-27,18.75884057971014,6.435072463768116,7.956376811594205
817,2020-03-28,18.75884057971014,6.435072463768116,7.956376811594205
818,2020-03-29,18.75884057971014,6.435072463768116,7.956376811594205
819,2020-03-30,18.75884057971014,6.435072463768116,7.956376811594205
820,2020-03-31,18.75884057971014,6.435072463768116,7.956376811594205
821,2020-01-04,18.75884057971014,6.435072463768116,7.956376811594205
822,2020-02-04,18.75884057971014,6.435072463768116,7.956376811594205
823,2020-03-04,18.75884057971014,6.435072463768116,7.956376811594205
824,2020-04-04,18.75884057971014,6.435072463768116,7.956376811594205
825,2020-05-04,18.75884057971014,6.435072463768116,7.956376811594205
826,2020-06-04,18.75884057971014,6.435072463768116,7.956376811594205
827,2020-07-04,18.75884057971014,6.435072463768116,7.956376811594205
828,2020-08-04,18.75884057971014,6.435072463768116,7.956376811594205
829,2020-09-04,18.75884057971014,6.435072463768116,7.956376811594205
830,2020-10-04,18.75884057971014,6.435072463768116,7.956376811594205
831,2020-11-04,18.75884057971014,6.435072463768116,7.956376811594205
832,2020-12-04,18.75884057971014,6.435072463768116,7.956376811594205
833,2020-04-13,18.75884057971014,6.435072463768116,7.956376811594205
834,2020-04-14,18.75884057971014,6.435072463768116,7.956376811594205
835,2020-04-15,18.75884057971014,6.435072463768116,7.956376811594205
836,2020-04-16,18.75884057971014,6.435072463768116,7.956376811594205
837,2020-04-17,18.75884057971014,6.435072463768116,7.956376811594205
838,2020-04-18,18.75884057971014,6.435072463768116,7.956376811594205
839,2020-04-19,18.75884057971014,6.435072463768116,7.956376811594205
840,2020-04-20,18.75884057971014,6.435072463768116,7.956376811594205
841,2020-04-21,18.75884057971014,6.435072463768116,7.956376811594205
842,2020-04-22,18.75884057971014,6.435072463768116,7.956376811594205
843,2020-04-23,18.75884057971014,6.435072463768116,7.956376811594205
844,2020-04-24,18.75884057971014,6.435072463768116,7.956376811594205
845,2020-04-25,18.75884057971014,6.435072463768116,7.956376811594205
