,date,PM2.5,SO2,NO2
423,2019-02-28,29.485508196721312,16.24401337792642,7.796840215439857
424,2019-01-03,29.485508196721312,16.24401337792642,7.796840215439857
425,2019-02-03,29.485508196721312,16.24401337792642,7.796840215439857
426,2019-03-03,29.485508196721312,16.24401337792642,7.796840215439857
427,2019-04-03,29.485508196721312,16.24401337792642,7.796840215439857
428,2019-05-03,29.485508196721312,16.24401337792642,7.796840215439857
429,2019-06-03,29.485508196721312,16.24401337792642,7.796840215439857
430,2019-07-03,29.485508196721312,16.24401337792642,7.796840215439857
431,2019-08-03,29.485508196721312,16.24401337792642,7.796840215439857
432,2019-09-03,29.485508196721312,16.24401337792642,7.796840215439857
433,2019-10-03,29.485508196721312,16.24401337792642,7.796840215439857
434,2019-11-03,29.485508196721312,16.24401337792642,7.796840215439857
435,2019-12-03,29.485508196721312,16.24401337792642,7.796840215439857
436,2019-03-13,29.485508196721312,16.24401337792642,7.796840215439857
437,2019-03-14,29.485508196721312,16.24401337792642,7.796840215439857
438,2019-03-15,29.485508196721312,16.24401337792642,7.796840215439857
439,2019-03-16,29.485508196721312,16.24401337792642,7.796840215439857
440,2019-03-17,29.485508196721312,16.24401337792642,7.796840215439857
441,2019-03-18,29.485508196721312,16.24401337792642,7.796840215439857
442,2019-03-19,29.485508196721312,16.24401337792642,7.796840215439857
443,2019-03-20,29.485508196721312,16.24401337792642,7.796840215439857
444,2019-03-21,29.485508196721312,16.24401337792642,7.796840215439857
445,2019-03-22,29.485508196721312,16.24401337792642,7.796840215439857
446,2019-03-23,29.485508196721312,16.24401337792642,7.796840215439857
447,2019-03-24,29.485508196721312,16.24401337792642,7.796840215439857
448,2019-03-25,29.485508196721312,16.24401337792642,7.796840215439857
449,2019-03-26,29.485508196721312,16.24401337792642,7.796840215439857
450,2019-03-27,29.485508196721312,16.24401337792642,7.796840215439857
451,2019-03-28,29.485508196721312,16.24401337792642,7.796840215439857
452,2019-03-29,29.485508196721312,16.24401337792642,7.796840215439857
453,2019-03-30,29.485508196721312,16.24401337792642,7.796840215439857
454,2019-03-31,29.485508196721312,16.24401337792642,7.796840215439857
455,2019-01-04,29.485508196721312,16.24401337792642,7.796840215439857
456,2019-02-04,29.485508196721312,16.24401337792642,7.796840215439857
457,2019-03-04,29.485508196721312,16.24401337792642,7.796840215439857
458,2019-04-04,29.485508196721312,16.24401337792642,7.796840215439857
459,2019-05-04,29.485508196721312,16.24401337792642,7.796840215439857
460,2019-06-04,29.485508196721312,16.24401337792642,7.796840215439857
461,2019-07-04,29.485508196721312,16.24401337792642,7.796840215439857
462,2019-08-04,29.485508196721312,16.24401337792642,7.796840215439857
463,2019-09-04,29.485508196721312,16.24401337792642,7.796840215439857
464,2019-10-04,29.485508196721312,16.24401337792642,7.796840215439857
465,2019-11-04,29.485508196721312,16.24401337792642,7.796840215439857
466,2019-12-04,29.485508196721312,16.24401337792642,7.796840215439857
467,2019-04-13,29.485508196721312,16.24401337792642,7.796840215439857
468,2019-04-14,29.485508196721312,16.24401337792642,7.796840215439857
469,2019-04-15,29.485508196721312,16.24401337792642,7.796840215439857
470,2019-04-16,29.485508196721312,16.24401337792642,7.796840215439857
471,2019-04-17,29.485508196721312,16.24401337792642,7.796840215439857
472,2019-04-18,29.485508196721312,16.24401337792642,7.796840215439857
473,2019-04-19,29.485508196721312,16.24401337792642,7.796840215439857
474,2019-04-20,29.485508196721312,16.24401337792642,7.796840215439857
475,2019-04-21,29.485508196721312,16.24401337792642,7.796840215439857
476,2019-04-22,29.485508196721312,16.24401337792642,7.796840215439857
477,2019-04-23,29.485508196721312,16.24401337792642,7.796840215439857
478,2019-04-24,29.485508196721312,16.24401337792642,7.796840215439857
479,2019-04-25,29.485508196721312,16.24401337792642,7.796840215439857
480,2019-04-26,29.485508196721312,16.24401337792642,7.796840215439857
481,2019-04-27,29.485508196721312,16.24401337792642,7.796840215439857
482,2019-04-28,29.485508196721312,16.24401337792642,7.796840215439857
483,2019-04-29,29.485508196721312,16.24401337792642,7.796840215439857
484,2019-04-30,29.485508196721312,16.24401337792642,7.796840215439857
485,2019-01-05,29.485508196721312,16.24401337792642,7.796840215439857
486,2019-02-05,29.485508196721312,16.24401337792642,7.796840215439857
487,2019-03-05,29.485508196721312,16.24401337792642,7.796840215439857
488,2019-04-05,29.485508196721312,16.24401337792642,7.796840215439857
489,2019-05-05,29.485508196721312,16.24401337792642,7.796840215439857
490,2019-06-05,29.485508196721312,16.24401337792642,7.796840215439857
491,2019-07-05,29.485508196721312,16.24401337792642,7.796840215439857
492,2019-08-05,29.485508196721312,16.24401337792642,7.796840215439857
493,2019-09-05,29.485508196721312,16.24401337792642,7.796840215439857
494,2019-10-05,29.485508196721312,16.24401337792642,7.796840215439857
495,2019-11-05,29.485508196721312,16.24401337792642,7.796840215439857
496,2019-12-05,29.485508196721312,16.24401337792642,7.796840215439857
497,2019-05-13,29.485508196721312,16.24401337792642,7.796840215439857
498,2019-05-14,29.485508196721312,16.24401337792642,7.796840215439857
499,2019-05-15,29.485508196721312,16.24401337792642,7.796840215439857
500,2019-05-16,29.485508196721312,16.24401337792642,7.796840215439857
501,2019-05-17,29.485508196721312,16.24401337792642,7.796840215439857
502,2019-05-18,29.485508196721312,16.24401337792642,7.796840215439857
503,2019-05-19,29.485508196721312,16.24401337792642,7.796840215439857
504,2019-05-20,29.485508196721312,16.24401337792642,7.796840215439857
505,2019-05-21,29.485508196721312,16.24401337792642,7.796840215439857
506,2019-05-22,29.485508196721312,16.24401337792642,7.796840215439857
507,2019-05-23,29.485508196721312,16.24401337792642,7.796840215439857
508,2019-05-24,29.485508196721312,16.24401337792642,7.796840215439857
509,2019-05-25,29.485508196721312,16.24401337792642,7.796840215439857
510,2019-05-26,29.485508196721312,16.24401337792642,7.796840215439857
511,2019-05-27,29.485508196721312,16.24401337792642,7.796840215439857
512,2019-05-28,29.485508196721312,16.24401337792642,7.796840215439857
513,2019-05-29,29.485508196721312,16.24401337792642,7.796840215439857
514,2019-05-30,29.485508196721312,16.24401337792642,7.796840215439857
515,2019-05-31,29.485508196721312,16.24401337792642,7.796840215439857
516,2019-01-06,29.485508196721312,16.24401337792642,7.796840215439857
517,2019-02-06,29.485508196721312,16.24401337792642,7.796840215439857
518,2019-03-06,29.485508196721312,16.24401337792642,7.796840215439857
519,2019-04-06,29.485508196721312,16.24401337792642,7.796840215439857
520,2019-05-06,29.485508196721312,16.24401337792642,7.796840215439857
521,2019-06-06,29.485508196721312,16.24401337792642,7.796840215439857
522,2019-07-06,29.485508196721312,16.24401337792642,7.796840215439857
523,2019-08-06,29.485508196721312,16.24401337792642,7.796840215439857
524,2019-09-06,29.485508196721312,16.24401337792642,7.796840215439857
525,2019-10-06,29.485508196721312,16.24401337792642,7.796840215439857
526,2019-11-06,29.485508196721312,16.24401337792642,7.796840215439857
527,2019-12-06,29.485508196721312,16.24401337792642,7.796840215439857
528,2019-06-13,29.485508196721312,16.24401337792642,7.796840215439857
529,2019-06-14,29.485508196721312,16.24401337792642,7.796840215439857
530,2019-06-15,29.485508196721312,16.24401337792642,7.796840215439857
531,2019-06-16,29.485508196721312,16.24401337792642,7.796840215439857
532,2019-06-17,29.485508196721312,16.24401337792642,7.796840215439857
533,2019-06-18,29.485508196721312,16.24401337792642,7.796840215439857
534,2019-06-19,29.485508196721312,16.24401337792642,7.796840215439857
535,2019-06-20,29.485508196721312,16.24401337792642,7.796840215439857
536,2019-06-21,29.485508196721312,16.24401337792642,7.796840215439857
537,2019-06-22,29.485508196721312,16.24401337792642,7.796840215439857
538,2019-06-23,29.485508196721312,16.24401337792642,7.796840215439857
539,2019-06-24,29.485508196721312,16.24401337792642,7.796840215439857
540,2019-06-25,29.485508196721312,16.24401337792642,7.796840215439857
541,2019-06-26,29.485508196721312,16.24401337792642,7.796840215439857
542,2019-06-27,29.485508196721312,16.24401337792642,7.796840215439857
543,2019-06-28,29.485508196721312,16.24401337792642,7.796840215439857
544,2019-06-29,29.485508196721312,16.24401337792642,7.796840215439857
545,2019-06-30,29.485508196721312,16.24401337792642,7.796840215439857
546,2019-01-07,29.485508196721312,16.24401337792642,7.796840215439857
547,2019-02-07,29.485508196721312,16.24401337792642,7.796840215439857
548,2019-03-07,29.485508196721312,16.24401337792642,7.796840215439857
549,2019-04-07,29.485508196721312,16.24401337792642,7.796840215439857
550,2019-05-07,29.485508196721312,16.24401337792642,7.796840215439857
551,2019-06-07,29.485508196721312,16.24401337792642,7.796840215439857
552,2019-07-07,29.485508196721312,16.24401337792642,7.796840215439857
553,2019-08-07,29.485508196721312,16.24401337792642,7.796840215439857
554,2019-09-07,29.485508196721312,16.24401337792642,7.796840215439857
555,2019-10-07,29.485508196721312,16.24401337792642,7.796840215439857
556,2019-11-07,29.485508196721312,16.24401337792642,7.796840215439857
557,2019-12-07,29.485508196721312,16.24401337792642,7.796840215439857
558,2019-07-13,29.485508196721312,16.24401337792642,7.796840215439857
559,2019-07-14,29.485508196721312,16.24401337792642,7.796840215439857
560,2019-07-15,29.485508196721312,16.24401337792642,7.796840215439857
561,2019-07-16,29.485508196721312,16.24401337792642,7.796840215439857
562,2019-07-17,29.485508196721312,16.24401337792642,7.796840215439857
563,2019-07-18,29.485508196721312,16.24401337792642,7.796840215439857
564,2019-07-19,29.485508196721312,16.24401337792642,7.796840215439857
565,2019-07-20,29.485508196721312,16.24401337792642,7.796840215439857
566,2019-07-21,29.485508196721312,16.24401337792642,7.796840215439857
567,2019-07-22,29.485508196721312,16.24401337792642,7.796840215439857
568,2019-07-23,29.485508196721312,16.24401337792642,7.796840215439857
569,2019-07-24,29.485508196721312,16.24401337792642,7.796840215439857
570,2019-07-25,29.485508196721312,16.24401337792642,7.796840215439857
571,2019-07-26,29.485508196721312,16.24401337792642,7.796840215439857
572,2019-07-27,29.485508196721312,16.24401337792642,7.796840215439857
573,2019-07-28,29.485508196721312,16.24401337792642,7.796840215439857
574,2019-07-29,29.485508196721312,16.24401337792642,7.796840215439857
575,2019-07-30,29.485508196721312,16.24401337792642,7.796840215439857
576,2019-07-31,29.485508196721312,16.24401337792642,7.796840215439857
577,2019-01-08,29.485508196721312,16.24401337792642,7.796840215439857
578,2019-02-08,29.485508196721312,16.24401337792642,7.796840215439857
579,2019-03-08,29.485508196721312,16.24401337792642,7.796840215439857
580,2019-04-08,29.485508196721312,16.24401337792642,7.796840215439857
581,2019-05-08,29.485508196721312,16.24401337792642,7.796840215439857
582,2019-06-08,29.485508196721312,16.24401337792642,7.796840215439857
583,2019-07-08,29.485508196721312,16.24401337792642,7.796840215439857
584,2019-08-08,29.485508196721312,16.24401337792642,7.796840215439857
585,2019-09-08,29.485508196721312,16.24401337792642,7.796840215439857
586,2019-10-08,29.485508196721312,16.24401337792642,7.796840215439857
587,2019-11-08,29.485508196721312,16.24401337792642,7.796840215439857
588,2019-12-08,29.485508196721312,16.24401337792642,7.796840215439857
589,2019-08-13,29.485508196721312,16.24401337792642,7.796840215439857
590,2019-08-14,29.485508196721312,16.24401337792642,7.796840215439857
591,2019-08-15,29.485508196721312,16.24401337792642,7.796840215439857
592,2019-08-16,29.485508196721312,16.24401337792642,7.796840215439857
593,2019-08-17,29.485508196721312,16.24401337792642,7.796840215439857
594,2019-08-18,29.485508196721312,16.24401337792642,7.796840215439857
595,2019-08-19,29.485508196721312,16.24401337792642,7.796840215439857
596,2019-08-20,29.485508196721312,16.24401337792642,7.796840215439857
597,2019-08-21,29.485508196721312,16.24401337792642,7.796840215439857
598,2019-08-22,29.485508196721312,16.24401337792642,7.796840215439857
599,2019-08-23,29.485508196721312,16.24401337792642,7.796840215439857
600,2019-08-24,29.485508196721312,16.24401337792642,7.796840215439857
601,2019-08-25,29.485508196721312,16.24401337792642,7.796840215439857
602,2019-08-26,29.485508196721312,16.24401337792642,7.796840215439857
603,2019-08-27,29.485508196721312,16.24401337792642,7.796840215439857
604,2019-08-28,29.485508196721312,16.24401337792642,7.796840215439857
605,2019-08-29,29.485508196721312,16.24401337792642,7.796840215439857
606,2019-08-30,29.485508196721312,16.24401337792642,7.796840215439857
607,2019-08-31,29.485508196721312,16.24401337792642,7.796840215439857
608,2019-01-09,29.485508196721312,16.24401337792642,7.796840215439857
609,2019-02-09,29.485508196721312,16.24401337792642,7.796840215439857
610,2019-03-09,29.485508196721312,16.24401337792642,7.796840215439857
611,2019-04-09,29.485508196721312,16.24401337792642,7.796840215439857
612,2019-05-09,29.485508196721312,16.24401337792642,7.796840215439857
613,2019-06-09,29.485508196721312,16.24401337792642,7.796840215439857
614,2019-07-09,29.485508196721312,16.24401337792642,7.796840215439857
615,2019-08-09,29.485508196721312,16.24401337792642,7.796840215439857
616,2019-09-09,29.485508196721312,16.24401337792642,7.796840215439857
617,2019-10-09,29.485508196721312,16.24401337792642,7.796840215439857
618,2019-11-09,29.485508196721312,16.24401337792642,7.796840215439857
619,2019-12-09,29.485508196721312,16.24401337792642,7.796840215439857
620,2019-09-13,29.485508196721312,16.24401337792642,7.796840215439857
621,2019-09-14,29.485508196721312,16.24401337792642,7.796840215439857
622,2019-09-15,29.485508196721312,16.24401337792642,7.796840215439857
623,2019-09-16,29.485508196721312,16.24401337792642,7.796840215439857
624,2019-09-17,29.485508196721312,16.24401337792642,7.796840215439857
625,2019-09-18,29.485508196721312,16.24401337792642,7.796840215439857
626,2019-09-19,29.485508196721312,16.24401337792642,7.796840215439857
627,2019-09-20,29.485508196721312,16.24401337792642,7.796840215439857
628,2019-09-21,29.485508196721312,16.24401337792642,7.796840215439857
629,2019-09-22,29.485508196721312,16.24401337792642,7.796840215439857
630,2019-09-23,29.485508196721312,16.24401337792642,7.796840215439857
631,2019-09-24,29.485508196721312,16.24401337792642,7.796840215439857
632,2019-09-25,29.485508196721312,16.24401337792642,7.796840215439857
633,2019-09-26,29.485508196721312,16.24401337792642,7.796840215439857
634,2019-09-27,29.485508196721312,16.24401337792642,7.796840215439857
635,2019-09-28,29.485508196721312,16.24401337792642,7.796840215439857
636,2019-09-29,29.485508196721312,16.24401337792642,7.796840215439857
637,2019-09-30,29.485508196721312,16.24401337792642,7.796840215439857
638,2019-01-10,29.485508196721312,16.24401337792642,7.796840215439857
639,2019-02-10,29.485508196721312,16.24401337792642,7.796840215439857
640,2019-03-10,29.485508196721312,16.24401337792642,7.796840215439857
641,2019-04-10,29.485508196721312,16.24401337792642,7.796840215439857
642,2019-05-10,29.485508196721312,16.24401337792642,7.796840215439857
643,2019-06-10,29.485508196721312,16.24401337792642,7.796840215439857
644,2019-07-10,29.485508196721312,16.24401337792642,7.796840215439857
645,2019-08-10,29.485508196721312,16.24401337792642,7.796840215439857
646,2019-09-10,29.485508196721312,16.24401337792642,7.796840215439857
647,2019-10-10,29.485508196721312,16.24401337792642,7.796840215439857
648,2019-11-10,29.485508196721312,16.24401337792642,7.796840215439857
649,2019-12-10,29.485508196721312,16.24401337792642,7.796840215439857
650,2019-10-13,29.485508196721312,16.24401337792642,7.796840215439857
651,2019-10-14,29.485508196721312,16.24401337792642,7.796840215439857
652,2019-10-15,29.485508196721312,16.24401337792642,7.796840215439857
653,2019-10-16,29.485508196721312,16.24401337792642,7.796840215439857
654,2019-10-17,29.485508196721312,16.24401337792642,7.796840215439857
655,2019-10-18,29.485508196721312,16.24401337792642,7.796840215439857
656,2019-10-19,29.485508196721312,16.24401337792642,7.796840215439857
657,2019-10-20,29.485508196721312,16.24401337792642,7.796840215439857
658,2019-10-21,29.485508196721312,16.24401337792642,7.796840215439857
659,2019-10-22,29.485508196721312,16.24401337792642,7.796840215439857
660,2019-10-23,29.485508196721312,16.24401337792642,7.796840215439857
661,2019-10-24,29.485508196721312,16.24401337792642,7.796840215439857
662,2019-10-25,29.485508196721312,16.24401337792642,7.796840215439857
663,2019-10-26,29.485508196721312,16.24401337792642,7.796840215439857
664,2019-10-27,29.485508196721312,16.24401337792642,7.796840215439857
665,2019-10-28,29.485508196721312,16.24401337792642,7.796840215439857
666,2019-10-29,29.485508196721312,16.24401337792642,7.796840215439857
667,2019-10-30,29.485508196721312,16.24401337792642,7.796840215439857
668,2019-10-31,29.485508196721312,16.24401337792642,7.796840215439857
669,2019-01-11,29.485508196721312,16.24401337792642,7.796840215439857
670,2019-02-11,29.485508196721312,16.24401337792642,7.796840215439857
671,2019-03-11,29.485508196721312,16.24401337792642,7.796840215439857
672,2019-04-11,29.485508196721312,16.24401337792642,7.796840215439857
673,2019-05-11,29.485508196721312,16.24401337792642,7.796840215439857
674,2019-06-11,29.485508196721312,16.24401337792642,7.796840215439857
675,2019-07-11,29.485508196721312,16.24401337792642,7.796840215439857
676,2019-08-11,29.485508196721312,16.24401337792642,7.796840215439857
677,2019-09-11,29.485508196721312,16.24401337792642,7.796840215439857
678,2019-10-11,29.485508196721312,16.24401337792642,7.796840215439857
679,2019-11-11,29.485508196721312,16.24401337792642,7.796840215439857
680,2019-12-11,29.485508196721312,16.24401337792642,7.796840215439857
681,2019-11-13,29.485508196721312,16.24401337792642,7.796840215439857
682,2019-11-14,29.485508196721312,16.24401337792642,7.796840215439857
683,2019-11-15,29.485508196721312,16.24401337792642,7.796840215439857
684,2019-11-16,29.485508196721312,16.24401337792642,7.796840215439857
685,2019-11-17,29.485508196721312,16.24401337792642,7.796840215439857
686,2019-11-18,29.485508196721312,16.24401337792642,7.796840215439857
687,2019-11-19,29.485508196721312,16.24401337792642,7.796840215439857
688,2019-11-20,29.485508196721312,16.24401337792642,7.796840215439857
689,2019-11-21,29.485508196721312,16.24401337792642,7.796840215439857
690,2019-11-22,29.485508196721312,16.24401337792642,7.796840215439857
691,2019-11-23,29.485508196721312,16.24401337792642,7.796840215439857
692,2019-11-24,29.485508196721312,16.24401337792642,7.796840215439857
693,2019-11-25,29.485508196721312,16.24401337792642,7.796840215439857
694,2019-11-26,29.485508196721312,16.24401337792642,7.796840215439857
695,2019-11-27,29.485508196721312,16.24401337792642,7.796840215439857
696,2019-11-28,29.485508196721312,16.24401337792642,7.796840215439857
697,2019-11-29,29.485508196721312,16.24401337792642,7.796840215439857
698,2019-11-30,29.485508196721312,16.24401337792642,7.796840215439857
699,2019-01-12,29.485508196721312,16.24401337792642,7.796840215439857
700,2019-02-12,29.485508196721312,16.24401337792642,7.796840215439857
701,2019-03-12,29.485508196721312,16.24401337792642,7.796840215439857
702,2019-04-12,29.485508196721312,16.24401337792642,7.796840215439857
703,2019-05-12,29.485508196721312,16.24401337792642,7.796840215439857
704,2019-06-12,29.485508196721312,16.24401337792642,7.796840215439857
705,2019-07-12,29.485508196721312,16.24401337792642,7.796840215439857
706,2019-08-12,29.485508196721312,16.24401337792642,7.796840215439857
707,2019-09-12,29.485508196721312,16.24401337792642,7.796840215439857
708,2019-10-12,29.485508196721312,16.24401337792642,7.796840215439857
709,2019-11-12,29.485508196721312,16.24401337792642,7.796840215439857
710,2019-12-12,29.485508196721312,16.24401337792642,7.796840215439857
711,2019-12-13,29.485508196721312,16.24401337792642,7.796840215439857
712,2019-12-14,29.485508196721312,16.24401337792642,7.796840215439857
713,2019-12-15,29.485508196721312,16.24401337792642,7.796840215439857
714,2019-12-16,29.485508196721312,16.24401337792642,7.796840215439857
715,2019-12-17,29.485508196721312,16.24401337792642,7.796840215439857
716,2019-12-18,29.485508196721312,16.24401337792642,7.796840215439857
717,2019-12-19,29.485508196721312,16.24401337792642,7.796840215439857
718,2019-12-20,29.485508196721312,16.24401337792642,7.796840215439857
719,2019-12-21,29.485508196721312,16.24401337792642,7.796840215439857
720,2019-12-22,29.485508196721312,16.24401337792642,7.796840215439857
721,2019-12-23,29.485508196721312,16.24401337792642,7.796840215439857
722,2019-12-24,29.485508196721312,16.24401337792642,7.796840215439857
723,2019-12-25,29.485508196721312,16.24401337792642,7.796840215439857
724,2019-12-26,29.485508196721312,16.24401337792642,7.796840215439857
725,2019-12-27,29.485508196721312,16.24401337792642,7.796840215439857
726,2019-12-28,29.485508196721312,16.24401337792642,7.796840215439857
727,2019-12-29,29.485508196721312,16.24401337792642,7.796840215439857
728,2019-12-30,29.485508196721312,16.24401337792642,7.796840215439857
729,2019-12-31,29.485508196721312,16.24401337792642,7.796840215439857
730,2020-01-01,29.485508196721312,16.24401337792642,7.796840215439857
731,2020-02-01,29.485508196721312,16.24401337792642,7.796840215439857
732,2020-03-01,29.485508196721312,16.24401337792642,7.796840215439857
733,2020-04-01,29.485508196721312,16.24401337792642,7.796840215439857
734,2020-05-01,29.485508196721312,16.24401337792642,7.796840215439857
735,2020-06-01,29.485508196721312,16.24401337792642,7.796840215439857
736,2020-07-01,29.485508196721312,16.24401337792642,7.796840215439857
737,2020-08-01,29.485508196721312,16.24401337792642,7.796840215439857
738,2020-09-01,29.485508196721312,16.24401337792642,7.796840215439857
739,2020-10-01,29.485508196721312,16.24401337792642,7.796840215439857
740,2020-11-01,29.485508196721312,16.24401337792642,7.796840215439857
741,2020-12-01,29.485508196721312,16.24401337792642,7.796840215439857
742,2020-01-13,29.485508196721312,16.24401337792642,7.796840215439857
743,2020-01-14,29.485508196721312,16.24401337792642,7.796840215439857
744,2020-01-15,29.485508196721312,16.24401337792642,7.796840215439857
745,2020-01-16,29.485508196721312,16.24401337792642,7.796840215439857
746,2020-01-17,29.485508196721312,16.24401337792642,7.796840215439857
747,2020-01-18,29.485508196721312,16.24401337792642,7.796840215439857
748,2020-01-19,29.485508196721312,16.24401337792642,7.796840215439857
749,2020-01-20,29.485508196721312,16.24401337792642,7.796840215439857
750,2020-01-21,29.485508196721312,16.24401337792642,7.796840215439857
751,2020-01-22,29.485508196721312,16.24401337792642,7.796840215439857
752,2020-01-23,29.485508196721312,16.24401337792642,7.796840215439857
753,2020-01-24,29.485508196721312,16.24401337792642,7.796840215439857
754,2020-01-25,29.485508196721312,16.24401337792642,7.796840215439857
755,2020-01-26,29.485508196721312,16.24401337792642,7.796840215439857
756,2020-01-27,29.485508196721312,16.24401337792642,7.796840215439857
757,2020-01-28,29.485508196721312,16.24401337792642,7.796840215439857
758,2020-01-29,29.485508196721312,16.24401337792642,7.796840215439857
759,2020-01-30,29.485508196721312,16.24401337792642,7.796840215439857
760,2020-01-31,29.485508196721312,16.24401337792642,7.796840215439857
761,2020-01-02,29.485508196721312,16.24401337792642,7.796840215439857
762,2020-02-02,29.485508196721312,16.24401337792642,7.796840215439857
763,2020-03-02,29.485508196721312,16.24401337792642,7.796840215439857
764,2020-04-02,29.485508196721312,16.24401337792642,7.796840215439857
765,2020-05-02,29.485508196721312,16.24401337792642,7.796840215439857
766,2020-06-02,29.485508196721312,16.24401337792642,7.796840215439857
767,2020-07-02,29.485508196721312,16.24401337792642,7.796840215439857
768,2020-08-02,29.485508196721312,16.24401337792642,7.796840215439857
769,2020-09-02,29.485508196721312,16.24401337792642,7.796840215439857
770,2020-10-02,29.485508196721312,16.24401337792642,7.796840215439857
771,2020-11-02,29.485508196721312,16.24401337792642,7.796840215439857
772,2020-12-02,29.485508196721312,16.24401337792642,7.796840215439857
773,2020-02-13,29.485508196721312,16.24401337792642,7.796840215439857
774,2020-02-14,29.485508196721312,16.24401337792642,7.796840215439857
775,2020-02-15,29.485508196721312,16.24401337792642,7.796840215439857
776,2020-02-16,29.485508196721312,16.24401337792642,7.796840215439857
777,2020-02-17,29.485508196721312,16.24401337792642,7.796840215439857
778,2020-02-18,29.485508196721312,16.24401337792642,7.796840215439857
779,2020-02-19,29.485508196721312,16.24401337792642,7.796840215439857
780,2020-02-20,29.485508196721312,16.24401337792642,7.796840215439857
781,2020-02-21,29.485508196721312,16.24401337792642,7.796840215439857
782,2020-02-22,29.485508196721312,16.24401337792642,7.796840215439857
783,2020-02-23,29.485508196721312,16.24401337792642,7.796840215439857
784,2020-02-24,29.485508196721312,16.24401337792642,7.796840215439857
785,2020-02-25,29.485508196721312,16.24401337792642,7.796840215439857
786,2020-02-26,29.485508196721312,16.24401337792642,7.796840215439857
787,2020-02-27,29.485508196721312,16.24401337792642,7.796840215439857
788,2020-02-28,29.485508196721312,16.24401337792642,7.796840215439857
789,2020-02-29,29.485508196721312,16.24401337792642,7.796840215439857
790,2020-01-03,29.485508196721312,16.24401337792642,7.796840215439857
791,2020-02-03,29.485508196721312,16.24401337792642,7.796840215439857
792,2020-03-03,29.485508196721312,16.24401337792642,7.796840215439857
793,2020-04-03,29.485508196721312,16.24401337792642,7.796840215439857
794,2020-05-03,29.485508196721312,16.24401337792642,7.796840215439857
795,2020-06-03,29.485508196721312,16.24401337792642,7.796840215439857
796,2020-07-03,29.485508196721312,16.24401337792642,7.796840215439857
797,2020-08-03,29.485508196721312,16.24401337792642,7.796840215439857
798,2020-09-03,29.485508196721312,16.24401337792642,7.796840215439857
799,2020-10-03,29.485508196721312,16.24401337792642,7.796840215439857
800,2020-11-03,29.485508196721312,16.24401337792642,7.796840215439857
801,2020-12-03,29.485508196721312,16.24401337792642,7.796840215439857
802,2020-03-13,29.485508196721312,16.24401337792642,7.796840215439857
803,2020-03-14,29.485508196721312,16.24401337792642,7.796840215439857
804,2020-03-15,29.485508196721312,16.24401337792642,7.796840215439857
805,2020-03-16,29.485508196721312,16.24401337792642,7.796840215439857
806,2020-03-17,29.485508196721312,16.24401337792642,7.796840215439857
807,2020-03-18,29.485508196721312,16.24401337792642,7.796840215439857
808,2020-03-19,29.485508196721312,16.24401337792642,7.796840215439857
809,2020-03-20,29.485508196721312,16.24401337792642,7.796840215439857
810,2020-03-21,29.485508196721312,16.24401337792642,7.796840215439857
811,2020-03-22,29.485508196721312,16.24401337792642,7.796840215439857
812,2020-03-23,29.485508196721312,16.24401337792642,7.796840215439857
813,2020-03-24,29.485508196721312,16.24401337792642,7.796840215439857
814,2020-03-25,29.485508196721312,16.24401337792642,7.796840215439857
815,2020-03-26,29.485508196721312,16.24401337792642,7.796840215439857
816,2020-03-27,29.485508196721312,16.24401337792642,7.796840215439857
817,2020-03-28,29.485508196721312,16.24401337792642,7.796840215439857
818,2020-03-29,29.485508196721312,16.24401337792642,7.796840215439857
819,2020-03-30,29.485508196721312,16.24401337792642,7.796840215439857
820,2020-03-31,29.485508196721312,16.24401337792642,7.796840215439857
821,2020-01-04,29.485508196721312,16.24401337792642,7.796840215439857
822,2020-02-04,29.485508196721312,16.24401337792642,7.796840215439857
823,2020-03-04,29.485508196721312,16.24401337792642,7.796840215439857
824,2020-04-04,29.485508196721312,16.24401337792642,7.796840215439857
825,2020-05-04,29.485508196721312,16.24401337792642,7.796840215439857
826,2020-06-04,29.485508196721312,16.24401337792642,7.796840215439857
827,2020-07-04,29.485508196721312,16.24401337792642,7.796840215439857
828,2020-08-04,29.485508196721312,16.24401337792642,7.796840215439857
829,2020-09-04,29.485508196721312,16.24401337792642,7.796840215439857
830,2020-10-04,29.485508196721312,16.24401337792642,7.796840215439857
831,2020-11-04,29.485508196721312,16.24401337792642,7.796840215439857
832,2020-12-04,29.485508196721312,16.24401337792642,7.796840215439857
833,2020-04-13,29.485508196721312,16.24401337792642,7.796840215439857
834,2020-04-14,29.485508196721312,16.24401337792642,7.796840215439857
835,2020-04-15,29.485508196721312,16.24401337792642,7.796840215439857
836,2020-04-16,29.485508196721312,16.24401337792642,7.796840215439857
837,2020-04-17,29.485508196721312,16.24401337792642,7.796840215439857
838,2020-04-18,29.485508196721312,16.24401337792642,7.796840215439857
839,2020-04-19,29.485508196721312,16.24401337792642,7.796840215439857
840,2020-04-20,29.485508196721312,16.24401337792642,7.796840215439857
841,2020-04-21,29.485508196721312,16.24401337792642,7.796840215439857
842,2020-04-22,29.485508196721312,16.24401337792642,7.796840215439857
843,2020-04-23,29.485508196721312,16.24401337792642,7.796840215439857
844,2020-04-24,29.485508196721312,16.24401337792642,7.796840215439857
845,2020-04-25,29.485508196721312,16.24401337792642,7.796840215439857
