,date,PM2.5,SO2,NO2
422,2019-02-27,17.540000000000003,28.187058823529412,9.397647058823528
423,2019-02-28,17.540000000000003,28.187058823529412,9.397647058823528
424,2019-01-03,17.540000000000003,28.187058823529412,9.397647058823528
425,2019-02-03,17.540000000000003,28.187058823529412,9.397647058823528
426,2019-03-03,17.540000000000003,28.187058823529412,9.397647058823528
427,2019-04-03,17.540000000000003,28.187058823529412,9.397647058823528
428,2019-05-03,17.540000000000003,28.187058823529412,9.397647058823528
429,2019-06-03,17.540000000000003,28.187058823529412,9.397647058823528
430,2019-07-03,17.540000000000003,28.187058823529412,9.397647058823528
431,2019-08-03,17.540000000000003,28.187058823529412,9.397647058823528
432,2019-09-03,17.540000000000003,28.187058823529412,9.397647058823528
433,2019-10-03,17.540000000000003,28.187058823529412,9.397647058823528
434,2019-11-03,17.540000000000003,28.187058823529412,9.397647058823528
435,2019-12-03,17.540000000000003,28.187058823529412,9.397647058823528
436,2019-03-13,17.540000000000003,28.187058823529412,9.397647058823528
437,2019-03-14,17.540000000000003,28.187058823529412,9.397647058823528
438,2019-03-15,17.540000000000003,28.187058823529412,9.397647058823528
439,2019-03-16,17.540000000000003,28.187058823529412,9.397647058823528
440,2019-03-17,17.540000000000003,28.187058823529412,9.397647058823528
441,2019-03-18,17.540000000000003,28.187058823529412,9.397647058823528
442,2019-03-19,17.540000000000003,28.187058823529412,9.397647058823528
443,2019-03-20,17.540000000000003,28.187058823529412,9.397647058823528
444,2019-03-21,17.540000000000003,28.187058823529412,9.397647058823528
445,2019-03-22,17.540000000000003,28.187058823529412,9.397647058823528
446,2019-03-23,17.540000000000003,28.187058823529412,9.397647058823528
447,2019-03-24,17.540000000000003,28.187058823529412,9.397647058823528
448,2019-03-25,17.540000000000003,28.187058823529412,9.397647058823528
449,2019-03-26,17.540000000000003,28.187058823529412,9.397647058823528
450,2019-03-27,17.540000000000003,28.187058823529412,9.397647058823528
451,2019-03-28,17.540000000000003,28.187058823529412,9.397647058823528
452,2019-03-29,17.540000000000003,28.187058823529412,9.397647058823528
453,2019-03-30,17.540000000000003,28.187058823529412,9.397647058823528
454,2019-03-31,17.540000000000003,28.187058823529412,9.397647058823528
455,2019-01-04,17.540000000000003,28.187058823529412,9.397647058823528
456,2019-02-04,17.540000000000003,28.187058823529412,9.397647058823528
457,2019-03-04,17.540000000000003,28.187058823529412,9.397647058823528
458,2019-04-04,17.540000000000003,28.187058823529412,9.397647058823528
459,2019-05-04,17.540000000000003,28.187058823529412,9.397647058823528
460,2019-06-04,17.540000000000003,28.187058823529412,9.397647058823528
461,2019-07-04,17.540000000000003,28.187058823529412,9.397647058823528
462,2019-08-04,17.540000000000003,28.187058823529412,9.397647058823528
463,2019-09-04,17.540000000000003,28.187058823529412,9.397647058823528
464,2019-10-04,17.540000000000003,28.187058823529412,9.397647058823528
465,2019-11-04,17.540000000000003,28.187058823529412,9.397647058823528
466,2019-12-04,17.540000000000003,28.187058823529412,9.397647058823528
467,2019-04-13,17.540000000000003,28.187058823529412,9.397647058823528
468,2019-04-14,17.540000000000003,28.187058823529412,9.397647058823528
469,2019-04-15,17.540000000000003,28.187058823529412,9.397647058823528
470,2019-04-16,17.540000000000003,28.187058823529412,9.397647058823528
471,2019-04-17,17.540000000000003,28.187058823529412,9.397647058823528
472,2019-04-18,17.540000000000003,28.187058823529412,9.397647058823528
473,2019-04-19,17.540000000000003,28.187058823529412,9.397647058823528
474,2019-04-20,17.540000000000003,28.187058823529412,9.397647058823528
475,2019-04-21,17.540000000000003,28.187058823529412,9.397647058823528
476,2019-04-22,17.540000000000003,28.187058823529412,9.397647058823528
477,2019-04-23,17.540000000000003,28.187058823529412,9.397647058823528
478,2019-04-24,17.540000000000003,28.187058823529412,9.397647058823528
479,2019-04-25,17.540000000000003,28.187058823529412,9.397647058823528
480,2019-04-26,17.540000000000003,28.187058823529412,9.397647058823528
481,2019-04-27,17.540000000000003,28.187058823529412,9.397647058823528
482,2019-04-28,17.540000000000003,28.187058823529412,9.397647058823528
483,2019-04-29,17.540000000000003,28.187058823529412,9.397647058823528
484,2019-04-30,17.540000000000003,28.187058823529412,9.397647058823528
485,2019-01-05,17.540000000000003,28.187058823529412,9.397647058823528
486,2019-02-05,17.540000000000003,28.187058823529412,9.397647058823528
487,2019-03-05,17.540000000000003,28.187058823529412,9.397647058823528
488,2019-04-05,17.540000000000003,28.187058823529412,9.397647058823528
489,2019-05-05,17.540000000000003,28.187058823529412,9.397647058823528
490,2019-06-05,17.540000000000003,28.187058823529412,9.397647058823528
491,2019-07-05,17.540000000000003,28.187058823529412,9.397647058823528
492,2019-08-05,17.540000000000003,28.187058823529412,9.397647058823528
493,2019-09-05,17.540000000000003,28.187058823529412,9.397647058823528
494,2019-10-05,17.540000000000003,28.187058823529412,9.397647058823528
495,2019-11-05,17.540000000000003,28.187058823529412,9.397647058823528
496,2019-12-05,17.540000000000003,28.187058823529412,9.397647058823528
497,2019-05-13,17.540000000000003,28.187058823529412,9.397647058823528
498,2019-05-14,17.540000000000003,28.187058823529412,9.397647058823528
499,2019-05-15,17.540000000000003,28.187058823529412,9.397647058823528
500,2019-05-16,17.540000000000003,28.187058823529412,9.397647058823528
501,2019-05-17,17.540000000000003,28.187058823529412,9.397647058823528
502,2019-05-18,17.540000000000003,28.187058823529412,9.397647058823528
503,2019-05-19,17.540000000000003,28.187058823529412,9.397647058823528
504,2019-05-20,17.540000000000003,28.187058823529412,9.397647058823528
505,2019-05-21,17.540000000000003,28.187058823529412,9.397647058823528
506,2019-05-22,17.540000000000003,28.187058823529412,9.397647058823528
507,2019-05-23,17.540000000000003,28.187058823529412,9.397647058823528
508,2019-05-24,17.540000000000003,28.187058823529412,9.397647058823528
509,2019-05-25,17.540000000000003,28.187058823529412,9.397647058823528
510,2019-05-26,17.540000000000003,28.187058823529412,9.397647058823528
511,2019-05-27,17.540000000000003,28.187058823529412,9.397647058823528
512,2019-05-28,17.540000000000003,28.187058823529412,9.397647058823528
513,2019-05-29,17.540000000000003,28.187058823529412,9.397647058823528
514,2019-05-30,17.540000000000003,28.187058823529412,9.397647058823528
515,2019-05-31,17.540000000000003,28.187058823529412,9.397647058823528
516,2019-01-06,17.540000000000003,28.187058823529412,9.397647058823528
517,2019-02-06,17.540000000000003,28.187058823529412,9.397647058823528
518,2019-03-06,17.540000000000003,28.187058823529412,9.397647058823528
519,2019-04-06,17.540000000000003,28.187058823529412,9.397647058823528
520,2019-05-06,17.540000000000003,28.187058823529412,9.397647058823528
521,2019-06-06,17.540000000000003,28.187058823529412,9.397647058823528
522,2019-07-06,17.540000000000003,28.187058823529412,9.397647058823528
523,2019-08-06,17.540000000000003,28.187058823529412,9.397647058823528
524,2019-09-06,17.540000000000003,28.187058823529412,9.397647058823528
525,2019-10-06,17.540000000000003,28.187058823529412,9.397647058823528
526,2019-11-06,17.540000000000003,28.187058823529412,9.397647058823528
527,2019-12-06,17.540000000000003,28.187058823529412,9.397647058823528
528,2019-06-13,17.540000000000003,28.187058823529412,9.397647058823528
529,2019-06-14,17.540000000000003,28.187058823529412,9.397647058823528
530,2019-06-15,17.540000000000003,28.187058823529412,9.397647058823528
531,2019-06-16,17.540000000000003,28.187058823529412,9.397647058823528
532,2019-06-17,17.540000000000003,28.187058823529412,9.397647058823528
533,2019-06-18,17.540000000000003,28.187058823529412,9.397647058823528
534,2019-06-19,17.540000000000003,28.187058823529412,9.397647058823528
535,2019-06-20,17.540000000000003,28.187058823529412,9.397647058823528
536,2019-06-21,17.540000000000003,28.187058823529412,9.397647058823528
537,2019-06-22,17.540000000000003,28.187058823529412,9.397647058823528
538,2019-06-23,17.540000000000003,28.187058823529412,9.397647058823528
539,2019-06-24,17.540000000000003,28.187058823529412,9.397647058823528
540,2019-06-25,17.540000000000003,28.187058823529412,9.397647058823528
541,2019-06-26,17.540000000000003,28.187058823529412,9.397647058823528
542,2019-06-27,17.540000000000003,28.187058823529412,9.397647058823528
543,2019-06-28,17.540000000000003,28.187058823529412,9.397647058823528
544,2019-06-29,17.540000000000003,28.187058823529412,9.397647058823528
545,2019-06-30,17.540000000000003,28.187058823529412,9.397647058823528
546,2019-01-07,17.540000000000003,28.187058823529412,9.397647058823528
547,2019-02-07,17.540000000000003,28.187058823529412,9.397647058823528
548,2019-03-07,17.540000000000003,28.187058823529412,9.397647058823528
549,2019-04-07,17.540000000000003,28.187058823529412,9.397647058823528
550,2019-05-07,17.540000000000003,28.187058823529412,9.397647058823528
551,2019-06-07,17.540000000000003,28.187058823529412,9.397647058823528
552,2019-07-07,17.540000000000003,28.187058823529412,9.397647058823528
553,2019-08-07,17.540000000000003,28.187058823529412,9.397647058823528
554,2019-09-07,17.540000000000003,28.187058823529412,9.397647058823528
555,2019-10-07,17.540000000000003,28.187058823529412,9.397647058823528
556,2019-11-07,17.540000000000003,28.187058823529412,9.397647058823528
557,2019-12-07,17.540000000000003,28.187058823529412,9.397647058823528
558,2019-07-13,17.540000000000003,28.187058823529412,9.397647058823528
559,2019-07-14,17.540000000000003,28.187058823529412,9.397647058823528
560,2019-07-15,17.540000000000003,28.187058823529412,9.397647058823528
561,2019-07-16,17.540000000000003,28.187058823529412,9.397647058823528
562,2019-07-17,17.540000000000003,28.187058823529412,9.397647058823528
563,2019-07-18,17.540000000000003,28.187058823529412,9.397647058823528
564,2019-07-19,17.540000000000003,28.187058823529412,9.397647058823528
565,2019-07-20,17.540000000000003,28.187058823529412,9.397647058823528
566,2019-07-21,17.540000000000003,28.187058823529412,9.397647058823528
567,2019-07-22,17.540000000000003,28.187058823529412,9.397647058823528
568,2019-07-23,17.540000000000003,28.187058823529412,9.397647058823528
569,2019-07-24,17.540000000000003,28.187058823529412,9.397647058823528
570,2019-07-25,17.540000000000003,28.187058823529412,9.397647058823528
571,2019-07-26,17.540000000000003,28.187058823529412,9.397647058823528
572,2019-07-27,17.540000000000003,28.187058823529412,9.397647058823528
573,2019-07-28,17.540000000000003,28.187058823529412,9.397647058823528
574,2019-07-29,17.540000000000003,28.187058823529412,9.397647058823528
575,2019-07-30,17.540000000000003,28.187058823529412,9.397647058823528
576,2019-07-31,17.540000000000003,28.187058823529412,9.397647058823528
577,2019-01-08,17.540000000000003,28.187058823529412,9.397647058823528
578,2019-02-08,17.540000000000003,28.187058823529412,9.397647058823528
579,2019-03-08,17.540000000000003,28.187058823529412,9.397647058823528
580,2019-04-08,17.540000000000003,28.187058823529412,9.397647058823528
581,2019-05-08,17.540000000000003,28.187058823529412,9.397647058823528
582,2019-06-08,17.540000000000003,28.187058823529412,9.397647058823528
583,2019-07-08,17.540000000000003,28.187058823529412,9.397647058823528
584,2019-08-08,17.540000000000003,28.187058823529412,9.397647058823528
585,2019-09-08,17.540000000000003,28.187058823529412,9.397647058823528
586,2019-10-08,17.540000000000003,28.187058823529412,9.397647058823528
587,2019-11-08,17.540000000000003,28.187058823529412,9.397647058823528
588,2019-12-08,17.540000000000003,28.187058823529412,9.397647058823528
589,2019-08-13,17.540000000000003,28.187058823529412,9.397647058823528
590,2019-08-14,17.540000000000003,28.187058823529412,9.397647058823528
591,2019-08-15,17.540000000000003,28.187058823529412,9.397647058823528
592,2019-08-16,17.540000000000003,28.187058823529412,9.397647058823528
593,2019-08-17,17.540000000000003,28.187058823529412,9.397647058823528
594,2019-08-18,17.540000000000003,28.187058823529412,9.397647058823528
595,2019-08-19,17.540000000000003,28.187058823529412,9.397647058823528
596,2019-08-20,17.540000000000003,28.187058823529412,9.397647058823528
597,2019-08-21,17.540000000000003,28.187058823529412,9.397647058823528
598,2019-08-22,17.540000000000003,28.187058823529412,9.397647058823528
599,2019-08-23,17.540000000000003,28.187058823529412,9.397647058823528
600,2019-08-24,17.540000000000003,28.187058823529412,9.397647058823528
601,2019-08-25,17.540000000000003,28.187058823529412,9.397647058823528
602,2019-08-26,17.540000000000003,28.187058823529412,9.397647058823528
603,2019-08-27,17.540000000000003,28.187058823529412,9.397647058823528
604,2019-08-28,17.540000000000003,28.187058823529412,9.397647058823528
605,2019-08-29,17.540000000000003,28.187058823529412,9.397647058823528
606,2019-08-30,17.540000000000003,28.187058823529412,9.397647058823528
607,2019-08-31,17.540000000000003,28.187058823529412,9.397647058823528
608,2019-01-09,17.540000000000003,28.187058823529412,9.397647058823528
609,2019-02-09,17.540000000000003,28.187058823529412,9.397647058823528
610,2019-03-09,17.540000000000003,28.187058823529412,9.397647058823528
611,2019-04-09,17.540000000000003,28.187058823529412,9.397647058823528
612,2019-05-09,17.540000000000003,28.187058823529412,9.397647058823528
613,2019-06-09,17.540000000000003,28.187058823529412,9.397647058823528
614,2019-07-09,17.540000000000003,28.187058823529412,9.397647058823528
615,2019-08-09,17.540000000000003,28.187058823529412,9.397647058823528
616,2019-09-09,17.540000000000003,28.187058823529412,9.397647058823528
617,2019-10-09,17.540000000000003,28.187058823529412,9.397647058823528
618,2019-11-09,17.540000000000003,28.187058823529412,9.397647058823528
619,2019-12-09,17.540000000000003,28.187058823529412,9.397647058823528
620,2019-09-13,17.540000000000003,28.187058823529412,9.397647058823528
621,2019-09-14,17.540000000000003,28.187058823529412,9.397647058823528
622,2019-09-15,17.540000000000003,28.187058823529412,9.397647058823528
623,2019-09-16,17.540000000000003,28.187058823529412,9.397647058823528
624,2019-09-17,17.540000000000003,28.187058823529412,9.397647058823528
625,2019-09-18,17.540000000000003,28.187058823529412,9.397647058823528
626,2019-09-19,17.540000000000003,28.187058823529412,9.397647058823528
627,2019-09-20,17.540000000000003,28.187058823529412,9.397647058823528
628,2019-09-21,17.540000000000003,28.187058823529412,9.397647058823528
629,2019-09-22,17.540000000000003,28.187058823529412,9.397647058823528
630,2019-09-23,17.540000000000003,28.187058823529412,9.397647058823528
631,2019-09-24,17.540000000000003,28.187058823529412,9.397647058823528
632,2019-09-25,17.540000000000003,28.187058823529412,9.397647058823528
633,2019-09-26,17.540000000000003,28.187058823529412,9.397647058823528
634,2019-09-27,17.540000000000003,28.187058823529412,9.397647058823528
635,2019-09-28,17.540000000000003,28.187058823529412,9.397647058823528
636,2019-09-29,17.540000000000003,28.187058823529412,9.397647058823528
637,2019-09-30,17.540000000000003,28.187058823529412,9.397647058823528
638,2019-01-10,17.540000000000003,28.187058823529412,9.397647058823528
639,2019-02-10,17.540000000000003,28.187058823529412,9.397647058823528
640,2019-03-10,17.540000000000003,28.187058823529412,9.397647058823528
641,2019-04-10,17.540000000000003,28.187058823529412,9.397647058823528
642,2019-05-10,17.540000000000003,28.187058823529412,9.397647058823528
643,2019-06-10,17.540000000000003,28.187058823529412,9.397647058823528
644,2019-07-10,17.540000000000003,28.187058823529412,9.397647058823528
645,2019-08-10,17.540000000000003,28.187058823529412,9.397647058823528
646,2019-09-10,17.540000000000003,28.187058823529412,9.397647058823528
647,2019-10-10,17.540000000000003,28.187058823529412,9.397647058823528
648,2019-11-10,17.540000000000003,28.187058823529412,9.397647058823528
649,2019-12-10,17.540000000000003,28.187058823529412,9.397647058823528
650,2019-10-13,17.540000000000003,28.187058823529412,9.397647058823528
651,2019-10-14,17.540000000000003,28.187058823529412,9.397647058823528
652,2019-10-15,17.540000000000003,28.187058823529412,9.397647058823528
653,2019-10-16,17.540000000000003,28.187058823529412,9.397647058823528
654,2019-10-17,17.540000000000003,28.187058823529412,9.397647058823528
655,2019-10-18,17.540000000000003,28.187058823529412,9.397647058823528
656,2019-10-19,17.540000000000003,28.187058823529412,9.397647058823528
657,2019-10-20,17.540000000000003,28.187058823529412,9.397647058823528
658,2019-10-21,17.540000000000003,28.187058823529412,9.397647058823528
659,2019-10-22,17.540000000000003,28.187058823529412,9.397647058823528
660,2019-10-23,17.540000000000003,28.187058823529412,9.397647058823528
661,2019-10-24,17.540000000000003,28.187058823529412,9.397647058823528
662,2019-10-25,17.540000000000003,28.187058823529412,9.397647058823528
663,2019-10-26,17.540000000000003,28.187058823529412,9.397647058823528
664,2019-10-27,17.540000000000003,28.187058823529412,9.397647058823528
665,2019-10-28,17.540000000000003,28.187058823529412,9.397647058823528
666,2019-10-29,17.540000000000003,28.187058823529412,9.397647058823528
667,2019-10-30,17.540000000000003,28.187058823529412,9.397647058823528
668,2019-10-31,17.540000000000003,28.187058823529412,9.397647058823528
669,2019-01-11,17.540000000000003,28.187058823529412,9.397647058823528
670,2019-02-11,17.540000000000003,28.187058823529412,9.397647058823528
671,2019-03-11,17.540000000000003,28.187058823529412,9.397647058823528
672,2019-04-11,17.540000000000003,28.187058823529412,9.397647058823528
673,2019-05-11,17.540000000000003,28.187058823529412,9.397647058823528
674,2019-06-11,17.540000000000003,28.187058823529412,9.397647058823528
675,2019-07-11,17.540000000000003,28.187058823529412,9.397647058823528
676,2019-08-11,17.540000000000003,28.187058823529412,9.397647058823528
677,2019-09-11,17.540000000000003,28.187058823529412,9.397647058823528
678,2019-10-11,17.540000000000003,28.187058823529412,9.397647058823528
679,2019-11-11,17.540000000000003,28.187058823529412,9.397647058823528
680,2019-12-11,17.540000000000003,28.187058823529412,9.397647058823528
681,2019-11-13,17.540000000000003,28.187058823529412,9.397647058823528
682,2019-11-14,17.540000000000003,28.187058823529412,9.397647058823528
683,2019-11-15,17.540000000000003,28.187058823529412,9.397647058823528
684,2019-11-16,17.540000000000003,28.187058823529412,9.397647058823528
685,2019-11-17,17.540000000000003,28.187058823529412,9.397647058823528
686,2019-11-18,17.540000000000003,28.187058823529412,9.397647058823528
687,2019-11-19,17.540000000000003,28.187058823529412,9.397647058823528
688,2019-11-20,17.540000000000003,28.187058823529412,9.397647058823528
689,2019-11-21,17.540000000000003,28.187058823529412,9.397647058823528
690,2019-11-22,17.540000000000003,28.187058823529412,9.397647058823528
691,2019-11-23,17.540000000000003,28.187058823529412,9.397647058823528
692,2019-11-24,17.540000000000003,28.187058823529412,9.397647058823528
693,2019-11-25,17.540000000000003,28.187058823529412,9.397647058823528
694,2019-11-26,17.540000000000003,28.187058823529412,9.397647058823528
695,2019-11-27,17.540000000000003,28.187058823529412,9.397647058823528
696,2019-11-28,17.540000000000003,28.187058823529412,9.397647058823528
697,2019-11-29,17.540000000000003,28.187058823529412,9.397647058823528
698,2019-11-30,17.540000000000003,28.187058823529412,9.397647058823528
699,2019-01-12,17.540000000000003,28.187058823529412,9.397647058823528
700,2019-02-12,17.540000000000003,28.187058823529412,9.397647058823528
701,2019-03-12,17.540000000000003,28.187058823529412,9.397647058823528
702,2019-04-12,17.540000000000003,28.187058823529412,9.397647058823528
703,2019-05-12,17.540000000000003,28.187058823529412,9.397647058823528
704,2019-06-12,17.540000000000003,28.187058823529412,9.397647058823528
705,2019-07-12,17.540000000000003,28.187058823529412,9.397647058823528
706,2019-08-12,17.540000000000003,28.187058823529412,9.397647058823528
707,2019-09-12,17.540000000000003,28.187058823529412,9.397647058823528
708,2019-10-12,17.540000000000003,28.187058823529412,9.397647058823528
709,2019-11-12,17.540000000000003,28.187058823529412,9.397647058823528
710,2019-12-12,17.540000000000003,28.187058823529412,9.397647058823528
711,2019-12-13,17.540000000000003,28.187058823529412,9.397647058823528
712,2019-12-14,17.540000000000003,28.187058823529412,9.397647058823528
713,2019-12-15,17.540000000000003,28.187058823529412,9.397647058823528
714,2019-12-16,17.540000000000003,28.187058823529412,9.397647058823528
715,2019-12-17,17.540000000000003,28.187058823529412,9.397647058823528
716,2019-12-18,17.540000000000003,28.187058823529412,9.397647058823528
717,2019-12-19,17.540000000000003,28.187058823529412,9.397647058823528
718,2019-12-20,17.540000000000003,28.187058823529412,9.397647058823528
719,2019-12-21,17.540000000000003,28.187058823529412,9.397647058823528
720,2019-12-22,17.540000000000003,28.187058823529412,9.397647058823528
721,2019-12-23,17.540000000000003,28.187058823529412,9.397647058823528
722,2019-12-24,17.540000000000003,28.187058823529412,9.397647058823528
723,2019-12-25,17.540000000000003,28.187058823529412,9.397647058823528
724,2019-12-26,17.540000000000003,28.187058823529412,9.397647058823528
725,2019-12-27,17.540000000000003,28.187058823529412,9.397647058823528
726,2019-12-28,17.540000000000003,28.187058823529412,9.397647058823528
727,2019-12-29,17.540000000000003,28.187058823529412,9.397647058823528
728,2019-12-30,17.540000000000003,28.187058823529412,9.397647058823528
729,2019-12-31,17.540000000000003,28.187058823529412,9.397647058823528
730,2020-01-01,17.540000000000003,28.187058823529412,9.397647058823528
731,2020-02-01,17.540000000000003,28.187058823529412,9.397647058823528
732,2020-03-01,17.540000000000003,28.187058823529412,9.397647058823528
733,2020-04-01,17.540000000000003,28.187058823529412,9.397647058823528
734,2020-05-01,17.540000000000003,28.187058823529412,9.397647058823528
735,2020-06-01,17.540000000000003,28.187058823529412,9.397647058823528
736,2020-07-01,17.540000000000003,28.187058823529412,9.397647058823528
737,2020-08-01,17.540000000000003,28.187058823529412,9.397647058823528
738,2020-09-01,17.540000000000003,28.187058823529412,9.397647058823528
739,2020-10-01,17.540000000000003,28.187058823529412,9.397647058823528
740,2020-11-01,17.540000000000003,28.187058823529412,9.397647058823528
741,2020-12-01,17.540000000000003,28.187058823529412,9.397647058823528
742,2020-01-13,17.540000000000003,28.187058823529412,9.397647058823528
743,2020-01-14,17.540000000000003,28.187058823529412,9.397647058823528
744,2020-01-15,17.540000000000003,28.187058823529412,9.397647058823528
745,2020-01-16,17.540000000000003,28.187058823529412,9.397647058823528
746,2020-01-17,17.540000000000003,28.187058823529412,9.397647058823528
747,2020-01-18,17.540000000000003,28.187058823529412,9.397647058823528
748,2020-01-19,17.540000000000003,28.187058823529412,9.397647058823528
749,2020-01-20,17.540000000000003,28.187058823529412,9.397647058823528
750,2020-01-21,17.540000000000003,28.187058823529412,9.397647058823528
751,2020-01-22,17.540000000000003,28.187058823529412,9.397647058823528
752,2020-01-23,17.540000000000003,28.187058823529412,9.397647058823528
753,2020-01-24,17.540000000000003,28.187058823529412,9.397647058823528
754,2020-01-25,17.540000000000003,28.187058823529412,9.397647058823528
755,2020-01-26,17.540000000000003,28.187058823529412,9.397647058823528
756,2020-01-27,17.540000000000003,28.187058823529412,9.397647058823528
757,2020-01-28,17.540000000000003,28.187058823529412,9.397647058823528
758,2020-01-29,17.540000000000003,28.187058823529412,9.397647058823528
759,2020-01-30,17.540000000000003,28.187058823529412,9.397647058823528
760,2020-01-31,17.540000000000003,28.187058823529412,9.397647058823528
761,2020-01-02,17.540000000000003,28.187058823529412,9.397647058823528
762,2020-02-02,17.540000000000003,28.187058823529412,9.397647058823528
763,2020-03-02,17.540000000000003,28.187058823529412,9.397647058823528
764,2020-04-02,17.540000000000003,28.187058823529412,9.397647058823528
765,2020-05-02,17.540000000000003,28.187058823529412,9.397647058823528
766,2020-06-02,17.540000000000003,28.187058823529412,9.397647058823528
767,2020-07-02,17.540000000000003,28.187058823529412,9.397647058823528
768,2020-08-02,17.540000000000003,28.187058823529412,9.397647058823528
769,2020-09-02,17.540000000000003,28.187058823529412,9.397647058823528
770,2020-10-02,17.540000000000003,28.187058823529412,9.397647058823528
771,2020-11-02,17.540000000000003,28.187058823529412,9.397647058823528
772,2020-12-02,17.540000000000003,28.187058823529412,9.397647058823528
773,2020-02-13,17.540000000000003,28.187058823529412,9.397647058823528
774,2020-02-14,17.540000000000003,28.187058823529412,9.397647058823528
775,2020-02-15,17.540000000000003,28.187058823529412,9.397647058823528
776,2020-02-16,17.540000000000003,28.187058823529412,9.397647058823528
777,2020-02-17,17.540000000000003,28.187058823529412,9.397647058823528
778,2020-02-18,17.540000000000003,28.187058823529412,9.397647058823528
779,2020-02-19,17.540000000000003,28.187058823529412,9.397647058823528
780,2020-02-20,17.540000000000003,28.187058823529412,9.397647058823528
781,2020-02-21,17.540000000000003,28.187058823529412,9.397647058823528
782,2020-02-22,17.540000000000003,28.187058823529412,9.397647058823528
783,2020-02-23,17.540000000000003,28.187058823529412,9.397647058823528
784,2020-02-24,17.540000000000003,28.187058823529412,9.397647058823528
785,2020-02-25,17.540000000000003,28.187058823529412,9.397647058823528
786,2020-02-26,17.540000000000003,28.187058823529412,9.397647058823528
787,2020-02-27,17.540000000000003,28.187058823529412,9.397647058823528
788,2020-02-28,17.540000000000003,28.187058823529412,9.397647058823528
789,2020-02-29,17.540000000000003,28.187058823529412,9.397647058823528
790,2020-01-03,17.540000000000003,28.187058823529412,9.397647058823528
791,2020-02-03,17.540000000000003,28.187058823529412,9.397647058823528
792,2020-03-03,17.540000000000003,28.187058823529412,9.397647058823528
793,2020-04-03,17.540000000000003,28.187058823529412,9.397647058823528
794,2020-05-03,17.540000000000003,28.187058823529412,9.397647058823528
795,2020-06-03,17.540000000000003,28.187058823529412,9.397647058823528
796,2020-07-03,17.540000000000003,28.187058823529412,9.397647058823528
797,2020-08-03,17.540000000000003,28.187058823529412,9.397647058823528
798,2020-09-03,17.540000000000003,28.187058823529412,9.397647058823528
799,2020-10-03,17.540000000000003,28.187058823529412,9.397647058823528
800,2020-11-03,17.540000000000003,28.187058823529412,9.397647058823528
801,2020-12-03,17.540000000000003,28.187058823529412,9.397647058823528
802,2020-03-13,17.540000000000003,28.187058823529412,9.397647058823528
803,2020-03-14,17.540000000000003,28.187058823529412,9.397647058823528
804,2020-03-15,17.540000000000003,28.187058823529412,9.397647058823528
805,2020-03-16,17.540000000000003,28.187058823529412,9.397647058823528
806,2020-03-17,17.540000000000003,28.187058823529412,9.397647058823528
807,2020-03-18,17.540000000000003,28.187058823529412,9.397647058823528
808,2020-03-19,17.540000000000003,28.187058823529412,9.397647058823528
809,2020-03-20,17.540000000000003,28.187058823529412,9.397647058823528
810,2020-03-21,17.540000000000003,28.187058823529412,9.397647058823528
811,2020-03-22,17.540000000000003,28.187058823529412,9.397647058823528
812,2020-03-23,17.540000000000003,28.187058823529412,9.397647058823528
813,2020-03-24,17.540000000000003,28.187058823529412,9.397647058823528
814,2020-03-25,17.540000000000003,28.187058823529412,9.397647058823528
815,2020-03-26,17.540000000000003,28.187058823529412,9.397647058823528
816,2020-03-27,17.540000000000003,28.187058823529412,9.397647058823528
817,2020-03-28,17.540000000000003,28.187058823529412,9.397647058823528
818,2020-03-29,17.540000000000003,28.187058823529412,9.397647058823528
819,2020-03-30,17.540000000000003,28.187058823529412,9.397647058823528
820,2020-03-31,17.540000000000003,28.187058823529412,9.397647058823528
821,2020-01-04,17.540000000000003,28.187058823529412,9.397647058823528
822,2020-02-04,17.540000000000003,28.187058823529412,9.397647058823528
823,2020-03-04,17.540000000000003,28.187058823529412,9.397647058823528
824,2020-04-04,17.540000000000003,28.187058823529412,9.397647058823528
825,2020-05-04,17.540000000000003,28.187058823529412,9.397647058823528
826,2020-06-04,17.540000000000003,28.187058823529412,9.397647058823528
827,2020-07-04,17.540000000000003,28.187058823529412,9.397647058823528
828,2020-08-04,17.540000000000003,28.187058823529412,9.397647058823528
829,2020-09-04,17.540000000000003,28.187058823529412,9.397647058823528
830,2020-10-04,17.540000000000003,28.187058823529412,9.397647058823528
831,2020-11-04,17.540000000000003,28.187058823529412,9.397647058823528
832,2020-12-04,17.540000000000003,28.187058823529412,9.397647058823528
833,2020-04-13,17.540000000000003,28.187058823529412,9.397647058823528
834,2020-04-14,17.540000000000003,28.187058823529412,9.397647058823528
835,2020-04-15,17.540000000000003,28.187058823529412,9.397647058823528
836,2020-04-16,17.540000000000003,28.187058823529412,9.397647058823528
837,2020-04-17,17.540000000000003,28.187058823529412,9.397647058823528
838,2020-04-18,17.540000000000003,28.187058823529412,9.397647058823528
839,2020-04-19,17.540000000000003,28.187058823529412,9.397647058823528
840,2020-04-20,17.540000000000003,28.187058823529412,9.397647058823528
841,2020-04-21,17.540000000000003,28.187058823529412,9.397647058823528
842,2020-04-22,17.540000000000003,28.187058823529412,9.397647058823528
843,2020-04-23,17.540000000000003,28.187058823529412,9.397647058823528
844,2020-04-24,17.540000000000003,28.187058823529412,9.397647058823528
