,date,PM2.5,SO2,NO2,CO
344,2018-11-12,254.93,19.95,80.73,1.39
345,2018-12-12,202.81,20.97,72.68,1.16
346,2018-12-13,74.88,18.62,61.44,0.56
347,2018-12-14,100.27,18.89,68.87,0.59
348,2018-12-15,122.4,22.36,76.27,0.63
349,2018-12-16,160.84,25.01,90.33,0.88
350,2018-12-17,198.72,22.79,105.72,1.32
351,2018-12-18,212.44,28.24,102.27,1.08
352,2018-12-19,259.22,27.79,106.41,1.52
353,2018-12-20,315.4,30.72,103.97,1.94
354,2018-12-21,269.74,25.03,112.68,1.38
355,2018-12-22,323.78,25.87,87.86,1.49
356,2018-12-23,333.02,19.66,84.32,1.94
357,2018-12-24,317.81,25.48,104.08,1.86
358,2018-12-25,226.94,19.84,100.31,1.15
359,2018-12-26,265.12,22.98,86.34,1.53
360,2018-12-27,275.94,25.63,89.92,1.5
361,2018-12-28,259.38,23.44,100.55,1.13
362,2018-12-29,292.77,23.4,97.2,1.54
363,2018-12-30,365.75,34.58,98.56,2.18
364,2018-12-31,285.12,25.67,103.94,1.64
365,2019-01-01,309.68,24.83,109.18,1.69
366,2019-02-01,339.24,24.89,114.99,1.87
367,2019-03-01,367.25,25.19,110.56,1.94
368,2019-04-01,222.16,19.16,100.05,1.36
369,2019-05-01,226.4,22.14,95.78,1.39
370,2019-06-01,145.27,22.44,90.61,0.85
371,2019-07-01,161.2,33.47,95.48,0.94
372,2019-08-01,149.34,25.98,93.9,0.74
373,2019-09-01,136.44,25.33,86.91,0.76
374,2019-10-01,176.6,28.68,90.18,1.02
375,2019-11-01,235.45,26.35,82.59,1.37
376,2019-12-01,343.98,30.64,111.85,2.08
377,2019-01-13,240.5,26.61,89.46,1.15
378,2019-01-14,88.09,25.49,72.51,0.49
379,2019-01-15,160.09,28.05,79.74,0.98
380,2019-01-16,290.02,29.44,88.8,1.91
381,2019-01-17,306.52,31.76,96.21,1.53
382,2019-01-18,164.48,21.68,85.47,2.03
383,2019-01-19,254.75,30.22,85.65,1.43
384,2019-01-20,259.92,33.49,101.83,1.82
385,2019-01-21,181.38,26.69,90.79,1.08
386,2019-01-22,39.9,20.75,50.92,0.46
387,2019-01-23,110.79,25.8,58.78,1.06
388,2019-01-24,98.03,21.47,49.02,0.65
389,2019-01-25,78.76,31.8,53.53,0.58
390,2019-01-26,88.94,24.18,45.06,0.59
391,2019-01-27,134.75,31.12,50.73,0.67
392,2019-01-28,133.28,34.01,59.73,0.69
393,2019-01-29,152.11,34.25,75.78,0.83
394,2019-01-30,213.47,50.39,79.36,1.07
395,2019-01-31,173.0,29.48,88.75,1.18
396,2019-01-02,191.58,27.29,84.93,1.03
397,2019-02-02,169.75,21.42,60.76,0.8
398,2019-03-02,124.89,17.91,62.41,0.91
399,2019-04-02,153.07,26.61,66.9,1.42
400,2019-05-02,218.35,31.95,78.36,1.7
401,2019-06-02,207.04,27.59,84.27,1.52
402,2019-07-02,66.23,23.38,54.28,0.58
403,2019-08-02,67.38,26.6,44.83,0.63
404,2019-09-02,78.98,26.6,44.62,0.54
405,2019-10-02,137.53,30.98,56.63,0.97
406,2019-11-02,145.96,35.27,67.12,1.22
407,2019-12-02,181.51,34.08,77.48,1.39
408,2019-02-13,196.31,29.86,101.29,1.63
409,2019-02-14,170.61,28.51,78.77,1.3
410,2019-02-15,119.9,32.66,54.93,0.87
411,2019-02-16,106.31,27.69,47.35,0.68
412,2019-02-17,90.49,24.18,49.59,0.67
413,2019-02-18,97.03,29.11,64.93,0.75
414,2019-02-19,127.77,25.3,65.21,0.93
415,2019-02-20,84.51,21.66,55.31,0.73
416,2019-02-21,69.34,27.77,57.15,0.75
417,2019-02-22,63.6,23.2,48.79,0.48
418,2019-02-23,57.43,27.79,42.67,0.43
419,2019-02-24,90.89,26.45,50.14,0.54
420,2019-02-25,100.45,27.61,48.4,0.78
421,2019-02-26,52.28,26.79,42.8,0.45
422,2019-02-27,48.67,22.02,39.33,0.46
423,2019-02-28,100.5,26.25,48.99,0.82
424,2019-01-03,94.37,27.1,52.19,0.66
425,2019-02-03,137.89,28.9,71.0,0.98
426,2019-03-03,61.91,25.5,40.73,0.55
427,2019-04-03,74.35,26.74,46.02,0.63
428,2019-05-03,75.24,26.68,45.04,0.52
429,2019-06-03,79.18,32.7,46.75,0.61
430,2019-07-03,106.15,28.42,48.43,0.61
431,2019-08-03,84.52,33.96,52.4,0.62
432,2019-09-03,65.15,32.67,50.34,0.5
433,2019-10-03,73.62,32.34,47.54,0.51
434,2019-11-03,81.46,33.08,55.13,0.64
435,2019-12-03,47.82,21.16,53.6,0.37
436,2019-03-13,84.52,40.41,69.58,0.58
437,2019-03-14,98.23,27.64,67.9,0.8
438,2019-03-15,58.27,25.78,55.58,0.48
439,2019-03-16,62.25,27.46,53.49,0.46
440,2019-03-17,90.69,34.34,63.74,0.62
441,2019-03-18,100.75,34.38,68.26,0.69
442,2019-03-19,96.78,30.01,69.08,0.69
443,2019-03-20,140.8,43.73,88.92,1.08
444,2019-03-21,67.67,31.03,52.1,0.52
445,2019-03-22,33.56,32.4,47.66,0.29
446,2019-03-23,55.58,32.02,39.41,0.36
447,2019-03-24,49.54,29.73,46.26,0.4
448,2019-03-25,71.18,32.82,47.06,0.49
449,2019-03-26,76.51,34.24,50.49,0.51
450,2019-03-27,98.78,46.81,56.58,0.67
451,2019-03-28,148.78,53.99,61.42,1.01
452,2019-03-29,107.68,29.15,70.34,0.93
453,2019-03-30,114.74,37.79,72.2,0.9
454,2019-03-31,56.14,33.26,48.17,0.41
455,2019-01-04,54.83,38.24,43.79,0.43
456,2019-02-04,114.1,51.14,60.12,0.65
457,2019-03-04,97.81,50.33,50.87,0.64
458,2019-04-04,140.83,52.89,65.15,0.96
459,2019-05-04,138.27,54.14,76.9,1.16
460,2019-06-04,99.81,44.63,59.62,0.72
461,2019-07-04,150.85,41.97,70.29,0.95
462,2019-08-04,80.16,32.88,64.85,0.59
463,2019-09-04,114.47,37.44,61.86,0.81
464,2019-10-04,95.0,35.43,66.73,0.74
465,2019-11-04,72.18,39.82,65.22,0.52
466,2019-12-04,43.72,27.87,52.21,0.39
467,2019-04-13,45.21,33.67,51.32,0.37
468,2019-04-14,43.74,34.09,52.58,0.34
469,2019-04-15,43.38,44.94,58.05,0.46
470,2019-04-16,34.83,22.48,39.4,0.33
471,2019-04-17,28.72,22.63,36.59,0.37
472,2019-04-18,40.93,21.3,39.14,0.41
473,2019-04-19,63.77,44.92,59.04,0.55
474,2019-04-20,107.31,57.93,60.48,0.66
475,2019-04-21,120.27,46.6,60.4,0.9
476,2019-04-22,88.83,41.85,58.53,0.75
477,2019-04-23,94.02,42.34,63.42,0.85
478,2019-04-24,112.7,46.46,58.38,0.92
479,2019-04-25,80.24,32.01,57.04,0.67
480,2019-04-26,80.48,39.97,61.56,0.53
481,2019-04-27,55.59,40.43,49.25,0.32
482,2019-04-28,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
483,2019-04-29,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
484,2019-04-30,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
485,2019-01-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
486,2019-02-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
487,2019-03-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
488,2019-04-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
489,2019-05-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
490,2019-06-05,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
491,2019-07-05,91.05,54.74,52.98,0.89
492,2019-08-05,184.67,59.36,58.2,1.22
493,2019-09-05,158.45,52.48,55.12,0.99
494,2019-10-05,93.2,35.04,29.06,0.61
495,2019-11-05,105.47,45.99,41.7,0.75
496,2019-12-05,157.66,34.46,42.8,0.75
497,2019-05-13,133.36,61.5,42.07,0.86
498,2019-05-14,57.18,25.66,43.01,0.54
499,2019-05-15,82.55,33.74,62.47,0.69
500,2019-05-16,69.84,31.13,66.47,0.63
501,2019-05-17,81.14,30.66,56.69,0.61
502,2019-05-18,39.57,29.13,43.62,0.39
503,2019-05-19,78.36,40.27,44.93,0.6
504,2019-05-20,102.28,43.85,52.65,0.69
505,2019-05-21,79.84,41.37,39.48,0.58
506,2019-05-22,69.45,40.74,48.84,0.5959999999999999
507,2019-05-23,121.02,55.59,48.8,0.62
508,2019-05-24,42.9,28.18,65.95,0.56
509,2019-05-25,36.5,29.38,37.63,0.36
510,2019-05-26,59.17,44.74,37.32,0.46
511,2019-05-27,91.0,47.09,43.45,0.55
512,2019-05-28,44.7,41.31,42.79,0.55
513,2019-05-29,88.08,53.57,49.92,0.66
514,2019-05-30,109.17,59.6,48.35,0.76
515,2019-05-31,85.21,49.75,40.04,0.74
516,2019-01-06,113.26,55.46,48.27,1.01
517,2019-02-06,75.2,36.04,43.99,0.76
518,2019-03-06,62.92,40.98,39.27,0.61
519,2019-04-06,54.68,37.17,30.02,0.59
520,2019-05-06,86.6,41.96,42.72,0.97
521,2019-06-06,69.23,35.88,41.63,0.72
522,2019-07-06,58.46,36.16,34.52,1.96
523,2019-08-06,85.58,10.08,68.98,0.47
524,2019-09-06,104.1,13.72,68.7,0.68
525,2019-10-06,77.36,10.67,66.1,0.69
526,2019-11-06,95.06,11.39,44.53,0.59
527,2019-12-06,53.1,9.55,27.47,0.29
528,2019-06-13,49.17,10.76,36.16,0.43
529,2019-06-14,55.27,10.66,37.73,0.43
530,2019-06-15,75.75,11.84,30.81,0.45
531,2019-06-16,36.22,9.77,18.36,0.27
532,2019-06-17,36.2,9.76,22.01,0.29
533,2019-06-18,31.02,8.95,32.07,0.35
534,2019-06-19,68.58,11.28,49.05,0.44
535,2019-06-20,44.24,9.53,43.21,0.46
536,2019-06-21,83.97,11.69,48.24,0.69
537,2019-06-22,59.62,10.05,50.16,0.58
538,2019-06-23,45.97,9.96,20.17,0.37
539,2019-06-24,28.69,10.55,71.54,0.37
540,2019-06-25,54.34,12.52,39.51,1.33
541,2019-06-26,68.41,11.96,40.14,3.18
542,2019-06-27,58.33,10.91,52.81,1.85
543,2019-06-28,62.9,13.18,36.73,0.5
544,2019-06-29,57.86,11.57,32.23,0.54
545,2019-06-30,54.88,9.59,36.38,1.15
546,2019-01-07,56.02,10.09,35.34,0.51
547,2019-02-07,62.62,8.68,35.15,0.55
548,2019-03-07,47.27,8.66,38.9,0.53
549,2019-04-07,38.31,10.92,37.76,0.56
550,2019-05-07,46.96,23.95,49.93,0.68
551,2019-06-07,42.46,22.36,49.94,0.58
552,2019-07-07,45.94,22.9,32.93,0.54
553,2019-08-07,53.93,19.11,44.27,0.68
554,2019-09-07,45.85,15.51,43.73,0.54
555,2019-10-07,77.72,19.66,43.24,1.62
556,2019-11-07,73.27,16.07,29.8,0.51
557,2019-12-07,84.47,12.89,38.82,0.58
558,2019-07-13,56.31,12.89,26.6,0.65
559,2019-07-14,46.52,12.0,26.38,0.53
560,2019-07-15,30.23,12.92,28.67,0.68
561,2019-07-16,24.92,11.77,25.44,0.84
562,2019-07-17,25.12,10.73,23.99,0.85
563,2019-07-18,31.85,11.74,35.4,0.78
564,2019-07-19,71.62,20.88,41.0,0.99
565,2019-07-20,43.54,11.65,47.07,0.67
566,2019-07-21,52.95,10.94,43.95,2.07
567,2019-07-22,54.46,10.57,46.8,2.01
568,2019-07-23,51.4,9.9,68.08,2.16
569,2019-07-24,63.12,11.24,66.36,0.92
570,2019-07-25,19.65,10.11,55.94,0.76
571,2019-07-26,33.92,12.68,39.0,0.58
572,2019-07-27,25.1,9.88,26.97,0.66
573,2019-07-28,21.49,11.39,28.1,0.58
574,2019-07-29,20.45,12.74,37.6,0.61
575,2019-07-30,24.24,11.55,44.87,0.68
576,2019-07-31,27.06,11.33,40.35,0.58
577,2019-01-08,35.31,13.84,44.38,0.82
578,2019-02-08,20.92,11.17,50.71,0.66
579,2019-03-08,27.75,10.19,44.3,0.81
580,2019-04-08,35.83,12.66,48.62,0.74
581,2019-05-08,56.84,14.96,67.05,0.94
582,2019-06-08,52.33,10.56,76.61,0.95
583,2019-07-08,24.43,12.32,45.44,0.53
584,2019-08-08,22.73,12.83,32.43,0.7
585,2019-09-08,10.91,11.54,24.37,2.49
586,2019-10-08,19.48,12.76,25.52,1.03
587,2019-11-08,30.68,13.08,41.65,2.07
588,2019-12-08,22.93,11.88,47.17,1.39
589,2019-08-13,23.09,10.98,47.47,1.24
590,2019-08-14,25.16,11.51,38.19,0.94
591,2019-08-15,19.55,10.42,34.02,0.72
592,2019-08-16,12.49,10.61,18.31,0.6
593,2019-08-17,9.84,10.05,17.87,0.67
594,2019-08-18,13.26,10.52,17.46,0.79
595,2019-08-19,35.32,10.39,27.37,0.79
596,2019-08-20,34.67,11.71,34.88,0.77
597,2019-08-21,45.73,10.48,37.95,0.79
598,2019-08-22,49.18,10.08,72.98,0.9
599,2019-08-23,53.38,10.96,65.11,1.04
600,2019-08-24,54.62,10.9,55.09,0.81
601,2019-08-25,51.33,12.23,48.77,0.92
602,2019-08-26,16.25,10.77,29.73,0.65
603,2019-08-27,30.82,11.24,26.97,0.75
604,2019-08-28,33.67,12.31,34.52,0.71
605,2019-08-29,33.91,12.14,32.17,0.86
606,2019-08-30,39.12,12.34,36.68,0.82
607,2019-08-31,53.73,10.15,34.71,0.89
608,2019-01-09,36.83,9.99,42.67,0.74
609,2019-02-09,38.14,10.77,35.96,0.68
610,2019-03-09,70.79,12.72,39.97,0.89
611,2019-04-09,55.9,12.32,40.2,0.85
612,2019-05-09,31.07,11.5,36.15,0.76
613,2019-06-09,32.03,12.25,40.05,0.69
614,2019-07-09,34.08,10.86,41.0,0.82
615,2019-08-09,25.23,11.29,26.26,0.56
616,2019-09-09,51.59,13.43,29.55,0.71
617,2019-10-09,51.48,10.91,32.47,0.77
618,2019-11-09,74.12,11.67,39.33,1.06
619,2019-12-09,51.23,10.0,45.64,0.7
620,2019-09-13,32.65,11.28,36.5,0.72
621,2019-09-14,23.83,10.08,26.55,0.67
622,2019-09-15,31.23,9.44,27.2,0.65
623,2019-09-16,51.09,10.17,36.65,0.84
624,2019-09-17,52.34,10.21,34.94,0.72
625,2019-09-18,31.34,13.93,30.02,0.54
626,2019-09-19,17.68,13.7,20.79,0.5
627,2019-09-20,40.37,16.37,30.83,0.66
628,2019-09-21,61.03,14.3,38.2,0.82
629,2019-09-22,29.44,10.37,46.77,0.56
630,2019-09-23,25.61,12.22,37.67,0.86
631,2019-09-24,27.88,9.71,38.51,0.82
632,2019-09-25,28.18,9.74,37.29,0.78
633,2019-09-26,19.67,10.27,29.24,0.71
634,2019-09-27,13.93,12.38,20.45,0.58
635,2019-09-28,19.08,13.25,22.14,0.79
636,2019-09-29,16.4,14.02,21.63,0.65
637,2019-09-30,32.17,13.59,25.44,0.82
638,2019-01-10,39.25,13.72,34.85,0.92
639,2019-02-10,40.53,17.72,32.9,0.97
640,2019-03-10,45.25,16.8,36.82,0.76
641,2019-04-10,39.71,13.86,36.92,0.78
642,2019-05-10,38.05,11.73,33.56,0.79
643,2019-06-10,50.66,11.29,37.71,0.85
644,2019-07-10,45.09,12.51,31.05,0.73
645,2019-08-10,39.35,11.23,26.69,0.62
646,2019-09-10,74.39,16.11,29.68,0.88
647,2019-10-10,109.99,19.81,44.49,1.08
648,2019-11-10,104.05,15.8,50.91,1.03
649,2019-12-10,103.49,18.58,45.42,1.04
650,2019-10-13,136.49,17.41,53.99,1.13
651,2019-10-14,125.28,15.2,53.45,1.35
652,2019-10-15,139.79,16.23,62.22,1.61
653,2019-10-16,143.55,14.27,51.49,1.3
654,2019-10-17,128.48,14.65,50.71,1.17
655,2019-10-18,113.17,15.43,56.73,1.1
656,2019-10-19,73.43,16.38,64.34,1.05
657,2019-10-20,89.35,14.18,58.34,0.98
658,2019-10-21,111.9,15.35,57.75,1.11
659,2019-10-22,109.32,20.54,63.28,1.15
660,2019-10-23,131.04,18.92,75.27,1.18
661,2019-10-24,174.12,19.83,63.68,1.39
662,2019-10-25,143.57,18.13,70.83,1.21
663,2019-10-26,170.76,16.45,78.42,1.76
664,2019-10-27,198.69,18.72,65.33,1.6
665,2019-10-28,217.86,21.11,57.35,1.57
666,2019-10-29,302.19,17.37,78.33,2.25
667,2019-10-30,331.75,18.8,98.26,2.71
668,2019-10-31,356.13,22.81,105.02,2.76
669,2019-01-11,357.1,21.91,85.75,1.84
670,2019-02-11,338.73,24.37,77.04,0.57
671,2019-03-11,712.11,20.1,81.3,0.58
672,2019-04-11,337.44,20.87,45.13,0.64
673,2019-05-11,221.01,21.42,62.89,0.58
674,2019-06-11,118.56,18.45,80.38,0.73
675,2019-07-11,170.67,21.28,68.03,0.26
676,2019-08-11,125.7,21.68,72.02,0.58
677,2019-09-11,137.22,20.29,57.16,0.45
678,2019-10-11,189.74,24.58,67.98,0.58
679,2019-11-11,261.89,25.79,81.33,0.65
680,2019-12-11,390.45,22.22,88.42,0.66
681,2019-11-13,368.42,26.0,94.11,0.44
682,2019-11-14,295.98,24.63,99.25,1.08
683,2019-11-15,359.02,19.28,97.16,0.79
684,2019-11-16,142.46,19.43,54.47,0.45
685,2019-11-17,99.67,17.64,39.51,0.31
686,2019-11-18,129.38,16.64,50.69,0.4
687,2019-11-19,146.04,19.5,69.32,0.74
688,2019-11-20,192.78,22.14,65.87,0.71
689,2019-11-21,192.39,20.43,66.77,0.34
690,2019-11-22,211.4,26.92,90.23,0.8
691,2019-11-23,111.94,18.61,51.58,0.32
692,2019-11-24,83.85,15.92,43.69,0.38
693,2019-11-25,104.04,18.3,48.52,0.38
694,2019-11-26,88.08,27.61,45.81,0.29
695,2019-11-27,44.03,19.31,35.92,0.27
696,2019-11-28,26.21,9.73,24.79,0.29
697,2019-11-29,43.21,8.35,41.71,0.44
698,2019-11-30,86.12,11.91,54.25,0.78
699,2019-01-12,110.77,8.88,58.43,0.81
700,2019-02-12,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
701,2019-03-12,154.45,14.76,100.92,1.72
702,2019-04-12,209.72,23.86,93.96,1.39
703,2019-05-12,279.06,19.19,120.01,2.1
704,2019-06-12,264.13,29.14,110.14,1.4
705,2019-07-12,172.82,19.16,81.99,2.07
706,2019-08-12,268.24,17.24,86.62,2.28
707,2019-09-12,225.93,16.33,88.05,2.32
708,2019-10-12,249.62,14.09,88.99,1.85
709,2019-11-12,338.12,18.08,86.19,2.69
710,2019-12-12,295.62,19.98,70.01,1.7
711,2019-12-13,85.91,13.42,37.23,0.97
712,2019-12-14,59.76,11.79,37.01,0.92
713,2019-12-15,86.69,13.11,37.4,0.89
714,2019-12-16,72.56,10.93,42.65,0.87
715,2019-12-17,104.48,11.25,65.03,1.21
716,2019-12-18,130.99,11.19,61.63,1.03
717,2019-12-19,315.53,11.47,83.29,2.16
718,2019-12-20,307.92,15.34,94.15,2.24
719,2019-12-21,203.21,10.6,112.45,1.56
720,2019-12-22,126.75,9.61,81.76,1.24
721,2019-12-23,171.81,10.45,71.53,1.8
722,2019-12-24,213.27,13.24,71.78,1.86
723,2019-12-25,127.53,16.514,61.1,0.97
724,2019-12-26,157.42,18.508,65.65,1.15
725,2019-12-27,192.45,10.95,59.19,1.21
726,2019-12-28,216.09,11.73,54.92,1.19
727,2019-12-29,245.25,10.65,55.44,1.55
728,2019-12-30,245.93,9.67,65.87,2.45
729,2019-12-31,233.7,13.64,59.19,1.62
730,2020-01-01,239.12,14.06,52.62,1.71
731,2020-02-01,217.71,16.6,52.97,2.0
732,2020-03-01,214.27,12.62,48.15,2.09
733,2020-04-01,225.02,11.93,49.91,1.79
734,2020-05-01,183.82,10.45,39.85,1.19
735,2020-06-01,169.67,14.44,41.34,1.19
736,2020-07-01,97.05,10.18,29.64,1.18
737,2020-08-01,86.14,7.36,26.35,0.91
738,2020-09-01,80.62,8.7,19.8,0.88
739,2020-10-01,113.11,11.34,31.09,1.01
740,2020-11-01,130.83,11.71,48.19,1.76
741,2020-12-01,180.41,12.09,48.35,1.46
742,2020-01-13,201.79,8.84,45.53,1.54
743,2020-01-14,104.38,8.84,28.34,1.04
744,2020-01-15,111.52,11.58,31.95,1.44
745,2020-01-16,117.62,9.59,29.35,1.09
746,2020-01-17,97.65,8.26,21.37,1.27
747,2020-01-18,108.43,8.91,33.53,1.34
748,2020-01-19,106.44,7.88,16.75,0.81
749,2020-01-20,138.75,8.71,23.84,1.34
750,2020-01-21,246.46,14.22,42.04,2.6
751,2020-01-22,137.78,15.26,31.89,1.74
752,2020-01-23,65.96,11.89,22.05,1.19
753,2020-01-24,79.5,12.98,28.35,1.04
754,2020-01-25,171.97,16.78,51.95,2.19
755,2020-01-26,217.28,12.34,40.83,2.53
756,2020-01-27,198.35,14.1,46.9,2.46
757,2020-01-28,99.28,11.33,37.25,1.54
758,2020-01-29,78.06,10.93,45.0,1.07
759,2020-01-30,69.23,10.91,47.44,0.94
760,2020-01-31,84.35,10.74,48.27,1.31
761,2020-01-02,118.96,8.28,48.72,1.65
762,2020-02-02,113.02,8.74,48.45,1.33
763,2020-03-02,141.17,11.55,59.44,1.52
764,2020-04-02,173.79,12.7,54.63,1.21
765,2020-05-02,141.21,12.03,53.11,1.14
766,2020-06-02,130.06,12.48,45.88,1.04
767,2020-07-02,131.08,10.69,49.55,1.17
768,2020-08-02,150.94,13.97,47.15,0.92
769,2020-09-02,151.254,13.79,54.47,1.14
770,2020-10-02,125.59,14.38,63.16,1.46
771,2020-11-02,161.96,12.19,63.36,1.4
772,2020-12-02,162.77,16.48,47.06,1.08
773,2020-02-13,89.34,18.21,35.95,0.83
774,2020-02-14,76.15,17.69,32.19,0.86
775,2020-02-15,100.47,24.21,42.89,0.7
776,2020-02-16,178.52,27.11,63.86,1.53
777,2020-02-17,193.25,22.63,65.6,1.13
778,2020-02-18,149.3,27.92,62.4,1.18
779,2020-02-19,164.95,19.68,64.61,1.52
780,2020-02-20,125.53,14.93,42.04,1.2
781,2020-02-21,40.55,10.79,25.37,0.63
782,2020-02-22,48.01,16.81,38.49,1.08
783,2020-02-23,86.71,15.46,40.77,0.95
784,2020-02-24,61.61,17.7,50.63,0.9
785,2020-02-25,136.33,18.82,54.96,1.13
786,2020-02-26,153.08,23.81,43.25,1.1
787,2020-02-27,125.3,13.2,45.32,1.05
788,2020-02-28,95.15,12.37,38.19,0.99
789,2020-02-29,66.83,10.9,34.45,0.87
790,2020-01-03,46.88,11.1,37.21,0.71
791,2020-02-03,89.11,16.52,49.28,1.3
792,2020-03-03,96.23,14.74,42.19,1.04
793,2020-04-03,92.45,9.38,38.87,0.97
794,2020-05-03,27.25,11.52,30.74,0.67
795,2020-06-03,20.03,11.29,29.71,0.57
796,2020-07-03,41.39,11.02,32.38,0.84
797,2020-08-03,59.59,10.99,37.43,0.9119999999999999
798,2020-09-03,42.89,12.51,31.54,0.77
799,2020-10-03,72.18,15.68,27.32,0.79
800,2020-11-03,55.88,12.77,28.18,0.84
801,2020-12-03,52.24,12.55,33.04,0.82
802,2020-03-13,92.29,15.24,36.77,0.95
803,2020-03-14,34.34,13.04,22.57,0.86
804,2020-03-15,51.72,11.8,26.45,0.79
805,2020-03-16,60.13,15.38,35.11,0.86
806,2020-03-17,50.47,13.99,44.5,0.87
807,2020-03-18,50.35,15.34,42.52,0.97
808,2020-03-19,92.15,19.9,41.23,0.96
809,2020-03-20,85.28,18.37,44.94,1.09
810,2020-03-21,115.19,28.54,53.35,1.07
811,2020-03-22,80.29,13.99,33.95,0.92
812,2020-03-23,52.47,15.94,33.25,0.85
813,2020-03-24,56.14,15.95,35.0,0.8
814,2020-03-25,37.71,11.55,30.84,0.93
815,2020-03-26,48.83,15.52,28.67,0.66
816,2020-03-27,22.51,10.48,28.26,0.63
817,2020-03-28,16.39,10.54,29.25,0.67
818,2020-03-29,21.32,9.9,28.51,0.47
819,2020-03-30,32.06,11.21,31.23,0.63
820,2020-03-31,28.5,12.43,29.82,0.58
821,2020-01-04,31.06,14.15,30.18,0.75
822,2020-02-04,24.54,11.48,29.3,0.66
823,2020-03-04,29.85,12.09,32.12,0.92
824,2020-04-04,44.12,15.16,36.79,0.67
825,2020-05-04,62.33,13.26,36.66,0.6
826,2020-06-04,68.42,16.16,35.79,0.91
827,2020-07-04,27.33,10.26,31.36,0.78
828,2020-08-04,27.48,12.9,30.2,0.72
829,2020-09-04,35.77,14.78,34.98,0.87
830,2020-10-04,51.29,15.15,39.08,0.83
831,2020-11-04,49.56,18.99,32.86,0.83
832,2020-12-04,33.24,18.06,29.3,0.7
833,2020-04-13,59.08,21.75,34.25,0.85
834,2020-04-14,73.76,18.61,33.48,0.86
835,2020-04-15,75.19,18.87,29.12,0.73
836,2020-04-16,69.34,21.89,28.69,0.94
837,2020-04-17,22.93,15.09,17.75,0.6
838,2020-04-18,23.27,13.4,16.15,0.71
839,2020-04-19,30.08,15.3,19.63,0.7
840,2020-04-20,61.01,14.36,26.93,0.91
841,2020-04-21,42.09,16.32,22.85,0.92
842,2020-04-22,57.57,15.52,25.57,0.78
843,2020-04-23,64.42,18.05,25.31,0.92
844,2020-04-24,81.58,17.48,27.56,0.94
845,2020-04-25,30.04,12.14,20.36,0.62
846,2020-04-26,50.79,17.79,18.35,0.6
847,2020-04-27,33.51,13.89,16.29,0.79
848,2020-04-28,54.24,19.44,17.88,0.97
849,2020-04-29,68.93,16.19,19.95,0.96
850,2020-04-30,50.59,15.92,20.45,0.89
851,2020-01-05,72.7,19.93,22.31,0.9
852,2020-02-05,35.71,15.23,21.4,0.84
853,2020-03-05,42.17,14.16,21.42,0.8
854,2020-04-05,36.24,14.18,20.76,0.69
855,2020-05-05,59.17,17.71,25.5,0.81
856,2020-06-05,68.23,22.75,21.69,0.9
857,2020-07-05,35.15,14.28,19.09,0.77
858,2020-08-05,69.48,18.89,25.21,1.01
859,2020-09-05,64.07,15.71,23.76,0.92
860,2020-10-05,57.5,15.17,22.22,0.86
861,2020-11-05,58.54,19.63,24.42,0.93
862,2020-12-05,51.65,19.28,22.62,0.83
863,2020-05-13,93.5,21.99,26.32,1.11
864,2020-05-14,75.54,14.62,32.49,0.9
865,2020-05-15,53.89,20.13,31.08,0.83
866,2020-05-16,76.81,19.64,30.76,0.89
867,2020-05-17,111.44,26.62,32.08,0.9
868,2020-05-18,104.73,19.82,20.9,0.9
869,2020-05-19,114.25,15.93,22.72,0.86
870,2020-05-20,73.36,16.61,17.91,0.77
871,2020-05-21,55.09,17.24,15.09,0.74
872,2020-05-22,131.58,25.98,19.25,0.87
873,2020-05-23,110.04,15.71,19.74,0.87
874,2020-05-24,69.12,14.29,12.44,0.75
875,2020-05-25,55.19,16.03,14.72,0.83
876,2020-05-26,76.71,19.34,15.74,0.76
877,2020-05-27,49.04,14.04,9.59,0.79
878,2020-05-28,36.47,8.75,6.29,0.73
879,2020-05-29,26.95,8.28,9.35,0.67
880,2020-05-30,29.31,6.64,10.55,0.67
881,2020-05-31,25.94,6.09,8.13,0.64
882,2020-01-06,37.02,8.24,8.6,0.73
883,2020-02-06,43.68,8.61,9.78,0.64
884,2020-03-06,49.29,11.44,12.18,0.73
885,2020-04-06,62.35,9.56,12.57,0.78
886,2020-05-06,51.55,9.71,11.48,0.74
887,2020-06-06,47.06,12.48,10.38,0.74
888,2020-07-06,45.75,11.72,9.27,0.74
889,2020-08-06,46.48,13.19,9.69,0.7
890,2020-09-06,64.59,14.16,11.77,0.81
891,2020-10-06,63.97,13.47,14.38,0.82
892,2020-11-06,105.32144640234948,15.816872246696036,36.787743589743584,0.9823404255319149
893,2020-12-06,68.24,9.87,13.18,0.88
894,2020-06-13,74.17,8.29,12.26,0.78
