,date,PM2.5,SO2,NO2
0,2018-01-01,57.51496268656717,8.560445544554456,31.612383647798744
1,2018-02-01,57.51496268656717,8.560445544554456,31.612383647798744
2,2018-03-01,57.51496268656717,8.560445544554456,31.612383647798744
3,2018-04-01,57.51496268656717,8.560445544554456,31.612383647798744
4,2018-05-01,57.51496268656717,8.560445544554456,31.612383647798744
5,2018-06-01,57.51496268656717,8.560445544554456,31.612383647798744
6,2018-07-01,57.51496268656717,8.560445544554456,31.612383647798744
7,2018-08-01,57.51496268656717,8.560445544554456,31.612383647798744
8,2018-09-01,57.51496268656717,8.560445544554456,31.612383647798744
9,2018-10-01,57.51496268656717,8.560445544554456,31.612383647798744
10,2018-11-01,57.51496268656717,8.560445544554456,31.612383647798744
11,2018-12-01,57.51496268656717,8.560445544554456,31.612383647798744
12,2018-01-13,57.51496268656717,8.560445544554456,31.612383647798744
13,2018-01-14,57.51496268656717,8.560445544554456,31.612383647798744
14,2018-01-15,57.51496268656717,8.560445544554456,31.612383647798744
15,2018-01-16,57.51496268656717,8.560445544554456,31.612383647798744
16,2018-01-17,57.51496268656717,8.560445544554456,31.612383647798744
17,2018-01-18,57.51496268656717,8.560445544554456,31.612383647798744
18,2018-01-19,57.51496268656717,8.560445544554456,31.612383647798744
19,2018-01-20,57.51496268656717,8.560445544554456,31.612383647798744
20,2018-01-21,57.51496268656717,8.560445544554456,31.612383647798744
21,2018-01-22,57.51496268656717,8.560445544554456,31.612383647798744
22,2018-01-23,57.51496268656717,8.560445544554456,31.612383647798744
23,2018-01-24,57.51496268656717,8.560445544554456,31.612383647798744
24,2018-01-25,57.51496268656717,8.560445544554456,31.612383647798744
25,2018-01-26,57.51496268656717,8.560445544554456,31.612383647798744
26,2018-01-27,57.51496268656717,8.560445544554456,31.612383647798744
27,2018-01-28,57.51496268656717,8.560445544554456,31.612383647798744
28,2018-01-29,57.51496268656717,8.560445544554456,31.612383647798744
29,2018-01-30,57.51496268656717,8.560445544554456,31.612383647798744
30,2018-01-31,57.51496268656717,8.560445544554456,31.612383647798744
31,2018-01-02,97.47,16.77,50.0
32,2018-02-02,134.87,23.23,54.11
33,2018-03-02,176.26,28.82,59.35
34,2018-04-02,169.9,36.83,67.97
35,2018-05-02,119.78,23.51,46.94
36,2018-06-02,95.34,21.22,46.47
37,2018-07-02,101.67,31.46,49.22
38,2018-08-02,84.93,30.77,46.37
39,2018-09-02,104.42,38.24,64.83
40,2018-10-02,81.83,30.9,44.71
41,2018-11-02,107.28,42.35,62.7
42,2018-12-02,121.83,21.7,50.18
43,2018-02-13,65.46,23.43,36.78
44,2018-02-14,60.79,27.27,48.59
45,2018-02-15,54.23,25.41,65.67
46,2018-02-16,60.86,28.93,73.8
47,2018-02-17,65.61,27.6,67.65
48,2018-02-18,84.06,31.29,100.98
49,2018-02-19,101.06,27.36,94.96
50,2018-02-20,76.43,20.26,55.54
51,2018-02-21,86.6,28.7,85.17
52,2018-02-22,108.91,26.18,121.16
53,2018-02-23,128.08,22.68,121.73
54,2018-02-24,91.61,13.91,80.91
55,2018-02-25,109.35,19.65,74.25
56,2018-02-26,60.09,15.97,61.53
57,2018-02-27,71.4,25.81,70.76
58,2018-02-28,80.21,22.7,72.98
59,2018-01-03,82.97,27.87,67.07
60,2018-02-03,75.91,25.66,65.48
61,2018-03-03,60.9,25.21,64.23
62,2018-04-03,69.72,26.2,70.68
63,2018-05-03,73.69,28.63,68.66
64,2018-06-03,57.19,31.84,61.14
65,2018-07-03,39.38,37.31,82.13
66,2018-08-03,76.01,21.39,100.75
67,2018-09-03,69.76,17.43,81.67
68,2018-10-03,64.19,21.5,76.44
69,2018-11-03,60.68,21.0,86.61
70,2018-12-03,98.46,29.9,101.9
71,2018-03-13,86.02,20.32,92.42
72,2018-03-14,68.3,21.88,101.38
73,2018-03-15,100.9,19.93,92.98
74,2018-03-16,62.34,28.58,57.06
75,2018-03-17,54.74,25.37,57.63
76,2018-03-18,81.93,27.98,77.94
77,2018-03-19,195.52,25.7,95.26
78,2018-03-20,159.8,25.81,98.31
79,2018-03-21,80.92,23.92,78.58
80,2018-03-22,98.8,28.47,66.37
81,2018-03-23,76.85,14.99,57.51
82,2018-03-24,78.59,7.79,40.91
83,2018-03-25,70.29,12.51,60.33
84,2018-03-26,65.58,11.86,80.9
85,2018-03-27,75.22,22.56,73.27
86,2018-03-28,100.68,14.76,66.5
87,2018-03-29,54.19,7.82,38.28
88,2018-03-30,27.38,5.4,27.75
89,2018-03-31,32.96,8.1,31.77
90,2018-01-04,43.39,10.57,37.26
91,2018-02-04,39.01,9.75,59.23
92,2018-03-04,43.52,4.75,57.92
93,2018-04-04,30.04,1.79,29.1
94,2018-05-04,22.72,3.82,27.57
95,2018-06-04,42.5,10.97,39.15
96,2018-07-04,46.39,5.57,32.76
97,2018-08-04,35.57,6.15,33.05
98,2018-09-04,29.62,2.92,29.41
99,2018-10-04,31.28,4.71,37.61
100,2018-11-04,41.11,8.96,45.56
101,2018-12-04,38.65,7.72,35.78
102,2018-04-13,50.25,9.0,26.84
103,2018-04-14,58.72,11.63,32.33
104,2018-04-15,46.61,15.92,47.36
105,2018-04-16,84.12,6.47,54.11
106,2018-04-17,75.08,5.62,32.68
107,2018-04-18,48.03,5.88,22.73
108,2018-04-19,64.89,7.79,42.22
109,2018-04-20,58.9,3.95,21.87
110,2018-04-21,47.74,4.37,20.5
111,2018-04-22,69.2,6.2,33.34
112,2018-04-23,69.03,4.78,33.51
113,2018-04-24,88.34,8.22,34.93
114,2018-04-25,90.44,9.71,35.51
115,2018-04-26,58.56,3.73,26.3
116,2018-04-27,44.68,8.57,37.46
117,2018-04-28,47.56,11.89,36.68
118,2018-04-29,46.4,4.28,21.3
119,2018-04-30,28.26,3.78,21.75
120,2018-01-05,58.09,7.639999999999999,25.22
121,2018-02-05,46.73,5.84,34.09
122,2018-03-05,41.4,8.29,31.51
123,2018-04-05,52.88,5.9,31.54
124,2018-05-05,49.75,3.2,21.87
125,2018-06-05,50.3,2.96,19.19
126,2018-07-05,62.35,5.46,36.47
127,2018-08-05,66.86,4.02,35.81
128,2018-09-05,65.59,0.73,21.83
129,2018-10-05,76.84,0.48,13.77
130,2018-11-05,53.06,1.34,27.62
131,2018-12-05,52.22,3.57,29.84
132,2018-05-13,46.7,2.7,25.86
133,2018-05-14,36.23,4.94,29.91
134,2018-05-15,53.03,2.32,15.72
135,2018-05-16,38.38,1.17,17.06
136,2018-05-17,46.69,3.51,20.95
137,2018-05-18,59.69,1.71,22.06
138,2018-05-19,51.25,3.02,26.54
139,2018-05-20,90.47,3.77,42.98
140,2018-05-21,59.38,4.22,31.37
141,2018-05-22,46.79,1.6,21.42
142,2018-05-23,44.42,1.84,15.33
143,2018-05-24,31.98,1.43,10.96
144,2018-05-25,31.81,1.39,15.06
145,2018-05-26,34.47,1.76,18.04
146,2018-05-27,29.23,1.49,12.82
147,2018-05-28,30.77,1.58,12.05
148,2018-05-29,37.21,2.8,29.17
149,2018-05-30,45.99,1.59,28.44
150,2018-05-31,38.29,3.74,23.07
151,2018-01-06,37.95,1.73,24.46
152,2018-02-06,31.4,1.64,24.82
153,2018-03-06,34.16,3.82,31.56
154,2018-04-06,36.43,2.81,32.8
155,2018-05-06,46.33,2.43,28.76
156,2018-06-06,33.49,2.03,19.91
157,2018-07-06,26.84,1.09,14.44
158,2018-08-06,38.06,1.27,27.79
159,2018-09-06,50.05,0.97,44.93
160,2018-10-06,57.51496268656717,8.560445544554456,31.612383647798744
161,2018-11-06,24.21,0.82,22.88
162,2018-12-06,40.24,0.56,24.5
163,2018-06-13,41.82,0.94,25.47
164,2018-06-14,62.66,1.4,25.81
165,2018-06-15,67.84,3.84,31.25
166,2018-06-16,66.4,2.06,28.83
167,2018-06-17,55.66,2.02,32.72
168,2018-06-18,57.46,2.38,28.33
169,2018-06-19,44.67,3.02,31.15
170,2018-06-20,37.91,0.68,24.02
171,2018-06-21,16.69,1.1,16.77
172,2018-06-22,39.15,5.98,12.31
173,2018-06-23,24.86,2.01,8.34
174,2018-06-24,57.51496268656717,8.560445544554456,31.612383647798744
175,2018-06-25,38.75,2.41,25.39
176,2018-06-26,24.42,2.84,19.11
177,2018-06-27,57.51496268656717,8.560445544554456,31.612383647798744
178,2018-06-28,57.51496268656717,8.560445544554456,31.612383647798744
179,2018-06-29,26.06,0.96,8.09
180,2018-06-30,52.76,2.73,16.31
181,2018-01-07,758.71,2.41,21.25
182,2018-02-07,22.54,1.95,19.37
183,2018-03-07,34.53,2.38,21.99
184,2018-04-07,26.67,2.96,27.26
185,2018-05-07,25.42,3.34,22.56
186,2018-06-07,35.09,2.55,23.3
187,2018-07-07,36.57,3.12,21.69
188,2018-08-07,21.8,3.28,16.31
189,2018-09-07,20.85,2.77,17.05
190,2018-10-07,31.46,2.41,15.67
191,2018-11-07,21.6,2.53,27.21
192,2018-12-07,4.41,2.2,11.95
193,2018-07-13,24.92,2.11,24.04
194,2018-07-14,26.54,2.55,19.27
195,2018-07-15,18.51,3.17,10.984
196,2018-07-16,6.26,2.89,10.11
197,2018-07-17,29.382000000000005,3.26,13.48
198,2018-07-18,26.93,2.84,17.18
199,2018-07-19,33.064,2.39,19.95
200,2018-07-20,34.884,2.67,35.76
201,2018-07-21,28.088,2.39,11.1
202,2018-07-22,29.738,2.32,4.03
203,2018-07-23,34.884,2.72,11.54
204,2018-07-24,26.27,3.52,17.36
205,2018-07-25,56.172000000000004,21.28,17.84
206,2018-07-26,32.424,2.66,20.76
207,2018-07-27,2.5,2.58,21.83
208,2018-07-28,57.51496268656717,8.560445544554456,31.612383647798744
209,2018-07-29,57.51496268656717,8.560445544554456,31.612383647798744
210,2018-07-30,15.86,4.372,19.31
211,2018-07-31,1.64,6.896000000000001,22.83
212,2018-01-08,16.12,5.79,29.87
213,2018-02-08,21.08,5.92,21.88
214,2018-03-08,29.71,5.09,27.5
215,2018-04-08,43.27,5.51,21.62
216,2018-05-08,44.96,3.67,14.6
217,2018-06-08,30.96,2.43,21.96
218,2018-07-08,20.71,3.15,11.74
219,2018-08-08,20.01,3.9,14.24
220,2018-09-08,29.94,3.28,15.48
221,2018-10-08,21.18,1.57,6.33
222,2018-11-08,32.21,2.22,14.24
223,2018-12-08,21.63,2.72,8.79
224,2018-08-13,23.5,2.79,13.1
225,2018-08-14,23.55,1.53,18.62
226,2018-08-15,13.05,2.92,7.34
227,2018-08-16,14.39,3.35,10.8
228,2018-08-17,31.21,4.21,12.29
229,2018-08-18,36.14,3.53,24.51
230,2018-08-19,38.95,2.21,18.6
231,2018-08-20,12.49,3.15,7.8
232,2018-08-21,18.42,3.88,11.64
233,2018-08-22,24.97,1.91,7.5
234,2018-08-23,38.02,0.53,28.83
235,2018-08-24,30.89,1.13,24.04
236,2018-08-25,57.51496268656717,8.560445544554456,31.612383647798744
237,2018-08-26,57.51496268656717,8.560445544554456,31.612383647798744
238,2018-08-27,12.94,3.16,11.54
239,2018-08-28,17.88,3.02,12.57
240,2018-08-29,23.73,3.07,0.25
241,2018-08-30,24.82,3.43,0.22
242,2018-08-31,23.08,2.88,14.21
243,2018-01-09,35.73,2.72,14.49
244,2018-02-09,20.66,2.58,14.62
245,2018-03-09,14.87,3.35,5.43
246,2018-04-09,43.12,3.04,9.376
247,2018-05-09,34.28,2.63,19.268
248,2018-06-09,13.15,2.93,16.672
249,2018-07-09,22.56,2.52,19.821999999999996
250,2018-08-09,39.14,2.64,19.268
251,2018-09-09,23.58,2.17,10.536
252,2018-10-09,34.31,2.77,21.446
253,2018-11-09,37.45,4.2,13.786000000000001
254,2018-12-09,38.34,4.81,24.984
255,2018-09-13,37.29,6.63,27.99
256,2018-09-14,40.5,58.78,40.379999999999995
257,2018-09-15,31.89,62.83,36.11
258,2018-09-16,43.87,6.8260000000000005,33.73
259,2018-09-17,49.12,5.804,27.49
260,2018-09-18,49.4,6.87,19.89
261,2018-09-19,49.86,12.26,16.65
262,2018-09-20,22.46,22.14,13.55
263,2018-09-21,11.8,22.52,12.43
264,2018-09-22,20.14,22.01,11.82
265,2018-09-23,21.15,24.05,12.33
266,2018-09-24,35.43,21.44,15.25
267,2018-09-25,60.28,16.01,14.78
268,2018-09-26,57.98,13.94,15.11
269,2018-09-27,35.36,13.38,14.25
270,2018-09-28,64.09599999999999,13.19,34.778
271,2018-09-29,65.26,15.86,18.91
272,2018-09-30,64.0,18.73,17.34
273,2018-01-10,54.3,22.66,17.7
274,2018-02-10,64.42,20.62,17.28
275,2018-03-10,70.99,16.42,19.84
276,2018-04-10,66.24,7.17,16.62
277,2018-05-10,78.89,4.1,15.99
278,2018-06-10,67.18,8.23,17.48
279,2018-07-10,84.01,6.47,17.77
280,2018-08-10,101.15,7.43,13.73
281,2018-09-10,94.87,5.22,5.79
282,2018-10-10,50.23,2.0,4.22
283,2018-11-10,14.39,0.73,4.04
284,2018-12-10,19.19,0.51,7.3
285,2018-10-13,19.88,0.92,4.48
286,2018-10-14,29.88,1.01,1.44
287,2018-10-15,57.51496268656717,8.560445544554456,31.612383647798744
288,2018-10-16,66.04,5.33,44.0
289,2018-10-17,102.56,5.31,47.04
290,2018-10-18,79.72,4.12,40.73
291,2018-10-19,57.51496268656717,8.560445544554456,31.612383647798744
292,2018-10-20,52.61,6.38,47.28
293,2018-10-21,89.73,7.09,39.84
294,2018-10-22,82.04,7.23,37.32
295,2018-10-23,74.59,5.18,25.79
296,2018-10-24,53.75,6.43,37.28
297,2018-10-25,88.96,14.05,61.55
298,2018-10-26,68.34,12.74,60.38
299,2018-10-27,68.22,8.99,63.91
300,2018-10-28,81.22,7.16,44.65
301,2018-10-29,40.86,3.58,37.8
302,2018-10-30,33.81,3.33,54.53
303,2018-10-31,87.32,3.71,65.0
304,2018-01-11,43.54,3.44,43.53
305,2018-02-11,61.35,4.18,51.02
306,2018-03-11,90.03,4.96,47.45
307,2018-04-11,82.72,6.14,45.81
308,2018-05-11,83.84,5.62,50.17
309,2018-06-11,96.65,8.32,42.12
310,2018-07-11,101.93,6.24,31.71
311,2018-08-11,116.79,10.5,43.78
312,2018-09-11,98.31,13.76,51.72
313,2018-10-11,91.89,8.11,50.75
314,2018-11-11,78.45,6.34,53.91
315,2018-12-11,104.71,9.49,69.98
316,2018-11-13,135.94,8.18,59.95
317,2018-11-14,126.7,8.76,60.82
318,2018-11-15,96.99,9.14,60.72
319,2018-11-16,75.17,10.47,63.93
320,2018-11-17,99.61,9.71,56.4
321,2018-11-18,92.1,7.14,63.42
322,2018-11-19,98.68,10.26,76.45
323,2018-11-20,114.09,12.68,97.68
324,2018-11-21,113.78,7.71,70.91
325,2018-11-22,82.66,7.63,58.21
326,2018-11-23,89.51,11.92,66.72
327,2018-11-24,94.94,12.31,57.04
328,2018-11-25,89.34,14.54,54.64
329,2018-11-26,93.55,14.95,61.46
330,2018-11-27,59.75,9.12,54.21
331,2018-11-28,66.24,7.79,55.97
332,2018-11-29,78.36,9.43,58.17
333,2018-11-30,71.32,10.11,55.51
334,2018-01-12,80.97,8.41,51.04
335,2018-02-12,85.12,8.3,54.63
336,2018-03-12,100.51,11.01,62.41
337,2018-04-12,109.95,11.37,59.4
338,2018-05-12,95.2,14.03,57.09
339,2018-06-12,107.77,10.5,54.97
340,2018-07-12,110.23,15.95,57.69
341,2018-08-12,100.44,13.36,55.28
342,2018-09-12,106.4,15.2,61.84
343,2018-10-12,91.14,13.12,59.04
344,2018-11-12,121.44,19.18,81.32
345,2018-12-12,114.77,18.2,95.46
346,2018-12-13,100.02,12.41,90.03
347,2018-12-14,85.97,12.31,62.95
348,2018-12-15,73.12,6.53,53.08
349,2018-12-16,60.6,8.01,50.38
350,2018-12-17,75.95,6.94,42.29
351,2018-12-18,43.42,1.65,24.18
352,2018-12-19,56.0,2.32,46.13
353,2018-12-20,112.36,4.86,52.81
354,2018-12-21,140.27,8.13,55.16
355,2018-12-22,120.02,7.44,51.68
356,2018-12-23,114.35,6.78,48.63
357,2018-12-24,110.53,9.33,52.35
358,2018-12-25,125.27,16.46,60.68
359,2018-12-26,112.41,11.9,61.24
360,2018-12-27,100.82,16.63,59.17
361,2018-12-28,82.22,14.92,51.92
362,2018-12-29,86.14,10.44,51.83
363,2018-12-30,101.68,8.06,49.98
364,2018-12-31,104.49,9.83,54.4
365,2019-01-01,117.08,9.69,57.78
366,2019-02-01,125.84,14.17,66.34
367,2019-03-01,168.57,17.52,72.08
368,2019-04-01,143.95,14.4,71.51
369,2019-05-01,119.6,8.74,67.72
370,2019-06-01,105.95,9.73,64.92
371,2019-07-01,97.4,10.14,62.46
372,2019-08-01,86.38,12.1,49.95
373,2019-09-01,106.61,14.69,54.65
374,2019-10-01,106.64,11.67,62.17
375,2019-11-01,103.22,10.51,64.78
376,2019-12-01,116.9,14.01,67.28
377,2019-01-13,151.71,17.78,76.36
378,2019-01-14,144.31,17.06,64.41
379,2019-01-15,85.99,15.98,53.24
380,2019-01-16,78.59,12.04,60.78
381,2019-01-17,105.32,14.87,68.03
382,2019-01-18,109.33,15.76,64.72
383,2019-01-19,115.02,14.3,68.39
384,2019-01-20,118.89,19.17,72.86
385,2019-01-21,145.04,19.64,75.82
386,2019-01-22,160.92,18.84,67.49
387,2019-01-23,145.29,21.68,59.53
388,2019-01-24,93.04,15.42,39.65
389,2019-01-25,86.95,10.36,26.65
390,2019-01-26,86.84,7.96,24.36
391,2019-01-27,65.01,5.62,23.0
392,2019-01-28,53.38,5.5,24.06
393,2019-01-29,56.53,8.47,34.03
394,2019-01-30,62.36,9.03,49.13
395,2019-01-31,99.01,11.93,50.6
396,2019-01-02,113.42,15.48,62.92
397,2019-02-02,98.36,20.86,82.76
398,2019-03-02,126.29,19.7,79.15
399,2019-04-02,83.05,9.39,92.16
400,2019-05-02,94.45,16.86,47.51
401,2019-06-02,114.15,17.26,32.77
402,2019-07-02,134.48,22.74,21.11
403,2019-08-02,129.34,14.1,24.9
404,2019-09-02,89.56,4.81,19.65
405,2019-10-02,67.0,7.29,15.79
406,2019-11-02,59.64,6.76,9.9
407,2019-12-02,71.32,11.11,5.37
408,2019-02-13,83.26,11.24,4.13
409,2019-02-14,102.4,20.66,4.08
410,2019-02-15,88.8,12.29,5.13
411,2019-02-16,26.48,11.47,5.13
412,2019-02-17,44.88,9.25,3.62
413,2019-02-18,66.6,15.66,3.55
414,2019-02-19,100.32,23.32,3.25
415,2019-02-20,99.47,16.65,3.52
416,2019-02-21,95.52,18.29,65.75
417,2019-02-22,138.57,7.43,202.23
418,2019-02-23,100.42,4.87,170.19
419,2019-02-24,57.28,4.83,205.48
420,2019-02-25,39.3,5.81,130.86
421,2019-02-26,50.88,6.65,32.39
422,2019-02-27,32.59,2.94,16.62
423,2019-02-28,33.75,4.8,24.44
424,2019-01-03,50.06,9.94,64.95
425,2019-02-03,84.65,18.51,66.22
426,2019-03-03,87.21,22.54,67.9
427,2019-04-03,74.96,16.0,55.03
428,2019-05-03,99.29,9.08,39.39
429,2019-06-03,80.69,10.16,44.92
430,2019-07-03,55.81,13.88,45.49
431,2019-08-03,64.8,15.41,49.26
432,2019-09-03,72.27,19.65,52.53
433,2019-10-03,108.25,16.78,56.67
434,2019-11-03,80.56,15.58,46.98
435,2019-12-03,107.91,21.29,61.41
436,2019-03-13,75.02,8.86,53.05
437,2019-03-14,99.53,19.01,47.5
438,2019-03-15,58.2,4.86,30.81
439,2019-03-16,47.68,6.99,41.57
440,2019-03-17,63.78,11.98,35.37
441,2019-03-18,43.76,13.17,34.31
442,2019-03-19,62.7,14.25,24.9
443,2019-03-20,86.21,27.86,16.95
444,2019-03-21,85.54,28.31,9.33
445,2019-03-22,49.48,12.94,6.84
446,2019-03-23,56.05,22.65,6.53
447,2019-03-24,81.52,22.22,5.98
448,2019-03-25,87.41,21.6,6.41
449,2019-03-26,73.75,13.1,5.35
450,2019-03-27,45.24,7.38,5.56
451,2019-03-28,75.85,13.2,5.73
452,2019-03-29,84.21,9.95,5.17
453,2019-03-30,67.74,1.75,19.3
454,2019-03-31,68.29,4.74,27.81
455,2019-01-04,42.95,2.37,27.02
456,2019-02-04,48.94,6.95,38.16
457,2019-03-04,68.97,3.59,30.41
458,2019-04-04,57.0,2.28,20.25
459,2019-05-04,56.48,0.84,18.73
460,2019-06-04,52.88,1.3,19.31
461,2019-07-04,44.16,1.98,24.63
462,2019-08-04,38.85,4.42,24.0
463,2019-09-04,63.06,4.16,37.8
464,2019-10-04,48.78,1.14,25.82
465,2019-11-04,66.47,0.83,25.31
466,2019-12-04,50.85,0.78,20.7
467,2019-04-13,48.19,2.01,24.11
468,2019-04-14,53.82,1.87,22.83
469,2019-04-15,57.02,3.14,23.45
470,2019-04-16,72.36,3.17,23.51
471,2019-04-17,85.74,3.69,21.86
472,2019-04-18,54.41,6.74,27.75
473,2019-04-19,39.0,7.56,31.55
474,2019-04-20,38.66,8.55,35.88
475,2019-04-21,52.73,6.57,31.08
476,2019-04-22,43.02,1.88,31.33
477,2019-04-23,39.64,2.81,25.97
478,2019-04-24,66.54,3.19,31.88
479,2019-04-25,37.24,1.65,20.41
480,2019-04-26,36.82,2.4,20.76
481,2019-04-27,50.45,1.24,22.5
482,2019-04-28,57.39,5.6,28.53
483,2019-04-29,52.35,8.0,28.9
484,2019-04-30,30.82,2.07,25.03
485,2019-01-05,29.47,1.75,18.95
486,2019-02-05,22.86,1.02,19.61
487,2019-03-05,19.83,0.82,18.4
488,2019-04-05,21.42,0.67,18.76
489,2019-05-05,35.54,0.85,26.43
490,2019-06-05,46.67,5.53,33.05
491,2019-07-05,54.41,6.96,32.18
492,2019-08-05,59.17,9.57,35.37
493,2019-09-05,74.96,10.3,34.08
494,2019-10-05,75.76,10.9,35.0
495,2019-11-05,64.51,3.67,23.41
496,2019-12-05,49.66,0.74,16.48
497,2019-05-13,56.6,0.38,19.19
498,2019-05-14,44.83,0.69,24.84
499,2019-05-15,41.62,0.79,21.98
500,2019-05-16,58.05,3.43,27.03
501,2019-05-17,51.25,2.96,23.47
502,2019-05-18,59.37,4.26,21.48
503,2019-05-19,59.62,4.43,23.81
504,2019-05-20,49.28,2.93,20.45
505,2019-05-21,48.28,5.05,21.16
506,2019-05-22,48.54,2.35,19.1
507,2019-05-23,32.69,2.46,17.86
508,2019-05-24,35.6,3.07,19.86
509,2019-05-25,46.21,2.38,23.59
510,2019-05-26,37.88,2.75,23.34
511,2019-05-27,42.12,2.1,19.8
512,2019-05-28,42.72,2.55,17.46
513,2019-05-29,41.02,2.28,21.85
514,2019-05-30,41.74,1.42,18.66
515,2019-05-31,38.9,0.71,22.67
516,2019-01-06,59.28,0.68,36.0
517,2019-02-06,33.83,0.29,17.79
518,2019-03-06,31.5,1.42,24.94
519,2019-04-06,47.68,2.24,27.37
520,2019-05-06,41.55,2.48,30.6
521,2019-06-06,25.01,2.29,21.95
522,2019-07-06,26.22,2.25,19.66
523,2019-08-06,40.95,2.45,21.65
524,2019-09-06,39.36,2.2,20.77
525,2019-10-06,38.76,2.42,15.07
526,2019-11-06,37.19,2.01,15.2
527,2019-12-06,45.02,2.13,20.09
528,2019-06-13,42.21,1.94,19.47
529,2019-06-14,52.17,2.16,17.93
530,2019-06-15,49.16,2.26,20.25
531,2019-06-16,32.48,2.16,19.93
532,2019-06-17,43.89,2.09,31.88
533,2019-06-18,54.37,2.19,22.52
534,2019-06-19,52.57,2.37,21.58
535,2019-06-20,64.23,2.16,25.2
536,2019-06-21,35.5,2.08,17.54
537,2019-06-22,18.85,2.27,11.63
538,2019-06-23,18.51,1.97,10.4
539,2019-06-24,26.36,2.36,9.46
540,2019-06-25,30.96,2.7,14.98
541,2019-06-26,23.78,4.41,12.34
542,2019-06-27,27.85,4.66,15.26
543,2019-06-28,33.56,4.27,15.18
544,2019-06-29,32.53,4.22,9.53
545,2019-06-30,52.77,4.44,13.44
546,2019-01-07,28.61,4.23,9.95
547,2019-02-07,13.01,4.64,7.41
548,2019-03-07,30.24,4.48,13.03
549,2019-04-07,24.89,4.25,13.28
550,2019-05-07,33.66,3.69,8.91
551,2019-06-07,18.04,3.85,10.11
552,2019-07-07,19.98,4.2,9.0
553,2019-08-07,25.88,4.15,10.66
554,2019-09-07,21.79,4.17,11.82
555,2019-10-07,34.1,4.42,17.9
556,2019-11-07,28.83,4.2,17.19
557,2019-12-07,34.3,4.13,14.31
558,2019-07-13,37.78,4.29,18.32
559,2019-07-14,38.68,3.94,14.8
560,2019-07-15,46.03,4.59,23.6
561,2019-07-16,38.64,5.25,22.37
562,2019-07-17,49.94,4.87,13.9
563,2019-07-18,57.99,5.55,28.49
564,2019-07-19,24.71,5.17,32.54
565,2019-07-20,18.14,5.19,26.28
566,2019-07-21,18.27,5.43,23.01
567,2019-07-22,24.54,5.34,25.93
568,2019-07-23,24.67,5.68,24.47
569,2019-07-24,19.78,5.47,28.12
570,2019-07-25,39.42,5.2,27.13
571,2019-07-26,42.22,5.44,27.28
572,2019-07-27,30.29,5.17,30.15
573,2019-07-28,13.84,5.24,25.13
574,2019-07-29,8.07,5.57,19.69
575,2019-07-30,16.19,5.08,18.97
576,2019-07-31,15.04,5.36,23.45
577,2019-01-08,19.75,5.25,29.92
578,2019-02-08,28.34,5.05,25.55
579,2019-03-08,29.22,5.26,30.8
580,2019-04-08,28.04,5.42,26.59
581,2019-05-08,27.19,5.33,25.2
582,2019-06-08,35.54,5.27,27.41
583,2019-07-08,9.25,5.26,20.92
584,2019-08-08,13.31,5.45,22.3
585,2019-09-08,34.54,5.33,26.05
586,2019-10-08,34.31,5.07,24.9
587,2019-11-08,43.66,5.1,23.76
588,2019-12-08,30.24,5.49,23.72
589,2019-08-13,18.65,5.52,23.94
590,2019-08-14,23.76,5.13,19.28
591,2019-08-15,20.18,5.72,20.93
592,2019-08-16,40.71,5.4,27.97
593,2019-08-17,25.99,5.41,28.27
594,2019-08-18,27.59,5.29,21.71
595,2019-08-19,13.04,5.05,18.68
596,2019-08-20,20.74,5.31,17.05
597,2019-08-21,22.18,5.49,17.32
598,2019-08-22,32.67,5.45,21.68
599,2019-08-23,25.72,5.38,22.03
600,2019-08-24,26.49,5.35,29.39
601,2019-08-25,23.35,5.54,22.74
602,2019-08-26,17.32,5.31,20.97
603,2019-08-27,20.43,5.21,24.18
604,2019-08-28,33.13,5.49,23.45
605,2019-08-29,21.83,5.71,20.1
606,2019-08-30,25.87,5.02,19.11
607,2019-08-31,28.28,5.32,24.52
608,2019-01-09,38.71,5.35,25.53
609,2019-02-09,28.02,5.21,31.04
610,2019-03-09,22.79,3.4,17.29
611,2019-04-09,12.21,1.47,9.64
612,2019-05-09,13.3,2.22,10.29
613,2019-06-09,10.86,2.09,9.83
614,2019-07-09,10.38,13.66,1.39
615,2019-08-09,15.27,2.38,1.29
616,2019-09-09,23.01,2.43,1.57
617,2019-10-09,18.85,4.9,1.99
618,2019-11-09,22.14,5.4,1.69
619,2019-12-09,26.0,5.24,3.81
620,2019-09-13,15.35,5.01,5.73
621,2019-09-14,18.49,4.99,5.59
622,2019-09-15,25.72,5.8,5.96
623,2019-09-16,24.96,5.01,6.38
624,2019-09-17,17.39,5.43,6.9
625,2019-09-18,16.94,5.2,5.81
626,2019-09-19,26.33,5.75,5.75
627,2019-09-20,13.01,5.78,5.38
628,2019-09-21,15.88,6.36,6.22
629,2019-09-22,32.16,8.15,5.79
630,2019-09-23,22.79,5.44,6.16
631,2019-09-24,17.96,5.35,6.99
632,2019-09-25,10.08,6.58,5.92
633,2019-09-26,20.13,5.7,7.28
634,2019-09-27,17.87,5.54,6.63
635,2019-09-28,17.59,5.54,6.78
636,2019-09-29,12.32,5.41,5.17
637,2019-09-30,16.21,6.65,30.110000000000003
638,2019-01-10,30.95,6.22,44.16
639,2019-02-10,43.47,6.57,23.67
