,date,PM2.5,SO2,NO2,CO
357,2018-12-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
358,2018-12-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
359,2018-12-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
360,2018-12-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
361,2018-12-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
362,2018-12-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
363,2018-12-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
364,2018-12-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
365,2019-01-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
366,2019-02-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
367,2019-03-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
368,2019-04-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
369,2019-05-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
370,2019-06-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
371,2019-07-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
372,2019-08-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
373,2019-09-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
374,2019-10-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
375,2019-11-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
376,2019-12-01,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
377,2019-01-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
378,2019-01-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
379,2019-01-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
380,2019-01-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
381,2019-01-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
382,2019-01-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
383,2019-01-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
384,2019-01-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
385,2019-01-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
386,2019-01-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
387,2019-01-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
388,2019-01-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
389,2019-01-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
390,2019-01-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
391,2019-01-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
392,2019-01-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
393,2019-01-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
394,2019-01-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
395,2019-01-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
396,2019-01-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
397,2019-02-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
398,2019-03-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
399,2019-04-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
400,2019-05-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
401,2019-06-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
402,2019-07-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
403,2019-08-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
404,2019-09-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
405,2019-10-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
406,2019-11-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
407,2019-12-02,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
408,2019-02-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
409,2019-02-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
410,2019-02-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
411,2019-02-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
412,2019-02-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
413,2019-02-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
414,2019-02-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
415,2019-02-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
416,2019-02-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
417,2019-02-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
418,2019-02-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
419,2019-02-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
420,2019-02-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
421,2019-02-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
422,2019-02-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
423,2019-02-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
424,2019-01-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
425,2019-02-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
426,2019-03-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
427,2019-04-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
428,2019-05-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
429,2019-06-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
430,2019-07-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
431,2019-08-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
432,2019-09-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
433,2019-10-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
434,2019-11-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
435,2019-12-03,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
436,2019-03-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
437,2019-03-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
438,2019-03-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
439,2019-03-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
440,2019-03-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
441,2019-03-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
442,2019-03-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
443,2019-03-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
444,2019-03-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
445,2019-03-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
446,2019-03-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
447,2019-03-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
448,2019-03-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
449,2019-03-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
450,2019-03-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
451,2019-03-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
452,2019-03-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
453,2019-03-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
454,2019-03-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
455,2019-01-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
456,2019-02-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
457,2019-03-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
458,2019-04-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
459,2019-05-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
460,2019-06-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
461,2019-07-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
462,2019-08-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
463,2019-09-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
464,2019-10-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
465,2019-11-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
466,2019-12-04,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
467,2019-04-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
468,2019-04-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
469,2019-04-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
470,2019-04-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
471,2019-04-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
472,2019-04-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
473,2019-04-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
474,2019-04-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
475,2019-04-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
476,2019-04-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
477,2019-04-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
478,2019-04-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
479,2019-04-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
480,2019-04-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
481,2019-04-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
482,2019-04-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
483,2019-04-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
484,2019-04-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
485,2019-01-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
486,2019-02-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
487,2019-03-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
488,2019-04-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
489,2019-05-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
490,2019-06-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
491,2019-07-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
492,2019-08-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
493,2019-09-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
494,2019-10-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
495,2019-11-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
496,2019-12-05,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
497,2019-05-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
498,2019-05-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
499,2019-05-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
500,2019-05-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
501,2019-05-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
502,2019-05-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
503,2019-05-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
504,2019-05-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
505,2019-05-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
506,2019-05-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
507,2019-05-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
508,2019-05-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
509,2019-05-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
510,2019-05-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
511,2019-05-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
512,2019-05-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
513,2019-05-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
514,2019-05-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
515,2019-05-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
516,2019-01-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
517,2019-02-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
518,2019-03-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
519,2019-04-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
520,2019-05-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
521,2019-06-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
522,2019-07-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
523,2019-08-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
524,2019-09-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
525,2019-10-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
526,2019-11-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
527,2019-12-06,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
528,2019-06-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
529,2019-06-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
530,2019-06-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
531,2019-06-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
532,2019-06-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
533,2019-06-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
534,2019-06-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
535,2019-06-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
536,2019-06-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
537,2019-06-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
538,2019-06-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
539,2019-06-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
540,2019-06-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
541,2019-06-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
542,2019-06-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
543,2019-06-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
544,2019-06-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
545,2019-06-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
546,2019-01-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
547,2019-02-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
548,2019-03-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
549,2019-04-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
550,2019-05-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
551,2019-06-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
552,2019-07-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
553,2019-08-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
554,2019-09-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
555,2019-10-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
556,2019-11-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
557,2019-12-07,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
558,2019-07-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
559,2019-07-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
560,2019-07-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
561,2019-07-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
562,2019-07-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
563,2019-07-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
564,2019-07-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
565,2019-07-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
566,2019-07-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
567,2019-07-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
568,2019-07-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
569,2019-07-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
570,2019-07-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
571,2019-07-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
572,2019-07-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
573,2019-07-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
574,2019-07-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
575,2019-07-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
576,2019-07-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
577,2019-01-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
578,2019-02-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
579,2019-03-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
580,2019-04-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
581,2019-05-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
582,2019-06-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
583,2019-07-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
584,2019-08-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
585,2019-09-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
586,2019-10-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
587,2019-11-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
588,2019-12-08,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
589,2019-08-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
590,2019-08-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
591,2019-08-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
592,2019-08-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
593,2019-08-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
594,2019-08-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
595,2019-08-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
596,2019-08-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
597,2019-08-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
598,2019-08-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
599,2019-08-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
600,2019-08-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
601,2019-08-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
602,2019-08-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
603,2019-08-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
604,2019-08-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
605,2019-08-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
606,2019-08-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
607,2019-08-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
608,2019-01-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
609,2019-02-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
610,2019-03-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
611,2019-04-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
612,2019-05-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
613,2019-06-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
614,2019-07-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
615,2019-08-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
616,2019-09-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
617,2019-10-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
618,2019-11-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
619,2019-12-09,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
620,2019-09-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
621,2019-09-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
622,2019-09-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
623,2019-09-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
624,2019-09-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
625,2019-09-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
626,2019-09-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
627,2019-09-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
628,2019-09-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
629,2019-09-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
630,2019-09-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
631,2019-09-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
632,2019-09-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
633,2019-09-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
634,2019-09-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
635,2019-09-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
636,2019-09-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
637,2019-09-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
638,2019-01-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
639,2019-02-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
640,2019-03-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
641,2019-04-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
642,2019-05-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
643,2019-06-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
644,2019-07-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
645,2019-08-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
646,2019-09-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
647,2019-10-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
648,2019-11-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
649,2019-12-10,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
650,2019-10-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
651,2019-10-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
652,2019-10-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
653,2019-10-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
654,2019-10-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
655,2019-10-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
656,2019-10-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
657,2019-10-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
658,2019-10-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
659,2019-10-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
660,2019-10-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
661,2019-10-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
662,2019-10-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
663,2019-10-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
664,2019-10-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
665,2019-10-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
666,2019-10-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
667,2019-10-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
668,2019-10-31,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
669,2019-01-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
670,2019-02-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
671,2019-03-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
672,2019-04-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
673,2019-05-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
674,2019-06-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
675,2019-07-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
676,2019-08-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
677,2019-09-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
678,2019-10-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
679,2019-11-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
680,2019-12-11,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
681,2019-11-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
682,2019-11-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
683,2019-11-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
684,2019-11-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
685,2019-11-17,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
686,2019-11-18,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
687,2019-11-19,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
688,2019-11-20,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
689,2019-11-21,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
690,2019-11-22,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
691,2019-11-23,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
692,2019-11-24,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
693,2019-11-25,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
694,2019-11-26,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
695,2019-11-27,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
696,2019-11-28,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
697,2019-11-29,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
698,2019-11-30,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
699,2019-01-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
700,2019-02-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
701,2019-03-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
702,2019-04-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
703,2019-05-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
704,2019-06-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
705,2019-07-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
706,2019-08-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
707,2019-09-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
708,2019-10-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
709,2019-11-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
710,2019-12-12,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
711,2019-12-13,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
712,2019-12-14,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
713,2019-12-15,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
714,2019-12-16,58.20125,5.135263157894737,32.875460526315784,0.8108333333333334
