,date,PM2.5,SO2,NO2
422,2019-02-27,20.67457191780822,10.65076660988075,10.630595238095237
423,2019-02-28,20.67457191780822,10.65076660988075,10.630595238095237
424,2019-01-03,20.67457191780822,10.65076660988075,10.630595238095237
425,2019-02-03,20.67457191780822,10.65076660988075,10.630595238095237
426,2019-03-03,20.67457191780822,10.65076660988075,10.630595238095237
427,2019-04-03,20.67457191780822,10.65076660988075,10.630595238095237
428,2019-05-03,20.67457191780822,10.65076660988075,10.630595238095237
429,2019-06-03,20.67457191780822,10.65076660988075,10.630595238095237
430,2019-07-03,20.67457191780822,10.65076660988075,10.630595238095237
431,2019-08-03,20.67457191780822,10.65076660988075,10.630595238095237
432,2019-09-03,20.67457191780822,10.65076660988075,10.630595238095237
433,2019-10-03,20.67457191780822,10.65076660988075,10.630595238095237
434,2019-11-03,20.67457191780822,10.65076660988075,10.630595238095237
435,2019-12-03,20.67457191780822,10.65076660988075,10.630595238095237
436,2019-03-13,20.67457191780822,10.65076660988075,10.630595238095237
437,2019-03-14,20.67457191780822,10.65076660988075,10.630595238095237
438,2019-03-15,20.67457191780822,10.65076660988075,10.630595238095237
439,2019-03-16,20.67457191780822,10.65076660988075,10.630595238095237
440,2019-03-17,20.67457191780822,10.65076660988075,10.630595238095237
441,2019-03-18,20.67457191780822,10.65076660988075,10.630595238095237
442,2019-03-19,20.67457191780822,10.65076660988075,10.630595238095237
443,2019-03-20,20.67457191780822,10.65076660988075,10.630595238095237
444,2019-03-21,20.67457191780822,10.65076660988075,10.630595238095237
445,2019-03-22,20.67457191780822,10.65076660988075,10.630595238095237
446,2019-03-23,20.67457191780822,10.65076660988075,10.630595238095237
447,2019-03-24,20.67457191780822,10.65076660988075,10.630595238095237
448,2019-03-25,20.67457191780822,10.65076660988075,10.630595238095237
449,2019-03-26,20.67457191780822,10.65076660988075,10.630595238095237
450,2019-03-27,20.67457191780822,10.65076660988075,10.630595238095237
451,2019-03-28,20.67457191780822,10.65076660988075,10.630595238095237
452,2019-03-29,20.67457191780822,10.65076660988075,10.630595238095237
453,2019-03-30,20.67457191780822,10.65076660988075,10.630595238095237
454,2019-03-31,20.67457191780822,10.65076660988075,10.630595238095237
455,2019-01-04,20.67457191780822,10.65076660988075,10.630595238095237
456,2019-02-04,20.67457191780822,10.65076660988075,10.630595238095237
457,2019-03-04,20.67457191780822,10.65076660988075,10.630595238095237
458,2019-04-04,20.67457191780822,10.65076660988075,10.630595238095237
459,2019-05-04,20.67457191780822,10.65076660988075,10.630595238095237
460,2019-06-04,20.67457191780822,10.65076660988075,10.630595238095237
461,2019-07-04,20.67457191780822,10.65076660988075,10.630595238095237
462,2019-08-04,20.67457191780822,10.65076660988075,10.630595238095237
463,2019-09-04,20.67457191780822,10.65076660988075,10.630595238095237
464,2019-10-04,20.67457191780822,10.65076660988075,10.630595238095237
465,2019-11-04,20.67457191780822,10.65076660988075,10.630595238095237
466,2019-12-04,20.67457191780822,10.65076660988075,10.630595238095237
467,2019-04-13,20.67457191780822,10.65076660988075,10.630595238095237
468,2019-04-14,20.67457191780822,10.65076660988075,10.630595238095237
469,2019-04-15,20.67457191780822,10.65076660988075,10.630595238095237
470,2019-04-16,20.67457191780822,10.65076660988075,10.630595238095237
471,2019-04-17,20.67457191780822,10.65076660988075,10.630595238095237
472,2019-04-18,20.67457191780822,10.65076660988075,10.630595238095237
473,2019-04-19,20.67457191780822,10.65076660988075,10.630595238095237
474,2019-04-20,20.67457191780822,10.65076660988075,10.630595238095237
475,2019-04-21,20.67457191780822,10.65076660988075,10.630595238095237
476,2019-04-22,20.67457191780822,10.65076660988075,10.630595238095237
477,2019-04-23,20.67457191780822,10.65076660988075,10.630595238095237
478,2019-04-24,20.67457191780822,10.65076660988075,10.630595238095237
479,2019-04-25,20.67457191780822,10.65076660988075,10.630595238095237
480,2019-04-26,20.67457191780822,10.65076660988075,10.630595238095237
481,2019-04-27,20.67457191780822,10.65076660988075,10.630595238095237
482,2019-04-28,20.67457191780822,10.65076660988075,10.630595238095237
483,2019-04-29,20.67457191780822,10.65076660988075,10.630595238095237
484,2019-04-30,20.67457191780822,10.65076660988075,10.630595238095237
485,2019-01-05,20.67457191780822,10.65076660988075,10.630595238095237
486,2019-02-05,20.67457191780822,10.65076660988075,10.630595238095237
487,2019-03-05,20.67457191780822,10.65076660988075,10.630595238095237
488,2019-04-05,20.67457191780822,10.65076660988075,10.630595238095237
489,2019-05-05,20.67457191780822,10.65076660988075,10.630595238095237
490,2019-06-05,20.67457191780822,10.65076660988075,10.630595238095237
491,2019-07-05,20.67457191780822,10.65076660988075,10.630595238095237
492,2019-08-05,20.67457191780822,10.65076660988075,10.630595238095237
493,2019-09-05,20.67457191780822,10.65076660988075,10.630595238095237
494,2019-10-05,20.67457191780822,10.65076660988075,10.630595238095237
495,2019-11-05,20.67457191780822,10.65076660988075,10.630595238095237
496,2019-12-05,20.67457191780822,10.65076660988075,10.630595238095237
497,2019-05-13,20.67457191780822,10.65076660988075,10.630595238095237
498,2019-05-14,20.67457191780822,10.65076660988075,10.630595238095237
499,2019-05-15,20.67457191780822,10.65076660988075,10.630595238095237
500,2019-05-16,20.67457191780822,10.65076660988075,10.630595238095237
501,2019-05-17,20.67457191780822,10.65076660988075,10.630595238095237
502,2019-05-18,20.67457191780822,10.65076660988075,10.630595238095237
503,2019-05-19,20.67457191780822,10.65076660988075,10.630595238095237
504,2019-05-20,20.67457191780822,10.65076660988075,10.630595238095237
505,2019-05-21,20.67457191780822,10.65076660988075,10.630595238095237
506,2019-05-22,20.67457191780822,10.65076660988075,10.630595238095237
507,2019-05-23,20.67457191780822,10.65076660988075,10.630595238095237
508,2019-05-24,20.67457191780822,10.65076660988075,10.630595238095237
509,2019-05-25,20.67457191780822,10.65076660988075,10.630595238095237
510,2019-05-26,20.67457191780822,10.65076660988075,10.630595238095237
511,2019-05-27,20.67457191780822,10.65076660988075,10.630595238095237
512,2019-05-28,20.67457191780822,10.65076660988075,10.630595238095237
513,2019-05-29,20.67457191780822,10.65076660988075,10.630595238095237
514,2019-05-30,20.67457191780822,10.65076660988075,10.630595238095237
515,2019-05-31,20.67457191780822,10.65076660988075,10.630595238095237
516,2019-01-06,20.67457191780822,10.65076660988075,10.630595238095237
517,2019-02-06,20.67457191780822,10.65076660988075,10.630595238095237
518,2019-03-06,20.67457191780822,10.65076660988075,10.630595238095237
519,2019-04-06,20.67457191780822,10.65076660988075,10.630595238095237
520,2019-05-06,20.67457191780822,10.65076660988075,10.630595238095237
521,2019-06-06,20.67457191780822,10.65076660988075,10.630595238095237
522,2019-07-06,20.67457191780822,10.65076660988075,10.630595238095237
523,2019-08-06,20.67457191780822,10.65076660988075,10.630595238095237
524,2019-09-06,20.67457191780822,10.65076660988075,10.630595238095237
525,2019-10-06,20.67457191780822,10.65076660988075,10.630595238095237
526,2019-11-06,20.67457191780822,10.65076660988075,10.630595238095237
527,2019-12-06,20.67457191780822,10.65076660988075,10.630595238095237
528,2019-06-13,20.67457191780822,10.65076660988075,10.630595238095237
529,2019-06-14,20.67457191780822,10.65076660988075,10.630595238095237
530,2019-06-15,20.67457191780822,10.65076660988075,10.630595238095237
531,2019-06-16,20.67457191780822,10.65076660988075,10.630595238095237
532,2019-06-17,20.67457191780822,10.65076660988075,10.630595238095237
533,2019-06-18,20.67457191780822,10.65076660988075,10.630595238095237
534,2019-06-19,20.67457191780822,10.65076660988075,10.630595238095237
535,2019-06-20,20.67457191780822,10.65076660988075,10.630595238095237
536,2019-06-21,20.67457191780822,10.65076660988075,10.630595238095237
537,2019-06-22,20.67457191780822,10.65076660988075,10.630595238095237
538,2019-06-23,20.67457191780822,10.65076660988075,10.630595238095237
539,2019-06-24,20.67457191780822,10.65076660988075,10.630595238095237
540,2019-06-25,20.67457191780822,10.65076660988075,10.630595238095237
541,2019-06-26,20.67457191780822,10.65076660988075,10.630595238095237
542,2019-06-27,20.67457191780822,10.65076660988075,10.630595238095237
543,2019-06-28,20.67457191780822,10.65076660988075,10.630595238095237
544,2019-06-29,20.67457191780822,10.65076660988075,10.630595238095237
545,2019-06-30,20.67457191780822,10.65076660988075,10.630595238095237
546,2019-01-07,20.67457191780822,10.65076660988075,10.630595238095237
547,2019-02-07,20.67457191780822,10.65076660988075,10.630595238095237
548,2019-03-07,20.67457191780822,10.65076660988075,10.630595238095237
549,2019-04-07,20.67457191780822,10.65076660988075,10.630595238095237
550,2019-05-07,20.67457191780822,10.65076660988075,10.630595238095237
551,2019-06-07,20.67457191780822,10.65076660988075,10.630595238095237
552,2019-07-07,20.67457191780822,10.65076660988075,10.630595238095237
553,2019-08-07,20.67457191780822,10.65076660988075,10.630595238095237
554,2019-09-07,20.67457191780822,10.65076660988075,10.630595238095237
555,2019-10-07,20.67457191780822,10.65076660988075,10.630595238095237
556,2019-11-07,20.67457191780822,10.65076660988075,10.630595238095237
557,2019-12-07,20.67457191780822,10.65076660988075,10.630595238095237
558,2019-07-13,20.67457191780822,10.65076660988075,10.630595238095237
559,2019-07-14,20.67457191780822,10.65076660988075,10.630595238095237
560,2019-07-15,20.67457191780822,10.65076660988075,10.630595238095237
561,2019-07-16,20.67457191780822,10.65076660988075,10.630595238095237
562,2019-07-17,20.67457191780822,10.65076660988075,10.630595238095237
563,2019-07-18,20.67457191780822,10.65076660988075,10.630595238095237
564,2019-07-19,20.67457191780822,10.65076660988075,10.630595238095237
565,2019-07-20,20.67457191780822,10.65076660988075,10.630595238095237
566,2019-07-21,20.67457191780822,10.65076660988075,10.630595238095237
567,2019-07-22,20.67457191780822,10.65076660988075,10.630595238095237
568,2019-07-23,20.67457191780822,10.65076660988075,10.630595238095237
569,2019-07-24,20.67457191780822,10.65076660988075,10.630595238095237
570,2019-07-25,20.67457191780822,10.65076660988075,10.630595238095237
571,2019-07-26,20.67457191780822,10.65076660988075,10.630595238095237
572,2019-07-27,20.67457191780822,10.65076660988075,10.630595238095237
573,2019-07-28,20.67457191780822,10.65076660988075,10.630595238095237
574,2019-07-29,20.67457191780822,10.65076660988075,10.630595238095237
575,2019-07-30,20.67457191780822,10.65076660988075,10.630595238095237
576,2019-07-31,20.67457191780822,10.65076660988075,10.630595238095237
577,2019-01-08,20.67457191780822,10.65076660988075,10.630595238095237
578,2019-02-08,20.67457191780822,10.65076660988075,10.630595238095237
579,2019-03-08,20.67457191780822,10.65076660988075,10.630595238095237
580,2019-04-08,20.67457191780822,10.65076660988075,10.630595238095237
581,2019-05-08,20.67457191780822,10.65076660988075,10.630595238095237
582,2019-06-08,20.67457191780822,10.65076660988075,10.630595238095237
583,2019-07-08,20.67457191780822,10.65076660988075,10.630595238095237
584,2019-08-08,20.67457191780822,10.65076660988075,10.630595238095237
585,2019-09-08,20.67457191780822,10.65076660988075,10.630595238095237
586,2019-10-08,20.67457191780822,10.65076660988075,10.630595238095237
587,2019-11-08,20.67457191780822,10.65076660988075,10.630595238095237
588,2019-12-08,20.67457191780822,10.65076660988075,10.630595238095237
589,2019-08-13,20.67457191780822,10.65076660988075,10.630595238095237
590,2019-08-14,20.67457191780822,10.65076660988075,10.630595238095237
591,2019-08-15,20.67457191780822,10.65076660988075,10.630595238095237
592,2019-08-16,20.67457191780822,10.65076660988075,10.630595238095237
593,2019-08-17,20.67457191780822,10.65076660988075,10.630595238095237
594,2019-08-18,20.67457191780822,10.65076660988075,10.630595238095237
595,2019-08-19,20.67457191780822,10.65076660988075,10.630595238095237
596,2019-08-20,20.67457191780822,10.65076660988075,10.630595238095237
597,2019-08-21,20.67457191780822,10.65076660988075,10.630595238095237
598,2019-08-22,20.67457191780822,10.65076660988075,10.630595238095237
599,2019-08-23,20.67457191780822,10.65076660988075,10.630595238095237
600,2019-08-24,20.67457191780822,10.65076660988075,10.630595238095237
601,2019-08-25,20.67457191780822,10.65076660988075,10.630595238095237
602,2019-08-26,20.67457191780822,10.65076660988075,10.630595238095237
603,2019-08-27,20.67457191780822,10.65076660988075,10.630595238095237
604,2019-08-28,20.67457191780822,10.65076660988075,10.630595238095237
605,2019-08-29,20.67457191780822,10.65076660988075,10.630595238095237
606,2019-08-30,20.67457191780822,10.65076660988075,10.630595238095237
607,2019-08-31,20.67457191780822,10.65076660988075,10.630595238095237
608,2019-01-09,20.67457191780822,10.65076660988075,10.630595238095237
609,2019-02-09,20.67457191780822,10.65076660988075,10.630595238095237
610,2019-03-09,20.67457191780822,10.65076660988075,10.630595238095237
611,2019-04-09,20.67457191780822,10.65076660988075,10.630595238095237
612,2019-05-09,20.67457191780822,10.65076660988075,10.630595238095237
613,2019-06-09,20.67457191780822,10.65076660988075,10.630595238095237
614,2019-07-09,20.67457191780822,10.65076660988075,10.630595238095237
615,2019-08-09,20.67457191780822,10.65076660988075,10.630595238095237
616,2019-09-09,20.67457191780822,10.65076660988075,10.630595238095237
617,2019-10-09,20.67457191780822,10.65076660988075,10.630595238095237
618,2019-11-09,20.67457191780822,10.65076660988075,10.630595238095237
619,2019-12-09,20.67457191780822,10.65076660988075,10.630595238095237
620,2019-09-13,20.67457191780822,10.65076660988075,10.630595238095237
621,2019-09-14,20.67457191780822,10.65076660988075,10.630595238095237
622,2019-09-15,20.67457191780822,10.65076660988075,10.630595238095237
623,2019-09-16,20.67457191780822,10.65076660988075,10.630595238095237
624,2019-09-17,20.67457191780822,10.65076660988075,10.630595238095237
625,2019-09-18,20.67457191780822,10.65076660988075,10.630595238095237
626,2019-09-19,20.67457191780822,10.65076660988075,10.630595238095237
627,2019-09-20,20.67457191780822,10.65076660988075,10.630595238095237
628,2019-09-21,20.67457191780822,10.65076660988075,10.630595238095237
629,2019-09-22,20.67457191780822,10.65076660988075,10.630595238095237
630,2019-09-23,20.67457191780822,10.65076660988075,10.630595238095237
631,2019-09-24,20.67457191780822,10.65076660988075,10.630595238095237
632,2019-09-25,20.67457191780822,10.65076660988075,10.630595238095237
633,2019-09-26,20.67457191780822,10.65076660988075,10.630595238095237
634,2019-09-27,20.67457191780822,10.65076660988075,10.630595238095237
635,2019-09-28,20.67457191780822,10.65076660988075,10.630595238095237
636,2019-09-29,20.67457191780822,10.65076660988075,10.630595238095237
637,2019-09-30,20.67457191780822,10.65076660988075,10.630595238095237
638,2019-01-10,20.67457191780822,10.65076660988075,10.630595238095237
639,2019-02-10,20.67457191780822,10.65076660988075,10.630595238095237
640,2019-03-10,20.67457191780822,10.65076660988075,10.630595238095237
641,2019-04-10,20.67457191780822,10.65076660988075,10.630595238095237
642,2019-05-10,20.67457191780822,10.65076660988075,10.630595238095237
643,2019-06-10,20.67457191780822,10.65076660988075,10.630595238095237
644,2019-07-10,20.67457191780822,10.65076660988075,10.630595238095237
645,2019-08-10,20.67457191780822,10.65076660988075,10.630595238095237
646,2019-09-10,20.67457191780822,10.65076660988075,10.630595238095237
647,2019-10-10,20.67457191780822,10.65076660988075,10.630595238095237
648,2019-11-10,20.67457191780822,10.65076660988075,10.630595238095237
649,2019-12-10,20.67457191780822,10.65076660988075,10.630595238095237
650,2019-10-13,20.67457191780822,10.65076660988075,10.630595238095237
651,2019-10-14,20.67457191780822,10.65076660988075,10.630595238095237
652,2019-10-15,20.67457191780822,10.65076660988075,10.630595238095237
653,2019-10-16,20.67457191780822,10.65076660988075,10.630595238095237
654,2019-10-17,20.67457191780822,10.65076660988075,10.630595238095237
655,2019-10-18,20.67457191780822,10.65076660988075,10.630595238095237
656,2019-10-19,20.67457191780822,10.65076660988075,10.630595238095237
657,2019-10-20,20.67457191780822,10.65076660988075,10.630595238095237
658,2019-10-21,20.67457191780822,10.65076660988075,10.630595238095237
659,2019-10-22,20.67457191780822,10.65076660988075,10.630595238095237
660,2019-10-23,20.67457191780822,10.65076660988075,10.630595238095237
661,2019-10-24,20.67457191780822,10.65076660988075,10.630595238095237
662,2019-10-25,20.67457191780822,10.65076660988075,10.630595238095237
663,2019-10-26,20.67457191780822,10.65076660988075,10.630595238095237
664,2019-10-27,20.67457191780822,10.65076660988075,10.630595238095237
665,2019-10-28,20.67457191780822,10.65076660988075,10.630595238095237
666,2019-10-29,20.67457191780822,10.65076660988075,10.630595238095237
667,2019-10-30,20.67457191780822,10.65076660988075,10.630595238095237
668,2019-10-31,20.67457191780822,10.65076660988075,10.630595238095237
669,2019-01-11,20.67457191780822,10.65076660988075,10.630595238095237
670,2019-02-11,20.67457191780822,10.65076660988075,10.630595238095237
671,2019-03-11,20.67457191780822,10.65076660988075,10.630595238095237
672,2019-04-11,20.67457191780822,10.65076660988075,10.630595238095237
673,2019-05-11,20.67457191780822,10.65076660988075,10.630595238095237
674,2019-06-11,20.67457191780822,10.65076660988075,10.630595238095237
675,2019-07-11,20.67457191780822,10.65076660988075,10.630595238095237
676,2019-08-11,20.67457191780822,10.65076660988075,10.630595238095237
677,2019-09-11,20.67457191780822,10.65076660988075,10.630595238095237
678,2019-10-11,20.67457191780822,10.65076660988075,10.630595238095237
679,2019-11-11,20.67457191780822,10.65076660988075,10.630595238095237
680,2019-12-11,20.67457191780822,10.65076660988075,10.630595238095237
681,2019-11-13,20.67457191780822,10.65076660988075,10.630595238095237
682,2019-11-14,20.67457191780822,10.65076660988075,10.630595238095237
683,2019-11-15,20.67457191780822,10.65076660988075,10.630595238095237
684,2019-11-16,20.67457191780822,10.65076660988075,10.630595238095237
685,2019-11-17,20.67457191780822,10.65076660988075,10.630595238095237
686,2019-11-18,20.67457191780822,10.65076660988075,10.630595238095237
687,2019-11-19,20.67457191780822,10.65076660988075,10.630595238095237
688,2019-11-20,20.67457191780822,10.65076660988075,10.630595238095237
689,2019-11-21,20.67457191780822,10.65076660988075,10.630595238095237
690,2019-11-22,20.67457191780822,10.65076660988075,10.630595238095237
691,2019-11-23,20.67457191780822,10.65076660988075,10.630595238095237
692,2019-11-24,20.67457191780822,10.65076660988075,10.630595238095237
693,2019-11-25,20.67457191780822,10.65076660988075,10.630595238095237
694,2019-11-26,20.67457191780822,10.65076660988075,10.630595238095237
695,2019-11-27,20.67457191780822,10.65076660988075,10.630595238095237
696,2019-11-28,20.67457191780822,10.65076660988075,10.630595238095237
697,2019-11-29,20.67457191780822,10.65076660988075,10.630595238095237
698,2019-11-30,20.67457191780822,10.65076660988075,10.630595238095237
699,2019-01-12,20.67457191780822,10.65076660988075,10.630595238095237
700,2019-02-12,20.67457191780822,10.65076660988075,10.630595238095237
701,2019-03-12,20.67457191780822,10.65076660988075,10.630595238095237
702,2019-04-12,20.67457191780822,10.65076660988075,10.630595238095237
703,2019-05-12,20.67457191780822,10.65076660988075,10.630595238095237
704,2019-06-12,20.67457191780822,10.65076660988075,10.630595238095237
705,2019-07-12,20.67457191780822,10.65076660988075,10.630595238095237
706,2019-08-12,20.67457191780822,10.65076660988075,10.630595238095237
707,2019-09-12,20.67457191780822,10.65076660988075,10.630595238095237
708,2019-10-12,20.67457191780822,10.65076660988075,10.630595238095237
709,2019-11-12,20.67457191780822,10.65076660988075,10.630595238095237
710,2019-12-12,20.67457191780822,10.65076660988075,10.630595238095237
711,2019-12-13,20.67457191780822,10.65076660988075,10.630595238095237
712,2019-12-14,20.67457191780822,10.65076660988075,10.630595238095237
713,2019-12-15,20.67457191780822,10.65076660988075,10.630595238095237
714,2019-12-16,20.67457191780822,10.65076660988075,10.630595238095237
715,2019-12-17,20.67457191780822,10.65076660988075,10.630595238095237
716,2019-12-18,20.67457191780822,10.65076660988075,10.630595238095237
717,2019-12-19,20.67457191780822,10.65076660988075,10.630595238095237
718,2019-12-20,20.67457191780822,10.65076660988075,10.630595238095237
719,2019-12-21,20.67457191780822,10.65076660988075,10.630595238095237
720,2019-12-22,20.67457191780822,10.65076660988075,10.630595238095237
721,2019-12-23,20.67457191780822,10.65076660988075,10.630595238095237
722,2019-12-24,20.67457191780822,10.65076660988075,10.630595238095237
723,2019-12-25,20.67457191780822,10.65076660988075,10.630595238095237
724,2019-12-26,20.67457191780822,10.65076660988075,10.630595238095237
725,2019-12-27,20.67457191780822,10.65076660988075,10.630595238095237
726,2019-12-28,20.67457191780822,10.65076660988075,10.630595238095237
727,2019-12-29,20.67457191780822,10.65076660988075,10.630595238095237
728,2019-12-30,20.67457191780822,10.65076660988075,10.630595238095237
729,2019-12-31,20.67457191780822,10.65076660988075,10.630595238095237
730,2020-01-01,20.67457191780822,10.65076660988075,10.630595238095237
731,2020-02-01,20.67457191780822,10.65076660988075,10.630595238095237
732,2020-03-01,20.67457191780822,10.65076660988075,10.630595238095237
733,2020-04-01,20.67457191780822,10.65076660988075,10.630595238095237
734,2020-05-01,20.67457191780822,10.65076660988075,10.630595238095237
735,2020-06-01,20.67457191780822,10.65076660988075,10.630595238095237
736,2020-07-01,20.67457191780822,10.65076660988075,10.630595238095237
737,2020-08-01,20.67457191780822,10.65076660988075,10.630595238095237
738,2020-09-01,20.67457191780822,10.65076660988075,10.630595238095237
739,2020-10-01,20.67457191780822,10.65076660988075,10.630595238095237
740,2020-11-01,20.67457191780822,10.65076660988075,10.630595238095237
741,2020-12-01,20.67457191780822,10.65076660988075,10.630595238095237
742,2020-01-13,20.67457191780822,10.65076660988075,10.630595238095237
743,2020-01-14,20.67457191780822,10.65076660988075,10.630595238095237
744,2020-01-15,20.67457191780822,10.65076660988075,10.630595238095237
745,2020-01-16,20.67457191780822,10.65076660988075,10.630595238095237
746,2020-01-17,20.67457191780822,10.65076660988075,10.630595238095237
747,2020-01-18,20.67457191780822,10.65076660988075,10.630595238095237
748,2020-01-19,20.67457191780822,10.65076660988075,10.630595238095237
749,2020-01-20,20.67457191780822,10.65076660988075,10.630595238095237
750,2020-01-21,20.67457191780822,10.65076660988075,10.630595238095237
751,2020-01-22,20.67457191780822,10.65076660988075,10.630595238095237
752,2020-01-23,20.67457191780822,10.65076660988075,10.630595238095237
753,2020-01-24,20.67457191780822,10.65076660988075,10.630595238095237
754,2020-01-25,20.67457191780822,10.65076660988075,10.630595238095237
755,2020-01-26,20.67457191780822,10.65076660988075,10.630595238095237
756,2020-01-27,20.67457191780822,10.65076660988075,10.630595238095237
757,2020-01-28,20.67457191780822,10.65076660988075,10.630595238095237
758,2020-01-29,20.67457191780822,10.65076660988075,10.630595238095237
759,2020-01-30,20.67457191780822,10.65076660988075,10.630595238095237
760,2020-01-31,20.67457191780822,10.65076660988075,10.630595238095237
761,2020-01-02,20.67457191780822,10.65076660988075,10.630595238095237
762,2020-02-02,20.67457191780822,10.65076660988075,10.630595238095237
763,2020-03-02,20.67457191780822,10.65076660988075,10.630595238095237
764,2020-04-02,20.67457191780822,10.65076660988075,10.630595238095237
765,2020-05-02,20.67457191780822,10.65076660988075,10.630595238095237
766,2020-06-02,20.67457191780822,10.65076660988075,10.630595238095237
767,2020-07-02,20.67457191780822,10.65076660988075,10.630595238095237
768,2020-08-02,20.67457191780822,10.65076660988075,10.630595238095237
769,2020-09-02,20.67457191780822,10.65076660988075,10.630595238095237
770,2020-10-02,20.67457191780822,10.65076660988075,10.630595238095237
771,2020-11-02,20.67457191780822,10.65076660988075,10.630595238095237
772,2020-12-02,20.67457191780822,10.65076660988075,10.630595238095237
773,2020-02-13,20.67457191780822,10.65076660988075,10.630595238095237
774,2020-02-14,20.67457191780822,10.65076660988075,10.630595238095237
775,2020-02-15,20.67457191780822,10.65076660988075,10.630595238095237
776,2020-02-16,20.67457191780822,10.65076660988075,10.630595238095237
777,2020-02-17,20.67457191780822,10.65076660988075,10.630595238095237
778,2020-02-18,20.67457191780822,10.65076660988075,10.630595238095237
779,2020-02-19,20.67457191780822,10.65076660988075,10.630595238095237
780,2020-02-20,20.67457191780822,10.65076660988075,10.630595238095237
781,2020-02-21,20.67457191780822,10.65076660988075,10.630595238095237
782,2020-02-22,20.67457191780822,10.65076660988075,10.630595238095237
783,2020-02-23,20.67457191780822,10.65076660988075,10.630595238095237
784,2020-02-24,20.67457191780822,10.65076660988075,10.630595238095237
785,2020-02-25,20.67457191780822,10.65076660988075,10.630595238095237
786,2020-02-26,20.67457191780822,10.65076660988075,10.630595238095237
787,2020-02-27,20.67457191780822,10.65076660988075,10.630595238095237
788,2020-02-28,20.67457191780822,10.65076660988075,10.630595238095237
789,2020-02-29,20.67457191780822,10.65076660988075,10.630595238095237
790,2020-01-03,20.67457191780822,10.65076660988075,10.630595238095237
791,2020-02-03,20.67457191780822,10.65076660988075,10.630595238095237
792,2020-03-03,20.67457191780822,10.65076660988075,10.630595238095237
793,2020-04-03,20.67457191780822,10.65076660988075,10.630595238095237
794,2020-05-03,20.67457191780822,10.65076660988075,10.630595238095237
795,2020-06-03,20.67457191780822,10.65076660988075,10.630595238095237
796,2020-07-03,20.67457191780822,10.65076660988075,10.630595238095237
797,2020-08-03,20.67457191780822,10.65076660988075,10.630595238095237
798,2020-09-03,20.67457191780822,10.65076660988075,10.630595238095237
799,2020-10-03,20.67457191780822,10.65076660988075,10.630595238095237
800,2020-11-03,20.67457191780822,10.65076660988075,10.630595238095237
801,2020-12-03,20.67457191780822,10.65076660988075,10.630595238095237
802,2020-03-13,20.67457191780822,10.65076660988075,10.630595238095237
803,2020-03-14,20.67457191780822,10.65076660988075,10.630595238095237
804,2020-03-15,20.67457191780822,10.65076660988075,10.630595238095237
805,2020-03-16,20.67457191780822,10.65076660988075,10.630595238095237
806,2020-03-17,20.67457191780822,10.65076660988075,10.630595238095237
807,2020-03-18,20.67457191780822,10.65076660988075,10.630595238095237
808,2020-03-19,20.67457191780822,10.65076660988075,10.630595238095237
809,2020-03-20,20.67457191780822,10.65076660988075,10.630595238095237
810,2020-03-21,20.67457191780822,10.65076660988075,10.630595238095237
811,2020-03-22,20.67457191780822,10.65076660988075,10.630595238095237
812,2020-03-23,20.67457191780822,10.65076660988075,10.630595238095237
813,2020-03-24,20.67457191780822,10.65076660988075,10.630595238095237
814,2020-03-25,20.67457191780822,10.65076660988075,10.630595238095237
815,2020-03-26,20.67457191780822,10.65076660988075,10.630595238095237
816,2020-03-27,20.67457191780822,10.65076660988075,10.630595238095237
817,2020-03-28,20.67457191780822,10.65076660988075,10.630595238095237
818,2020-03-29,20.67457191780822,10.65076660988075,10.630595238095237
819,2020-03-30,20.67457191780822,10.65076660988075,10.630595238095237
820,2020-03-31,20.67457191780822,10.65076660988075,10.630595238095237
821,2020-01-04,20.67457191780822,10.65076660988075,10.630595238095237
822,2020-02-04,20.67457191780822,10.65076660988075,10.630595238095237
823,2020-03-04,20.67457191780822,10.65076660988075,10.630595238095237
824,2020-04-04,20.67457191780822,10.65076660988075,10.630595238095237
825,2020-05-04,20.67457191780822,10.65076660988075,10.630595238095237
826,2020-06-04,20.67457191780822,10.65076660988075,10.630595238095237
827,2020-07-04,20.67457191780822,10.65076660988075,10.630595238095237
828,2020-08-04,20.67457191780822,10.65076660988075,10.630595238095237
829,2020-09-04,20.67457191780822,10.65076660988075,10.630595238095237
830,2020-10-04,20.67457191780822,10.65076660988075,10.630595238095237
831,2020-11-04,20.67457191780822,10.65076660988075,10.630595238095237
832,2020-12-04,20.67457191780822,10.65076660988075,10.630595238095237
833,2020-04-13,20.67457191780822,10.65076660988075,10.630595238095237
834,2020-04-14,20.67457191780822,10.65076660988075,10.630595238095237
835,2020-04-15,20.67457191780822,10.65076660988075,10.630595238095237
836,2020-04-16,20.67457191780822,10.65076660988075,10.630595238095237
837,2020-04-17,20.67457191780822,10.65076660988075,10.630595238095237
838,2020-04-18,20.67457191780822,10.65076660988075,10.630595238095237
839,2020-04-19,20.67457191780822,10.65076660988075,10.630595238095237
840,2020-04-20,20.67457191780822,10.65076660988075,10.630595238095237
841,2020-04-21,20.67457191780822,10.65076660988075,10.630595238095237
842,2020-04-22,20.67457191780822,10.65076660988075,10.630595238095237
843,2020-04-23,20.67457191780822,10.65076660988075,10.630595238095237
844,2020-04-24,20.67457191780822,10.65076660988075,10.630595238095237
