,date,PM2.5,SO2,NO2
423,2019-02-28,35.47146368715084,9.133770672546857,12.842834994462903
424,2019-01-03,35.47146368715084,9.133770672546857,12.842834994462903
425,2019-02-03,35.47146368715084,9.133770672546857,12.842834994462903
426,2019-03-03,35.47146368715084,9.133770672546857,12.842834994462903
427,2019-04-03,35.47146368715084,9.133770672546857,12.842834994462903
428,2019-05-03,35.47146368715084,9.133770672546857,12.842834994462903
429,2019-06-03,35.47146368715084,9.133770672546857,12.842834994462903
430,2019-07-03,35.47146368715084,9.133770672546857,12.842834994462903
431,2019-08-03,35.47146368715084,9.133770672546857,12.842834994462903
432,2019-09-03,35.47146368715084,9.133770672546857,12.842834994462903
433,2019-10-03,35.47146368715084,9.133770672546857,12.842834994462903
434,2019-11-03,35.47146368715084,9.133770672546857,12.842834994462903
435,2019-12-03,35.47146368715084,9.133770672546857,12.842834994462903
436,2019-03-13,35.47146368715084,9.133770672546857,12.842834994462903
437,2019-03-14,35.47146368715084,9.133770672546857,12.842834994462903
438,2019-03-15,35.47146368715084,9.133770672546857,12.842834994462903
439,2019-03-16,35.47146368715084,9.133770672546857,12.842834994462903
440,2019-03-17,35.47146368715084,9.133770672546857,12.842834994462903
441,2019-03-18,35.47146368715084,9.133770672546857,12.842834994462903
442,2019-03-19,35.47146368715084,9.133770672546857,12.842834994462903
443,2019-03-20,35.47146368715084,9.133770672546857,12.842834994462903
444,2019-03-21,35.47146368715084,9.133770672546857,12.842834994462903
445,2019-03-22,35.47146368715084,9.133770672546857,12.842834994462903
446,2019-03-23,35.47146368715084,9.133770672546857,12.842834994462903
447,2019-03-24,35.47146368715084,9.133770672546857,12.842834994462903
448,2019-03-25,35.47146368715084,9.133770672546857,12.842834994462903
449,2019-03-26,35.47146368715084,9.133770672546857,12.842834994462903
450,2019-03-27,35.47146368715084,9.133770672546857,12.842834994462903
451,2019-03-28,35.47146368715084,9.133770672546857,12.842834994462903
452,2019-03-29,35.47146368715084,9.133770672546857,12.842834994462903
453,2019-03-30,35.47146368715084,9.133770672546857,12.842834994462903
454,2019-03-31,35.47146368715084,9.133770672546857,12.842834994462903
455,2019-01-04,35.47146368715084,9.133770672546857,12.842834994462903
456,2019-02-04,35.47146368715084,9.133770672546857,12.842834994462903
457,2019-03-04,35.47146368715084,9.133770672546857,12.842834994462903
458,2019-04-04,35.47146368715084,9.133770672546857,12.842834994462903
459,2019-05-04,35.47146368715084,9.133770672546857,12.842834994462903
460,2019-06-04,35.47146368715084,9.133770672546857,12.842834994462903
461,2019-07-04,35.47146368715084,9.133770672546857,12.842834994462903
462,2019-08-04,35.47146368715084,9.133770672546857,12.842834994462903
463,2019-09-04,35.47146368715084,9.133770672546857,12.842834994462903
464,2019-10-04,35.47146368715084,9.133770672546857,12.842834994462903
465,2019-11-04,35.47146368715084,9.133770672546857,12.842834994462903
466,2019-12-04,35.47146368715084,9.133770672546857,12.842834994462903
467,2019-04-13,35.47146368715084,9.133770672546857,12.842834994462903
468,2019-04-14,35.47146368715084,9.133770672546857,12.842834994462903
469,2019-04-15,35.47146368715084,9.133770672546857,12.842834994462903
470,2019-04-16,35.47146368715084,9.133770672546857,12.842834994462903
471,2019-04-17,35.47146368715084,9.133770672546857,12.842834994462903
472,2019-04-18,35.47146368715084,9.133770672546857,12.842834994462903
473,2019-04-19,35.47146368715084,9.133770672546857,12.842834994462903
474,2019-04-20,35.47146368715084,9.133770672546857,12.842834994462903
475,2019-04-21,35.47146368715084,9.133770672546857,12.842834994462903
476,2019-04-22,35.47146368715084,9.133770672546857,12.842834994462903
477,2019-04-23,35.47146368715084,9.133770672546857,12.842834994462903
478,2019-04-24,35.47146368715084,9.133770672546857,12.842834994462903
479,2019-04-25,35.47146368715084,9.133770672546857,12.842834994462903
480,2019-04-26,35.47146368715084,9.133770672546857,12.842834994462903
481,2019-04-27,35.47146368715084,9.133770672546857,12.842834994462903
482,2019-04-28,35.47146368715084,9.133770672546857,12.842834994462903
483,2019-04-29,35.47146368715084,9.133770672546857,12.842834994462903
484,2019-04-30,35.47146368715084,9.133770672546857,12.842834994462903
485,2019-01-05,35.47146368715084,9.133770672546857,12.842834994462903
486,2019-02-05,35.47146368715084,9.133770672546857,12.842834994462903
487,2019-03-05,35.47146368715084,9.133770672546857,12.842834994462903
488,2019-04-05,35.47146368715084,9.133770672546857,12.842834994462903
489,2019-05-05,35.47146368715084,9.133770672546857,12.842834994462903
490,2019-06-05,35.47146368715084,9.133770672546857,12.842834994462903
491,2019-07-05,35.47146368715084,9.133770672546857,12.842834994462903
492,2019-08-05,35.47146368715084,9.133770672546857,12.842834994462903
493,2019-09-05,35.47146368715084,9.133770672546857,12.842834994462903
494,2019-10-05,35.47146368715084,9.133770672546857,12.842834994462903
495,2019-11-05,35.47146368715084,9.133770672546857,12.842834994462903
496,2019-12-05,35.47146368715084,9.133770672546857,12.842834994462903
497,2019-05-13,35.47146368715084,9.133770672546857,12.842834994462903
498,2019-05-14,35.47146368715084,9.133770672546857,12.842834994462903
499,2019-05-15,35.47146368715084,9.133770672546857,12.842834994462903
500,2019-05-16,35.47146368715084,9.133770672546857,12.842834994462903
501,2019-05-17,35.47146368715084,9.133770672546857,12.842834994462903
502,2019-05-18,35.47146368715084,9.133770672546857,12.842834994462903
503,2019-05-19,35.47146368715084,9.133770672546857,12.842834994462903
504,2019-05-20,35.47146368715084,9.133770672546857,12.842834994462903
505,2019-05-21,35.47146368715084,9.133770672546857,12.842834994462903
506,2019-05-22,35.47146368715084,9.133770672546857,12.842834994462903
507,2019-05-23,35.47146368715084,9.133770672546857,12.842834994462903
508,2019-05-24,35.47146368715084,9.133770672546857,12.842834994462903
509,2019-05-25,35.47146368715084,9.133770672546857,12.842834994462903
510,2019-05-26,35.47146368715084,9.133770672546857,12.842834994462903
511,2019-05-27,35.47146368715084,9.133770672546857,12.842834994462903
512,2019-05-28,35.47146368715084,9.133770672546857,12.842834994462903
513,2019-05-29,35.47146368715084,9.133770672546857,12.842834994462903
514,2019-05-30,35.47146368715084,9.133770672546857,12.842834994462903
515,2019-05-31,35.47146368715084,9.133770672546857,12.842834994462903
516,2019-01-06,35.47146368715084,9.133770672546857,12.842834994462903
517,2019-02-06,35.47146368715084,9.133770672546857,12.842834994462903
518,2019-03-06,35.47146368715084,9.133770672546857,12.842834994462903
519,2019-04-06,35.47146368715084,9.133770672546857,12.842834994462903
520,2019-05-06,35.47146368715084,9.133770672546857,12.842834994462903
521,2019-06-06,35.47146368715084,9.133770672546857,12.842834994462903
522,2019-07-06,35.47146368715084,9.133770672546857,12.842834994462903
523,2019-08-06,35.47146368715084,9.133770672546857,12.842834994462903
524,2019-09-06,35.47146368715084,9.133770672546857,12.842834994462903
525,2019-10-06,35.47146368715084,9.133770672546857,12.842834994462903
526,2019-11-06,35.47146368715084,9.133770672546857,12.842834994462903
527,2019-12-06,35.47146368715084,9.133770672546857,12.842834994462903
528,2019-06-13,35.47146368715084,9.133770672546857,12.842834994462903
529,2019-06-14,35.47146368715084,9.133770672546857,12.842834994462903
530,2019-06-15,35.47146368715084,9.133770672546857,12.842834994462903
531,2019-06-16,35.47146368715084,9.133770672546857,12.842834994462903
532,2019-06-17,35.47146368715084,9.133770672546857,12.842834994462903
533,2019-06-18,35.47146368715084,9.133770672546857,12.842834994462903
534,2019-06-19,35.47146368715084,9.133770672546857,12.842834994462903
535,2019-06-20,35.47146368715084,9.133770672546857,12.842834994462903
536,2019-06-21,35.47146368715084,9.133770672546857,12.842834994462903
537,2019-06-22,35.47146368715084,9.133770672546857,12.842834994462903
538,2019-06-23,35.47146368715084,9.133770672546857,12.842834994462903
539,2019-06-24,35.47146368715084,9.133770672546857,12.842834994462903
540,2019-06-25,35.47146368715084,9.133770672546857,12.842834994462903
541,2019-06-26,35.47146368715084,9.133770672546857,12.842834994462903
542,2019-06-27,35.47146368715084,9.133770672546857,12.842834994462903
543,2019-06-28,35.47146368715084,9.133770672546857,12.842834994462903
544,2019-06-29,35.47146368715084,9.133770672546857,12.842834994462903
545,2019-06-30,35.47146368715084,9.133770672546857,12.842834994462903
546,2019-01-07,35.47146368715084,9.133770672546857,12.842834994462903
547,2019-02-07,35.47146368715084,9.133770672546857,12.842834994462903
548,2019-03-07,35.47146368715084,9.133770672546857,12.842834994462903
549,2019-04-07,35.47146368715084,9.133770672546857,12.842834994462903
550,2019-05-07,35.47146368715084,9.133770672546857,12.842834994462903
551,2019-06-07,35.47146368715084,9.133770672546857,12.842834994462903
552,2019-07-07,35.47146368715084,9.133770672546857,12.842834994462903
553,2019-08-07,35.47146368715084,9.133770672546857,12.842834994462903
554,2019-09-07,35.47146368715084,9.133770672546857,12.842834994462903
555,2019-10-07,35.47146368715084,9.133770672546857,12.842834994462903
556,2019-11-07,35.47146368715084,9.133770672546857,12.842834994462903
557,2019-12-07,35.47146368715084,9.133770672546857,12.842834994462903
558,2019-07-13,35.47146368715084,9.133770672546857,12.842834994462903
559,2019-07-14,35.47146368715084,9.133770672546857,12.842834994462903
560,2019-07-15,35.47146368715084,9.133770672546857,12.842834994462903
561,2019-07-16,35.47146368715084,9.133770672546857,12.842834994462903
562,2019-07-17,35.47146368715084,9.133770672546857,12.842834994462903
563,2019-07-18,35.47146368715084,9.133770672546857,12.842834994462903
564,2019-07-19,35.47146368715084,9.133770672546857,12.842834994462903
565,2019-07-20,35.47146368715084,9.133770672546857,12.842834994462903
566,2019-07-21,35.47146368715084,9.133770672546857,12.842834994462903
567,2019-07-22,35.47146368715084,9.133770672546857,12.842834994462903
568,2019-07-23,35.47146368715084,9.133770672546857,12.842834994462903
569,2019-07-24,35.47146368715084,9.133770672546857,12.842834994462903
570,2019-07-25,35.47146368715084,9.133770672546857,12.842834994462903
571,2019-07-26,35.47146368715084,9.133770672546857,12.842834994462903
572,2019-07-27,35.47146368715084,9.133770672546857,12.842834994462903
573,2019-07-28,35.47146368715084,9.133770672546857,12.842834994462903
574,2019-07-29,35.47146368715084,9.133770672546857,12.842834994462903
575,2019-07-30,35.47146368715084,9.133770672546857,12.842834994462903
576,2019-07-31,35.47146368715084,9.133770672546857,12.842834994462903
577,2019-01-08,35.47146368715084,9.133770672546857,12.842834994462903
578,2019-02-08,35.47146368715084,9.133770672546857,12.842834994462903
579,2019-03-08,35.47146368715084,9.133770672546857,12.842834994462903
580,2019-04-08,35.47146368715084,9.133770672546857,12.842834994462903
581,2019-05-08,35.47146368715084,9.133770672546857,12.842834994462903
582,2019-06-08,35.47146368715084,9.133770672546857,12.842834994462903
583,2019-07-08,35.47146368715084,9.133770672546857,12.842834994462903
584,2019-08-08,35.47146368715084,9.133770672546857,12.842834994462903
585,2019-09-08,35.47146368715084,9.133770672546857,12.842834994462903
586,2019-10-08,35.47146368715084,9.133770672546857,12.842834994462903
587,2019-11-08,35.47146368715084,9.133770672546857,12.842834994462903
588,2019-12-08,35.47146368715084,9.133770672546857,12.842834994462903
589,2019-08-13,35.47146368715084,9.133770672546857,12.842834994462903
590,2019-08-14,35.47146368715084,9.133770672546857,12.842834994462903
591,2019-08-15,35.47146368715084,9.133770672546857,12.842834994462903
592,2019-08-16,35.47146368715084,9.133770672546857,12.842834994462903
593,2019-08-17,35.47146368715084,9.133770672546857,12.842834994462903
594,2019-08-18,35.47146368715084,9.133770672546857,12.842834994462903
595,2019-08-19,35.47146368715084,9.133770672546857,12.842834994462903
596,2019-08-20,35.47146368715084,9.133770672546857,12.842834994462903
597,2019-08-21,35.47146368715084,9.133770672546857,12.842834994462903
598,2019-08-22,35.47146368715084,9.133770672546857,12.842834994462903
599,2019-08-23,35.47146368715084,9.133770672546857,12.842834994462903
600,2019-08-24,35.47146368715084,9.133770672546857,12.842834994462903
601,2019-08-25,35.47146368715084,9.133770672546857,12.842834994462903
602,2019-08-26,35.47146368715084,9.133770672546857,12.842834994462903
603,2019-08-27,35.47146368715084,9.133770672546857,12.842834994462903
604,2019-08-28,35.47146368715084,9.133770672546857,12.842834994462903
605,2019-08-29,35.47146368715084,9.133770672546857,12.842834994462903
606,2019-08-30,35.47146368715084,9.133770672546857,12.842834994462903
607,2019-08-31,35.47146368715084,9.133770672546857,12.842834994462903
608,2019-01-09,35.47146368715084,9.133770672546857,12.842834994462903
609,2019-02-09,35.47146368715084,9.133770672546857,12.842834994462903
610,2019-03-09,35.47146368715084,9.133770672546857,12.842834994462903
611,2019-04-09,35.47146368715084,9.133770672546857,12.842834994462903
612,2019-05-09,35.47146368715084,9.133770672546857,12.842834994462903
613,2019-06-09,35.47146368715084,9.133770672546857,12.842834994462903
614,2019-07-09,35.47146368715084,9.133770672546857,12.842834994462903
615,2019-08-09,35.47146368715084,9.133770672546857,12.842834994462903
616,2019-09-09,35.47146368715084,9.133770672546857,12.842834994462903
617,2019-10-09,35.47146368715084,9.133770672546857,12.842834994462903
618,2019-11-09,35.47146368715084,9.133770672546857,12.842834994462903
619,2019-12-09,35.47146368715084,9.133770672546857,12.842834994462903
620,2019-09-13,35.47146368715084,9.133770672546857,12.842834994462903
621,2019-09-14,35.47146368715084,9.133770672546857,12.842834994462903
622,2019-09-15,35.47146368715084,9.133770672546857,12.842834994462903
623,2019-09-16,35.47146368715084,9.133770672546857,12.842834994462903
624,2019-09-17,35.47146368715084,9.133770672546857,12.842834994462903
625,2019-09-18,35.47146368715084,9.133770672546857,12.842834994462903
626,2019-09-19,35.47146368715084,9.133770672546857,12.842834994462903
627,2019-09-20,35.47146368715084,9.133770672546857,12.842834994462903
628,2019-09-21,35.47146368715084,9.133770672546857,12.842834994462903
629,2019-09-22,35.47146368715084,9.133770672546857,12.842834994462903
630,2019-09-23,35.47146368715084,9.133770672546857,12.842834994462903
631,2019-09-24,35.47146368715084,9.133770672546857,12.842834994462903
632,2019-09-25,35.47146368715084,9.133770672546857,12.842834994462903
633,2019-09-26,35.47146368715084,9.133770672546857,12.842834994462903
634,2019-09-27,35.47146368715084,9.133770672546857,12.842834994462903
635,2019-09-28,35.47146368715084,9.133770672546857,12.842834994462903
636,2019-09-29,35.47146368715084,9.133770672546857,12.842834994462903
637,2019-09-30,35.47146368715084,9.133770672546857,12.842834994462903
638,2019-01-10,35.47146368715084,9.133770672546857,12.842834994462903
639,2019-02-10,35.47146368715084,9.133770672546857,12.842834994462903
640,2019-03-10,35.47146368715084,9.133770672546857,12.842834994462903
641,2019-04-10,35.47146368715084,9.133770672546857,12.842834994462903
642,2019-05-10,35.47146368715084,9.133770672546857,12.842834994462903
643,2019-06-10,35.47146368715084,9.133770672546857,12.842834994462903
644,2019-07-10,35.47146368715084,9.133770672546857,12.842834994462903
645,2019-08-10,35.47146368715084,9.133770672546857,12.842834994462903
646,2019-09-10,35.47146368715084,9.133770672546857,12.842834994462903
647,2019-10-10,35.47146368715084,9.133770672546857,12.842834994462903
648,2019-11-10,35.47146368715084,9.133770672546857,12.842834994462903
649,2019-12-10,35.47146368715084,9.133770672546857,12.842834994462903
650,2019-10-13,35.47146368715084,9.133770672546857,12.842834994462903
651,2019-10-14,35.47146368715084,9.133770672546857,12.842834994462903
652,2019-10-15,35.47146368715084,9.133770672546857,12.842834994462903
653,2019-10-16,35.47146368715084,9.133770672546857,12.842834994462903
654,2019-10-17,35.47146368715084,9.133770672546857,12.842834994462903
655,2019-10-18,35.47146368715084,9.133770672546857,12.842834994462903
656,2019-10-19,35.47146368715084,9.133770672546857,12.842834994462903
657,2019-10-20,35.47146368715084,9.133770672546857,12.842834994462903
658,2019-10-21,35.47146368715084,9.133770672546857,12.842834994462903
659,2019-10-22,35.47146368715084,9.133770672546857,12.842834994462903
660,2019-10-23,35.47146368715084,9.133770672546857,12.842834994462903
661,2019-10-24,35.47146368715084,9.133770672546857,12.842834994462903
662,2019-10-25,35.47146368715084,9.133770672546857,12.842834994462903
663,2019-10-26,35.47146368715084,9.133770672546857,12.842834994462903
664,2019-10-27,35.47146368715084,9.133770672546857,12.842834994462903
665,2019-10-28,35.47146368715084,9.133770672546857,12.842834994462903
666,2019-10-29,35.47146368715084,9.133770672546857,12.842834994462903
667,2019-10-30,35.47146368715084,9.133770672546857,12.842834994462903
668,2019-10-31,35.47146368715084,9.133770672546857,12.842834994462903
669,2019-01-11,35.47146368715084,9.133770672546857,12.842834994462903
670,2019-02-11,35.47146368715084,9.133770672546857,12.842834994462903
671,2019-03-11,35.47146368715084,9.133770672546857,12.842834994462903
672,2019-04-11,35.47146368715084,9.133770672546857,12.842834994462903
673,2019-05-11,35.47146368715084,9.133770672546857,12.842834994462903
674,2019-06-11,35.47146368715084,9.133770672546857,12.842834994462903
675,2019-07-11,35.47146368715084,9.133770672546857,12.842834994462903
676,2019-08-11,35.47146368715084,9.133770672546857,12.842834994462903
677,2019-09-11,35.47146368715084,9.133770672546857,12.842834994462903
678,2019-10-11,35.47146368715084,9.133770672546857,12.842834994462903
679,2019-11-11,35.47146368715084,9.133770672546857,12.842834994462903
680,2019-12-11,35.47146368715084,9.133770672546857,12.842834994462903
681,2019-11-13,35.47146368715084,9.133770672546857,12.842834994462903
682,2019-11-14,35.47146368715084,9.133770672546857,12.842834994462903
683,2019-11-15,35.47146368715084,9.133770672546857,12.842834994462903
684,2019-11-16,35.47146368715084,9.133770672546857,12.842834994462903
685,2019-11-17,35.47146368715084,9.133770672546857,12.842834994462903
686,2019-11-18,35.47146368715084,9.133770672546857,12.842834994462903
687,2019-11-19,35.47146368715084,9.133770672546857,12.842834994462903
688,2019-11-20,35.47146368715084,9.133770672546857,12.842834994462903
689,2019-11-21,35.47146368715084,9.133770672546857,12.842834994462903
690,2019-11-22,35.47146368715084,9.133770672546857,12.842834994462903
691,2019-11-23,35.47146368715084,9.133770672546857,12.842834994462903
692,2019-11-24,35.47146368715084,9.133770672546857,12.842834994462903
693,2019-11-25,35.47146368715084,9.133770672546857,12.842834994462903
694,2019-11-26,35.47146368715084,9.133770672546857,12.842834994462903
695,2019-11-27,35.47146368715084,9.133770672546857,12.842834994462903
696,2019-11-28,35.47146368715084,9.133770672546857,12.842834994462903
697,2019-11-29,35.47146368715084,9.133770672546857,12.842834994462903
698,2019-11-30,35.47146368715084,9.133770672546857,12.842834994462903
699,2019-01-12,35.47146368715084,9.133770672546857,12.842834994462903
700,2019-02-12,35.47146368715084,9.133770672546857,12.842834994462903
701,2019-03-12,35.47146368715084,9.133770672546857,12.842834994462903
702,2019-04-12,35.47146368715084,9.133770672546857,12.842834994462903
703,2019-05-12,35.47146368715084,9.133770672546857,12.842834994462903
704,2019-06-12,35.47146368715084,9.133770672546857,12.842834994462903
705,2019-07-12,35.47146368715084,9.133770672546857,12.842834994462903
706,2019-08-12,35.47146368715084,9.133770672546857,12.842834994462903
707,2019-09-12,35.47146368715084,9.133770672546857,12.842834994462903
708,2019-10-12,35.47146368715084,9.133770672546857,12.842834994462903
709,2019-11-12,35.47146368715084,9.133770672546857,12.842834994462903
710,2019-12-12,35.47146368715084,9.133770672546857,12.842834994462903
711,2019-12-13,35.47146368715084,9.133770672546857,12.842834994462903
712,2019-12-14,35.47146368715084,9.133770672546857,12.842834994462903
713,2019-12-15,35.47146368715084,9.133770672546857,12.842834994462903
714,2019-12-16,35.47146368715084,9.133770672546857,12.842834994462903
715,2019-12-17,35.47146368715084,9.133770672546857,12.842834994462903
716,2019-12-18,35.47146368715084,9.133770672546857,12.842834994462903
717,2019-12-19,35.47146368715084,9.133770672546857,12.842834994462903
718,2019-12-20,35.47146368715084,9.133770672546857,12.842834994462903
719,2019-12-21,35.47146368715084,9.133770672546857,12.842834994462903
720,2019-12-22,35.47146368715084,9.133770672546857,12.842834994462903
721,2019-12-23,35.47146368715084,9.133770672546857,12.842834994462903
722,2019-12-24,35.47146368715084,9.133770672546857,12.842834994462903
723,2019-12-25,35.47146368715084,9.133770672546857,12.842834994462903
724,2019-12-26,35.47146368715084,9.133770672546857,12.842834994462903
725,2019-12-27,35.47146368715084,9.133770672546857,12.842834994462903
726,2019-12-28,35.47146368715084,9.133770672546857,12.842834994462903
727,2019-12-29,35.47146368715084,9.133770672546857,12.842834994462903
728,2019-12-30,35.47146368715084,9.133770672546857,12.842834994462903
729,2019-12-31,35.47146368715084,9.133770672546857,12.842834994462903
730,2020-01-01,35.47146368715084,9.133770672546857,12.842834994462903
731,2020-02-01,35.47146368715084,9.133770672546857,12.842834994462903
732,2020-03-01,35.47146368715084,9.133770672546857,12.842834994462903
733,2020-04-01,35.47146368715084,9.133770672546857,12.842834994462903
734,2020-05-01,35.47146368715084,9.133770672546857,12.842834994462903
735,2020-06-01,35.47146368715084,9.133770672546857,12.842834994462903
736,2020-07-01,35.47146368715084,9.133770672546857,12.842834994462903
737,2020-08-01,35.47146368715084,9.133770672546857,12.842834994462903
738,2020-09-01,35.47146368715084,9.133770672546857,12.842834994462903
739,2020-10-01,35.47146368715084,9.133770672546857,12.842834994462903
740,2020-11-01,35.47146368715084,9.133770672546857,12.842834994462903
741,2020-12-01,35.47146368715084,9.133770672546857,12.842834994462903
742,2020-01-13,35.47146368715084,9.133770672546857,12.842834994462903
743,2020-01-14,35.47146368715084,9.133770672546857,12.842834994462903
744,2020-01-15,35.47146368715084,9.133770672546857,12.842834994462903
745,2020-01-16,35.47146368715084,9.133770672546857,12.842834994462903
746,2020-01-17,35.47146368715084,9.133770672546857,12.842834994462903
747,2020-01-18,35.47146368715084,9.133770672546857,12.842834994462903
748,2020-01-19,35.47146368715084,9.133770672546857,12.842834994462903
749,2020-01-20,35.47146368715084,9.133770672546857,12.842834994462903
750,2020-01-21,35.47146368715084,9.133770672546857,12.842834994462903
751,2020-01-22,49.52,7.03,82.99
752,2020-01-23,61.81,6.56,55.6
753,2020-01-24,62.79,6.72,59.91
754,2020-01-25,62.75,7.34,68.65
755,2020-01-26,66.8,6.39,57.96
756,2020-01-27,68.11,6.09,56.8
757,2020-01-28,67.43,5.83,56.04
758,2020-01-29,70.91,4.92,59.22
759,2020-01-30,52.74,9.69,54.48
760,2020-01-31,45.65,20.29,53.36
761,2020-01-02,43.87,20.34,63.6
762,2020-02-02,45.02,21.39,53.95
763,2020-03-02,53.08,20.62,42.4
764,2020-04-02,61.32,20.63,27.44
765,2020-05-02,63.15,13.7,19.19
766,2020-06-02,46.0,14.34,32.07
767,2020-07-02,52.5,20.21,15.11
768,2020-08-02,49.23,20.87,14.4
769,2020-09-02,42.91,21.72,12.38
770,2020-10-02,47.19,19.36,19.02
771,2020-11-02,47.91,23.84,18.35
772,2020-12-02,56.76,23.56,19.07
773,2020-02-13,58.18,21.81,21.75
774,2020-02-14,61.24,20.99,20.14
775,2020-02-15,63.08,20.56,12.82
776,2020-02-16,53.84,20.83,7.26
777,2020-02-17,63.7,20.79,38.83
778,2020-02-18,66.72,21.63,26.98
779,2020-02-19,144.63,23.7,28.3
780,2020-02-20,65.36,22.08,22.92
781,2020-02-21,68.68,21.11,20.51
782,2020-02-22,45.81,20.85,22.52
783,2020-02-23,49.17,20.99,18.75
784,2020-02-24,58.76,21.82,23.41
785,2020-02-25,50.1,22.33,17.84
786,2020-02-26,70.65,21.97,16.83
787,2020-02-27,57.06,21.93,14.78
788,2020-02-28,53.53,21.84,14.86
789,2020-02-29,47.03,19.5,15.18
790,2020-01-03,46.89,14.89,9.34
791,2020-02-03,41.69,18.3,6.19
792,2020-03-03,38.37,17.27,0.72
793,2020-04-03,36.77,18.02,0.55
794,2020-05-03,52.44,19.62,1.58
795,2020-06-03,34.24,19.23,11.24
796,2020-07-03,33.74,18.06,7.08
797,2020-08-03,35.67,19.48,1.53
798,2020-09-03,30.92,20.03,1.54
799,2020-10-03,42.7,20.68,2.75
800,2020-11-03,30.92,20.39,4.21
801,2020-12-03,23.72,20.49,0.25
802,2020-03-13,33.78,20.56,2.11
803,2020-03-14,39.05,20.97,3.9
804,2020-03-15,45.53,21.08,1.45
805,2020-03-16,45.52,20.69,4.74
806,2020-03-17,57.24,21.21,5.22
807,2020-03-18,66.28,21.23,12.84
808,2020-03-19,51.34,22.03,4.12
809,2020-03-20,36.92,21.67,4.55
810,2020-03-21,43.76,21.99,0.79
811,2020-03-22,18.11,21.14,2.16
812,2020-03-23,30.26,21.57,0.01
813,2020-03-24,28.28,18.02,17.55
814,2020-03-25,20.71,23.54,6.13
815,2020-03-26,23.06,24.76,19.706
816,2020-03-27,34.55,24.62,8.360000000000001
817,2020-03-28,37.54,24.89,4.894
818,2020-03-29,20.29,25.08,7.824
819,2020-03-30,27.23,24.97,15.956
820,2020-03-31,22.68,24.71,19.706
821,2020-01-04,30.81,22.64,1.21
822,2020-02-04,35.62,16.87,1.39
823,2020-03-04,23.52,16.94,1.57
824,2020-04-04,24.78,16.49,1.0
825,2020-05-04,18.43,16.55,1.12
826,2020-06-04,10.54,16.69,2.15
827,2020-07-04,14.93,16.78,2.4
828,2020-08-04,21.84,16.59,2.17
829,2020-09-04,15.66,16.77,1.97
830,2020-10-04,13.66,16.78,2.81
831,2020-11-04,15.68,16.7,3.7
832,2020-12-04,17.08,16.57,3.25
833,2020-04-13,31.06,16.55,3.51
834,2020-04-14,28.15,16.84,3.77
835,2020-04-15,17.04,16.72,4.38
836,2020-04-16,19.03,16.42,5.3
837,2020-04-17,20.22,17.06,4.33
838,2020-04-18,18.7,17.03,3.62
839,2020-04-19,25.03,16.84,4.18
840,2020-04-20,18.41,16.95,4.54
841,2020-04-21,11.16,13.56,9.99
842,2020-04-22,11.62,15.56,11.18
843,2020-04-23,15.33,16.4,6.13
844,2020-04-24,13.34,17.06,4.55
845,2020-04-25,19.87,16.79,5.35
846,2020-04-26,27.27,16.43,6.59
847,2020-04-27,17.56,16.78,7.5
848,2020-04-28,15.98,16.75,6.66
849,2020-04-29,13.58,16.65,7.22
850,2020-04-30,25.46,16.52,6.71
851,2020-01-05,15.93,16.69,6.5
852,2020-02-05,19.04,16.69,6.37
853,2020-03-05,25.85,17.03,6.48
854,2020-04-05,21.35,16.92,6.92
855,2020-05-05,26.73,17.09,7.48
856,2020-06-05,8.98,18.18,9.57
857,2020-07-05,18.06,7.32,28.48
858,2020-08-05,11.14,12.44,21.45
859,2020-09-05,14.83,12.82,14.31
860,2020-10-05,21.26,12.66,10.49
861,2020-11-05,12.33,12.95,12.01
862,2020-12-05,23.03,12.61,13.63
863,2020-05-13,14.18,12.06,13.15
864,2020-05-14,20.36,12.39,13.74
865,2020-05-15,17.79,12.7,14.7
866,2020-05-16,12.61,12.64,16.28
867,2020-05-17,23.17,12.34,15.69
868,2020-05-18,22.03,11.98,18.23
869,2020-05-19,23.7,12.48,17.73
870,2020-05-20,14.3,12.34,17.52
871,2020-05-21,8.96,11.78,18.83
872,2020-05-22,14.78,12.24,20.62
873,2020-05-23,21.92,11.8,19.27
874,2020-05-24,17.47,11.87,18.86
875,2020-05-25,19.84,11.75,21.18
876,2020-05-26,23.22,11.4,22.53
877,2020-05-27,16.22,11.66,22.22
878,2020-05-28,7.77,11.84,25.05
879,2020-05-29,20.82,12.01,24.55
880,2020-05-30,16.05,12.02,22.34
881,2020-05-31,9.0,11.83,19.73
882,2020-01-06,11.31,13.15,18.87
883,2020-02-06,10.89,15.05,19.11
884,2020-03-06,10.2,14.47,20.46
885,2020-04-06,10.99,14.44,24.49
886,2020-05-06,8.95,16.62,26.99
887,2020-06-06,9.9,20.3,27.53
888,2020-07-06,12.07,20.85,29.07
889,2020-08-06,22.58,21.15,29.89
890,2020-09-06,32.33,21.32,30.37
891,2020-10-06,27.04,21.45,31.37
892,2020-11-06,16.04,21.42,15.71
893,2020-12-06,23.11,20.1,5.91
894,2020-06-13,22.56,20.92,5.38
895,2020-06-14,11.92,20.07,5.17
896,2020-06-15,27.22,20.03,5.2
897,2020-06-16,18.15,20.24,2.93
898,2020-06-17,28.36,20.17,1.81
899,2020-06-18,25.14,19.64,1.54
900,2020-06-19,20.57,19.41,1.27
