,date,PM2.5,SO2,NO2,CO
324,2018-11-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
325,2018-11-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
326,2018-11-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
327,2018-11-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
328,2018-11-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
329,2018-11-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
330,2018-11-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
331,2018-11-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
332,2018-11-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
333,2018-11-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
334,2018-01-12,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
335,2018-02-12,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
336,2018-03-12,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
337,2018-04-12,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
338,2018-05-12,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
339,2018-06-12,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
340,2018-07-12,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
341,2018-08-12,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
342,2018-09-12,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
343,2018-10-12,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
344,2018-11-12,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
345,2018-12-12,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
346,2018-12-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
347,2018-12-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
348,2018-12-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
349,2018-12-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
350,2018-12-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
351,2018-12-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
352,2018-12-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
353,2018-12-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
354,2018-12-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
355,2018-12-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
356,2018-12-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
357,2018-12-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
358,2018-12-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
359,2018-12-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
360,2018-12-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
361,2018-12-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
362,2018-12-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
363,2018-12-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
364,2018-12-31,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
365,2019-01-01,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
366,2019-02-01,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
367,2019-03-01,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
368,2019-04-01,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
369,2019-05-01,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
370,2019-06-01,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
371,2019-07-01,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
372,2019-08-01,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
373,2019-09-01,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
374,2019-10-01,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
375,2019-11-01,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
376,2019-12-01,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
377,2019-01-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
378,2019-01-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
379,2019-01-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
380,2019-01-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
381,2019-01-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
382,2019-01-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
383,2019-01-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
384,2019-01-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
385,2019-01-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
386,2019-01-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
387,2019-01-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
388,2019-01-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
389,2019-01-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
390,2019-01-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
391,2019-01-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
392,2019-01-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
393,2019-01-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
394,2019-01-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
395,2019-01-31,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
396,2019-01-02,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
397,2019-02-02,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
398,2019-03-02,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
399,2019-04-02,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
400,2019-05-02,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
401,2019-06-02,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
402,2019-07-02,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
403,2019-08-02,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
404,2019-09-02,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
405,2019-10-02,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
406,2019-11-02,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
407,2019-12-02,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
408,2019-02-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
409,2019-02-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
410,2019-02-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
411,2019-02-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
412,2019-02-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
413,2019-02-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
414,2019-02-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
415,2019-02-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
416,2019-02-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
417,2019-02-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
418,2019-02-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
419,2019-02-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
420,2019-02-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
421,2019-02-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
422,2019-02-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
423,2019-02-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
424,2019-01-03,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
425,2019-02-03,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
426,2019-03-03,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
427,2019-04-03,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
428,2019-05-03,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
429,2019-06-03,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
430,2019-07-03,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
431,2019-08-03,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
432,2019-09-03,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
433,2019-10-03,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
434,2019-11-03,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
435,2019-12-03,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
436,2019-03-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
437,2019-03-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
438,2019-03-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
439,2019-03-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
440,2019-03-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
441,2019-03-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
442,2019-03-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
443,2019-03-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
444,2019-03-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
445,2019-03-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
446,2019-03-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
447,2019-03-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
448,2019-03-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
449,2019-03-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
450,2019-03-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
451,2019-03-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
452,2019-03-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
453,2019-03-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
454,2019-03-31,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
455,2019-01-04,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
456,2019-02-04,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
457,2019-03-04,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
458,2019-04-04,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
459,2019-05-04,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
460,2019-06-04,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
461,2019-07-04,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
462,2019-08-04,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
463,2019-09-04,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
464,2019-10-04,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
465,2019-11-04,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
466,2019-12-04,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
467,2019-04-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
468,2019-04-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
469,2019-04-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
470,2019-04-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
471,2019-04-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
472,2019-04-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
473,2019-04-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
474,2019-04-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
475,2019-04-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
476,2019-04-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
477,2019-04-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
478,2019-04-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
479,2019-04-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
480,2019-04-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
481,2019-04-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
482,2019-04-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
483,2019-04-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
484,2019-04-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
485,2019-01-05,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
486,2019-02-05,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
487,2019-03-05,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
488,2019-04-05,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
489,2019-05-05,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
490,2019-06-05,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
491,2019-07-05,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
492,2019-08-05,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
493,2019-09-05,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
494,2019-10-05,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
495,2019-11-05,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
496,2019-12-05,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
497,2019-05-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
498,2019-05-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
499,2019-05-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
500,2019-05-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
501,2019-05-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
502,2019-05-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
503,2019-05-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
504,2019-05-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
505,2019-05-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
506,2019-05-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
507,2019-05-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
508,2019-05-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
509,2019-05-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
510,2019-05-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
511,2019-05-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
512,2019-05-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
513,2019-05-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
514,2019-05-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
515,2019-05-31,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
516,2019-01-06,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
517,2019-02-06,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
518,2019-03-06,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
519,2019-04-06,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
520,2019-05-06,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
521,2019-06-06,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
522,2019-07-06,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
523,2019-08-06,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
524,2019-09-06,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
525,2019-10-06,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
526,2019-11-06,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
527,2019-12-06,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
528,2019-06-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
529,2019-06-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
530,2019-06-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
531,2019-06-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
532,2019-06-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
533,2019-06-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
534,2019-06-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
535,2019-06-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
536,2019-06-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
537,2019-06-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
538,2019-06-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
539,2019-06-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
540,2019-06-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
541,2019-06-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
542,2019-06-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
543,2019-06-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
544,2019-06-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
545,2019-06-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
546,2019-01-07,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
547,2019-02-07,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
548,2019-03-07,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
549,2019-04-07,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
550,2019-05-07,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
551,2019-06-07,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
552,2019-07-07,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
553,2019-08-07,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
554,2019-09-07,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
555,2019-10-07,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
556,2019-11-07,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
557,2019-12-07,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
558,2019-07-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
559,2019-07-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
560,2019-07-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
561,2019-07-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
562,2019-07-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
563,2019-07-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
564,2019-07-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
565,2019-07-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
566,2019-07-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
567,2019-07-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
568,2019-07-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
569,2019-07-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
570,2019-07-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
571,2019-07-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
572,2019-07-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
573,2019-07-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
574,2019-07-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
575,2019-07-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
576,2019-07-31,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
577,2019-01-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
578,2019-02-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
579,2019-03-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
580,2019-04-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
581,2019-05-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
582,2019-06-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
583,2019-07-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
584,2019-08-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
585,2019-09-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
586,2019-10-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
587,2019-11-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
588,2019-12-08,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
589,2019-08-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
590,2019-08-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
591,2019-08-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
592,2019-08-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
593,2019-08-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
594,2019-08-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
595,2019-08-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
596,2019-08-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
597,2019-08-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
598,2019-08-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
599,2019-08-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
600,2019-08-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
601,2019-08-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
602,2019-08-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
603,2019-08-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
604,2019-08-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
605,2019-08-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
606,2019-08-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
607,2019-08-31,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
608,2019-01-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
609,2019-02-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
610,2019-03-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
611,2019-04-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
612,2019-05-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
613,2019-06-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
614,2019-07-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
615,2019-08-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
616,2019-09-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
617,2019-10-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
618,2019-11-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
619,2019-12-09,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
620,2019-09-13,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
621,2019-09-14,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
622,2019-09-15,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
623,2019-09-16,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
624,2019-09-17,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
625,2019-09-18,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
626,2019-09-19,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
627,2019-09-20,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
628,2019-09-21,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
629,2019-09-22,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
630,2019-09-23,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
631,2019-09-24,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
632,2019-09-25,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
633,2019-09-26,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
634,2019-09-27,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
635,2019-09-28,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
636,2019-09-29,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
637,2019-09-30,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
638,2019-01-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
639,2019-02-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
640,2019-03-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
641,2019-04-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
642,2019-05-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
643,2019-06-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
644,2019-07-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
645,2019-08-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
646,2019-09-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
647,2019-10-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
648,2019-11-10,51.71910780669146,4.3698674242424245,14.164061224489796,0.8870425138632163
