,date,PM2.5,SO2,NO2
423,2019-02-28,49.985149700598804,14.044416666666667,33.54210526315789
424,2019-01-03,49.985149700598804,14.044416666666667,33.54210526315789
425,2019-02-03,49.985149700598804,14.044416666666667,33.54210526315789
426,2019-03-03,49.985149700598804,14.044416666666667,33.54210526315789
427,2019-04-03,49.985149700598804,14.044416666666667,33.54210526315789
428,2019-05-03,49.985149700598804,14.044416666666667,33.54210526315789
429,2019-06-03,49.985149700598804,14.044416666666667,33.54210526315789
430,2019-07-03,49.985149700598804,14.044416666666667,33.54210526315789
431,2019-08-03,49.985149700598804,14.044416666666667,33.54210526315789
432,2019-09-03,49.985149700598804,14.044416666666667,33.54210526315789
433,2019-10-03,49.985149700598804,14.044416666666667,33.54210526315789
434,2019-11-03,49.985149700598804,14.044416666666667,33.54210526315789
435,2019-12-03,49.985149700598804,14.044416666666667,33.54210526315789
436,2019-03-13,49.985149700598804,14.044416666666667,33.54210526315789
437,2019-03-14,49.985149700598804,14.044416666666667,33.54210526315789
438,2019-03-15,49.985149700598804,14.044416666666667,33.54210526315789
439,2019-03-16,49.985149700598804,14.044416666666667,33.54210526315789
440,2019-03-17,49.985149700598804,14.044416666666667,33.54210526315789
441,2019-03-18,49.985149700598804,14.044416666666667,33.54210526315789
442,2019-03-19,49.985149700598804,14.044416666666667,33.54210526315789
443,2019-03-20,49.985149700598804,14.044416666666667,33.54210526315789
444,2019-03-21,49.985149700598804,14.044416666666667,33.54210526315789
445,2019-03-22,49.985149700598804,14.044416666666667,33.54210526315789
446,2019-03-23,49.985149700598804,14.044416666666667,33.54210526315789
447,2019-03-24,49.985149700598804,14.044416666666667,33.54210526315789
448,2019-03-25,49.985149700598804,14.044416666666667,33.54210526315789
449,2019-03-26,49.985149700598804,14.044416666666667,33.54210526315789
450,2019-03-27,49.985149700598804,14.044416666666667,33.54210526315789
451,2019-03-28,49.985149700598804,14.044416666666667,33.54210526315789
452,2019-03-29,49.985149700598804,14.044416666666667,33.54210526315789
453,2019-03-30,49.985149700598804,14.044416666666667,33.54210526315789
454,2019-03-31,49.985149700598804,14.044416666666667,33.54210526315789
455,2019-01-04,49.985149700598804,14.044416666666667,33.54210526315789
456,2019-02-04,49.985149700598804,14.044416666666667,33.54210526315789
457,2019-03-04,49.985149700598804,14.044416666666667,33.54210526315789
458,2019-04-04,49.985149700598804,14.044416666666667,33.54210526315789
459,2019-05-04,49.985149700598804,14.044416666666667,33.54210526315789
460,2019-06-04,49.985149700598804,14.044416666666667,33.54210526315789
461,2019-07-04,49.985149700598804,14.044416666666667,33.54210526315789
462,2019-08-04,49.985149700598804,14.044416666666667,33.54210526315789
463,2019-09-04,49.985149700598804,14.044416666666667,33.54210526315789
464,2019-10-04,49.985149700598804,14.044416666666667,33.54210526315789
465,2019-11-04,49.985149700598804,14.044416666666667,33.54210526315789
466,2019-12-04,49.985149700598804,14.044416666666667,33.54210526315789
467,2019-04-13,49.985149700598804,14.044416666666667,33.54210526315789
468,2019-04-14,49.985149700598804,14.044416666666667,33.54210526315789
469,2019-04-15,49.985149700598804,14.044416666666667,33.54210526315789
470,2019-04-16,49.985149700598804,14.044416666666667,33.54210526315789
471,2019-04-17,49.985149700598804,14.044416666666667,33.54210526315789
472,2019-04-18,49.985149700598804,14.044416666666667,33.54210526315789
473,2019-04-19,49.985149700598804,14.044416666666667,33.54210526315789
474,2019-04-20,49.985149700598804,14.044416666666667,33.54210526315789
475,2019-04-21,49.985149700598804,14.044416666666667,33.54210526315789
476,2019-04-22,49.985149700598804,14.044416666666667,33.54210526315789
477,2019-04-23,49.985149700598804,14.044416666666667,33.54210526315789
478,2019-04-24,49.985149700598804,14.044416666666667,33.54210526315789
479,2019-04-25,49.985149700598804,14.044416666666667,33.54210526315789
480,2019-04-26,49.985149700598804,14.044416666666667,33.54210526315789
481,2019-04-27,49.985149700598804,14.044416666666667,33.54210526315789
482,2019-04-28,49.985149700598804,14.044416666666667,33.54210526315789
483,2019-04-29,49.985149700598804,14.044416666666667,33.54210526315789
484,2019-04-30,49.985149700598804,14.044416666666667,33.54210526315789
485,2019-01-05,49.985149700598804,14.044416666666667,33.54210526315789
486,2019-02-05,49.985149700598804,14.044416666666667,33.54210526315789
487,2019-03-05,49.985149700598804,14.044416666666667,33.54210526315789
488,2019-04-05,49.985149700598804,14.044416666666667,33.54210526315789
489,2019-05-05,49.985149700598804,14.044416666666667,33.54210526315789
490,2019-06-05,49.985149700598804,14.044416666666667,33.54210526315789
491,2019-07-05,49.985149700598804,14.044416666666667,33.54210526315789
492,2019-08-05,49.985149700598804,14.044416666666667,33.54210526315789
493,2019-09-05,49.985149700598804,14.044416666666667,33.54210526315789
494,2019-10-05,49.985149700598804,14.044416666666667,33.54210526315789
495,2019-11-05,49.985149700598804,14.044416666666667,33.54210526315789
496,2019-12-05,49.985149700598804,14.044416666666667,33.54210526315789
497,2019-05-13,49.985149700598804,14.044416666666667,33.54210526315789
498,2019-05-14,49.985149700598804,14.044416666666667,33.54210526315789
499,2019-05-15,49.985149700598804,14.044416666666667,33.54210526315789
500,2019-05-16,49.985149700598804,14.044416666666667,33.54210526315789
501,2019-05-17,49.985149700598804,14.044416666666667,33.54210526315789
502,2019-05-18,49.985149700598804,14.044416666666667,33.54210526315789
503,2019-05-19,49.985149700598804,14.044416666666667,33.54210526315789
504,2019-05-20,49.985149700598804,14.044416666666667,33.54210526315789
505,2019-05-21,49.985149700598804,14.044416666666667,33.54210526315789
506,2019-05-22,49.985149700598804,14.044416666666667,33.54210526315789
507,2019-05-23,49.985149700598804,14.044416666666667,33.54210526315789
508,2019-05-24,49.985149700598804,14.044416666666667,33.54210526315789
509,2019-05-25,49.985149700598804,14.044416666666667,33.54210526315789
510,2019-05-26,49.985149700598804,14.044416666666667,33.54210526315789
511,2019-05-27,49.985149700598804,14.044416666666667,33.54210526315789
512,2019-05-28,49.985149700598804,14.044416666666667,33.54210526315789
513,2019-05-29,49.985149700598804,14.044416666666667,33.54210526315789
514,2019-05-30,49.985149700598804,14.044416666666667,33.54210526315789
515,2019-05-31,49.985149700598804,14.044416666666667,33.54210526315789
516,2019-01-06,49.985149700598804,14.044416666666667,33.54210526315789
517,2019-02-06,49.985149700598804,14.044416666666667,33.54210526315789
518,2019-03-06,49.985149700598804,14.044416666666667,33.54210526315789
519,2019-04-06,49.985149700598804,14.044416666666667,33.54210526315789
520,2019-05-06,49.985149700598804,14.044416666666667,33.54210526315789
521,2019-06-06,49.985149700598804,14.044416666666667,33.54210526315789
522,2019-07-06,49.985149700598804,14.044416666666667,33.54210526315789
523,2019-08-06,49.985149700598804,14.044416666666667,33.54210526315789
524,2019-09-06,49.985149700598804,14.044416666666667,33.54210526315789
525,2019-10-06,49.985149700598804,14.044416666666667,33.54210526315789
526,2019-11-06,49.985149700598804,14.044416666666667,33.54210526315789
527,2019-12-06,49.985149700598804,14.044416666666667,33.54210526315789
528,2019-06-13,49.985149700598804,14.044416666666667,33.54210526315789
529,2019-06-14,49.985149700598804,14.044416666666667,33.54210526315789
530,2019-06-15,49.985149700598804,14.044416666666667,33.54210526315789
531,2019-06-16,49.985149700598804,14.044416666666667,33.54210526315789
532,2019-06-17,49.985149700598804,14.044416666666667,33.54210526315789
533,2019-06-18,49.985149700598804,14.044416666666667,33.54210526315789
534,2019-06-19,49.985149700598804,14.044416666666667,33.54210526315789
535,2019-06-20,49.985149700598804,14.044416666666667,33.54210526315789
536,2019-06-21,49.985149700598804,14.044416666666667,33.54210526315789
537,2019-06-22,49.985149700598804,14.044416666666667,33.54210526315789
538,2019-06-23,49.985149700598804,14.044416666666667,33.54210526315789
539,2019-06-24,49.985149700598804,14.044416666666667,33.54210526315789
540,2019-06-25,49.985149700598804,14.044416666666667,33.54210526315789
541,2019-06-26,49.985149700598804,14.044416666666667,33.54210526315789
542,2019-06-27,49.985149700598804,14.044416666666667,33.54210526315789
543,2019-06-28,49.985149700598804,14.044416666666667,33.54210526315789
544,2019-06-29,49.985149700598804,14.044416666666667,33.54210526315789
545,2019-06-30,49.985149700598804,14.044416666666667,33.54210526315789
546,2019-01-07,49.985149700598804,14.044416666666667,33.54210526315789
547,2019-02-07,49.985149700598804,14.044416666666667,33.54210526315789
548,2019-03-07,49.985149700598804,14.044416666666667,33.54210526315789
549,2019-04-07,49.985149700598804,14.044416666666667,33.54210526315789
550,2019-05-07,49.985149700598804,14.044416666666667,33.54210526315789
551,2019-06-07,49.985149700598804,14.044416666666667,33.54210526315789
552,2019-07-07,49.985149700598804,14.044416666666667,33.54210526315789
553,2019-08-07,49.985149700598804,14.044416666666667,33.54210526315789
554,2019-09-07,49.985149700598804,14.044416666666667,33.54210526315789
555,2019-10-07,49.985149700598804,14.044416666666667,33.54210526315789
556,2019-11-07,49.985149700598804,14.044416666666667,33.54210526315789
557,2019-12-07,49.985149700598804,14.044416666666667,33.54210526315789
558,2019-07-13,49.985149700598804,14.044416666666667,33.54210526315789
559,2019-07-14,49.985149700598804,14.044416666666667,33.54210526315789
560,2019-07-15,49.985149700598804,14.044416666666667,33.54210526315789
561,2019-07-16,49.985149700598804,14.044416666666667,33.54210526315789
562,2019-07-17,49.985149700598804,14.044416666666667,33.54210526315789
563,2019-07-18,49.985149700598804,14.044416666666667,33.54210526315789
564,2019-07-19,49.985149700598804,14.044416666666667,33.54210526315789
565,2019-07-20,49.985149700598804,14.044416666666667,33.54210526315789
566,2019-07-21,49.985149700598804,14.044416666666667,33.54210526315789
567,2019-07-22,49.985149700598804,14.044416666666667,33.54210526315789
568,2019-07-23,49.985149700598804,14.044416666666667,33.54210526315789
569,2019-07-24,49.985149700598804,14.044416666666667,33.54210526315789
570,2019-07-25,49.985149700598804,14.044416666666667,33.54210526315789
571,2019-07-26,49.985149700598804,14.044416666666667,33.54210526315789
572,2019-07-27,49.985149700598804,14.044416666666667,33.54210526315789
573,2019-07-28,49.985149700598804,14.044416666666667,33.54210526315789
574,2019-07-29,49.985149700598804,14.044416666666667,33.54210526315789
575,2019-07-30,49.985149700598804,14.044416666666667,33.54210526315789
576,2019-07-31,49.985149700598804,14.044416666666667,33.54210526315789
577,2019-01-08,49.985149700598804,14.044416666666667,33.54210526315789
578,2019-02-08,49.985149700598804,14.044416666666667,33.54210526315789
579,2019-03-08,49.985149700598804,14.044416666666667,33.54210526315789
580,2019-04-08,49.985149700598804,14.044416666666667,33.54210526315789
581,2019-05-08,49.985149700598804,14.044416666666667,33.54210526315789
582,2019-06-08,49.985149700598804,14.044416666666667,33.54210526315789
583,2019-07-08,49.985149700598804,14.044416666666667,33.54210526315789
584,2019-08-08,49.985149700598804,14.044416666666667,33.54210526315789
585,2019-09-08,49.985149700598804,14.044416666666667,33.54210526315789
586,2019-10-08,49.985149700598804,14.044416666666667,33.54210526315789
587,2019-11-08,49.985149700598804,14.044416666666667,33.54210526315789
588,2019-12-08,49.985149700598804,14.044416666666667,33.54210526315789
589,2019-08-13,49.985149700598804,14.044416666666667,33.54210526315789
590,2019-08-14,49.985149700598804,14.044416666666667,33.54210526315789
591,2019-08-15,49.985149700598804,14.044416666666667,33.54210526315789
592,2019-08-16,49.985149700598804,14.044416666666667,33.54210526315789
593,2019-08-17,49.985149700598804,14.044416666666667,33.54210526315789
594,2019-08-18,49.985149700598804,14.044416666666667,33.54210526315789
595,2019-08-19,49.985149700598804,14.044416666666667,33.54210526315789
596,2019-08-20,49.985149700598804,14.044416666666667,33.54210526315789
597,2019-08-21,49.985149700598804,14.044416666666667,33.54210526315789
598,2019-08-22,49.985149700598804,14.044416666666667,33.54210526315789
599,2019-08-23,49.985149700598804,14.044416666666667,33.54210526315789
600,2019-08-24,49.985149700598804,14.044416666666667,33.54210526315789
601,2019-08-25,49.985149700598804,14.044416666666667,33.54210526315789
602,2019-08-26,49.985149700598804,14.044416666666667,33.54210526315789
603,2019-08-27,49.985149700598804,14.044416666666667,33.54210526315789
604,2019-08-28,49.985149700598804,14.044416666666667,33.54210526315789
605,2019-08-29,49.985149700598804,14.044416666666667,33.54210526315789
606,2019-08-30,49.985149700598804,14.044416666666667,33.54210526315789
607,2019-08-31,49.985149700598804,14.044416666666667,33.54210526315789
608,2019-01-09,49.985149700598804,14.044416666666667,33.54210526315789
609,2019-02-09,49.985149700598804,14.044416666666667,33.54210526315789
610,2019-03-09,49.985149700598804,14.044416666666667,33.54210526315789
611,2019-04-09,49.985149700598804,14.044416666666667,33.54210526315789
612,2019-05-09,49.985149700598804,14.044416666666667,33.54210526315789
613,2019-06-09,49.985149700598804,14.044416666666667,33.54210526315789
614,2019-07-09,49.985149700598804,14.044416666666667,33.54210526315789
615,2019-08-09,49.985149700598804,14.044416666666667,33.54210526315789
616,2019-09-09,49.985149700598804,14.044416666666667,33.54210526315789
617,2019-10-09,49.985149700598804,14.044416666666667,33.54210526315789
618,2019-11-09,49.985149700598804,14.044416666666667,33.54210526315789
619,2019-12-09,49.985149700598804,14.044416666666667,33.54210526315789
620,2019-09-13,49.985149700598804,14.044416666666667,33.54210526315789
621,2019-09-14,49.985149700598804,14.044416666666667,33.54210526315789
622,2019-09-15,49.985149700598804,14.044416666666667,33.54210526315789
623,2019-09-16,49.985149700598804,14.044416666666667,33.54210526315789
624,2019-09-17,49.985149700598804,14.044416666666667,33.54210526315789
625,2019-09-18,49.985149700598804,14.044416666666667,33.54210526315789
626,2019-09-19,49.985149700598804,14.044416666666667,33.54210526315789
627,2019-09-20,49.985149700598804,14.044416666666667,33.54210526315789
628,2019-09-21,49.985149700598804,14.044416666666667,33.54210526315789
629,2019-09-22,49.985149700598804,14.044416666666667,33.54210526315789
630,2019-09-23,49.985149700598804,14.044416666666667,33.54210526315789
631,2019-09-24,49.985149700598804,14.044416666666667,33.54210526315789
632,2019-09-25,49.985149700598804,14.044416666666667,33.54210526315789
633,2019-09-26,49.985149700598804,14.044416666666667,33.54210526315789
634,2019-09-27,49.985149700598804,14.044416666666667,33.54210526315789
635,2019-09-28,49.985149700598804,14.044416666666667,33.54210526315789
636,2019-09-29,49.985149700598804,14.044416666666667,33.54210526315789
637,2019-09-30,49.985149700598804,14.044416666666667,33.54210526315789
638,2019-01-10,49.985149700598804,14.044416666666667,33.54210526315789
639,2019-02-10,49.985149700598804,14.044416666666667,33.54210526315789
640,2019-03-10,49.985149700598804,14.044416666666667,33.54210526315789
641,2019-04-10,49.985149700598804,14.044416666666667,33.54210526315789
642,2019-05-10,49.985149700598804,14.044416666666667,33.54210526315789
643,2019-06-10,49.985149700598804,14.044416666666667,33.54210526315789
644,2019-07-10,49.985149700598804,14.044416666666667,33.54210526315789
645,2019-08-10,49.985149700598804,14.044416666666667,33.54210526315789
646,2019-09-10,49.985149700598804,14.044416666666667,33.54210526315789
647,2019-10-10,49.985149700598804,14.044416666666667,33.54210526315789
648,2019-11-10,49.985149700598804,14.044416666666667,33.54210526315789
649,2019-12-10,49.985149700598804,14.044416666666667,33.54210526315789
650,2019-10-13,49.985149700598804,14.044416666666667,33.54210526315789
651,2019-10-14,49.985149700598804,14.044416666666667,33.54210526315789
652,2019-10-15,49.985149700598804,14.044416666666667,33.54210526315789
653,2019-10-16,49.985149700598804,14.044416666666667,33.54210526315789
654,2019-10-17,49.985149700598804,14.044416666666667,33.54210526315789
655,2019-10-18,49.985149700598804,14.044416666666667,33.54210526315789
656,2019-10-19,49.985149700598804,14.044416666666667,33.54210526315789
657,2019-10-20,49.985149700598804,14.044416666666667,33.54210526315789
658,2019-10-21,49.985149700598804,14.044416666666667,33.54210526315789
659,2019-10-22,49.985149700598804,14.044416666666667,33.54210526315789
660,2019-10-23,49.985149700598804,14.044416666666667,33.54210526315789
661,2019-10-24,49.985149700598804,14.044416666666667,33.54210526315789
662,2019-10-25,49.985149700598804,14.044416666666667,33.54210526315789
663,2019-10-26,49.985149700598804,14.044416666666667,33.54210526315789
664,2019-10-27,49.985149700598804,14.044416666666667,33.54210526315789
665,2019-10-28,49.985149700598804,14.044416666666667,33.54210526315789
666,2019-10-29,49.985149700598804,14.044416666666667,33.54210526315789
667,2019-10-30,49.985149700598804,14.044416666666667,33.54210526315789
668,2019-10-31,49.985149700598804,14.044416666666667,33.54210526315789
669,2019-01-11,49.985149700598804,14.044416666666667,33.54210526315789
670,2019-02-11,49.985149700598804,14.044416666666667,33.54210526315789
671,2019-03-11,49.985149700598804,14.044416666666667,33.54210526315789
672,2019-04-11,49.985149700598804,14.044416666666667,33.54210526315789
673,2019-05-11,49.985149700598804,14.044416666666667,33.54210526315789
674,2019-06-11,49.985149700598804,14.044416666666667,33.54210526315789
675,2019-07-11,49.985149700598804,14.044416666666667,33.54210526315789
676,2019-08-11,49.985149700598804,14.044416666666667,33.54210526315789
677,2019-09-11,49.985149700598804,14.044416666666667,33.54210526315789
678,2019-10-11,49.985149700598804,14.044416666666667,33.54210526315789
679,2019-11-11,49.985149700598804,14.044416666666667,33.54210526315789
680,2019-12-11,49.985149700598804,14.044416666666667,33.54210526315789
681,2019-11-13,49.985149700598804,14.044416666666667,33.54210526315789
682,2019-11-14,49.985149700598804,14.044416666666667,33.54210526315789
683,2019-11-15,49.985149700598804,14.044416666666667,33.54210526315789
684,2019-11-16,49.985149700598804,14.044416666666667,33.54210526315789
685,2019-11-17,49.985149700598804,14.044416666666667,33.54210526315789
686,2019-11-18,49.985149700598804,14.044416666666667,33.54210526315789
687,2019-11-19,49.985149700598804,14.044416666666667,33.54210526315789
688,2019-11-20,49.985149700598804,14.044416666666667,33.54210526315789
689,2019-11-21,49.985149700598804,14.044416666666667,33.54210526315789
690,2019-11-22,49.985149700598804,14.044416666666667,33.54210526315789
691,2019-11-23,49.985149700598804,14.044416666666667,33.54210526315789
692,2019-11-24,49.985149700598804,14.044416666666667,33.54210526315789
693,2019-11-25,49.985149700598804,14.044416666666667,33.54210526315789
694,2019-11-26,49.985149700598804,14.044416666666667,33.54210526315789
695,2019-11-27,49.985149700598804,14.044416666666667,33.54210526315789
696,2019-11-28,49.985149700598804,14.044416666666667,33.54210526315789
697,2019-11-29,49.985149700598804,14.044416666666667,33.54210526315789
698,2019-11-30,49.985149700598804,14.044416666666667,33.54210526315789
699,2019-01-12,49.985149700598804,14.044416666666667,33.54210526315789
700,2019-02-12,49.985149700598804,14.044416666666667,33.54210526315789
701,2019-03-12,49.985149700598804,14.044416666666667,33.54210526315789
702,2019-04-12,49.985149700598804,14.044416666666667,33.54210526315789
703,2019-05-12,49.985149700598804,14.044416666666667,33.54210526315789
704,2019-06-12,49.985149700598804,14.044416666666667,33.54210526315789
705,2019-07-12,49.985149700598804,14.044416666666667,33.54210526315789
706,2019-08-12,49.985149700598804,14.044416666666667,33.54210526315789
707,2019-09-12,49.985149700598804,14.044416666666667,33.54210526315789
708,2019-10-12,49.985149700598804,14.044416666666667,33.54210526315789
709,2019-11-12,49.985149700598804,14.044416666666667,33.54210526315789
710,2019-12-12,49.985149700598804,14.044416666666667,33.54210526315789
711,2019-12-13,49.985149700598804,14.044416666666667,33.54210526315789
712,2019-12-14,49.985149700598804,14.044416666666667,33.54210526315789
713,2019-12-15,49.985149700598804,14.044416666666667,33.54210526315789
714,2019-12-16,49.985149700598804,14.044416666666667,33.54210526315789
715,2019-12-17,49.985149700598804,14.044416666666667,33.54210526315789
716,2019-12-18,49.985149700598804,14.044416666666667,33.54210526315789
717,2019-12-19,49.985149700598804,14.044416666666667,33.54210526315789
718,2019-12-20,49.985149700598804,14.044416666666667,33.54210526315789
719,2019-12-21,49.985149700598804,14.044416666666667,33.54210526315789
720,2019-12-22,49.985149700598804,14.044416666666667,33.54210526315789
721,2019-12-23,49.985149700598804,14.044416666666667,33.54210526315789
722,2019-12-24,49.985149700598804,14.044416666666667,33.54210526315789
723,2019-12-25,49.985149700598804,14.044416666666667,33.54210526315789
724,2019-12-26,49.985149700598804,14.044416666666667,33.54210526315789
725,2019-12-27,49.985149700598804,14.044416666666667,33.54210526315789
726,2019-12-28,49.985149700598804,14.044416666666667,33.54210526315789
727,2019-12-29,49.985149700598804,14.044416666666667,33.54210526315789
728,2019-12-30,49.985149700598804,14.044416666666667,33.54210526315789
729,2019-12-31,49.985149700598804,14.044416666666667,33.54210526315789
730,2020-01-01,49.985149700598804,14.044416666666667,33.54210526315789
731,2020-02-01,49.985149700598804,14.044416666666667,33.54210526315789
732,2020-03-01,49.985149700598804,14.044416666666667,33.54210526315789
733,2020-04-01,49.985149700598804,14.044416666666667,33.54210526315789
734,2020-05-01,49.985149700598804,14.044416666666667,33.54210526315789
735,2020-06-01,49.985149700598804,14.044416666666667,33.54210526315789
736,2020-07-01,49.985149700598804,14.044416666666667,33.54210526315789
737,2020-08-01,49.985149700598804,14.044416666666667,33.54210526315789
738,2020-09-01,49.985149700598804,14.044416666666667,33.54210526315789
739,2020-10-01,49.985149700598804,14.044416666666667,33.54210526315789
740,2020-11-01,49.985149700598804,14.044416666666667,33.54210526315789
741,2020-12-01,49.985149700598804,14.044416666666667,33.54210526315789
742,2020-01-13,49.985149700598804,14.044416666666667,33.54210526315789
743,2020-01-14,49.985149700598804,14.044416666666667,33.54210526315789
744,2020-01-15,49.985149700598804,14.044416666666667,33.54210526315789
745,2020-01-16,49.985149700598804,14.044416666666667,33.54210526315789
746,2020-01-17,49.985149700598804,14.044416666666667,33.54210526315789
747,2020-01-18,49.985149700598804,14.044416666666667,33.54210526315789
748,2020-01-19,49.985149700598804,14.044416666666667,33.54210526315789
749,2020-01-20,49.985149700598804,14.044416666666667,33.54210526315789
750,2020-01-21,49.985149700598804,14.044416666666667,33.54210526315789
751,2020-01-22,49.985149700598804,14.044416666666667,33.54210526315789
752,2020-01-23,72.41,0.61,16.136000000000003
753,2020-01-24,93.6,0.72,6.26
754,2020-01-25,125.82,0.73,15.758
755,2020-01-26,138.74,0.68,15.758
756,2020-01-27,97.85,0.69,15.758
757,2020-01-28,85.89,0.66,6.1899999999999995
758,2020-01-29,121.1,0.71,15.758
759,2020-01-30,87.37,0.74,6.1899999999999995
760,2020-01-31,93.4,0.7,6.26
761,2020-01-02,101.01,0.72,15.758
762,2020-02-02,118.12,0.69,15.758
763,2020-03-02,131.86,0.71,15.758
764,2020-04-02,126.33,0.71,15.758
765,2020-05-02,154.18,4.7,15.758
766,2020-06-02,147.29,9.24,20.454
767,2020-07-02,123.0,5.89,15.758
768,2020-08-02,146.01,7.7,15.758
769,2020-09-02,155.34,9.4,20.454
770,2020-10-02,142.48,11.17,20.454
771,2020-11-02,142.48,11.15,20.454
772,2020-12-02,142.48,7.37,15.758
773,2020-02-13,103.55,12.31,20.454
774,2020-02-14,62.33,10.2,20.454
775,2020-02-15,56.54,15.73,19.276
776,2020-02-16,81.5,12.77,19.276
777,2020-02-17,100.63,11.3,20.454
778,2020-02-18,78.82,12.77,19.276
779,2020-02-19,79.19,15.82,19.276
780,2020-02-20,60.65,15.99,19.276
781,2020-02-21,95.07,13.36,20.453999999999997
782,2020-02-22,120.96,16.47,19.276000000000003
783,2020-02-23,116.23,20.41,19.276000000000003
784,2020-02-24,106.99,18.17,19.276000000000003
785,2020-02-25,100.88,18.37,19.276000000000003
786,2020-02-26,107.79,21.05,19.276000000000003
787,2020-02-27,73.85,20.17,19.206
788,2020-02-28,59.77,20.45,38.12
789,2020-02-29,55.71,12.65,20.454
790,2020-01-03,31.47,13.97,19.275999999999996
791,2020-02-03,76.67,17.41,19.206
792,2020-03-03,74.94,14.41,19.276
793,2020-04-03,64.86,16.73,19.276000000000003
794,2020-05-03,63.03,18.33,38.12
795,2020-06-03,66.13,19.87,38.12
796,2020-07-03,50.44,15.35,38.182
797,2020-08-03,54.24,8.13,20.782
798,2020-09-03,51.06,12.5,38.182
799,2020-10-03,87.21,11.85,10.836000000000002
800,2020-11-03,44.35,13.07,47.498000000000005
801,2020-12-03,40.81,15.72,38.198
802,2020-03-13,34.01,17.26,19.276000000000003
803,2020-03-14,44.06,11.88,47.498
804,2020-03-15,55.47,12.75,20.454
805,2020-03-16,43.23,17.53,56.964
806,2020-03-17,43.23,20.06,56.964
807,2020-03-18,43.23,23.08,56.964
808,2020-03-19,43.23,24.64,56.964
809,2020-03-20,43.23,24.8,56.964
810,2020-03-21,43.23,23.04,56.964
811,2020-03-22,43.23,26.36,66.384
812,2020-03-23,43.23,27.42,66.38
813,2020-03-24,43.23,28.35,66.38
814,2020-03-25,43.23,29.26,66.38
815,2020-03-26,43.23,30.28,66.38
816,2020-03-27,43.23,31.59,56.762
817,2020-03-28,43.23,32.85,56.762
818,2020-03-29,43.23,29.43,66.38
819,2020-03-30,43.23,29.2,66.38
820,2020-03-31,43.23,25.08,56.964
821,2020-01-04,43.23,14.75,38.198
822,2020-02-04,43.23,15.11,38.198
823,2020-03-04,43.23,17.03,38.128
824,2020-04-04,43.23,17.68,56.964
825,2020-05-04,43.23,6.86,40.906
826,2020-06-04,43.23,4.17,29.392000000000003
827,2020-07-04,43.23,8.09,39.178
828,2020-08-04,43.23,10.51,39.178
829,2020-09-04,43.23,9.17,39.178
830,2020-10-04,43.23,1.84,29.392000000000003
831,2020-11-04,43.23,6.8,26.906
832,2020-12-04,43.23,10.97,39.178
833,2020-04-13,43.23,4.99,29.392000000000003
834,2020-04-14,43.23,3.03,29.392000000000003
835,2020-04-15,43.23,8.19,39.178
836,2020-04-16,43.23,11.3,39.178
837,2020-04-17,43.23,14.73,38.198
838,2020-04-18,43.23,17.36,38.128
839,2020-04-19,43.23,20.11,56.964
840,2020-04-20,43.23,21.71,56.964
841,2020-04-21,43.23,21.41,56.964
842,2020-04-22,43.23,23.43,56.964
843,2020-04-23,43.23,25.38,56.964
844,2020-04-24,43.23,26.25,56.964
845,2020-04-25,43.23,26.04,56.964
846,2020-04-26,43.23,28.53,66.38
847,2020-04-27,43.23,29.7,66.38
848,2020-04-28,43.23,30.68,66.38000000000001
849,2020-04-29,43.23,32.01,56.762
850,2020-04-30,43.23,32.79,56.762
851,2020-01-05,43.23,33.84,56.762
852,2020-02-05,43.23,34.68,56.761999999999986
853,2020-03-05,43.23,35.06,56.762
854,2020-04-05,111.33399999999999,27.71,28.412
855,2020-05-05,62.564,31.07,28.412
856,2020-06-05,62.56400000000001,33.14,28.412
857,2020-07-05,62.564,31.8,28.412
858,2020-08-05,62.564,33.23,28.412
859,2020-09-05,62.56400000000001,32.93,28.412
860,2020-10-05,62.564,32.25,28.412
861,2020-11-05,62.564,32.06,28.412
862,2020-12-05,62.564,31.53,28.412
863,2020-05-13,62.56400000000001,31.63,28.412
864,2020-05-14,62.56400000000001,31.7,28.412
865,2020-05-15,62.56400000000001,31.3,28.412
866,2020-05-16,62.56400000000001,31.3,28.412
867,2020-05-17,43.23,29.66,28.412
868,2020-05-18,62.564,31.05,28.412
869,2020-05-19,62.564,31.64,28.412
870,2020-05-20,62.56400000000001,31.61,28.412
871,2020-05-21,62.564,31.69,28.412
872,2020-05-22,62.564,31.8,28.412
873,2020-05-23,62.56400000000001,32.6,28.412
874,2020-05-24,62.564,31.64,28.412
875,2020-05-25,62.56400000000001,33.04,28.412
876,2020-05-26,62.56400000000001,33.3,28.412
877,2020-05-27,43.23,33.96,28.412
878,2020-05-28,43.23,35.48,28.412
879,2020-05-29,62.56400000000001,33.35,28.412
880,2020-05-30,62.564,33.6,28.412
881,2020-05-31,62.564,33.08,28.412
882,2020-01-06,62.56400000000001,33.01,28.412
883,2020-02-06,62.56400000000001,33.15,28.412
884,2020-03-06,62.56400000000001,33.06,28.412
885,2020-04-06,43.23,30.42,28.412
886,2020-05-06,43.23,30.69,28.412
887,2020-06-06,43.23,30.69,28.412
888,2020-07-06,43.23,30.12,28.412
889,2020-08-06,43.23,30.61,28.412
890,2020-09-06,62.564,30.97,28.412
891,2020-10-06,43.23,30.78,28.412
892,2020-11-06,43.23,30.68,28.412
893,2020-12-06,62.564,30.94,28.412
