,date,PM2.5,SO2,NO2,CO
332,2018-11-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
333,2018-11-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
334,2018-01-12,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
335,2018-02-12,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
336,2018-03-12,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
337,2018-04-12,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
338,2018-05-12,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
339,2018-06-12,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
340,2018-07-12,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
341,2018-08-12,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
342,2018-09-12,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
343,2018-10-12,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
344,2018-11-12,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
345,2018-12-12,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
346,2018-12-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
347,2018-12-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
348,2018-12-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
349,2018-12-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
350,2018-12-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
351,2018-12-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
352,2018-12-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
353,2018-12-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
354,2018-12-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
355,2018-12-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
356,2018-12-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
357,2018-12-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
358,2018-12-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
359,2018-12-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
360,2018-12-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
361,2018-12-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
362,2018-12-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
363,2018-12-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
364,2018-12-31,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
365,2019-01-01,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
366,2019-02-01,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
367,2019-03-01,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
368,2019-04-01,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
369,2019-05-01,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
370,2019-06-01,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
371,2019-07-01,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
372,2019-08-01,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
373,2019-09-01,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
374,2019-10-01,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
375,2019-11-01,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
376,2019-12-01,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
377,2019-01-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
378,2019-01-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
379,2019-01-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
380,2019-01-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
381,2019-01-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
382,2019-01-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
383,2019-01-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
384,2019-01-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
385,2019-01-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
386,2019-01-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
387,2019-01-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
388,2019-01-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
389,2019-01-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
390,2019-01-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
391,2019-01-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
392,2019-01-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
393,2019-01-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
394,2019-01-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
395,2019-01-31,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
396,2019-01-02,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
397,2019-02-02,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
398,2019-03-02,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
399,2019-04-02,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
400,2019-05-02,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
401,2019-06-02,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
402,2019-07-02,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
403,2019-08-02,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
404,2019-09-02,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
405,2019-10-02,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
406,2019-11-02,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
407,2019-12-02,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
408,2019-02-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
409,2019-02-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
410,2019-02-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
411,2019-02-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
412,2019-02-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
413,2019-02-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
414,2019-02-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
415,2019-02-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
416,2019-02-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
417,2019-02-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
418,2019-02-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
419,2019-02-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
420,2019-02-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
421,2019-02-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
422,2019-02-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
423,2019-02-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
424,2019-01-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
425,2019-02-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
426,2019-03-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
427,2019-04-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
428,2019-05-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
429,2019-06-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
430,2019-07-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
431,2019-08-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
432,2019-09-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
433,2019-10-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
434,2019-11-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
435,2019-12-03,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
436,2019-03-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
437,2019-03-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
438,2019-03-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
439,2019-03-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
440,2019-03-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
441,2019-03-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
442,2019-03-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
443,2019-03-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
444,2019-03-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
445,2019-03-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
446,2019-03-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
447,2019-03-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
448,2019-03-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
449,2019-03-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
450,2019-03-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
451,2019-03-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
452,2019-03-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
453,2019-03-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
454,2019-03-31,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
455,2019-01-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
456,2019-02-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
457,2019-03-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
458,2019-04-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
459,2019-05-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
460,2019-06-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
461,2019-07-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
462,2019-08-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
463,2019-09-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
464,2019-10-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
465,2019-11-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
466,2019-12-04,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
467,2019-04-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
468,2019-04-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
469,2019-04-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
470,2019-04-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
471,2019-04-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
472,2019-04-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
473,2019-04-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
474,2019-04-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
475,2019-04-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
476,2019-04-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
477,2019-04-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
478,2019-04-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
479,2019-04-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
480,2019-04-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
481,2019-04-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
482,2019-04-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
483,2019-04-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
484,2019-04-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
485,2019-01-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
486,2019-02-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
487,2019-03-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
488,2019-04-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
489,2019-05-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
490,2019-06-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
491,2019-07-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
492,2019-08-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
493,2019-09-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
494,2019-10-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
495,2019-11-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
496,2019-12-05,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
497,2019-05-13,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
498,2019-05-14,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
499,2019-05-15,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
500,2019-05-16,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
501,2019-05-17,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
502,2019-05-18,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
503,2019-05-19,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
504,2019-05-20,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
505,2019-05-21,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
506,2019-05-22,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
507,2019-05-23,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
508,2019-05-24,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
509,2019-05-25,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
510,2019-05-26,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
511,2019-05-27,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
512,2019-05-28,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
513,2019-05-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
514,2019-05-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
515,2019-05-31,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
516,2019-01-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
517,2019-02-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
518,2019-03-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
519,2019-04-06,14.5,4.69,15.64,0.3
520,2019-05-06,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
521,2019-06-06,14.96,5.35,22.83,0.38
522,2019-07-06,13.36,6.02,24.83,0.37
523,2019-08-06,15.54,7.55,23.46,0.42
524,2019-09-06,15.31,7.11,20.91,0.3
525,2019-10-06,18.01,7.27,36.81,0.48
526,2019-11-06,19.9,7.23,52.43,0.66
527,2019-12-06,18.9,7.8,28.18,0.39
528,2019-06-13,17.68,8.76,25.73,0.24
529,2019-06-14,18.05,6.95,28.08,0.37
530,2019-06-15,16.75,6.5,27.01,0.4
531,2019-06-16,15.08,7.09,20.09,0.32
532,2019-06-17,14.68,7.35,15.96,0.29
533,2019-06-18,15.63,7.6,21.6,0.4
534,2019-06-19,18.28,8.34,23.05,0.48
535,2019-06-20,21.07,9.04,19.09,0.44
536,2019-06-21,20.27,8.93,20.26,0.42
537,2019-06-22,23.71,9.23,22.59,0.45
538,2019-06-23,22.26,9.17,20.51,0.39
539,2019-06-24,23.97,9.36,24.45,0.57
540,2019-06-25,19.92,9.33,22.75,0.43
541,2019-06-26,15.34,9.08,21.0,0.43
542,2019-06-27,9.71,9.21,23.16,0.46
543,2019-06-28,6.22,8.6,22.17,0.36
544,2019-06-29,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
545,2019-06-30,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
546,2019-01-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
547,2019-02-07,37.403411552346576,10.42589500860585,27.74607452339688,0.8783592400690847
548,2019-03-07,12.0,107.97,29.27,1.45
549,2019-04-07,28.22,12.53,22.16,1.17
550,2019-05-07,16.87,11.39,23.69,0.72
551,2019-06-07,11.72,10.67,21.09,0.49
552,2019-07-07,13.34,10.11,18.03,0.45
553,2019-08-07,9.45,10.24,21.26,0.53
554,2019-09-07,10.0,9.18,19.32,0.35
555,2019-10-07,8.25,9.82,23.38,0.44
556,2019-11-07,9.69,8.84,16.18,0.3
557,2019-12-07,10.04,9.42,17.82,0.24
558,2019-07-13,8.96,9.42,18.03,0.29
559,2019-07-14,8.96,9.89,16.44,0.29
560,2019-07-15,10.52,10.3,14.76,0.29
561,2019-07-16,11.4,10.2,14.87,0.35
562,2019-07-17,14.94,10.79,15.8,0.38
563,2019-07-18,14.37,10.78,20.28,0.38
564,2019-07-19,22.46,11.69,19.7,0.46
565,2019-07-20,25.17,11.54,26.94,0.7
566,2019-07-21,28.42,11.77,33.52,0.71
567,2019-07-22,12.06,10.89,27.42,0.44
568,2019-07-23,5.82,10.15,28.54,0.4
569,2019-07-24,7.74,9.35,26.73,0.48
570,2019-07-25,13.37,10.43,25.81,0.52
571,2019-07-26,12.19,10.63,14.43,0.4
572,2019-07-27,11.67,8.86,1.51,0.38
573,2019-07-28,14.65,9.84,2.05,0.35
574,2019-07-29,12.9,10.09,2.82,0.45
575,2019-07-30,7.7,9.17,4.63,0.39
576,2019-07-31,8.54,9.1,1.32,0.42
577,2019-01-08,7.44,9.49,2.49,0.32
578,2019-02-08,6.52,8.7,1.28,0.29
579,2019-03-08,4.25,8.58,1.07,0.26
580,2019-04-08,6.39,8.98,0.36,0.3
581,2019-05-08,9.11,9.47,0.32,0.32
582,2019-06-08,8.79,9.6,0.16,0.36
583,2019-07-08,13.33,9.3,0.49,0.33
584,2019-08-08,20.92,9.75,0.46,0.31
585,2019-09-08,18.02,9.18,0.9,0.29
586,2019-10-08,17.92,8.26,0.52,0.22
587,2019-11-08,13.86,8.25,0.77,0.2
588,2019-12-08,13.21,6.95,5.2,0.33
589,2019-08-13,13.42,4.24,17.79,0.62
590,2019-08-14,16.97,3.37,18.62,0.67
591,2019-08-15,13.04,5.22,17.02,0.56
592,2019-08-16,11.97,5.6,19.5,0.44
593,2019-08-17,12.39,5.29,19.65,0.36
594,2019-08-18,12.65,5.65,20.46,0.45
595,2019-08-19,13.01,6.26,18.75,0.57
596,2019-08-20,15.38,7.06,16.03,0.76
597,2019-08-21,13.0,5.98,18.33,0.66
598,2019-08-22,14.1,6.59,16.92,0.65
599,2019-08-23,16.92,6.31,19.75,0.6
600,2019-08-24,12.37,5.61,20.95,0.49
601,2019-08-25,13.11,6.26,22.77,0.65
602,2019-08-26,17.26,6.45,21.47,0.6
603,2019-08-27,15.62,5.47,20.49,0.54
604,2019-08-28,15.62,5.48,20.4,0.59
605,2019-08-29,15.83,6.25,19.64,0.62
606,2019-08-30,14.62,6.86,20.9,0.73
607,2019-08-31,11.82,5.76,24.14,0.61
608,2019-01-09,10.91,5.9,24.78,0.79
609,2019-02-09,14.62,6.06,19.93,0.73
610,2019-03-09,7.24,6.01,23.24,0.66
611,2019-04-09,8.62,6.59,27.75,0.68
612,2019-05-09,6.22,6.83,23.02,0.69
613,2019-06-09,6.91,5.19,24.69,0.52
614,2019-07-09,10.29,5.09,27.34,0.57
615,2019-08-09,9.06,5.56,30.89,0.59
616,2019-09-09,12.62,6.03,27.54,0.69
617,2019-10-09,13.61,4.86,26.67,0.55
618,2019-11-09,17.87,5.81,22.6,0.83
619,2019-12-09,11.3,5.62,21.63,0.53
620,2019-09-13,15.12,6.84,22.22,0.88
621,2019-09-14,13.51,6.43,18.65,0.7
622,2019-09-15,17.03,5.92,26.95,1.09
623,2019-09-16,16.68,7.17,14.88,1.05
624,2019-09-17,19.1,5.72,14.78,0.96
625,2019-09-18,25.12,2.94,23.82,0.98
626,2019-09-19,27.29,1.44,52.33,0.8
627,2019-09-20,19.83,0.91,32.59,0.57
628,2019-09-21,13.8,0.78,24.01,0.39
629,2019-09-22,18.09,0.76,26.89,0.42
630,2019-09-23,20.63,1.43,19.86,0.57
631,2019-09-24,21.93,2.68,22.14,0.77
632,2019-09-25,24.31,4.08,29.79,0.93
633,2019-09-26,21.84,3.97,25.19,0.7
634,2019-09-27,12.16,4.3,22.26,0.49
635,2019-09-28,13.16,3.71,20.61,0.49
636,2019-09-29,15.93,3.42,19.28,0.47
637,2019-09-30,11.65,3.75,16.85,0.47
638,2019-01-10,12.55,3.93,16.73,0.51
639,2019-02-10,22.16,4.55,19.46,0.7
640,2019-03-10,22.98,4.54,20.26,0.84
641,2019-04-10,34.58,4.54,23.94,0.94
642,2019-05-10,35.85,4.5,25.62,0.8
643,2019-06-10,42.82,5.4,31.02,0.89
644,2019-07-10,54.95,3.94,32.34,0.88
645,2019-08-10,64.53,4.04,38.55,0.85
646,2019-09-10,28.96,4.0,30.8,0.73
647,2019-10-10,49.86,5.03,34.8,0.99
648,2019-11-10,44.85,4.31,40.22,0.85
649,2019-12-10,61.05,4.25,43.05,1.05
650,2019-10-13,50.34,4.34,38.98,0.94
651,2019-10-14,66.34,4.76,41.05,1.11
652,2019-10-15,57.99,7.05,38.54,0.99
653,2019-10-16,54.54,7.89,34.58,0.9
654,2019-10-17,64.53,8.17,37.19,0.98
655,2019-10-18,72.17,6.48,30.81,1.27
656,2019-10-19,40.14,4.9,22.95,1.05
657,2019-10-20,19.06,5.26,13.08,0.81
658,2019-10-21,24.38,5.71,17.45,0.87
659,2019-10-22,21.86,4.28,22.65,0.84
660,2019-10-23,23.16,4.75,7.21,0.92
661,2019-10-24,36.46,5.65,40.78,1.05
662,2019-10-25,26.28,4.74,15.72,0.87
663,2019-10-26,34.57,4.92,13.74,0.92
664,2019-10-27,64.05,4.8,14.64,0.87
665,2019-10-28,43.12,4.51,23.3,0.64
666,2019-10-29,63.53,3.84,51.98,0.88
667,2019-10-30,42.0,4.18,52.65,0.72
668,2019-10-31,27.85,6.41,49.94,0.65
669,2019-01-11,17.46,4.87,45.6,0.42
670,2019-02-11,16.42,5.04,39.45,0.44
671,2019-03-11,25.39,4.29,41.76,0.55
672,2019-04-11,36.7,3.28,55.5,0.78
673,2019-05-11,45.41,3.41,88.12,0.98
674,2019-06-11,61.3,4.72,83.29,0.9
675,2019-07-11,20.31,3.23,45.5,0.21
676,2019-08-11,12.24,2.78,59.6,0.31
677,2019-09-11,31.91,2.9,65.98,0.41
678,2019-10-11,65.24,4.48,67.06,1.02
679,2019-11-11,72.16,6.08,88.69,1.13
680,2019-12-11,82.29,8.24,92.17,1.19
681,2019-11-13,77.37,8.46,107.58,1.15
682,2019-11-14,71.5,13.73,92.44,0.88
683,2019-11-15,81.19,11.39,100.22,1.09
684,2019-11-16,86.98,8.88,94.17,1.08
685,2019-11-17,78.63,10.36,70.51,0.79
686,2019-11-18,79.72,12.49,92.97,0.89
687,2019-11-19,100.44,14.35,102.47,1.22
688,2019-11-20,102.11,11.99,112.8,1.44
689,2019-11-21,101.89,9.4,106.06,1.33
690,2019-11-22,97.35,10.46,92.21,1.17
691,2019-11-23,94.63,11.45,63.39,1.23
692,2019-11-24,93.2,13.18,70.81,0.97
693,2019-11-25,100.11,14.43,76.71,1.34
694,2019-11-26,91.18,14.21,79.4,1.19
695,2019-11-27,79.5,12.64,61.38,1.23
696,2019-11-28,81.33,14.36,88.8,1.4
697,2019-11-29,88.41,9.71,65.78,1.41
698,2019-11-30,98.4,8.78,70.59,1.36
699,2019-01-12,102.4,8.87,64.42,1.4
700,2019-02-12,70.92,8.06,60.34,1.07
701,2019-03-12,46.85,9.14,43.91,0.89
702,2019-04-12,56.53,8.09,36.0,1.02
703,2019-05-12,72.32,6.02,26.77,1.13
704,2019-06-12,92.27,9.58,37.66,1.13
705,2019-07-12,77.44,11.65,42.96,1.09
706,2019-08-12,94.67,11.78,49.2,1.15
707,2019-09-12,85.85,10.14,51.0,1.23
708,2019-10-12,85.39,8.84,58.53,1.34
709,2019-11-12,106.29,7.84,47.32,1.68
710,2019-12-12,100.89,8.92,49.14,1.64
711,2019-12-13,73.13,7.43,41.65,1.1
712,2019-12-14,61.24,7.91,42.22,1.04
713,2019-12-15,81.62,8.16,35.78,1.24
714,2019-12-16,104.43,7.9,45.66,1.58
715,2019-12-17,89.69,8.52,34.54,1.43
716,2019-12-18,79.93,10.24,36.72,1.2
717,2019-12-19,78.93,8.01,48.47,1.13
718,2019-12-20,106.42,10.64,54.5,1.54
719,2019-12-21,109.07,11.54,39.05,1.88
720,2019-12-22,113.65,12.57,34.81,1.58
721,2019-12-23,106.59,12.08,31.2,1.53
722,2019-12-24,134.03,10.74,43.08,1.62
723,2019-12-25,154.02,9.85,39.86,1.71
724,2019-12-26,108.57,10.2,36.25,1.46
725,2019-12-27,104.51,10.81,37.14,1.52
726,2019-12-28,88.93,8.4,38.35,1.24
727,2019-12-29,87.41,9.85,34.53,1.08
728,2019-12-30,101.33,8.59,40.64,1.33
729,2019-12-31,78.28,10.48,50.58,1.03
730,2020-01-01,127.17,11.12,48.21,1.58
731,2020-02-01,133.34,7.32,56.46,1.22
732,2020-03-01,109.1,6.82,57.92,1.23
733,2020-04-01,116.68,6.88,54.64,1.19
734,2020-05-01,97.56,8.39,37.54,1.17
735,2020-06-01,80.61,10.9,48.71,1.11
736,2020-07-01,94.49,8.41,53.4,1.46
737,2020-08-01,76.02,5.81,37.74,1.11
738,2020-09-01,74.73,7.8,52.01,0.99
739,2020-10-01,81.48,10.36,46.92,1.16
740,2020-11-01,91.46,11.94,36.39,1.32
741,2020-12-01,104.46,9.98,30.16,1.78
742,2020-01-13,76.25,5.38,29.42,0.98
743,2020-01-14,43.62,5.53,24.58,0.83
744,2020-01-15,40.99,6.21,34.9,0.79
745,2020-01-16,39.25,5.84,39.07,0.67
746,2020-01-17,68.16,7.75,43.33,0.95
747,2020-01-18,101.12,10.04,58.52,1.24
748,2020-01-19,116.75,9.45,38.12,1.74
749,2020-01-20,100.81,11.45,54.38,1.9
750,2020-01-21,108.64,11.21,35.87,2.09
751,2020-01-22,82.58,10.17,63.23,1.68
752,2020-01-23,94.94,10.36,43.14,1.51
753,2020-01-24,78.48,9.53,40.35,1.35
754,2020-01-25,109.79,10.97,50.43,1.88
755,2020-01-26,117.56,10.59,46.77,2.01
756,2020-01-27,61.59,7.2,41.44,1.09
757,2020-01-28,29.5,5.86,29.02,0.72
758,2020-01-29,25.78,4.32,45.53,0.56
759,2020-01-30,64.16,8.7,53.88,0.97
