,date,PM2.5,SO2,NO2
450,2019-03-27,50.1865625,13.903799126637558,9.898209606986901
451,2019-03-28,50.1865625,13.903799126637558,9.898209606986901
452,2019-03-29,50.1865625,13.903799126637558,9.898209606986901
453,2019-03-30,50.1865625,13.903799126637558,9.898209606986901
454,2019-03-31,50.1865625,13.903799126637558,9.898209606986901
455,2019-01-04,50.1865625,13.903799126637558,9.898209606986901
456,2019-02-04,50.1865625,13.903799126637558,9.898209606986901
457,2019-03-04,50.1865625,13.903799126637558,9.898209606986901
458,2019-04-04,50.1865625,13.903799126637558,9.898209606986901
459,2019-05-04,50.1865625,13.903799126637558,9.898209606986901
460,2019-06-04,50.1865625,13.903799126637558,9.898209606986901
461,2019-07-04,50.1865625,13.903799126637558,9.898209606986901
462,2019-08-04,50.1865625,13.903799126637558,9.898209606986901
463,2019-09-04,50.1865625,13.903799126637558,9.898209606986901
464,2019-10-04,50.1865625,13.903799126637558,9.898209606986901
465,2019-11-04,50.1865625,13.903799126637558,9.898209606986901
466,2019-12-04,50.1865625,13.903799126637558,9.898209606986901
467,2019-04-13,50.1865625,13.903799126637558,9.898209606986901
468,2019-04-14,50.1865625,13.903799126637558,9.898209606986901
469,2019-04-15,50.1865625,13.903799126637558,9.898209606986901
470,2019-04-16,50.1865625,13.903799126637558,9.898209606986901
471,2019-04-17,50.1865625,13.903799126637558,9.898209606986901
472,2019-04-18,50.1865625,13.903799126637558,9.898209606986901
473,2019-04-19,50.1865625,13.903799126637558,9.898209606986901
474,2019-04-20,50.1865625,13.903799126637558,9.898209606986901
475,2019-04-21,50.1865625,13.903799126637558,9.898209606986901
476,2019-04-22,50.1865625,13.903799126637558,9.898209606986901
477,2019-04-23,50.1865625,13.903799126637558,9.898209606986901
478,2019-04-24,50.1865625,13.903799126637558,9.898209606986901
479,2019-04-25,50.1865625,13.903799126637558,9.898209606986901
480,2019-04-26,50.1865625,13.903799126637558,9.898209606986901
481,2019-04-27,50.1865625,13.903799126637558,9.898209606986901
482,2019-04-28,50.1865625,13.903799126637558,9.898209606986901
483,2019-04-29,50.1865625,13.903799126637558,9.898209606986901
484,2019-04-30,50.1865625,13.903799126637558,9.898209606986901
485,2019-01-05,50.1865625,13.903799126637558,9.898209606986901
486,2019-02-05,50.1865625,13.903799126637558,9.898209606986901
487,2019-03-05,50.1865625,13.903799126637558,9.898209606986901
488,2019-04-05,50.1865625,13.903799126637558,9.898209606986901
489,2019-05-05,50.1865625,13.903799126637558,9.898209606986901
490,2019-06-05,50.1865625,13.903799126637558,9.898209606986901
491,2019-07-05,50.1865625,13.903799126637558,9.898209606986901
492,2019-08-05,50.1865625,13.903799126637558,9.898209606986901
493,2019-09-05,50.1865625,13.903799126637558,9.898209606986901
494,2019-10-05,50.1865625,13.903799126637558,9.898209606986901
495,2019-11-05,50.1865625,13.903799126637558,9.898209606986901
496,2019-12-05,50.1865625,13.903799126637558,9.898209606986901
497,2019-05-13,50.1865625,13.903799126637558,9.898209606986901
498,2019-05-14,50.1865625,13.903799126637558,9.898209606986901
499,2019-05-15,50.1865625,13.903799126637558,9.898209606986901
500,2019-05-16,50.1865625,13.903799126637558,9.898209606986901
501,2019-05-17,50.1865625,13.903799126637558,9.898209606986901
502,2019-05-18,50.1865625,13.903799126637558,9.898209606986901
503,2019-05-19,50.1865625,13.903799126637558,9.898209606986901
504,2019-05-20,50.1865625,13.903799126637558,9.898209606986901
505,2019-05-21,50.1865625,13.903799126637558,9.898209606986901
506,2019-05-22,50.1865625,13.903799126637558,9.898209606986901
507,2019-05-23,50.1865625,13.903799126637558,9.898209606986901
508,2019-05-24,50.1865625,13.903799126637558,9.898209606986901
509,2019-05-25,50.1865625,13.903799126637558,9.898209606986901
510,2019-05-26,50.1865625,13.903799126637558,9.898209606986901
511,2019-05-27,50.1865625,13.903799126637558,9.898209606986901
512,2019-05-28,50.1865625,13.903799126637558,9.898209606986901
513,2019-05-29,50.1865625,13.903799126637558,9.898209606986901
514,2019-05-30,50.1865625,13.903799126637558,9.898209606986901
515,2019-05-31,50.1865625,13.903799126637558,9.898209606986901
516,2019-01-06,50.1865625,13.903799126637558,9.898209606986901
517,2019-02-06,50.1865625,13.903799126637558,9.898209606986901
518,2019-03-06,50.1865625,13.903799126637558,9.898209606986901
519,2019-04-06,50.1865625,13.903799126637558,9.898209606986901
520,2019-05-06,50.1865625,13.903799126637558,9.898209606986901
521,2019-06-06,50.1865625,13.903799126637558,9.898209606986901
522,2019-07-06,50.1865625,13.903799126637558,9.898209606986901
523,2019-08-06,50.1865625,13.903799126637558,9.898209606986901
524,2019-09-06,50.1865625,13.903799126637558,9.898209606986901
525,2019-10-06,50.1865625,13.903799126637558,9.898209606986901
526,2019-11-06,50.1865625,13.903799126637558,9.898209606986901
527,2019-12-06,50.1865625,13.903799126637558,9.898209606986901
528,2019-06-13,50.1865625,13.903799126637558,9.898209606986901
529,2019-06-14,50.1865625,13.903799126637558,9.898209606986901
530,2019-06-15,50.1865625,13.903799126637558,9.898209606986901
531,2019-06-16,50.1865625,13.903799126637558,9.898209606986901
532,2019-06-17,50.1865625,13.903799126637558,9.898209606986901
533,2019-06-18,50.1865625,13.903799126637558,9.898209606986901
534,2019-06-19,50.1865625,13.903799126637558,9.898209606986901
535,2019-06-20,50.1865625,13.903799126637558,9.898209606986901
536,2019-06-21,50.1865625,13.903799126637558,9.898209606986901
537,2019-06-22,50.1865625,13.903799126637558,9.898209606986901
538,2019-06-23,50.1865625,13.903799126637558,9.898209606986901
539,2019-06-24,50.1865625,13.903799126637558,9.898209606986901
540,2019-06-25,50.1865625,13.903799126637558,9.898209606986901
541,2019-06-26,50.1865625,13.903799126637558,9.898209606986901
542,2019-06-27,50.1865625,13.903799126637558,9.898209606986901
543,2019-06-28,50.1865625,13.903799126637558,9.898209606986901
544,2019-06-29,50.1865625,13.903799126637558,9.898209606986901
545,2019-06-30,50.1865625,13.903799126637558,9.898209606986901
546,2019-01-07,50.1865625,13.903799126637558,9.898209606986901
547,2019-02-07,50.1865625,13.903799126637558,9.898209606986901
548,2019-03-07,50.1865625,13.903799126637558,9.898209606986901
549,2019-04-07,50.1865625,13.903799126637558,9.898209606986901
550,2019-05-07,50.1865625,13.903799126637558,9.898209606986901
551,2019-06-07,50.1865625,13.903799126637558,9.898209606986901
552,2019-07-07,50.1865625,13.903799126637558,9.898209606986901
553,2019-08-07,50.1865625,13.903799126637558,9.898209606986901
554,2019-09-07,50.1865625,13.903799126637558,9.898209606986901
555,2019-10-07,50.1865625,13.903799126637558,9.898209606986901
556,2019-11-07,50.1865625,13.903799126637558,9.898209606986901
557,2019-12-07,50.1865625,13.903799126637558,9.898209606986901
558,2019-07-13,50.1865625,13.903799126637558,9.898209606986901
559,2019-07-14,50.1865625,13.903799126637558,9.898209606986901
560,2019-07-15,50.1865625,13.903799126637558,9.898209606986901
561,2019-07-16,50.1865625,13.903799126637558,9.898209606986901
562,2019-07-17,50.1865625,13.903799126637558,9.898209606986901
563,2019-07-18,50.1865625,13.903799126637558,9.898209606986901
564,2019-07-19,50.1865625,13.903799126637558,9.898209606986901
565,2019-07-20,50.1865625,13.903799126637558,9.898209606986901
566,2019-07-21,50.1865625,13.903799126637558,9.898209606986901
567,2019-07-22,50.1865625,13.903799126637558,9.898209606986901
568,2019-07-23,50.1865625,13.903799126637558,9.898209606986901
569,2019-07-24,50.1865625,13.903799126637558,9.898209606986901
570,2019-07-25,50.1865625,13.903799126637558,9.898209606986901
571,2019-07-26,50.1865625,13.903799126637558,9.898209606986901
572,2019-07-27,50.1865625,13.903799126637558,9.898209606986901
573,2019-07-28,50.1865625,13.903799126637558,9.898209606986901
574,2019-07-29,50.1865625,13.903799126637558,9.898209606986901
575,2019-07-30,50.1865625,13.903799126637558,9.898209606986901
576,2019-07-31,50.1865625,13.903799126637558,9.898209606986901
577,2019-01-08,50.1865625,13.903799126637558,9.898209606986901
578,2019-02-08,50.1865625,13.903799126637558,9.898209606986901
579,2019-03-08,50.1865625,13.903799126637558,9.898209606986901
580,2019-04-08,50.1865625,13.903799126637558,9.898209606986901
581,2019-05-08,50.1865625,13.903799126637558,9.898209606986901
582,2019-06-08,50.1865625,13.903799126637558,9.898209606986901
583,2019-07-08,50.1865625,13.903799126637558,9.898209606986901
584,2019-08-08,50.1865625,13.903799126637558,9.898209606986901
585,2019-09-08,50.1865625,13.903799126637558,9.898209606986901
586,2019-10-08,50.1865625,13.903799126637558,9.898209606986901
587,2019-11-08,50.1865625,13.903799126637558,9.898209606986901
588,2019-12-08,50.1865625,13.903799126637558,9.898209606986901
589,2019-08-13,50.1865625,13.903799126637558,9.898209606986901
590,2019-08-14,50.1865625,13.903799126637558,9.898209606986901
591,2019-08-15,50.1865625,13.903799126637558,9.898209606986901
592,2019-08-16,50.1865625,13.903799126637558,9.898209606986901
593,2019-08-17,50.1865625,13.903799126637558,9.898209606986901
594,2019-08-18,50.1865625,13.903799126637558,9.898209606986901
595,2019-08-19,50.1865625,13.903799126637558,9.898209606986901
596,2019-08-20,50.1865625,13.903799126637558,9.898209606986901
597,2019-08-21,50.1865625,13.903799126637558,9.898209606986901
598,2019-08-22,50.1865625,13.903799126637558,9.898209606986901
599,2019-08-23,50.1865625,13.903799126637558,9.898209606986901
600,2019-08-24,50.1865625,13.903799126637558,9.898209606986901
601,2019-08-25,50.1865625,13.903799126637558,9.898209606986901
602,2019-08-26,50.1865625,13.903799126637558,9.898209606986901
603,2019-08-27,50.1865625,13.903799126637558,9.898209606986901
604,2019-08-28,50.1865625,13.903799126637558,9.898209606986901
605,2019-08-29,50.1865625,13.903799126637558,9.898209606986901
606,2019-08-30,50.1865625,13.903799126637558,9.898209606986901
607,2019-08-31,50.1865625,13.903799126637558,9.898209606986901
608,2019-01-09,50.1865625,13.903799126637558,9.898209606986901
609,2019-02-09,50.1865625,13.903799126637558,9.898209606986901
610,2019-03-09,50.1865625,13.903799126637558,9.898209606986901
611,2019-04-09,50.1865625,13.903799126637558,9.898209606986901
612,2019-05-09,50.1865625,13.903799126637558,9.898209606986901
613,2019-06-09,50.1865625,13.903799126637558,9.898209606986901
614,2019-07-09,50.1865625,13.903799126637558,9.898209606986901
615,2019-08-09,50.1865625,13.903799126637558,9.898209606986901
616,2019-09-09,50.1865625,13.903799126637558,9.898209606986901
617,2019-10-09,50.1865625,13.903799126637558,9.898209606986901
618,2019-11-09,50.1865625,13.903799126637558,9.898209606986901
619,2019-12-09,50.1865625,13.903799126637558,9.898209606986901
620,2019-09-13,50.1865625,13.903799126637558,9.898209606986901
621,2019-09-14,50.1865625,13.903799126637558,9.898209606986901
622,2019-09-15,50.1865625,13.903799126637558,9.898209606986901
623,2019-09-16,50.1865625,13.903799126637558,9.898209606986901
624,2019-09-17,50.1865625,13.903799126637558,9.898209606986901
625,2019-09-18,50.1865625,13.903799126637558,9.898209606986901
626,2019-09-19,50.1865625,13.903799126637558,9.898209606986901
627,2019-09-20,50.1865625,13.903799126637558,9.898209606986901
628,2019-09-21,50.1865625,13.903799126637558,9.898209606986901
629,2019-09-22,50.1865625,13.903799126637558,9.898209606986901
630,2019-09-23,50.1865625,13.903799126637558,9.898209606986901
631,2019-09-24,50.1865625,13.903799126637558,9.898209606986901
632,2019-09-25,50.1865625,13.903799126637558,9.898209606986901
633,2019-09-26,50.1865625,13.903799126637558,9.898209606986901
634,2019-09-27,50.1865625,13.903799126637558,9.898209606986901
635,2019-09-28,50.1865625,13.903799126637558,9.898209606986901
636,2019-09-29,50.1865625,13.903799126637558,9.898209606986901
637,2019-09-30,50.1865625,13.903799126637558,9.898209606986901
638,2019-01-10,50.1865625,13.903799126637558,9.898209606986901
639,2019-02-10,50.1865625,13.903799126637558,9.898209606986901
640,2019-03-10,50.1865625,13.903799126637558,9.898209606986901
641,2019-04-10,50.1865625,13.903799126637558,9.898209606986901
642,2019-05-10,50.1865625,13.903799126637558,9.898209606986901
643,2019-06-10,50.1865625,13.903799126637558,9.898209606986901
644,2019-07-10,50.1865625,13.903799126637558,9.898209606986901
645,2019-08-10,50.1865625,13.903799126637558,9.898209606986901
646,2019-09-10,50.1865625,13.903799126637558,9.898209606986901
647,2019-10-10,50.1865625,13.903799126637558,9.898209606986901
648,2019-11-10,50.1865625,13.903799126637558,9.898209606986901
649,2019-12-10,50.1865625,13.903799126637558,9.898209606986901
650,2019-10-13,50.1865625,13.903799126637558,9.898209606986901
651,2019-10-14,50.1865625,13.903799126637558,9.898209606986901
652,2019-10-15,50.1865625,13.903799126637558,9.898209606986901
653,2019-10-16,50.1865625,13.903799126637558,9.898209606986901
654,2019-10-17,50.1865625,13.903799126637558,9.898209606986901
655,2019-10-18,50.1865625,13.903799126637558,9.898209606986901
656,2019-10-19,50.1865625,13.903799126637558,9.898209606986901
657,2019-10-20,50.1865625,13.903799126637558,9.898209606986901
658,2019-10-21,50.1865625,13.903799126637558,9.898209606986901
659,2019-10-22,50.1865625,13.903799126637558,9.898209606986901
660,2019-10-23,50.1865625,13.903799126637558,9.898209606986901
661,2019-10-24,50.1865625,13.903799126637558,9.898209606986901
662,2019-10-25,50.1865625,13.903799126637558,9.898209606986901
663,2019-10-26,50.1865625,13.903799126637558,9.898209606986901
664,2019-10-27,50.1865625,13.903799126637558,9.898209606986901
665,2019-10-28,50.1865625,13.903799126637558,9.898209606986901
666,2019-10-29,50.1865625,13.903799126637558,9.898209606986901
667,2019-10-30,50.1865625,13.903799126637558,9.898209606986901
668,2019-10-31,50.1865625,13.903799126637558,9.898209606986901
669,2019-01-11,50.1865625,13.903799126637558,9.898209606986901
670,2019-02-11,50.1865625,13.903799126637558,9.898209606986901
671,2019-03-11,50.1865625,13.903799126637558,9.898209606986901
672,2019-04-11,50.1865625,13.903799126637558,9.898209606986901
673,2019-05-11,50.1865625,13.903799126637558,9.898209606986901
674,2019-06-11,50.1865625,13.903799126637558,9.898209606986901
675,2019-07-11,50.1865625,13.903799126637558,9.898209606986901
676,2019-08-11,50.1865625,13.903799126637558,9.898209606986901
677,2019-09-11,50.1865625,13.903799126637558,9.898209606986901
678,2019-10-11,50.1865625,13.903799126637558,9.898209606986901
679,2019-11-11,50.1865625,13.903799126637558,9.898209606986901
680,2019-12-11,50.1865625,13.903799126637558,9.898209606986901
681,2019-11-13,50.1865625,13.903799126637558,9.898209606986901
682,2019-11-14,50.1865625,13.903799126637558,9.898209606986901
683,2019-11-15,50.1865625,13.903799126637558,9.898209606986901
684,2019-11-16,50.1865625,13.903799126637558,9.898209606986901
685,2019-11-17,50.1865625,13.903799126637558,9.898209606986901
686,2019-11-18,50.1865625,13.903799126637558,9.898209606986901
687,2019-11-19,50.1865625,13.903799126637558,9.898209606986901
688,2019-11-20,50.1865625,13.903799126637558,9.898209606986901
689,2019-11-21,50.1865625,13.903799126637558,9.898209606986901
690,2019-11-22,50.1865625,13.903799126637558,9.898209606986901
691,2019-11-23,50.1865625,13.903799126637558,9.898209606986901
692,2019-11-24,50.1865625,13.903799126637558,9.898209606986901
693,2019-11-25,50.1865625,13.903799126637558,9.898209606986901
694,2019-11-26,50.1865625,13.903799126637558,9.898209606986901
695,2019-11-27,50.1865625,13.903799126637558,9.898209606986901
696,2019-11-28,50.1865625,13.903799126637558,9.898209606986901
697,2019-11-29,50.1865625,13.903799126637558,9.898209606986901
698,2019-11-30,50.1865625,13.903799126637558,9.898209606986901
699,2019-01-12,50.1865625,13.903799126637558,9.898209606986901
700,2019-02-12,50.1865625,13.903799126637558,9.898209606986901
701,2019-03-12,50.1865625,13.903799126637558,9.898209606986901
702,2019-04-12,50.1865625,13.903799126637558,9.898209606986901
703,2019-05-12,50.1865625,13.903799126637558,9.898209606986901
704,2019-06-12,50.1865625,13.903799126637558,9.898209606986901
705,2019-07-12,50.1865625,13.903799126637558,9.898209606986901
706,2019-08-12,50.1865625,13.903799126637558,9.898209606986901
707,2019-09-12,50.1865625,13.903799126637558,9.898209606986901
708,2019-10-12,50.1865625,13.903799126637558,9.898209606986901
709,2019-11-12,50.1865625,13.903799126637558,9.898209606986901
710,2019-12-12,50.1865625,13.903799126637558,9.898209606986901
711,2019-12-13,50.1865625,13.903799126637558,9.898209606986901
712,2019-12-14,50.1865625,13.903799126637558,9.898209606986901
713,2019-12-15,50.1865625,13.903799126637558,9.898209606986901
714,2019-12-16,50.1865625,13.903799126637558,9.898209606986901
715,2019-12-17,50.1865625,13.903799126637558,9.898209606986901
716,2019-12-18,50.1865625,13.903799126637558,9.898209606986901
717,2019-12-19,50.1865625,13.903799126637558,9.898209606986901
718,2019-12-20,50.1865625,13.903799126637558,9.898209606986901
719,2019-12-21,50.1865625,13.903799126637558,9.898209606986901
720,2019-12-22,50.1865625,13.903799126637558,9.898209606986901
721,2019-12-23,50.1865625,13.903799126637558,9.898209606986901
722,2019-12-24,50.1865625,13.903799126637558,9.898209606986901
723,2019-12-25,50.1865625,13.903799126637558,9.898209606986901
724,2019-12-26,50.1865625,13.903799126637558,9.898209606986901
725,2019-12-27,50.1865625,13.903799126637558,9.898209606986901
726,2019-12-28,50.1865625,13.903799126637558,9.898209606986901
727,2019-12-29,50.1865625,13.903799126637558,9.898209606986901
728,2019-12-30,50.1865625,13.903799126637558,9.898209606986901
729,2019-12-31,50.1865625,13.903799126637558,9.898209606986901
730,2020-01-01,50.1865625,13.903799126637558,9.898209606986901
731,2020-02-01,50.1865625,13.903799126637558,9.898209606986901
732,2020-03-01,50.1865625,13.903799126637558,9.898209606986901
733,2020-04-01,50.1865625,13.903799126637558,9.898209606986901
734,2020-05-01,50.1865625,13.903799126637558,9.898209606986901
735,2020-06-01,50.1865625,13.903799126637558,9.898209606986901
736,2020-07-01,50.1865625,13.903799126637558,9.898209606986901
737,2020-08-01,50.1865625,13.903799126637558,9.898209606986901
738,2020-09-01,50.1865625,13.903799126637558,9.898209606986901
739,2020-10-01,50.1865625,13.903799126637558,9.898209606986901
740,2020-11-01,50.1865625,13.903799126637558,9.898209606986901
741,2020-12-01,50.1865625,13.903799126637558,9.898209606986901
742,2020-01-13,50.1865625,13.903799126637558,9.898209606986901
743,2020-01-14,50.1865625,13.903799126637558,9.898209606986901
744,2020-01-15,50.1865625,13.903799126637558,9.898209606986901
745,2020-01-16,50.1865625,13.903799126637558,9.898209606986901
746,2020-01-17,50.1865625,13.903799126637558,9.898209606986901
747,2020-01-18,50.1865625,13.903799126637558,9.898209606986901
748,2020-01-19,50.1865625,13.903799126637558,9.898209606986901
749,2020-01-20,50.1865625,13.903799126637558,9.898209606986901
750,2020-01-21,50.1865625,13.903799126637558,9.898209606986901
751,2020-01-22,50.1865625,13.903799126637558,9.898209606986901
752,2020-01-23,50.1865625,13.903799126637558,9.898209606986901
753,2020-01-24,50.1865625,13.903799126637558,9.898209606986901
754,2020-01-25,50.1865625,13.903799126637558,9.898209606986901
755,2020-01-26,50.1865625,13.903799126637558,9.898209606986901
756,2020-01-27,50.1865625,13.903799126637558,9.898209606986901
757,2020-01-28,50.1865625,13.903799126637558,9.898209606986901
758,2020-01-29,50.1865625,13.903799126637558,9.898209606986901
759,2020-01-30,50.1865625,13.903799126637558,9.898209606986901
760,2020-01-31,50.1865625,13.903799126637558,9.898209606986901
761,2020-01-02,50.1865625,13.903799126637558,9.898209606986901
762,2020-02-02,50.1865625,13.903799126637558,9.898209606986901
763,2020-03-02,50.1865625,13.903799126637558,9.898209606986901
764,2020-04-02,50.1865625,13.903799126637558,9.898209606986901
765,2020-05-02,50.1865625,13.903799126637558,9.898209606986901
766,2020-06-02,50.1865625,13.903799126637558,9.898209606986901
767,2020-07-02,50.1865625,13.903799126637558,9.898209606986901
768,2020-08-02,50.1865625,13.903799126637558,9.898209606986901
769,2020-09-02,50.1865625,13.903799126637558,9.898209606986901
770,2020-10-02,50.1865625,13.903799126637558,9.898209606986901
771,2020-11-02,50.1865625,13.903799126637558,9.898209606986901
772,2020-12-02,50.1865625,13.903799126637558,9.898209606986901
773,2020-02-13,50.1865625,13.903799126637558,9.898209606986901
774,2020-02-14,50.1865625,13.903799126637558,9.898209606986901
775,2020-02-15,50.1865625,13.903799126637558,9.898209606986901
776,2020-02-16,50.1865625,13.903799126637558,9.898209606986901
777,2020-02-17,50.1865625,13.903799126637558,9.898209606986901
778,2020-02-18,50.1865625,13.903799126637558,9.898209606986901
779,2020-02-19,50.1865625,13.903799126637558,9.898209606986901
780,2020-02-20,50.1865625,13.903799126637558,9.898209606986901
781,2020-02-21,50.1865625,13.903799126637558,9.898209606986901
782,2020-02-22,50.1865625,13.903799126637558,9.898209606986901
783,2020-02-23,50.1865625,13.903799126637558,9.898209606986901
784,2020-02-24,50.1865625,13.903799126637558,9.898209606986901
785,2020-02-25,50.1865625,13.903799126637558,9.898209606986901
786,2020-02-26,50.1865625,13.903799126637558,9.898209606986901
787,2020-02-27,50.1865625,13.903799126637558,9.898209606986901
788,2020-02-28,50.1865625,13.903799126637558,9.898209606986901
789,2020-02-29,50.1865625,13.903799126637558,9.898209606986901
790,2020-01-03,50.1865625,13.903799126637558,9.898209606986901
791,2020-02-03,50.1865625,13.903799126637558,9.898209606986901
792,2020-03-03,50.1865625,13.903799126637558,9.898209606986901
793,2020-04-03,50.1865625,13.903799126637558,9.898209606986901
794,2020-05-03,50.1865625,13.903799126637558,9.898209606986901
795,2020-06-03,50.1865625,13.903799126637558,9.898209606986901
796,2020-07-03,50.1865625,13.903799126637558,9.898209606986901
797,2020-08-03,50.1865625,13.903799126637558,9.898209606986901
798,2020-09-03,50.1865625,13.903799126637558,9.898209606986901
799,2020-10-03,50.1865625,13.903799126637558,9.898209606986901
800,2020-11-03,50.1865625,13.903799126637558,9.898209606986901
801,2020-12-03,50.1865625,13.903799126637558,9.898209606986901
802,2020-03-13,50.1865625,13.903799126637558,9.898209606986901
803,2020-03-14,50.1865625,13.903799126637558,9.898209606986901
804,2020-03-15,50.1865625,13.903799126637558,9.898209606986901
805,2020-03-16,50.1865625,13.903799126637558,9.898209606986901
806,2020-03-17,50.1865625,13.903799126637558,9.898209606986901
807,2020-03-18,50.1865625,13.903799126637558,9.898209606986901
808,2020-03-19,50.1865625,13.903799126637558,9.898209606986901
809,2020-03-20,50.1865625,13.903799126637558,9.898209606986901
810,2020-03-21,50.1865625,13.903799126637558,9.898209606986901
811,2020-03-22,50.1865625,13.903799126637558,9.898209606986901
812,2020-03-23,50.1865625,13.903799126637558,9.898209606986901
813,2020-03-24,50.1865625,13.903799126637558,9.898209606986901
814,2020-03-25,50.1865625,13.903799126637558,9.898209606986901
815,2020-03-26,50.1865625,13.903799126637558,9.898209606986901
816,2020-03-27,50.1865625,13.903799126637558,9.898209606986901
817,2020-03-28,50.1865625,13.903799126637558,9.898209606986901
818,2020-03-29,50.1865625,13.903799126637558,9.898209606986901
819,2020-03-30,50.1865625,13.903799126637558,9.898209606986901
820,2020-03-31,50.1865625,13.903799126637558,9.898209606986901
821,2020-01-04,50.1865625,13.903799126637558,9.898209606986901
822,2020-02-04,50.1865625,13.903799126637558,9.898209606986901
823,2020-03-04,50.1865625,13.903799126637558,9.898209606986901
824,2020-04-04,50.1865625,13.903799126637558,9.898209606986901
825,2020-05-04,50.1865625,13.903799126637558,9.898209606986901
826,2020-06-04,50.1865625,13.903799126637558,9.898209606986901
827,2020-07-04,50.1865625,13.903799126637558,9.898209606986901
828,2020-08-04,50.1865625,13.903799126637558,9.898209606986901
829,2020-09-04,50.1865625,13.903799126637558,9.898209606986901
830,2020-10-04,50.1865625,13.903799126637558,9.898209606986901
831,2020-11-04,50.1865625,13.903799126637558,9.898209606986901
832,2020-12-04,50.1865625,13.903799126637558,9.898209606986901
833,2020-04-13,50.1865625,13.903799126637558,9.898209606986901
834,2020-04-14,50.1865625,13.903799126637558,9.898209606986901
835,2020-04-15,50.1865625,13.903799126637558,9.898209606986901
836,2020-04-16,50.1865625,13.903799126637558,9.898209606986901
837,2020-04-17,50.1865625,13.903799126637558,9.898209606986901
838,2020-04-18,50.1865625,13.903799126637558,9.898209606986901
839,2020-04-19,50.1865625,13.903799126637558,9.898209606986901
840,2020-04-20,50.1865625,13.903799126637558,9.898209606986901
841,2020-04-21,50.1865625,13.903799126637558,9.898209606986901
842,2020-04-22,50.1865625,13.903799126637558,9.898209606986901
843,2020-04-23,50.1865625,13.903799126637558,9.898209606986901
844,2020-04-24,50.1865625,13.903799126637558,9.898209606986901
845,2020-04-25,50.1865625,13.903799126637558,9.898209606986901
846,2020-04-26,50.1865625,13.903799126637558,9.898209606986901
847,2020-04-27,50.1865625,13.903799126637558,9.898209606986901
848,2020-04-28,50.1865625,13.903799126637558,9.898209606986901
849,2020-04-29,50.1865625,13.903799126637558,9.898209606986901
850,2020-04-30,50.1865625,13.903799126637558,9.898209606986901
851,2020-01-05,50.1865625,13.903799126637558,9.898209606986901
852,2020-02-05,50.1865625,13.903799126637558,9.898209606986901
853,2020-03-05,50.1865625,13.903799126637558,9.898209606986901
854,2020-04-05,50.1865625,13.903799126637558,9.898209606986901
855,2020-05-05,50.1865625,13.903799126637558,9.898209606986901
856,2020-06-05,50.1865625,13.903799126637558,9.898209606986901
857,2020-07-05,50.1865625,13.903799126637558,9.898209606986901
858,2020-08-05,50.1865625,13.903799126637558,9.898209606986901
859,2020-09-05,50.1865625,13.903799126637558,9.898209606986901
860,2020-10-05,50.1865625,13.903799126637558,9.898209606986901
861,2020-11-05,50.1865625,13.903799126637558,9.898209606986901
862,2020-12-05,50.1865625,13.903799126637558,9.898209606986901
863,2020-05-13,50.1865625,13.903799126637558,9.898209606986901
864,2020-05-14,50.1865625,13.903799126637558,9.898209606986901
865,2020-05-15,50.1865625,13.903799126637558,9.898209606986901
866,2020-05-16,50.1865625,13.903799126637558,9.898209606986901
867,2020-05-17,50.1865625,13.903799126637558,9.898209606986901
868,2020-05-18,50.1865625,13.903799126637558,9.898209606986901
869,2020-05-19,50.1865625,13.903799126637558,9.898209606986901
870,2020-05-20,50.1865625,13.903799126637558,9.898209606986901
871,2020-05-21,50.1865625,13.903799126637558,9.898209606986901
872,2020-05-22,50.1865625,13.903799126637558,9.898209606986901
873,2020-05-23,50.1865625,13.903799126637558,9.898209606986901
874,2020-05-24,50.1865625,13.903799126637558,9.898209606986901
875,2020-05-25,50.1865625,13.903799126637558,9.898209606986901
876,2020-05-26,50.1865625,13.903799126637558,9.898209606986901
877,2020-05-27,50.1865625,13.903799126637558,9.898209606986901
878,2020-05-28,50.1865625,13.903799126637558,9.898209606986901
879,2020-05-29,50.1865625,13.903799126637558,9.898209606986901
880,2020-05-30,50.1865625,13.903799126637558,9.898209606986901
881,2020-05-31,50.1865625,13.903799126637558,9.898209606986901
882,2020-01-06,50.1865625,13.903799126637558,9.898209606986901
883,2020-02-06,50.1865625,13.903799126637558,9.898209606986901
884,2020-03-06,50.1865625,13.903799126637558,9.898209606986901
885,2020-04-06,50.1865625,13.903799126637558,9.898209606986901
886,2020-05-06,50.1865625,13.903799126637558,9.898209606986901
887,2020-06-06,50.1865625,13.903799126637558,9.898209606986901
888,2020-07-06,50.1865625,13.903799126637558,9.898209606986901
889,2020-08-06,50.1865625,13.903799126637558,9.898209606986901
890,2020-09-06,50.1865625,13.903799126637558,9.898209606986901
891,2020-10-06,50.1865625,13.903799126637558,9.898209606986901
892,2020-11-06,50.1865625,13.903799126637558,9.898209606986901
893,2020-12-06,50.1865625,13.903799126637558,9.898209606986901
894,2020-06-13,50.1865625,13.903799126637558,9.898209606986901
895,2020-06-14,50.1865625,13.903799126637558,9.898209606986901
896,2020-06-15,50.1865625,13.903799126637558,9.898209606986901
897,2020-06-16,50.1865625,13.903799126637558,9.898209606986901
898,2020-06-17,50.1865625,13.903799126637558,9.898209606986901
899,2020-06-18,50.1865625,13.903799126637558,9.898209606986901
900,2020-06-19,50.1865625,13.903799126637558,9.898209606986901
