,date,PM2.5,SO2,NO2,CO
332,2018-11-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
333,2018-11-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
334,2018-01-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
335,2018-02-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
336,2018-03-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
337,2018-04-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
338,2018-05-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
339,2018-06-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
340,2018-07-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
341,2018-08-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
342,2018-09-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
343,2018-10-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
344,2018-11-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
345,2018-12-12,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
346,2018-12-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
347,2018-12-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
348,2018-12-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
349,2018-12-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
350,2018-12-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
351,2018-12-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
352,2018-12-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
353,2018-12-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
354,2018-12-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
355,2018-12-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
356,2018-12-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
357,2018-12-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
358,2018-12-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
359,2018-12-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
360,2018-12-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
361,2018-12-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
362,2018-12-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
363,2018-12-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
364,2018-12-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
365,2019-01-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
366,2019-02-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
367,2019-03-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
368,2019-04-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
369,2019-05-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
370,2019-06-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
371,2019-07-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
372,2019-08-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
373,2019-09-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
374,2019-10-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
375,2019-11-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
376,2019-12-01,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
377,2019-01-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
378,2019-01-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
379,2019-01-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
380,2019-01-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
381,2019-01-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
382,2019-01-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
383,2019-01-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
384,2019-01-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
385,2019-01-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
386,2019-01-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
387,2019-01-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
388,2019-01-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
389,2019-01-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
390,2019-01-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
391,2019-01-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
392,2019-01-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
393,2019-01-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
394,2019-01-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
395,2019-01-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
396,2019-01-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
397,2019-02-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
398,2019-03-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
399,2019-04-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
400,2019-05-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
401,2019-06-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
402,2019-07-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
403,2019-08-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
404,2019-09-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
405,2019-10-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
406,2019-11-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
407,2019-12-02,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
408,2019-02-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
409,2019-02-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
410,2019-02-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
411,2019-02-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
412,2019-02-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
413,2019-02-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
414,2019-02-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
415,2019-02-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
416,2019-02-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
417,2019-02-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
418,2019-02-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
419,2019-02-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
420,2019-02-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
421,2019-02-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
422,2019-02-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
423,2019-02-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
424,2019-01-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
425,2019-02-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
426,2019-03-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
427,2019-04-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
428,2019-05-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
429,2019-06-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
430,2019-07-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
431,2019-08-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
432,2019-09-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
433,2019-10-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
434,2019-11-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
435,2019-12-03,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
436,2019-03-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
437,2019-03-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
438,2019-03-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
439,2019-03-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
440,2019-03-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
441,2019-03-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
442,2019-03-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
443,2019-03-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
444,2019-03-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
445,2019-03-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
446,2019-03-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
447,2019-03-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
448,2019-03-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
449,2019-03-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
450,2019-03-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
451,2019-03-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
452,2019-03-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
453,2019-03-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
454,2019-03-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
455,2019-01-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
456,2019-02-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
457,2019-03-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
458,2019-04-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
459,2019-05-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
460,2019-06-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
461,2019-07-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
462,2019-08-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
463,2019-09-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
464,2019-10-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
465,2019-11-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
466,2019-12-04,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
467,2019-04-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
468,2019-04-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
469,2019-04-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
470,2019-04-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
471,2019-04-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
472,2019-04-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
473,2019-04-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
474,2019-04-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
475,2019-04-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
476,2019-04-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
477,2019-04-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
478,2019-04-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
479,2019-04-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
480,2019-04-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
481,2019-04-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
482,2019-04-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
483,2019-04-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
484,2019-04-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
485,2019-01-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
486,2019-02-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
487,2019-03-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
488,2019-04-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
489,2019-05-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
490,2019-06-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
491,2019-07-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
492,2019-08-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
493,2019-09-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
494,2019-10-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
495,2019-11-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
496,2019-12-05,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
497,2019-05-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
498,2019-05-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
499,2019-05-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
500,2019-05-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
501,2019-05-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
502,2019-05-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
503,2019-05-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
504,2019-05-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
505,2019-05-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
506,2019-05-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
507,2019-05-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
508,2019-05-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
509,2019-05-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
510,2019-05-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
511,2019-05-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
512,2019-05-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
513,2019-05-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
514,2019-05-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
515,2019-05-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
516,2019-01-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
517,2019-02-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
518,2019-03-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
519,2019-04-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
520,2019-05-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
521,2019-06-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
522,2019-07-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
523,2019-08-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
524,2019-09-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
525,2019-10-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
526,2019-11-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
527,2019-12-06,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
528,2019-06-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
529,2019-06-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
530,2019-06-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
531,2019-06-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
532,2019-06-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
533,2019-06-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
534,2019-06-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
535,2019-06-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
536,2019-06-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
537,2019-06-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
538,2019-06-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
539,2019-06-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
540,2019-06-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
541,2019-06-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
542,2019-06-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
543,2019-06-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
544,2019-06-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
545,2019-06-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
546,2019-01-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
547,2019-02-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
548,2019-03-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
549,2019-04-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
550,2019-05-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
551,2019-06-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
552,2019-07-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
553,2019-08-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
554,2019-09-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
555,2019-10-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
556,2019-11-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
557,2019-12-07,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
558,2019-07-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
559,2019-07-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
560,2019-07-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
561,2019-07-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
562,2019-07-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
563,2019-07-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
564,2019-07-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
565,2019-07-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
566,2019-07-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
567,2019-07-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
568,2019-07-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
569,2019-07-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
570,2019-07-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
571,2019-07-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
572,2019-07-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
573,2019-07-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
574,2019-07-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
575,2019-07-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
576,2019-07-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
577,2019-01-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
578,2019-02-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
579,2019-03-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
580,2019-04-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
581,2019-05-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
582,2019-06-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
583,2019-07-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
584,2019-08-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
585,2019-09-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
586,2019-10-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
587,2019-11-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
588,2019-12-08,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
589,2019-08-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
590,2019-08-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
591,2019-08-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
592,2019-08-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
593,2019-08-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
594,2019-08-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
595,2019-08-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
596,2019-08-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
597,2019-08-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
598,2019-08-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
599,2019-08-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
600,2019-08-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
601,2019-08-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
602,2019-08-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
603,2019-08-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
604,2019-08-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
605,2019-08-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
606,2019-08-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
607,2019-08-31,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
608,2019-01-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
609,2019-02-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
610,2019-03-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
611,2019-04-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
612,2019-05-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
613,2019-06-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
614,2019-07-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
615,2019-08-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
616,2019-09-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
617,2019-10-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
618,2019-11-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
619,2019-12-09,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
620,2019-09-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
621,2019-09-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
622,2019-09-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
623,2019-09-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
624,2019-09-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
625,2019-09-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
626,2019-09-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
627,2019-09-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
628,2019-09-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
629,2019-09-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
630,2019-09-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
631,2019-09-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
632,2019-09-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
633,2019-09-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
634,2019-09-27,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
635,2019-09-28,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
636,2019-09-29,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
637,2019-09-30,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
638,2019-01-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
639,2019-02-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
640,2019-03-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
641,2019-04-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
642,2019-05-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
643,2019-06-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
644,2019-07-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
645,2019-08-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
646,2019-09-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
647,2019-10-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
648,2019-11-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
649,2019-12-10,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
650,2019-10-13,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
651,2019-10-14,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
652,2019-10-15,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
653,2019-10-16,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
654,2019-10-17,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
655,2019-10-18,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
656,2019-10-19,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
657,2019-10-20,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
658,2019-10-21,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
659,2019-10-22,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
660,2019-10-23,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
661,2019-10-24,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
662,2019-10-25,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
663,2019-10-26,45.7885086042065,20.915044563279857,26.100783333333332,0.8173788150807899
