,date,PM2.5,SO2,NO2,CO
414,2019-02-19,47.12,5.99,41.33,1.61
415,2019-02-20,30.54,5.48,38.8,1.81
416,2019-02-21,40.25,6.04,45.09,1.86
417,2019-02-22,40.33,6.02,52.34,1.53
418,2019-02-23,43.75,5.84,64.09,1.65
419,2019-02-24,43.83,5.3,51.64,1.75
420,2019-02-25,31.54,5.36,55.27,1.51
421,2019-02-26,43.33,5.63,32.63,1.12
422,2019-02-27,42.2,5.57,32.17,1.54
423,2019-02-28,37.16,5.2,26.37,1.16
424,2019-01-03,57.69,5.57,48.83,1.57
425,2019-02-03,39.36,7.11,31.82,1.09
426,2019-03-03,36.46,3.64,34.53,1.37
427,2019-04-03,44.91,3.86,29.69,1.24
428,2019-05-03,47.47,4.22,28.39,1.59
429,2019-06-03,36.73,3.79,18.33,0.64
430,2019-07-03,49.39,4.05,38.55,1.37
431,2019-08-03,48.38,7.49,45.28,1.46
432,2019-09-03,49.4,4.24,29.64,1.42
433,2019-10-03,35.94,4.7,30.5,1.48
434,2019-11-03,32.94,7.77,34.46,1.22
435,2019-12-03,44.48,16.43,36.49,1.42
436,2019-03-13,43.69,13.93,32.71,1.2
437,2019-03-14,38.78,8.5,11.38,0.75
438,2019-03-15,37.58,5.5,37.03,0.85
439,2019-03-16,43.5,4.39,61.39,0.97
440,2019-03-17,44.3,6.46,51.28,1.05
441,2019-03-18,43.38,5.25,49.56,0.93
442,2019-03-19,37.0,4.56,41.09,0.89
443,2019-03-20,36.88,11.21,37.02,0.76
444,2019-03-21,39.17,4.37,38.78,0.9
445,2019-03-22,39.06,7.3,45.18,1.14
446,2019-03-23,41.94,5.66,48.81,1.06
447,2019-03-24,33.18,5.77,34.06,0.91
448,2019-03-25,44.0,5.93,47.58,0.9
449,2019-03-26,41.84,9.66,52.28,1.21
450,2019-03-27,42.28,6.85,53.97,1.03
451,2019-03-28,46.9,11.2,61.88,0.98
452,2019-03-29,47.59,4.12,47.51,0.9
453,2019-03-30,46.9,8.14,52.18,1.18
454,2019-03-31,45.87,6.38,39.9,0.79
455,2019-01-04,43.88,6.53,42.65,1.37
456,2019-02-04,45.18,8.96,50.43,1.07
457,2019-03-04,45.94,5.13,54.42,1.12
458,2019-04-04,32.62,11.42,45.05,0.95
459,2019-05-04,35.84,4.57,42.3,1.89
460,2019-06-04,42.27,3.97,40.73,0.53
461,2019-07-04,39.6,6.14,38.48,1.38
462,2019-08-04,34.3,12.02,35.96,0.97
463,2019-09-04,38.03,8.03,31.6,0.66
464,2019-10-04,43.94,4.5,52.76,1.45
465,2019-11-04,46.17,6.6,51.83,1.15
466,2019-12-04,39.69,4.4,48.8,1.04
467,2019-04-13,40.23,8.59,41.78,0.85
468,2019-04-14,35.08,8.46,33.18,0.71
469,2019-04-15,36.33,6.98,42.25,0.9
470,2019-04-16,37.67,7.66,33.5,0.94
471,2019-04-17,35.2,11.77,26.55,0.77
472,2019-04-18,29.79,3.03,30.27,0.77
473,2019-04-19,28.74,5.3,30.2,0.93
474,2019-04-20,29.03,4.98,27.91,0.84
475,2019-04-21,24.62,5.21,36.3,0.98
476,2019-04-22,32.51,2.68,25.64,0.99
477,2019-04-23,30.84,1.68,39.81,1.12
478,2019-04-24,36.82,5.23,50.64,1.01
479,2019-04-25,49.57,7.03,56.22,1.09
480,2019-04-26,51.32,5.43,50.57,1.04
481,2019-04-27,56.72,5.58,45.08,1.09
482,2019-04-28,51.92,8.82,81.08,1.98
483,2019-04-29,50.79,1.63,28.83,0.96
484,2019-04-30,34.62,1.19,14.35,0.8
485,2019-01-05,27.65,2.43,12.13,0.66
486,2019-02-05,35.08,5.92,11.02,0.56
487,2019-03-05,32.92,5.74,8.67,0.6
488,2019-04-05,38.94,4.45,15.78,0.7
489,2019-05-05,36.96,5.25,22.2,0.66
490,2019-06-05,39.08,3.74,22.44,0.61
491,2019-07-05,27.88,5.53,14.0,0.67
492,2019-08-05,12.6,1.43,5.52,0.52
493,2019-09-05,24.4,9.8,22.42,2.19
494,2019-10-05,29.68,1.74,21.58,0.55
495,2019-11-05,31.41,4.08,20.42,0.76
496,2019-12-05,35.83,6.24,23.17,0.91
497,2019-05-13,27.65,3.98,17.28,0.75
498,2019-05-14,28.59,5.37,14.89,0.64
499,2019-05-15,31.81,4.22,20.48,0.8
500,2019-05-16,37.21,3.71,29.96,1.11
501,2019-05-17,37.72,4.82,30.42,0.88
502,2019-05-18,44.58,4.87,19.94,1.1
503,2019-05-19,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
504,2019-05-20,49.49,9.91,22.56,1.94
505,2019-05-21,46.25,1.76,21.56,0.91
506,2019-05-22,40.08,4.3,18.74,0.9
507,2019-05-23,44.33,4.47,21.24,0.97
508,2019-05-24,34.42,5.23,14.0,0.61
509,2019-05-25,21.67,1.82,10.0,0.51
510,2019-05-26,15.82,4.0,7.0,0.6
511,2019-05-27,18.5,3.0,15.95,1.01
512,2019-05-28,36.18,4.38,15.68,0.69
513,2019-05-29,19.25,7.38,13.13,0.77
514,2019-05-30,30.25,3.02,11.58,0.59
515,2019-05-31,27.16,1.22,13.28,0.63
516,2019-01-06,24.44,2.73,12.17,0.71
517,2019-02-06,25.33,4.11,6.21,0.47
518,2019-03-06,18.01,3.8,10.42,0.55
519,2019-04-06,23.66,5.94,5.64,0.35
520,2019-05-06,23.66,4.18,6.02,0.38
521,2019-06-06,18.44,6.68,8.96,1.24
522,2019-07-06,26.0,9.87,11.57,0.91
523,2019-08-06,22.51,5.58,15.26,0.79
524,2019-09-06,14.28,1.76,6.42,0.4
525,2019-10-06,5.41,3.5,2.8,0.37
526,2019-11-06,6.26,2.28,2.86,0.26
527,2019-12-06,6.95,4.4,1.75,0.29
528,2019-06-13,8.5,6.0,2.69,0.25
529,2019-06-14,14.81,5.78,4.2,0.36
530,2019-06-15,14.41,4.12,3.13,0.29
531,2019-06-16,14.76,6.96,1.84,0.29
532,2019-06-17,16.97,3.29,3.56,0.34
533,2019-06-18,18.9,3.11,2.28,0.22
534,2019-06-19,17.23,3.49,2.54,0.31
535,2019-06-20,11.3,3.58,1.82,0.24
536,2019-06-21,15.81,2.65,2.74,0.35
537,2019-06-22,7.44,3.21,2.53,0.36
538,2019-06-23,8.05,2.26,3.56,0.63
539,2019-06-24,13.26,3.32,4.97,0.58
540,2019-06-25,21.27,5.72,3.67,0.41
541,2019-06-26,19.1,2.76,4.84,0.42
542,2019-06-27,17.8,3.91,2.45,0.66
543,2019-06-28,20.39,2.78,0.9,0.59
544,2019-06-29,15.85,6.22,0.93,0.88
545,2019-06-30,14.48,5.24,0.69,0.84
546,2019-01-07,17.01,7.91,0.79,0.84
547,2019-02-07,11.76,6.42,0.82,0.91
548,2019-03-07,10.19,6.14,0.66,0.92
549,2019-04-07,9.52,3.34,6.75,1.03
550,2019-05-07,10.79,3.8,12.56,0.88
551,2019-06-07,11.07,3.86,10.37,1.58
552,2019-07-07,11.91,3.26,7.03,1.54
553,2019-08-07,11.34,8.76,7.51,2.12
554,2019-09-07,8.93,1.76,6.11,1.73
555,2019-10-07,9.95,2.54,6.49,1.38
556,2019-11-07,12.84,2.04,8.83,1.37
557,2019-12-07,13.84,2.41,11.22,1.34
558,2019-07-13,13.29,1.99,10.42,1.42
559,2019-07-14,12.68,3.51,7.49,1.45
560,2019-07-15,11.11,2.62,9.04,1.41
561,2019-07-16,17.39,2.54,9.94,1.57
562,2019-07-17,15.67,3.42,9.08,1.2
563,2019-07-18,36.55,3.62,12.52,1.13
564,2019-07-19,11.08,4.07,10.53,0.37
565,2019-07-20,7.8,3.79,7.89,0.5
566,2019-07-21,7.58,1.79,8.21,0.44
567,2019-07-22,8.46,4.05,8.89,0.56
568,2019-07-23,8.61,2.95,10.63,0.52
569,2019-07-24,11.28,2.26,9.55,0.56
570,2019-07-25,7.86,1.83,12.0,0.63
571,2019-07-26,10.1,4.15,10.25,0.55
572,2019-07-27,12.62,2.73,9.16,0.59
573,2019-07-28,11.92,3.01,9.34,0.64
574,2019-07-29,14.57,2.93,8.64,0.49
575,2019-07-30,11.38,2.09,9.59,0.61
576,2019-07-31,11.06,3.02,9.32,0.48
577,2019-01-08,9.24,2.96,7.15,0.44
578,2019-02-08,10.26,2.96,8.63,0.43
579,2019-03-08,8.69,3.17,7.42,0.48
580,2019-04-08,9.18,1.92,6.29,0.58
581,2019-05-08,6.3,2.91,7.95,0.35
582,2019-06-08,4.35,2.64,7.28,0.55
583,2019-07-08,6.26,2.34,7.62,0.49
584,2019-08-08,6.98,3.55,8.94,0.53
585,2019-09-08,5.24,2.03,9.46,0.48
586,2019-10-08,5.83,2.35,8.4,0.38
587,2019-11-08,7.21,1.92,6.8,0.19
588,2019-12-08,10.06,10.32,11.17,0.59
589,2019-08-13,8.61,6.05,10.31,0.93
590,2019-08-14,10.76,5.64,10.96,0.48
591,2019-08-15,9.0,1.32,12.57,0.41
592,2019-08-16,10.37,4.21,11.67,0.37
593,2019-08-17,14.43,2.96,18.22,0.56
594,2019-08-18,15.57,2.4,21.84,0.47
595,2019-08-19,12.11,2.92,19.87,1.12
596,2019-08-20,9.35,6.16,13.94,1.87
597,2019-08-21,10.11,10.27,9.06,1.18
598,2019-08-22,12.23,9.17,8.35,0.36
599,2019-08-23,9.65,9.1,7.96,0.35
600,2019-08-24,9.79,8.06,6.54,0.36
601,2019-08-25,10.74,8.31,5.78,0.37
602,2019-08-26,12.05,5.01,14.94,0.82
603,2019-08-27,5.59,8.94,17.01,0.35
604,2019-08-28,10.39,4.09,26.08,0.34
605,2019-08-29,11.49,8.23,22.31,0.78
606,2019-08-30,10.5,6.49,8.6,0.62
607,2019-08-31,14.68,6.19,9.99,0.6
608,2019-01-09,12.27,8.34,8.02,0.79
609,2019-02-09,7.5,8.39,6.95,0.79
610,2019-03-09,8.11,7.08,9.22,0.67
611,2019-04-09,10.04,6.37,8.97,0.55
612,2019-05-09,8.41,6.86,8.69,0.58
613,2019-06-09,8.92,6.99,6.55,0.53
614,2019-07-09,10.0,7.49,3.85,0.92
615,2019-08-09,9.2,6.95,4.0,1.42
616,2019-09-09,10.18,6.35,4.11,0.85
617,2019-10-09,12.69,6.8,7.87,0.46
618,2019-11-09,12.28,6.92,10.28,0.43
619,2019-12-09,12.05,7.2,10.99,0.4
620,2019-09-13,12.61,7.19,12.36,0.47
621,2019-09-14,12.46,7.81,11.03,0.4
622,2019-09-15,13.57,7.23,9.36,0.55
623,2019-09-16,9.63,7.14,9.15,0.35
624,2019-09-17,11.21,7.41,7.25,0.31
625,2019-09-18,71.6,5.3,8.29,0.24
626,2019-09-19,16.26,6.95,10.24,0.4
627,2019-09-20,11.22,6.31,12.05,0.43
628,2019-09-21,16.75,5.96,19.11,0.46
629,2019-09-22,10.51,5.61,16.95,0.42
630,2019-09-23,12.77,11.36,20.96,0.42
631,2019-09-24,12.8,13.62,19.59,0.62
632,2019-09-25,12.59,8.08,22.61,0.59
633,2019-09-26,11.62,6.38,19.78,0.65
634,2019-09-27,32.83,6.3,28.87,0.73
635,2019-09-28,27.42,5.25,24.84,0.63
636,2019-09-29,43.09,5.63,24.8,0.67
637,2019-09-30,21.79,5.04,26.16,0.57
638,2019-01-10,25.88,5.83,20.4,0.65
639,2019-02-10,11.08,5.65,19.27,0.55
640,2019-03-10,26.8,5.93,29.21,0.72
641,2019-04-10,28.15,5.57,24.3,0.83
642,2019-05-10,26.68,5.19,37.95,0.6
643,2019-06-10,31.47,5.78,37.54,0.53
644,2019-07-10,29.85,11.15,48.04,0.62
645,2019-08-10,16.28,4.29,23.96,0.69
646,2019-09-10,32.53,5.04,41.72,0.83
647,2019-10-10,37.51,5.81,41.17,0.7
648,2019-11-10,45.65,5.55,37.05,0.62
649,2019-12-10,39.29,5.35,35.75,0.92
650,2019-10-13,15.0,5.21,27.75,0.81
651,2019-10-14,16.19,4.69,28.39,0.95
652,2019-10-15,19.01,4.94,31.65,0.3
653,2019-10-16,16.54,5.3,31.44,0.58
654,2019-10-17,17.62,5.45,34.77,1.01
655,2019-10-18,21.0,5.14,35.42,0.86
656,2019-10-19,17.75,5.07,33.04,0.53
657,2019-10-20,17.08,5.49,32.46,0.34
658,2019-10-21,15.78,4.82,36.22,0.66
659,2019-10-22,8.96,5.69,22.36,0.52
660,2019-10-23,6.75,5.34,16.29,0.56
661,2019-10-24,3.89,5.66,14.03,0.69
662,2019-10-25,4.98,5.98,16.28,0.96
663,2019-10-26,12.6,5.34,17.64,0.72
664,2019-10-27,39.01,5.47,17.64,0.69
665,2019-10-28,52.77,5.93,29.64,1.16
666,2019-10-29,31.55,5.4,26.81,0.84
667,2019-10-30,18.8,5.53,31.51,1.29
668,2019-10-31,21.47,5.56,29.48,0.78
669,2019-01-11,26.79,5.2,31.15,1.03
670,2019-02-11,36.22,5.63,34.01,1.38
671,2019-03-11,37.95,5.46,32.85,0.51
672,2019-04-11,61.03,7.47,38.06,0.96
673,2019-05-11,70.85,6.91,31.58,0.84
674,2019-06-11,64.13,7.3,27.02,0.79
675,2019-07-11,66.4,8.57,25.69,0.56
676,2019-08-11,54.82,11.16,19.49,1.2
677,2019-09-11,42.49,6.79,19.91,0.67
678,2019-10-11,64.97,7.97,21.16,0.66
679,2019-11-11,75.3,7.22,27.93,0.82
680,2019-12-11,33.4,5.77,26.22,0.61
681,2019-11-13,36.01,4.33,25.57,0.67
682,2019-11-14,25.3,8.64,22.13,0.79
683,2019-11-15,25.43,6.64,21.16,1.19
684,2019-11-16,25.83,3.57,24.26,0.81
685,2019-11-17,32.83,6.84,18.63,0.38
686,2019-11-18,29.75,10.62,22.13,0.79
687,2019-11-19,15.92,11.79,18.65,0.47
688,2019-11-20,19.18,9.13,21.44,0.77
689,2019-11-21,48.08,13.55,26.47,1.1
690,2019-11-22,43.24,9.53,24.1,0.73
691,2019-11-23,36.97,10.7,25.79,0.77
692,2019-11-24,40.5,13.44,27.43,1.14
693,2019-11-25,44.96,8.05,27.29,0.92
694,2019-11-26,41.64,7.34,24.36,0.83
695,2019-11-27,39.67,9.24,24.84,0.95
696,2019-11-28,24.08,9.18,22.73,0.77
697,2019-11-29,21.29,8.09,21.93,0.99
698,2019-11-30,22.39,4.65,20.86,1.06
699,2019-01-12,12.13,4.22,20.33,0.86
700,2019-02-12,15.46,4.56,17.67,0.91
701,2019-03-12,35.08,11.34,27.13,1.32
702,2019-04-12,41.31,4.59,22.65,0.92
703,2019-05-12,61.78,13.44,24.85,0.84
704,2019-06-12,67.85,14.43,29.08,0.94
705,2019-07-12,44.88,15.25,27.54,0.92
706,2019-08-12,31.53,10.74,25.63,0.82
707,2019-09-12,25.18,14.21,44.73,1.41
708,2019-10-12,22.46,6.96,28.48,1.08
709,2019-11-12,32.04,6.26,31.15,0.82
710,2019-12-12,37.08,8.4,33.21,0.99
711,2019-12-13,39.33,9.39,31.0,0.79
712,2019-12-14,23.51,8.59,26.76,0.81
713,2019-12-15,32.21,7.99,26.85,0.59
714,2019-12-16,23.83,10.36,24.61,0.58
715,2019-12-17,29.62,5.82,26.93,0.99
716,2019-12-18,46.54,6.17,30.05,1.06
717,2019-12-19,39.79,13.17,30.01,1.02
718,2019-12-20,49.96,9.51,31.84,0.83
719,2019-12-21,55.29,11.55,30.63,0.69
720,2019-12-22,53.21,7.63,25.21,0.54
721,2019-12-23,54.09,8.68,30.35,0.74
722,2019-12-24,38.19,14.2,27.09,0.87
723,2019-12-25,38.09,8.03,28.49,0.97
724,2019-12-26,45.77,4.65,23.08,0.41
725,2019-12-27,44.58,9.14,27.84,0.66
726,2019-12-28,37.96,16.21,28.35,0.95
727,2019-12-29,41.88,9.92,25.86,0.58
728,2019-12-30,42.16,7.92,27.26,0.94
729,2019-12-31,48.64,13.9,31.93,0.58
730,2020-01-01,34.75,15.82,28.38,0.51
731,2020-02-01,23.34,11.05,25.06,0.91
732,2020-03-01,30.59,7.88,27.05,0.54
733,2020-04-01,55.25,6.48,29.98,1.15
734,2020-05-01,56.1,8.7,24.45,0.65
735,2020-06-01,26.31,12.01,28.71,1.0
736,2020-07-01,25.8,14.27,31.19,0.95
737,2020-08-01,38.64,12.49,34.96,0.86
738,2020-09-01,47.19,6.59,36.69,0.8
739,2020-10-01,46.37,15.85,41.54,0.76
740,2020-11-01,34.74,12.04,32.0,0.74
741,2020-12-01,44.93,9.81,32.42,0.83
742,2020-01-13,58.23,6.09,32.14,0.79
743,2020-01-14,78.32,12.23,41.71,0.62
744,2020-01-15,53.24,14.53,29.89,0.72
745,2020-01-16,46.43,12.79,34.81,1.04
746,2020-01-17,38.81,15.29,35.49,1.04
747,2020-01-18,29.11,2.66,27.4,0.63
748,2020-01-19,21.95,2.96,23.15,0.6
749,2020-01-20,35.69,3.28,32.42,0.67
750,2020-01-21,36.12,9.14,34.42,0.81
751,2020-01-22,33.7,8.22,31.78,1.17
752,2020-01-23,35.56,8.85,28.74,0.72
753,2020-01-24,41.5,9.56,41.89,0.77
754,2020-01-25,49.85,12.92,49.18,0.88
755,2020-01-26,45.51,13.48,43.22,0.83
756,2020-01-27,44.06,9.81,41.33,0.88
757,2020-01-28,49.2,13.96,27.2,0.79
758,2020-01-29,39.73,11.98,36.64,0.65
759,2020-01-30,42.03,14.33,48.52,0.86
760,2020-01-31,48.27,23.69,36.18,0.63
761,2020-01-02,49.78,28.05,31.87,0.73
762,2020-02-02,30.64,7.94,24.75,0.29
763,2020-03-02,28.21,10.15,35.8,0.58
764,2020-04-02,22.34,10.89,31.24,0.55
765,2020-05-02,26.4,10.58,22.04,2.75
766,2020-06-02,36.71,13.17,26.62,1.43
767,2020-07-02,48.2,19.9,24.32,0.98
768,2020-08-02,39.29,10.33,24.11,0.33
769,2020-09-02,35.01,34.03,21.5,0.3
770,2020-10-02,29.72,10.75,28.04,0.66
771,2020-11-02,28.37,9.18,34.01,0.95
772,2020-12-02,28.33,11.14,36.83,0.86
773,2020-02-13,31.22,6.77,39.11,0.69
774,2020-02-14,41.4,13.37,37.52,0.86
775,2020-02-15,19.0,15.6,22.302,0.45199999999999996
776,2020-02-16,34.78,19.42,63.04,1.66
777,2020-02-17,37.93,14.33,48.51,0.79
778,2020-02-18,38.62,9.83,60.73,0.99
779,2020-02-19,44.24,3.39,30.5,0.99
780,2020-02-20,42.82,3.37,5.45,0.73
781,2020-02-21,25.55,2.16,3.28,0.68
782,2020-02-22,31.51,1.9,3.02,0.8
783,2020-02-23,35.39,1.41,4.81,0.46
784,2020-02-24,30.39,0.78,4.19,0.76
785,2020-02-25,35.02,1.74,4.99,0.69
786,2020-02-26,28.08,0.85,3.6,0.52
787,2020-02-27,35.76,6.55,11.34,0.82
788,2020-02-28,36.9,8.57,10.62,0.65
789,2020-02-29,34.62,7.77,10.48,0.58
790,2020-01-03,32.3,9.98,8.55,0.44
791,2020-02-03,47.58,9.32,12.03,0.96
792,2020-03-03,58.93,9.63,13.87,0.9
793,2020-04-03,40.6,9.43,5.96,0.68
794,2020-05-03,50.02,5.98,9.67,0.75
795,2020-06-03,28.28,7.42,5.76,0.61
796,2020-07-03,37.59,8.48,9.43,0.84
797,2020-08-03,33.95,9.73,8.2,0.5
798,2020-09-03,34.99,8.68,8.38,0.59
799,2020-10-03,39.04,10.14,8.85,0.75
800,2020-11-03,36.23,9.22,9.42,0.78
801,2020-12-03,27.04,9.04,9.57,1.18
802,2020-03-13,30.0,11.85,10.73,0.69
803,2020-03-14,23.18,9.82,9.67,0.82
804,2020-03-15,28.72,10.01,8.02,1.61
805,2020-03-16,19.56,7.32,7.33,0.78
806,2020-03-17,14.92,9.74,7.2,0.53
807,2020-03-18,19.92,10.51,8.57,0.61
808,2020-03-19,33.62,13.35,9.13,0.6
809,2020-03-20,38.45,7.3,6.21,0.86
810,2020-03-21,32.34,7.39,7.17,0.81
811,2020-03-22,33.1,6.95,3.34,0.79
812,2020-03-23,37.74,6.42,5.88,0.85
813,2020-03-24,45.64,9.55,4.22,0.35
814,2020-03-25,17.81,7.28,1.97,0.6
815,2020-03-26,21.41,8.39,2.04,0.3
816,2020-03-27,20.91,7.89,2.04,0.71
817,2020-03-28,17.93,4.16,2.48,0.83
818,2020-03-29,23.21,9.45,2.72,0.87
819,2020-03-30,26.48,9.27,2.12,0.77
820,2020-03-31,22.13,5.3,2.26,0.63
821,2020-01-04,22.22,5.96,2.44,0.51
822,2020-02-04,33.33,8.5,2.17,0.69
823,2020-03-04,36.18,8.66,2.07,0.5
824,2020-04-04,36.72,9.02,1.98,0.42
825,2020-05-04,32.65,8.3,1.85,0.8
826,2020-06-04,20.83,3.81,1.96,0.7
827,2020-07-04,12.0,6.76,3.01,0.69
828,2020-08-04,34.13,7.33,3.08,0.65
829,2020-09-04,37.84,6.68,2.37,0.85
830,2020-10-04,20.73,6.38,2.0,0.77
831,2020-11-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
832,2020-12-04,27.782012362637364,6.645845942228337,20.2860590778098,0.597633959638135
833,2020-04-13,27.96,10.28,3.77,0.51
834,2020-04-14,34.95,9.95,3.88,0.54
835,2020-04-15,38.82,13.18,3.2,0.45
836,2020-04-16,28.08,11.6,2.95,0.51
837,2020-04-17,32.02,8.89,2.59,0.52
838,2020-04-18,28.02,10.46,2.64,0.45
839,2020-04-19,22.58,9.38,2.05,0.5
840,2020-04-20,15.12,12.56,2.53,0.62
841,2020-04-21,13.11,11.23,3.05,0.69
842,2020-04-22,17.94,11.72,2.02,0.72
843,2020-04-23,15.94,8.41,1.85,0.51
844,2020-04-24,16.73,8.02,2.5,0.33
845,2020-04-25,16.35,6.08,2.69,0.56
846,2020-04-26,14.43,5.81,2.57,0.63
847,2020-04-27,15.69,8.55,2.44,0.65
848,2020-04-28,19.17,8.01,2.71,0.61
849,2020-04-29,10.13,5.48,2.29,0.67
850,2020-04-30,18.28,6.18,3.84,0.79
851,2020-01-05,22.22,7.97,2.09,0.23
852,2020-02-05,18.32,5.0,2.28,0.83
853,2020-03-05,22.86,5.49,2.33,0.64
854,2020-04-05,27.12,10.16,3.12,0.44
855,2020-05-05,34.52,11.52,3.72,0.69
856,2020-06-05,21.95,9.08,2.96,0.68
857,2020-07-05,27.17,9.48,3.38,0.56
858,2020-08-05,15.49,10.21,2.6,0.43
859,2020-09-05,22.79,9.52,4.35,0.58
860,2020-10-05,21.78,11.23,3.49,0.51
861,2020-11-05,16.4,10.45,3.93,0.72
862,2020-12-05,12.22,9.7,3.72,0.2
863,2020-05-13,12.68,10.08,3.42,0.24
864,2020-05-14,22.5,10.42,4.14,0.47
865,2020-05-15,11.72,10.62,9.87,0.51
866,2020-05-16,17.43,11.09,12.89,0.61
867,2020-05-17,17.13,10.17,10.15,0.3
868,2020-05-18,12.52,8.9,10.5,0.41
869,2020-05-19,16.66,8.27,10.1,0.57
870,2020-05-20,11.47,8.76,10.5,0.57
871,2020-05-21,12.77,8.63,12.28,0.67
872,2020-05-22,11.51,7.77,10.66,0.88
873,2020-05-23,13.43,8.34,11.3,0.56
874,2020-05-24,14.92,5.66,11.38,0.56
875,2020-05-25,14.76,8.5,14.43,0.5
876,2020-05-26,12.69,8.21,12.9,0.78
877,2020-05-27,14.41,8.9,16.46,0.53
878,2020-05-28,12.46,9.33,13.11,0.18
879,2020-05-29,9.42,9.43,15.49,0.64
880,2020-05-30,9.03,9.49,14.44,0.31
881,2020-05-31,21.18,8.91,14.94,1.59
882,2020-01-06,3.5,7.49,12.14,0.74
883,2020-02-06,3.72,7.6,11.11,0.57
884,2020-03-06,16.93,8.67,9.59,1.04
885,2020-04-06,16.48,8.0,10.76,0.86
886,2020-05-06,15.15,6.89,10.44,0.56
887,2020-06-06,21.41,8.02,11.6,0.74
888,2020-07-06,20.75,8.16,9.9,0.24
889,2020-08-06,23.61,9.88,10.3,0.69
890,2020-09-06,22.81,8.85,10.77,0.44
891,2020-10-06,16.55,9.83,10.88,0.39
892,2020-11-06,16.86,7.48,10.6,0.95
893,2020-12-06,18.08,12.38,10.25,0.69
894,2020-06-13,18.09,11.1,10.62,0.99
895,2020-06-14,15.84,11.12,9.06,0.48
896,2020-06-15,17.01,11.62,9.93,0.8
897,2020-06-16,18.69,11.97,9.93,0.75
898,2020-06-17,20.98,11.83,10.42,0.85
899,2020-06-18,19.33,11.43,10.45,1.34
900,2020-06-19,23.44,12.39,10.38,0.93
901,2020-06-20,20.74,12.08,10.34,0.45
902,2020-06-21,19.69,11.66,9.02,0.77
903,2020-06-22,16.76,11.31,11.12,0.33
904,2020-06-23,25.84,11.43,10.38,0.45
905,2020-06-24,23.6,9.76,10.94,0.45
906,2020-06-25,22.88,11.96,18.62,0.58
907,2020-06-26,17.91,7.7,12.71,0.3
908,2020-06-27,17.03,8.13,12.94,0.37
909,2020-06-28,15.44,7.64,9.54,0.44
910,2020-06-29,18.08,7.39,11.47,0.36
911,2020-06-30,14.37,7.35,10.03,0.33
912,2020-01-07,18.19,6.73,9.73,0.34
913,2020-02-07,15.18,8.45,11.3,0.21
914,2020-03-07,14.1,9.36,10.66,0.27
915,2020-04-07,16.11,10.18,9.78,0.29
916,2020-05-07,18.42,10.63,7.95,0.28
917,2020-06-07,19.61,9.64,9.39,0.29
918,2020-07-07,25.97,9.1,11.03,0.26
919,2020-08-07,15.59,9.99,9.68,0.26
920,2020-09-07,14.63,9.84,9.55,0.23
921,2020-10-07,17.32,10.07,10.74,0.19
922,2020-11-07,16.01,10.81,10.3,0.31
923,2020-12-07,14.03,8.41,8.02,0.34
924,2020-07-13,21.35,9.04,10.74,0.38
925,2020-07-14,17.01,8.99,11.41,0.24
926,2020-07-15,14.96,10.49,8.67,0.26
927,2020-07-16,13.08,10.22,8.52,0.18
928,2020-07-17,16.78,9.88,8.34,0.23
929,2020-07-18,17.25,9.3,8.78,0.24
930,2020-07-19,17.52,8.38,9.94,0.28
931,2020-07-20,19.06,10.99,10.17,0.33
932,2020-07-21,14.17,7.98,10.65,0.32
933,2020-07-22,33.97,9.17,18.42,0.47
934,2020-07-23,20.72,8.85,15.38,0.41
935,2020-07-24,14.47,7.69,12.04,0.16
936,2020-07-25,11.31,8.24,10.39,0.18
937,2020-07-26,13.98,9.77,8.29,0.19
938,2020-07-27,13.8,9.37,9.25,0.22
939,2020-07-28,11.38,9.11,9.89,0.17
940,2020-07-29,17.83,9.03,13.63,0.11
941,2020-07-30,11.36,9.01,10.84,0.21
942,2020-07-31,11.63,8.21,9.7,0.27
943,2020-01-08,10.52,9.63,10.21,0.23
944,2020-02-08,8.87,9.43,8.1,0.29
945,2020-03-08,9.71,9.26,9.3,0.24
946,2020-04-08,9.79,9.79,9.35,0.23
947,2020-05-08,10.83,11.36,9.6,0.22
948,2020-06-08,11.07,9.65,9.59,0.2
949,2020-07-08,13.07,9.54,9.49,0.22
950,2020-08-08,12.75,10.43,10.31,0.23
951,2020-09-08,12.26,8.75,9.02,0.28
952,2020-10-08,13.5,9.5,10.1,0.35
953,2020-11-08,13.52,9.03,10.81,0.33
954,2020-12-08,14.0,8.78,9.87,0.32
955,2020-08-13,20.65,8.36,9.85,0.34
956,2020-08-14,21.74,7.3,10.97,0.26
957,2020-08-15,18.95,9.31,9.9,0.28
958,2020-08-16,19.3,7.88,10.38,0.24
959,2020-08-17,15.99,8.49,11.43,0.2
960,2020-08-18,17.23,7.97,10.54,0.21
961,2020-08-19,14.43,8.47,11.6,0.2
962,2020-08-20,15.62,10.06,11.85,0.18
963,2020-08-21,16.6,8.27,11.48,0.23
964,2020-08-22,14.65,6.83,10.31,0.26
965,2020-08-23,12.69,8.27,10.08,0.17
966,2020-08-24,19.17,8.33,13.13,0.31
967,2020-08-25,19.86,8.69,11.77,0.35
968,2020-08-26,20.52,9.85,11.82,0.33
969,2020-08-27,19.12,9.2,12.49,0.26
970,2020-08-28,19.59,9.07,12.09,0.3
