,date,PM2.5,SO2,NO2
423,2019-02-28,57.81132275132275,10.554100529100529,42.46878306878307
424,2019-01-03,57.81132275132275,10.554100529100529,42.46878306878307
425,2019-02-03,57.81132275132275,10.554100529100529,42.46878306878307
426,2019-03-03,57.81132275132275,10.554100529100529,42.46878306878307
427,2019-04-03,57.81132275132275,10.554100529100529,42.46878306878307
428,2019-05-03,57.81132275132275,10.554100529100529,42.46878306878307
429,2019-06-03,57.81132275132275,10.554100529100529,42.46878306878307
430,2019-07-03,57.81132275132275,10.554100529100529,42.46878306878307
431,2019-08-03,57.81132275132275,10.554100529100529,42.46878306878307
432,2019-09-03,57.81132275132275,10.554100529100529,42.46878306878307
433,2019-10-03,57.81132275132275,10.554100529100529,42.46878306878307
434,2019-11-03,57.81132275132275,10.554100529100529,42.46878306878307
435,2019-12-03,57.81132275132275,10.554100529100529,42.46878306878307
436,2019-03-13,57.81132275132275,10.554100529100529,42.46878306878307
437,2019-03-14,57.81132275132275,10.554100529100529,42.46878306878307
438,2019-03-15,57.81132275132275,10.554100529100529,42.46878306878307
439,2019-03-16,57.81132275132275,10.554100529100529,42.46878306878307
440,2019-03-17,57.81132275132275,10.554100529100529,42.46878306878307
441,2019-03-18,57.81132275132275,10.554100529100529,42.46878306878307
442,2019-03-19,57.81132275132275,10.554100529100529,42.46878306878307
443,2019-03-20,57.81132275132275,10.554100529100529,42.46878306878307
444,2019-03-21,57.81132275132275,10.554100529100529,42.46878306878307
445,2019-03-22,57.81132275132275,10.554100529100529,42.46878306878307
446,2019-03-23,57.81132275132275,10.554100529100529,42.46878306878307
447,2019-03-24,57.81132275132275,10.554100529100529,42.46878306878307
448,2019-03-25,57.81132275132275,10.554100529100529,42.46878306878307
449,2019-03-26,57.81132275132275,10.554100529100529,42.46878306878307
450,2019-03-27,57.81132275132275,10.554100529100529,42.46878306878307
451,2019-03-28,57.81132275132275,10.554100529100529,42.46878306878307
452,2019-03-29,57.81132275132275,10.554100529100529,42.46878306878307
453,2019-03-30,57.81132275132275,10.554100529100529,42.46878306878307
454,2019-03-31,57.81132275132275,10.554100529100529,42.46878306878307
455,2019-01-04,57.81132275132275,10.554100529100529,42.46878306878307
456,2019-02-04,57.81132275132275,10.554100529100529,42.46878306878307
457,2019-03-04,57.81132275132275,10.554100529100529,42.46878306878307
458,2019-04-04,57.81132275132275,10.554100529100529,42.46878306878307
459,2019-05-04,57.81132275132275,10.554100529100529,42.46878306878307
460,2019-06-04,57.81132275132275,10.554100529100529,42.46878306878307
461,2019-07-04,57.81132275132275,10.554100529100529,42.46878306878307
462,2019-08-04,57.81132275132275,10.554100529100529,42.46878306878307
463,2019-09-04,57.81132275132275,10.554100529100529,42.46878306878307
464,2019-10-04,57.81132275132275,10.554100529100529,42.46878306878307
465,2019-11-04,57.81132275132275,10.554100529100529,42.46878306878307
466,2019-12-04,57.81132275132275,10.554100529100529,42.46878306878307
467,2019-04-13,57.81132275132275,10.554100529100529,42.46878306878307
468,2019-04-14,57.81132275132275,10.554100529100529,42.46878306878307
469,2019-04-15,57.81132275132275,10.554100529100529,42.46878306878307
470,2019-04-16,57.81132275132275,10.554100529100529,42.46878306878307
471,2019-04-17,57.81132275132275,10.554100529100529,42.46878306878307
472,2019-04-18,57.81132275132275,10.554100529100529,42.46878306878307
473,2019-04-19,57.81132275132275,10.554100529100529,42.46878306878307
474,2019-04-20,57.81132275132275,10.554100529100529,42.46878306878307
475,2019-04-21,57.81132275132275,10.554100529100529,42.46878306878307
476,2019-04-22,57.81132275132275,10.554100529100529,42.46878306878307
477,2019-04-23,57.81132275132275,10.554100529100529,42.46878306878307
478,2019-04-24,57.81132275132275,10.554100529100529,42.46878306878307
479,2019-04-25,57.81132275132275,10.554100529100529,42.46878306878307
480,2019-04-26,57.81132275132275,10.554100529100529,42.46878306878307
481,2019-04-27,57.81132275132275,10.554100529100529,42.46878306878307
482,2019-04-28,57.81132275132275,10.554100529100529,42.46878306878307
483,2019-04-29,57.81132275132275,10.554100529100529,42.46878306878307
484,2019-04-30,57.81132275132275,10.554100529100529,42.46878306878307
485,2019-01-05,57.81132275132275,10.554100529100529,42.46878306878307
486,2019-02-05,57.81132275132275,10.554100529100529,42.46878306878307
487,2019-03-05,57.81132275132275,10.554100529100529,42.46878306878307
488,2019-04-05,57.81132275132275,10.554100529100529,42.46878306878307
489,2019-05-05,57.81132275132275,10.554100529100529,42.46878306878307
490,2019-06-05,57.81132275132275,10.554100529100529,42.46878306878307
491,2019-07-05,57.81132275132275,10.554100529100529,42.46878306878307
492,2019-08-05,57.81132275132275,10.554100529100529,42.46878306878307
493,2019-09-05,57.81132275132275,10.554100529100529,42.46878306878307
494,2019-10-05,57.81132275132275,10.554100529100529,42.46878306878307
495,2019-11-05,57.81132275132275,10.554100529100529,42.46878306878307
496,2019-12-05,57.81132275132275,10.554100529100529,42.46878306878307
497,2019-05-13,57.81132275132275,10.554100529100529,42.46878306878307
498,2019-05-14,57.81132275132275,10.554100529100529,42.46878306878307
499,2019-05-15,57.81132275132275,10.554100529100529,42.46878306878307
500,2019-05-16,57.81132275132275,10.554100529100529,42.46878306878307
501,2019-05-17,57.81132275132275,10.554100529100529,42.46878306878307
502,2019-05-18,57.81132275132275,10.554100529100529,42.46878306878307
503,2019-05-19,57.81132275132275,10.554100529100529,42.46878306878307
504,2019-05-20,57.81132275132275,10.554100529100529,42.46878306878307
505,2019-05-21,57.81132275132275,10.554100529100529,42.46878306878307
506,2019-05-22,57.81132275132275,10.554100529100529,42.46878306878307
507,2019-05-23,57.81132275132275,10.554100529100529,42.46878306878307
508,2019-05-24,57.81132275132275,10.554100529100529,42.46878306878307
509,2019-05-25,57.81132275132275,10.554100529100529,42.46878306878307
510,2019-05-26,57.81132275132275,10.554100529100529,42.46878306878307
511,2019-05-27,57.81132275132275,10.554100529100529,42.46878306878307
512,2019-05-28,57.81132275132275,10.554100529100529,42.46878306878307
513,2019-05-29,57.81132275132275,10.554100529100529,42.46878306878307
514,2019-05-30,57.81132275132275,10.554100529100529,42.46878306878307
515,2019-05-31,57.81132275132275,10.554100529100529,42.46878306878307
516,2019-01-06,57.81132275132275,10.554100529100529,42.46878306878307
517,2019-02-06,57.81132275132275,10.554100529100529,42.46878306878307
518,2019-03-06,57.81132275132275,10.554100529100529,42.46878306878307
519,2019-04-06,57.81132275132275,10.554100529100529,42.46878306878307
520,2019-05-06,57.81132275132275,10.554100529100529,42.46878306878307
521,2019-06-06,57.81132275132275,10.554100529100529,42.46878306878307
522,2019-07-06,57.81132275132275,10.554100529100529,42.46878306878307
523,2019-08-06,57.81132275132275,10.554100529100529,42.46878306878307
524,2019-09-06,57.81132275132275,10.554100529100529,42.46878306878307
525,2019-10-06,57.81132275132275,10.554100529100529,42.46878306878307
526,2019-11-06,57.81132275132275,10.554100529100529,42.46878306878307
527,2019-12-06,57.81132275132275,10.554100529100529,42.46878306878307
528,2019-06-13,57.81132275132275,10.554100529100529,42.46878306878307
529,2019-06-14,57.81132275132275,10.554100529100529,42.46878306878307
530,2019-06-15,57.81132275132275,10.554100529100529,42.46878306878307
531,2019-06-16,57.81132275132275,10.554100529100529,42.46878306878307
532,2019-06-17,57.81132275132275,10.554100529100529,42.46878306878307
533,2019-06-18,57.81132275132275,10.554100529100529,42.46878306878307
534,2019-06-19,57.81132275132275,10.554100529100529,42.46878306878307
535,2019-06-20,57.81132275132275,10.554100529100529,42.46878306878307
536,2019-06-21,57.81132275132275,10.554100529100529,42.46878306878307
537,2019-06-22,57.81132275132275,10.554100529100529,42.46878306878307
538,2019-06-23,57.81132275132275,10.554100529100529,42.46878306878307
539,2019-06-24,57.81132275132275,10.554100529100529,42.46878306878307
540,2019-06-25,57.81132275132275,10.554100529100529,42.46878306878307
541,2019-06-26,57.81132275132275,10.554100529100529,42.46878306878307
542,2019-06-27,57.81132275132275,10.554100529100529,42.46878306878307
543,2019-06-28,57.81132275132275,10.554100529100529,42.46878306878307
544,2019-06-29,57.81132275132275,10.554100529100529,42.46878306878307
545,2019-06-30,57.81132275132275,10.554100529100529,42.46878306878307
546,2019-01-07,57.81132275132275,10.554100529100529,42.46878306878307
547,2019-02-07,57.81132275132275,10.554100529100529,42.46878306878307
548,2019-03-07,57.81132275132275,10.554100529100529,42.46878306878307
549,2019-04-07,57.81132275132275,10.554100529100529,42.46878306878307
550,2019-05-07,57.81132275132275,10.554100529100529,42.46878306878307
551,2019-06-07,57.81132275132275,10.554100529100529,42.46878306878307
552,2019-07-07,57.81132275132275,10.554100529100529,42.46878306878307
553,2019-08-07,57.81132275132275,10.554100529100529,42.46878306878307
554,2019-09-07,57.81132275132275,10.554100529100529,42.46878306878307
555,2019-10-07,57.81132275132275,10.554100529100529,42.46878306878307
556,2019-11-07,57.81132275132275,10.554100529100529,42.46878306878307
557,2019-12-07,57.81132275132275,10.554100529100529,42.46878306878307
558,2019-07-13,57.81132275132275,10.554100529100529,42.46878306878307
559,2019-07-14,57.81132275132275,10.554100529100529,42.46878306878307
560,2019-07-15,57.81132275132275,10.554100529100529,42.46878306878307
561,2019-07-16,57.81132275132275,10.554100529100529,42.46878306878307
562,2019-07-17,57.81132275132275,10.554100529100529,42.46878306878307
563,2019-07-18,57.81132275132275,10.554100529100529,42.46878306878307
564,2019-07-19,57.81132275132275,10.554100529100529,42.46878306878307
565,2019-07-20,57.81132275132275,10.554100529100529,42.46878306878307
566,2019-07-21,57.81132275132275,10.554100529100529,42.46878306878307
567,2019-07-22,57.81132275132275,10.554100529100529,42.46878306878307
568,2019-07-23,57.81132275132275,10.554100529100529,42.46878306878307
569,2019-07-24,57.81132275132275,10.554100529100529,42.46878306878307
570,2019-07-25,57.81132275132275,10.554100529100529,42.46878306878307
571,2019-07-26,57.81132275132275,10.554100529100529,42.46878306878307
572,2019-07-27,57.81132275132275,10.554100529100529,42.46878306878307
573,2019-07-28,57.81132275132275,10.554100529100529,42.46878306878307
574,2019-07-29,57.81132275132275,10.554100529100529,42.46878306878307
575,2019-07-30,57.81132275132275,10.554100529100529,42.46878306878307
576,2019-07-31,57.81132275132275,10.554100529100529,42.46878306878307
577,2019-01-08,57.81132275132275,10.554100529100529,42.46878306878307
578,2019-02-08,57.81132275132275,10.554100529100529,42.46878306878307
579,2019-03-08,57.81132275132275,10.554100529100529,42.46878306878307
580,2019-04-08,57.81132275132275,10.554100529100529,42.46878306878307
581,2019-05-08,57.81132275132275,10.554100529100529,42.46878306878307
582,2019-06-08,57.81132275132275,10.554100529100529,42.46878306878307
583,2019-07-08,57.81132275132275,10.554100529100529,42.46878306878307
584,2019-08-08,57.81132275132275,10.554100529100529,42.46878306878307
585,2019-09-08,57.81132275132275,10.554100529100529,42.46878306878307
586,2019-10-08,57.81132275132275,10.554100529100529,42.46878306878307
587,2019-11-08,57.81132275132275,10.554100529100529,42.46878306878307
588,2019-12-08,57.81132275132275,10.554100529100529,42.46878306878307
589,2019-08-13,57.81132275132275,10.554100529100529,42.46878306878307
590,2019-08-14,57.81132275132275,10.554100529100529,42.46878306878307
591,2019-08-15,57.81132275132275,10.554100529100529,42.46878306878307
592,2019-08-16,57.81132275132275,10.554100529100529,42.46878306878307
593,2019-08-17,57.81132275132275,10.554100529100529,42.46878306878307
594,2019-08-18,57.81132275132275,10.554100529100529,42.46878306878307
595,2019-08-19,57.81132275132275,10.554100529100529,42.46878306878307
596,2019-08-20,57.81132275132275,10.554100529100529,42.46878306878307
597,2019-08-21,57.81132275132275,10.554100529100529,42.46878306878307
598,2019-08-22,57.81132275132275,10.554100529100529,42.46878306878307
599,2019-08-23,57.81132275132275,10.554100529100529,42.46878306878307
600,2019-08-24,57.81132275132275,10.554100529100529,42.46878306878307
601,2019-08-25,57.81132275132275,10.554100529100529,42.46878306878307
602,2019-08-26,57.81132275132275,10.554100529100529,42.46878306878307
603,2019-08-27,57.81132275132275,10.554100529100529,42.46878306878307
604,2019-08-28,57.81132275132275,10.554100529100529,42.46878306878307
605,2019-08-29,57.81132275132275,10.554100529100529,42.46878306878307
606,2019-08-30,57.81132275132275,10.554100529100529,42.46878306878307
607,2019-08-31,57.81132275132275,10.554100529100529,42.46878306878307
608,2019-01-09,57.81132275132275,10.554100529100529,42.46878306878307
609,2019-02-09,57.81132275132275,10.554100529100529,42.46878306878307
610,2019-03-09,57.81132275132275,10.554100529100529,42.46878306878307
611,2019-04-09,57.81132275132275,10.554100529100529,42.46878306878307
612,2019-05-09,57.81132275132275,10.554100529100529,42.46878306878307
613,2019-06-09,57.81132275132275,10.554100529100529,42.46878306878307
614,2019-07-09,57.81132275132275,10.554100529100529,42.46878306878307
615,2019-08-09,57.81132275132275,10.554100529100529,42.46878306878307
616,2019-09-09,57.81132275132275,10.554100529100529,42.46878306878307
617,2019-10-09,57.81132275132275,10.554100529100529,42.46878306878307
618,2019-11-09,57.81132275132275,10.554100529100529,42.46878306878307
619,2019-12-09,57.81132275132275,10.554100529100529,42.46878306878307
620,2019-09-13,57.81132275132275,10.554100529100529,42.46878306878307
621,2019-09-14,57.81132275132275,10.554100529100529,42.46878306878307
622,2019-09-15,57.81132275132275,10.554100529100529,42.46878306878307
623,2019-09-16,57.81132275132275,10.554100529100529,42.46878306878307
624,2019-09-17,57.81132275132275,10.554100529100529,42.46878306878307
625,2019-09-18,57.81132275132275,10.554100529100529,42.46878306878307
626,2019-09-19,57.81132275132275,10.554100529100529,42.46878306878307
627,2019-09-20,57.81132275132275,10.554100529100529,42.46878306878307
628,2019-09-21,57.81132275132275,10.554100529100529,42.46878306878307
629,2019-09-22,57.81132275132275,10.554100529100529,42.46878306878307
630,2019-09-23,57.81132275132275,10.554100529100529,42.46878306878307
631,2019-09-24,57.81132275132275,10.554100529100529,42.46878306878307
632,2019-09-25,57.81132275132275,10.554100529100529,42.46878306878307
633,2019-09-26,57.81132275132275,10.554100529100529,42.46878306878307
634,2019-09-27,57.81132275132275,10.554100529100529,42.46878306878307
635,2019-09-28,57.81132275132275,10.554100529100529,42.46878306878307
636,2019-09-29,57.81132275132275,10.554100529100529,42.46878306878307
637,2019-09-30,57.81132275132275,10.554100529100529,42.46878306878307
638,2019-01-10,57.81132275132275,10.554100529100529,42.46878306878307
639,2019-02-10,57.81132275132275,10.554100529100529,42.46878306878307
640,2019-03-10,57.81132275132275,10.554100529100529,42.46878306878307
641,2019-04-10,57.81132275132275,10.554100529100529,42.46878306878307
642,2019-05-10,57.81132275132275,10.554100529100529,42.46878306878307
643,2019-06-10,57.81132275132275,10.554100529100529,42.46878306878307
644,2019-07-10,57.81132275132275,10.554100529100529,42.46878306878307
645,2019-08-10,57.81132275132275,10.554100529100529,42.46878306878307
646,2019-09-10,57.81132275132275,10.554100529100529,42.46878306878307
647,2019-10-10,57.81132275132275,10.554100529100529,42.46878306878307
648,2019-11-10,57.81132275132275,10.554100529100529,42.46878306878307
649,2019-12-10,57.81132275132275,10.554100529100529,42.46878306878307
650,2019-10-13,57.81132275132275,10.554100529100529,42.46878306878307
651,2019-10-14,57.81132275132275,10.554100529100529,42.46878306878307
652,2019-10-15,57.81132275132275,10.554100529100529,42.46878306878307
653,2019-10-16,57.81132275132275,10.554100529100529,42.46878306878307
654,2019-10-17,57.81132275132275,10.554100529100529,42.46878306878307
655,2019-10-18,57.81132275132275,10.554100529100529,42.46878306878307
656,2019-10-19,57.81132275132275,10.554100529100529,42.46878306878307
657,2019-10-20,57.81132275132275,10.554100529100529,42.46878306878307
658,2019-10-21,57.81132275132275,10.554100529100529,42.46878306878307
659,2019-10-22,57.81132275132275,10.554100529100529,42.46878306878307
660,2019-10-23,57.81132275132275,10.554100529100529,42.46878306878307
661,2019-10-24,57.81132275132275,10.554100529100529,42.46878306878307
662,2019-10-25,57.81132275132275,10.554100529100529,42.46878306878307
663,2019-10-26,57.81132275132275,10.554100529100529,42.46878306878307
664,2019-10-27,57.81132275132275,10.554100529100529,42.46878306878307
665,2019-10-28,57.81132275132275,10.554100529100529,42.46878306878307
666,2019-10-29,57.81132275132275,10.554100529100529,42.46878306878307
667,2019-10-30,57.81132275132275,10.554100529100529,42.46878306878307
668,2019-10-31,57.81132275132275,10.554100529100529,42.46878306878307
669,2019-01-11,57.81132275132275,10.554100529100529,42.46878306878307
670,2019-02-11,57.81132275132275,10.554100529100529,42.46878306878307
671,2019-03-11,57.81132275132275,10.554100529100529,42.46878306878307
672,2019-04-11,57.81132275132275,10.554100529100529,42.46878306878307
673,2019-05-11,57.81132275132275,10.554100529100529,42.46878306878307
674,2019-06-11,57.81132275132275,10.554100529100529,42.46878306878307
675,2019-07-11,57.81132275132275,10.554100529100529,42.46878306878307
676,2019-08-11,57.81132275132275,10.554100529100529,42.46878306878307
677,2019-09-11,57.81132275132275,10.554100529100529,42.46878306878307
678,2019-10-11,57.81132275132275,10.554100529100529,42.46878306878307
679,2019-11-11,57.81132275132275,10.554100529100529,42.46878306878307
680,2019-12-11,57.81132275132275,10.554100529100529,42.46878306878307
681,2019-11-13,57.81132275132275,10.554100529100529,42.46878306878307
682,2019-11-14,57.81132275132275,10.554100529100529,42.46878306878307
683,2019-11-15,57.81132275132275,10.554100529100529,42.46878306878307
684,2019-11-16,57.81132275132275,10.554100529100529,42.46878306878307
685,2019-11-17,57.81132275132275,10.554100529100529,42.46878306878307
686,2019-11-18,57.81132275132275,10.554100529100529,42.46878306878307
687,2019-11-19,57.81132275132275,10.554100529100529,42.46878306878307
688,2019-11-20,57.81132275132275,10.554100529100529,42.46878306878307
689,2019-11-21,57.81132275132275,10.554100529100529,42.46878306878307
690,2019-11-22,57.81132275132275,10.554100529100529,42.46878306878307
691,2019-11-23,57.81132275132275,10.554100529100529,42.46878306878307
692,2019-11-24,57.81132275132275,10.554100529100529,42.46878306878307
693,2019-11-25,57.81132275132275,10.554100529100529,42.46878306878307
694,2019-11-26,57.81132275132275,10.554100529100529,42.46878306878307
695,2019-11-27,57.81132275132275,10.554100529100529,42.46878306878307
696,2019-11-28,57.81132275132275,10.554100529100529,42.46878306878307
697,2019-11-29,57.81132275132275,10.554100529100529,42.46878306878307
698,2019-11-30,57.81132275132275,10.554100529100529,42.46878306878307
699,2019-01-12,57.81132275132275,10.554100529100529,42.46878306878307
700,2019-02-12,57.81132275132275,10.554100529100529,42.46878306878307
701,2019-03-12,57.81132275132275,10.554100529100529,42.46878306878307
702,2019-04-12,57.81132275132275,10.554100529100529,42.46878306878307
703,2019-05-12,57.81132275132275,10.554100529100529,42.46878306878307
704,2019-06-12,57.81132275132275,10.554100529100529,42.46878306878307
705,2019-07-12,57.81132275132275,10.554100529100529,42.46878306878307
706,2019-08-12,57.81132275132275,10.554100529100529,42.46878306878307
707,2019-09-12,57.81132275132275,10.554100529100529,42.46878306878307
708,2019-10-12,57.81132275132275,10.554100529100529,42.46878306878307
709,2019-11-12,57.81132275132275,10.554100529100529,42.46878306878307
710,2019-12-12,57.81132275132275,10.554100529100529,42.46878306878307
711,2019-12-13,57.81132275132275,10.554100529100529,42.46878306878307
712,2019-12-14,57.81132275132275,10.554100529100529,42.46878306878307
713,2019-12-15,57.81132275132275,10.554100529100529,42.46878306878307
714,2019-12-16,57.81132275132275,10.554100529100529,42.46878306878307
715,2019-12-17,57.81132275132275,10.554100529100529,42.46878306878307
716,2019-12-18,57.81132275132275,10.554100529100529,42.46878306878307
717,2019-12-19,57.81132275132275,10.554100529100529,42.46878306878307
718,2019-12-20,57.81132275132275,10.554100529100529,42.46878306878307
719,2019-12-21,57.81132275132275,10.554100529100529,42.46878306878307
720,2019-12-22,57.81132275132275,10.554100529100529,42.46878306878307
721,2019-12-23,57.81132275132275,10.554100529100529,42.46878306878307
722,2019-12-24,57.81132275132275,10.554100529100529,42.46878306878307
723,2019-12-25,57.81132275132275,10.554100529100529,42.46878306878307
724,2019-12-26,57.81132275132275,10.554100529100529,42.46878306878307
725,2019-12-27,57.81132275132275,10.554100529100529,42.46878306878307
726,2019-12-28,57.81132275132275,10.554100529100529,42.46878306878307
727,2019-12-29,57.81132275132275,10.554100529100529,42.46878306878307
728,2019-12-30,57.81132275132275,10.554100529100529,42.46878306878307
729,2019-12-31,57.81132275132275,10.554100529100529,42.46878306878307
730,2020-01-01,57.81132275132275,10.554100529100529,42.46878306878307
731,2020-02-01,57.81132275132275,10.554100529100529,42.46878306878307
732,2020-03-01,57.81132275132275,10.554100529100529,42.46878306878307
733,2020-04-01,57.81132275132275,10.554100529100529,42.46878306878307
734,2020-05-01,57.81132275132275,10.554100529100529,42.46878306878307
735,2020-06-01,57.81132275132275,10.554100529100529,42.46878306878307
736,2020-07-01,57.81132275132275,10.554100529100529,42.46878306878307
737,2020-08-01,57.81132275132275,10.554100529100529,42.46878306878307
738,2020-09-01,57.81132275132275,10.554100529100529,42.46878306878307
739,2020-10-01,57.81132275132275,10.554100529100529,42.46878306878307
740,2020-11-01,57.81132275132275,10.554100529100529,42.46878306878307
741,2020-12-01,57.81132275132275,10.554100529100529,42.46878306878307
742,2020-01-13,57.81132275132275,10.554100529100529,42.46878306878307
743,2020-01-14,57.81132275132275,10.554100529100529,42.46878306878307
744,2020-01-15,57.81132275132275,10.554100529100529,42.46878306878307
745,2020-01-16,57.81132275132275,10.554100529100529,42.46878306878307
746,2020-01-17,57.81132275132275,10.554100529100529,42.46878306878307
747,2020-01-18,57.81132275132275,10.554100529100529,42.46878306878307
748,2020-01-19,57.81132275132275,10.554100529100529,42.46878306878307
749,2020-01-20,57.81132275132275,10.554100529100529,42.46878306878307
750,2020-01-21,57.81132275132275,10.554100529100529,42.46878306878307
751,2020-01-22,57.81132275132275,10.554100529100529,42.46878306878307
752,2020-01-23,57.81132275132275,10.554100529100529,42.46878306878307
753,2020-01-24,57.81132275132275,10.554100529100529,42.46878306878307
754,2020-01-25,57.81132275132275,10.554100529100529,42.46878306878307
755,2020-01-26,57.81132275132275,10.554100529100529,42.46878306878307
756,2020-01-27,57.81132275132275,10.554100529100529,42.46878306878307
757,2020-01-28,57.81132275132275,10.554100529100529,42.46878306878307
758,2020-01-29,57.81132275132275,10.554100529100529,42.46878306878307
759,2020-01-30,57.81132275132275,10.554100529100529,42.46878306878307
760,2020-01-31,57.81132275132275,10.554100529100529,42.46878306878307
761,2020-01-02,57.81132275132275,10.554100529100529,42.46878306878307
762,2020-02-02,57.81132275132275,10.554100529100529,42.46878306878307
763,2020-03-02,57.81132275132275,10.554100529100529,42.46878306878307
764,2020-04-02,57.81132275132275,10.554100529100529,42.46878306878307
765,2020-05-02,57.81132275132275,10.554100529100529,42.46878306878307
766,2020-06-02,57.81132275132275,10.554100529100529,42.46878306878307
767,2020-07-02,57.81132275132275,10.554100529100529,42.46878306878307
768,2020-08-02,57.81132275132275,10.554100529100529,42.46878306878307
769,2020-09-02,57.81132275132275,10.554100529100529,42.46878306878307
770,2020-10-02,57.81132275132275,10.554100529100529,42.46878306878307
771,2020-11-02,57.81132275132275,10.554100529100529,42.46878306878307
772,2020-12-02,57.81132275132275,10.554100529100529,42.46878306878307
773,2020-02-13,57.81132275132275,10.554100529100529,42.46878306878307
774,2020-02-14,57.81132275132275,10.554100529100529,42.46878306878307
775,2020-02-15,57.81132275132275,10.554100529100529,42.46878306878307
776,2020-02-16,57.81132275132275,10.554100529100529,42.46878306878307
777,2020-02-17,57.81132275132275,10.554100529100529,42.46878306878307
778,2020-02-18,57.81132275132275,10.554100529100529,42.46878306878307
779,2020-02-19,57.81132275132275,10.554100529100529,42.46878306878307
780,2020-02-20,57.81132275132275,10.554100529100529,42.46878306878307
781,2020-02-21,57.81132275132275,10.554100529100529,42.46878306878307
782,2020-02-22,57.81132275132275,10.554100529100529,42.46878306878307
783,2020-02-23,57.81132275132275,10.554100529100529,42.46878306878307
784,2020-02-24,57.81132275132275,10.554100529100529,42.46878306878307
785,2020-02-25,57.81132275132275,10.554100529100529,42.46878306878307
786,2020-02-26,57.81132275132275,10.554100529100529,42.46878306878307
787,2020-02-27,57.81132275132275,10.554100529100529,42.46878306878307
788,2020-02-28,57.81132275132275,10.554100529100529,42.46878306878307
789,2020-02-29,57.81132275132275,10.554100529100529,42.46878306878307
790,2020-01-03,57.81132275132275,10.554100529100529,42.46878306878307
791,2020-02-03,57.81132275132275,10.554100529100529,42.46878306878307
792,2020-03-03,57.81132275132275,10.554100529100529,42.46878306878307
793,2020-04-03,57.81132275132275,10.554100529100529,42.46878306878307
794,2020-05-03,57.81132275132275,10.554100529100529,42.46878306878307
795,2020-06-03,57.81132275132275,10.554100529100529,42.46878306878307
796,2020-07-03,57.81132275132275,10.554100529100529,42.46878306878307
797,2020-08-03,57.81132275132275,10.554100529100529,42.46878306878307
798,2020-09-03,57.81132275132275,10.554100529100529,42.46878306878307
799,2020-10-03,57.81132275132275,10.554100529100529,42.46878306878307
800,2020-11-03,57.81132275132275,10.554100529100529,42.46878306878307
801,2020-12-03,57.81132275132275,10.554100529100529,42.46878306878307
802,2020-03-13,57.81132275132275,10.554100529100529,42.46878306878307
803,2020-03-14,57.81132275132275,10.554100529100529,42.46878306878307
804,2020-03-15,57.81132275132275,10.554100529100529,42.46878306878307
805,2020-03-16,57.81132275132275,10.554100529100529,42.46878306878307
806,2020-03-17,57.81132275132275,10.554100529100529,42.46878306878307
807,2020-03-18,57.81132275132275,10.554100529100529,42.46878306878307
808,2020-03-19,57.81132275132275,10.554100529100529,42.46878306878307
809,2020-03-20,57.81132275132275,10.554100529100529,42.46878306878307
810,2020-03-21,57.81132275132275,10.554100529100529,42.46878306878307
811,2020-03-22,57.81132275132275,10.554100529100529,42.46878306878307
812,2020-03-23,57.81132275132275,10.554100529100529,42.46878306878307
813,2020-03-24,57.81132275132275,10.554100529100529,42.46878306878307
814,2020-03-25,57.81132275132275,10.554100529100529,42.46878306878307
815,2020-03-26,57.81132275132275,10.554100529100529,42.46878306878307
816,2020-03-27,57.81132275132275,10.554100529100529,42.46878306878307
817,2020-03-28,57.81132275132275,10.554100529100529,42.46878306878307
818,2020-03-29,57.81132275132275,10.554100529100529,42.46878306878307
819,2020-03-30,57.81132275132275,10.554100529100529,42.46878306878307
820,2020-03-31,57.81132275132275,10.554100529100529,42.46878306878307
821,2020-01-04,57.81132275132275,10.554100529100529,42.46878306878307
822,2020-02-04,57.81132275132275,10.554100529100529,42.46878306878307
823,2020-03-04,57.81132275132275,10.554100529100529,42.46878306878307
824,2020-04-04,57.81132275132275,10.554100529100529,42.46878306878307
825,2020-05-04,57.81132275132275,10.554100529100529,42.46878306878307
826,2020-06-04,57.81132275132275,10.554100529100529,42.46878306878307
827,2020-07-04,57.81132275132275,10.554100529100529,42.46878306878307
828,2020-08-04,57.81132275132275,10.554100529100529,42.46878306878307
829,2020-09-04,57.81132275132275,10.554100529100529,42.46878306878307
830,2020-10-04,57.81132275132275,10.554100529100529,42.46878306878307
831,2020-11-04,57.81132275132275,10.554100529100529,42.46878306878307
832,2020-12-04,57.81132275132275,10.554100529100529,42.46878306878307
833,2020-04-13,57.81132275132275,10.554100529100529,42.46878306878307
834,2020-04-14,57.81132275132275,10.554100529100529,42.46878306878307
835,2020-04-15,57.81132275132275,10.554100529100529,42.46878306878307
836,2020-04-16,57.81132275132275,10.554100529100529,42.46878306878307
837,2020-04-17,57.81132275132275,10.554100529100529,42.46878306878307
838,2020-04-18,57.81132275132275,10.554100529100529,42.46878306878307
839,2020-04-19,57.81132275132275,10.554100529100529,42.46878306878307
840,2020-04-20,57.81132275132275,10.554100529100529,42.46878306878307
841,2020-04-21,57.81132275132275,10.554100529100529,42.46878306878307
842,2020-04-22,57.81132275132275,10.554100529100529,42.46878306878307
843,2020-04-23,57.81132275132275,10.554100529100529,42.46878306878307
844,2020-04-24,57.81132275132275,10.554100529100529,42.46878306878307
845,2020-04-25,57.81132275132275,10.554100529100529,42.46878306878307
