,date,PM2.5,SO2,NO2
423,2019-02-28,19.47352828379674,4.293366238894373,16.649376797698945
424,2019-01-03,19.47352828379674,4.293366238894373,16.649376797698945
425,2019-02-03,19.47352828379674,4.293366238894373,16.649376797698945
426,2019-03-03,19.47352828379674,4.293366238894373,16.649376797698945
427,2019-04-03,19.47352828379674,4.293366238894373,16.649376797698945
428,2019-05-03,19.47352828379674,4.293366238894373,16.649376797698945
429,2019-06-03,19.47352828379674,4.293366238894373,16.649376797698945
430,2019-07-03,19.47352828379674,4.293366238894373,16.649376797698945
431,2019-08-03,19.47352828379674,4.293366238894373,16.649376797698945
432,2019-09-03,19.47352828379674,4.293366238894373,16.649376797698945
433,2019-10-03,19.47352828379674,4.293366238894373,16.649376797698945
434,2019-11-03,19.47352828379674,4.293366238894373,16.649376797698945
435,2019-12-03,19.47352828379674,4.293366238894373,16.649376797698945
436,2019-03-13,19.47352828379674,4.293366238894373,16.649376797698945
437,2019-03-14,19.47352828379674,4.293366238894373,16.649376797698945
438,2019-03-15,19.47352828379674,4.293366238894373,16.649376797698945
439,2019-03-16,19.47352828379674,4.293366238894373,16.649376797698945
440,2019-03-17,19.47352828379674,4.293366238894373,16.649376797698945
441,2019-03-18,19.47352828379674,4.293366238894373,16.649376797698945
442,2019-03-19,19.47352828379674,4.293366238894373,16.649376797698945
443,2019-03-20,19.47352828379674,4.293366238894373,16.649376797698945
444,2019-03-21,19.47352828379674,4.293366238894373,16.649376797698945
445,2019-03-22,19.47352828379674,4.293366238894373,16.649376797698945
446,2019-03-23,19.47352828379674,4.293366238894373,16.649376797698945
447,2019-03-24,19.47352828379674,4.293366238894373,16.649376797698945
448,2019-03-25,19.47352828379674,4.293366238894373,16.649376797698945
449,2019-03-26,19.47352828379674,4.293366238894373,16.649376797698945
450,2019-03-27,19.47352828379674,4.293366238894373,16.649376797698945
451,2019-03-28,19.47352828379674,4.293366238894373,16.649376797698945
452,2019-03-29,19.47352828379674,4.293366238894373,16.649376797698945
453,2019-03-30,19.47352828379674,4.293366238894373,16.649376797698945
454,2019-03-31,19.47352828379674,4.293366238894373,16.649376797698945
455,2019-01-04,19.47352828379674,4.293366238894373,16.649376797698945
456,2019-02-04,19.47352828379674,4.293366238894373,16.649376797698945
457,2019-03-04,19.47352828379674,4.293366238894373,16.649376797698945
458,2019-04-04,19.47352828379674,4.293366238894373,16.649376797698945
459,2019-05-04,19.47352828379674,4.293366238894373,16.649376797698945
460,2019-06-04,19.47352828379674,4.293366238894373,16.649376797698945
461,2019-07-04,19.47352828379674,4.293366238894373,16.649376797698945
462,2019-08-04,19.47352828379674,4.293366238894373,16.649376797698945
463,2019-09-04,19.47352828379674,4.293366238894373,16.649376797698945
464,2019-10-04,19.47352828379674,4.293366238894373,16.649376797698945
465,2019-11-04,19.47352828379674,4.293366238894373,16.649376797698945
466,2019-12-04,19.47352828379674,4.293366238894373,16.649376797698945
467,2019-04-13,19.47352828379674,4.293366238894373,16.649376797698945
468,2019-04-14,19.47352828379674,4.293366238894373,16.649376797698945
469,2019-04-15,19.47352828379674,4.293366238894373,16.649376797698945
470,2019-04-16,19.47352828379674,4.293366238894373,16.649376797698945
471,2019-04-17,19.47352828379674,4.293366238894373,16.649376797698945
472,2019-04-18,19.47352828379674,4.293366238894373,16.649376797698945
473,2019-04-19,19.47352828379674,4.293366238894373,16.649376797698945
474,2019-04-20,19.47352828379674,4.293366238894373,16.649376797698945
475,2019-04-21,19.47352828379674,4.293366238894373,16.649376797698945
476,2019-04-22,19.47352828379674,4.293366238894373,16.649376797698945
477,2019-04-23,19.47352828379674,4.293366238894373,16.649376797698945
478,2019-04-24,19.47352828379674,4.293366238894373,16.649376797698945
479,2019-04-25,19.47352828379674,4.293366238894373,16.649376797698945
480,2019-04-26,19.47352828379674,4.293366238894373,16.649376797698945
481,2019-04-27,19.47352828379674,4.293366238894373,16.649376797698945
482,2019-04-28,19.47352828379674,4.293366238894373,16.649376797698945
483,2019-04-29,19.47352828379674,4.293366238894373,16.649376797698945
484,2019-04-30,19.47352828379674,4.293366238894373,16.649376797698945
485,2019-01-05,19.47352828379674,4.293366238894373,16.649376797698945
486,2019-02-05,19.47352828379674,4.293366238894373,16.649376797698945
487,2019-03-05,19.47352828379674,4.293366238894373,16.649376797698945
488,2019-04-05,19.47352828379674,4.293366238894373,16.649376797698945
489,2019-05-05,19.47352828379674,4.293366238894373,16.649376797698945
490,2019-06-05,19.47352828379674,4.293366238894373,16.649376797698945
491,2019-07-05,19.47352828379674,4.293366238894373,16.649376797698945
492,2019-08-05,19.47352828379674,4.293366238894373,16.649376797698945
493,2019-09-05,19.47352828379674,4.293366238894373,16.649376797698945
494,2019-10-05,19.47352828379674,4.293366238894373,16.649376797698945
495,2019-11-05,19.47352828379674,4.293366238894373,16.649376797698945
496,2019-12-05,19.47352828379674,4.293366238894373,16.649376797698945
497,2019-05-13,19.47352828379674,4.293366238894373,16.649376797698945
498,2019-05-14,19.47352828379674,4.293366238894373,16.649376797698945
499,2019-05-15,19.47352828379674,4.293366238894373,16.649376797698945
500,2019-05-16,19.47352828379674,4.293366238894373,16.649376797698945
501,2019-05-17,19.47352828379674,4.293366238894373,16.649376797698945
502,2019-05-18,19.47352828379674,4.293366238894373,16.649376797698945
503,2019-05-19,19.47352828379674,4.293366238894373,16.649376797698945
504,2019-05-20,19.47352828379674,4.293366238894373,16.649376797698945
505,2019-05-21,19.47352828379674,4.293366238894373,16.649376797698945
506,2019-05-22,19.47352828379674,4.293366238894373,16.649376797698945
507,2019-05-23,19.47352828379674,4.293366238894373,16.649376797698945
508,2019-05-24,19.47352828379674,4.293366238894373,16.649376797698945
509,2019-05-25,19.47352828379674,4.293366238894373,16.649376797698945
510,2019-05-26,19.47352828379674,4.293366238894373,16.649376797698945
511,2019-05-27,19.47352828379674,4.293366238894373,16.649376797698945
512,2019-05-28,19.47352828379674,4.293366238894373,16.649376797698945
513,2019-05-29,19.47352828379674,4.293366238894373,16.649376797698945
514,2019-05-30,19.47352828379674,4.293366238894373,16.649376797698945
515,2019-05-31,19.47352828379674,4.293366238894373,16.649376797698945
516,2019-01-06,19.47352828379674,4.293366238894373,16.649376797698945
517,2019-02-06,19.47352828379674,4.293366238894373,16.649376797698945
518,2019-03-06,19.47352828379674,4.293366238894373,16.649376797698945
519,2019-04-06,19.47352828379674,4.293366238894373,16.649376797698945
520,2019-05-06,19.47352828379674,4.293366238894373,16.649376797698945
521,2019-06-06,19.47352828379674,4.293366238894373,16.649376797698945
522,2019-07-06,19.47352828379674,4.293366238894373,16.649376797698945
523,2019-08-06,19.47352828379674,4.293366238894373,16.649376797698945
524,2019-09-06,19.47352828379674,4.293366238894373,16.649376797698945
525,2019-10-06,19.47352828379674,4.293366238894373,16.649376797698945
526,2019-11-06,19.47352828379674,4.293366238894373,16.649376797698945
527,2019-12-06,19.47352828379674,4.293366238894373,16.649376797698945
528,2019-06-13,19.47352828379674,4.293366238894373,16.649376797698945
529,2019-06-14,19.47352828379674,4.293366238894373,16.649376797698945
530,2019-06-15,19.47352828379674,4.293366238894373,16.649376797698945
531,2019-06-16,19.47352828379674,4.293366238894373,16.649376797698945
532,2019-06-17,19.47352828379674,4.293366238894373,16.649376797698945
533,2019-06-18,19.47352828379674,4.293366238894373,16.649376797698945
534,2019-06-19,19.47352828379674,4.293366238894373,16.649376797698945
535,2019-06-20,19.47352828379674,4.293366238894373,16.649376797698945
536,2019-06-21,19.47352828379674,4.293366238894373,16.649376797698945
537,2019-06-22,19.47352828379674,4.293366238894373,16.649376797698945
538,2019-06-23,19.47352828379674,4.293366238894373,16.649376797698945
539,2019-06-24,19.47352828379674,4.293366238894373,16.649376797698945
540,2019-06-25,19.47352828379674,4.293366238894373,16.649376797698945
541,2019-06-26,19.47352828379674,4.293366238894373,16.649376797698945
542,2019-06-27,19.47352828379674,4.293366238894373,16.649376797698945
543,2019-06-28,19.47352828379674,4.293366238894373,16.649376797698945
544,2019-06-29,19.47352828379674,4.293366238894373,16.649376797698945
545,2019-06-30,19.47352828379674,4.293366238894373,16.649376797698945
546,2019-01-07,19.47352828379674,4.293366238894373,16.649376797698945
547,2019-02-07,19.47352828379674,4.293366238894373,16.649376797698945
548,2019-03-07,19.47352828379674,4.293366238894373,16.649376797698945
549,2019-04-07,19.47352828379674,4.293366238894373,16.649376797698945
550,2019-05-07,19.47352828379674,4.293366238894373,16.649376797698945
551,2019-06-07,19.47352828379674,4.293366238894373,16.649376797698945
552,2019-07-07,19.47352828379674,4.293366238894373,16.649376797698945
553,2019-08-07,19.47352828379674,4.293366238894373,16.649376797698945
554,2019-09-07,19.47352828379674,4.293366238894373,16.649376797698945
555,2019-10-07,19.47352828379674,4.293366238894373,16.649376797698945
556,2019-11-07,19.47352828379674,4.293366238894373,16.649376797698945
557,2019-12-07,19.47352828379674,4.293366238894373,16.649376797698945
558,2019-07-13,19.47352828379674,4.293366238894373,16.649376797698945
559,2019-07-14,19.47352828379674,4.293366238894373,16.649376797698945
560,2019-07-15,19.47352828379674,4.293366238894373,16.649376797698945
561,2019-07-16,19.47352828379674,4.293366238894373,16.649376797698945
562,2019-07-17,19.47352828379674,4.293366238894373,16.649376797698945
563,2019-07-18,19.47352828379674,4.293366238894373,16.649376797698945
564,2019-07-19,16.01,4.59,18.45
565,2019-07-20,9.73,4.53,13.89
566,2019-07-21,11.21,4.38,9.72
567,2019-07-22,13.7,4.39,15.65
568,2019-07-23,15.04,4.28,15.31
569,2019-07-24,18.69,4.42,14.7
570,2019-07-25,14.39,4.51,15.19
571,2019-07-26,16.58,4.67,15.64
572,2019-07-27,16.81,4.52,15.55
573,2019-07-28,18.33,4.34,10.76
574,2019-07-29,19.23,4.8,16.91
575,2019-07-30,15.56,4.48,17.26
576,2019-07-31,17.26,4.28,16.63
577,2019-01-08,19.43,4.4,15.52
578,2019-02-08,14.39,4.03,12.19
579,2019-03-08,15.37,4.31,12.3
580,2019-04-08,13.89,4.33,10.02
581,2019-05-08,13.57,4.3,12.17
582,2019-06-08,10.74,4.53,14.57
583,2019-07-08,10.51,4.46,12.0
584,2019-08-08,14.8,4.38,14.82
585,2019-09-08,24.79,4.23,14.43
586,2019-10-08,14.84,4.45,13.92
587,2019-11-08,15.1,4.52,11.85
588,2019-12-08,22.76,4.31,16.76
589,2019-08-13,20.11,4.33,15.75
590,2019-08-14,14.68,4.39,14.13
591,2019-08-15,8.32,4.27,3.31
592,2019-08-16,19.47352828379674,4.293366238894373,16.649376797698945
593,2019-08-17,36.68,4.84,27.63
594,2019-08-18,19.47352828379674,4.293366238894373,16.649376797698945
595,2019-08-19,26.33,4.74,18.89
596,2019-08-20,32.88,4.3,24.78
597,2019-08-21,27.19,5.05,15.89
598,2019-08-22,20.21,4.48,22.45
599,2019-08-23,21.78,4.6,13.09
600,2019-08-24,12.57,4.56,1.86
601,2019-08-25,11.68,4.16,4.08
602,2019-08-26,22.08,4.72,12.57
603,2019-08-27,7.16,4.6,13.67
604,2019-08-28,19.47352828379674,4.293366238894373,16.649376797698945
605,2019-08-29,19.47352828379674,4.293366238894373,16.649376797698945
606,2019-08-30,19.47352828379674,4.293366238894373,16.649376797698945
607,2019-08-31,19.47352828379674,4.293366238894373,16.649376797698945
608,2019-01-09,15.11,4.29,2.06
609,2019-02-09,23.11,4.86,8.29
610,2019-03-09,9.04,4.11,2.16
611,2019-04-09,9.11,4.17,6.47
612,2019-05-09,15.04,4.95,14.46
613,2019-06-09,19.47352828379674,4.293366238894373,16.649376797698945
614,2019-07-09,10.84,3.75,4.05
615,2019-08-09,10.87,3.82,1.6
616,2019-09-09,14.68,4.4,13.45
617,2019-10-09,12.87,4.38,7.42
618,2019-11-09,17.27,4.35,18.25
619,2019-12-09,12.48,4.06,6.18
620,2019-09-13,20.23,4.57,20.54
621,2019-09-14,18.18,4.01,6.77
622,2019-09-15,20.57,5.0,15.51
623,2019-09-16,23.15,4.31,17.64
624,2019-09-17,22.44,4.77,20.84
625,2019-09-18,19.23,4.55,14.73
626,2019-09-19,13.92,4.17,7.53
627,2019-09-20,17.27,4.68,14.21
628,2019-09-21,11.36,4.36,5.79
629,2019-09-22,21.86,6.93,18.94
630,2019-09-23,21.96,4.72,23.51
631,2019-09-24,10.44,4.08,5.84
632,2019-09-25,19.47352828379674,4.293366238894373,16.649376797698945
633,2019-09-26,19.47352828379674,4.293366238894373,16.649376797698945
634,2019-09-27,18.12,4.34,20.38
635,2019-09-28,19.58,4.8,19.34
636,2019-09-29,19.95,4.7,28.61
637,2019-09-30,32.87,4.5,23.65
638,2019-01-10,17.29,4.48,19.57
639,2019-02-10,17.72,4.36,27.95
640,2019-03-10,22.53,4.22,22.06
641,2019-04-10,23.92,4.52,30.98
642,2019-05-10,20.55,4.53,23.71
643,2019-06-10,19.43,4.33,24.4
644,2019-07-10,22.12,4.54,20.85
645,2019-08-10,17.36,3.54,9.01
646,2019-09-10,22.77,4.46,21.72
647,2019-10-10,25.25,4.44,27.53
648,2019-11-10,24.96,4.72,19.97
649,2019-12-10,27.07,4.34,26.42
650,2019-10-13,20.31,3.98,6.96
651,2019-10-14,23.66,4.3,27.68
652,2019-10-15,18.95,4.28,18.27
653,2019-10-16,15.58,4.3,17.98
654,2019-10-17,14.11,4.31,14.4
655,2019-10-18,17.33,4.45,14.35
656,2019-10-19,16.84,4.5,16.8
657,2019-10-20,23.39,4.89,10.39
658,2019-10-21,20.84,4.51,20.14
659,2019-10-22,17.09,4.86,21.04
660,2019-10-23,12.67,4.27,11.37
661,2019-10-24,9.55,4.43,6.04
662,2019-10-25,11.35,4.42,5.27
663,2019-10-26,10.29,4.28,5.11
664,2019-10-27,14.1,4.37,6.15
665,2019-10-28,25.5,4.49,5.76
666,2019-10-29,23.37,4.56,5.34
667,2019-10-30,13.64,4.31,4.21
668,2019-10-31,7.49,4.16,1.78
669,2019-01-11,17.44,4.47,5.52
670,2019-02-11,35.44,4.59,15.85
671,2019-03-11,29.6,4.45,12.05
672,2019-04-11,48.2,5.15,24.05
673,2019-05-11,63.56,5.26,14.71
674,2019-06-11,46.79,4.25,3.17
675,2019-07-11,33.72,4.52,3.86
676,2019-08-11,38.66,4.94,18.27
677,2019-09-11,33.84,9.21,7.51
678,2019-10-11,34.14,4.19,3.42
679,2019-11-11,42.05,4.81,11.79
680,2019-12-11,35.49,4.37,4.65
681,2019-11-13,33.49,4.81,4.95
682,2019-11-14,29.53,4.45,5.26
683,2019-11-15,26.67,4.69,6.05
684,2019-11-16,22.27,4.72,5.65
685,2019-11-17,29.84,4.68,4.88
686,2019-11-18,40.25,4.96,8.03
687,2019-11-19,31.52,4.94,14.07
688,2019-11-20,29.52,4.63,4.83
689,2019-11-21,22.95,4.21,3.4
690,2019-11-22,34.22,4.75,3.93
691,2019-11-23,30.8,4.82,3.0
692,2019-11-24,29.61,36.35,3.39
693,2019-11-25,31.17,4.78,1.97
694,2019-11-26,28.46,4.97,3.42
695,2019-11-27,23.73,4.39,3.52
696,2019-11-28,23.59,4.54,4.24
697,2019-11-29,22.48,4.98,7.48
698,2019-11-30,24.78,4.74,5.02
699,2019-01-12,15.11,4.35,4.33
700,2019-02-12,8.49,4.34,3.81
701,2019-03-12,17.28,5.05,3.88
702,2019-04-12,26.97,4.54,3.43
703,2019-05-12,42.38,5.8,3.41
704,2019-06-12,48.0,5.6,2.93
705,2019-07-12,36.89,5.36,3.98
706,2019-08-12,20.88,4.78,2.97
707,2019-09-12,24.44,4.67,4.97
708,2019-10-12,27.77,5.63,4.75
709,2019-11-12,37.68,5.81,10.25
710,2019-12-12,37.93,5.23,7.2
711,2019-12-13,35.3,5.04,4.94
712,2019-12-14,23.57,5.11,5.33
713,2019-12-15,16.36,4.71,2.99
714,2019-12-16,27.19,5.19,5.92
715,2019-12-17,20.59,4.82,4.06
716,2019-12-18,28.38,5.04,3.74
717,2019-12-19,23.93,5.49,4.22
718,2019-12-20,27.47,5.64,4.44
719,2019-12-21,31.88,5.54,3.06
720,2019-12-22,37.19,5.28,4.15
721,2019-12-23,34.94,5.27,3.69
722,2019-12-24,30.82,5.47,10.26
723,2019-12-25,18.33,49.2,20.55
724,2019-12-26,33.11,5.01,49.23
725,2019-12-27,48.38,4.86,38.37
726,2019-12-28,22.82,4.43,23.03
727,2019-12-29,31.51,5.26,20.21
728,2019-12-30,28.81,6.4,28.89
729,2019-12-31,30.49,5.24,32.51
730,2020-01-01,21.54,4.63,18.22
731,2020-02-01,18.89,5.08,21.47
732,2020-03-01,33.37,5.49,17.93
733,2020-04-01,32.9,5.46,15.59
734,2020-05-01,25.6,5.09,12.99
735,2020-06-01,26.27,4.83,6.5
736,2020-07-01,15.53,5.19,3.55
737,2020-08-01,21.12,11.7,7.8
738,2020-09-01,32.6,6.22,18.12
739,2020-10-01,31.17,5.78,2.97
740,2020-11-01,31.95,6.43,3.72
741,2020-12-01,25.53,27.35,4.08
742,2020-01-13,38.44,8.07,15.53
743,2020-01-14,39.2,5.86,10.42
744,2020-01-15,37.99,6.94,13.32
745,2020-01-16,36.8,7.03,5.4
746,2020-01-17,38.21,7.76,12.85
747,2020-01-18,30.86,5.08,18.57
748,2020-01-19,15.05,38.42,17.98
749,2020-01-20,32.33,5.66,38.71
750,2020-01-21,34.9,7.0,29.6
751,2020-01-22,33.1,7.65,23.57
752,2020-01-23,35.26,6.22,23.21
753,2020-01-24,39.21,6.95,33.15
754,2020-01-25,52.31,11.37,59.97
755,2020-01-26,65.11,8.44,65.37
756,2020-01-27,53.52,5.46,33.5
757,2020-01-28,42.29,0.6,21.97
758,2020-01-29,43.73,3.14,27.79
759,2020-01-30,41.87,1.41,34.09
760,2020-01-31,34.08,2.03,29.01
761,2020-01-02,24.12,1.23,22.34
762,2020-02-02,30.02,6.38,29.04
763,2020-03-02,28.16,3.66,29.43
764,2020-04-02,29.69,3.86,40.12
765,2020-05-02,39.83,5.78,39.62
766,2020-06-02,31.51,2.47,25.37
767,2020-07-02,22.74,1.34,22.72
768,2020-08-02,14.1,1.09,21.47
769,2020-09-02,14.42,1.27,20.13
770,2020-10-02,15.93,1.25,19.77
771,2020-11-02,18.8,2.02,15.86
772,2020-12-02,19.47352828379674,4.293366238894373,16.649376797698945
773,2020-02-13,19.47352828379674,4.293366238894373,16.649376797698945
774,2020-02-14,19.47352828379674,4.293366238894373,16.649376797698945
775,2020-02-15,19.47352828379674,4.293366238894373,16.649376797698945
776,2020-02-16,19.47352828379674,4.293366238894373,16.649376797698945
777,2020-02-17,19.47352828379674,4.293366238894373,16.649376797698945
778,2020-02-18,19.47352828379674,4.293366238894373,16.649376797698945
779,2020-02-19,33.44,4.17,74.17
780,2020-02-20,26.71,7.24,42.82
781,2020-02-21,20.65,6.73,31.3
782,2020-02-22,20.53,3.81,25.78
783,2020-02-23,15.45,1.84,17.48
784,2020-02-24,19.02,1.35,34.57
785,2020-02-25,24.3,2.35,24.8
786,2020-02-26,19.01,0.41,17.6
787,2020-02-27,22.73,5.21,42.15
788,2020-02-28,21.68,2.74,39.38
789,2020-02-29,28.2,2.26,20.35
790,2020-01-03,22.25,1.38,28.92
791,2020-02-03,26.58,0.34,45.26
792,2020-03-03,30.7,2.92,39.35
793,2020-04-03,25.04,0.97,65.6
794,2020-05-03,28.18,0.75,38.87
795,2020-06-03,16.82,0.54,23.83
796,2020-07-03,17.49,0.48,27.49
797,2020-08-03,15.81,0.38,22.24
798,2020-09-03,22.48,0.57,36.87
799,2020-10-03,16.68,0.66,24.86
800,2020-11-03,17.23,0.54,22.16
801,2020-12-03,17.61,0.92,27.47
802,2020-03-13,17.9,3.16,29.72
803,2020-03-14,21.88,3.42,48.13
804,2020-03-15,22.99,1.48,29.1
805,2020-03-16,21.47,1.79,26.99
806,2020-03-17,19.68,2.73,19.24
807,2020-03-18,13.51,3.54,23.64
808,2020-03-19,21.2,1.83,27.54
809,2020-03-20,21.32,0.43,20.93
810,2020-03-21,27.14,1.17,44.4
811,2020-03-22,20.1,0.34,10.58
812,2020-03-23,21.85,0.26,17.6
813,2020-03-24,21.27,0.25,13.39
814,2020-03-25,19.47352828379674,4.293366238894373,16.649376797698945
815,2020-03-26,19.47352828379674,4.293366238894373,16.649376797698945
816,2020-03-27,19.47352828379674,4.293366238894373,16.649376797698945
817,2020-03-28,19.47352828379674,4.293366238894373,16.649376797698945
818,2020-03-29,19.47352828379674,4.293366238894373,16.649376797698945
819,2020-03-30,19.47352828379674,4.293366238894373,16.649376797698945
820,2020-03-31,19.47352828379674,4.293366238894373,16.649376797698945
821,2020-01-04,19.47352828379674,4.293366238894373,16.649376797698945
822,2020-02-04,19.47352828379674,4.293366238894373,16.649376797698945
823,2020-03-04,19.47352828379674,4.293366238894373,16.649376797698945
824,2020-04-04,19.47352828379674,4.293366238894373,16.649376797698945
825,2020-05-04,19.47352828379674,4.293366238894373,16.649376797698945
826,2020-06-04,19.47352828379674,4.293366238894373,16.649376797698945
827,2020-07-04,19.47352828379674,4.293366238894373,16.649376797698945
828,2020-08-04,18.56,0.14,11.78
829,2020-09-04,15.82,0.23,10.07
830,2020-10-04,11.34,0.26,11.63
831,2020-11-04,24.25,0.59,12.18
832,2020-12-04,19.55,0.41,11.85
833,2020-04-13,19.47352828379674,4.293366238894373,16.649376797698945
834,2020-04-14,19.47352828379674,4.293366238894373,16.649376797698945
835,2020-04-15,19.47352828379674,4.293366238894373,16.649376797698945
836,2020-04-16,17.63,0.33,9.86
837,2020-04-17,23.14,0.31,10.13
838,2020-04-18,22.34,0.19,8.69
839,2020-04-19,18.33,0.25,8.15
840,2020-04-20,16.85,0.48,9.42
841,2020-04-21,16.59,0.33,13.27
842,2020-04-22,15.49,0.16,6.47
843,2020-04-23,16.67,0.2,10.72
844,2020-04-24,13.77,0.21,14.27
845,2020-04-25,15.5,0.22,13.78
846,2020-04-26,14.75,0.21,15.24
847,2020-04-27,14.56,0.2,13.76
848,2020-04-28,18.35,0.2,12.71
849,2020-04-29,12.21,0.21,18.53
850,2020-04-30,19.27,0.18,17.37
851,2020-01-05,17.04,0.26,14.21
852,2020-02-05,15.51,0.21,13.96
853,2020-03-05,16.85,0.22,12.94
854,2020-04-05,14.65,0.42,17.24
855,2020-05-05,25.87,0.42,19.46
856,2020-06-05,18.93,0.71,19.68
857,2020-07-05,19.05,0.53,18.28
858,2020-08-05,15.42,0.48,20.24
859,2020-09-05,22.26,0.23,23.67
860,2020-10-05,18.05,0.28,14.72
861,2020-11-05,23.53,0.32,25.93
862,2020-12-05,24.89,0.48,27.38
863,2020-05-13,23.27,0.25,17.95
864,2020-05-14,14.71,0.24,15.69
865,2020-05-15,16.28,0.27,19.5
866,2020-05-16,14.53,0.24,21.1
867,2020-05-17,12.7,0.19,15.03
868,2020-05-18,14.08,0.23,20.26
869,2020-05-19,17.54,0.29,16.99
870,2020-05-20,13.83,0.38,16.13
871,2020-05-21,13.26,0.72,21.9
872,2020-05-22,13.12,0.34,19.69
873,2020-05-23,13.56,0.29,21.85
874,2020-05-24,11.09,0.63,9.11
875,2020-05-25,13.29,0.57,16.89
876,2020-05-26,12.9,0.48,18.08
877,2020-05-27,13.37,0.63,21.71
878,2020-05-28,14.03,0.22,22.19
879,2020-05-29,14.25,0.39,21.47
880,2020-05-30,12.57,0.94,25.64
881,2020-05-31,8.31,0.36,9.87
882,2020-01-06,6.27,0.49,11.2
883,2020-02-06,4.61,0.27,9.8
884,2020-03-06,4.24,0.29,11.11
885,2020-04-06,3.87,0.09,12.53
886,2020-05-06,6.09,0.22,15.63
887,2020-06-06,8.19,0.16,13.7
888,2020-07-06,4.06,0.3,10.98
889,2020-08-06,10.97,0.49,22.04
890,2020-09-06,11.07,0.39,17.1
891,2020-10-06,10.4,0.4,19.32
892,2020-11-06,9.05,0.31,18.93
893,2020-12-06,8.38,0.38,15.7
894,2020-06-13,7.34,0.29,12.14
895,2020-06-14,4.84,0.29,10.66
896,2020-06-15,5.04,0.43,12.26
897,2020-06-16,7.84,0.27,11.73
898,2020-06-17,5.64,0.26,12.21
899,2020-06-18,10.15,0.32,12.8
900,2020-06-19,10.38,0.34,15.66
901,2020-06-20,7.18,0.31,14.93
902,2020-06-21,5.35,0.58,10.55
903,2020-06-22,6.77,0.06,13.2
904,2020-06-23,11.62,5.196,17.77
905,2020-06-24,10.69,3.934,14.03
906,2020-06-25,7.45,3.818,14.83
907,2020-06-26,8.88,3.95,10.38
908,2020-06-27,5.03,0.96,9.35
909,2020-06-28,6.83,5.0920000000000005,9.25
910,2020-06-29,9.54,5.462000000000001,10.55
911,2020-06-30,6.4,1.85,11.62
912,2020-01-07,8.38,3.3520000000000003,10.7
913,2020-02-07,4.96,0.346,10.6
914,2020-03-07,6.96,2.7980000000000005,10.26
915,2020-04-07,7.06,4.704,8.68
916,2020-05-07,8.01,4.51,5.65
917,2020-06-07,6.79,2.5460000000000003,9.92
918,2020-07-07,3.58,2.7479999999999998,7.22
919,2020-08-07,6.73,1.9279999999999997,10.28
920,2020-09-07,7.16,5.654000000000001,9.51
921,2020-10-07,4.27,0.346,10.16
922,2020-11-07,6.29,2.532,10.19
923,2020-12-07,4.56,4.508,6.24
924,2020-07-13,7.17,1.85,11.47
925,2020-07-14,5.78,1.704,13.13
926,2020-07-15,4.99,0.96,8.52
927,2020-07-16,7.5,4.746,8.26
928,2020-07-17,6.02,2.966,8.08
929,2020-07-18,6.29,3.8519999999999994,7.87
930,2020-07-19,6.17,3.7159999999999997,7.65
931,2020-07-20,7.49,5.002,4.14
932,2020-07-21,5.87,4.33,0.37
933,2020-07-22,7.26,2.52,3.43
934,2020-07-23,7.96,2.54,5.16
935,2020-07-24,6.22,2.5,3.82
936,2020-07-25,4.56,2.54,3.86
937,2020-07-26,6.44,2.51,3.01
938,2020-07-27,9.09,2.51,4.88
939,2020-07-28,8.64,2.47,4.65
940,2020-07-29,5.77,2.54,5.18
941,2020-07-30,3.22,2.55,4.5
942,2020-07-31,19.47352828379674,4.293366238894373,16.649376797698945
943,2020-01-08,19.47352828379674,4.293366238894373,16.649376797698945
944,2020-02-08,19.47352828379674,4.293366238894373,16.649376797698945
945,2020-03-08,19.47352828379674,4.293366238894373,16.649376797698945
946,2020-04-08,5.55,4.992,3.74
947,2020-05-08,4.51,4.98,3.4
948,2020-06-08,5.54,4.99,3.62
949,2020-07-08,4.35,5.02,3.7
950,2020-08-08,5.56,4.98,4.4
951,2020-09-08,5.51,4.99,3.38
952,2020-10-08,4.74,4.99,4.35
953,2020-11-08,7.52,5.0,4.42
954,2020-12-08,8.89,5.01,3.98
955,2020-08-13,12.16,5.01,4.7
956,2020-08-14,7.25,5.01,4.33
957,2020-08-15,7.9,5.05,3.57
958,2020-08-16,19.47352828379674,4.293366238894373,16.649376797698945
959,2020-08-17,4.55,5.02,4.66
960,2020-08-18,8.14,5.0,4.98
961,2020-08-19,9.23,4.98,5.02
962,2020-08-20,9.47,5.01,4.74
963,2020-08-21,7.43,5.01,3.68
964,2020-08-22,6.75,5.0,3.75
965,2020-08-23,5.51,4.99,3.77
966,2020-08-24,7.52,5.01,4.14
967,2020-08-25,9.73,5.01,5.83
968,2020-08-26,10.41,5.01,6.08
969,2020-08-27,7.77,5.01,5.62
970,2020-08-28,11.02,5.0,5.54
971,2020-08-29,7.74,5.01,4.78
972,2020-08-30,6.17,5.0,4.69
973,2020-08-31,9.45,5.01,5.81
974,2020-01-09,9.59,4.99,6.24
975,2020-02-09,12.25,4.99,6.73
976,2020-03-09,10.42,5.03,6.09
977,2020-04-09,11.67,5.01,4.82
978,2020-05-09,9.18,4.99,5.54
979,2020-06-09,8.73,5.03,3.56
980,2020-07-09,5.22,5.0,3.97
981,2020-08-09,7.65,4.99,5.09
982,2020-09-09,5.23,5.0,4.65
983,2020-10-09,3.35,5.0,3.88
