,date,PM2.5,SO2,NO2,CO
332,2018-11-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
333,2018-11-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
334,2018-01-12,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
335,2018-02-12,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
336,2018-03-12,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
337,2018-04-12,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
338,2018-05-12,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
339,2018-06-12,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
340,2018-07-12,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
341,2018-08-12,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
342,2018-09-12,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
343,2018-10-12,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
344,2018-11-12,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
345,2018-12-12,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
346,2018-12-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
347,2018-12-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
348,2018-12-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
349,2018-12-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
350,2018-12-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
351,2018-12-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
352,2018-12-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
353,2018-12-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
354,2018-12-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
355,2018-12-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
356,2018-12-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
357,2018-12-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
358,2018-12-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
359,2018-12-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
360,2018-12-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
361,2018-12-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
362,2018-12-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
363,2018-12-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
364,2018-12-31,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
365,2019-01-01,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
366,2019-02-01,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
367,2019-03-01,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
368,2019-04-01,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
369,2019-05-01,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
370,2019-06-01,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
371,2019-07-01,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
372,2019-08-01,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
373,2019-09-01,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
374,2019-10-01,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
375,2019-11-01,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
376,2019-12-01,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
377,2019-01-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
378,2019-01-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
379,2019-01-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
380,2019-01-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
381,2019-01-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
382,2019-01-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
383,2019-01-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
384,2019-01-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
385,2019-01-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
386,2019-01-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
387,2019-01-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
388,2019-01-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
389,2019-01-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
390,2019-01-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
391,2019-01-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
392,2019-01-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
393,2019-01-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
394,2019-01-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
395,2019-01-31,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
396,2019-01-02,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
397,2019-02-02,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
398,2019-03-02,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
399,2019-04-02,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
400,2019-05-02,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
401,2019-06-02,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
402,2019-07-02,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
403,2019-08-02,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
404,2019-09-02,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
405,2019-10-02,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
406,2019-11-02,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
407,2019-12-02,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
408,2019-02-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
409,2019-02-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
410,2019-02-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
411,2019-02-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
412,2019-02-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
413,2019-02-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
414,2019-02-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
415,2019-02-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
416,2019-02-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
417,2019-02-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
418,2019-02-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
419,2019-02-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
420,2019-02-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
421,2019-02-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
422,2019-02-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
423,2019-02-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
424,2019-01-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
425,2019-02-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
426,2019-03-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
427,2019-04-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
428,2019-05-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
429,2019-06-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
430,2019-07-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
431,2019-08-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
432,2019-09-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
433,2019-10-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
434,2019-11-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
435,2019-12-03,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
436,2019-03-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
437,2019-03-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
438,2019-03-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
439,2019-03-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
440,2019-03-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
441,2019-03-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
442,2019-03-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
443,2019-03-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
444,2019-03-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
445,2019-03-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
446,2019-03-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
447,2019-03-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
448,2019-03-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
449,2019-03-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
450,2019-03-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
451,2019-03-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
452,2019-03-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
453,2019-03-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
454,2019-03-31,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
455,2019-01-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
456,2019-02-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
457,2019-03-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
458,2019-04-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
459,2019-05-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
460,2019-06-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
461,2019-07-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
462,2019-08-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
463,2019-09-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
464,2019-10-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
465,2019-11-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
466,2019-12-04,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
467,2019-04-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
468,2019-04-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
469,2019-04-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
470,2019-04-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
471,2019-04-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
472,2019-04-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
473,2019-04-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
474,2019-04-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
475,2019-04-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
476,2019-04-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
477,2019-04-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
478,2019-04-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
479,2019-04-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
480,2019-04-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
481,2019-04-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
482,2019-04-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
483,2019-04-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
484,2019-04-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
485,2019-01-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
486,2019-02-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
487,2019-03-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
488,2019-04-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
489,2019-05-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
490,2019-06-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
491,2019-07-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
492,2019-08-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
493,2019-09-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
494,2019-10-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
495,2019-11-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
496,2019-12-05,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
497,2019-05-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
498,2019-05-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
499,2019-05-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
500,2019-05-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
501,2019-05-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
502,2019-05-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
503,2019-05-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
504,2019-05-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
505,2019-05-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
506,2019-05-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
507,2019-05-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
508,2019-05-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
509,2019-05-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
510,2019-05-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
511,2019-05-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
512,2019-05-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
513,2019-05-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
514,2019-05-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
515,2019-05-31,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
516,2019-01-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
517,2019-02-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
518,2019-03-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
519,2019-04-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
520,2019-05-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
521,2019-06-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
522,2019-07-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
523,2019-08-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
524,2019-09-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
525,2019-10-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
526,2019-11-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
527,2019-12-06,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
528,2019-06-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
529,2019-06-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
530,2019-06-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
531,2019-06-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
532,2019-06-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
533,2019-06-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
534,2019-06-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
535,2019-06-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
536,2019-06-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
537,2019-06-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
538,2019-06-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
539,2019-06-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
540,2019-06-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
541,2019-06-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
542,2019-06-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
543,2019-06-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
544,2019-06-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
545,2019-06-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
546,2019-01-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
547,2019-02-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
548,2019-03-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
549,2019-04-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
550,2019-05-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
551,2019-06-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
552,2019-07-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
553,2019-08-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
554,2019-09-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
555,2019-10-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
556,2019-11-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
557,2019-12-07,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
558,2019-07-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
559,2019-07-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
560,2019-07-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
561,2019-07-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
562,2019-07-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
563,2019-07-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
564,2019-07-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
565,2019-07-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
566,2019-07-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
567,2019-07-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
568,2019-07-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
569,2019-07-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
570,2019-07-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
571,2019-07-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
572,2019-07-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
573,2019-07-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
574,2019-07-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
575,2019-07-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
576,2019-07-31,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
577,2019-01-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
578,2019-02-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
579,2019-03-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
580,2019-04-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
581,2019-05-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
582,2019-06-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
583,2019-07-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
584,2019-08-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
585,2019-09-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
586,2019-10-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
587,2019-11-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
588,2019-12-08,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
589,2019-08-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
590,2019-08-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
591,2019-08-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
592,2019-08-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
593,2019-08-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
594,2019-08-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
595,2019-08-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
596,2019-08-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
597,2019-08-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
598,2019-08-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
599,2019-08-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
600,2019-08-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
601,2019-08-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
602,2019-08-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
603,2019-08-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
604,2019-08-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
605,2019-08-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
606,2019-08-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
607,2019-08-31,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
608,2019-01-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
609,2019-02-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
610,2019-03-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
611,2019-04-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
612,2019-05-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
613,2019-06-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
614,2019-07-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
615,2019-08-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
616,2019-09-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
617,2019-10-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
618,2019-11-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
619,2019-12-09,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
620,2019-09-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
621,2019-09-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
622,2019-09-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
623,2019-09-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
624,2019-09-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
625,2019-09-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
626,2019-09-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
627,2019-09-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
628,2019-09-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
629,2019-09-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
630,2019-09-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
631,2019-09-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
632,2019-09-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
633,2019-09-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
634,2019-09-27,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
635,2019-09-28,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
636,2019-09-29,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
637,2019-09-30,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
638,2019-01-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
639,2019-02-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
640,2019-03-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
641,2019-04-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
642,2019-05-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
643,2019-06-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
644,2019-07-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
645,2019-08-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
646,2019-09-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
647,2019-10-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
648,2019-11-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
649,2019-12-10,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
650,2019-10-13,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
651,2019-10-14,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
652,2019-10-15,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
653,2019-10-16,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
654,2019-10-17,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
655,2019-10-18,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
656,2019-10-19,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
657,2019-10-20,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
658,2019-10-21,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
659,2019-10-22,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
660,2019-10-23,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
661,2019-10-24,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
662,2019-10-25,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
663,2019-10-26,98.23149228130362,5.998054145516075,41.67598319327731,1.0636699029126213
