,date,PM2.5,SO2,NO2,CO
431,2019-08-03,74.85,17.55,73.36,1.21
432,2019-09-03,73.06,20.43,74.54,1.14
433,2019-10-03,71.62,17.59,78.33,1.1
434,2019-11-03,68.55,17.24,82.15,1.36
435,2019-12-03,49.28,17.33,67.54,0.9
436,2019-03-13,71.22,23.76,70.58,1.25
437,2019-03-14,85.17,17.41,58.91,1.29
438,2019-03-15,77.18,19.1,69.54,1.23
439,2019-03-16,68.96,18.44,79.89,1.18
440,2019-03-17,95.05,22.73,81.7,1.19
441,2019-03-18,78.98,17.22,78.93,1.33
442,2019-03-19,84.6,18.24,79.29,1.53
443,2019-03-20,68.57,17.84,87.46,1.51
444,2019-03-21,98.31,22.4,42.89,1.06
445,2019-03-22,39.31,18.5,65.33,0.86
446,2019-03-23,47.84,19.23,67.57,0.97
447,2019-03-24,54.25,24.38,58.7,0.87
448,2019-03-25,60.59,21.36,56.14,0.98
449,2019-03-26,75.08,23.44,76.68,1.22
450,2019-03-27,64.92,20.65,78.86,1.41
451,2019-03-28,74.67,21.99,85.52,1.72
452,2019-03-29,76.48,18.34,82.76,1.81
453,2019-03-30,74.75,24.18,81.15,1.55
454,2019-03-31,45.77,24.27,67.64,0.86
455,2019-01-04,59.63,26.01,75.21,0.93
456,2019-02-04,62.71,22.99,91.58,1.29
457,2019-03-04,62.76,19.09,89.43,1.44
458,2019-04-04,77.47,23.43,103.24,1.89
459,2019-05-04,80.34,25.78,100.1,1.73
460,2019-06-04,62.83,22.47,73.59,1.4
461,2019-07-04,117.56,17.91,50.32,1.39
462,2019-08-04,47.68,13.79,61.1,0.86
463,2019-09-04,55.75,20.66,67.45,1.29
464,2019-10-04,72.0,24.35,89.12,1.71
465,2019-11-04,52.69,26.65,81.5,1.18
466,2019-12-04,43.75,21.8,60.68,0.88
467,2019-04-13,40.5,24.39,61.77,0.75
468,2019-04-14,41.0,24.25,63.11,0.97
469,2019-04-15,43.24,27.99,74.96,1.4
470,2019-04-16,35.44,11.94,39.23,0.67
471,2019-04-17,13.46,9.48,44.42,0.63
472,2019-04-18,45.85,16.37,67.53,1.13
473,2019-04-19,77.69,27.67,81.98,1.41
474,2019-04-20,85.81,24.78,86.45,1.43
475,2019-04-21,68.83,17.21,86.77,1.62
476,2019-04-22,82.19,26.09,98.96,2.01
477,2019-04-23,76.33,24.69,100.22,2.03
478,2019-04-24,64.06,21.3,85.43,1.35
479,2019-04-25,69.06,20.75,67.51,1.23
480,2019-04-26,68.05,33.71,91.18,1.59
481,2019-04-27,53.23,28.35,77.93,1.0
482,2019-04-28,59.25,26.52,79.84,1.11
483,2019-04-29,60.01,25.23,91.22,1.26
484,2019-04-30,67.28,29.74,101.82,1.46
485,2019-01-05,83.37,33.97,94.64,1.38
486,2019-02-05,52.89,22.52,38.17,0.72
487,2019-03-05,38.38,22.9,52.49,0.91
488,2019-04-05,97.52,30.48,75.6,1.05
489,2019-05-05,53.37,15.67,88.91,1.5
490,2019-06-05,87.58,22.29,97.58,1.71
491,2019-07-05,97.79,20.4,88.47,1.91
492,2019-08-05,120.79,25.85,87.9,2.15
493,2019-09-05,119.79,23.98,87.89,1.59
494,2019-10-05,79.23,20.32,74.15,1.11
495,2019-11-05,101.32,22.58,94.4,1.3
496,2019-12-05,160.8,22.67,67.54,1.2
497,2019-05-13,172.32,36.77,86.76,1.71
498,2019-05-14,42.54,13.78,70.45,0.97
499,2019-05-15,61.18,19.86,71.42,1.27
500,2019-05-16,64.68,13.88,89.99,1.47
501,2019-05-17,60.7,12.78,69.93,1.08
502,2019-05-18,40.12,13.64,74.25,1.13
503,2019-05-19,86.04,22.2,88.39,1.38
504,2019-05-20,86.11,24.07,102.12,1.65
505,2019-05-21,69.62,21.82,92.76,1.35
506,2019-05-22,52.6,20.06,90.22,1.57
507,2019-05-23,75.44,23.79,84.92,1.53
508,2019-05-24,39.27,15.12,61.62,1.02
509,2019-05-25,42.17,15.71,74.84,0.97
510,2019-05-26,54.46,26.12,87.78,1.22
511,2019-05-27,54.15,21.81,98.04,1.39
512,2019-05-28,49.31,21.87,101.8,1.45
513,2019-05-29,62.15,24.66,104.34,1.66
514,2019-05-30,61.13,18.29,108.12,2.01
515,2019-05-31,61.32,19.0,87.69,1.37
516,2019-01-06,70.32,24.74,59.86,1.19
517,2019-02-06,57.6,16.29,36.67,0.96
518,2019-03-06,45.14,11.38,22.79,0.75
519,2019-04-06,39.27,14.34,45.34,0.99
520,2019-05-06,53.24,17.52,54.96,1.07
521,2019-06-06,47.14,17.09,77.47,1.05
522,2019-07-06,42.4,16.91,45.76,0.91
523,2019-08-06,45.33,13.55,94.83,1.44
524,2019-09-06,71.34,28.49,80.61,1.63
525,2019-10-06,50.88,17.18,107.15,1.83
526,2019-11-06,82.63,15.61,84.97,1.41
527,2019-12-06,33.94,13.69,35.62,0.7
528,2019-06-13,36.77,10.75,79.03,1.19
529,2019-06-14,42.44,18.6,82.35,1.26
530,2019-06-15,64.15,25.68,88.14,1.3
531,2019-06-16,29.69,12.7,41.08,0.74
532,2019-06-17,33.9,14.35,50.99,0.82
533,2019-06-18,21.38,8.72,67.83,1.09
534,2019-06-19,60.21,11.98,57.5,1.05
535,2019-06-20,28.68,10.37,61.02,0.89
536,2019-06-21,55.06,16.11,90.65,1.38
537,2019-06-22,57.17,17.77,73.25,0.95
538,2019-06-23,21.48,10.79,21.38,0.56
539,2019-06-24,12.04,10.38,28.12,0.73
540,2019-06-25,36.43,8.87,58.82,1.11
541,2019-06-26,53.24,15.8,79.1,1.28
542,2019-06-27,59.9,16.24,86.91,1.47
543,2019-06-28,47.42,13.33,70.84,1.18
544,2019-06-29,47.85,11.67,69.47,1.22
545,2019-06-30,49.19,15.37,52.63,0.99
546,2019-01-07,41.66,13.83,49.79,0.91
547,2019-02-07,54.72,16.47,39.3,0.85
548,2019-03-07,23.86,8.31,28.51,0.65
549,2019-04-07,28.26,9.51,49.24,1.29
550,2019-05-07,40.04,6.95,62.41,1.12
551,2019-06-07,20.42,7.53,35.23,0.69
552,2019-07-07,32.62,6.58,60.25,1.18
553,2019-08-07,41.6,8.81,58.97,1.11
554,2019-09-07,36.88,6.34,52.1,0.94
555,2019-10-07,64.56,8.19,53.64,1.24
556,2019-11-07,62.44,7.52,44.53,0.96
557,2019-12-07,64.58,7.18,46.93,1.1
558,2019-07-13,50.96,7.26,39.56,0.89
559,2019-07-14,51.94,7.68,33.3,0.65
560,2019-07-15,31.08,9.04,39.13,0.86
561,2019-07-16,23.71,7.01,33.54,0.69
562,2019-07-17,29.73,5.94,55.86,1.26
563,2019-07-18,25.58,7.78,73.86,1.6
564,2019-07-19,51.77,7.32,58.66,1.49
565,2019-07-20,43.29,5.99,63.42,1.52
566,2019-07-21,47.3,4.79,38.0,1.03
567,2019-07-22,40.33,20.31,50.22,0.932
568,2019-07-23,59.46,6.12,51.62,4.61
569,2019-07-24,50.59,10.93,64.04,3.67
570,2019-07-25,17.41,18.52,44.18,1.37
571,2019-07-26,24.65,9.44,29.59,0.82
572,2019-07-27,18.25,9.99,25.05,0.77
573,2019-07-28,10.21,9.74,18.63,0.55
574,2019-07-29,10.42,17.13,18.8,0.55
575,2019-07-30,18.07,15.29,22.43,0.67
576,2019-07-31,19.33,16.38,24.88,0.69
577,2019-01-08,23.12,13.22,30.86,0.8
578,2019-02-08,27.81,14.65,31.79,1.14
579,2019-03-08,30.12,16.11,23.56,1.23
580,2019-04-08,48.5,18.73,17.43,1.17
581,2019-05-08,43.09,14.15,66.0,1.47
582,2019-06-08,19.24,15.5,42.31,1.14
583,2019-07-08,25.2,20.48,31.89,1.14
584,2019-08-08,13.31,15.01,40.88,0.83
585,2019-09-08,5.24,16.78,10.04,0.5
586,2019-10-08,6.8,8.31,6.94,0.54
587,2019-11-08,15.51,13.93,20.78,0.98
588,2019-12-08,13.1,14.68,19.57,1.17
589,2019-08-13,18.41,15.21,38.73,1.38
590,2019-08-14,25.77,12.73,53.03,1.32
591,2019-08-15,21.02,13.08,12.25,0.68
592,2019-08-16,9.24,16.19,8.68,0.51
593,2019-08-17,3.68,13.05,6.82,0.51
594,2019-08-18,12.54,11.18,19.13,1.11
595,2019-08-19,34.19,11.93,24.37,1.56
596,2019-08-20,37.27,10.25,26.99,1.54
597,2019-08-21,43.14,11.37,26.89,1.34
598,2019-08-22,36.12,13.31,36.16,1.56
599,2019-08-23,37.56,12.09,35.1,1.7
600,2019-08-24,45.0,11.18,32.45,1.57
601,2019-08-25,21.6,11.41,21.61,0.92
602,2019-08-26,14.89,9.02,22.7,0.89
603,2019-08-27,22.69,11.54,28.78,1.01
604,2019-08-28,26.79,18.56,28.91,0.9
605,2019-08-29,23.82,13.1,23.19,0.78
606,2019-08-30,30.0,17.69,36.41,1.07
607,2019-08-31,44.94,11.94,55.78,1.48
608,2019-01-09,25.82,10.12,26.05,0.84
609,2019-02-09,42.19,7.66,39.31,1.1
610,2019-03-09,58.45,9.34,40.57,1.31
611,2019-04-09,67.4,14.31,32.59,1.0
612,2019-05-09,23.29,7.39,27.01,0.83
613,2019-06-09,25.21,9.66,34.54,1.01
614,2019-07-09,24.04,7.35,35.73,0.97
615,2019-08-09,27.36,5.49,27.62,0.79
616,2019-09-09,49.05,10.96,40.46,1.11
617,2019-10-09,48.75,16.06,36.87,1.01
618,2019-11-09,69.39,12.15,52.27,1.45
619,2019-12-09,48.75,12.92,33.44,1.03
620,2019-09-13,24.19,10.64,25.91,0.89
621,2019-09-14,18.9,16.04,17.78,0.65
622,2019-09-15,32.56,15.19,28.27,0.98
623,2019-09-16,50.06,11.65,40.41,1.49
624,2019-09-17,52.75,12.72,50.46,1.38
625,2019-09-18,28.9,14.15,27.3,0.71
626,2019-09-19,13.23,13.89,20.94,0.67
627,2019-09-20,25.23,11.3,31.84,1.04
628,2019-09-21,31.79,11.49,36.4,1.31
629,2019-09-22,14.65,11.37,28.28,0.79
630,2019-09-23,34.18,15.72,30.74,0.86
631,2019-09-24,28.02,14.54,35.27,0.95
632,2019-09-25,23.79,13.1,28.49,0.76
633,2019-09-26,9.24,12.62,19.17,0.61
634,2019-09-27,6.79,15.79,20.47,0.6
635,2019-09-28,13.58,13.31,20.73,0.65
636,2019-09-29,8.61,14.01,16.35,0.59
637,2019-09-30,21.23,13.61,29.7,1.0
638,2019-01-10,25.73,13.92,28.77,0.94
639,2019-02-10,29.19,15.67,30.28,1.0
640,2019-03-10,41.33,17.14,49.1,1.49
641,2019-04-10,45.09,16.56,52.86,1.43
642,2019-05-10,38.73,14.25,53.68,1.4
643,2019-06-10,57.54,15.43,61.81,1.34
644,2019-07-10,51.19,17.91,57.25,1.37
645,2019-08-10,41.58,17.76,53.85,1.11
646,2019-09-10,66.39,17.29,58.15,1.52
647,2019-10-10,84.53,20.67,69.0,1.52
648,2019-11-10,85.94,17.22,60.01,1.62
649,2019-12-10,87.34,17.1,62.33,1.82
650,2019-10-13,104.33,16.75,65.34,1.84
651,2019-10-14,95.85,17.07,64.3,2.03
652,2019-10-15,107.67,16.96,60.08,2.39
653,2019-10-16,131.07,15.37,56.62,2.19
654,2019-10-17,105.46,14.02,57.05,1.5
655,2019-10-18,77.27,14.59,42.45,1.11
656,2019-10-19,79.52,19.21,68.2,1.78
657,2019-10-20,96.45,15.95,59.76,1.7
658,2019-10-21,115.54,17.25,65.14,1.97
659,2019-10-22,87.48,17.68,62.39,1.67
660,2019-10-23,99.88,17.44,67.49,2.14
661,2019-10-24,138.83,23.24,71.33,2.85
662,2019-10-25,109.62,16.8,55.55,1.66
663,2019-10-26,117.25,12.55,64.13,2.03
664,2019-10-27,156.17,15.01,63.08,1.9
665,2019-10-28,280.15,17.13,69.19,2.05
666,2019-10-29,274.4,16.07,75.45,2.87
667,2019-10-30,268.09,15.35,75.28,3.27
668,2019-10-31,326.31,16.02,83.14,3.76
669,2019-01-11,389.56,16.36,91.5,3.77
670,2019-02-11,359.51,13.63,69.45,3.09
671,2019-03-11,570.61,9.82,64.37,3.41
672,2019-04-11,292.02,12.69,69.18,2.47
673,2019-05-11,199.0,14.9,63.97,2.0
674,2019-06-11,94.66,13.77,69.72,1.92
675,2019-07-11,185.83,11.62,64.25,2.05
676,2019-08-11,149.5,18.09,81.87,2.53
677,2019-09-11,151.94,17.61,69.1,2.14
678,2019-10-11,203.71,21.05,73.71,1.87
679,2019-11-11,237.88,21.23,83.53,2.44
680,2019-12-11,354.31,14.1,89.33,2.84
681,2019-11-13,399.41,16.23,93.17,3.59
682,2019-11-14,404.97,21.25,106.93,4.07
683,2019-11-15,476.13,19.48,89.11,3.39
684,2019-11-16,186.96,15.84,64.79,1.94
685,2019-11-17,109.55,12.84,52.77,1.26
686,2019-11-18,103.91,14.23,58.93,1.66
687,2019-11-19,128.57,14.06,50.71,2.11
688,2019-11-20,135.43,6.67,106.74,2.7
689,2019-11-21,203.61,17.15,105.75,3.79
690,2019-11-22,185.29,17.73,97.32,2.97
691,2019-11-23,141.18,12.22,76.69,2.22
692,2019-11-24,122.78,16.03,73.4,1.77
693,2019-11-25,113.25,12.36,59.01,1.54
694,2019-11-26,99.9,21.11,66.17,1.51
695,2019-11-27,58.43,13.83,52.08,0.97
696,2019-11-28,25.39,15.03,31.99,0.56
697,2019-11-29,55.67,16.11,50.0,1.34
698,2019-11-30,111.4,14.78,55.49,1.77
699,2019-01-12,136.54,11.54,53.3,1.6
700,2019-02-12,142.29,19.45,62.75,1.88
701,2019-03-12,146.4,17.87,67.65,2.15
702,2019-04-12,150.4,13.99,63.5,2.26
703,2019-05-12,259.59,18.02,87.91,3.6
704,2019-06-12,258.08,19.79,62.16,3.28
705,2019-07-12,236.54,16.48,55.86,2.93
706,2019-08-12,249.69,19.05,58.72,3.59
707,2019-09-12,217.23,19.84,56.85,2.99
708,2019-10-12,236.85,21.23,69.11,3.24
709,2019-11-12,281.56,25.2,79.48,3.72
710,2019-12-12,265.42,19.16,53.07,1.08
711,2019-12-13,101.44,7.09,39.36,1.2
712,2019-12-14,94.43,11.41,38.16,1.36
713,2019-12-15,119.73,13.53,36.97,1.42
714,2019-12-16,109.24,9.22,27.74,1.2
715,2019-12-17,117.44,10.03,25.82,1.51
716,2019-12-18,161.57,10.06,42.15,1.48
717,2019-12-19,283.73,8.46,47.96,2.29
718,2019-12-20,356.08,9.78,60.73,2.83
719,2019-12-21,281.83,10.22,51.54,2.57
720,2019-12-22,169.67,12.15,38.09,1.54
721,2019-12-23,198.36,9.57,34.64,1.78
722,2019-12-24,292.67,9.83,59.61,2.57
723,2019-12-25,189.64,4.86,37.06,1.6
724,2019-12-26,227.05,5.77,43.78,1.66
725,2019-12-27,265.06,8.76,55.7,1.91
726,2019-12-28,268.58,7.87,43.13,2.33
727,2019-12-29,363.15,8.35,64.4,2.56
728,2019-12-30,320.93,5.04,54.42,2.5
729,2019-12-31,229.38,6.04,33.35,1.89
730,2020-01-01,289.97,14.38,43.82,2.97
731,2020-02-01,280.8,19.24,51.93,3.53
732,2020-03-01,226.82,14.83,41.43,3.27
733,2020-04-01,239.01,16.18,69.13,3.16
734,2020-05-01,187.16,9.73,61.86,1.45
735,2020-06-01,169.26,12.79,49.27,1.46
736,2020-07-01,120.35,14.42,46.06,1.09
737,2020-08-01,111.59,9.91,36.64,0.91
738,2020-09-01,111.77,4.48,44.477999999999994,1.492
739,2020-10-01,172.58,10.34,78.86,1.53
740,2020-11-01,172.48,26.92,52.92,2.012
741,2020-12-01,211.79,14.37,73.66,2.1879999999999997
742,2020-01-13,200.65,17.62,48.71,1.8560000000000003
743,2020-01-14,117.83,14.58,64.82,3.5
744,2020-01-15,128.96,21.19,82.32,4.64
745,2020-01-16,159.06,24.16,69.49,1.65
746,2020-01-17,129.09,22.12,30.73,2.0
747,2020-01-18,144.1,20.07,46.81,1.2
748,2020-01-19,141.21,14.99,30.68,2.0
749,2020-01-20,162.96,22.91,41.74,2.85
750,2020-01-21,198.46,20.0,35.42,2.66
751,2020-01-22,220.07,23.42,42.03,3.61
752,2020-01-23,88.72,17.87,59.55,1.58
753,2020-01-24,96.92,21.19,100.58,1.91
754,2020-01-25,137.0,18.44,91.16,2.49
755,2020-01-26,182.91,18.03,65.52,2.25
756,2020-01-27,179.07,19.03,75.74,2.01
757,2020-01-28,99.29,14.45,48.45,1.01
758,2020-01-29,85.96,14.93,59.7,1.36
759,2020-01-30,117.73,17.87,75.99,1.62
760,2020-01-31,107.9,16.69,69.05,1.31
761,2020-01-02,105.52,15.52,64.8,1.39
762,2020-02-02,144.9,16.88,67.85,1.6
763,2020-03-02,132.54,17.22,72.08,1.72
764,2020-04-02,164.21,20.17,79.25,1.98
765,2020-05-02,142.78,21.15,77.86,1.47
766,2020-06-02,120.25,18.21,71.51,1.5
767,2020-07-02,143.19,18.81,74.02,1.66
768,2020-08-02,164.3,22.54,69.65,1.4
769,2020-09-02,171.92,23.48,76.19,1.72
770,2020-10-02,164.11,19.19,73.02,1.78
771,2020-11-02,181.04,21.96,58.99,3.89
772,2020-12-02,147.78,29.33,83.67,1.34
773,2020-02-13,103.29,25.14,59.02,0.94
774,2020-02-14,78.29,21.67,54.13,0.8
775,2020-02-15,97.69,26.76,71.55,1.12
776,2020-02-16,137.98,25.15,73.52,1.51
777,2020-02-17,161.83,24.43,76.73,2.01
778,2020-02-18,136.85,31.33,80.64,1.41
779,2020-02-19,105.83,24.76,52.45,1.04
780,2020-02-20,94.29,18.12,37.24,0.64
781,2020-02-21,42.29,13.28,27.74,0.47
782,2020-02-22,54.05,17.16,60.29,0.5
783,2020-02-23,92.44,19.7,59.22,1.13
784,2020-02-24,70.52,22.43,61.71,0.99
785,2020-02-25,136.93,24.11,67.764,1.768
786,2020-02-26,115.17,20.09,93.12,1.52
787,2020-02-27,86.54,16.23,57.72,0.86
788,2020-02-28,75.81,13.56,32.24,0.6
789,2020-02-29,52.21,13.62,34.08,0.56
790,2020-01-03,35.56,13.76,58.15,0.9
791,2020-02-03,85.52,22.84,73.92,1.6
792,2020-03-03,75.16,20.1,70.95,1.14
793,2020-04-03,64.97,19.38,58.72,0.87
794,2020-05-03,23.31,11.87,37.17,0.49
795,2020-06-03,15.22,8.3,38.97,0.41
796,2020-07-03,39.92,12.2,49.26,0.9
797,2020-08-03,63.04,15.12,61.92,1.2
798,2020-09-03,69.08,18.2,71.18,0.91
799,2020-10-03,75.69,23.46,44.25,0.73
800,2020-11-03,48.65,15.57,35.37,0.55
801,2020-12-03,49.94,13.45,54.68,0.72
802,2020-03-13,55.43,13.76,59.71,0.46
803,2020-03-14,26.39,10.03,23.45,0.17
804,2020-03-15,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
805,2020-03-16,53.41,8.47,82.59,1.23
806,2020-03-17,68.93,15.89,69.15,0.95
807,2020-03-18,58.86,14.27,77.18,1.24
808,2020-03-19,78.56,16.72,67.38,1.14
809,2020-03-20,75.58,21.47,68.12,0.99
810,2020-03-21,71.53,20.46,85.12,1.02
811,2020-03-22,67.02,15.24,34.77,0.52
812,2020-03-23,43.55,18.28,43.25,0.6
813,2020-03-24,41.78,15.68,37.77,0.61
814,2020-03-25,30.67,10.6,25.38,0.46
815,2020-03-26,45.44,16.0,23.58,0.44
816,2020-03-27,22.92,8.43,16.68,0.32
817,2020-03-28,16.82,7.97,20.72,0.33
818,2020-03-29,25.01,8.85,13.43,0.27
819,2020-03-30,38.85,14.79,20.1,0.38
820,2020-03-31,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
821,2020-01-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
822,2020-02-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
823,2020-03-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
824,2020-04-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
825,2020-05-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
826,2020-06-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
827,2020-07-04,16.13,1.36,18.79,0.37
828,2020-08-04,27.23,4.56,21.63,0.32
829,2020-09-04,24.66,6.89,27.71,0.42
830,2020-10-04,58.53,14.534,28.58,0.57
831,2020-11-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
832,2020-12-04,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
833,2020-04-13,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
834,2020-04-14,35.12,13.442000000000002,25.9,0.62
835,2020-04-15,55.62,17.52,24.74,0.67
836,2020-04-16,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
837,2020-04-17,15.52,6.802,19.01,0.49
838,2020-04-18,31.2,8.898,12.58,0.48
839,2020-04-19,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
840,2020-04-20,7.07,10.155999999999999,18.4,0.26
841,2020-04-21,29.5,10.214,16.14,0.4
842,2020-04-22,20.44,4.72,32.28,0.69
843,2020-04-23,37.96,11.64,29.97,0.5
844,2020-04-24,143.38,13.062000000000001,49.75,0.7
845,2020-04-25,53.83,13.762,21.56,0.38
846,2020-04-26,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
847,2020-04-27,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
848,2020-04-28,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
849,2020-04-29,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
850,2020-04-30,39.71,9.562,25.14,0.51
851,2020-01-05,57.0,8.514,41.51,0.69
852,2020-02-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
853,2020-03-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
854,2020-04-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
855,2020-05-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
856,2020-06-05,44.26,11.469999999999999,37.35,0.67
857,2020-07-05,56.0,16.1,22.56,0.41
858,2020-08-05,38.11,12.728,25.52,0.58
859,2020-09-05,58.38,18.726,26.89,0.6
860,2020-10-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
861,2020-11-05,56.0,14.55,20.7,0.7
862,2020-12-05,94.4958209959623,14.388691718858732,55.5872334682861,1.4037711577522003
863,2020-05-13,59.54,12.514000000000001,64.5,0.94
864,2020-05-14,39.35,14.626,53.98,0.61
865,2020-05-15,66.58,16.176,65.12,0.92
866,2020-05-16,80.49,21.606,55.42,0.69
867,2020-05-17,73.78,20.354,54.73,0.74
868,2020-05-18,92.14,13.207999999999998,66.11,0.85
869,2020-05-19,81.54,16.358,72.48,0.89
870,2020-05-20,64.36,19.16,63.2,0.67
871,2020-05-21,43.75,15.459999999999999,66.73,0.74
872,2020-05-22,68.62,13.430000000000001,76.04,1.0
873,2020-05-23,50.21,13.673999999999998,66.47,0.8
874,2020-05-24,45.17,14.815999999999999,52.62,0.59
875,2020-05-25,53.45,15.34,58.2,0.77
876,2020-05-26,34.52,9.738,63.61,0.7
877,2020-05-27,32.51,6.56,44.49,0.51
878,2020-05-28,26.42,9.52,13.86,0.39
879,2020-05-29,18.79,11.468,18.44,0.4
880,2020-05-30,18.38,8.1,28.47,0.44
881,2020-05-31,15.56,10.088,20.97,0.39
882,2020-01-06,30.52,14.160000000000002,36.97,0.57
883,2020-02-06,34.35,9.494,52.63,0.68
884,2020-03-06,41.44,20.87,53.56,0.69
885,2020-04-06,56.54,59.28,50.21,0.76
886,2020-05-06,30.44,11.138,46.85,0.69
887,2020-06-06,25.23,9.356,36.29,0.67
888,2020-07-06,30.88,9.292,42.4,0.67
889,2020-08-06,37.66,11.986,51.7,0.74
890,2020-09-06,50.44,10.68,64.15,0.94
891,2020-10-06,45.06,17.138,68.08,1.03
892,2020-11-06,41.62,11.934000000000001,52.65,0.83
893,2020-12-06,54.67,17.218,47.67,0.91
894,2020-06-13,42.98,10.23,39.88,0.89
895,2020-06-14,58.23,14.901999999999997,39.33,0.75
896,2020-06-15,39.79,13.09,60.88,0.97
897,2020-06-16,30.67,15.79,36.11,0.75
898,2020-06-17,25.1,17.65,12.46,0.63
899,2020-06-18,29.85,16.22,25.66,0.76
900,2020-06-19,47.48,19.46,26.69,0.76
901,2020-06-20,27.29,14.3,31.57,0.62
902,2020-06-21,31.83,10.91,34.13,0.65
903,2020-06-22,35.3,14.85,38.79,0.8
904,2020-06-23,20.56,13.86,11.59,0.49
905,2020-06-24,24.73,11.97,14.66,0.6
906,2020-06-25,29.71,15.09,44.19,0.98
907,2020-06-26,44.1,15.43,41.49,0.98
908,2020-06-27,33.0,17.92,36.96,0.86
909,2020-06-28,47.04,15.14,32.29,0.83
910,2020-06-29,29.79,15.01,22.01,0.64
911,2020-06-30,34.23,13.14,15.13,0.63
912,2020-01-07,42.42,14.42,23.03,0.79
913,2020-02-07,54.48,13.06,28.13,0.92
914,2020-03-07,55.56,16.52,27.8,0.84
915,2020-04-07,36.85,12.8,9.33,0.62
916,2020-05-07,26.44,15.92,13.53,0.58
917,2020-06-07,38.93,13.93,17.8,0.65
918,2020-07-07,13.73,11.54,8.44,0.45
919,2020-08-07,18.93,10.65,19.43,0.71
920,2020-09-07,27.29,11.51,47.01,1.09
921,2020-10-07,18.64,10.83,36.34,0.81
922,2020-11-07,15.62,10.54,33.07,0.76
923,2020-12-07,14.04,12.44,25.85,0.62
924,2020-07-13,23.97,13.31,37.89,0.81
925,2020-07-14,31.65,11.28,28.57,0.76
926,2020-07-15,33.24,12.1,12.89,0.56
927,2020-07-16,24.4,11.71,13.68,0.58
928,2020-07-17,39.62,10.36,20.29,0.76
929,2020-07-18,32.16,9.47,16.72,0.61
930,2020-07-19,17.42,14.1,31.97,0.96
931,2020-07-20,14.19,10.49,37.95,0.99
932,2020-07-21,18.98,11.5,25.7,0.88
933,2020-07-22,15.46,8.08,28.53,1.18
934,2020-07-23,29.69,10.33,38.3,1.19
935,2020-07-24,32.85,7.65,21.32,0.76
936,2020-07-25,22.03,12.1,11.2,0.58
937,2020-07-26,27.76,8.44,20.68,0.77
938,2020-07-27,26.62,10.9,34.49,1.04
939,2020-07-28,18.34,9.39,31.78,0.85
940,2020-07-29,17.82,7.44,30.51,0.81
941,2020-07-30,12.57,8.31,33.06,0.87
942,2020-07-31,34.16,5.56,34.86,0.93
943,2020-01-08,31.11,7.94,34.02,1.0
944,2020-02-08,16.3,8.93,30.68,0.88
945,2020-03-08,18.57,7.25,31.55,0.93
946,2020-04-08,19.67,9.97,27.06,0.8
947,2020-05-08,33.51,11.03,27.71,0.96
948,2020-06-08,9.71,11.54,11.01,0.42
949,2020-07-08,17.48,10.28,14.63,0.55
950,2020-08-08,49.02,10.94,38.37,1.12
951,2020-09-08,26.52,7.17,29.28,1.04
952,2020-10-08,24.32,6.58,18.15,0.74
953,2020-11-08,36.86,7.27,36.17,1.35
954,2020-12-08,14.85,6.21,19.32,0.73
955,2020-08-13,8.48,5.19,18.89,0.7
956,2020-08-14,14.55,6.93,15.78,0.59
957,2020-08-15,20.62,6.78,9.49,0.47
958,2020-08-16,14.35,6.98,12.53,0.5
959,2020-08-17,22.67,7.8,24.44,1.15
960,2020-08-18,20.56,8.02,27.86,1.23
961,2020-08-19,16.86,4.38,29.14,1.03
962,2020-08-20,18.82,4.42,22.58,0.77
963,2020-08-21,13.2,13.11,16.0,0.63
964,2020-08-22,8.23,11.43,8.9,0.43
965,2020-08-23,10.36,9.81,6.57,0.22
966,2020-08-24,6.44,9.06,13.77,0.47
967,2020-08-25,9.36,7.48,24.78,0.81
968,2020-08-26,10.24,10.07,36.42,1.23
969,2020-08-27,10.8,8.25,26.94,0.84
970,2020-08-28,22.7,8.14,37.33,1.4
