,date,PM2.5,SO2,NO2
423,2019-02-28,61.39100456621005,7.329817351598174,14.189954337899541
424,2019-01-03,61.39100456621005,7.329817351598174,14.189954337899541
425,2019-02-03,61.39100456621005,7.329817351598174,14.189954337899541
426,2019-03-03,61.39100456621005,7.329817351598174,14.189954337899541
427,2019-04-03,61.39100456621005,7.329817351598174,14.189954337899541
428,2019-05-03,61.39100456621005,7.329817351598174,14.189954337899541
429,2019-06-03,61.39100456621005,7.329817351598174,14.189954337899541
430,2019-07-03,61.39100456621005,7.329817351598174,14.189954337899541
431,2019-08-03,61.39100456621005,7.329817351598174,14.189954337899541
432,2019-09-03,61.39100456621005,7.329817351598174,14.189954337899541
433,2019-10-03,61.39100456621005,7.329817351598174,14.189954337899541
434,2019-11-03,61.39100456621005,7.329817351598174,14.189954337899541
435,2019-12-03,61.39100456621005,7.329817351598174,14.189954337899541
436,2019-03-13,61.39100456621005,7.329817351598174,14.189954337899541
437,2019-03-14,61.39100456621005,7.329817351598174,14.189954337899541
438,2019-03-15,61.39100456621005,7.329817351598174,14.189954337899541
439,2019-03-16,61.39100456621005,7.329817351598174,14.189954337899541
440,2019-03-17,61.39100456621005,7.329817351598174,14.189954337899541
441,2019-03-18,61.39100456621005,7.329817351598174,14.189954337899541
442,2019-03-19,61.39100456621005,7.329817351598174,14.189954337899541
443,2019-03-20,61.39100456621005,7.329817351598174,14.189954337899541
444,2019-03-21,61.39100456621005,7.329817351598174,14.189954337899541
445,2019-03-22,61.39100456621005,7.329817351598174,14.189954337899541
446,2019-03-23,61.39100456621005,7.329817351598174,14.189954337899541
447,2019-03-24,61.39100456621005,7.329817351598174,14.189954337899541
448,2019-03-25,61.39100456621005,7.329817351598174,14.189954337899541
449,2019-03-26,61.39100456621005,7.329817351598174,14.189954337899541
450,2019-03-27,61.39100456621005,7.329817351598174,14.189954337899541
451,2019-03-28,61.39100456621005,7.329817351598174,14.189954337899541
452,2019-03-29,61.39100456621005,7.329817351598174,14.189954337899541
453,2019-03-30,61.39100456621005,7.329817351598174,14.189954337899541
454,2019-03-31,61.39100456621005,7.329817351598174,14.189954337899541
455,2019-01-04,61.39100456621005,7.329817351598174,14.189954337899541
456,2019-02-04,61.39100456621005,7.329817351598174,14.189954337899541
457,2019-03-04,61.39100456621005,7.329817351598174,14.189954337899541
458,2019-04-04,61.39100456621005,7.329817351598174,14.189954337899541
459,2019-05-04,61.39100456621005,7.329817351598174,14.189954337899541
460,2019-06-04,61.39100456621005,7.329817351598174,14.189954337899541
461,2019-07-04,61.39100456621005,7.329817351598174,14.189954337899541
462,2019-08-04,61.39100456621005,7.329817351598174,14.189954337899541
463,2019-09-04,61.39100456621005,7.329817351598174,14.189954337899541
464,2019-10-04,61.39100456621005,7.329817351598174,14.189954337899541
465,2019-11-04,61.39100456621005,7.329817351598174,14.189954337899541
466,2019-12-04,61.39100456621005,7.329817351598174,14.189954337899541
467,2019-04-13,61.39100456621005,7.329817351598174,14.189954337899541
468,2019-04-14,61.39100456621005,7.329817351598174,14.189954337899541
469,2019-04-15,61.39100456621005,7.329817351598174,14.189954337899541
470,2019-04-16,61.39100456621005,7.329817351598174,14.189954337899541
471,2019-04-17,61.39100456621005,7.329817351598174,14.189954337899541
472,2019-04-18,61.39100456621005,7.329817351598174,14.189954337899541
473,2019-04-19,61.39100456621005,7.329817351598174,14.189954337899541
474,2019-04-20,61.39100456621005,7.329817351598174,14.189954337899541
475,2019-04-21,61.39100456621005,7.329817351598174,14.189954337899541
476,2019-04-22,61.39100456621005,7.329817351598174,14.189954337899541
477,2019-04-23,61.39100456621005,7.329817351598174,14.189954337899541
478,2019-04-24,61.39100456621005,7.329817351598174,14.189954337899541
479,2019-04-25,61.39100456621005,7.329817351598174,14.189954337899541
480,2019-04-26,61.39100456621005,7.329817351598174,14.189954337899541
481,2019-04-27,61.39100456621005,7.329817351598174,14.189954337899541
482,2019-04-28,61.39100456621005,7.329817351598174,14.189954337899541
483,2019-04-29,61.39100456621005,7.329817351598174,14.189954337899541
484,2019-04-30,61.39100456621005,7.329817351598174,14.189954337899541
485,2019-01-05,61.39100456621005,7.329817351598174,14.189954337899541
486,2019-02-05,61.39100456621005,7.329817351598174,14.189954337899541
487,2019-03-05,61.39100456621005,7.329817351598174,14.189954337899541
488,2019-04-05,61.39100456621005,7.329817351598174,14.189954337899541
489,2019-05-05,61.39100456621005,7.329817351598174,14.189954337899541
490,2019-06-05,61.39100456621005,7.329817351598174,14.189954337899541
491,2019-07-05,61.39100456621005,7.329817351598174,14.189954337899541
492,2019-08-05,61.39100456621005,7.329817351598174,14.189954337899541
493,2019-09-05,61.39100456621005,7.329817351598174,14.189954337899541
494,2019-10-05,61.39100456621005,7.329817351598174,14.189954337899541
495,2019-11-05,61.39100456621005,7.329817351598174,14.189954337899541
496,2019-12-05,61.39100456621005,7.329817351598174,14.189954337899541
497,2019-05-13,61.39100456621005,7.329817351598174,14.189954337899541
498,2019-05-14,61.39100456621005,7.329817351598174,14.189954337899541
499,2019-05-15,61.39100456621005,7.329817351598174,14.189954337899541
500,2019-05-16,61.39100456621005,7.329817351598174,14.189954337899541
501,2019-05-17,61.39100456621005,7.329817351598174,14.189954337899541
502,2019-05-18,61.39100456621005,7.329817351598174,14.189954337899541
503,2019-05-19,61.39100456621005,7.329817351598174,14.189954337899541
504,2019-05-20,61.39100456621005,7.329817351598174,14.189954337899541
505,2019-05-21,61.39100456621005,7.329817351598174,14.189954337899541
506,2019-05-22,61.39100456621005,7.329817351598174,14.189954337899541
507,2019-05-23,61.39100456621005,7.329817351598174,14.189954337899541
508,2019-05-24,61.39100456621005,7.329817351598174,14.189954337899541
509,2019-05-25,61.39100456621005,7.329817351598174,14.189954337899541
510,2019-05-26,61.39100456621005,7.329817351598174,14.189954337899541
511,2019-05-27,61.39100456621005,7.329817351598174,14.189954337899541
512,2019-05-28,61.39100456621005,7.329817351598174,14.189954337899541
513,2019-05-29,61.39100456621005,7.329817351598174,14.189954337899541
514,2019-05-30,61.39100456621005,7.329817351598174,14.189954337899541
515,2019-05-31,61.39100456621005,7.329817351598174,14.189954337899541
516,2019-01-06,61.39100456621005,7.329817351598174,14.189954337899541
517,2019-02-06,61.39100456621005,7.329817351598174,14.189954337899541
518,2019-03-06,61.39100456621005,7.329817351598174,14.189954337899541
519,2019-04-06,61.39100456621005,7.329817351598174,14.189954337899541
520,2019-05-06,61.39100456621005,7.329817351598174,14.189954337899541
521,2019-06-06,61.39100456621005,7.329817351598174,14.189954337899541
522,2019-07-06,61.39100456621005,7.329817351598174,14.189954337899541
523,2019-08-06,61.39100456621005,7.329817351598174,14.189954337899541
524,2019-09-06,61.39100456621005,7.329817351598174,14.189954337899541
525,2019-10-06,61.39100456621005,7.329817351598174,14.189954337899541
526,2019-11-06,61.39100456621005,7.329817351598174,14.189954337899541
527,2019-12-06,61.39100456621005,7.329817351598174,14.189954337899541
528,2019-06-13,61.39100456621005,7.329817351598174,14.189954337899541
529,2019-06-14,61.39100456621005,7.329817351598174,14.189954337899541
530,2019-06-15,61.39100456621005,7.329817351598174,14.189954337899541
531,2019-06-16,61.39100456621005,7.329817351598174,14.189954337899541
532,2019-06-17,61.39100456621005,7.329817351598174,14.189954337899541
533,2019-06-18,61.39100456621005,7.329817351598174,14.189954337899541
534,2019-06-19,61.39100456621005,7.329817351598174,14.189954337899541
535,2019-06-20,61.39100456621005,7.329817351598174,14.189954337899541
536,2019-06-21,61.39100456621005,7.329817351598174,14.189954337899541
537,2019-06-22,61.39100456621005,7.329817351598174,14.189954337899541
538,2019-06-23,61.39100456621005,7.329817351598174,14.189954337899541
539,2019-06-24,61.39100456621005,7.329817351598174,14.189954337899541
540,2019-06-25,61.39100456621005,7.329817351598174,14.189954337899541
541,2019-06-26,61.39100456621005,7.329817351598174,14.189954337899541
542,2019-06-27,61.39100456621005,7.329817351598174,14.189954337899541
543,2019-06-28,61.39100456621005,7.329817351598174,14.189954337899541
544,2019-06-29,61.39100456621005,7.329817351598174,14.189954337899541
545,2019-06-30,61.39100456621005,7.329817351598174,14.189954337899541
546,2019-01-07,61.39100456621005,7.329817351598174,14.189954337899541
547,2019-02-07,61.39100456621005,7.329817351598174,14.189954337899541
548,2019-03-07,61.39100456621005,7.329817351598174,14.189954337899541
549,2019-04-07,61.39100456621005,7.329817351598174,14.189954337899541
550,2019-05-07,61.39100456621005,7.329817351598174,14.189954337899541
551,2019-06-07,61.39100456621005,7.329817351598174,14.189954337899541
552,2019-07-07,61.39100456621005,7.329817351598174,14.189954337899541
553,2019-08-07,61.39100456621005,7.329817351598174,14.189954337899541
554,2019-09-07,61.39100456621005,7.329817351598174,14.189954337899541
555,2019-10-07,61.39100456621005,7.329817351598174,14.189954337899541
556,2019-11-07,61.39100456621005,7.329817351598174,14.189954337899541
557,2019-12-07,61.39100456621005,7.329817351598174,14.189954337899541
558,2019-07-13,61.39100456621005,7.329817351598174,14.189954337899541
559,2019-07-14,61.39100456621005,7.329817351598174,14.189954337899541
560,2019-07-15,61.39100456621005,7.329817351598174,14.189954337899541
561,2019-07-16,61.39100456621005,7.329817351598174,14.189954337899541
562,2019-07-17,61.39100456621005,7.329817351598174,14.189954337899541
563,2019-07-18,61.39100456621005,7.329817351598174,14.189954337899541
564,2019-07-19,61.39100456621005,7.329817351598174,14.189954337899541
565,2019-07-20,61.39100456621005,7.329817351598174,14.189954337899541
566,2019-07-21,61.39100456621005,7.329817351598174,14.189954337899541
567,2019-07-22,61.39100456621005,7.329817351598174,14.189954337899541
568,2019-07-23,61.39100456621005,7.329817351598174,14.189954337899541
569,2019-07-24,61.39100456621005,7.329817351598174,14.189954337899541
570,2019-07-25,61.39100456621005,7.329817351598174,14.189954337899541
571,2019-07-26,61.39100456621005,7.329817351598174,14.189954337899541
572,2019-07-27,61.39100456621005,7.329817351598174,14.189954337899541
573,2019-07-28,61.39100456621005,7.329817351598174,14.189954337899541
574,2019-07-29,61.39100456621005,7.329817351598174,14.189954337899541
575,2019-07-30,61.39100456621005,7.329817351598174,14.189954337899541
576,2019-07-31,61.39100456621005,7.329817351598174,14.189954337899541
577,2019-01-08,61.39100456621005,7.329817351598174,14.189954337899541
578,2019-02-08,61.39100456621005,7.329817351598174,14.189954337899541
579,2019-03-08,61.39100456621005,7.329817351598174,14.189954337899541
580,2019-04-08,61.39100456621005,7.329817351598174,14.189954337899541
581,2019-05-08,61.39100456621005,7.329817351598174,14.189954337899541
582,2019-06-08,61.39100456621005,7.329817351598174,14.189954337899541
583,2019-07-08,61.39100456621005,7.329817351598174,14.189954337899541
584,2019-08-08,61.39100456621005,7.329817351598174,14.189954337899541
585,2019-09-08,61.39100456621005,7.329817351598174,14.189954337899541
586,2019-10-08,61.39100456621005,7.329817351598174,14.189954337899541
587,2019-11-08,61.39100456621005,7.329817351598174,14.189954337899541
588,2019-12-08,61.39100456621005,7.329817351598174,14.189954337899541
589,2019-08-13,61.39100456621005,7.329817351598174,14.189954337899541
590,2019-08-14,61.39100456621005,7.329817351598174,14.189954337899541
591,2019-08-15,61.39100456621005,7.329817351598174,14.189954337899541
592,2019-08-16,61.39100456621005,7.329817351598174,14.189954337899541
593,2019-08-17,61.39100456621005,7.329817351598174,14.189954337899541
594,2019-08-18,61.39100456621005,7.329817351598174,14.189954337899541
595,2019-08-19,61.39100456621005,7.329817351598174,14.189954337899541
596,2019-08-20,61.39100456621005,7.329817351598174,14.189954337899541
597,2019-08-21,61.39100456621005,7.329817351598174,14.189954337899541
598,2019-08-22,61.39100456621005,7.329817351598174,14.189954337899541
599,2019-08-23,61.39100456621005,7.329817351598174,14.189954337899541
600,2019-08-24,61.39100456621005,7.329817351598174,14.189954337899541
601,2019-08-25,61.39100456621005,7.329817351598174,14.189954337899541
602,2019-08-26,61.39100456621005,7.329817351598174,14.189954337899541
603,2019-08-27,61.39100456621005,7.329817351598174,14.189954337899541
604,2019-08-28,61.39100456621005,7.329817351598174,14.189954337899541
605,2019-08-29,61.39100456621005,7.329817351598174,14.189954337899541
606,2019-08-30,61.39100456621005,7.329817351598174,14.189954337899541
607,2019-08-31,61.39100456621005,7.329817351598174,14.189954337899541
608,2019-01-09,61.39100456621005,7.329817351598174,14.189954337899541
609,2019-02-09,61.39100456621005,7.329817351598174,14.189954337899541
610,2019-03-09,61.39100456621005,7.329817351598174,14.189954337899541
611,2019-04-09,61.39100456621005,7.329817351598174,14.189954337899541
612,2019-05-09,61.39100456621005,7.329817351598174,14.189954337899541
613,2019-06-09,61.39100456621005,7.329817351598174,14.189954337899541
614,2019-07-09,61.39100456621005,7.329817351598174,14.189954337899541
615,2019-08-09,61.39100456621005,7.329817351598174,14.189954337899541
616,2019-09-09,61.39100456621005,7.329817351598174,14.189954337899541
617,2019-10-09,61.39100456621005,7.329817351598174,14.189954337899541
618,2019-11-09,61.39100456621005,7.329817351598174,14.189954337899541
619,2019-12-09,61.39100456621005,7.329817351598174,14.189954337899541
620,2019-09-13,61.39100456621005,7.329817351598174,14.189954337899541
621,2019-09-14,61.39100456621005,7.329817351598174,14.189954337899541
622,2019-09-15,61.39100456621005,7.329817351598174,14.189954337899541
623,2019-09-16,61.39100456621005,7.329817351598174,14.189954337899541
624,2019-09-17,61.39100456621005,7.329817351598174,14.189954337899541
625,2019-09-18,61.39100456621005,7.329817351598174,14.189954337899541
626,2019-09-19,61.39100456621005,7.329817351598174,14.189954337899541
627,2019-09-20,61.39100456621005,7.329817351598174,14.189954337899541
628,2019-09-21,61.39100456621005,7.329817351598174,14.189954337899541
629,2019-09-22,61.39100456621005,7.329817351598174,14.189954337899541
630,2019-09-23,61.39100456621005,7.329817351598174,14.189954337899541
631,2019-09-24,61.39100456621005,7.329817351598174,14.189954337899541
632,2019-09-25,61.39100456621005,7.329817351598174,14.189954337899541
633,2019-09-26,61.39100456621005,7.329817351598174,14.189954337899541
634,2019-09-27,61.39100456621005,7.329817351598174,14.189954337899541
635,2019-09-28,61.39100456621005,7.329817351598174,14.189954337899541
636,2019-09-29,61.39100456621005,7.329817351598174,14.189954337899541
637,2019-09-30,61.39100456621005,7.329817351598174,14.189954337899541
638,2019-01-10,61.39100456621005,7.329817351598174,14.189954337899541
639,2019-02-10,61.39100456621005,7.329817351598174,14.189954337899541
640,2019-03-10,61.39100456621005,7.329817351598174,14.189954337899541
641,2019-04-10,61.39100456621005,7.329817351598174,14.189954337899541
642,2019-05-10,61.39100456621005,7.329817351598174,14.189954337899541
643,2019-06-10,61.39100456621005,7.329817351598174,14.189954337899541
644,2019-07-10,61.39100456621005,7.329817351598174,14.189954337899541
645,2019-08-10,61.39100456621005,7.329817351598174,14.189954337899541
646,2019-09-10,61.39100456621005,7.329817351598174,14.189954337899541
647,2019-10-10,61.39100456621005,7.329817351598174,14.189954337899541
648,2019-11-10,61.39100456621005,7.329817351598174,14.189954337899541
649,2019-12-10,61.39100456621005,7.329817351598174,14.189954337899541
650,2019-10-13,61.39100456621005,7.329817351598174,14.189954337899541
651,2019-10-14,61.39100456621005,7.329817351598174,14.189954337899541
652,2019-10-15,61.39100456621005,7.329817351598174,14.189954337899541
653,2019-10-16,61.39100456621005,7.329817351598174,14.189954337899541
654,2019-10-17,61.39100456621005,7.329817351598174,14.189954337899541
655,2019-10-18,61.39100456621005,7.329817351598174,14.189954337899541
656,2019-10-19,61.39100456621005,7.329817351598174,14.189954337899541
657,2019-10-20,61.39100456621005,7.329817351598174,14.189954337899541
658,2019-10-21,61.39100456621005,7.329817351598174,14.189954337899541
659,2019-10-22,61.39100456621005,7.329817351598174,14.189954337899541
660,2019-10-23,61.39100456621005,7.329817351598174,14.189954337899541
661,2019-10-24,61.39100456621005,7.329817351598174,14.189954337899541
662,2019-10-25,61.39100456621005,7.329817351598174,14.189954337899541
663,2019-10-26,61.39100456621005,7.329817351598174,14.189954337899541
664,2019-10-27,61.39100456621005,7.329817351598174,14.189954337899541
665,2019-10-28,61.39100456621005,7.329817351598174,14.189954337899541
666,2019-10-29,61.39100456621005,7.329817351598174,14.189954337899541
667,2019-10-30,61.39100456621005,7.329817351598174,14.189954337899541
668,2019-10-31,61.39100456621005,7.329817351598174,14.189954337899541
669,2019-01-11,61.39100456621005,7.329817351598174,14.189954337899541
670,2019-02-11,61.39100456621005,7.329817351598174,14.189954337899541
671,2019-03-11,61.39100456621005,7.329817351598174,14.189954337899541
672,2019-04-11,61.39100456621005,7.329817351598174,14.189954337899541
673,2019-05-11,61.39100456621005,7.329817351598174,14.189954337899541
674,2019-06-11,61.39100456621005,7.329817351598174,14.189954337899541
675,2019-07-11,61.39100456621005,7.329817351598174,14.189954337899541
676,2019-08-11,61.39100456621005,7.329817351598174,14.189954337899541
677,2019-09-11,61.39100456621005,7.329817351598174,14.189954337899541
678,2019-10-11,61.39100456621005,7.329817351598174,14.189954337899541
679,2019-11-11,61.39100456621005,7.329817351598174,14.189954337899541
680,2019-12-11,61.39100456621005,7.329817351598174,14.189954337899541
681,2019-11-13,61.39100456621005,7.329817351598174,14.189954337899541
682,2019-11-14,61.39100456621005,7.329817351598174,14.189954337899541
683,2019-11-15,61.39100456621005,7.329817351598174,14.189954337899541
684,2019-11-16,61.39100456621005,7.329817351598174,14.189954337899541
685,2019-11-17,61.39100456621005,7.329817351598174,14.189954337899541
686,2019-11-18,61.39100456621005,7.329817351598174,14.189954337899541
687,2019-11-19,61.39100456621005,7.329817351598174,14.189954337899541
688,2019-11-20,61.39100456621005,7.329817351598174,14.189954337899541
689,2019-11-21,61.39100456621005,7.329817351598174,14.189954337899541
690,2019-11-22,61.39100456621005,7.329817351598174,14.189954337899541
691,2019-11-23,61.39100456621005,7.329817351598174,14.189954337899541
692,2019-11-24,61.39100456621005,7.329817351598174,14.189954337899541
693,2019-11-25,61.39100456621005,7.329817351598174,14.189954337899541
694,2019-11-26,61.39100456621005,7.329817351598174,14.189954337899541
695,2019-11-27,61.39100456621005,7.329817351598174,14.189954337899541
696,2019-11-28,61.39100456621005,7.329817351598174,14.189954337899541
697,2019-11-29,61.39100456621005,7.329817351598174,14.189954337899541
698,2019-11-30,61.39100456621005,7.329817351598174,14.189954337899541
699,2019-01-12,61.39100456621005,7.329817351598174,14.189954337899541
700,2019-02-12,61.39100456621005,7.329817351598174,14.189954337899541
701,2019-03-12,61.39100456621005,7.329817351598174,14.189954337899541
702,2019-04-12,61.39100456621005,7.329817351598174,14.189954337899541
703,2019-05-12,61.39100456621005,7.329817351598174,14.189954337899541
704,2019-06-12,61.39100456621005,7.329817351598174,14.189954337899541
705,2019-07-12,61.39100456621005,7.329817351598174,14.189954337899541
706,2019-08-12,61.39100456621005,7.329817351598174,14.189954337899541
707,2019-09-12,61.39100456621005,7.329817351598174,14.189954337899541
708,2019-10-12,61.39100456621005,7.329817351598174,14.189954337899541
709,2019-11-12,61.39100456621005,7.329817351598174,14.189954337899541
710,2019-12-12,61.39100456621005,7.329817351598174,14.189954337899541
711,2019-12-13,61.39100456621005,7.329817351598174,14.189954337899541
712,2019-12-14,61.39100456621005,7.329817351598174,14.189954337899541
713,2019-12-15,61.39100456621005,7.329817351598174,14.189954337899541
714,2019-12-16,61.39100456621005,7.329817351598174,14.189954337899541
715,2019-12-17,61.39100456621005,7.329817351598174,14.189954337899541
716,2019-12-18,61.39100456621005,7.329817351598174,14.189954337899541
717,2019-12-19,61.39100456621005,7.329817351598174,14.189954337899541
718,2019-12-20,61.39100456621005,7.329817351598174,14.189954337899541
719,2019-12-21,61.39100456621005,7.329817351598174,14.189954337899541
720,2019-12-22,61.39100456621005,7.329817351598174,14.189954337899541
721,2019-12-23,61.39100456621005,7.329817351598174,14.189954337899541
722,2019-12-24,61.39100456621005,7.329817351598174,14.189954337899541
723,2019-12-25,61.39100456621005,7.329817351598174,14.189954337899541
724,2019-12-26,61.39100456621005,7.329817351598174,14.189954337899541
725,2019-12-27,61.39100456621005,7.329817351598174,14.189954337899541
726,2019-12-28,61.39100456621005,7.329817351598174,14.189954337899541
727,2019-12-29,61.39100456621005,7.329817351598174,14.189954337899541
728,2019-12-30,61.39100456621005,7.329817351598174,14.189954337899541
729,2019-12-31,61.39100456621005,7.329817351598174,14.189954337899541
730,2020-01-01,61.39100456621005,7.329817351598174,14.189954337899541
731,2020-02-01,61.39100456621005,7.329817351598174,14.189954337899541
732,2020-03-01,61.39100456621005,7.329817351598174,14.189954337899541
733,2020-04-01,61.39100456621005,7.329817351598174,14.189954337899541
734,2020-05-01,61.39100456621005,7.329817351598174,14.189954337899541
735,2020-06-01,61.39100456621005,7.329817351598174,14.189954337899541
736,2020-07-01,61.39100456621005,7.329817351598174,14.189954337899541
737,2020-08-01,61.39100456621005,7.329817351598174,14.189954337899541
738,2020-09-01,61.39100456621005,7.329817351598174,14.189954337899541
739,2020-10-01,61.39100456621005,7.329817351598174,14.189954337899541
740,2020-11-01,61.39100456621005,7.329817351598174,14.189954337899541
741,2020-12-01,61.39100456621005,7.329817351598174,14.189954337899541
742,2020-01-13,61.39100456621005,7.329817351598174,14.189954337899541
743,2020-01-14,61.39100456621005,7.329817351598174,14.189954337899541
744,2020-01-15,61.39100456621005,7.329817351598174,14.189954337899541
745,2020-01-16,61.39100456621005,7.329817351598174,14.189954337899541
746,2020-01-17,61.39100456621005,7.329817351598174,14.189954337899541
747,2020-01-18,61.39100456621005,7.329817351598174,14.189954337899541
748,2020-01-19,61.39100456621005,7.329817351598174,14.189954337899541
749,2020-01-20,61.39100456621005,7.329817351598174,14.189954337899541
750,2020-01-21,61.39100456621005,7.329817351598174,14.189954337899541
751,2020-01-22,61.39100456621005,7.329817351598174,14.189954337899541
752,2020-01-23,61.39100456621005,7.329817351598174,14.189954337899541
753,2020-01-24,61.39100456621005,7.329817351598174,14.189954337899541
754,2020-01-25,61.39100456621005,7.329817351598174,14.189954337899541
755,2020-01-26,61.39100456621005,7.329817351598174,14.189954337899541
756,2020-01-27,61.39100456621005,7.329817351598174,14.189954337899541
757,2020-01-28,61.39100456621005,7.329817351598174,14.189954337899541
758,2020-01-29,61.39100456621005,7.329817351598174,14.189954337899541
759,2020-01-30,61.39100456621005,7.329817351598174,14.189954337899541
760,2020-01-31,61.39100456621005,7.329817351598174,14.189954337899541
761,2020-01-02,61.39100456621005,7.329817351598174,14.189954337899541
762,2020-02-02,61.39100456621005,7.329817351598174,14.189954337899541
763,2020-03-02,61.39100456621005,7.329817351598174,14.189954337899541
764,2020-04-02,61.39100456621005,7.329817351598174,14.189954337899541
765,2020-05-02,61.39100456621005,7.329817351598174,14.189954337899541
766,2020-06-02,61.39100456621005,7.329817351598174,14.189954337899541
767,2020-07-02,61.39100456621005,7.329817351598174,14.189954337899541
768,2020-08-02,61.39100456621005,7.329817351598174,14.189954337899541
769,2020-09-02,61.39100456621005,7.329817351598174,14.189954337899541
770,2020-10-02,61.39100456621005,7.329817351598174,14.189954337899541
771,2020-11-02,61.39100456621005,7.329817351598174,14.189954337899541
772,2020-12-02,61.39100456621005,7.329817351598174,14.189954337899541
773,2020-02-13,61.39100456621005,7.329817351598174,14.189954337899541
774,2020-02-14,61.39100456621005,7.329817351598174,14.189954337899541
775,2020-02-15,61.39100456621005,7.329817351598174,14.189954337899541
776,2020-02-16,61.39100456621005,7.329817351598174,14.189954337899541
777,2020-02-17,61.39100456621005,7.329817351598174,14.189954337899541
778,2020-02-18,61.39100456621005,7.329817351598174,14.189954337899541
779,2020-02-19,61.39100456621005,7.329817351598174,14.189954337899541
780,2020-02-20,61.39100456621005,7.329817351598174,14.189954337899541
781,2020-02-21,61.39100456621005,7.329817351598174,14.189954337899541
782,2020-02-22,61.39100456621005,7.329817351598174,14.189954337899541
783,2020-02-23,61.39100456621005,7.329817351598174,14.189954337899541
784,2020-02-24,61.39100456621005,7.329817351598174,14.189954337899541
785,2020-02-25,61.39100456621005,7.329817351598174,14.189954337899541
786,2020-02-26,61.39100456621005,7.329817351598174,14.189954337899541
787,2020-02-27,61.39100456621005,7.329817351598174,14.189954337899541
788,2020-02-28,61.39100456621005,7.329817351598174,14.189954337899541
789,2020-02-29,61.39100456621005,7.329817351598174,14.189954337899541
790,2020-01-03,61.39100456621005,7.329817351598174,14.189954337899541
791,2020-02-03,61.39100456621005,7.329817351598174,14.189954337899541
792,2020-03-03,61.39100456621005,7.329817351598174,14.189954337899541
793,2020-04-03,61.39100456621005,7.329817351598174,14.189954337899541
794,2020-05-03,61.39100456621005,7.329817351598174,14.189954337899541
795,2020-06-03,61.39100456621005,7.329817351598174,14.189954337899541
796,2020-07-03,61.39100456621005,7.329817351598174,14.189954337899541
797,2020-08-03,61.39100456621005,7.329817351598174,14.189954337899541
798,2020-09-03,61.39100456621005,7.329817351598174,14.189954337899541
799,2020-10-03,61.39100456621005,7.329817351598174,14.189954337899541
800,2020-11-03,61.39100456621005,7.329817351598174,14.189954337899541
801,2020-12-03,61.39100456621005,7.329817351598174,14.189954337899541
802,2020-03-13,61.39100456621005,7.329817351598174,14.189954337899541
803,2020-03-14,61.39100456621005,7.329817351598174,14.189954337899541
804,2020-03-15,61.39100456621005,7.329817351598174,14.189954337899541
805,2020-03-16,61.39100456621005,7.329817351598174,14.189954337899541
806,2020-03-17,61.39100456621005,7.329817351598174,14.189954337899541
807,2020-03-18,61.39100456621005,7.329817351598174,14.189954337899541
808,2020-03-19,61.39100456621005,7.329817351598174,14.189954337899541
809,2020-03-20,61.39100456621005,7.329817351598174,14.189954337899541
810,2020-03-21,61.39100456621005,7.329817351598174,14.189954337899541
811,2020-03-22,61.39100456621005,7.329817351598174,14.189954337899541
812,2020-03-23,61.39100456621005,7.329817351598174,14.189954337899541
813,2020-03-24,61.39100456621005,7.329817351598174,14.189954337899541
814,2020-03-25,61.39100456621005,7.329817351598174,14.189954337899541
815,2020-03-26,61.39100456621005,7.329817351598174,14.189954337899541
816,2020-03-27,61.39100456621005,7.329817351598174,14.189954337899541
817,2020-03-28,61.39100456621005,7.329817351598174,14.189954337899541
818,2020-03-29,61.39100456621005,7.329817351598174,14.189954337899541
819,2020-03-30,61.39100456621005,7.329817351598174,14.189954337899541
820,2020-03-31,61.39100456621005,7.329817351598174,14.189954337899541
821,2020-01-04,61.39100456621005,7.329817351598174,14.189954337899541
822,2020-02-04,61.39100456621005,7.329817351598174,14.189954337899541
823,2020-03-04,61.39100456621005,7.329817351598174,14.189954337899541
824,2020-04-04,61.39100456621005,7.329817351598174,14.189954337899541
825,2020-05-04,61.39100456621005,7.329817351598174,14.189954337899541
826,2020-06-04,61.39100456621005,7.329817351598174,14.189954337899541
827,2020-07-04,61.39100456621005,7.329817351598174,14.189954337899541
828,2020-08-04,61.39100456621005,7.329817351598174,14.189954337899541
829,2020-09-04,61.39100456621005,7.329817351598174,14.189954337899541
830,2020-10-04,61.39100456621005,7.329817351598174,14.189954337899541
831,2020-11-04,61.39100456621005,7.329817351598174,14.189954337899541
832,2020-12-04,61.39100456621005,7.329817351598174,14.189954337899541
833,2020-04-13,61.39100456621005,7.329817351598174,14.189954337899541
834,2020-04-14,61.39100456621005,7.329817351598174,14.189954337899541
835,2020-04-15,61.39100456621005,7.329817351598174,14.189954337899541
836,2020-04-16,61.39100456621005,7.329817351598174,14.189954337899541
837,2020-04-17,61.39100456621005,7.329817351598174,14.189954337899541
838,2020-04-18,61.39100456621005,7.329817351598174,14.189954337899541
839,2020-04-19,61.39100456621005,7.329817351598174,14.189954337899541
840,2020-04-20,61.39100456621005,7.329817351598174,14.189954337899541
841,2020-04-21,61.39100456621005,7.329817351598174,14.189954337899541
842,2020-04-22,61.39100456621005,7.329817351598174,14.189954337899541
843,2020-04-23,61.39100456621005,7.329817351598174,14.189954337899541
844,2020-04-24,61.39100456621005,7.329817351598174,14.189954337899541
845,2020-04-25,61.39100456621005,7.329817351598174,14.189954337899541
