,date,PM2.5,SO2,NO2
410,2019-02-15,31.974442748091604,27.138528995756715,2.6666195190947666
411,2019-02-16,31.974442748091604,27.138528995756715,2.6666195190947666
412,2019-02-17,31.974442748091604,27.138528995756715,2.6666195190947666
413,2019-02-18,31.974442748091604,27.138528995756715,2.6666195190947666
414,2019-02-19,31.974442748091604,27.138528995756715,2.6666195190947666
415,2019-02-20,31.974442748091604,27.138528995756715,2.6666195190947666
416,2019-02-21,31.974442748091604,27.138528995756715,2.6666195190947666
417,2019-02-22,31.974442748091604,27.138528995756715,2.6666195190947666
418,2019-02-23,31.974442748091604,27.138528995756715,2.6666195190947666
419,2019-02-24,31.974442748091604,27.138528995756715,2.6666195190947666
420,2019-02-25,31.974442748091604,27.138528995756715,2.6666195190947666
421,2019-02-26,31.974442748091604,27.138528995756715,2.6666195190947666
422,2019-02-27,31.974442748091604,27.138528995756715,2.6666195190947666
423,2019-02-28,31.974442748091604,27.138528995756715,2.6666195190947666
424,2019-01-03,31.974442748091604,27.138528995756715,2.6666195190947666
425,2019-02-03,31.974442748091604,27.138528995756715,2.6666195190947666
426,2019-03-03,31.974442748091604,27.138528995756715,2.6666195190947666
427,2019-04-03,31.974442748091604,27.138528995756715,2.6666195190947666
428,2019-05-03,31.974442748091604,27.138528995756715,2.6666195190947666
429,2019-06-03,31.974442748091604,27.138528995756715,2.6666195190947666
430,2019-07-03,31.974442748091604,27.138528995756715,2.6666195190947666
431,2019-08-03,31.974442748091604,27.138528995756715,2.6666195190947666
432,2019-09-03,31.974442748091604,27.138528995756715,2.6666195190947666
433,2019-10-03,31.974442748091604,27.138528995756715,2.6666195190947666
434,2019-11-03,31.974442748091604,27.138528995756715,2.6666195190947666
435,2019-12-03,31.974442748091604,27.138528995756715,2.6666195190947666
436,2019-03-13,31.974442748091604,27.138528995756715,2.6666195190947666
437,2019-03-14,31.974442748091604,27.138528995756715,2.6666195190947666
438,2019-03-15,31.974442748091604,27.138528995756715,2.6666195190947666
439,2019-03-16,31.974442748091604,27.138528995756715,2.6666195190947666
440,2019-03-17,31.974442748091604,27.138528995756715,2.6666195190947666
441,2019-03-18,31.974442748091604,27.138528995756715,2.6666195190947666
442,2019-03-19,31.974442748091604,27.138528995756715,2.6666195190947666
443,2019-03-20,31.974442748091604,27.138528995756715,2.6666195190947666
444,2019-03-21,31.974442748091604,27.138528995756715,2.6666195190947666
445,2019-03-22,31.974442748091604,27.138528995756715,2.6666195190947666
446,2019-03-23,31.974442748091604,27.138528995756715,2.6666195190947666
447,2019-03-24,31.974442748091604,27.138528995756715,2.6666195190947666
448,2019-03-25,31.974442748091604,27.138528995756715,2.6666195190947666
449,2019-03-26,31.974442748091604,27.138528995756715,2.6666195190947666
450,2019-03-27,31.974442748091604,27.138528995756715,2.6666195190947666
451,2019-03-28,31.974442748091604,27.138528995756715,2.6666195190947666
452,2019-03-29,31.974442748091604,27.138528995756715,2.6666195190947666
453,2019-03-30,31.974442748091604,27.138528995756715,2.6666195190947666
454,2019-03-31,31.974442748091604,27.138528995756715,2.6666195190947666
455,2019-01-04,31.974442748091604,27.138528995756715,2.6666195190947666
456,2019-02-04,31.974442748091604,27.138528995756715,2.6666195190947666
457,2019-03-04,31.974442748091604,27.138528995756715,2.6666195190947666
458,2019-04-04,31.974442748091604,27.138528995756715,2.6666195190947666
459,2019-05-04,31.974442748091604,27.138528995756715,2.6666195190947666
460,2019-06-04,31.974442748091604,27.138528995756715,2.6666195190947666
461,2019-07-04,31.974442748091604,27.138528995756715,2.6666195190947666
462,2019-08-04,31.974442748091604,27.138528995756715,2.6666195190947666
463,2019-09-04,31.974442748091604,27.138528995756715,2.6666195190947666
464,2019-10-04,31.974442748091604,27.138528995756715,2.6666195190947666
465,2019-11-04,31.974442748091604,27.138528995756715,2.6666195190947666
466,2019-12-04,31.974442748091604,27.138528995756715,2.6666195190947666
467,2019-04-13,31.974442748091604,27.138528995756715,2.6666195190947666
468,2019-04-14,31.974442748091604,27.138528995756715,2.6666195190947666
469,2019-04-15,31.974442748091604,27.138528995756715,2.6666195190947666
470,2019-04-16,31.974442748091604,27.138528995756715,2.6666195190947666
471,2019-04-17,31.974442748091604,27.138528995756715,2.6666195190947666
472,2019-04-18,31.974442748091604,27.138528995756715,2.6666195190947666
473,2019-04-19,31.974442748091604,27.138528995756715,2.6666195190947666
474,2019-04-20,31.974442748091604,27.138528995756715,2.6666195190947666
475,2019-04-21,31.974442748091604,27.138528995756715,2.6666195190947666
476,2019-04-22,31.974442748091604,27.138528995756715,2.6666195190947666
477,2019-04-23,31.974442748091604,27.138528995756715,2.6666195190947666
478,2019-04-24,31.974442748091604,27.138528995756715,2.6666195190947666
479,2019-04-25,31.974442748091604,27.138528995756715,2.6666195190947666
480,2019-04-26,31.974442748091604,27.138528995756715,2.6666195190947666
481,2019-04-27,31.974442748091604,27.138528995756715,2.6666195190947666
482,2019-04-28,31.974442748091604,27.138528995756715,2.6666195190947666
483,2019-04-29,31.974442748091604,27.138528995756715,2.6666195190947666
484,2019-04-30,31.974442748091604,27.138528995756715,2.6666195190947666
485,2019-01-05,31.974442748091604,27.138528995756715,2.6666195190947666
486,2019-02-05,31.974442748091604,27.138528995756715,2.6666195190947666
487,2019-03-05,31.974442748091604,27.138528995756715,2.6666195190947666
488,2019-04-05,31.974442748091604,27.138528995756715,2.6666195190947666
489,2019-05-05,31.974442748091604,27.138528995756715,2.6666195190947666
490,2019-06-05,31.974442748091604,27.138528995756715,2.6666195190947666
491,2019-07-05,31.974442748091604,27.138528995756715,2.6666195190947666
492,2019-08-05,31.974442748091604,27.138528995756715,2.6666195190947666
493,2019-09-05,31.974442748091604,27.138528995756715,2.6666195190947666
494,2019-10-05,31.974442748091604,27.138528995756715,2.6666195190947666
495,2019-11-05,31.974442748091604,27.138528995756715,2.6666195190947666
496,2019-12-05,31.974442748091604,27.138528995756715,2.6666195190947666
497,2019-05-13,31.974442748091604,27.138528995756715,2.6666195190947666
498,2019-05-14,31.974442748091604,27.138528995756715,2.6666195190947666
499,2019-05-15,31.974442748091604,27.138528995756715,2.6666195190947666
500,2019-05-16,31.974442748091604,27.138528995756715,2.6666195190947666
501,2019-05-17,31.974442748091604,27.138528995756715,2.6666195190947666
502,2019-05-18,31.974442748091604,27.138528995756715,2.6666195190947666
503,2019-05-19,31.974442748091604,27.138528995756715,2.6666195190947666
504,2019-05-20,31.974442748091604,27.138528995756715,2.6666195190947666
505,2019-05-21,31.974442748091604,27.138528995756715,2.6666195190947666
506,2019-05-22,31.974442748091604,27.138528995756715,2.6666195190947666
507,2019-05-23,31.974442748091604,27.138528995756715,2.6666195190947666
508,2019-05-24,31.974442748091604,27.138528995756715,2.6666195190947666
509,2019-05-25,31.974442748091604,27.138528995756715,2.6666195190947666
510,2019-05-26,31.974442748091604,27.138528995756715,2.6666195190947666
511,2019-05-27,31.974442748091604,27.138528995756715,2.6666195190947666
512,2019-05-28,31.974442748091604,27.138528995756715,2.6666195190947666
513,2019-05-29,31.974442748091604,27.138528995756715,2.6666195190947666
514,2019-05-30,31.974442748091604,27.138528995756715,2.6666195190947666
515,2019-05-31,31.974442748091604,27.138528995756715,2.6666195190947666
516,2019-01-06,31.974442748091604,27.138528995756715,2.6666195190947666
517,2019-02-06,31.974442748091604,27.138528995756715,2.6666195190947666
518,2019-03-06,31.974442748091604,27.138528995756715,2.6666195190947666
519,2019-04-06,31.974442748091604,27.138528995756715,2.6666195190947666
520,2019-05-06,31.974442748091604,27.138528995756715,2.6666195190947666
521,2019-06-06,31.974442748091604,27.138528995756715,2.6666195190947666
522,2019-07-06,31.974442748091604,27.138528995756715,2.6666195190947666
523,2019-08-06,31.974442748091604,27.138528995756715,2.6666195190947666
524,2019-09-06,31.974442748091604,27.138528995756715,2.6666195190947666
525,2019-10-06,31.974442748091604,27.138528995756715,2.6666195190947666
526,2019-11-06,31.974442748091604,27.138528995756715,2.6666195190947666
527,2019-12-06,31.974442748091604,27.138528995756715,2.6666195190947666
528,2019-06-13,31.974442748091604,27.138528995756715,2.6666195190947666
529,2019-06-14,31.974442748091604,27.138528995756715,2.6666195190947666
530,2019-06-15,31.974442748091604,27.138528995756715,2.6666195190947666
531,2019-06-16,31.974442748091604,27.138528995756715,2.6666195190947666
532,2019-06-17,31.974442748091604,27.138528995756715,2.6666195190947666
533,2019-06-18,31.974442748091604,27.138528995756715,2.6666195190947666
534,2019-06-19,31.974442748091604,27.138528995756715,2.6666195190947666
535,2019-06-20,31.974442748091604,27.138528995756715,2.6666195190947666
536,2019-06-21,31.974442748091604,27.138528995756715,2.6666195190947666
537,2019-06-22,31.974442748091604,27.138528995756715,2.6666195190947666
538,2019-06-23,31.974442748091604,27.138528995756715,2.6666195190947666
539,2019-06-24,31.974442748091604,27.138528995756715,2.6666195190947666
540,2019-06-25,31.974442748091604,27.138528995756715,2.6666195190947666
541,2019-06-26,31.974442748091604,27.138528995756715,2.6666195190947666
542,2019-06-27,31.974442748091604,27.138528995756715,2.6666195190947666
543,2019-06-28,31.974442748091604,27.138528995756715,2.6666195190947666
544,2019-06-29,31.974442748091604,27.138528995756715,2.6666195190947666
545,2019-06-30,31.974442748091604,27.138528995756715,2.6666195190947666
546,2019-01-07,31.974442748091604,27.138528995756715,2.6666195190947666
547,2019-02-07,31.974442748091604,27.138528995756715,2.6666195190947666
548,2019-03-07,31.974442748091604,27.138528995756715,2.6666195190947666
549,2019-04-07,31.974442748091604,27.138528995756715,2.6666195190947666
550,2019-05-07,31.974442748091604,27.138528995756715,2.6666195190947666
551,2019-06-07,31.974442748091604,27.138528995756715,2.6666195190947666
552,2019-07-07,31.974442748091604,27.138528995756715,2.6666195190947666
553,2019-08-07,31.974442748091604,27.138528995756715,2.6666195190947666
554,2019-09-07,31.974442748091604,27.138528995756715,2.6666195190947666
555,2019-10-07,31.974442748091604,27.138528995756715,2.6666195190947666
556,2019-11-07,31.974442748091604,27.138528995756715,2.6666195190947666
557,2019-12-07,31.974442748091604,27.138528995756715,2.6666195190947666
558,2019-07-13,31.974442748091604,27.138528995756715,2.6666195190947666
559,2019-07-14,31.974442748091604,27.138528995756715,2.6666195190947666
560,2019-07-15,31.974442748091604,27.138528995756715,2.6666195190947666
561,2019-07-16,31.974442748091604,27.138528995756715,2.6666195190947666
562,2019-07-17,31.974442748091604,27.138528995756715,2.6666195190947666
563,2019-07-18,31.974442748091604,27.138528995756715,2.6666195190947666
564,2019-07-19,31.974442748091604,27.138528995756715,2.6666195190947666
565,2019-07-20,31.974442748091604,27.138528995756715,2.6666195190947666
566,2019-07-21,31.974442748091604,27.138528995756715,2.6666195190947666
567,2019-07-22,31.974442748091604,27.138528995756715,2.6666195190947666
568,2019-07-23,31.974442748091604,27.138528995756715,2.6666195190947666
569,2019-07-24,31.974442748091604,27.138528995756715,2.6666195190947666
570,2019-07-25,31.974442748091604,27.138528995756715,2.6666195190947666
571,2019-07-26,31.974442748091604,27.138528995756715,2.6666195190947666
572,2019-07-27,31.974442748091604,27.138528995756715,2.6666195190947666
573,2019-07-28,31.974442748091604,27.138528995756715,2.6666195190947666
574,2019-07-29,31.974442748091604,27.138528995756715,2.6666195190947666
575,2019-07-30,31.974442748091604,27.138528995756715,2.6666195190947666
576,2019-07-31,31.974442748091604,27.138528995756715,2.6666195190947666
577,2019-01-08,31.974442748091604,27.138528995756715,2.6666195190947666
578,2019-02-08,31.974442748091604,27.138528995756715,2.6666195190947666
579,2019-03-08,31.974442748091604,27.138528995756715,2.6666195190947666
580,2019-04-08,31.974442748091604,27.138528995756715,2.6666195190947666
581,2019-05-08,31.974442748091604,27.138528995756715,2.6666195190947666
582,2019-06-08,31.974442748091604,27.138528995756715,2.6666195190947666
583,2019-07-08,31.974442748091604,27.138528995756715,2.6666195190947666
584,2019-08-08,31.974442748091604,27.138528995756715,2.6666195190947666
585,2019-09-08,31.974442748091604,27.138528995756715,2.6666195190947666
586,2019-10-08,31.974442748091604,27.138528995756715,2.6666195190947666
587,2019-11-08,31.974442748091604,27.138528995756715,2.6666195190947666
588,2019-12-08,31.974442748091604,27.138528995756715,2.6666195190947666
589,2019-08-13,31.974442748091604,27.138528995756715,2.6666195190947666
590,2019-08-14,31.974442748091604,27.138528995756715,2.6666195190947666
591,2019-08-15,31.974442748091604,27.138528995756715,2.6666195190947666
592,2019-08-16,31.974442748091604,27.138528995756715,2.6666195190947666
593,2019-08-17,31.974442748091604,27.138528995756715,2.6666195190947666
594,2019-08-18,31.974442748091604,27.138528995756715,2.6666195190947666
595,2019-08-19,31.974442748091604,27.138528995756715,2.6666195190947666
596,2019-08-20,31.974442748091604,27.138528995756715,2.6666195190947666
597,2019-08-21,31.974442748091604,27.138528995756715,2.6666195190947666
598,2019-08-22,31.974442748091604,27.138528995756715,2.6666195190947666
599,2019-08-23,31.974442748091604,27.138528995756715,2.6666195190947666
600,2019-08-24,31.974442748091604,27.138528995756715,2.6666195190947666
601,2019-08-25,31.974442748091604,27.138528995756715,2.6666195190947666
602,2019-08-26,31.974442748091604,27.138528995756715,2.6666195190947666
603,2019-08-27,31.974442748091604,27.138528995756715,2.6666195190947666
604,2019-08-28,31.974442748091604,27.138528995756715,2.6666195190947666
605,2019-08-29,31.974442748091604,27.138528995756715,2.6666195190947666
606,2019-08-30,31.974442748091604,27.138528995756715,2.6666195190947666
607,2019-08-31,31.974442748091604,27.138528995756715,2.6666195190947666
608,2019-01-09,31.974442748091604,27.138528995756715,2.6666195190947666
609,2019-02-09,31.974442748091604,27.138528995756715,2.6666195190947666
610,2019-03-09,31.974442748091604,27.138528995756715,2.6666195190947666
611,2019-04-09,31.974442748091604,27.138528995756715,2.6666195190947666
612,2019-05-09,31.974442748091604,27.138528995756715,2.6666195190947666
613,2019-06-09,31.974442748091604,27.138528995756715,2.6666195190947666
614,2019-07-09,31.974442748091604,27.138528995756715,2.6666195190947666
615,2019-08-09,31.974442748091604,27.138528995756715,2.6666195190947666
616,2019-09-09,31.974442748091604,27.138528995756715,2.6666195190947666
617,2019-10-09,31.974442748091604,27.138528995756715,2.6666195190947666
618,2019-11-09,31.974442748091604,27.138528995756715,2.6666195190947666
619,2019-12-09,31.974442748091604,27.138528995756715,2.6666195190947666
620,2019-09-13,31.974442748091604,27.138528995756715,2.6666195190947666
621,2019-09-14,31.974442748091604,27.138528995756715,2.6666195190947666
622,2019-09-15,31.974442748091604,27.138528995756715,2.6666195190947666
623,2019-09-16,31.974442748091604,27.138528995756715,2.6666195190947666
624,2019-09-17,31.974442748091604,27.138528995756715,2.6666195190947666
625,2019-09-18,31.974442748091604,27.138528995756715,2.6666195190947666
626,2019-09-19,31.974442748091604,27.138528995756715,2.6666195190947666
627,2019-09-20,31.974442748091604,27.138528995756715,2.6666195190947666
628,2019-09-21,31.974442748091604,27.138528995756715,2.6666195190947666
629,2019-09-22,31.974442748091604,27.138528995756715,2.6666195190947666
630,2019-09-23,31.974442748091604,27.138528995756715,2.6666195190947666
631,2019-09-24,31.974442748091604,27.138528995756715,2.6666195190947666
632,2019-09-25,31.974442748091604,27.138528995756715,2.6666195190947666
633,2019-09-26,31.974442748091604,27.138528995756715,2.6666195190947666
634,2019-09-27,31.974442748091604,27.138528995756715,2.6666195190947666
635,2019-09-28,31.974442748091604,27.138528995756715,2.6666195190947666
636,2019-09-29,31.974442748091604,27.138528995756715,2.6666195190947666
637,2019-09-30,31.974442748091604,27.138528995756715,2.6666195190947666
638,2019-01-10,31.974442748091604,27.138528995756715,2.6666195190947666
639,2019-02-10,31.974442748091604,27.138528995756715,2.6666195190947666
640,2019-03-10,31.974442748091604,27.138528995756715,2.6666195190947666
641,2019-04-10,31.974442748091604,27.138528995756715,2.6666195190947666
642,2019-05-10,31.974442748091604,27.138528995756715,2.6666195190947666
643,2019-06-10,31.974442748091604,27.138528995756715,2.6666195190947666
644,2019-07-10,31.974442748091604,27.138528995756715,2.6666195190947666
645,2019-08-10,31.974442748091604,27.138528995756715,2.6666195190947666
646,2019-09-10,31.974442748091604,27.138528995756715,2.6666195190947666
647,2019-10-10,31.974442748091604,27.138528995756715,2.6666195190947666
648,2019-11-10,31.974442748091604,27.138528995756715,2.6666195190947666
649,2019-12-10,31.974442748091604,27.138528995756715,2.6666195190947666
650,2019-10-13,31.974442748091604,27.138528995756715,2.6666195190947666
651,2019-10-14,31.974442748091604,27.138528995756715,2.6666195190947666
652,2019-10-15,31.974442748091604,27.138528995756715,2.6666195190947666
653,2019-10-16,31.974442748091604,27.138528995756715,2.6666195190947666
654,2019-10-17,31.974442748091604,27.138528995756715,2.6666195190947666
655,2019-10-18,31.974442748091604,27.138528995756715,2.6666195190947666
656,2019-10-19,31.974442748091604,27.138528995756715,2.6666195190947666
657,2019-10-20,31.974442748091604,27.138528995756715,2.6666195190947666
658,2019-10-21,31.974442748091604,27.138528995756715,2.6666195190947666
659,2019-10-22,31.974442748091604,27.138528995756715,2.6666195190947666
660,2019-10-23,31.974442748091604,27.138528995756715,2.6666195190947666
661,2019-10-24,31.974442748091604,27.138528995756715,2.6666195190947666
662,2019-10-25,31.974442748091604,27.138528995756715,2.6666195190947666
663,2019-10-26,31.974442748091604,27.138528995756715,2.6666195190947666
664,2019-10-27,31.974442748091604,27.138528995756715,2.6666195190947666
665,2019-10-28,31.974442748091604,27.138528995756715,2.6666195190947666
666,2019-10-29,31.974442748091604,27.138528995756715,2.6666195190947666
667,2019-10-30,31.974442748091604,27.138528995756715,2.6666195190947666
668,2019-10-31,31.974442748091604,27.138528995756715,2.6666195190947666
669,2019-01-11,31.974442748091604,27.138528995756715,2.6666195190947666
670,2019-02-11,31.974442748091604,27.138528995756715,2.6666195190947666
671,2019-03-11,31.974442748091604,27.138528995756715,2.6666195190947666
672,2019-04-11,31.974442748091604,27.138528995756715,2.6666195190947666
673,2019-05-11,31.974442748091604,27.138528995756715,2.6666195190947666
674,2019-06-11,31.974442748091604,27.138528995756715,2.6666195190947666
675,2019-07-11,31.974442748091604,27.138528995756715,2.6666195190947666
676,2019-08-11,31.974442748091604,27.138528995756715,2.6666195190947666
677,2019-09-11,31.974442748091604,27.138528995756715,2.6666195190947666
678,2019-10-11,31.974442748091604,27.138528995756715,2.6666195190947666
679,2019-11-11,31.974442748091604,27.138528995756715,2.6666195190947666
680,2019-12-11,31.974442748091604,27.138528995756715,2.6666195190947666
681,2019-11-13,31.974442748091604,27.138528995756715,2.6666195190947666
682,2019-11-14,31.974442748091604,27.138528995756715,2.6666195190947666
683,2019-11-15,31.974442748091604,27.138528995756715,2.6666195190947666
684,2019-11-16,31.974442748091604,27.138528995756715,2.6666195190947666
685,2019-11-17,31.974442748091604,27.138528995756715,2.6666195190947666
686,2019-11-18,31.974442748091604,27.138528995756715,2.6666195190947666
687,2019-11-19,31.974442748091604,27.138528995756715,2.6666195190947666
688,2019-11-20,31.974442748091604,27.138528995756715,2.6666195190947666
689,2019-11-21,31.974442748091604,27.138528995756715,2.6666195190947666
690,2019-11-22,31.974442748091604,27.138528995756715,2.6666195190947666
691,2019-11-23,31.974442748091604,27.138528995756715,2.6666195190947666
692,2019-11-24,31.974442748091604,27.138528995756715,2.6666195190947666
693,2019-11-25,31.974442748091604,27.138528995756715,2.6666195190947666
694,2019-11-26,31.974442748091604,27.138528995756715,2.6666195190947666
695,2019-11-27,31.974442748091604,27.138528995756715,2.6666195190947666
696,2019-11-28,31.974442748091604,27.138528995756715,2.6666195190947666
697,2019-11-29,31.974442748091604,27.138528995756715,2.6666195190947666
698,2019-11-30,31.974442748091604,27.138528995756715,2.6666195190947666
699,2019-01-12,31.974442748091604,27.138528995756715,2.6666195190947666
700,2019-02-12,31.974442748091604,27.138528995756715,2.6666195190947666
701,2019-03-12,31.974442748091604,27.138528995756715,2.6666195190947666
702,2019-04-12,31.974442748091604,27.138528995756715,2.6666195190947666
703,2019-05-12,31.974442748091604,27.138528995756715,2.6666195190947666
704,2019-06-12,31.974442748091604,27.138528995756715,2.6666195190947666
705,2019-07-12,31.974442748091604,27.138528995756715,2.6666195190947666
706,2019-08-12,31.974442748091604,27.138528995756715,2.6666195190947666
707,2019-09-12,31.974442748091604,27.138528995756715,2.6666195190947666
708,2019-10-12,31.974442748091604,27.138528995756715,2.6666195190947666
709,2019-11-12,31.974442748091604,27.138528995756715,2.6666195190947666
710,2019-12-12,31.974442748091604,27.138528995756715,2.6666195190947666
711,2019-12-13,31.974442748091604,27.138528995756715,2.6666195190947666
712,2019-12-14,31.974442748091604,27.138528995756715,2.6666195190947666
713,2019-12-15,31.974442748091604,27.138528995756715,2.6666195190947666
714,2019-12-16,31.974442748091604,27.138528995756715,2.6666195190947666
715,2019-12-17,31.974442748091604,27.138528995756715,2.6666195190947666
716,2019-12-18,31.974442748091604,27.138528995756715,2.6666195190947666
717,2019-12-19,31.974442748091604,27.138528995756715,2.6666195190947666
718,2019-12-20,31.974442748091604,27.138528995756715,2.6666195190947666
719,2019-12-21,31.974442748091604,27.138528995756715,2.6666195190947666
720,2019-12-22,31.974442748091604,27.138528995756715,2.6666195190947666
721,2019-12-23,31.974442748091604,27.138528995756715,2.6666195190947666
722,2019-12-24,31.974442748091604,27.138528995756715,2.6666195190947666
723,2019-12-25,31.974442748091604,27.138528995756715,2.6666195190947666
724,2019-12-26,31.974442748091604,27.138528995756715,2.6666195190947666
725,2019-12-27,31.974442748091604,27.138528995756715,2.6666195190947666
726,2019-12-28,31.974442748091604,27.138528995756715,2.6666195190947666
727,2019-12-29,31.974442748091604,27.138528995756715,2.6666195190947666
728,2019-12-30,31.974442748091604,27.138528995756715,2.6666195190947666
729,2019-12-31,31.974442748091604,27.138528995756715,2.6666195190947666
730,2020-01-01,31.974442748091604,27.138528995756715,2.6666195190947666
731,2020-02-01,31.974442748091604,27.138528995756715,2.6666195190947666
732,2020-03-01,31.974442748091604,27.138528995756715,2.6666195190947666
733,2020-04-01,31.974442748091604,27.138528995756715,2.6666195190947666
734,2020-05-01,31.974442748091604,27.138528995756715,2.6666195190947666
735,2020-06-01,31.974442748091604,27.138528995756715,2.6666195190947666
736,2020-07-01,31.974442748091604,27.138528995756715,2.6666195190947666
737,2020-08-01,31.974442748091604,27.138528995756715,2.6666195190947666
738,2020-09-01,31.974442748091604,27.138528995756715,2.6666195190947666
739,2020-10-01,31.974442748091604,27.138528995756715,2.6666195190947666
740,2020-11-01,31.974442748091604,27.138528995756715,2.6666195190947666
741,2020-12-01,31.974442748091604,27.138528995756715,2.6666195190947666
742,2020-01-13,31.974442748091604,27.138528995756715,2.6666195190947666
743,2020-01-14,31.974442748091604,27.138528995756715,2.6666195190947666
744,2020-01-15,31.974442748091604,27.138528995756715,2.6666195190947666
745,2020-01-16,31.974442748091604,27.138528995756715,2.6666195190947666
746,2020-01-17,31.974442748091604,27.138528995756715,2.6666195190947666
747,2020-01-18,31.974442748091604,27.138528995756715,2.6666195190947666
748,2020-01-19,31.974442748091604,27.138528995756715,2.6666195190947666
749,2020-01-20,31.974442748091604,27.138528995756715,2.6666195190947666
750,2020-01-21,31.974442748091604,27.138528995756715,2.6666195190947666
751,2020-01-22,31.974442748091604,27.138528995756715,2.6666195190947666
752,2020-01-23,31.974442748091604,27.138528995756715,2.6666195190947666
753,2020-01-24,31.974442748091604,27.138528995756715,2.6666195190947666
754,2020-01-25,31.974442748091604,27.138528995756715,2.6666195190947666
755,2020-01-26,31.974442748091604,27.138528995756715,2.6666195190947666
756,2020-01-27,31.974442748091604,27.138528995756715,2.6666195190947666
757,2020-01-28,31.974442748091604,27.138528995756715,2.6666195190947666
758,2020-01-29,31.974442748091604,27.138528995756715,2.6666195190947666
759,2020-01-30,31.974442748091604,27.138528995756715,2.6666195190947666
760,2020-01-31,31.974442748091604,27.138528995756715,2.6666195190947666
761,2020-01-02,31.974442748091604,27.138528995756715,2.6666195190947666
762,2020-02-02,31.974442748091604,27.138528995756715,2.6666195190947666
763,2020-03-02,31.974442748091604,27.138528995756715,2.6666195190947666
764,2020-04-02,31.974442748091604,27.138528995756715,2.6666195190947666
765,2020-05-02,31.974442748091604,27.138528995756715,2.6666195190947666
766,2020-06-02,31.974442748091604,27.138528995756715,2.6666195190947666
767,2020-07-02,31.974442748091604,27.138528995756715,2.6666195190947666
768,2020-08-02,31.974442748091604,27.138528995756715,2.6666195190947666
769,2020-09-02,31.974442748091604,27.138528995756715,2.6666195190947666
770,2020-10-02,31.974442748091604,27.138528995756715,2.6666195190947666
771,2020-11-02,31.974442748091604,27.138528995756715,2.6666195190947666
772,2020-12-02,31.974442748091604,27.138528995756715,2.6666195190947666
773,2020-02-13,31.974442748091604,27.138528995756715,2.6666195190947666
774,2020-02-14,31.974442748091604,27.138528995756715,2.6666195190947666
775,2020-02-15,31.974442748091604,27.138528995756715,2.6666195190947666
776,2020-02-16,31.974442748091604,27.138528995756715,2.6666195190947666
777,2020-02-17,31.974442748091604,27.138528995756715,2.6666195190947666
778,2020-02-18,31.974442748091604,27.138528995756715,2.6666195190947666
779,2020-02-19,31.974442748091604,27.138528995756715,2.6666195190947666
780,2020-02-20,31.974442748091604,27.138528995756715,2.6666195190947666
781,2020-02-21,31.974442748091604,27.138528995756715,2.6666195190947666
782,2020-02-22,31.974442748091604,27.138528995756715,2.6666195190947666
783,2020-02-23,31.974442748091604,27.138528995756715,2.6666195190947666
784,2020-02-24,31.974442748091604,27.138528995756715,2.6666195190947666
785,2020-02-25,31.974442748091604,27.138528995756715,2.6666195190947666
786,2020-02-26,31.974442748091604,27.138528995756715,2.6666195190947666
787,2020-02-27,31.974442748091604,27.138528995756715,2.6666195190947666
788,2020-02-28,31.974442748091604,27.138528995756715,2.6666195190947666
789,2020-02-29,31.974442748091604,27.138528995756715,2.6666195190947666
790,2020-01-03,31.974442748091604,27.138528995756715,2.6666195190947666
791,2020-02-03,31.974442748091604,27.138528995756715,2.6666195190947666
792,2020-03-03,31.974442748091604,27.138528995756715,2.6666195190947666
793,2020-04-03,31.974442748091604,27.138528995756715,2.6666195190947666
794,2020-05-03,31.974442748091604,27.138528995756715,2.6666195190947666
795,2020-06-03,31.974442748091604,27.138528995756715,2.6666195190947666
796,2020-07-03,31.974442748091604,27.138528995756715,2.6666195190947666
797,2020-08-03,31.974442748091604,27.138528995756715,2.6666195190947666
798,2020-09-03,31.974442748091604,27.138528995756715,2.6666195190947666
799,2020-10-03,31.974442748091604,27.138528995756715,2.6666195190947666
800,2020-11-03,31.974442748091604,27.138528995756715,2.6666195190947666
801,2020-12-03,31.974442748091604,27.138528995756715,2.6666195190947666
802,2020-03-13,31.974442748091604,27.138528995756715,2.6666195190947666
803,2020-03-14,31.974442748091604,27.138528995756715,2.6666195190947666
804,2020-03-15,31.974442748091604,27.138528995756715,2.6666195190947666
805,2020-03-16,31.974442748091604,27.138528995756715,2.6666195190947666
806,2020-03-17,31.974442748091604,27.138528995756715,2.6666195190947666
807,2020-03-18,31.974442748091604,27.138528995756715,2.6666195190947666
808,2020-03-19,31.974442748091604,27.138528995756715,2.6666195190947666
809,2020-03-20,31.974442748091604,27.138528995756715,2.6666195190947666
810,2020-03-21,31.974442748091604,27.138528995756715,2.6666195190947666
811,2020-03-22,31.974442748091604,27.138528995756715,2.6666195190947666
812,2020-03-23,31.974442748091604,27.138528995756715,2.6666195190947666
813,2020-03-24,31.974442748091604,27.138528995756715,2.6666195190947666
814,2020-03-25,31.974442748091604,27.138528995756715,2.6666195190947666
815,2020-03-26,31.974442748091604,27.138528995756715,2.6666195190947666
816,2020-03-27,31.974442748091604,27.138528995756715,2.6666195190947666
817,2020-03-28,31.974442748091604,27.138528995756715,2.6666195190947666
818,2020-03-29,31.974442748091604,27.138528995756715,2.6666195190947666
819,2020-03-30,31.974442748091604,27.138528995756715,2.6666195190947666
820,2020-03-31,31.974442748091604,27.138528995756715,2.6666195190947666
