,date,PM2.5,SO2,NO2
423,2019-02-28,64.70995305164318,13.939906976744187,10.129392523364489
424,2019-01-03,64.70995305164318,13.939906976744187,10.129392523364489
425,2019-02-03,64.70995305164318,13.939906976744187,10.129392523364489
426,2019-03-03,64.70995305164318,13.939906976744187,10.129392523364489
427,2019-04-03,64.70995305164318,13.939906976744187,10.129392523364489
428,2019-05-03,64.70995305164318,13.939906976744187,10.129392523364489
429,2019-06-03,64.70995305164318,13.939906976744187,10.129392523364489
430,2019-07-03,64.70995305164318,13.939906976744187,10.129392523364489
431,2019-08-03,64.70995305164318,13.939906976744187,10.129392523364489
432,2019-09-03,64.70995305164318,13.939906976744187,10.129392523364489
433,2019-10-03,64.70995305164318,13.939906976744187,10.129392523364489
434,2019-11-03,64.70995305164318,13.939906976744187,10.129392523364489
435,2019-12-03,64.70995305164318,13.939906976744187,10.129392523364489
436,2019-03-13,64.70995305164318,13.939906976744187,10.129392523364489
437,2019-03-14,64.70995305164318,13.939906976744187,10.129392523364489
438,2019-03-15,64.70995305164318,13.939906976744187,10.129392523364489
439,2019-03-16,64.70995305164318,13.939906976744187,10.129392523364489
440,2019-03-17,64.70995305164318,13.939906976744187,10.129392523364489
441,2019-03-18,64.70995305164318,13.939906976744187,10.129392523364489
442,2019-03-19,64.70995305164318,13.939906976744187,10.129392523364489
443,2019-03-20,64.70995305164318,13.939906976744187,10.129392523364489
444,2019-03-21,64.70995305164318,13.939906976744187,10.129392523364489
445,2019-03-22,64.70995305164318,13.939906976744187,10.129392523364489
446,2019-03-23,64.70995305164318,13.939906976744187,10.129392523364489
447,2019-03-24,64.70995305164318,13.939906976744187,10.129392523364489
448,2019-03-25,64.70995305164318,13.939906976744187,10.129392523364489
449,2019-03-26,64.70995305164318,13.939906976744187,10.129392523364489
450,2019-03-27,64.70995305164318,13.939906976744187,10.129392523364489
451,2019-03-28,64.70995305164318,13.939906976744187,10.129392523364489
452,2019-03-29,64.70995305164318,13.939906976744187,10.129392523364489
453,2019-03-30,64.70995305164318,13.939906976744187,10.129392523364489
454,2019-03-31,64.70995305164318,13.939906976744187,10.129392523364489
455,2019-01-04,64.70995305164318,13.939906976744187,10.129392523364489
456,2019-02-04,64.70995305164318,13.939906976744187,10.129392523364489
457,2019-03-04,64.70995305164318,13.939906976744187,10.129392523364489
458,2019-04-04,64.70995305164318,13.939906976744187,10.129392523364489
459,2019-05-04,64.70995305164318,13.939906976744187,10.129392523364489
460,2019-06-04,64.70995305164318,13.939906976744187,10.129392523364489
461,2019-07-04,64.70995305164318,13.939906976744187,10.129392523364489
462,2019-08-04,64.70995305164318,13.939906976744187,10.129392523364489
463,2019-09-04,64.70995305164318,13.939906976744187,10.129392523364489
464,2019-10-04,64.70995305164318,13.939906976744187,10.129392523364489
465,2019-11-04,64.70995305164318,13.939906976744187,10.129392523364489
466,2019-12-04,64.70995305164318,13.939906976744187,10.129392523364489
467,2019-04-13,64.70995305164318,13.939906976744187,10.129392523364489
468,2019-04-14,64.70995305164318,13.939906976744187,10.129392523364489
469,2019-04-15,64.70995305164318,13.939906976744187,10.129392523364489
470,2019-04-16,64.70995305164318,13.939906976744187,10.129392523364489
471,2019-04-17,64.70995305164318,13.939906976744187,10.129392523364489
472,2019-04-18,64.70995305164318,13.939906976744187,10.129392523364489
473,2019-04-19,64.70995305164318,13.939906976744187,10.129392523364489
474,2019-04-20,64.70995305164318,13.939906976744187,10.129392523364489
475,2019-04-21,64.70995305164318,13.939906976744187,10.129392523364489
476,2019-04-22,64.70995305164318,13.939906976744187,10.129392523364489
477,2019-04-23,64.70995305164318,13.939906976744187,10.129392523364489
478,2019-04-24,64.70995305164318,13.939906976744187,10.129392523364489
479,2019-04-25,64.70995305164318,13.939906976744187,10.129392523364489
480,2019-04-26,64.70995305164318,13.939906976744187,10.129392523364489
481,2019-04-27,64.70995305164318,13.939906976744187,10.129392523364489
482,2019-04-28,64.70995305164318,13.939906976744187,10.129392523364489
483,2019-04-29,64.70995305164318,13.939906976744187,10.129392523364489
484,2019-04-30,64.70995305164318,13.939906976744187,10.129392523364489
485,2019-01-05,64.70995305164318,13.939906976744187,10.129392523364489
486,2019-02-05,64.70995305164318,13.939906976744187,10.129392523364489
487,2019-03-05,64.70995305164318,13.939906976744187,10.129392523364489
488,2019-04-05,64.70995305164318,13.939906976744187,10.129392523364489
489,2019-05-05,64.70995305164318,13.939906976744187,10.129392523364489
490,2019-06-05,64.70995305164318,13.939906976744187,10.129392523364489
491,2019-07-05,64.70995305164318,13.939906976744187,10.129392523364489
492,2019-08-05,64.70995305164318,13.939906976744187,10.129392523364489
493,2019-09-05,64.70995305164318,13.939906976744187,10.129392523364489
494,2019-10-05,64.70995305164318,13.939906976744187,10.129392523364489
495,2019-11-05,64.70995305164318,13.939906976744187,10.129392523364489
496,2019-12-05,64.70995305164318,13.939906976744187,10.129392523364489
497,2019-05-13,64.70995305164318,13.939906976744187,10.129392523364489
498,2019-05-14,64.70995305164318,13.939906976744187,10.129392523364489
499,2019-05-15,64.70995305164318,13.939906976744187,10.129392523364489
500,2019-05-16,64.70995305164318,13.939906976744187,10.129392523364489
501,2019-05-17,64.70995305164318,13.939906976744187,10.129392523364489
502,2019-05-18,64.70995305164318,13.939906976744187,10.129392523364489
503,2019-05-19,64.70995305164318,13.939906976744187,10.129392523364489
504,2019-05-20,64.70995305164318,13.939906976744187,10.129392523364489
505,2019-05-21,64.70995305164318,13.939906976744187,10.129392523364489
506,2019-05-22,64.70995305164318,13.939906976744187,10.129392523364489
507,2019-05-23,64.70995305164318,13.939906976744187,10.129392523364489
508,2019-05-24,64.70995305164318,13.939906976744187,10.129392523364489
509,2019-05-25,64.70995305164318,13.939906976744187,10.129392523364489
510,2019-05-26,64.70995305164318,13.939906976744187,10.129392523364489
511,2019-05-27,64.70995305164318,13.939906976744187,10.129392523364489
512,2019-05-28,64.70995305164318,13.939906976744187,10.129392523364489
513,2019-05-29,64.70995305164318,13.939906976744187,10.129392523364489
514,2019-05-30,64.70995305164318,13.939906976744187,10.129392523364489
515,2019-05-31,64.70995305164318,13.939906976744187,10.129392523364489
516,2019-01-06,64.70995305164318,13.939906976744187,10.129392523364489
517,2019-02-06,64.70995305164318,13.939906976744187,10.129392523364489
518,2019-03-06,64.70995305164318,13.939906976744187,10.129392523364489
519,2019-04-06,64.70995305164318,13.939906976744187,10.129392523364489
520,2019-05-06,64.70995305164318,13.939906976744187,10.129392523364489
521,2019-06-06,64.70995305164318,13.939906976744187,10.129392523364489
522,2019-07-06,64.70995305164318,13.939906976744187,10.129392523364489
523,2019-08-06,64.70995305164318,13.939906976744187,10.129392523364489
524,2019-09-06,64.70995305164318,13.939906976744187,10.129392523364489
525,2019-10-06,64.70995305164318,13.939906976744187,10.129392523364489
526,2019-11-06,64.70995305164318,13.939906976744187,10.129392523364489
527,2019-12-06,64.70995305164318,13.939906976744187,10.129392523364489
528,2019-06-13,64.70995305164318,13.939906976744187,10.129392523364489
529,2019-06-14,64.70995305164318,13.939906976744187,10.129392523364489
530,2019-06-15,64.70995305164318,13.939906976744187,10.129392523364489
531,2019-06-16,64.70995305164318,13.939906976744187,10.129392523364489
532,2019-06-17,64.70995305164318,13.939906976744187,10.129392523364489
533,2019-06-18,64.70995305164318,13.939906976744187,10.129392523364489
534,2019-06-19,64.70995305164318,13.939906976744187,10.129392523364489
535,2019-06-20,64.70995305164318,13.939906976744187,10.129392523364489
536,2019-06-21,64.70995305164318,13.939906976744187,10.129392523364489
537,2019-06-22,64.70995305164318,13.939906976744187,10.129392523364489
538,2019-06-23,64.70995305164318,13.939906976744187,10.129392523364489
539,2019-06-24,64.70995305164318,13.939906976744187,10.129392523364489
540,2019-06-25,64.70995305164318,13.939906976744187,10.129392523364489
541,2019-06-26,64.70995305164318,13.939906976744187,10.129392523364489
542,2019-06-27,64.70995305164318,13.939906976744187,10.129392523364489
543,2019-06-28,64.70995305164318,13.939906976744187,10.129392523364489
544,2019-06-29,64.70995305164318,13.939906976744187,10.129392523364489
545,2019-06-30,64.70995305164318,13.939906976744187,10.129392523364489
546,2019-01-07,64.70995305164318,13.939906976744187,10.129392523364489
547,2019-02-07,64.70995305164318,13.939906976744187,10.129392523364489
548,2019-03-07,64.70995305164318,13.939906976744187,10.129392523364489
549,2019-04-07,64.70995305164318,13.939906976744187,10.129392523364489
550,2019-05-07,64.70995305164318,13.939906976744187,10.129392523364489
551,2019-06-07,64.70995305164318,13.939906976744187,10.129392523364489
552,2019-07-07,64.70995305164318,13.939906976744187,10.129392523364489
553,2019-08-07,64.70995305164318,13.939906976744187,10.129392523364489
554,2019-09-07,64.70995305164318,13.939906976744187,10.129392523364489
555,2019-10-07,64.70995305164318,13.939906976744187,10.129392523364489
556,2019-11-07,64.70995305164318,13.939906976744187,10.129392523364489
557,2019-12-07,64.70995305164318,13.939906976744187,10.129392523364489
558,2019-07-13,64.70995305164318,13.939906976744187,10.129392523364489
559,2019-07-14,64.70995305164318,13.939906976744187,10.129392523364489
560,2019-07-15,64.70995305164318,13.939906976744187,10.129392523364489
561,2019-07-16,64.70995305164318,13.939906976744187,10.129392523364489
562,2019-07-17,64.70995305164318,13.939906976744187,10.129392523364489
563,2019-07-18,64.70995305164318,13.939906976744187,10.129392523364489
564,2019-07-19,64.70995305164318,13.939906976744187,10.129392523364489
565,2019-07-20,64.70995305164318,13.939906976744187,10.129392523364489
566,2019-07-21,64.70995305164318,13.939906976744187,10.129392523364489
567,2019-07-22,64.70995305164318,13.939906976744187,10.129392523364489
568,2019-07-23,64.70995305164318,13.939906976744187,10.129392523364489
569,2019-07-24,64.70995305164318,13.939906976744187,10.129392523364489
570,2019-07-25,64.70995305164318,13.939906976744187,10.129392523364489
571,2019-07-26,64.70995305164318,13.939906976744187,10.129392523364489
572,2019-07-27,64.70995305164318,13.939906976744187,10.129392523364489
573,2019-07-28,64.70995305164318,13.939906976744187,10.129392523364489
574,2019-07-29,64.70995305164318,13.939906976744187,10.129392523364489
575,2019-07-30,64.70995305164318,13.939906976744187,10.129392523364489
576,2019-07-31,64.70995305164318,13.939906976744187,10.129392523364489
577,2019-01-08,64.70995305164318,13.939906976744187,10.129392523364489
578,2019-02-08,64.70995305164318,13.939906976744187,10.129392523364489
579,2019-03-08,64.70995305164318,13.939906976744187,10.129392523364489
580,2019-04-08,64.70995305164318,13.939906976744187,10.129392523364489
581,2019-05-08,64.70995305164318,13.939906976744187,10.129392523364489
582,2019-06-08,64.70995305164318,13.939906976744187,10.129392523364489
583,2019-07-08,64.70995305164318,13.939906976744187,10.129392523364489
584,2019-08-08,64.70995305164318,13.939906976744187,10.129392523364489
585,2019-09-08,64.70995305164318,13.939906976744187,10.129392523364489
586,2019-10-08,64.70995305164318,13.939906976744187,10.129392523364489
587,2019-11-08,64.70995305164318,13.939906976744187,10.129392523364489
588,2019-12-08,64.70995305164318,13.939906976744187,10.129392523364489
589,2019-08-13,64.70995305164318,13.939906976744187,10.129392523364489
590,2019-08-14,64.70995305164318,13.939906976744187,10.129392523364489
591,2019-08-15,64.70995305164318,13.939906976744187,10.129392523364489
592,2019-08-16,64.70995305164318,13.939906976744187,10.129392523364489
593,2019-08-17,64.70995305164318,13.939906976744187,10.129392523364489
594,2019-08-18,64.70995305164318,13.939906976744187,10.129392523364489
595,2019-08-19,64.70995305164318,13.939906976744187,10.129392523364489
596,2019-08-20,64.70995305164318,13.939906976744187,10.129392523364489
597,2019-08-21,64.70995305164318,13.939906976744187,10.129392523364489
598,2019-08-22,64.70995305164318,13.939906976744187,10.129392523364489
599,2019-08-23,64.70995305164318,13.939906976744187,10.129392523364489
600,2019-08-24,64.70995305164318,13.939906976744187,10.129392523364489
601,2019-08-25,64.70995305164318,13.939906976744187,10.129392523364489
602,2019-08-26,64.70995305164318,13.939906976744187,10.129392523364489
603,2019-08-27,64.70995305164318,13.939906976744187,10.129392523364489
604,2019-08-28,64.70995305164318,13.939906976744187,10.129392523364489
605,2019-08-29,64.70995305164318,13.939906976744187,10.129392523364489
606,2019-08-30,64.70995305164318,13.939906976744187,10.129392523364489
607,2019-08-31,64.70995305164318,13.939906976744187,10.129392523364489
608,2019-01-09,64.70995305164318,13.939906976744187,10.129392523364489
609,2019-02-09,64.70995305164318,13.939906976744187,10.129392523364489
610,2019-03-09,64.70995305164318,13.939906976744187,10.129392523364489
611,2019-04-09,64.70995305164318,13.939906976744187,10.129392523364489
612,2019-05-09,64.70995305164318,13.939906976744187,10.129392523364489
613,2019-06-09,64.70995305164318,13.939906976744187,10.129392523364489
614,2019-07-09,64.70995305164318,13.939906976744187,10.129392523364489
615,2019-08-09,64.70995305164318,13.939906976744187,10.129392523364489
616,2019-09-09,64.70995305164318,13.939906976744187,10.129392523364489
617,2019-10-09,64.70995305164318,13.939906976744187,10.129392523364489
618,2019-11-09,64.70995305164318,13.939906976744187,10.129392523364489
619,2019-12-09,64.70995305164318,13.939906976744187,10.129392523364489
620,2019-09-13,64.70995305164318,13.939906976744187,10.129392523364489
621,2019-09-14,64.70995305164318,13.939906976744187,10.129392523364489
622,2019-09-15,64.70995305164318,13.939906976744187,10.129392523364489
623,2019-09-16,64.70995305164318,13.939906976744187,10.129392523364489
624,2019-09-17,64.70995305164318,13.939906976744187,10.129392523364489
625,2019-09-18,64.70995305164318,13.939906976744187,10.129392523364489
626,2019-09-19,64.70995305164318,13.939906976744187,10.129392523364489
627,2019-09-20,64.70995305164318,13.939906976744187,10.129392523364489
628,2019-09-21,64.70995305164318,13.939906976744187,10.129392523364489
629,2019-09-22,64.70995305164318,13.939906976744187,10.129392523364489
630,2019-09-23,64.70995305164318,13.939906976744187,10.129392523364489
631,2019-09-24,64.70995305164318,13.939906976744187,10.129392523364489
632,2019-09-25,64.70995305164318,13.939906976744187,10.129392523364489
633,2019-09-26,64.70995305164318,13.939906976744187,10.129392523364489
634,2019-09-27,64.70995305164318,13.939906976744187,10.129392523364489
635,2019-09-28,64.70995305164318,13.939906976744187,10.129392523364489
636,2019-09-29,64.70995305164318,13.939906976744187,10.129392523364489
637,2019-09-30,64.70995305164318,13.939906976744187,10.129392523364489
638,2019-01-10,64.70995305164318,13.939906976744187,10.129392523364489
639,2019-02-10,64.70995305164318,13.939906976744187,10.129392523364489
640,2019-03-10,64.70995305164318,13.939906976744187,10.129392523364489
641,2019-04-10,64.70995305164318,13.939906976744187,10.129392523364489
642,2019-05-10,64.70995305164318,13.939906976744187,10.129392523364489
643,2019-06-10,64.70995305164318,13.939906976744187,10.129392523364489
644,2019-07-10,64.70995305164318,13.939906976744187,10.129392523364489
645,2019-08-10,64.70995305164318,13.939906976744187,10.129392523364489
646,2019-09-10,64.70995305164318,13.939906976744187,10.129392523364489
647,2019-10-10,64.70995305164318,13.939906976744187,10.129392523364489
648,2019-11-10,64.70995305164318,13.939906976744187,10.129392523364489
649,2019-12-10,64.70995305164318,13.939906976744187,10.129392523364489
650,2019-10-13,64.70995305164318,13.939906976744187,10.129392523364489
651,2019-10-14,64.70995305164318,13.939906976744187,10.129392523364489
652,2019-10-15,64.70995305164318,13.939906976744187,10.129392523364489
653,2019-10-16,64.70995305164318,13.939906976744187,10.129392523364489
654,2019-10-17,64.70995305164318,13.939906976744187,10.129392523364489
655,2019-10-18,64.70995305164318,13.939906976744187,10.129392523364489
656,2019-10-19,64.70995305164318,13.939906976744187,10.129392523364489
657,2019-10-20,64.70995305164318,13.939906976744187,10.129392523364489
658,2019-10-21,64.70995305164318,13.939906976744187,10.129392523364489
659,2019-10-22,64.70995305164318,13.939906976744187,10.129392523364489
660,2019-10-23,64.70995305164318,13.939906976744187,10.129392523364489
661,2019-10-24,64.70995305164318,13.939906976744187,10.129392523364489
662,2019-10-25,64.70995305164318,13.939906976744187,10.129392523364489
663,2019-10-26,64.70995305164318,13.939906976744187,10.129392523364489
664,2019-10-27,64.70995305164318,13.939906976744187,10.129392523364489
665,2019-10-28,64.70995305164318,13.939906976744187,10.129392523364489
666,2019-10-29,64.70995305164318,13.939906976744187,10.129392523364489
667,2019-10-30,64.70995305164318,13.939906976744187,10.129392523364489
668,2019-10-31,64.70995305164318,13.939906976744187,10.129392523364489
669,2019-01-11,64.70995305164318,13.939906976744187,10.129392523364489
670,2019-02-11,64.70995305164318,13.939906976744187,10.129392523364489
671,2019-03-11,64.70995305164318,13.939906976744187,10.129392523364489
672,2019-04-11,64.70995305164318,13.939906976744187,10.129392523364489
673,2019-05-11,64.70995305164318,13.939906976744187,10.129392523364489
674,2019-06-11,64.70995305164318,13.939906976744187,10.129392523364489
675,2019-07-11,64.70995305164318,13.939906976744187,10.129392523364489
676,2019-08-11,64.70995305164318,13.939906976744187,10.129392523364489
677,2019-09-11,64.70995305164318,13.939906976744187,10.129392523364489
678,2019-10-11,64.70995305164318,13.939906976744187,10.129392523364489
679,2019-11-11,64.70995305164318,13.939906976744187,10.129392523364489
680,2019-12-11,64.70995305164318,13.939906976744187,10.129392523364489
681,2019-11-13,64.70995305164318,13.939906976744187,10.129392523364489
682,2019-11-14,64.70995305164318,13.939906976744187,10.129392523364489
683,2019-11-15,64.70995305164318,13.939906976744187,10.129392523364489
684,2019-11-16,64.70995305164318,13.939906976744187,10.129392523364489
685,2019-11-17,64.70995305164318,13.939906976744187,10.129392523364489
686,2019-11-18,64.70995305164318,13.939906976744187,10.129392523364489
687,2019-11-19,64.70995305164318,13.939906976744187,10.129392523364489
688,2019-11-20,64.70995305164318,13.939906976744187,10.129392523364489
689,2019-11-21,64.70995305164318,13.939906976744187,10.129392523364489
690,2019-11-22,64.70995305164318,13.939906976744187,10.129392523364489
691,2019-11-23,64.70995305164318,13.939906976744187,10.129392523364489
692,2019-11-24,64.70995305164318,13.939906976744187,10.129392523364489
693,2019-11-25,64.70995305164318,13.939906976744187,10.129392523364489
694,2019-11-26,64.70995305164318,13.939906976744187,10.129392523364489
695,2019-11-27,64.70995305164318,13.939906976744187,10.129392523364489
696,2019-11-28,64.70995305164318,13.939906976744187,10.129392523364489
697,2019-11-29,64.70995305164318,13.939906976744187,10.129392523364489
698,2019-11-30,64.70995305164318,13.939906976744187,10.129392523364489
699,2019-01-12,64.70995305164318,13.939906976744187,10.129392523364489
700,2019-02-12,64.70995305164318,13.939906976744187,10.129392523364489
701,2019-03-12,64.70995305164318,13.939906976744187,10.129392523364489
702,2019-04-12,64.70995305164318,13.939906976744187,10.129392523364489
703,2019-05-12,64.70995305164318,13.939906976744187,10.129392523364489
704,2019-06-12,64.70995305164318,13.939906976744187,10.129392523364489
705,2019-07-12,64.70995305164318,13.939906976744187,10.129392523364489
706,2019-08-12,64.70995305164318,13.939906976744187,10.129392523364489
707,2019-09-12,64.70995305164318,13.939906976744187,10.129392523364489
708,2019-10-12,64.70995305164318,13.939906976744187,10.129392523364489
709,2019-11-12,64.70995305164318,13.939906976744187,10.129392523364489
710,2019-12-12,64.70995305164318,13.939906976744187,10.129392523364489
711,2019-12-13,64.70995305164318,13.939906976744187,10.129392523364489
712,2019-12-14,64.70995305164318,13.939906976744187,10.129392523364489
713,2019-12-15,64.70995305164318,13.939906976744187,10.129392523364489
714,2019-12-16,64.70995305164318,13.939906976744187,10.129392523364489
715,2019-12-17,64.70995305164318,13.939906976744187,10.129392523364489
716,2019-12-18,64.70995305164318,13.939906976744187,10.129392523364489
717,2019-12-19,64.70995305164318,13.939906976744187,10.129392523364489
718,2019-12-20,64.70995305164318,13.939906976744187,10.129392523364489
719,2019-12-21,64.70995305164318,13.939906976744187,10.129392523364489
720,2019-12-22,64.70995305164318,13.939906976744187,10.129392523364489
721,2019-12-23,64.70995305164318,13.939906976744187,10.129392523364489
722,2019-12-24,64.70995305164318,13.939906976744187,10.129392523364489
723,2019-12-25,64.70995305164318,13.939906976744187,10.129392523364489
724,2019-12-26,64.70995305164318,13.939906976744187,10.129392523364489
725,2019-12-27,64.70995305164318,13.939906976744187,10.129392523364489
726,2019-12-28,64.70995305164318,13.939906976744187,10.129392523364489
727,2019-12-29,64.70995305164318,13.939906976744187,10.129392523364489
728,2019-12-30,64.70995305164318,13.939906976744187,10.129392523364489
729,2019-12-31,64.70995305164318,13.939906976744187,10.129392523364489
730,2020-01-01,64.70995305164318,13.939906976744187,10.129392523364489
731,2020-02-01,64.70995305164318,13.939906976744187,10.129392523364489
732,2020-03-01,64.70995305164318,13.939906976744187,10.129392523364489
733,2020-04-01,64.70995305164318,13.939906976744187,10.129392523364489
734,2020-05-01,64.70995305164318,13.939906976744187,10.129392523364489
735,2020-06-01,64.70995305164318,13.939906976744187,10.129392523364489
736,2020-07-01,64.70995305164318,13.939906976744187,10.129392523364489
737,2020-08-01,64.70995305164318,13.939906976744187,10.129392523364489
738,2020-09-01,64.70995305164318,13.939906976744187,10.129392523364489
739,2020-10-01,64.70995305164318,13.939906976744187,10.129392523364489
740,2020-11-01,64.70995305164318,13.939906976744187,10.129392523364489
741,2020-12-01,64.70995305164318,13.939906976744187,10.129392523364489
742,2020-01-13,64.70995305164318,13.939906976744187,10.129392523364489
743,2020-01-14,64.70995305164318,13.939906976744187,10.129392523364489
744,2020-01-15,64.70995305164318,13.939906976744187,10.129392523364489
745,2020-01-16,64.70995305164318,13.939906976744187,10.129392523364489
746,2020-01-17,64.70995305164318,13.939906976744187,10.129392523364489
747,2020-01-18,64.70995305164318,13.939906976744187,10.129392523364489
748,2020-01-19,64.70995305164318,13.939906976744187,10.129392523364489
749,2020-01-20,64.70995305164318,13.939906976744187,10.129392523364489
750,2020-01-21,64.70995305164318,13.939906976744187,10.129392523364489
751,2020-01-22,64.70995305164318,13.939906976744187,10.129392523364489
752,2020-01-23,64.70995305164318,13.939906976744187,10.129392523364489
753,2020-01-24,64.70995305164318,13.939906976744187,10.129392523364489
754,2020-01-25,64.70995305164318,13.939906976744187,10.129392523364489
755,2020-01-26,64.70995305164318,13.939906976744187,10.129392523364489
756,2020-01-27,64.70995305164318,13.939906976744187,10.129392523364489
757,2020-01-28,64.70995305164318,13.939906976744187,10.129392523364489
758,2020-01-29,64.70995305164318,13.939906976744187,10.129392523364489
759,2020-01-30,64.70995305164318,13.939906976744187,10.129392523364489
760,2020-01-31,64.70995305164318,13.939906976744187,10.129392523364489
761,2020-01-02,64.70995305164318,13.939906976744187,10.129392523364489
762,2020-02-02,64.70995305164318,13.939906976744187,10.129392523364489
763,2020-03-02,64.70995305164318,13.939906976744187,10.129392523364489
764,2020-04-02,64.70995305164318,13.939906976744187,10.129392523364489
765,2020-05-02,64.70995305164318,13.939906976744187,10.129392523364489
766,2020-06-02,64.70995305164318,13.939906976744187,10.129392523364489
767,2020-07-02,64.70995305164318,13.939906976744187,10.129392523364489
768,2020-08-02,64.70995305164318,13.939906976744187,10.129392523364489
769,2020-09-02,64.70995305164318,13.939906976744187,10.129392523364489
770,2020-10-02,64.70995305164318,13.939906976744187,10.129392523364489
771,2020-11-02,64.70995305164318,13.939906976744187,10.129392523364489
772,2020-12-02,64.70995305164318,13.939906976744187,10.129392523364489
773,2020-02-13,64.70995305164318,13.939906976744187,10.129392523364489
774,2020-02-14,64.70995305164318,13.939906976744187,10.129392523364489
775,2020-02-15,64.70995305164318,13.939906976744187,10.129392523364489
776,2020-02-16,64.70995305164318,13.939906976744187,10.129392523364489
777,2020-02-17,64.70995305164318,13.939906976744187,10.129392523364489
778,2020-02-18,64.70995305164318,13.939906976744187,10.129392523364489
779,2020-02-19,64.70995305164318,13.939906976744187,10.129392523364489
780,2020-02-20,64.70995305164318,13.939906976744187,10.129392523364489
781,2020-02-21,64.70995305164318,13.939906976744187,10.129392523364489
782,2020-02-22,64.70995305164318,13.939906976744187,10.129392523364489
783,2020-02-23,64.70995305164318,13.939906976744187,10.129392523364489
784,2020-02-24,64.70995305164318,13.939906976744187,10.129392523364489
785,2020-02-25,64.70995305164318,13.939906976744187,10.129392523364489
786,2020-02-26,64.70995305164318,13.939906976744187,10.129392523364489
787,2020-02-27,64.70995305164318,13.939906976744187,10.129392523364489
788,2020-02-28,64.70995305164318,13.939906976744187,10.129392523364489
789,2020-02-29,64.70995305164318,13.939906976744187,10.129392523364489
790,2020-01-03,64.70995305164318,13.939906976744187,10.129392523364489
791,2020-02-03,64.70995305164318,13.939906976744187,10.129392523364489
792,2020-03-03,64.70995305164318,13.939906976744187,10.129392523364489
793,2020-04-03,64.70995305164318,13.939906976744187,10.129392523364489
794,2020-05-03,64.70995305164318,13.939906976744187,10.129392523364489
795,2020-06-03,64.70995305164318,13.939906976744187,10.129392523364489
796,2020-07-03,64.70995305164318,13.939906976744187,10.129392523364489
797,2020-08-03,64.70995305164318,13.939906976744187,10.129392523364489
798,2020-09-03,64.70995305164318,13.939906976744187,10.129392523364489
799,2020-10-03,64.70995305164318,13.939906976744187,10.129392523364489
800,2020-11-03,64.70995305164318,13.939906976744187,10.129392523364489
801,2020-12-03,64.70995305164318,13.939906976744187,10.129392523364489
802,2020-03-13,64.70995305164318,13.939906976744187,10.129392523364489
803,2020-03-14,64.70995305164318,13.939906976744187,10.129392523364489
804,2020-03-15,64.70995305164318,13.939906976744187,10.129392523364489
805,2020-03-16,64.70995305164318,13.939906976744187,10.129392523364489
806,2020-03-17,64.70995305164318,13.939906976744187,10.129392523364489
807,2020-03-18,64.70995305164318,13.939906976744187,10.129392523364489
808,2020-03-19,64.70995305164318,13.939906976744187,10.129392523364489
809,2020-03-20,64.70995305164318,13.939906976744187,10.129392523364489
810,2020-03-21,64.70995305164318,13.939906976744187,10.129392523364489
811,2020-03-22,64.70995305164318,13.939906976744187,10.129392523364489
812,2020-03-23,64.70995305164318,13.939906976744187,10.129392523364489
813,2020-03-24,64.70995305164318,13.939906976744187,10.129392523364489
814,2020-03-25,64.70995305164318,13.939906976744187,10.129392523364489
815,2020-03-26,64.70995305164318,13.939906976744187,10.129392523364489
816,2020-03-27,64.70995305164318,13.939906976744187,10.129392523364489
817,2020-03-28,64.70995305164318,13.939906976744187,10.129392523364489
818,2020-03-29,64.70995305164318,13.939906976744187,10.129392523364489
819,2020-03-30,64.70995305164318,13.939906976744187,10.129392523364489
820,2020-03-31,64.70995305164318,13.939906976744187,10.129392523364489
821,2020-01-04,64.70995305164318,13.939906976744187,10.129392523364489
822,2020-02-04,64.70995305164318,13.939906976744187,10.129392523364489
823,2020-03-04,64.70995305164318,13.939906976744187,10.129392523364489
824,2020-04-04,64.70995305164318,13.939906976744187,10.129392523364489
825,2020-05-04,64.70995305164318,13.939906976744187,10.129392523364489
826,2020-06-04,64.70995305164318,13.939906976744187,10.129392523364489
827,2020-07-04,64.70995305164318,13.939906976744187,10.129392523364489
828,2020-08-04,64.70995305164318,13.939906976744187,10.129392523364489
829,2020-09-04,64.70995305164318,13.939906976744187,10.129392523364489
830,2020-10-04,64.70995305164318,13.939906976744187,10.129392523364489
831,2020-11-04,64.70995305164318,13.939906976744187,10.129392523364489
832,2020-12-04,64.70995305164318,13.939906976744187,10.129392523364489
833,2020-04-13,64.70995305164318,13.939906976744187,10.129392523364489
834,2020-04-14,64.70995305164318,13.939906976744187,10.129392523364489
835,2020-04-15,64.70995305164318,13.939906976744187,10.129392523364489
836,2020-04-16,64.70995305164318,13.939906976744187,10.129392523364489
837,2020-04-17,64.70995305164318,13.939906976744187,10.129392523364489
838,2020-04-18,64.70995305164318,13.939906976744187,10.129392523364489
839,2020-04-19,64.70995305164318,13.939906976744187,10.129392523364489
840,2020-04-20,64.70995305164318,13.939906976744187,10.129392523364489
841,2020-04-21,64.70995305164318,13.939906976744187,10.129392523364489
842,2020-04-22,64.70995305164318,13.939906976744187,10.129392523364489
843,2020-04-23,64.70995305164318,13.939906976744187,10.129392523364489
844,2020-04-24,64.70995305164318,13.939906976744187,10.129392523364489
845,2020-04-25,64.70995305164318,13.939906976744187,10.129392523364489
