,date,PM2.5,SO2,NO2
422,2019-02-27,29.276779859484776,3.00056206088993,14.94516998827667
423,2019-02-28,29.276779859484776,3.00056206088993,14.94516998827667
424,2019-01-03,29.276779859484776,3.00056206088993,14.94516998827667
425,2019-02-03,29.276779859484776,3.00056206088993,14.94516998827667
426,2019-03-03,29.276779859484776,3.00056206088993,14.94516998827667
427,2019-04-03,29.276779859484776,3.00056206088993,14.94516998827667
428,2019-05-03,29.276779859484776,3.00056206088993,14.94516998827667
429,2019-06-03,29.276779859484776,3.00056206088993,14.94516998827667
430,2019-07-03,29.276779859484776,3.00056206088993,14.94516998827667
431,2019-08-03,29.276779859484776,3.00056206088993,14.94516998827667
432,2019-09-03,29.276779859484776,3.00056206088993,14.94516998827667
433,2019-10-03,29.276779859484776,3.00056206088993,14.94516998827667
434,2019-11-03,29.276779859484776,3.00056206088993,14.94516998827667
435,2019-12-03,29.276779859484776,3.00056206088993,14.94516998827667
436,2019-03-13,29.276779859484776,3.00056206088993,14.94516998827667
437,2019-03-14,29.276779859484776,3.00056206088993,14.94516998827667
438,2019-03-15,29.276779859484776,3.00056206088993,14.94516998827667
439,2019-03-16,29.276779859484776,3.00056206088993,14.94516998827667
440,2019-03-17,29.276779859484776,3.00056206088993,14.94516998827667
441,2019-03-18,29.276779859484776,3.00056206088993,14.94516998827667
442,2019-03-19,29.276779859484776,3.00056206088993,14.94516998827667
443,2019-03-20,29.276779859484776,3.00056206088993,14.94516998827667
444,2019-03-21,29.276779859484776,3.00056206088993,14.94516998827667
445,2019-03-22,29.276779859484776,3.00056206088993,14.94516998827667
446,2019-03-23,29.276779859484776,3.00056206088993,14.94516998827667
447,2019-03-24,29.276779859484776,3.00056206088993,14.94516998827667
448,2019-03-25,29.276779859484776,3.00056206088993,14.94516998827667
449,2019-03-26,29.276779859484776,3.00056206088993,14.94516998827667
450,2019-03-27,29.276779859484776,3.00056206088993,14.94516998827667
451,2019-03-28,29.276779859484776,3.00056206088993,14.94516998827667
452,2019-03-29,29.276779859484776,3.00056206088993,14.94516998827667
453,2019-03-30,29.276779859484776,3.00056206088993,14.94516998827667
454,2019-03-31,29.276779859484776,3.00056206088993,14.94516998827667
455,2019-01-04,29.276779859484776,3.00056206088993,14.94516998827667
456,2019-02-04,29.276779859484776,3.00056206088993,14.94516998827667
457,2019-03-04,29.276779859484776,3.00056206088993,14.94516998827667
458,2019-04-04,29.276779859484776,3.00056206088993,14.94516998827667
459,2019-05-04,29.276779859484776,3.00056206088993,14.94516998827667
460,2019-06-04,29.276779859484776,3.00056206088993,14.94516998827667
461,2019-07-04,29.276779859484776,3.00056206088993,14.94516998827667
462,2019-08-04,29.276779859484776,3.00056206088993,14.94516998827667
463,2019-09-04,29.276779859484776,3.00056206088993,14.94516998827667
464,2019-10-04,29.276779859484776,3.00056206088993,14.94516998827667
465,2019-11-04,29.276779859484776,3.00056206088993,14.94516998827667
466,2019-12-04,29.276779859484776,3.00056206088993,14.94516998827667
467,2019-04-13,29.276779859484776,3.00056206088993,14.94516998827667
468,2019-04-14,29.276779859484776,3.00056206088993,14.94516998827667
469,2019-04-15,29.276779859484776,3.00056206088993,14.94516998827667
470,2019-04-16,29.276779859484776,3.00056206088993,14.94516998827667
471,2019-04-17,29.276779859484776,3.00056206088993,14.94516998827667
472,2019-04-18,29.276779859484776,3.00056206088993,14.94516998827667
473,2019-04-19,29.276779859484776,3.00056206088993,14.94516998827667
474,2019-04-20,29.276779859484776,3.00056206088993,14.94516998827667
475,2019-04-21,29.276779859484776,3.00056206088993,14.94516998827667
476,2019-04-22,29.276779859484776,3.00056206088993,14.94516998827667
477,2019-04-23,29.276779859484776,3.00056206088993,14.94516998827667
478,2019-04-24,29.276779859484776,3.00056206088993,14.94516998827667
479,2019-04-25,29.276779859484776,3.00056206088993,14.94516998827667
480,2019-04-26,29.276779859484776,3.00056206088993,14.94516998827667
481,2019-04-27,29.276779859484776,3.00056206088993,14.94516998827667
482,2019-04-28,29.276779859484776,3.00056206088993,14.94516998827667
483,2019-04-29,29.276779859484776,3.00056206088993,14.94516998827667
484,2019-04-30,29.276779859484776,3.00056206088993,14.94516998827667
485,2019-01-05,29.276779859484776,3.00056206088993,14.94516998827667
486,2019-02-05,29.276779859484776,3.00056206088993,14.94516998827667
487,2019-03-05,29.276779859484776,3.00056206088993,14.94516998827667
488,2019-04-05,29.276779859484776,3.00056206088993,14.94516998827667
489,2019-05-05,29.276779859484776,3.00056206088993,14.94516998827667
490,2019-06-05,29.276779859484776,3.00056206088993,14.94516998827667
491,2019-07-05,29.276779859484776,3.00056206088993,14.94516998827667
492,2019-08-05,29.276779859484776,3.00056206088993,14.94516998827667
493,2019-09-05,29.276779859484776,3.00056206088993,14.94516998827667
494,2019-10-05,29.276779859484776,3.00056206088993,14.94516998827667
495,2019-11-05,29.276779859484776,3.00056206088993,14.94516998827667
496,2019-12-05,29.276779859484776,3.00056206088993,14.94516998827667
497,2019-05-13,29.276779859484776,3.00056206088993,14.94516998827667
498,2019-05-14,29.276779859484776,3.00056206088993,14.94516998827667
499,2019-05-15,29.276779859484776,3.00056206088993,14.94516998827667
500,2019-05-16,29.276779859484776,3.00056206088993,14.94516998827667
501,2019-05-17,29.276779859484776,3.00056206088993,14.94516998827667
502,2019-05-18,29.276779859484776,3.00056206088993,14.94516998827667
503,2019-05-19,29.276779859484776,3.00056206088993,14.94516998827667
504,2019-05-20,29.276779859484776,3.00056206088993,14.94516998827667
505,2019-05-21,29.276779859484776,3.00056206088993,14.94516998827667
506,2019-05-22,29.276779859484776,3.00056206088993,14.94516998827667
507,2019-05-23,29.276779859484776,3.00056206088993,14.94516998827667
508,2019-05-24,29.276779859484776,3.00056206088993,14.94516998827667
509,2019-05-25,29.276779859484776,3.00056206088993,14.94516998827667
510,2019-05-26,29.276779859484776,3.00056206088993,14.94516998827667
511,2019-05-27,29.276779859484776,3.00056206088993,14.94516998827667
512,2019-05-28,29.276779859484776,3.00056206088993,14.94516998827667
513,2019-05-29,29.276779859484776,3.00056206088993,14.94516998827667
514,2019-05-30,29.276779859484776,3.00056206088993,14.94516998827667
515,2019-05-31,29.276779859484776,3.00056206088993,14.94516998827667
516,2019-01-06,29.276779859484776,3.00056206088993,14.94516998827667
517,2019-02-06,29.276779859484776,3.00056206088993,14.94516998827667
518,2019-03-06,29.276779859484776,3.00056206088993,14.94516998827667
519,2019-04-06,29.276779859484776,3.00056206088993,14.94516998827667
520,2019-05-06,29.276779859484776,3.00056206088993,14.94516998827667
521,2019-06-06,29.276779859484776,3.00056206088993,14.94516998827667
522,2019-07-06,29.276779859484776,3.00056206088993,14.94516998827667
523,2019-08-06,29.276779859484776,3.00056206088993,14.94516998827667
524,2019-09-06,29.276779859484776,3.00056206088993,14.94516998827667
525,2019-10-06,29.276779859484776,3.00056206088993,14.94516998827667
526,2019-11-06,29.276779859484776,3.00056206088993,14.94516998827667
527,2019-12-06,29.276779859484776,3.00056206088993,14.94516998827667
528,2019-06-13,29.276779859484776,3.00056206088993,14.94516998827667
529,2019-06-14,29.276779859484776,3.00056206088993,14.94516998827667
530,2019-06-15,29.276779859484776,3.00056206088993,14.94516998827667
531,2019-06-16,29.276779859484776,3.00056206088993,14.94516998827667
532,2019-06-17,29.276779859484776,3.00056206088993,14.94516998827667
533,2019-06-18,29.276779859484776,3.00056206088993,14.94516998827667
534,2019-06-19,29.276779859484776,3.00056206088993,14.94516998827667
535,2019-06-20,29.276779859484776,3.00056206088993,14.94516998827667
536,2019-06-21,29.276779859484776,3.00056206088993,14.94516998827667
537,2019-06-22,29.276779859484776,3.00056206088993,14.94516998827667
538,2019-06-23,29.276779859484776,3.00056206088993,14.94516998827667
539,2019-06-24,29.276779859484776,3.00056206088993,14.94516998827667
540,2019-06-25,29.276779859484776,3.00056206088993,14.94516998827667
541,2019-06-26,29.276779859484776,3.00056206088993,14.94516998827667
542,2019-06-27,29.276779859484776,3.00056206088993,14.94516998827667
543,2019-06-28,29.276779859484776,3.00056206088993,14.94516998827667
544,2019-06-29,29.276779859484776,3.00056206088993,14.94516998827667
545,2019-06-30,29.276779859484776,3.00056206088993,14.94516998827667
546,2019-01-07,29.276779859484776,3.00056206088993,14.94516998827667
547,2019-02-07,29.276779859484776,3.00056206088993,14.94516998827667
548,2019-03-07,29.276779859484776,3.00056206088993,14.94516998827667
549,2019-04-07,29.276779859484776,3.00056206088993,14.94516998827667
550,2019-05-07,29.276779859484776,3.00056206088993,14.94516998827667
551,2019-06-07,29.276779859484776,3.00056206088993,14.94516998827667
552,2019-07-07,29.276779859484776,3.00056206088993,14.94516998827667
553,2019-08-07,29.276779859484776,3.00056206088993,14.94516998827667
554,2019-09-07,29.276779859484776,3.00056206088993,14.94516998827667
555,2019-10-07,29.276779859484776,3.00056206088993,14.94516998827667
556,2019-11-07,29.276779859484776,3.00056206088993,14.94516998827667
557,2019-12-07,29.276779859484776,3.00056206088993,14.94516998827667
558,2019-07-13,29.276779859484776,3.00056206088993,14.94516998827667
559,2019-07-14,29.276779859484776,3.00056206088993,14.94516998827667
560,2019-07-15,29.276779859484776,3.00056206088993,14.94516998827667
561,2019-07-16,29.276779859484776,3.00056206088993,14.94516998827667
562,2019-07-17,29.276779859484776,3.00056206088993,14.94516998827667
563,2019-07-18,29.276779859484776,3.00056206088993,14.94516998827667
564,2019-07-19,29.276779859484776,3.00056206088993,14.94516998827667
565,2019-07-20,29.276779859484776,3.00056206088993,14.94516998827667
566,2019-07-21,29.276779859484776,3.00056206088993,14.94516998827667
567,2019-07-22,29.276779859484776,3.00056206088993,14.94516998827667
568,2019-07-23,29.276779859484776,3.00056206088993,14.94516998827667
569,2019-07-24,29.276779859484776,3.00056206088993,14.94516998827667
570,2019-07-25,29.276779859484776,3.00056206088993,14.94516998827667
571,2019-07-26,29.276779859484776,3.00056206088993,14.94516998827667
572,2019-07-27,29.276779859484776,3.00056206088993,14.94516998827667
573,2019-07-28,29.276779859484776,3.00056206088993,14.94516998827667
574,2019-07-29,29.276779859484776,3.00056206088993,14.94516998827667
575,2019-07-30,29.276779859484776,3.00056206088993,14.94516998827667
576,2019-07-31,29.276779859484776,3.00056206088993,14.94516998827667
577,2019-01-08,29.276779859484776,3.00056206088993,14.94516998827667
578,2019-02-08,29.276779859484776,3.00056206088993,14.94516998827667
579,2019-03-08,29.276779859484776,3.00056206088993,14.94516998827667
580,2019-04-08,29.276779859484776,3.00056206088993,14.94516998827667
581,2019-05-08,29.276779859484776,3.00056206088993,14.94516998827667
582,2019-06-08,29.276779859484776,3.00056206088993,14.94516998827667
583,2019-07-08,29.276779859484776,3.00056206088993,14.94516998827667
584,2019-08-08,29.276779859484776,3.00056206088993,14.94516998827667
585,2019-09-08,29.276779859484776,3.00056206088993,14.94516998827667
586,2019-10-08,29.276779859484776,3.00056206088993,14.94516998827667
587,2019-11-08,29.276779859484776,3.00056206088993,14.94516998827667
588,2019-12-08,29.276779859484776,3.00056206088993,14.94516998827667
589,2019-08-13,29.276779859484776,3.00056206088993,14.94516998827667
590,2019-08-14,29.276779859484776,3.00056206088993,14.94516998827667
591,2019-08-15,29.276779859484776,3.00056206088993,14.94516998827667
592,2019-08-16,29.276779859484776,3.00056206088993,14.94516998827667
593,2019-08-17,29.276779859484776,3.00056206088993,14.94516998827667
594,2019-08-18,29.276779859484776,3.00056206088993,14.94516998827667
595,2019-08-19,29.276779859484776,3.00056206088993,14.94516998827667
596,2019-08-20,29.276779859484776,3.00056206088993,14.94516998827667
597,2019-08-21,29.276779859484776,3.00056206088993,14.94516998827667
598,2019-08-22,29.276779859484776,3.00056206088993,14.94516998827667
599,2019-08-23,29.276779859484776,3.00056206088993,14.94516998827667
600,2019-08-24,29.276779859484776,3.00056206088993,14.94516998827667
601,2019-08-25,29.276779859484776,3.00056206088993,14.94516998827667
602,2019-08-26,29.276779859484776,3.00056206088993,14.94516998827667
603,2019-08-27,29.276779859484776,3.00056206088993,14.94516998827667
604,2019-08-28,29.276779859484776,3.00056206088993,14.94516998827667
605,2019-08-29,29.276779859484776,3.00056206088993,14.94516998827667
606,2019-08-30,29.276779859484776,3.00056206088993,14.94516998827667
607,2019-08-31,29.276779859484776,3.00056206088993,14.94516998827667
608,2019-01-09,29.276779859484776,3.00056206088993,14.94516998827667
609,2019-02-09,29.276779859484776,3.00056206088993,14.94516998827667
610,2019-03-09,29.276779859484776,3.00056206088993,14.94516998827667
611,2019-04-09,29.276779859484776,3.00056206088993,14.94516998827667
612,2019-05-09,29.276779859484776,3.00056206088993,14.94516998827667
613,2019-06-09,29.276779859484776,3.00056206088993,14.94516998827667
614,2019-07-09,29.276779859484776,3.00056206088993,14.94516998827667
615,2019-08-09,29.276779859484776,3.00056206088993,14.94516998827667
616,2019-09-09,29.276779859484776,3.00056206088993,14.94516998827667
617,2019-10-09,29.276779859484776,3.00056206088993,14.94516998827667
618,2019-11-09,29.276779859484776,3.00056206088993,14.94516998827667
619,2019-12-09,29.276779859484776,3.00056206088993,14.94516998827667
620,2019-09-13,29.276779859484776,3.00056206088993,14.94516998827667
621,2019-09-14,29.276779859484776,3.00056206088993,14.94516998827667
622,2019-09-15,29.276779859484776,3.00056206088993,14.94516998827667
623,2019-09-16,29.276779859484776,3.00056206088993,14.94516998827667
624,2019-09-17,29.276779859484776,3.00056206088993,14.94516998827667
625,2019-09-18,29.276779859484776,3.00056206088993,14.94516998827667
626,2019-09-19,29.276779859484776,3.00056206088993,14.94516998827667
627,2019-09-20,29.276779859484776,3.00056206088993,14.94516998827667
628,2019-09-21,29.276779859484776,3.00056206088993,14.94516998827667
629,2019-09-22,29.276779859484776,3.00056206088993,14.94516998827667
630,2019-09-23,29.276779859484776,3.00056206088993,14.94516998827667
631,2019-09-24,29.276779859484776,3.00056206088993,14.94516998827667
632,2019-09-25,29.276779859484776,3.00056206088993,14.94516998827667
633,2019-09-26,29.276779859484776,3.00056206088993,14.94516998827667
634,2019-09-27,29.276779859484776,3.00056206088993,14.94516998827667
635,2019-09-28,29.276779859484776,3.00056206088993,14.94516998827667
636,2019-09-29,29.276779859484776,3.00056206088993,14.94516998827667
637,2019-09-30,29.276779859484776,3.00056206088993,14.94516998827667
638,2019-01-10,29.276779859484776,3.00056206088993,14.94516998827667
639,2019-02-10,29.276779859484776,3.00056206088993,14.94516998827667
640,2019-03-10,29.276779859484776,3.00056206088993,14.94516998827667
641,2019-04-10,29.276779859484776,3.00056206088993,14.94516998827667
642,2019-05-10,29.276779859484776,3.00056206088993,14.94516998827667
643,2019-06-10,29.276779859484776,3.00056206088993,14.94516998827667
644,2019-07-10,29.276779859484776,3.00056206088993,14.94516998827667
645,2019-08-10,29.276779859484776,3.00056206088993,14.94516998827667
646,2019-09-10,29.276779859484776,3.00056206088993,14.94516998827667
647,2019-10-10,29.276779859484776,3.00056206088993,14.94516998827667
648,2019-11-10,29.276779859484776,3.00056206088993,14.94516998827667
649,2019-12-10,29.276779859484776,3.00056206088993,14.94516998827667
650,2019-10-13,29.276779859484776,3.00056206088993,14.94516998827667
651,2019-10-14,29.276779859484776,3.00056206088993,14.94516998827667
652,2019-10-15,29.276779859484776,3.00056206088993,14.94516998827667
653,2019-10-16,29.276779859484776,3.00056206088993,14.94516998827667
654,2019-10-17,29.276779859484776,3.00056206088993,14.94516998827667
655,2019-10-18,29.276779859484776,3.00056206088993,14.94516998827667
656,2019-10-19,29.276779859484776,3.00056206088993,14.94516998827667
657,2019-10-20,29.276779859484776,3.00056206088993,14.94516998827667
658,2019-10-21,29.276779859484776,3.00056206088993,14.94516998827667
659,2019-10-22,29.276779859484776,3.00056206088993,14.94516998827667
660,2019-10-23,29.276779859484776,3.00056206088993,14.94516998827667
661,2019-10-24,29.276779859484776,3.00056206088993,14.94516998827667
662,2019-10-25,29.276779859484776,3.00056206088993,14.94516998827667
663,2019-10-26,29.276779859484776,3.00056206088993,14.94516998827667
664,2019-10-27,29.276779859484776,3.00056206088993,14.94516998827667
665,2019-10-28,29.276779859484776,3.00056206088993,14.94516998827667
666,2019-10-29,29.276779859484776,3.00056206088993,14.94516998827667
667,2019-10-30,29.276779859484776,3.00056206088993,14.94516998827667
668,2019-10-31,29.276779859484776,3.00056206088993,14.94516998827667
669,2019-01-11,29.276779859484776,3.00056206088993,14.94516998827667
670,2019-02-11,29.276779859484776,3.00056206088993,14.94516998827667
671,2019-03-11,29.276779859484776,3.00056206088993,14.94516998827667
672,2019-04-11,29.276779859484776,3.00056206088993,14.94516998827667
673,2019-05-11,29.276779859484776,3.00056206088993,14.94516998827667
674,2019-06-11,29.276779859484776,3.00056206088993,14.94516998827667
675,2019-07-11,29.276779859484776,3.00056206088993,14.94516998827667
676,2019-08-11,29.276779859484776,3.00056206088993,14.94516998827667
677,2019-09-11,29.276779859484776,3.00056206088993,14.94516998827667
678,2019-10-11,29.276779859484776,3.00056206088993,14.94516998827667
679,2019-11-11,29.276779859484776,3.00056206088993,14.94516998827667
680,2019-12-11,29.276779859484776,3.00056206088993,14.94516998827667
681,2019-11-13,29.276779859484776,3.00056206088993,14.94516998827667
682,2019-11-14,29.276779859484776,3.00056206088993,14.94516998827667
683,2019-11-15,29.276779859484776,3.00056206088993,14.94516998827667
684,2019-11-16,29.276779859484776,3.00056206088993,14.94516998827667
685,2019-11-17,29.276779859484776,3.00056206088993,14.94516998827667
686,2019-11-18,29.276779859484776,3.00056206088993,14.94516998827667
687,2019-11-19,29.276779859484776,3.00056206088993,14.94516998827667
688,2019-11-20,29.276779859484776,3.00056206088993,14.94516998827667
689,2019-11-21,29.276779859484776,3.00056206088993,14.94516998827667
690,2019-11-22,29.276779859484776,3.00056206088993,14.94516998827667
691,2019-11-23,29.276779859484776,3.00056206088993,14.94516998827667
692,2019-11-24,29.276779859484776,3.00056206088993,14.94516998827667
693,2019-11-25,29.276779859484776,3.00056206088993,14.94516998827667
694,2019-11-26,29.276779859484776,3.00056206088993,14.94516998827667
695,2019-11-27,29.276779859484776,3.00056206088993,14.94516998827667
696,2019-11-28,29.276779859484776,3.00056206088993,14.94516998827667
697,2019-11-29,29.276779859484776,3.00056206088993,14.94516998827667
698,2019-11-30,29.276779859484776,3.00056206088993,14.94516998827667
699,2019-01-12,29.276779859484776,3.00056206088993,14.94516998827667
700,2019-02-12,29.276779859484776,3.00056206088993,14.94516998827667
701,2019-03-12,29.276779859484776,3.00056206088993,14.94516998827667
702,2019-04-12,29.276779859484776,3.00056206088993,14.94516998827667
703,2019-05-12,29.276779859484776,3.00056206088993,14.94516998827667
704,2019-06-12,29.276779859484776,3.00056206088993,14.94516998827667
705,2019-07-12,29.276779859484776,3.00056206088993,14.94516998827667
706,2019-08-12,29.276779859484776,3.00056206088993,14.94516998827667
707,2019-09-12,29.276779859484776,3.00056206088993,14.94516998827667
708,2019-10-12,29.276779859484776,3.00056206088993,14.94516998827667
709,2019-11-12,29.276779859484776,3.00056206088993,14.94516998827667
710,2019-12-12,29.276779859484776,3.00056206088993,14.94516998827667
711,2019-12-13,29.276779859484776,3.00056206088993,14.94516998827667
712,2019-12-14,29.276779859484776,3.00056206088993,14.94516998827667
713,2019-12-15,29.276779859484776,3.00056206088993,14.94516998827667
714,2019-12-16,29.276779859484776,3.00056206088993,14.94516998827667
715,2019-12-17,29.276779859484776,3.00056206088993,14.94516998827667
716,2019-12-18,29.276779859484776,3.00056206088993,14.94516998827667
717,2019-12-19,29.276779859484776,3.00056206088993,14.94516998827667
718,2019-12-20,29.276779859484776,3.00056206088993,14.94516998827667
719,2019-12-21,29.276779859484776,3.00056206088993,14.94516998827667
720,2019-12-22,29.276779859484776,3.00056206088993,14.94516998827667
721,2019-12-23,29.276779859484776,3.00056206088993,14.94516998827667
722,2019-12-24,29.276779859484776,3.00056206088993,14.94516998827667
723,2019-12-25,29.276779859484776,3.00056206088993,14.94516998827667
724,2019-12-26,29.276779859484776,3.00056206088993,14.94516998827667
725,2019-12-27,29.276779859484776,3.00056206088993,14.94516998827667
726,2019-12-28,29.276779859484776,3.00056206088993,14.94516998827667
727,2019-12-29,29.276779859484776,3.00056206088993,14.94516998827667
728,2019-12-30,29.276779859484776,3.00056206088993,14.94516998827667
729,2019-12-31,29.276779859484776,3.00056206088993,14.94516998827667
730,2020-01-01,29.276779859484776,3.00056206088993,14.94516998827667
731,2020-02-01,29.276779859484776,3.00056206088993,14.94516998827667
732,2020-03-01,29.276779859484776,3.00056206088993,14.94516998827667
733,2020-04-01,29.276779859484776,3.00056206088993,14.94516998827667
734,2020-05-01,29.276779859484776,3.00056206088993,14.94516998827667
735,2020-06-01,29.276779859484776,3.00056206088993,14.94516998827667
736,2020-07-01,29.276779859484776,3.00056206088993,14.94516998827667
737,2020-08-01,29.276779859484776,3.00056206088993,14.94516998827667
738,2020-09-01,29.276779859484776,3.00056206088993,14.94516998827667
739,2020-10-01,29.276779859484776,3.00056206088993,14.94516998827667
740,2020-11-01,29.276779859484776,3.00056206088993,14.94516998827667
741,2020-12-01,29.276779859484776,3.00056206088993,14.94516998827667
742,2020-01-13,29.276779859484776,3.00056206088993,14.94516998827667
743,2020-01-14,29.276779859484776,3.00056206088993,14.94516998827667
744,2020-01-15,29.276779859484776,3.00056206088993,14.94516998827667
745,2020-01-16,29.276779859484776,3.00056206088993,14.94516998827667
746,2020-01-17,29.276779859484776,3.00056206088993,14.94516998827667
747,2020-01-18,29.276779859484776,3.00056206088993,14.94516998827667
748,2020-01-19,29.276779859484776,3.00056206088993,14.94516998827667
749,2020-01-20,29.276779859484776,3.00056206088993,14.94516998827667
750,2020-01-21,29.276779859484776,3.00056206088993,14.94516998827667
751,2020-01-22,29.276779859484776,3.00056206088993,14.94516998827667
752,2020-01-23,29.276779859484776,3.00056206088993,14.94516998827667
753,2020-01-24,29.276779859484776,3.00056206088993,14.94516998827667
754,2020-01-25,29.276779859484776,3.00056206088993,14.94516998827667
755,2020-01-26,29.276779859484776,3.00056206088993,14.94516998827667
756,2020-01-27,29.276779859484776,3.00056206088993,14.94516998827667
757,2020-01-28,29.276779859484776,3.00056206088993,14.94516998827667
758,2020-01-29,29.276779859484776,3.00056206088993,14.94516998827667
759,2020-01-30,29.276779859484776,3.00056206088993,14.94516998827667
760,2020-01-31,29.276779859484776,3.00056206088993,14.94516998827667
761,2020-01-02,29.276779859484776,3.00056206088993,14.94516998827667
762,2020-02-02,29.276779859484776,3.00056206088993,14.94516998827667
763,2020-03-02,29.276779859484776,3.00056206088993,14.94516998827667
764,2020-04-02,29.276779859484776,3.00056206088993,14.94516998827667
765,2020-05-02,29.276779859484776,3.00056206088993,14.94516998827667
766,2020-06-02,29.276779859484776,3.00056206088993,14.94516998827667
767,2020-07-02,29.276779859484776,3.00056206088993,14.94516998827667
768,2020-08-02,29.276779859484776,3.00056206088993,14.94516998827667
769,2020-09-02,29.276779859484776,3.00056206088993,14.94516998827667
770,2020-10-02,29.276779859484776,3.00056206088993,14.94516998827667
771,2020-11-02,29.276779859484776,3.00056206088993,14.94516998827667
772,2020-12-02,29.276779859484776,3.00056206088993,14.94516998827667
773,2020-02-13,38.5,2.79,30.7
774,2020-02-14,41.58,1.86,26.61
775,2020-02-15,48.59,1.63,21.38
776,2020-02-16,54.55,1.45,24.55
777,2020-02-17,61.49,1.61,28.24
778,2020-02-18,46.02,2.21,24.18
779,2020-02-19,46.65,2.82,26.94
780,2020-02-20,51.32,2.32,28.97
781,2020-02-21,45.96,1.77,28.99
782,2020-02-22,46.54,2.62,27.52
783,2020-02-23,34.35,1.63,24.48
784,2020-02-24,40.47,1.97,29.14
785,2020-02-25,41.88,2.36,31.44
786,2020-02-26,44.42,1.51,27.43
787,2020-02-27,44.2,2.59,29.44
788,2020-02-28,43.91,2.33,30.79
789,2020-02-29,44.34,2.0,25.05
790,2020-01-03,37.24,2.97,20.27
791,2020-02-03,40.03,1.84,26.35
792,2020-03-03,37.03,1.66,29.97
793,2020-04-03,60.9,1.3,31.12
794,2020-05-03,44.09,1.63,35.22
795,2020-06-03,43.2,1.0,21.58
796,2020-07-03,40.44,2.82,9.79
797,2020-08-03,30.26,3.61,6.53
798,2020-09-03,36.5,3.66,15.36
799,2020-10-03,42.67,4.19,12.42
800,2020-11-03,35.0,3.84,17.09
801,2020-12-03,34.46,3.53,15.3
802,2020-03-13,32.28,4.29,20.41
803,2020-03-14,38.11,3.74,16.54
804,2020-03-15,29.276779859484776,3.00056206088993,14.94516998827667
805,2020-03-16,33.9,4.38,16.85
806,2020-03-17,41.82,3.67,13.88
807,2020-03-18,26.7,3.87,15.93
808,2020-03-19,29.75,3.87,15.09
809,2020-03-20,38.86,4.22,19.38
810,2020-03-21,37.14,3.14,15.65
811,2020-03-22,30.18,4.24,9.17
812,2020-03-23,30.59,3.07,12.14
813,2020-03-24,25.68,4.18,9.04
814,2020-03-25,29.0,3.63,8.48
815,2020-03-26,29.92,3.38,9.62
816,2020-03-27,31.85,3.78,9.03
817,2020-03-28,33.75,3.99,8.8
818,2020-03-29,28.51,3.28,8.61
819,2020-03-30,28.63,2.7,8.2
820,2020-03-31,29.276779859484776,3.00056206088993,14.94516998827667
821,2020-01-04,29.276779859484776,3.00056206088993,14.94516998827667
822,2020-02-04,29.276779859484776,3.00056206088993,14.94516998827667
823,2020-03-04,36.09,3.8,7.84
824,2020-04-04,33.62,3.1,8.79
825,2020-05-04,29.57,2.97,8.6
826,2020-06-04,18.48,3.12,10.82
827,2020-07-04,24.63,3.26,11.3
828,2020-08-04,26.63,4.05,11.26
829,2020-09-04,27.21,2.9,11.22
830,2020-10-04,24.29,3.13,9.62
831,2020-11-04,28.25,2.61,9.73
832,2020-12-04,31.31,3.31,9.44
833,2020-04-13,33.02,3.67,9.82
834,2020-04-14,31.12,3.33,8.78
835,2020-04-15,24.25,3.25,8.45
836,2020-04-16,17.61,3.46,9.03
837,2020-04-17,17.99,3.7,9.06
838,2020-04-18,14.86,3.3,7.7
839,2020-04-19,11.65,3.03,8.08
840,2020-04-20,17.78,3.74,10.58
841,2020-04-21,22.28,3.66,11.46
842,2020-04-22,20.36,2.92,11.51
843,2020-04-23,23.4,3.07,11.42
844,2020-04-24,22.45,3.56,11.09
845,2020-04-25,23.95,3.19,10.23
846,2020-04-26,32.76,3.2,9.84
847,2020-04-27,19.52,3.61,12.05
848,2020-04-28,31.01,3.34,12.71
849,2020-04-29,22.25,3.35,12.19
850,2020-04-30,28.84,3.25,12.71
851,2020-01-05,23.82,3.41,11.02
852,2020-02-05,26.98,2.56,11.32
853,2020-03-05,23.5,2.92,9.01
854,2020-04-05,30.97,3.35,11.88
855,2020-05-05,34.79,2.46,13.26
856,2020-06-05,25.46,3.73,14.21
857,2020-07-05,26.25,3.76,11.96
858,2020-08-05,17.92,3.31,11.43
859,2020-09-05,21.89,2.97,13.41
860,2020-10-05,21.18,3.7,9.23
861,2020-11-05,16.15,3.34,12.18
862,2020-12-05,25.6,3.21,13.05
863,2020-05-13,16.17,3.48,11.86
864,2020-05-14,22.05,2.96,12.95
865,2020-05-15,21.92,3.36,13.48
866,2020-05-16,18.15,3.3,12.77
867,2020-05-17,22.72,4.8,8.78
868,2020-05-18,20.77,3.1,12.8
869,2020-05-19,29.58,3.36,11.59
870,2020-05-20,26.81,3.05,12.77
871,2020-05-21,14.68,3.46,11.95
872,2020-05-22,14.92,3.45,12.53
873,2020-05-23,19.26,3.27,12.11
874,2020-05-24,21.69,3.47,8.29
875,2020-05-25,24.78,2.81,12.32
876,2020-05-26,23.71,3.38,14.71
877,2020-05-27,22.34,3.03,13.92
878,2020-05-28,24.73,4.12,13.87
879,2020-05-29,18.89,2.94,11.2
880,2020-05-30,16.75,4.54,10.26
881,2020-05-31,10.85,4.45,7.22
882,2020-01-06,10.76,3.05,9.91
883,2020-02-06,12.51,2.97,13.32
884,2020-03-06,11.78,3.72,9.36
