,date,PM2.5,SO2,NO2
423,2019-02-28,30.145667396061267,11.715995670995671,23.664928961748632
424,2019-01-03,30.145667396061267,11.715995670995671,23.664928961748632
425,2019-02-03,30.145667396061267,11.715995670995671,23.664928961748632
426,2019-03-03,30.145667396061267,11.715995670995671,23.664928961748632
427,2019-04-03,30.145667396061267,11.715995670995671,23.664928961748632
428,2019-05-03,30.145667396061267,11.715995670995671,23.664928961748632
429,2019-06-03,30.145667396061267,11.715995670995671,23.664928961748632
430,2019-07-03,30.145667396061267,11.715995670995671,23.664928961748632
431,2019-08-03,30.145667396061267,11.715995670995671,23.664928961748632
432,2019-09-03,30.145667396061267,11.715995670995671,23.664928961748632
433,2019-10-03,30.145667396061267,11.715995670995671,23.664928961748632
434,2019-11-03,30.145667396061267,11.715995670995671,23.664928961748632
435,2019-12-03,30.145667396061267,11.715995670995671,23.664928961748632
436,2019-03-13,30.145667396061267,11.715995670995671,23.664928961748632
437,2019-03-14,30.145667396061267,11.715995670995671,23.664928961748632
438,2019-03-15,30.145667396061267,11.715995670995671,23.664928961748632
439,2019-03-16,30.145667396061267,11.715995670995671,23.664928961748632
440,2019-03-17,30.145667396061267,11.715995670995671,23.664928961748632
441,2019-03-18,30.145667396061267,11.715995670995671,23.664928961748632
442,2019-03-19,30.145667396061267,11.715995670995671,23.664928961748632
443,2019-03-20,30.145667396061267,11.715995670995671,23.664928961748632
444,2019-03-21,30.145667396061267,11.715995670995671,23.664928961748632
445,2019-03-22,30.145667396061267,11.715995670995671,23.664928961748632
446,2019-03-23,30.145667396061267,11.715995670995671,23.664928961748632
447,2019-03-24,30.145667396061267,11.715995670995671,23.664928961748632
448,2019-03-25,30.145667396061267,11.715995670995671,23.664928961748632
449,2019-03-26,30.145667396061267,11.715995670995671,23.664928961748632
450,2019-03-27,30.145667396061267,11.715995670995671,23.664928961748632
451,2019-03-28,30.145667396061267,11.715995670995671,23.664928961748632
452,2019-03-29,30.145667396061267,11.715995670995671,23.664928961748632
453,2019-03-30,30.145667396061267,11.715995670995671,23.664928961748632
454,2019-03-31,30.145667396061267,11.715995670995671,23.664928961748632
455,2019-01-04,30.145667396061267,11.715995670995671,23.664928961748632
456,2019-02-04,30.145667396061267,11.715995670995671,23.664928961748632
457,2019-03-04,30.145667396061267,11.715995670995671,23.664928961748632
458,2019-04-04,30.145667396061267,11.715995670995671,23.664928961748632
459,2019-05-04,30.145667396061267,11.715995670995671,23.664928961748632
460,2019-06-04,30.145667396061267,11.715995670995671,23.664928961748632
461,2019-07-04,30.145667396061267,11.715995670995671,23.664928961748632
462,2019-08-04,30.145667396061267,11.715995670995671,23.664928961748632
463,2019-09-04,30.145667396061267,11.715995670995671,23.664928961748632
464,2019-10-04,30.145667396061267,11.715995670995671,23.664928961748632
465,2019-11-04,30.145667396061267,11.715995670995671,23.664928961748632
466,2019-12-04,30.145667396061267,11.715995670995671,23.664928961748632
467,2019-04-13,30.145667396061267,11.715995670995671,23.664928961748632
468,2019-04-14,30.145667396061267,11.715995670995671,23.664928961748632
469,2019-04-15,30.145667396061267,11.715995670995671,23.664928961748632
470,2019-04-16,30.145667396061267,11.715995670995671,23.664928961748632
471,2019-04-17,30.145667396061267,11.715995670995671,23.664928961748632
472,2019-04-18,30.145667396061267,11.715995670995671,23.664928961748632
473,2019-04-19,30.145667396061267,11.715995670995671,23.664928961748632
474,2019-04-20,30.145667396061267,11.715995670995671,23.664928961748632
475,2019-04-21,30.145667396061267,11.715995670995671,23.664928961748632
476,2019-04-22,30.145667396061267,11.715995670995671,23.664928961748632
477,2019-04-23,30.145667396061267,11.715995670995671,23.664928961748632
478,2019-04-24,30.145667396061267,11.715995670995671,23.664928961748632
479,2019-04-25,30.145667396061267,11.715995670995671,23.664928961748632
480,2019-04-26,30.145667396061267,11.715995670995671,23.664928961748632
481,2019-04-27,30.145667396061267,11.715995670995671,23.664928961748632
482,2019-04-28,30.145667396061267,11.715995670995671,23.664928961748632
483,2019-04-29,30.145667396061267,11.715995670995671,23.664928961748632
484,2019-04-30,30.145667396061267,11.715995670995671,23.664928961748632
485,2019-01-05,30.145667396061267,11.715995670995671,23.664928961748632
486,2019-02-05,30.145667396061267,11.715995670995671,23.664928961748632
487,2019-03-05,30.145667396061267,11.715995670995671,23.664928961748632
488,2019-04-05,30.145667396061267,11.715995670995671,23.664928961748632
489,2019-05-05,30.145667396061267,11.715995670995671,23.664928961748632
490,2019-06-05,30.145667396061267,11.715995670995671,23.664928961748632
491,2019-07-05,30.145667396061267,11.715995670995671,23.664928961748632
492,2019-08-05,30.145667396061267,11.715995670995671,23.664928961748632
493,2019-09-05,30.145667396061267,11.715995670995671,23.664928961748632
494,2019-10-05,30.145667396061267,11.715995670995671,23.664928961748632
495,2019-11-05,30.145667396061267,11.715995670995671,23.664928961748632
496,2019-12-05,30.145667396061267,11.715995670995671,23.664928961748632
497,2019-05-13,30.145667396061267,11.715995670995671,23.664928961748632
498,2019-05-14,30.145667396061267,11.715995670995671,23.664928961748632
499,2019-05-15,30.145667396061267,11.715995670995671,23.664928961748632
500,2019-05-16,30.145667396061267,11.715995670995671,23.664928961748632
501,2019-05-17,30.145667396061267,11.715995670995671,23.664928961748632
502,2019-05-18,30.145667396061267,11.715995670995671,23.664928961748632
503,2019-05-19,30.145667396061267,11.715995670995671,23.664928961748632
504,2019-05-20,30.145667396061267,11.715995670995671,23.664928961748632
505,2019-05-21,30.145667396061267,11.715995670995671,23.664928961748632
506,2019-05-22,30.145667396061267,11.715995670995671,23.664928961748632
507,2019-05-23,30.145667396061267,11.715995670995671,23.664928961748632
508,2019-05-24,30.145667396061267,11.715995670995671,23.664928961748632
509,2019-05-25,30.145667396061267,11.715995670995671,23.664928961748632
510,2019-05-26,30.145667396061267,11.715995670995671,23.664928961748632
511,2019-05-27,30.145667396061267,11.715995670995671,23.664928961748632
512,2019-05-28,30.145667396061267,11.715995670995671,23.664928961748632
513,2019-05-29,30.145667396061267,11.715995670995671,23.664928961748632
514,2019-05-30,30.145667396061267,11.715995670995671,23.664928961748632
515,2019-05-31,30.145667396061267,11.715995670995671,23.664928961748632
516,2019-01-06,30.145667396061267,11.715995670995671,23.664928961748632
517,2019-02-06,30.145667396061267,11.715995670995671,23.664928961748632
518,2019-03-06,30.145667396061267,11.715995670995671,23.664928961748632
519,2019-04-06,30.145667396061267,11.715995670995671,23.664928961748632
520,2019-05-06,30.145667396061267,11.715995670995671,23.664928961748632
521,2019-06-06,30.145667396061267,11.715995670995671,23.664928961748632
522,2019-07-06,30.145667396061267,11.715995670995671,23.664928961748632
523,2019-08-06,30.145667396061267,11.715995670995671,23.664928961748632
524,2019-09-06,30.145667396061267,11.715995670995671,23.664928961748632
525,2019-10-06,30.145667396061267,11.715995670995671,23.664928961748632
526,2019-11-06,30.145667396061267,11.715995670995671,23.664928961748632
527,2019-12-06,34.79,10.15,4.36
528,2019-06-13,21.06,9.77,4.96
529,2019-06-14,25.27,10.96,5.52
530,2019-06-15,30.99,10.54,6.07
531,2019-06-16,23.4,8.94,4.01
532,2019-06-17,34.79,10.31,4.65
533,2019-06-18,54.34,13.28,4.82
534,2019-06-19,42.19,10.72,5.1
535,2019-06-20,30.02,10.32,8.52
536,2019-06-21,0.1,15.97,11.38
537,2019-06-22,24.21,12.45,9.53
538,2019-06-23,14.68,9.27,7.41
539,2019-06-24,32.91,10.24,9.7
540,2019-06-25,44.92,12.16,8.72
541,2019-06-26,47.29,11.71,9.06
542,2019-06-27,40.31,12.89,8.08
543,2019-06-28,40.41,11.22,7.58
544,2019-06-29,38.13,11.08,7.54
545,2019-06-30,23.13,9.87,5.4
546,2019-01-07,26.12,9.68,7.36
547,2019-02-07,32.51,11.92,8.67
548,2019-03-07,32.95,10.79,8.81
549,2019-04-07,41.64,10.44,9.65
550,2019-05-07,31.44,10.65,7.84
551,2019-06-07,35.36,12.41,7.08
552,2019-07-07,14.1,8.96,4.9
553,2019-08-07,20.75,10.0,9.65
554,2019-09-07,22.53,9.19,16.55
555,2019-10-07,31.81,10.13,16.07
556,2019-11-07,39.77,9.82,18.06
557,2019-12-07,43.66,9.95,16.35
558,2019-07-13,32.88,9.34,16.45
559,2019-07-14,18.61,8.74,15.27
560,2019-07-15,26.71,10.08,15.85
561,2019-07-16,32.84,9.88,16.23
562,2019-07-17,27.15,9.69,16.0
563,2019-07-18,33.2,9.41,18.34
564,2019-07-19,34.32,9.53,17.47
565,2019-07-20,41.7,10.52,15.99
566,2019-07-21,22.38,9.33,14.09
567,2019-07-22,18.74,9.1,14.2
568,2019-07-23,25.54,9.94,14.43
569,2019-07-24,28.79,9.11,14.86
570,2019-07-25,29.9,9.27,15.3
571,2019-07-26,22.3,9.31,14.86
572,2019-07-27,40.89,9.82,14.56
573,2019-07-28,31.91,8.5,13.06
574,2019-07-29,38.75,9.73,17.22
575,2019-07-30,35.61,9.51,14.25
576,2019-07-31,46.32,9.94,15.32
577,2019-01-08,30.55,9.48,14.57
578,2019-02-08,31.77,9.58,12.97
579,2019-03-08,17.47,8.79,11.38
580,2019-04-08,8.63,8.39,9.99
581,2019-05-08,17.43,9.0,10.12
582,2019-06-08,25.96,9.01,10.63
583,2019-07-08,27.22,10.24,10.58
584,2019-08-08,28.25,9.84,9.72
585,2019-09-08,13.52,9.5,7.3
586,2019-10-08,13.99,9.55,6.17
587,2019-11-08,18.26,8.38,6.01
588,2019-12-08,23.6,8.71,7.42
589,2019-08-13,30.57,8.89,8.27
590,2019-08-14,27.14,9.11,8.64
591,2019-08-15,17.81,8.22,6.87
592,2019-08-16,22.99,8.5,7.88
593,2019-08-17,34.42,8.95,8.39
594,2019-08-18,20.14,8.4,7.05
595,2019-08-19,26.93,9.0,8.18
596,2019-08-20,35.24,8.74,8.85
597,2019-08-21,25.6,8.92,7.92
598,2019-08-22,24.04,9.49,7.73
599,2019-08-23,24.75,9.8,7.17
600,2019-08-24,26.75,10.31,7.44
601,2019-08-25,11.35,8.81,6.62
602,2019-08-26,18.82,9.42,6.6
603,2019-08-27,16.9,9.7,7.82
604,2019-08-28,29.21,10.01,8.63
605,2019-08-29,25.338,9.62,9.02
606,2019-08-30,32.138,9.19,8.24
607,2019-08-31,18.87,8.89,9.86
608,2019-01-09,13.37,8.48,7.26
609,2019-02-09,10.96,8.29,10.19
610,2019-03-09,20.02,8.73,10.76
611,2019-04-09,20.16,9.43,10.42
612,2019-05-09,22.72,8.96,8.36
613,2019-06-09,16.49,8.28,5.1
614,2019-07-09,15.87,8.27,5.94
615,2019-08-09,9.8,7.53,3.42
616,2019-09-09,16.11,9.05,5.21
617,2019-10-09,18.45,8.35,5.66
618,2019-11-09,17.92,8.1,3.54
619,2019-12-09,18.63,8.42,4.46
620,2019-09-13,25.34,8.9,7.14
621,2019-09-14,30.26,8.95,6.12
622,2019-09-15,16.6,8.72,4.63
623,2019-09-16,24.04,8.92,3.3
624,2019-09-17,24.73,8.61,3.21
625,2019-09-18,21.27,9.03,3.75
626,2019-09-19,13.58,8.54,8.06
627,2019-09-20,29.1,9.13,12.45
628,2019-09-21,29.65,9.51,12.65
629,2019-09-22,23.01,9.55,9.84
630,2019-09-23,25.45,10.47,12.9
631,2019-09-24,29.01,10.76,16.19
632,2019-09-25,33.12,10.24,10.14
633,2019-09-26,22.88,9.83,9.37
634,2019-09-27,32.04,10.58,13.22
635,2019-09-28,29.94,10.23,15.48
636,2019-09-29,25.26,10.08,8.11
637,2019-09-30,23.76,10.31,8.19
638,2019-01-10,33.69,9.79,8.98
639,2019-02-10,29.84,9.55,5.78
640,2019-03-10,39.31,9.8,7.77
641,2019-04-10,38.71,10.27,6.89
642,2019-05-10,29.64,10.46,7.9
643,2019-06-10,29.33,9.88,4.93
644,2019-07-10,20.42,10.09,2.62
645,2019-08-10,15.35,9.43,3.61
646,2019-09-10,37.59,10.08,6.5
647,2019-10-10,31.89,10.26,12.87
648,2019-11-10,37.18,10.68,22.85
649,2019-12-10,27.32,10.67,14.39
650,2019-10-13,10.8,10.07,7.4
651,2019-10-14,25.43,10.96,30.92
652,2019-10-15,30.38,11.29,42.96
653,2019-10-16,28.15,11.34,31.41
654,2019-10-17,19.57,10.92,19.45
655,2019-10-18,23.08,10.4,15.36
656,2019-10-19,23.36,10.9,18.38
657,2019-10-20,14.32,11.22,10.94
658,2019-10-21,26.75,10.23,11.0
659,2019-10-22,20.34,9.77,10.06
660,2019-10-23,13.77,9.45,9.52
661,2019-10-24,18.78,10.77,5.85
662,2019-10-25,28.47,11.69,7.05
663,2019-10-26,8.23,10.11,5.71
664,2019-10-27,16.61,10.17,14.67
665,2019-10-28,25.63,10.54,15.42
666,2019-10-29,14.78,10.15,12.68
667,2019-10-30,6.7,10.81,13.56
668,2019-10-31,11.4,10.22,11.82
669,2019-01-11,21.67,11.13,19.47
670,2019-02-11,42.57,11.94,26.28
671,2019-03-11,19.53,10.75,18.05
672,2019-04-11,33.7,12.03,28.36
673,2019-05-11,47.16,11.02,32.46
674,2019-06-11,42.13,9.78,20.21
675,2019-07-11,41.31,10.39,22.49
676,2019-08-11,28.53,10.36,20.67
677,2019-09-11,32.95,9.82,17.97
678,2019-10-11,23.49,9.78,14.71
679,2019-11-11,38.76,10.57,29.81
680,2019-12-11,54.24,12.96,31.73
681,2019-11-13,37.22,14.93,26.39
682,2019-11-14,42.6,12.61,28.91
683,2019-11-15,35.56,12.4,23.37
684,2019-11-16,37.86,12.93,24.17
685,2019-11-17,30.23,12.11,17.3
686,2019-11-18,26.2,11.89,23.31
687,2019-11-19,30.61,13.26,34.81
688,2019-11-20,39.76,15.93,29.08
689,2019-11-21,26.92,15.15,23.36
690,2019-11-22,41.07,13.3,28.35
691,2019-11-23,38.72,14.07,30.98
692,2019-11-24,40.03,11.63,23.8
693,2019-11-25,47.43,13.19,26.35
694,2019-11-26,42.66,13.34,28.68
695,2019-11-27,34.43,12.18,23.72
696,2019-11-28,37.29,12.47,26.98
697,2019-11-29,27.66,13.04,24.5
698,2019-11-30,25.03,13.04,26.83
699,2019-01-12,13.38,10.98,13.12
700,2019-02-12,16.88,11.76,17.21
701,2019-03-12,21.5,11.73,25.51
702,2019-04-12,36.72,12.83,23.18
703,2019-05-12,51.93,12.86,33.26
704,2019-06-12,62.18,12.73,28.66
705,2019-07-12,46.64,11.94,28.18
706,2019-08-12,22.66,10.91,16.72
707,2019-09-12,30.29,12.47,26.36
708,2019-10-12,33.67,13.52,28.96
709,2019-11-12,37.47,11.9,24.14
710,2019-12-12,35.42,2.25,0.09
711,2019-12-13,30.27,2.96,24.244
712,2019-12-14,22.54,1.18,27.084000000000003
713,2019-12-15,20.45,0.57,20.906
714,2019-12-16,34.97,1.77,21.606
715,2019-12-17,40.43,2.03,20.887999999999998
716,2019-12-18,53.86,1.81,39.15
717,2019-12-19,36.414,2.28,73.41
718,2019-12-20,47.58,1.14,61.5
719,2019-12-21,60.15,2.05,27.79
720,2019-12-22,46.72,2.79,44.1
721,2019-12-23,53.37,2.0,42.34
722,2019-12-24,45.77,2.6,42.96
723,2019-12-25,23.96,0.8,39.28
724,2019-12-26,49.08,1.68,33.88
725,2019-12-27,49.13,2.55,19.37
726,2019-12-28,29.48,2.89,18.53
727,2019-12-29,37.03,2.63,18.28
728,2019-12-30,46.56,3.25,22.89
729,2019-12-31,46.1,1.65,27.07
730,2020-01-01,35.04,1.81,15.27
731,2020-02-01,34.9,1.55,13.4
732,2020-03-01,30.66,6.78,59.28
733,2020-04-01,35.05,5.38,54.28
734,2020-05-01,35.7,5.88,34.65
735,2020-06-01,32.8,8.44,2.76
736,2020-07-01,26.66,8.0,5.88
737,2020-08-01,36.12,7.82,13.85
738,2020-09-01,46.05,9.03,20.816
739,2020-10-01,42.68,8.8,59.06
740,2020-11-01,36.93,8.29,52.81
741,2020-12-01,45.23,6.98,56.96
742,2020-01-13,58.04,6.82,77.66
743,2020-01-14,54.29,7.89,66.88
744,2020-01-15,46.7,7.95,60.0
745,2020-01-16,32.12,7.82,61.73
746,2020-01-17,31.55,6.76,67.99
747,2020-01-18,29.83,8.73,56.63
748,2020-01-19,22.33,6.39,58.64
749,2020-01-20,26.43,11.03,45.48
750,2020-01-21,31.16,9.22,16.9
751,2020-01-22,35.32,9.84,17.88
752,2020-01-23,45.3,10.35,19.18
753,2020-01-24,40.8,9.22,26.58
754,2020-01-25,26.64,12.86,29.9
755,2020-01-26,26.64,10.43,36.33
756,2020-01-27,29.79,10.24,46.7
757,2020-01-28,58.13,7.72,51.59
758,2020-01-29,44.91,7.79,41.64
759,2020-01-30,46.07,8.93,31.58
760,2020-01-31,43.92,9.06,23.67
761,2020-01-02,36.07,7.9,15.78
762,2020-02-02,32.76,7.22,10.3
763,2020-03-02,37.43,11.21,52.83
764,2020-04-02,37.37,10.35,63.32
765,2020-05-02,42.56,8.79,83.59
766,2020-06-02,41.83,9.66,64.5
767,2020-07-02,37.7,8.53,56.82
768,2020-08-02,34.84,7.52,46.02
769,2020-09-02,26.66,6.55,37.87
770,2020-10-02,36.72,9.39,30.26
771,2020-11-02,32.48,11.6,22.28
772,2020-12-02,36.37,13.11,22.51
773,2020-02-13,47.18,11.48,33.19
774,2020-02-14,45.58,14.24,41.98
775,2020-02-15,54.67,14.12,42.53
776,2020-02-16,42.44,13.12,34.82
777,2020-02-17,35.63,12.29,28.89
778,2020-02-18,40.92,14.56,27.98
779,2020-02-19,48.05,14.87,29.65
780,2020-02-20,44.67,11.27,17.11
781,2020-02-21,23.07,13.36,23.84
782,2020-02-22,34.35,12.61,29.01
783,2020-02-23,42.08,9.61,30.81
784,2020-02-24,51.42,11.11,31.98
785,2020-02-25,42.81,8.88,37.48
786,2020-02-26,39.76,9.13,28.21
787,2020-02-27,39.27,10.83,31.06
788,2020-02-28,36.18,8.89,22.03
789,2020-02-29,43.24,8.86,31.45
790,2020-01-03,33.59,7.64,32.73
791,2020-02-03,36.93,8.36,37.84
792,2020-03-03,46.15,9.26,36.9
793,2020-04-03,44.66,8.35,41.28
794,2020-05-03,44.38,6.74,36.0
795,2020-06-03,32.38,8.06,41.57
796,2020-07-03,42.94,8.89,42.93
797,2020-08-03,29.9,7.56,40.99
798,2020-09-03,31.79,8.58,37.41
799,2020-10-03,28.81,7.96,36.6
800,2020-11-03,32.83,7.56,39.66
801,2020-12-03,36.37,7.81,40.37
802,2020-03-13,36.0,9.42,40.27
803,2020-03-14,32.23,8.94,56.26
804,2020-03-15,37.69,10.9,53.36
805,2020-03-16,35.76,9.96,47.49
806,2020-03-17,28.8,8.93,37.85
807,2020-03-18,31.87,9.29,46.95
808,2020-03-19,39.16,7.73,71.36
809,2020-03-20,44.87,6.99,61.66
810,2020-03-21,36.42,6.88,60.04
811,2020-03-22,30.145667396061267,11.715995670995671,23.664928961748632
812,2020-03-23,28.195999999999998,7.88,39.28
813,2020-03-24,23.83,7.74,53.65
814,2020-03-25,30.55,7.03,59.06
815,2020-03-26,26.83,7.28,53.9
816,2020-03-27,23.99,7.16,56.0
817,2020-03-28,27.54,7.76,61.44
818,2020-03-29,28.93,6.76,66.32
819,2020-03-30,28.71,7.15,65.36
820,2020-03-31,27.45,8.85,67.14
821,2020-01-04,33.63,8.76,55.13
822,2020-02-04,35.08,6.63,66.97
823,2020-03-04,34.54,6.27,66.28
824,2020-04-04,25.01,6.12,66.5
825,2020-05-04,22.99,6.03,63.33
826,2020-06-04,22.4,6.39,61.14
827,2020-07-04,14.55,5.93,62.2
828,2020-08-04,21.17,6.14,59.29
829,2020-09-04,20.99,6.3,63.53
830,2020-10-04,10.19,5.77,66.04
831,2020-11-04,17.84,6.46,64.37
832,2020-12-04,29.94,6.12,72.35
833,2020-04-13,33.34,6.33,77.59
834,2020-04-14,32.31,6.49,77.88
835,2020-04-15,20.72,6.08,73.01
836,2020-04-16,24.27,6.07,75.58
837,2020-04-17,28.38,6.02,75.51
838,2020-04-18,26.71,6.15,73.76
839,2020-04-19,22.93,6.75,78.12
840,2020-04-20,18.59,6.81,69.67
841,2020-04-21,17.77,6.98,74.05
842,2020-04-22,21.57,7.25,70.64
843,2020-04-23,18.6,7.07,67.15
844,2020-04-24,25.12,6.35,70.83
845,2020-04-25,23.57,6.46,47.96
846,2020-04-26,23.68,6.41,40.94
847,2020-04-27,22.33,6.27,27.7
848,2020-04-28,30.145667396061267,11.715995670995671,23.664928961748632
849,2020-04-29,3.37,5.81,50.03
850,2020-04-30,19.43,5.94,32.44
851,2020-01-05,19.57,6.44,39.06
852,2020-02-05,24.96,6.34,37.08
853,2020-03-05,25.16,6.33,41.66
854,2020-04-05,29.03,6.1,43.27
855,2020-05-05,31.11,6.07,44.23
856,2020-06-05,23.61,6.14,33.81
857,2020-07-05,23.88,6.24,39.25
858,2020-08-05,26.18,6.49,44.56
859,2020-09-05,29.42,6.32,36.18
860,2020-10-05,23.75,6.22,8.12
861,2020-11-05,32.34,5.89,43.024
862,2020-12-05,30.145667396061267,11.715995670995671,23.664928961748632
863,2020-05-13,4.44,6.19,10.45
864,2020-05-14,18.77,5.85,21.78
865,2020-05-15,27.22,5.86,24.14
866,2020-05-16,20.4,5.68,16.28
867,2020-05-17,18.02,5.88,24.74
868,2020-05-18,17.71,6.04,18.28
869,2020-05-19,30.61,5.96,8.43
870,2020-05-20,25.16,5.85,23.73
871,2020-05-21,14.47,5.36,54.87
872,2020-05-22,6.67,6.91,36.23
873,2020-05-23,21.14,6.62,47.53
874,2020-05-24,20.73,6.65,44.09
875,2020-05-25,25.06,6.87,48.15
876,2020-05-26,24.73,6.74,50.99
877,2020-05-27,30.33,6.44,54.0
878,2020-05-28,25.57,5.78,48.38
879,2020-05-29,17.44,5.67,53.52
880,2020-05-30,24.45,5.7,57.59
881,2020-05-31,11.6,5.32,50.13
882,2020-01-06,14.07,5.62,44.72
883,2020-02-06,12.55,5.42,44.29
884,2020-03-06,13.58,5.51,36.6
885,2020-04-06,10.93,5.59,36.14
886,2020-05-06,10.44,5.66,39.47
887,2020-06-06,12.82,5.81,36.79
888,2020-07-06,11.66,5.56,35.33
889,2020-08-06,19.71,6.44,42.5
890,2020-09-06,18.21,6.72,46.69
891,2020-10-06,19.22,6.1,47.23
892,2020-11-06,15.28,6.82,39.15
893,2020-12-06,13.28,6.8,46.54
894,2020-06-13,13.3,6.62,42.65
895,2020-06-14,10.07,6.31,33.22
896,2020-06-15,17.87,6.2,39.14
897,2020-06-16,13.87,5.68,39.55
898,2020-06-17,15.67,5.71,46.75
899,2020-06-18,17.39,5.8,41.7
900,2020-06-19,15.66,5.49,42.53
901,2020-06-20,16.04,5.46,35.36
902,2020-06-21,8.1,5.92,36.32
903,2020-06-22,16.84,5.88,37.35
904,2020-06-23,18.5,6.26,46.58
905,2020-06-24,20.09,6.02,50.94
906,2020-06-25,18.77,6.04,50.99
907,2020-06-26,12.79,6.09,52.2
908,2020-06-27,12.5,6.0,40.72
909,2020-06-28,13.84,5.88,44.71
910,2020-06-29,15.73,6.19,48.78
911,2020-06-30,16.86,5.61,39.15
912,2020-01-07,15.31,5.94,38.72
913,2020-02-07,10.56,6.03,38.75
914,2020-03-07,10.04,6.2,38.93
915,2020-04-07,16.31,6.4,36.76
916,2020-05-07,9.71,6.15,43.98
917,2020-06-07,17.97,6.15,38.79
918,2020-07-07,26.53,5.73,19.79
919,2020-08-07,20.99,2.45,9.32
920,2020-09-07,31.67,1.91,8.86
921,2020-10-07,31.04,2.4,9.17
922,2020-11-07,31.23,4.26,11.25
923,2020-12-07,12.97,2.54,10.31
924,2020-07-13,18.2,2.04,8.39
925,2020-07-14,20.36,2.32,7.49
926,2020-07-15,39.39,2.08,7.25
927,2020-07-16,11.73,3.4,10.27
928,2020-07-17,21.57,4.43,10.05
929,2020-07-18,31.22,5.07,9.76
930,2020-07-19,16.27,3.89,8.68
931,2020-07-20,26.14,2.34,6.5
932,2020-07-21,34.91,1.59,5.86
933,2020-07-22,22.48,1.16,5.92
934,2020-07-23,36.52,1.31,5.41
935,2020-07-24,31.44,0.85,5.0
936,2020-07-25,13.47,1.22,3.81
937,2020-07-26,30.145667396061267,11.715995670995671,23.664928961748632
938,2020-07-27,44.23,6.08,37.54
939,2020-07-28,29.84,6.17,53.73
940,2020-07-29,18.43,6.34,22.28
941,2020-07-30,13.6,6.53,23.9
942,2020-07-31,23.02,6.82,26.63
943,2020-01-08,11.45,6.95,25.9
944,2020-02-08,3.21,6.68,30.29
945,2020-03-08,14.46,6.34,31.9
946,2020-04-08,11.71,6.15,39.2
947,2020-05-08,15.29,5.85,24.47
948,2020-06-08,17.35,5.52,29.37
949,2020-07-08,9.06,5.81,21.05
950,2020-08-08,9.72,6.12,30.78
951,2020-09-08,7.14,6.37,35.03
952,2020-10-08,17.55,6.15,26.16
953,2020-11-08,15.45,6.04,26.91
954,2020-12-08,19.37,6.4,27.06
955,2020-08-13,15.17,6.34,28.07
956,2020-08-14,14.9,6.52,30.55
957,2020-08-15,14.67,6.07,29.78
958,2020-08-16,11.93,6.48,31.54
959,2020-08-17,20.75,6.1,33.19
960,2020-08-18,18.06,6.03,30.98
961,2020-08-19,15.73,6.08,30.96
962,2020-08-20,17.68,6.62,37.1
963,2020-08-21,17.59,6.35,31.43
964,2020-08-22,17.99,6.39,35.9
965,2020-08-23,11.97,6.31,35.79
966,2020-08-24,17.58,6.29,43.16
967,2020-08-25,21.29,6.79,41.15
968,2020-08-26,29.31,6.88,35.94
969,2020-08-27,31.65,6.62,18.06
970,2020-08-28,27.16,6.4,31.7
971,2020-08-29,24.33,7.15,29.12
972,2020-08-30,13.5,6.76,30.47
973,2020-08-31,16.87,6.41,35.42
974,2020-01-09,18.19,6.39,35.11
975,2020-02-09,21.71,6.43,33.89
976,2020-03-09,25.51,6.46,22.49
977,2020-04-09,25.18,6.71,26.48
978,2020-05-09,28.3,6.45,28.13
979,2020-06-09,16.76,6.24,18.47
980,2020-07-09,11.26,6.21,10.33
981,2020-08-09,14.52,6.11,16.34
982,2020-09-09,15.42,6.44,20.09
983,2020-10-09,13.41,6.25,11.34
984,2020-11-09,17.1,5.87,10.04
985,2020-12-09,17.7,6.36,9.79
986,2020-09-13,9.8,6.32,16.49
987,2020-09-14,13.49,6.17,13.77
988,2020-09-15,16.65,6.37,11.85
989,2020-09-16,15.91,6.34,13.16
990,2020-09-17,15.72,6.57,14.79
991,2020-09-18,14.22,7.58,6.93
992,2020-09-19,13.19,6.89,12.43
993,2020-09-20,7.57,6.66,15.99
994,2020-09-21,14.47,6.72,9.75
995,2020-09-22,18.8,6.84,14.28
996,2020-09-23,16.52,6.86,15.64
997,2020-09-24,19.44,7.01,12.33
998,2020-09-25,18.66,7.1,14.63
999,2020-09-26,25.12,6.8,14.21
1000,2020-09-27,17.41,6.64,18.17
1001,2020-09-28,21.74,6.77,15.77
1002,2020-09-29,30.67,5.85,15.31
1003,2020-09-30,32.27,6.34,15.09
1004,2020-01-10,25.71,6.28,14.63
1005,2020-02-10,19.5,5.94,14.06
1006,2020-03-10,20.61,6.25,11.82
1007,2020-04-10,19.22,6.6,16.91
1008,2020-05-10,21.34,6.04,14.45
1009,2020-06-10,26.52,6.8,16.35
1010,2020-07-10,24.77,6.61,20.21
1011,2020-08-10,23.0,6.93,23.6
1012,2020-09-10,23.33,6.21,20.83
1013,2020-10-10,30.8,6.23,28.02
1014,2020-11-10,30.44,6.14,15.84
1015,2020-12-10,25.59,6.75,18.66
1016,2020-10-13,28.96,6.56,17.64
1017,2020-10-14,26.58,6.26,17.85
1018,2020-10-15,22.39,6.69,25.17
1019,2020-10-16,21.57,6.49,21.01
1020,2020-10-17,31.73,6.52,26.5
1021,2020-10-18,19.44,6.43,26.74
1022,2020-10-19,26.19,6.79,23.34
1023,2020-10-20,25.69,6.65,24.54
1024,2020-10-21,25.36,6.79,21.93
