,date,PM2.5,SO2,NO2
423,2019-02-28,44.49704600484261,15.736642335766424,26.975811138014524
424,2019-01-03,44.49704600484261,15.736642335766424,26.975811138014524
425,2019-02-03,44.49704600484261,15.736642335766424,26.975811138014524
426,2019-03-03,44.49704600484261,15.736642335766424,26.975811138014524
427,2019-04-03,44.49704600484261,15.736642335766424,26.975811138014524
428,2019-05-03,44.49704600484261,15.736642335766424,26.975811138014524
429,2019-06-03,44.49704600484261,15.736642335766424,26.975811138014524
430,2019-07-03,44.49704600484261,15.736642335766424,26.975811138014524
431,2019-08-03,44.49704600484261,15.736642335766424,26.975811138014524
432,2019-09-03,44.49704600484261,15.736642335766424,26.975811138014524
433,2019-10-03,44.49704600484261,15.736642335766424,26.975811138014524
434,2019-11-03,44.49704600484261,15.736642335766424,26.975811138014524
435,2019-12-03,44.49704600484261,15.736642335766424,26.975811138014524
436,2019-03-13,44.49704600484261,15.736642335766424,26.975811138014524
437,2019-03-14,44.49704600484261,15.736642335766424,26.975811138014524
438,2019-03-15,44.49704600484261,15.736642335766424,26.975811138014524
439,2019-03-16,44.49704600484261,15.736642335766424,26.975811138014524
440,2019-03-17,44.49704600484261,15.736642335766424,26.975811138014524
441,2019-03-18,44.49704600484261,15.736642335766424,26.975811138014524
442,2019-03-19,44.49704600484261,15.736642335766424,26.975811138014524
443,2019-03-20,44.49704600484261,15.736642335766424,26.975811138014524
444,2019-03-21,44.49704600484261,15.736642335766424,26.975811138014524
445,2019-03-22,44.49704600484261,15.736642335766424,26.975811138014524
446,2019-03-23,44.49704600484261,15.736642335766424,26.975811138014524
447,2019-03-24,44.49704600484261,15.736642335766424,26.975811138014524
448,2019-03-25,44.49704600484261,15.736642335766424,26.975811138014524
449,2019-03-26,44.49704600484261,15.736642335766424,26.975811138014524
450,2019-03-27,44.49704600484261,15.736642335766424,26.975811138014524
451,2019-03-28,44.49704600484261,15.736642335766424,26.975811138014524
452,2019-03-29,44.49704600484261,15.736642335766424,26.975811138014524
453,2019-03-30,44.49704600484261,15.736642335766424,26.975811138014524
454,2019-03-31,44.49704600484261,15.736642335766424,26.975811138014524
455,2019-01-04,44.49704600484261,15.736642335766424,26.975811138014524
456,2019-02-04,44.49704600484261,15.736642335766424,26.975811138014524
457,2019-03-04,44.49704600484261,15.736642335766424,26.975811138014524
458,2019-04-04,44.49704600484261,15.736642335766424,26.975811138014524
459,2019-05-04,44.49704600484261,15.736642335766424,26.975811138014524
460,2019-06-04,44.49704600484261,15.736642335766424,26.975811138014524
461,2019-07-04,44.49704600484261,15.736642335766424,26.975811138014524
462,2019-08-04,44.49704600484261,15.736642335766424,26.975811138014524
463,2019-09-04,44.49704600484261,15.736642335766424,26.975811138014524
464,2019-10-04,44.49704600484261,15.736642335766424,26.975811138014524
465,2019-11-04,44.49704600484261,15.736642335766424,26.975811138014524
466,2019-12-04,44.49704600484261,15.736642335766424,26.975811138014524
467,2019-04-13,44.49704600484261,15.736642335766424,26.975811138014524
468,2019-04-14,44.49704600484261,15.736642335766424,26.975811138014524
469,2019-04-15,44.49704600484261,15.736642335766424,26.975811138014524
470,2019-04-16,44.49704600484261,15.736642335766424,26.975811138014524
471,2019-04-17,44.49704600484261,15.736642335766424,26.975811138014524
472,2019-04-18,44.49704600484261,15.736642335766424,26.975811138014524
473,2019-04-19,44.49704600484261,15.736642335766424,26.975811138014524
474,2019-04-20,44.49704600484261,15.736642335766424,26.975811138014524
475,2019-04-21,44.49704600484261,15.736642335766424,26.975811138014524
476,2019-04-22,44.49704600484261,15.736642335766424,26.975811138014524
477,2019-04-23,44.49704600484261,15.736642335766424,26.975811138014524
478,2019-04-24,44.49704600484261,15.736642335766424,26.975811138014524
479,2019-04-25,44.49704600484261,15.736642335766424,26.975811138014524
480,2019-04-26,44.49704600484261,15.736642335766424,26.975811138014524
481,2019-04-27,44.49704600484261,15.736642335766424,26.975811138014524
482,2019-04-28,44.49704600484261,15.736642335766424,26.975811138014524
483,2019-04-29,44.49704600484261,15.736642335766424,26.975811138014524
484,2019-04-30,44.49704600484261,15.736642335766424,26.975811138014524
485,2019-01-05,44.49704600484261,15.736642335766424,26.975811138014524
486,2019-02-05,44.49704600484261,15.736642335766424,26.975811138014524
487,2019-03-05,44.49704600484261,15.736642335766424,26.975811138014524
488,2019-04-05,44.49704600484261,15.736642335766424,26.975811138014524
489,2019-05-05,44.49704600484261,15.736642335766424,26.975811138014524
490,2019-06-05,44.49704600484261,15.736642335766424,26.975811138014524
491,2019-07-05,44.49704600484261,15.736642335766424,26.975811138014524
492,2019-08-05,44.49704600484261,15.736642335766424,26.975811138014524
493,2019-09-05,44.49704600484261,15.736642335766424,26.975811138014524
494,2019-10-05,44.49704600484261,15.736642335766424,26.975811138014524
495,2019-11-05,44.49704600484261,15.736642335766424,26.975811138014524
496,2019-12-05,44.49704600484261,15.736642335766424,26.975811138014524
497,2019-05-13,44.49704600484261,15.736642335766424,26.975811138014524
498,2019-05-14,44.49704600484261,15.736642335766424,26.975811138014524
499,2019-05-15,44.49704600484261,15.736642335766424,26.975811138014524
500,2019-05-16,44.49704600484261,15.736642335766424,26.975811138014524
501,2019-05-17,44.49704600484261,15.736642335766424,26.975811138014524
502,2019-05-18,44.49704600484261,15.736642335766424,26.975811138014524
503,2019-05-19,44.49704600484261,15.736642335766424,26.975811138014524
504,2019-05-20,44.49704600484261,15.736642335766424,26.975811138014524
505,2019-05-21,44.49704600484261,15.736642335766424,26.975811138014524
506,2019-05-22,44.49704600484261,15.736642335766424,26.975811138014524
507,2019-05-23,44.49704600484261,15.736642335766424,26.975811138014524
508,2019-05-24,44.49704600484261,15.736642335766424,26.975811138014524
509,2019-05-25,44.49704600484261,15.736642335766424,26.975811138014524
510,2019-05-26,44.49704600484261,15.736642335766424,26.975811138014524
511,2019-05-27,44.49704600484261,15.736642335766424,26.975811138014524
512,2019-05-28,44.49704600484261,15.736642335766424,26.975811138014524
513,2019-05-29,44.49704600484261,15.736642335766424,26.975811138014524
514,2019-05-30,44.49704600484261,15.736642335766424,26.975811138014524
515,2019-05-31,44.49704600484261,15.736642335766424,26.975811138014524
516,2019-01-06,44.49704600484261,15.736642335766424,26.975811138014524
517,2019-02-06,44.49704600484261,15.736642335766424,26.975811138014524
518,2019-03-06,44.49704600484261,15.736642335766424,26.975811138014524
519,2019-04-06,44.49704600484261,15.736642335766424,26.975811138014524
520,2019-05-06,44.49704600484261,15.736642335766424,26.975811138014524
521,2019-06-06,44.49704600484261,15.736642335766424,26.975811138014524
522,2019-07-06,44.49704600484261,15.736642335766424,26.975811138014524
523,2019-08-06,44.49704600484261,15.736642335766424,26.975811138014524
524,2019-09-06,44.49704600484261,15.736642335766424,26.975811138014524
525,2019-10-06,44.49704600484261,15.736642335766424,26.975811138014524
526,2019-11-06,44.49704600484261,15.736642335766424,26.975811138014524
527,2019-12-06,44.49704600484261,15.736642335766424,26.975811138014524
528,2019-06-13,44.49704600484261,15.736642335766424,26.975811138014524
529,2019-06-14,44.49704600484261,15.736642335766424,26.975811138014524
530,2019-06-15,44.49704600484261,15.736642335766424,26.975811138014524
531,2019-06-16,44.49704600484261,15.736642335766424,26.975811138014524
532,2019-06-17,44.49704600484261,15.736642335766424,26.975811138014524
533,2019-06-18,44.49704600484261,15.736642335766424,26.975811138014524
534,2019-06-19,44.49704600484261,15.736642335766424,26.975811138014524
535,2019-06-20,44.49704600484261,15.736642335766424,26.975811138014524
536,2019-06-21,44.49704600484261,15.736642335766424,26.975811138014524
537,2019-06-22,44.49704600484261,15.736642335766424,26.975811138014524
538,2019-06-23,44.49704600484261,15.736642335766424,26.975811138014524
539,2019-06-24,44.49704600484261,15.736642335766424,26.975811138014524
540,2019-06-25,44.49704600484261,15.736642335766424,26.975811138014524
541,2019-06-26,44.49704600484261,15.736642335766424,26.975811138014524
542,2019-06-27,44.49704600484261,15.736642335766424,26.975811138014524
543,2019-06-28,44.49704600484261,15.736642335766424,26.975811138014524
544,2019-06-29,44.49704600484261,15.736642335766424,26.975811138014524
545,2019-06-30,44.49704600484261,15.736642335766424,26.975811138014524
546,2019-01-07,44.49704600484261,15.736642335766424,26.975811138014524
547,2019-02-07,44.49704600484261,15.736642335766424,26.975811138014524
548,2019-03-07,44.49704600484261,15.736642335766424,26.975811138014524
549,2019-04-07,44.49704600484261,15.736642335766424,26.975811138014524
550,2019-05-07,44.49704600484261,15.736642335766424,26.975811138014524
551,2019-06-07,44.49704600484261,15.736642335766424,26.975811138014524
552,2019-07-07,44.49704600484261,15.736642335766424,26.975811138014524
553,2019-08-07,44.49704600484261,15.736642335766424,26.975811138014524
554,2019-09-07,44.49704600484261,15.736642335766424,26.975811138014524
555,2019-10-07,44.49704600484261,15.736642335766424,26.975811138014524
556,2019-11-07,44.49704600484261,15.736642335766424,26.975811138014524
557,2019-12-07,44.49704600484261,15.736642335766424,26.975811138014524
558,2019-07-13,44.49704600484261,15.736642335766424,26.975811138014524
559,2019-07-14,44.49704600484261,15.736642335766424,26.975811138014524
560,2019-07-15,44.49704600484261,15.736642335766424,26.975811138014524
561,2019-07-16,44.49704600484261,15.736642335766424,26.975811138014524
562,2019-07-17,44.49704600484261,15.736642335766424,26.975811138014524
563,2019-07-18,44.49704600484261,15.736642335766424,26.975811138014524
564,2019-07-19,44.49704600484261,15.736642335766424,26.975811138014524
565,2019-07-20,44.49704600484261,15.736642335766424,26.975811138014524
566,2019-07-21,44.49704600484261,15.736642335766424,26.975811138014524
567,2019-07-22,44.49704600484261,15.736642335766424,26.975811138014524
568,2019-07-23,44.49704600484261,15.736642335766424,26.975811138014524
569,2019-07-24,44.49704600484261,15.736642335766424,26.975811138014524
570,2019-07-25,44.49704600484261,15.736642335766424,26.975811138014524
571,2019-07-26,44.49704600484261,15.736642335766424,26.975811138014524
572,2019-07-27,44.49704600484261,15.736642335766424,26.975811138014524
573,2019-07-28,44.49704600484261,15.736642335766424,26.975811138014524
574,2019-07-29,44.49704600484261,15.736642335766424,26.975811138014524
575,2019-07-30,44.49704600484261,15.736642335766424,26.975811138014524
576,2019-07-31,44.49704600484261,15.736642335766424,26.975811138014524
577,2019-01-08,44.49704600484261,15.736642335766424,26.975811138014524
578,2019-02-08,44.49704600484261,15.736642335766424,26.975811138014524
579,2019-03-08,44.49704600484261,15.736642335766424,26.975811138014524
580,2019-04-08,44.49704600484261,15.736642335766424,26.975811138014524
581,2019-05-08,44.49704600484261,15.736642335766424,26.975811138014524
582,2019-06-08,44.49704600484261,15.736642335766424,26.975811138014524
583,2019-07-08,44.49704600484261,15.736642335766424,26.975811138014524
584,2019-08-08,44.49704600484261,15.736642335766424,26.975811138014524
585,2019-09-08,44.49704600484261,15.736642335766424,26.975811138014524
586,2019-10-08,44.49704600484261,15.736642335766424,26.975811138014524
587,2019-11-08,44.49704600484261,15.736642335766424,26.975811138014524
588,2019-12-08,44.49704600484261,15.736642335766424,26.975811138014524
589,2019-08-13,44.49704600484261,15.736642335766424,26.975811138014524
590,2019-08-14,44.49704600484261,15.736642335766424,26.975811138014524
591,2019-08-15,44.49704600484261,15.736642335766424,26.975811138014524
592,2019-08-16,44.49704600484261,15.736642335766424,26.975811138014524
593,2019-08-17,44.49704600484261,15.736642335766424,26.975811138014524
594,2019-08-18,44.49704600484261,15.736642335766424,26.975811138014524
595,2019-08-19,44.49704600484261,15.736642335766424,26.975811138014524
596,2019-08-20,44.49704600484261,15.736642335766424,26.975811138014524
597,2019-08-21,44.49704600484261,15.736642335766424,26.975811138014524
598,2019-08-22,44.49704600484261,15.736642335766424,26.975811138014524
599,2019-08-23,44.49704600484261,15.736642335766424,26.975811138014524
600,2019-08-24,44.49704600484261,15.736642335766424,26.975811138014524
601,2019-08-25,44.49704600484261,15.736642335766424,26.975811138014524
602,2019-08-26,44.49704600484261,15.736642335766424,26.975811138014524
603,2019-08-27,44.49704600484261,15.736642335766424,26.975811138014524
604,2019-08-28,44.49704600484261,15.736642335766424,26.975811138014524
605,2019-08-29,44.49704600484261,15.736642335766424,26.975811138014524
606,2019-08-30,44.49704600484261,15.736642335766424,26.975811138014524
607,2019-08-31,44.49704600484261,15.736642335766424,26.975811138014524
608,2019-01-09,44.49704600484261,15.736642335766424,26.975811138014524
609,2019-02-09,44.49704600484261,15.736642335766424,26.975811138014524
610,2019-03-09,44.49704600484261,15.736642335766424,26.975811138014524
611,2019-04-09,44.49704600484261,15.736642335766424,26.975811138014524
612,2019-05-09,44.49704600484261,15.736642335766424,26.975811138014524
613,2019-06-09,44.49704600484261,15.736642335766424,26.975811138014524
614,2019-07-09,44.49704600484261,15.736642335766424,26.975811138014524
615,2019-08-09,44.49704600484261,15.736642335766424,26.975811138014524
616,2019-09-09,44.49704600484261,15.736642335766424,26.975811138014524
617,2019-10-09,44.49704600484261,15.736642335766424,26.975811138014524
618,2019-11-09,44.49704600484261,15.736642335766424,26.975811138014524
619,2019-12-09,44.49704600484261,15.736642335766424,26.975811138014524
620,2019-09-13,44.49704600484261,15.736642335766424,26.975811138014524
621,2019-09-14,44.49704600484261,15.736642335766424,26.975811138014524
622,2019-09-15,44.49704600484261,15.736642335766424,26.975811138014524
623,2019-09-16,44.49704600484261,15.736642335766424,26.975811138014524
624,2019-09-17,44.49704600484261,15.736642335766424,26.975811138014524
625,2019-09-18,44.49704600484261,15.736642335766424,26.975811138014524
626,2019-09-19,44.49704600484261,15.736642335766424,26.975811138014524
627,2019-09-20,44.49704600484261,15.736642335766424,26.975811138014524
628,2019-09-21,44.49704600484261,15.736642335766424,26.975811138014524
629,2019-09-22,44.49704600484261,15.736642335766424,26.975811138014524
630,2019-09-23,44.49704600484261,15.736642335766424,26.975811138014524
631,2019-09-24,44.49704600484261,15.736642335766424,26.975811138014524
632,2019-09-25,44.49704600484261,15.736642335766424,26.975811138014524
633,2019-09-26,44.49704600484261,15.736642335766424,26.975811138014524
634,2019-09-27,44.49704600484261,15.736642335766424,26.975811138014524
635,2019-09-28,44.49704600484261,15.736642335766424,26.975811138014524
636,2019-09-29,44.49704600484261,15.736642335766424,26.975811138014524
637,2019-09-30,44.49704600484261,15.736642335766424,26.975811138014524
638,2019-01-10,44.49704600484261,15.736642335766424,26.975811138014524
639,2019-02-10,44.49704600484261,15.736642335766424,26.975811138014524
640,2019-03-10,44.49704600484261,15.736642335766424,26.975811138014524
641,2019-04-10,44.49704600484261,15.736642335766424,26.975811138014524
642,2019-05-10,44.49704600484261,15.736642335766424,26.975811138014524
643,2019-06-10,44.49704600484261,15.736642335766424,26.975811138014524
644,2019-07-10,44.49704600484261,15.736642335766424,26.975811138014524
645,2019-08-10,44.49704600484261,15.736642335766424,26.975811138014524
646,2019-09-10,44.49704600484261,15.736642335766424,26.975811138014524
647,2019-10-10,44.49704600484261,15.736642335766424,26.975811138014524
648,2019-11-10,44.49704600484261,15.736642335766424,26.975811138014524
649,2019-12-10,44.49704600484261,15.736642335766424,26.975811138014524
650,2019-10-13,44.49704600484261,15.736642335766424,26.975811138014524
651,2019-10-14,44.49704600484261,15.736642335766424,26.975811138014524
652,2019-10-15,44.49704600484261,15.736642335766424,26.975811138014524
653,2019-10-16,44.49704600484261,15.736642335766424,26.975811138014524
654,2019-10-17,44.49704600484261,15.736642335766424,26.975811138014524
655,2019-10-18,44.49704600484261,15.736642335766424,26.975811138014524
656,2019-10-19,44.49704600484261,15.736642335766424,26.975811138014524
657,2019-10-20,44.49704600484261,15.736642335766424,26.975811138014524
658,2019-10-21,44.49704600484261,15.736642335766424,26.975811138014524
659,2019-10-22,44.49704600484261,15.736642335766424,26.975811138014524
660,2019-10-23,44.49704600484261,15.736642335766424,26.975811138014524
661,2019-10-24,44.49704600484261,15.736642335766424,26.975811138014524
662,2019-10-25,44.49704600484261,15.736642335766424,26.975811138014524
663,2019-10-26,44.49704600484261,15.736642335766424,26.975811138014524
664,2019-10-27,44.49704600484261,15.736642335766424,26.975811138014524
665,2019-10-28,44.49704600484261,15.736642335766424,26.975811138014524
666,2019-10-29,44.49704600484261,15.736642335766424,26.975811138014524
667,2019-10-30,44.49704600484261,15.736642335766424,26.975811138014524
668,2019-10-31,44.49704600484261,15.736642335766424,26.975811138014524
669,2019-01-11,44.49704600484261,15.736642335766424,26.975811138014524
670,2019-02-11,44.49704600484261,15.736642335766424,26.975811138014524
671,2019-03-11,44.49704600484261,15.736642335766424,26.975811138014524
672,2019-04-11,44.49704600484261,15.736642335766424,26.975811138014524
673,2019-05-11,44.49704600484261,15.736642335766424,26.975811138014524
674,2019-06-11,44.49704600484261,15.736642335766424,26.975811138014524
675,2019-07-11,44.49704600484261,15.736642335766424,26.975811138014524
676,2019-08-11,44.49704600484261,15.736642335766424,26.975811138014524
677,2019-09-11,44.49704600484261,15.736642335766424,26.975811138014524
678,2019-10-11,44.49704600484261,15.736642335766424,26.975811138014524
679,2019-11-11,44.49704600484261,15.736642335766424,26.975811138014524
680,2019-12-11,44.49704600484261,15.736642335766424,26.975811138014524
681,2019-11-13,44.49704600484261,15.736642335766424,26.975811138014524
682,2019-11-14,44.49704600484261,15.736642335766424,26.975811138014524
683,2019-11-15,44.49704600484261,15.736642335766424,26.975811138014524
684,2019-11-16,44.49704600484261,15.736642335766424,26.975811138014524
685,2019-11-17,44.49704600484261,15.736642335766424,26.975811138014524
686,2019-11-18,44.49704600484261,15.736642335766424,26.975811138014524
687,2019-11-19,44.49704600484261,15.736642335766424,26.975811138014524
688,2019-11-20,44.49704600484261,15.736642335766424,26.975811138014524
689,2019-11-21,44.49704600484261,15.736642335766424,26.975811138014524
690,2019-11-22,44.49704600484261,15.736642335766424,26.975811138014524
691,2019-11-23,44.49704600484261,15.736642335766424,26.975811138014524
692,2019-11-24,44.49704600484261,15.736642335766424,26.975811138014524
693,2019-11-25,44.49704600484261,15.736642335766424,26.975811138014524
694,2019-11-26,44.49704600484261,15.736642335766424,26.975811138014524
695,2019-11-27,44.49704600484261,15.736642335766424,26.975811138014524
696,2019-11-28,44.49704600484261,15.736642335766424,26.975811138014524
697,2019-11-29,44.49704600484261,15.736642335766424,26.975811138014524
698,2019-11-30,44.49704600484261,15.736642335766424,26.975811138014524
699,2019-01-12,44.49704600484261,15.736642335766424,26.975811138014524
700,2019-02-12,44.49704600484261,15.736642335766424,26.975811138014524
701,2019-03-12,44.49704600484261,15.736642335766424,26.975811138014524
702,2019-04-12,44.49704600484261,15.736642335766424,26.975811138014524
703,2019-05-12,44.49704600484261,15.736642335766424,26.975811138014524
704,2019-06-12,44.49704600484261,15.736642335766424,26.975811138014524
705,2019-07-12,44.49704600484261,15.736642335766424,26.975811138014524
706,2019-08-12,44.49704600484261,15.736642335766424,26.975811138014524
707,2019-09-12,44.49704600484261,15.736642335766424,26.975811138014524
708,2019-10-12,44.49704600484261,15.736642335766424,26.975811138014524
709,2019-11-12,44.49704600484261,15.736642335766424,26.975811138014524
710,2019-12-12,44.49704600484261,15.736642335766424,26.975811138014524
711,2019-12-13,44.49704600484261,15.736642335766424,26.975811138014524
712,2019-12-14,44.49704600484261,15.736642335766424,26.975811138014524
713,2019-12-15,44.49704600484261,15.736642335766424,26.975811138014524
714,2019-12-16,44.49704600484261,15.736642335766424,26.975811138014524
715,2019-12-17,44.49704600484261,15.736642335766424,26.975811138014524
716,2019-12-18,44.49704600484261,15.736642335766424,26.975811138014524
717,2019-12-19,44.49704600484261,15.736642335766424,26.975811138014524
718,2019-12-20,44.49704600484261,15.736642335766424,26.975811138014524
719,2019-12-21,44.49704600484261,15.736642335766424,26.975811138014524
720,2019-12-22,44.49704600484261,15.736642335766424,26.975811138014524
721,2019-12-23,44.49704600484261,15.736642335766424,26.975811138014524
722,2019-12-24,44.49704600484261,15.736642335766424,26.975811138014524
723,2019-12-25,44.49704600484261,15.736642335766424,26.975811138014524
724,2019-12-26,44.49704600484261,15.736642335766424,26.975811138014524
725,2019-12-27,44.49704600484261,15.736642335766424,26.975811138014524
726,2019-12-28,44.49704600484261,15.736642335766424,26.975811138014524
727,2019-12-29,44.49704600484261,15.736642335766424,26.975811138014524
728,2019-12-30,44.49704600484261,15.736642335766424,26.975811138014524
729,2019-12-31,44.49704600484261,15.736642335766424,26.975811138014524
730,2020-01-01,44.49704600484261,15.736642335766424,26.975811138014524
731,2020-02-01,44.49704600484261,15.736642335766424,26.975811138014524
732,2020-03-01,44.49704600484261,15.736642335766424,26.975811138014524
733,2020-04-01,44.49704600484261,15.736642335766424,26.975811138014524
734,2020-05-01,44.49704600484261,15.736642335766424,26.975811138014524
735,2020-06-01,44.49704600484261,15.736642335766424,26.975811138014524
736,2020-07-01,44.49704600484261,15.736642335766424,26.975811138014524
737,2020-08-01,44.49704600484261,15.736642335766424,26.975811138014524
738,2020-09-01,44.49704600484261,15.736642335766424,26.975811138014524
739,2020-10-01,44.49704600484261,15.736642335766424,26.975811138014524
740,2020-11-01,44.49704600484261,15.736642335766424,26.975811138014524
741,2020-12-01,44.49704600484261,15.736642335766424,26.975811138014524
742,2020-01-13,44.49704600484261,15.736642335766424,26.975811138014524
743,2020-01-14,44.49704600484261,15.736642335766424,26.975811138014524
744,2020-01-15,44.49704600484261,15.736642335766424,26.975811138014524
745,2020-01-16,44.49704600484261,15.736642335766424,26.975811138014524
746,2020-01-17,44.49704600484261,15.736642335766424,26.975811138014524
747,2020-01-18,44.49704600484261,15.736642335766424,26.975811138014524
748,2020-01-19,44.49704600484261,15.736642335766424,26.975811138014524
749,2020-01-20,44.49704600484261,15.736642335766424,26.975811138014524
750,2020-01-21,44.49704600484261,15.736642335766424,26.975811138014524
751,2020-01-22,44.49704600484261,15.736642335766424,26.975811138014524
752,2020-01-23,44.49704600484261,15.736642335766424,26.975811138014524
753,2020-01-24,44.49704600484261,15.736642335766424,26.975811138014524
754,2020-01-25,44.49704600484261,15.736642335766424,26.975811138014524
755,2020-01-26,44.49704600484261,15.736642335766424,26.975811138014524
756,2020-01-27,44.49704600484261,15.736642335766424,26.975811138014524
757,2020-01-28,44.49704600484261,15.736642335766424,26.975811138014524
758,2020-01-29,44.49704600484261,15.736642335766424,26.975811138014524
759,2020-01-30,44.49704600484261,15.736642335766424,26.975811138014524
760,2020-01-31,44.49704600484261,15.736642335766424,26.975811138014524
761,2020-01-02,44.49704600484261,15.736642335766424,26.975811138014524
762,2020-02-02,44.49704600484261,15.736642335766424,26.975811138014524
763,2020-03-02,44.49704600484261,15.736642335766424,26.975811138014524
764,2020-04-02,44.49704600484261,15.736642335766424,26.975811138014524
765,2020-05-02,44.49704600484261,15.736642335766424,26.975811138014524
766,2020-06-02,44.49704600484261,15.736642335766424,26.975811138014524
767,2020-07-02,44.49704600484261,15.736642335766424,26.975811138014524
768,2020-08-02,44.49704600484261,15.736642335766424,26.975811138014524
769,2020-09-02,44.49704600484261,15.736642335766424,26.975811138014524
770,2020-10-02,44.49704600484261,15.736642335766424,26.975811138014524
771,2020-11-02,44.49704600484261,15.736642335766424,26.975811138014524
772,2020-12-02,44.49704600484261,15.736642335766424,26.975811138014524
773,2020-02-13,44.49704600484261,15.736642335766424,26.975811138014524
774,2020-02-14,44.49704600484261,15.736642335766424,26.975811138014524
775,2020-02-15,44.49704600484261,15.736642335766424,26.975811138014524
776,2020-02-16,44.49704600484261,15.736642335766424,26.975811138014524
777,2020-02-17,44.49704600484261,15.736642335766424,26.975811138014524
778,2020-02-18,44.49704600484261,15.736642335766424,26.975811138014524
779,2020-02-19,44.49704600484261,15.736642335766424,26.975811138014524
780,2020-02-20,44.49704600484261,15.736642335766424,26.975811138014524
781,2020-02-21,44.49704600484261,15.736642335766424,26.975811138014524
782,2020-02-22,44.49704600484261,15.736642335766424,26.975811138014524
783,2020-02-23,44.49704600484261,15.736642335766424,26.975811138014524
784,2020-02-24,44.49704600484261,15.736642335766424,26.975811138014524
785,2020-02-25,44.49704600484261,15.736642335766424,26.975811138014524
786,2020-02-26,44.49704600484261,15.736642335766424,26.975811138014524
787,2020-02-27,44.49704600484261,15.736642335766424,26.975811138014524
788,2020-02-28,44.49704600484261,15.736642335766424,26.975811138014524
789,2020-02-29,44.49704600484261,15.736642335766424,26.975811138014524
790,2020-01-03,44.49704600484261,15.736642335766424,26.975811138014524
791,2020-02-03,44.49704600484261,15.736642335766424,26.975811138014524
792,2020-03-03,44.49704600484261,15.736642335766424,26.975811138014524
793,2020-04-03,44.49704600484261,15.736642335766424,26.975811138014524
794,2020-05-03,44.49704600484261,15.736642335766424,26.975811138014524
795,2020-06-03,44.49704600484261,15.736642335766424,26.975811138014524
796,2020-07-03,44.49704600484261,15.736642335766424,26.975811138014524
797,2020-08-03,44.49704600484261,15.736642335766424,26.975811138014524
798,2020-09-03,44.49704600484261,15.736642335766424,26.975811138014524
799,2020-10-03,44.49704600484261,15.736642335766424,26.975811138014524
800,2020-11-03,44.49704600484261,15.736642335766424,26.975811138014524
801,2020-12-03,44.49704600484261,15.736642335766424,26.975811138014524
802,2020-03-13,44.49704600484261,15.736642335766424,26.975811138014524
803,2020-03-14,44.49704600484261,15.736642335766424,26.975811138014524
804,2020-03-15,44.49704600484261,15.736642335766424,26.975811138014524
805,2020-03-16,44.49704600484261,15.736642335766424,26.975811138014524
806,2020-03-17,44.49704600484261,15.736642335766424,26.975811138014524
807,2020-03-18,44.49704600484261,15.736642335766424,26.975811138014524
808,2020-03-19,44.49704600484261,15.736642335766424,26.975811138014524
809,2020-03-20,44.49704600484261,15.736642335766424,26.975811138014524
810,2020-03-21,44.49704600484261,15.736642335766424,26.975811138014524
811,2020-03-22,44.49704600484261,15.736642335766424,26.975811138014524
812,2020-03-23,44.49704600484261,15.736642335766424,26.975811138014524
813,2020-03-24,44.49704600484261,15.736642335766424,26.975811138014524
814,2020-03-25,44.49704600484261,15.736642335766424,26.975811138014524
815,2020-03-26,44.49704600484261,15.736642335766424,26.975811138014524
816,2020-03-27,44.49704600484261,15.736642335766424,26.975811138014524
817,2020-03-28,44.49704600484261,15.736642335766424,26.975811138014524
818,2020-03-29,44.49704600484261,15.736642335766424,26.975811138014524
819,2020-03-30,44.49704600484261,15.736642335766424,26.975811138014524
820,2020-03-31,44.49704600484261,15.736642335766424,26.975811138014524
821,2020-01-04,44.49704600484261,15.736642335766424,26.975811138014524
822,2020-02-04,44.49704600484261,15.736642335766424,26.975811138014524
823,2020-03-04,44.49704600484261,15.736642335766424,26.975811138014524
824,2020-04-04,44.49704600484261,15.736642335766424,26.975811138014524
825,2020-05-04,44.49704600484261,15.736642335766424,26.975811138014524
826,2020-06-04,44.49704600484261,15.736642335766424,26.975811138014524
827,2020-07-04,44.49704600484261,15.736642335766424,26.975811138014524
828,2020-08-04,44.49704600484261,15.736642335766424,26.975811138014524
829,2020-09-04,44.49704600484261,15.736642335766424,26.975811138014524
830,2020-10-04,44.49704600484261,15.736642335766424,26.975811138014524
831,2020-11-04,44.49704600484261,15.736642335766424,26.975811138014524
832,2020-12-04,44.49704600484261,15.736642335766424,26.975811138014524
833,2020-04-13,44.49704600484261,15.736642335766424,26.975811138014524
834,2020-04-14,44.49704600484261,15.736642335766424,26.975811138014524
835,2020-04-15,44.49704600484261,15.736642335766424,26.975811138014524
836,2020-04-16,44.49704600484261,15.736642335766424,26.975811138014524
837,2020-04-17,44.49704600484261,15.736642335766424,26.975811138014524
838,2020-04-18,44.49704600484261,15.736642335766424,26.975811138014524
839,2020-04-19,44.49704600484261,15.736642335766424,26.975811138014524
840,2020-04-20,44.49704600484261,15.736642335766424,26.975811138014524
841,2020-04-21,44.49704600484261,15.736642335766424,26.975811138014524
842,2020-04-22,44.49704600484261,15.736642335766424,26.975811138014524
843,2020-04-23,44.49704600484261,15.736642335766424,26.975811138014524
844,2020-04-24,44.49704600484261,15.736642335766424,26.975811138014524
845,2020-04-25,44.49704600484261,15.736642335766424,26.975811138014524
