,date,PM2.5,SO2,NO2
488,2019-04-05,26.09,3.2,28.98
489,2019-05-05,60.0,3.57,39.3
490,2019-06-05,60.44,2.51,28.98
491,2019-07-05,71.26,1.87,34.99
492,2019-08-05,74.83,1.76,35.14
493,2019-09-05,75.42,2.39,30.66
494,2019-10-05,70.58,2.52,24.71
495,2019-11-05,62.53,1.91,23.7
496,2019-12-05,59.23,1.69,16.09
497,2019-05-13,51.24,2.06,17.06
498,2019-05-14,40.84,3.77,24.12
499,2019-05-15,47.64,2.4,31.46
500,2019-05-16,51.4,2.21,31.58
501,2019-05-17,59.87,2.14,26.62
502,2019-05-18,57.44,2.74,18.72
503,2019-05-19,58.5,4.15,18.18
504,2019-05-20,45.77,4.19,20.79
505,2019-05-21,44.54,2.13,21.02
506,2019-05-22,43.65,2.66,18.38
507,2019-05-23,34.24,2.52,12.57
508,2019-05-24,38.67,2.25,25.12
509,2019-05-25,36.9,2.27,27.18
510,2019-05-26,42.08,2.62,31.23
511,2019-05-27,54.27,2.41,22.54
512,2019-05-28,48.29,2.09,20.32
513,2019-05-29,49.86,2.29,18.81
514,2019-05-30,40.26,2.32,17.53
515,2019-05-31,35.11,2.25,15.7
516,2019-01-06,43.21,2.51,24.91
517,2019-02-06,33.83,2.23,24.69
518,2019-03-06,45.28,5.63,38.34
519,2019-04-06,41.8,3.01,29.49
520,2019-05-06,34.79,2.14,23.24
521,2019-06-06,25.77,2.37,15.15
522,2019-07-06,22.93,2.47,13.52
523,2019-08-06,24.55,2.29,12.11
524,2019-09-06,42.41,2.18,18.58
525,2019-10-06,45.73,2.25,14.73
526,2019-11-06,38.21,2.11,12.33
527,2019-12-06,35.94,2.2,10.39
528,2019-06-13,55.73,2.39,34.22
529,2019-06-14,57.91,2.27,27.18
530,2019-06-15,42.64,1.93,23.94
531,2019-06-16,41.12,2.09,20.84
532,2019-06-17,64.48,2.11,29.79
533,2019-06-18,55.52,2.12,28.89
534,2019-06-19,57.52,2.35,20.54
535,2019-06-20,49.04,2.42,22.44
536,2019-06-21,22.43,2.16,13.85
537,2019-06-22,21.53,2.16,15.81
538,2019-06-23,21.76,2.31,11.59
539,2019-06-24,30.35,1.84,21.96
540,2019-06-25,26.66,2.03,20.46
541,2019-06-26,25.33,2.72,17.68
542,2019-06-27,32.19,3.71,32.96
543,2019-06-28,45.4,5.44,39.8
544,2019-06-29,56.75,4.02,36.44
545,2019-06-30,63.91,5.83,38.44
546,2019-01-07,27.13,3.79,18.08
547,2019-02-07,25.67,3.58,14.58
548,2019-03-07,31.24,5.6,29.31
549,2019-04-07,48.54,9.17,37.94
550,2019-05-07,33.27,7.24,19.58
551,2019-06-07,43.58,7.73,41.42
552,2019-07-07,30.89,7.7,28.57
553,2019-08-07,40.11,6.84,36.6
554,2019-09-07,40.51,7.2,38.3
555,2019-10-07,39.47,5.65,42.46
556,2019-11-07,42.23,4.69,42.01
557,2019-12-07,44.54,7.88,41.56
558,2019-07-13,51.98,5.77,38.19
559,2019-07-14,54.44,7.57,37.36
560,2019-07-15,62.93,11.04,44.8
561,2019-07-16,61.52,9.81,50.3
562,2019-07-17,68.18,5.87,40.32
563,2019-07-18,56.0,2.82,26.43
564,2019-07-19,19.95,1.88,15.17
565,2019-07-20,31.23,1.9,21.4
566,2019-07-21,39.65,4.88,23.35
567,2019-07-22,30.71,3.65,25.43
568,2019-07-23,26.02,5.61,26.25
569,2019-07-24,24.23,4.96,28.68
570,2019-07-25,53.08,9.66,51.0
571,2019-07-26,46.1,4.42,40.27
572,2019-07-27,29.94,2.88,29.9
573,2019-07-28,14.17,2.17,14.02
574,2019-07-29,13.51,1.83,17.59
575,2019-07-30,29.53,1.19,33.43
576,2019-07-31,34.9,1.93,40.45
577,2019-01-08,32.77,3.37,33.3
578,2019-02-08,21.86,1.3,23.22
579,2019-03-08,32.08,1.01,36.09
580,2019-04-08,50.12,1.46,46.02
581,2019-05-08,40.87,1.53,32.63
582,2019-06-08,32.71,3.53,30.17
583,2019-07-08,9.89,3.22,14.07
584,2019-08-08,14.32,3.47,24.26
585,2019-09-08,35.7,54.0,41.02
586,2019-10-08,71.7,16.75,57.34
587,2019-11-08,68.61,16.66,49.23
588,2019-12-08,46.3,17.36,28.06
589,2019-08-13,19.63,16.74,22.73
590,2019-08-14,42.08,16.23,31.81
591,2019-08-15,33.74,17.15,29.36
592,2019-08-16,80.21013442867812,15.24249813014211,31.19309145880574
593,2019-08-17,80.21013442867812,15.24249813014211,31.19309145880574
594,2019-08-18,80.21013442867812,15.24249813014211,31.19309145880574
595,2019-08-19,80.21013442867812,15.24249813014211,31.19309145880574
596,2019-08-20,65.44,4.98,55.74
597,2019-08-21,45.86,4.56,23.76
598,2019-08-22,51.47,5.66,22.99
599,2019-08-23,26.26,5.91,21.29
600,2019-08-24,21.64,5.66,16.41
601,2019-08-25,20.56,6.06,12.67
602,2019-08-26,16.8,5.4,13.98
603,2019-08-27,24.96,6.12,18.94
604,2019-08-28,35.19,6.32,20.29
605,2019-08-29,19.89,5.59,17.56
606,2019-08-30,29.81,6.24,14.8
607,2019-08-31,29.33,5.79,13.95
608,2019-01-09,37.28,5.17,18.39
609,2019-02-09,18.4,5.51,14.49
610,2019-03-09,13.12,7.29,13.91
611,2019-04-09,15.65,7.63,10.9
612,2019-05-09,17.09,7.59,10.08
613,2019-06-09,13.78,8.08,9.1
614,2019-07-09,17.81,5.14,10.12
615,2019-08-09,18.9,4.26,13.64
616,2019-09-09,31.3,4.11,22.42
617,2019-10-09,36.18,4.05,21.22
618,2019-11-09,36.604,4.41,23.89
619,2019-12-09,33.7,5.21,25.44
620,2019-09-13,40.762,5.25,21.42
621,2019-09-14,38.39,5.17,24.95
622,2019-09-15,37.98,10.15,24.04
623,2019-09-16,34.3,6.05,21.03
624,2019-09-17,25.13,5.4,12.04
625,2019-09-18,17.16,4.56,10.11
626,2019-09-19,19.28,4.91,15.81
627,2019-09-20,37.04,11.8,30.26
628,2019-09-21,38.49,12.38,35.04
629,2019-09-22,33.4,6.16,20.7
630,2019-09-23,21.18,5.68,14.46
631,2019-09-24,9.9,5.76,8.67
632,2019-09-25,25.86,5.76,23.87
633,2019-09-26,30.15,6.37,23.62
634,2019-09-27,35.97,8.72,31.05
635,2019-09-28,30.32,8.01,25.06
636,2019-09-29,23.75,4.96,20.16
637,2019-09-30,28.56,13.38,32.08
638,2019-01-10,50.99,17.23,34.43
639,2019-02-10,68.09,12.09,33.43
640,2019-03-10,53.15,11.63,31.15
641,2019-04-10,48.09,16.22,27.72
642,2019-05-10,57.63,10.62,36.96
643,2019-06-10,67.77,10.07,32.76
644,2019-07-10,47.64,6.34,26.16
645,2019-08-10,30.96,5.0,22.57
646,2019-09-10,14.27,5.2,14.09
647,2019-10-10,30.97,3.44,23.33
648,2019-11-10,40.53,5.26,24.7
649,2019-12-10,74.75,3.63,33.71
650,2019-10-13,81.97,9.69,26.68
651,2019-10-14,93.04,8.34,22.13
652,2019-10-15,70.82,15.06,34.17
653,2019-10-16,73.45,6.57,33.02
654,2019-10-17,77.38,13.72,49.74
655,2019-10-18,120.4,22.44,45.61
656,2019-10-19,80.21013442867812,15.24249813014211,31.19309145880574
657,2019-10-20,80.21013442867812,15.24249813014211,31.19309145880574
658,2019-10-21,92.11,12.02,35.94
659,2019-10-22,79.06,14.2,30.42
660,2019-10-23,115.99,9.91,39.8
661,2019-10-24,43.64,4.94,16.44
662,2019-10-25,23.45,6.53,18.88
663,2019-10-26,34.92,10.51,25.41
664,2019-10-27,112.07,17.71,24.63
665,2019-10-28,155.28,16.95,30.58
666,2019-10-29,154.01,17.23,42.87
667,2019-10-30,122.31,17.44,44.46
668,2019-10-31,134.21,14.14,52.66
669,2019-01-11,120.18,15.33,55.33
670,2019-02-11,88.22,19.84,44.93
671,2019-03-11,74.36,17.51,41.44
672,2019-04-11,80.53,16.39,58.97
673,2019-05-11,115.34,19.97,58.73
674,2019-06-11,101.44,30.43,23.06
675,2019-07-11,95.31,13.96,18.66
676,2019-08-11,48.01,13.71,10.66
677,2019-09-11,10.72,13.54,7.87
678,2019-10-11,21.26,12.31,8.72
679,2019-11-11,34.17,17.72,7.94
680,2019-12-11,48.16,20.49,109.21
681,2019-11-13,26.43,18.76,59.29
682,2019-11-14,55.82,19.68,47.15
683,2019-11-15,52.57,16.39,42.46
684,2019-11-16,99.3,22.76,55.24
685,2019-11-17,102.04,27.3,53.0
686,2019-11-18,134.51,28.71,63.82
687,2019-11-19,115.98,21.19,57.38
688,2019-11-20,109.75,18.67,47.46
689,2019-11-21,109.31,24.41,54.38
690,2019-11-22,107.36,21.0,78.16
691,2019-11-23,145.12,33.62,110.9
692,2019-11-24,153.56,21.16,82.11
693,2019-11-25,150.68,19.35,84.17
694,2019-11-26,162.21,12.69,76.03
695,2019-11-27,146.85,11.4,60.89
696,2019-11-28,91.63,13.42,49.63
697,2019-11-29,106.32,13.55,55.6
698,2019-11-30,132.58,18.67,68.12
699,2019-01-12,163.9,13.36,94.18
700,2019-02-12,74.33,18.33,75.56
701,2019-03-12,123.9,19.52,65.29
702,2019-04-12,80.21013442867812,15.24249813014211,31.19309145880574
703,2019-05-12,109.09,28.63,43.0
704,2019-06-12,58.29,12.08,64.72
705,2019-07-12,92.51,22.49,76.2
706,2019-08-12,101.56,30.69,76.15
707,2019-09-12,89.54,18.15,65.08
708,2019-10-12,81.99,16.49,94.14
709,2019-11-12,95.88,14.03,79.05
710,2019-12-12,91.24,14.34,63.92
711,2019-12-13,134.06,14.41,56.52
712,2019-12-14,153.51,16.15,67.77
713,2019-12-15,114.33,11.61,43.21
714,2019-12-16,87.44,19.98,43.57
715,2019-12-17,75.3,16.74,62.87
716,2019-12-18,80.89,14.8,50.19
717,2019-12-19,79.87,23.58,63.99
718,2019-12-20,109.32,16.57,86.94
719,2019-12-21,184.52,15.09,68.72
720,2019-12-22,175.62,8.42,76.76
721,2019-12-23,157.1,9.87,60.35
722,2019-12-24,181.34,19.07,67.52
723,2019-12-25,140.4,21.93,76.89
724,2019-12-26,126.33,20.39,56.94
725,2019-12-27,87.52,19.77,53.65
726,2019-12-28,80.21013442867812,15.24249813014211,31.19309145880574
727,2019-12-29,101.77,24.06,83.94
728,2019-12-30,132.5,30.23,76.58
729,2019-12-31,171.32,22.54,97.83
730,2020-01-01,80.21013442867812,15.24249813014211,31.19309145880574
731,2020-02-01,125.94,18.62,80.23
732,2020-03-01,54.8,16.04,44.32
733,2020-04-01,79.89,17.72,52.32
734,2020-05-01,111.52,19.41,57.02
735,2020-06-01,110.18,12.83,63.82
736,2020-07-01,130.32,20.64,71.05
737,2020-08-01,146.55,19.86,61.24
738,2020-09-01,114.51,17.87,74.42
739,2020-10-01,105.21,22.83,68.96
740,2020-11-01,80.43,25.05,58.81
741,2020-12-01,96.07,24.09,90.92
742,2020-01-13,101.31,27.04,81.89
743,2020-01-14,146.69,29.29,113.72
744,2020-01-15,222.14,29.64,124.93
745,2020-01-16,210.19,18.99,106.12
746,2020-01-17,182.76,24.46,85.42
747,2020-01-18,128.04,35.87,107.4
748,2020-01-19,137.97,24.09,69.67
749,2020-01-20,71.61,26.07,51.1
750,2020-01-21,93.8,22.87,49.79
751,2020-01-22,124.73,23.11,60.28
752,2020-01-23,214.3,19.47,4.33
753,2020-01-24,73.57,32.2,49.14
754,2020-01-25,90.2,24.43,30.41
755,2020-01-26,121.39,24.0,28.82
756,2020-01-27,149.28,22.16,78.37
757,2020-01-28,145.15,24.28,88.72
758,2020-01-29,63.2,14.83,74.52
759,2020-01-30,51.17,14.87,44.74
760,2020-01-31,49.4,20.22,61.98
761,2020-01-02,36.38,25.13,75.17
762,2020-02-02,45.03,27.18,68.18
763,2020-03-02,51.14,22.05,62.73
764,2020-04-02,97.14,32.26,82.42
765,2020-05-02,120.01,50.01,86.38
766,2020-06-02,106.47,32.63,66.05
767,2020-07-02,101.22,31.13,61.49
768,2020-08-02,128.06,30.47,73.76
769,2020-09-02,80.21013442867812,15.24249813014211,31.19309145880574
770,2020-10-02,80.21013442867812,15.24249813014211,31.19309145880574
771,2020-11-02,107.7,33.24,32.66
772,2020-12-02,80.21013442867812,15.24249813014211,31.19309145880574
773,2020-02-13,105.35,24.55,103.46
774,2020-02-14,147.61,42.78,131.92
775,2020-02-15,107.87,28.94,101.98
776,2020-02-16,120.39,24.94,101.69
777,2020-02-17,134.74,14.64,89.51
778,2020-02-18,136.9,12.03,65.66
779,2020-02-19,116.11,33.31,66.96
780,2020-02-20,77.82,26.83,55.65
781,2020-02-21,109.43,14.32,50.04
782,2020-02-22,119.9,16.46,69.38
783,2020-02-23,109.03,9.51,49.87
784,2020-02-24,140.22,15.94,46.53
785,2020-02-25,103.73,11.87,65.8
786,2020-02-26,49.98,17.68,51.83
787,2020-02-27,64.34,17.36,61.38
788,2020-02-28,89.0,12.35,57.1
789,2020-02-29,86.35,13.77,56.9
790,2020-01-03,120.44,16.33,59.17
791,2020-02-03,125.93,23.12,70.94
792,2020-03-03,101.39,15.96,56.26
793,2020-04-03,66.06,18.86,52.43
794,2020-05-03,47.41,18.6,52.91
795,2020-06-03,47.64,16.61,39.22
796,2020-07-03,37.46,15.04,34.5
797,2020-08-03,56.24,17.49,46.98
798,2020-09-03,64.93,18.63,50.51
799,2020-10-03,76.6,18.83,56.19
800,2020-11-03,61.47,19.42,53.83
801,2020-12-03,72.16,22.54,52.58
802,2020-03-13,72.01,21.43,58.56
803,2020-03-14,52.73,14.6,31.1
804,2020-03-15,23.46,18.01,41.52
805,2020-03-16,65.24,24.09,47.52
806,2020-03-17,68.87,16.62,46.1
807,2020-03-18,96.3,15.1,52.79
808,2020-03-19,88.92,17.23,59.49
809,2020-03-20,47.05,19.19,46.36
810,2020-03-21,57.44,14.84,45.21
811,2020-03-22,16.67,13.26,28.39
812,2020-03-23,36.28,13.43,30.5
813,2020-03-24,39.77,12.88,25.31
814,2020-03-25,67.05,14.1,27.14
815,2020-03-26,42.48,12.52,26.21
816,2020-03-27,55.24,13.48,23.65
817,2020-03-28,52.22,14.06,28.38
818,2020-03-29,38.47,13.5,23.85
819,2020-03-30,41.1,16.22,27.72
820,2020-03-31,49.0,15.45,26.85
821,2020-01-04,54.82,12.88,21.34
822,2020-02-04,44.29,12.58,21.24
823,2020-03-04,49.28,12.4,21.41
824,2020-04-04,65.46,14.18,23.99
825,2020-05-04,52.16,12.91,19.72
826,2020-06-04,55.66,13.97,28.58
827,2020-07-04,47.1,15.24,22.27
828,2020-08-04,23.63,14.87,23.7
829,2020-09-04,20.05,15.76,23.51
830,2020-10-04,19.0,13.79,18.8
831,2020-11-04,19.46,12.57,18.33
832,2020-12-04,25.56,12.82,16.08
833,2020-04-13,26.14,11.57,14.71
834,2020-04-14,23.14,11.45,13.21
835,2020-04-15,25.95,11.68,16.09
836,2020-04-16,29.97,11.79,19.62
837,2020-04-17,24.35,11.9,15.96
838,2020-04-18,18.09,11.65,17.11
839,2020-04-19,13.83,13.02,22.07
840,2020-04-20,14.85,11.59,14.43
841,2020-04-21,13.12,12.79,23.69
842,2020-04-22,16.29,14.47,19.54
843,2020-04-23,14.55,9.78,17.93
844,2020-04-24,11.12,8.77,17.51
845,2020-04-25,13.83,8.34,16.8
846,2020-04-26,14.66,7.99,16.5
847,2020-04-27,9.33,7.5,15.02
848,2020-04-28,7.93,7.56,15.34
849,2020-04-29,19.12,7.52,18.93
850,2020-04-30,14.36,8.03,16.71
851,2020-01-05,11.08,7.54,15.67
852,2020-02-05,15.8,7.58,19.48
853,2020-03-05,17.93,7.44,15.53
854,2020-04-05,22.89,6.85,17.15
855,2020-05-05,17.56,6.73,15.72
856,2020-06-05,12.78,6.91,17.54
857,2020-07-05,16.43,6.93,18.63
858,2020-08-05,14.26,7.1,16.05
859,2020-09-05,19.3,6.33,14.54
860,2020-10-05,80.21013442867812,15.24249813014211,31.19309145880574
861,2020-11-05,80.21013442867812,15.24249813014211,31.19309145880574
862,2020-12-05,80.21013442867812,15.24249813014211,31.19309145880574
863,2020-05-13,80.21013442867812,15.24249813014211,31.19309145880574
864,2020-05-14,80.21013442867812,15.24249813014211,31.19309145880574
865,2020-05-15,80.21013442867812,15.24249813014211,31.19309145880574
866,2020-05-16,80.21013442867812,15.24249813014211,31.19309145880574
867,2020-05-17,80.21013442867812,15.24249813014211,31.19309145880574
868,2020-05-18,80.21013442867812,15.24249813014211,31.19309145880574
869,2020-05-19,8.78,6.48,10.98
870,2020-05-20,8.31,6.85,11.49
871,2020-05-21,2.75,7.0,11.35
872,2020-05-22,80.21013442867812,15.24249813014211,31.19309145880574
873,2020-05-23,80.21013442867812,15.24249813014211,31.19309145880574
874,2020-05-24,80.21013442867812,15.24249813014211,31.19309145880574
875,2020-05-25,80.21013442867812,15.24249813014211,31.19309145880574
876,2020-05-26,80.21013442867812,15.24249813014211,31.19309145880574
877,2020-05-27,16.25,9.38,5.36
878,2020-05-28,80.21013442867812,15.24249813014211,31.19309145880574
879,2020-05-29,80.21013442867812,15.24249813014211,31.19309145880574
880,2020-05-30,80.21013442867812,15.24249813014211,31.19309145880574
881,2020-05-31,80.21013442867812,15.24249813014211,31.19309145880574
882,2020-01-06,15.85,11.75,16.13
883,2020-02-06,14.3,11.51,21.07
884,2020-03-06,16.87,11.39,50.85
885,2020-04-06,18.86,11.64,23.742
886,2020-05-06,13.39,11.75,24.03
887,2020-06-06,17.89,11.44,51.42
888,2020-07-06,25.57,11.36,25.12
889,2020-08-06,23.11,45.12,22.37
890,2020-09-06,20.87,9.214,10.57
891,2020-10-06,8.69,138.18,8.51
892,2020-11-06,7.52,33.22,9.7
893,2020-12-06,7.17,33.220000000000006,10.35
894,2020-06-13,8.5,33.082,7.49
895,2020-06-14,10.08,8.001999999999999,6.59
896,2020-06-15,12.97,4.18,6.71
897,2020-06-16,10.13,5.7,5.16
898,2020-06-17,15.92,4.98,26.2
899,2020-06-18,17.62,5.55,27.05
900,2020-06-19,20.51,6.95,10.75
901,2020-06-20,10.09,7.51,8.69
902,2020-06-21,8.9,8.13,5.53
903,2020-06-22,12.8,7.38,7.62
904,2020-06-23,16.01,7.6,8.93
905,2020-06-24,19.14,7.15,18.6
906,2020-06-25,16.52,7.45,10.7
907,2020-06-26,12.18,8.21,14.0
908,2020-06-27,9.81,8.58,18.26
909,2020-06-28,10.92,8.69,20.4
910,2020-06-29,16.52,7.3,15.59
911,2020-06-30,18.44,7.92,27.45
912,2020-01-07,14.3,7.86,19.89
913,2020-02-07,11.72,8.23,36.0
914,2020-03-07,7.62,8.71,16.73
915,2020-04-07,23.58,8.76,16.101999999999997
916,2020-05-07,24.42,9.05,17.47
917,2020-06-07,24.17,8.67,25.9
918,2020-07-07,35.53,8.56,30.79
919,2020-08-07,44.97,7.95,42.24
920,2020-09-07,39.86,10.21,13.988000000000003
921,2020-10-07,28.03,10.09,211.33
922,2020-11-07,30.94,10.16,13.95
923,2020-12-07,38.68,9.12,17.270000000000003
924,2020-07-13,80.21013442867812,15.24249813014211,31.19309145880574
925,2020-07-14,27.0,10.38,15.017999999999997
926,2020-07-15,80.21013442867812,15.24249813014211,31.19309145880574
927,2020-07-16,80.21013442867812,15.24249813014211,31.19309145880574
928,2020-07-17,29.45,8.89,15.52
929,2020-07-18,27.75,7.0680000000000005,15.648
930,2020-07-19,80.21013442867812,15.24249813014211,31.19309145880574
931,2020-07-20,64.16,9.27,48.58
932,2020-07-21,39.58,9.93,14.318000000000001
933,2020-07-22,46.1,9.41,17.662
934,2020-07-23,34.13,9.49,10.240000000000002
935,2020-07-24,32.8,9.55,13.91
936,2020-07-25,34.24,11.44,15.39
937,2020-07-26,47.08,11.38,17.194
938,2020-07-27,55.82,10.28,20.756
939,2020-07-28,47.2,10.76,18.952
940,2020-07-29,23.53,11.34,14.702000000000002
941,2020-07-30,21.29,10.07,12.122
942,2020-07-31,20.08,8.55,20.9
943,2020-01-08,21.23,7.95,16.36
944,2020-02-08,33.22,8.62,15.95
945,2020-03-08,71.59,6.95,19.09
946,2020-04-08,38.58,8.51,18.9
947,2020-05-08,15.84,8.52,11.52
948,2020-06-08,17.69,8.24,11.83
949,2020-07-08,28.42,7.5,12.32
950,2020-08-08,34.23,9.63,9.92
951,2020-09-08,22.27,9.85,8.96
952,2020-10-08,18.34,8.38,12.23
953,2020-11-08,31.96,8.02,16.46
954,2020-12-08,28.14,8.32,15.19
955,2020-08-13,15.32,8.75,10.45
956,2020-08-14,17.15,8.35,15.91
957,2020-08-15,16.11,8.7,13.21
958,2020-08-16,23.33,8.78,13.35
959,2020-08-17,26.9,6.68,16.5
960,2020-08-18,31.29,6.9,17.92
961,2020-08-19,16.6,7.43,15.72
962,2020-08-20,13.18,7.65,11.21
963,2020-08-21,16.09,5.85,8.9
964,2020-08-22,35.41,5.18,16.15
965,2020-08-23,45.26,5.14,21.41
966,2020-08-24,42.35,4.84,23.46
967,2020-08-25,37.23,5.95,15.66
968,2020-08-26,16.08,6.61,11.17
969,2020-08-27,20.96,6.76,7.48
970,2020-08-28,33.04,6.09,18.75
971,2020-08-29,35.73,6.41,22.58
972,2020-08-30,37.96,6.18,19.93
973,2020-08-31,47.29,6.33,16.95
974,2020-01-09,43.31,5.97,23.05
975,2020-02-09,29.89,6.44,17.19
976,2020-03-09,25.15,6.46,16.25
977,2020-04-09,40.63,6.3,21.16
978,2020-05-09,31.99,6.0,19.58
979,2020-06-09,26.25,6.37,14.56
980,2020-07-09,80.21013442867812,15.24249813014211,31.19309145880574
981,2020-08-09,36.34,5.86,35.59
982,2020-09-09,50.23,6.51,32.53
983,2020-10-09,35.5,6.92,27.78
984,2020-11-09,19.05,7.31,13.1
985,2020-12-09,17.25,7.46,13.2
986,2020-09-13,13.35,7.86,11.1
987,2020-09-14,14.79,7.69,15.7
988,2020-09-15,24.51,7.05,14.42
989,2020-09-16,21.52,6.51,14.13
990,2020-09-17,25.36,6.35,14.03
991,2020-09-18,28.08,6.09,12.06
992,2020-09-19,34.08,6.15,17.01
993,2020-09-20,40.14,6.33,13.98
994,2020-09-21,14.67,6.72,9.77
995,2020-09-22,22.57,6.7,12.81
996,2020-09-23,22.38,3.8,12.05
997,2020-09-24,30.12,7.15,15.59
998,2020-09-25,34.25,7.97,15.78
999,2020-09-26,36.97,7.95,18.15
1000,2020-09-27,43.38,7.41,14.75
1001,2020-09-28,77.48,20.99,16.52
1002,2020-09-29,42.63,8.29,14.99
1003,2020-09-30,30.47,8.59,17.87
1004,2020-01-10,23.88,8.83,12.02
1005,2020-02-10,21.47,9.6,14.31
1006,2020-03-10,30.69,9.59,9.99
1007,2020-04-10,36.63,9.66,10.3
1008,2020-05-10,31.16,8.85,10.34
1009,2020-06-10,25.84,7.77,13.23
1010,2020-07-10,27.34,7.72,14.41
1011,2020-08-10,40.04,10.33,14.81
1012,2020-09-10,58.93,7.71,15.34
1013,2020-10-10,61.86,6.89,18.03
1014,2020-11-10,52.79,7.03,20.29
1015,2020-12-10,53.68,7.3,17.72
1016,2020-10-13,48.48,7.49,14.04
1017,2020-10-14,20.04,7.68,10.85
1018,2020-10-15,24.8,7.31,9.89
1019,2020-10-16,48.83,6.71,13.32
1020,2020-10-17,76.09,6.66,13.08
1021,2020-10-18,82.91,6.52,12.52
1022,2020-10-19,67.16,6.78,15.56
1023,2020-10-20,84.15,6.29,18.77
1024,2020-10-21,20.51,7.04,10.09
1025,2020-10-22,15.98,7.75,8.37
1026,2020-10-23,21.15,7.67,9.34
1027,2020-10-24,27.24,7.64,25.39
1028,2020-10-25,50.76,7.89,18.23
1029,2020-10-26,88.3,9.33,18.66
1030,2020-10-27,102.7,11.81,21.25
1031,2020-10-28,116.29,10.81,16.97
1032,2020-10-29,82.03,8.34,15.7
1033,2020-10-30,78.85,8.24,13.59
1034,2020-10-31,72.04,7.59,12.88
1035,2020-01-11,22.81,5.98,9.8
1036,2020-02-11,28.89,5.45,11.13
1037,2020-03-11,111.21,6.98,16.09
1038,2020-04-11,136.68,16.1,20.96
1039,2020-05-11,129.63,18.33,20.23
1040,2020-06-11,140.18,14.14,19.23
1041,2020-07-11,145.52,14.55,19.1
1042,2020-08-11,123.02,11.2,19.52
1043,2020-09-11,93.06,12.58,19.14
1044,2020-10-11,75.58,10.8,14.36
1045,2020-11-11,60.01,13.52,14.58
1046,2020-12-11,62.47,15.89,16.91
1047,2020-11-13,65.45,11.98,13.31
1048,2020-11-14,119.68,14.44,13.75
1049,2020-11-15,135.02,14.07,14.54
1050,2020-11-16,125.43,16.14,16.97
1051,2020-11-17,163.44,20.18,17.83
1052,2020-11-18,155.54,20.89,15.64
1053,2020-11-19,108.68,16.16,14.97
1054,2020-11-20,111.82,15.71,13.83
1055,2020-11-21,162.82,10.24,14.35
1056,2020-11-22,110.69,12.88,14.01
1057,2020-11-23,128.37,13.18,15.38
1058,2020-11-24,127.95,15.79,15.19
1059,2020-11-25,119.5,15.71,15.25
1060,2020-11-26,126.5,16.81,15.98
1061,2020-11-27,94.39,16.42,16.77
1062,2020-11-28,105.73,18.47,20.35
1063,2020-11-29,131.03,17.71,22.85
1064,2020-11-30,119.38,18.42,24.82
1065,2020-01-12,181.48,20.03,29.83
1066,2020-02-12,170.99,22.75,29.95
1067,2020-03-12,206.03,30.45,31.59
1068,2020-04-12,253.96,27.2,32.63
1069,2020-05-12,206.02,27.78,26.61
1070,2020-06-12,197.32,22.46,26.26
1071,2020-07-12,156.24,27.21,24.32
1072,2020-08-12,196.43,11.74,21.36
1073,2020-09-12,198.95,13.31,21.71
1074,2020-10-12,179.29,11.12,23.42
1075,2020-11-12,147.07,8.04,18.82
1076,2020-12-12,163.87,16.07,19.86
1077,2020-12-13,199.39,21.42,23.92
1078,2020-12-14,187.8,10.9,21.08
1079,2020-12-15,145.15,14.82,21.17
1080,2020-12-16,148.3,20.15,21.39
1081,2020-12-17,157.84,17.82,21.88
1082,2020-12-18,138.71,27.39,20.94
1083,2020-12-19,150.68,15.71,19.92
1084,2020-12-20,178.73,15.61,21.35
1085,2020-12-21,234.96,20.95,25.29
1086,2020-12-22,246.36,21.26,26.12
1087,2020-12-23,184.53,20.65,23.11
1088,2020-12-24,159.01,13.64,22.08
1089,2020-12-25,160.66,15.15,21.09
1090,2020-12-26,182.66,15.92,22.91
1091,2020-12-27,196.88,18.95,25.99
1092,2020-12-28,216.13,19.16,24.58
1093,2020-12-29,237.7,21.99,26.52
1094,2020-12-30,169.28,17.92,22.38
1095,2020-12-31,160.39,28.82,23.64
1096,2021-01-01,160.6,30.53,24.38
1097,2021-02-01,181.66,27.15,26.92
1098,2021-03-01,218.98,20.24,26.48
1099,2021-04-01,177.68,19.67,23.17
1100,2021-05-01,157.9,17.9,23.04
1101,2021-06-01,225.85,20.08,28.6
1102,2021-07-01,239.88,39.67,28.01
1103,2021-08-01,148.58,26.82,23.29
1104,2021-09-01,144.04,18.46,21.65
1105,2021-10-01,145.83,32.06,23.28
1106,2021-11-01,168.3,49.22,23.59
1107,2021-12-01,163.18,15.87,23.6
1108,2021-01-13,145.17,22.0,18.37
1109,2021-01-14,164.1,20.73,18.39
1110,2021-01-15,172.15,35.31,19.27
1111,2021-01-16,208.07,26.41,18.59
1112,2021-01-17,219.05,29.85,18.44
1113,2021-01-18,250.99,29.12,22.2
1114,2021-01-19,246.1,32.99,24.12
1115,2021-01-20,156.93,37.59,19.94
1116,2021-01-21,171.25,36.39,19.41
1117,2021-01-22,162.73,29.26,18.24
1118,2021-01-23,175.0,28.58,18.27
1119,2021-01-24,164.52,34.7,17.75
1120,2021-01-25,179.02,37.4,18.32
1121,2021-01-26,150.4,31.29,17.54
1122,2021-01-27,138.99,32.76,18.19
1123,2021-01-28,147.92,30.78,19.35
1124,2021-01-29,163.39,35.44,18.99
