,date,PM2.5,SO2,NO2
410,2019-02-15,21.664106844741234,4.389444444444444,4.9136500000000005
411,2019-02-16,21.664106844741234,4.389444444444444,4.9136500000000005
412,2019-02-17,21.664106844741234,4.389444444444444,4.9136500000000005
413,2019-02-18,21.664106844741234,4.389444444444444,4.9136500000000005
414,2019-02-19,21.664106844741234,4.389444444444444,4.9136500000000005
415,2019-02-20,21.664106844741234,4.389444444444444,4.9136500000000005
416,2019-02-21,21.664106844741234,4.389444444444444,4.9136500000000005
417,2019-02-22,21.664106844741234,4.389444444444444,4.9136500000000005
418,2019-02-23,21.664106844741234,4.389444444444444,4.9136500000000005
419,2019-02-24,21.664106844741234,4.389444444444444,4.9136500000000005
420,2019-02-25,21.664106844741234,4.389444444444444,4.9136500000000005
421,2019-02-26,21.664106844741234,4.389444444444444,4.9136500000000005
422,2019-02-27,21.664106844741234,4.389444444444444,4.9136500000000005
423,2019-02-28,21.664106844741234,4.389444444444444,4.9136500000000005
424,2019-01-03,21.664106844741234,4.389444444444444,4.9136500000000005
425,2019-02-03,21.664106844741234,4.389444444444444,4.9136500000000005
426,2019-03-03,21.664106844741234,4.389444444444444,4.9136500000000005
427,2019-04-03,21.664106844741234,4.389444444444444,4.9136500000000005
428,2019-05-03,21.664106844741234,4.389444444444444,4.9136500000000005
429,2019-06-03,21.664106844741234,4.389444444444444,4.9136500000000005
430,2019-07-03,21.664106844741234,4.389444444444444,4.9136500000000005
431,2019-08-03,21.664106844741234,4.389444444444444,4.9136500000000005
432,2019-09-03,21.664106844741234,4.389444444444444,4.9136500000000005
433,2019-10-03,21.664106844741234,4.389444444444444,4.9136500000000005
434,2019-11-03,21.664106844741234,4.389444444444444,4.9136500000000005
435,2019-12-03,21.664106844741234,4.389444444444444,4.9136500000000005
436,2019-03-13,21.664106844741234,4.389444444444444,4.9136500000000005
437,2019-03-14,21.664106844741234,4.389444444444444,4.9136500000000005
438,2019-03-15,21.664106844741234,4.389444444444444,4.9136500000000005
439,2019-03-16,21.664106844741234,4.389444444444444,4.9136500000000005
440,2019-03-17,21.664106844741234,4.389444444444444,4.9136500000000005
441,2019-03-18,21.664106844741234,4.389444444444444,4.9136500000000005
442,2019-03-19,21.664106844741234,4.389444444444444,4.9136500000000005
443,2019-03-20,21.664106844741234,4.389444444444444,4.9136500000000005
444,2019-03-21,21.664106844741234,4.389444444444444,4.9136500000000005
445,2019-03-22,21.664106844741234,4.389444444444444,4.9136500000000005
446,2019-03-23,21.664106844741234,4.389444444444444,4.9136500000000005
447,2019-03-24,21.664106844741234,4.389444444444444,4.9136500000000005
448,2019-03-25,21.664106844741234,4.389444444444444,4.9136500000000005
449,2019-03-26,21.664106844741234,4.389444444444444,4.9136500000000005
450,2019-03-27,21.664106844741234,4.389444444444444,4.9136500000000005
451,2019-03-28,21.664106844741234,4.389444444444444,4.9136500000000005
452,2019-03-29,21.664106844741234,4.389444444444444,4.9136500000000005
453,2019-03-30,21.664106844741234,4.389444444444444,4.9136500000000005
454,2019-03-31,21.664106844741234,4.389444444444444,4.9136500000000005
455,2019-01-04,21.664106844741234,4.389444444444444,4.9136500000000005
456,2019-02-04,21.664106844741234,4.389444444444444,4.9136500000000005
457,2019-03-04,21.664106844741234,4.389444444444444,4.9136500000000005
458,2019-04-04,21.664106844741234,4.389444444444444,4.9136500000000005
459,2019-05-04,21.664106844741234,4.389444444444444,4.9136500000000005
460,2019-06-04,21.664106844741234,4.389444444444444,4.9136500000000005
461,2019-07-04,21.664106844741234,4.389444444444444,4.9136500000000005
462,2019-08-04,21.664106844741234,4.389444444444444,4.9136500000000005
463,2019-09-04,21.664106844741234,4.389444444444444,4.9136500000000005
464,2019-10-04,21.664106844741234,4.389444444444444,4.9136500000000005
465,2019-11-04,21.664106844741234,4.389444444444444,4.9136500000000005
466,2019-12-04,21.664106844741234,4.389444444444444,4.9136500000000005
467,2019-04-13,21.664106844741234,4.389444444444444,4.9136500000000005
468,2019-04-14,21.664106844741234,4.389444444444444,4.9136500000000005
469,2019-04-15,21.664106844741234,4.389444444444444,4.9136500000000005
470,2019-04-16,21.664106844741234,4.389444444444444,4.9136500000000005
471,2019-04-17,21.664106844741234,4.389444444444444,4.9136500000000005
472,2019-04-18,21.664106844741234,4.389444444444444,4.9136500000000005
473,2019-04-19,21.664106844741234,4.389444444444444,4.9136500000000005
474,2019-04-20,21.664106844741234,4.389444444444444,4.9136500000000005
475,2019-04-21,21.664106844741234,4.389444444444444,4.9136500000000005
476,2019-04-22,21.664106844741234,4.389444444444444,4.9136500000000005
477,2019-04-23,21.664106844741234,4.389444444444444,4.9136500000000005
478,2019-04-24,21.664106844741234,4.389444444444444,4.9136500000000005
479,2019-04-25,21.664106844741234,4.389444444444444,4.9136500000000005
480,2019-04-26,21.664106844741234,4.389444444444444,4.9136500000000005
481,2019-04-27,21.664106844741234,4.389444444444444,4.9136500000000005
482,2019-04-28,21.664106844741234,4.389444444444444,4.9136500000000005
483,2019-04-29,21.664106844741234,4.389444444444444,4.9136500000000005
484,2019-04-30,21.664106844741234,4.389444444444444,4.9136500000000005
485,2019-01-05,21.664106844741234,4.389444444444444,4.9136500000000005
486,2019-02-05,21.664106844741234,4.389444444444444,4.9136500000000005
487,2019-03-05,21.664106844741234,4.389444444444444,4.9136500000000005
488,2019-04-05,21.664106844741234,4.389444444444444,4.9136500000000005
489,2019-05-05,21.664106844741234,4.389444444444444,4.9136500000000005
490,2019-06-05,21.664106844741234,4.389444444444444,4.9136500000000005
491,2019-07-05,21.664106844741234,4.389444444444444,4.9136500000000005
492,2019-08-05,21.664106844741234,4.389444444444444,4.9136500000000005
493,2019-09-05,21.664106844741234,4.389444444444444,4.9136500000000005
494,2019-10-05,21.664106844741234,4.389444444444444,4.9136500000000005
495,2019-11-05,21.664106844741234,4.389444444444444,4.9136500000000005
496,2019-12-05,21.664106844741234,4.389444444444444,4.9136500000000005
497,2019-05-13,21.664106844741234,4.389444444444444,4.9136500000000005
498,2019-05-14,21.664106844741234,4.389444444444444,4.9136500000000005
499,2019-05-15,21.664106844741234,4.389444444444444,4.9136500000000005
500,2019-05-16,21.664106844741234,4.389444444444444,4.9136500000000005
501,2019-05-17,21.664106844741234,4.389444444444444,4.9136500000000005
502,2019-05-18,21.664106844741234,4.389444444444444,4.9136500000000005
503,2019-05-19,21.664106844741234,4.389444444444444,4.9136500000000005
504,2019-05-20,21.664106844741234,4.389444444444444,4.9136500000000005
505,2019-05-21,21.664106844741234,4.389444444444444,4.9136500000000005
506,2019-05-22,21.664106844741234,4.389444444444444,4.9136500000000005
507,2019-05-23,21.664106844741234,4.389444444444444,4.9136500000000005
508,2019-05-24,21.664106844741234,4.389444444444444,4.9136500000000005
509,2019-05-25,21.664106844741234,4.389444444444444,4.9136500000000005
510,2019-05-26,21.664106844741234,4.389444444444444,4.9136500000000005
511,2019-05-27,21.664106844741234,4.389444444444444,4.9136500000000005
512,2019-05-28,21.664106844741234,4.389444444444444,4.9136500000000005
513,2019-05-29,21.664106844741234,4.389444444444444,4.9136500000000005
514,2019-05-30,21.664106844741234,4.389444444444444,4.9136500000000005
515,2019-05-31,21.664106844741234,4.389444444444444,4.9136500000000005
516,2019-01-06,21.664106844741234,4.389444444444444,4.9136500000000005
517,2019-02-06,21.664106844741234,4.389444444444444,4.9136500000000005
518,2019-03-06,21.664106844741234,4.389444444444444,4.9136500000000005
519,2019-04-06,21.664106844741234,4.389444444444444,4.9136500000000005
520,2019-05-06,21.664106844741234,4.389444444444444,4.9136500000000005
521,2019-06-06,21.664106844741234,4.389444444444444,4.9136500000000005
522,2019-07-06,21.664106844741234,4.389444444444444,4.9136500000000005
523,2019-08-06,21.664106844741234,4.389444444444444,4.9136500000000005
524,2019-09-06,21.664106844741234,4.389444444444444,4.9136500000000005
525,2019-10-06,21.664106844741234,4.389444444444444,4.9136500000000005
526,2019-11-06,21.664106844741234,4.389444444444444,4.9136500000000005
527,2019-12-06,21.664106844741234,4.389444444444444,4.9136500000000005
528,2019-06-13,21.664106844741234,4.389444444444444,4.9136500000000005
529,2019-06-14,21.664106844741234,4.389444444444444,4.9136500000000005
530,2019-06-15,21.664106844741234,4.389444444444444,4.9136500000000005
531,2019-06-16,21.664106844741234,4.389444444444444,4.9136500000000005
532,2019-06-17,21.664106844741234,4.389444444444444,4.9136500000000005
533,2019-06-18,21.664106844741234,4.389444444444444,4.9136500000000005
534,2019-06-19,21.664106844741234,4.389444444444444,4.9136500000000005
535,2019-06-20,21.664106844741234,4.389444444444444,4.9136500000000005
536,2019-06-21,21.664106844741234,4.389444444444444,4.9136500000000005
537,2019-06-22,21.664106844741234,4.389444444444444,4.9136500000000005
538,2019-06-23,21.664106844741234,4.389444444444444,4.9136500000000005
539,2019-06-24,21.664106844741234,4.389444444444444,4.9136500000000005
540,2019-06-25,21.664106844741234,4.389444444444444,4.9136500000000005
541,2019-06-26,21.664106844741234,4.389444444444444,4.9136500000000005
542,2019-06-27,21.664106844741234,4.389444444444444,4.9136500000000005
543,2019-06-28,21.664106844741234,4.389444444444444,4.9136500000000005
544,2019-06-29,21.664106844741234,4.389444444444444,4.9136500000000005
545,2019-06-30,21.664106844741234,4.389444444444444,4.9136500000000005
546,2019-01-07,21.664106844741234,4.389444444444444,4.9136500000000005
547,2019-02-07,21.664106844741234,4.389444444444444,4.9136500000000005
548,2019-03-07,21.664106844741234,4.389444444444444,4.9136500000000005
549,2019-04-07,21.664106844741234,4.389444444444444,4.9136500000000005
550,2019-05-07,21.664106844741234,4.389444444444444,4.9136500000000005
551,2019-06-07,21.664106844741234,4.389444444444444,4.9136500000000005
552,2019-07-07,21.664106844741234,4.389444444444444,4.9136500000000005
553,2019-08-07,21.664106844741234,4.389444444444444,4.9136500000000005
554,2019-09-07,21.664106844741234,4.389444444444444,4.9136500000000005
555,2019-10-07,21.664106844741234,4.389444444444444,4.9136500000000005
556,2019-11-07,21.664106844741234,4.389444444444444,4.9136500000000005
557,2019-12-07,21.664106844741234,4.389444444444444,4.9136500000000005
558,2019-07-13,21.664106844741234,4.389444444444444,4.9136500000000005
559,2019-07-14,21.664106844741234,4.389444444444444,4.9136500000000005
560,2019-07-15,21.664106844741234,4.389444444444444,4.9136500000000005
561,2019-07-16,21.664106844741234,4.389444444444444,4.9136500000000005
562,2019-07-17,21.664106844741234,4.389444444444444,4.9136500000000005
563,2019-07-18,21.664106844741234,4.389444444444444,4.9136500000000005
564,2019-07-19,21.664106844741234,4.389444444444444,4.9136500000000005
565,2019-07-20,21.664106844741234,4.389444444444444,4.9136500000000005
566,2019-07-21,21.664106844741234,4.389444444444444,4.9136500000000005
567,2019-07-22,21.664106844741234,4.389444444444444,4.9136500000000005
568,2019-07-23,21.664106844741234,4.389444444444444,4.9136500000000005
569,2019-07-24,21.664106844741234,4.389444444444444,4.9136500000000005
570,2019-07-25,21.664106844741234,4.389444444444444,4.9136500000000005
571,2019-07-26,21.664106844741234,4.389444444444444,4.9136500000000005
572,2019-07-27,21.664106844741234,4.389444444444444,4.9136500000000005
573,2019-07-28,21.664106844741234,4.389444444444444,4.9136500000000005
574,2019-07-29,21.664106844741234,4.389444444444444,4.9136500000000005
575,2019-07-30,21.664106844741234,4.389444444444444,4.9136500000000005
576,2019-07-31,21.664106844741234,4.389444444444444,4.9136500000000005
577,2019-01-08,21.664106844741234,4.389444444444444,4.9136500000000005
578,2019-02-08,21.664106844741234,4.389444444444444,4.9136500000000005
579,2019-03-08,21.664106844741234,4.389444444444444,4.9136500000000005
580,2019-04-08,21.664106844741234,4.389444444444444,4.9136500000000005
581,2019-05-08,21.664106844741234,4.389444444444444,4.9136500000000005
582,2019-06-08,21.664106844741234,4.389444444444444,4.9136500000000005
583,2019-07-08,21.664106844741234,4.389444444444444,4.9136500000000005
584,2019-08-08,21.664106844741234,4.389444444444444,4.9136500000000005
585,2019-09-08,21.664106844741234,4.389444444444444,4.9136500000000005
586,2019-10-08,21.664106844741234,4.389444444444444,4.9136500000000005
587,2019-11-08,21.664106844741234,4.389444444444444,4.9136500000000005
588,2019-12-08,21.664106844741234,4.389444444444444,4.9136500000000005
589,2019-08-13,21.664106844741234,4.389444444444444,4.9136500000000005
590,2019-08-14,21.664106844741234,4.389444444444444,4.9136500000000005
591,2019-08-15,21.664106844741234,4.389444444444444,4.9136500000000005
592,2019-08-16,21.664106844741234,4.389444444444444,4.9136500000000005
593,2019-08-17,21.664106844741234,4.389444444444444,4.9136500000000005
594,2019-08-18,21.664106844741234,4.389444444444444,4.9136500000000005
595,2019-08-19,21.664106844741234,4.389444444444444,4.9136500000000005
596,2019-08-20,21.664106844741234,4.389444444444444,4.9136500000000005
597,2019-08-21,21.664106844741234,4.389444444444444,4.9136500000000005
598,2019-08-22,21.664106844741234,4.389444444444444,4.9136500000000005
599,2019-08-23,21.664106844741234,4.389444444444444,4.9136500000000005
600,2019-08-24,21.664106844741234,4.389444444444444,4.9136500000000005
601,2019-08-25,21.664106844741234,4.389444444444444,4.9136500000000005
602,2019-08-26,21.664106844741234,4.389444444444444,4.9136500000000005
603,2019-08-27,21.664106844741234,4.389444444444444,4.9136500000000005
604,2019-08-28,21.664106844741234,4.389444444444444,4.9136500000000005
605,2019-08-29,21.664106844741234,4.389444444444444,4.9136500000000005
606,2019-08-30,21.664106844741234,4.389444444444444,4.9136500000000005
607,2019-08-31,21.664106844741234,4.389444444444444,4.9136500000000005
608,2019-01-09,21.664106844741234,4.389444444444444,4.9136500000000005
609,2019-02-09,21.664106844741234,4.389444444444444,4.9136500000000005
610,2019-03-09,21.664106844741234,4.389444444444444,4.9136500000000005
611,2019-04-09,21.664106844741234,4.389444444444444,4.9136500000000005
612,2019-05-09,21.664106844741234,4.389444444444444,4.9136500000000005
613,2019-06-09,21.664106844741234,4.389444444444444,4.9136500000000005
614,2019-07-09,21.664106844741234,4.389444444444444,4.9136500000000005
615,2019-08-09,21.664106844741234,4.389444444444444,4.9136500000000005
616,2019-09-09,21.664106844741234,4.389444444444444,4.9136500000000005
617,2019-10-09,21.664106844741234,4.389444444444444,4.9136500000000005
618,2019-11-09,21.664106844741234,4.389444444444444,4.9136500000000005
619,2019-12-09,21.664106844741234,4.389444444444444,4.9136500000000005
620,2019-09-13,21.664106844741234,4.389444444444444,4.9136500000000005
621,2019-09-14,21.664106844741234,4.389444444444444,4.9136500000000005
622,2019-09-15,21.664106844741234,4.389444444444444,4.9136500000000005
623,2019-09-16,21.664106844741234,4.389444444444444,4.9136500000000005
624,2019-09-17,21.664106844741234,4.389444444444444,4.9136500000000005
625,2019-09-18,21.664106844741234,4.389444444444444,4.9136500000000005
626,2019-09-19,21.664106844741234,4.389444444444444,4.9136500000000005
627,2019-09-20,21.664106844741234,4.389444444444444,4.9136500000000005
628,2019-09-21,21.664106844741234,4.389444444444444,4.9136500000000005
629,2019-09-22,21.664106844741234,4.389444444444444,4.9136500000000005
630,2019-09-23,21.664106844741234,4.389444444444444,4.9136500000000005
631,2019-09-24,21.664106844741234,4.389444444444444,4.9136500000000005
632,2019-09-25,21.664106844741234,4.389444444444444,4.9136500000000005
633,2019-09-26,21.664106844741234,4.389444444444444,4.9136500000000005
634,2019-09-27,21.664106844741234,4.389444444444444,4.9136500000000005
635,2019-09-28,21.664106844741234,4.389444444444444,4.9136500000000005
636,2019-09-29,21.664106844741234,4.389444444444444,4.9136500000000005
637,2019-09-30,21.664106844741234,4.389444444444444,4.9136500000000005
638,2019-01-10,21.664106844741234,4.389444444444444,4.9136500000000005
639,2019-02-10,21.664106844741234,4.389444444444444,4.9136500000000005
640,2019-03-10,21.664106844741234,4.389444444444444,4.9136500000000005
641,2019-04-10,21.664106844741234,4.389444444444444,4.9136500000000005
642,2019-05-10,21.664106844741234,4.389444444444444,4.9136500000000005
643,2019-06-10,21.664106844741234,4.389444444444444,4.9136500000000005
644,2019-07-10,21.664106844741234,4.389444444444444,4.9136500000000005
645,2019-08-10,21.664106844741234,4.389444444444444,4.9136500000000005
646,2019-09-10,21.664106844741234,4.389444444444444,4.9136500000000005
647,2019-10-10,21.664106844741234,4.389444444444444,4.9136500000000005
648,2019-11-10,21.664106844741234,4.389444444444444,4.9136500000000005
649,2019-12-10,21.664106844741234,4.389444444444444,4.9136500000000005
650,2019-10-13,21.664106844741234,4.389444444444444,4.9136500000000005
651,2019-10-14,21.664106844741234,4.389444444444444,4.9136500000000005
652,2019-10-15,21.664106844741234,4.389444444444444,4.9136500000000005
653,2019-10-16,21.664106844741234,4.389444444444444,4.9136500000000005
654,2019-10-17,21.664106844741234,4.389444444444444,4.9136500000000005
655,2019-10-18,21.664106844741234,4.389444444444444,4.9136500000000005
656,2019-10-19,21.664106844741234,4.389444444444444,4.9136500000000005
657,2019-10-20,21.664106844741234,4.389444444444444,4.9136500000000005
658,2019-10-21,21.664106844741234,4.389444444444444,4.9136500000000005
659,2019-10-22,21.664106844741234,4.389444444444444,4.9136500000000005
660,2019-10-23,21.664106844741234,4.389444444444444,4.9136500000000005
661,2019-10-24,21.664106844741234,4.389444444444444,4.9136500000000005
662,2019-10-25,21.664106844741234,4.389444444444444,4.9136500000000005
663,2019-10-26,21.664106844741234,4.389444444444444,4.9136500000000005
664,2019-10-27,21.664106844741234,4.389444444444444,4.9136500000000005
665,2019-10-28,21.664106844741234,4.389444444444444,4.9136500000000005
666,2019-10-29,21.664106844741234,4.389444444444444,4.9136500000000005
667,2019-10-30,21.664106844741234,4.389444444444444,4.9136500000000005
668,2019-10-31,21.664106844741234,4.389444444444444,4.9136500000000005
669,2019-01-11,21.664106844741234,4.389444444444444,4.9136500000000005
670,2019-02-11,21.664106844741234,4.389444444444444,4.9136500000000005
671,2019-03-11,21.664106844741234,4.389444444444444,4.9136500000000005
672,2019-04-11,21.664106844741234,4.389444444444444,4.9136500000000005
673,2019-05-11,21.664106844741234,4.389444444444444,4.9136500000000005
674,2019-06-11,21.664106844741234,4.389444444444444,4.9136500000000005
675,2019-07-11,21.664106844741234,4.389444444444444,4.9136500000000005
676,2019-08-11,21.664106844741234,4.389444444444444,4.9136500000000005
677,2019-09-11,21.664106844741234,4.389444444444444,4.9136500000000005
678,2019-10-11,21.664106844741234,4.389444444444444,4.9136500000000005
679,2019-11-11,21.664106844741234,4.389444444444444,4.9136500000000005
680,2019-12-11,21.664106844741234,4.389444444444444,4.9136500000000005
681,2019-11-13,21.664106844741234,4.389444444444444,4.9136500000000005
682,2019-11-14,21.664106844741234,4.389444444444444,4.9136500000000005
683,2019-11-15,21.664106844741234,4.389444444444444,4.9136500000000005
684,2019-11-16,21.664106844741234,4.389444444444444,4.9136500000000005
685,2019-11-17,21.664106844741234,4.389444444444444,4.9136500000000005
686,2019-11-18,21.664106844741234,4.389444444444444,4.9136500000000005
687,2019-11-19,21.664106844741234,4.389444444444444,4.9136500000000005
688,2019-11-20,21.664106844741234,4.389444444444444,4.9136500000000005
689,2019-11-21,21.664106844741234,4.389444444444444,4.9136500000000005
690,2019-11-22,21.664106844741234,4.389444444444444,4.9136500000000005
691,2019-11-23,21.664106844741234,4.389444444444444,4.9136500000000005
692,2019-11-24,21.664106844741234,4.389444444444444,4.9136500000000005
693,2019-11-25,21.664106844741234,4.389444444444444,4.9136500000000005
694,2019-11-26,21.664106844741234,4.389444444444444,4.9136500000000005
695,2019-11-27,21.664106844741234,4.389444444444444,4.9136500000000005
696,2019-11-28,21.664106844741234,4.389444444444444,4.9136500000000005
697,2019-11-29,21.664106844741234,4.389444444444444,4.9136500000000005
698,2019-11-30,21.664106844741234,4.389444444444444,4.9136500000000005
699,2019-01-12,21.664106844741234,4.389444444444444,4.9136500000000005
700,2019-02-12,21.664106844741234,4.389444444444444,4.9136500000000005
701,2019-03-12,21.664106844741234,4.389444444444444,4.9136500000000005
702,2019-04-12,21.664106844741234,4.389444444444444,4.9136500000000005
703,2019-05-12,21.664106844741234,4.389444444444444,4.9136500000000005
704,2019-06-12,21.664106844741234,4.389444444444444,4.9136500000000005
705,2019-07-12,21.664106844741234,4.389444444444444,4.9136500000000005
706,2019-08-12,21.664106844741234,4.389444444444444,4.9136500000000005
707,2019-09-12,21.664106844741234,4.389444444444444,4.9136500000000005
708,2019-10-12,21.664106844741234,4.389444444444444,4.9136500000000005
709,2019-11-12,21.664106844741234,4.389444444444444,4.9136500000000005
710,2019-12-12,21.664106844741234,4.389444444444444,4.9136500000000005
711,2019-12-13,21.664106844741234,4.389444444444444,4.9136500000000005
712,2019-12-14,21.664106844741234,4.389444444444444,4.9136500000000005
713,2019-12-15,21.664106844741234,4.389444444444444,4.9136500000000005
714,2019-12-16,21.664106844741234,4.389444444444444,4.9136500000000005
715,2019-12-17,21.664106844741234,4.389444444444444,4.9136500000000005
716,2019-12-18,21.664106844741234,4.389444444444444,4.9136500000000005
717,2019-12-19,21.664106844741234,4.389444444444444,4.9136500000000005
718,2019-12-20,21.664106844741234,4.389444444444444,4.9136500000000005
719,2019-12-21,21.664106844741234,4.389444444444444,4.9136500000000005
720,2019-12-22,21.664106844741234,4.389444444444444,4.9136500000000005
721,2019-12-23,21.664106844741234,4.389444444444444,4.9136500000000005
722,2019-12-24,21.664106844741234,4.389444444444444,4.9136500000000005
723,2019-12-25,21.664106844741234,4.389444444444444,4.9136500000000005
724,2019-12-26,21.664106844741234,4.389444444444444,4.9136500000000005
725,2019-12-27,21.664106844741234,4.389444444444444,4.9136500000000005
726,2019-12-28,21.664106844741234,4.389444444444444,4.9136500000000005
727,2019-12-29,21.664106844741234,4.389444444444444,4.9136500000000005
728,2019-12-30,21.664106844741234,4.389444444444444,4.9136500000000005
729,2019-12-31,21.664106844741234,4.389444444444444,4.9136500000000005
730,2020-01-01,21.664106844741234,4.389444444444444,4.9136500000000005
731,2020-02-01,21.664106844741234,4.389444444444444,4.9136500000000005
732,2020-03-01,21.664106844741234,4.389444444444444,4.9136500000000005
733,2020-04-01,21.664106844741234,4.389444444444444,4.9136500000000005
734,2020-05-01,21.664106844741234,4.389444444444444,4.9136500000000005
735,2020-06-01,21.664106844741234,4.389444444444444,4.9136500000000005
736,2020-07-01,21.664106844741234,4.389444444444444,4.9136500000000005
737,2020-08-01,21.664106844741234,4.389444444444444,4.9136500000000005
738,2020-09-01,21.664106844741234,4.389444444444444,4.9136500000000005
739,2020-10-01,21.664106844741234,4.389444444444444,4.9136500000000005
740,2020-11-01,21.664106844741234,4.389444444444444,4.9136500000000005
741,2020-12-01,21.664106844741234,4.389444444444444,4.9136500000000005
742,2020-01-13,21.664106844741234,4.389444444444444,4.9136500000000005
743,2020-01-14,21.664106844741234,4.389444444444444,4.9136500000000005
744,2020-01-15,21.664106844741234,4.389444444444444,4.9136500000000005
745,2020-01-16,21.664106844741234,4.389444444444444,4.9136500000000005
746,2020-01-17,21.664106844741234,4.389444444444444,4.9136500000000005
747,2020-01-18,21.664106844741234,4.389444444444444,4.9136500000000005
748,2020-01-19,21.664106844741234,4.389444444444444,4.9136500000000005
749,2020-01-20,21.664106844741234,4.389444444444444,4.9136500000000005
750,2020-01-21,21.664106844741234,4.389444444444444,4.9136500000000005
751,2020-01-22,21.664106844741234,4.389444444444444,4.9136500000000005
752,2020-01-23,21.664106844741234,4.389444444444444,4.9136500000000005
753,2020-01-24,21.664106844741234,4.389444444444444,4.9136500000000005
754,2020-01-25,21.664106844741234,4.389444444444444,4.9136500000000005
755,2020-01-26,21.664106844741234,4.389444444444444,4.9136500000000005
756,2020-01-27,21.664106844741234,4.389444444444444,4.9136500000000005
757,2020-01-28,21.664106844741234,4.389444444444444,4.9136500000000005
758,2020-01-29,21.664106844741234,4.389444444444444,4.9136500000000005
759,2020-01-30,21.664106844741234,4.389444444444444,4.9136500000000005
760,2020-01-31,21.664106844741234,4.389444444444444,4.9136500000000005
761,2020-01-02,21.664106844741234,4.389444444444444,4.9136500000000005
762,2020-02-02,21.664106844741234,4.389444444444444,4.9136500000000005
763,2020-03-02,21.664106844741234,4.389444444444444,4.9136500000000005
764,2020-04-02,21.664106844741234,4.389444444444444,4.9136500000000005
765,2020-05-02,21.664106844741234,4.389444444444444,4.9136500000000005
766,2020-06-02,21.664106844741234,4.389444444444444,4.9136500000000005
767,2020-07-02,21.664106844741234,4.389444444444444,4.9136500000000005
768,2020-08-02,21.664106844741234,4.389444444444444,4.9136500000000005
769,2020-09-02,21.664106844741234,4.389444444444444,4.9136500000000005
770,2020-10-02,21.664106844741234,4.389444444444444,4.9136500000000005
771,2020-11-02,21.664106844741234,4.389444444444444,4.9136500000000005
772,2020-12-02,21.664106844741234,4.389444444444444,4.9136500000000005
773,2020-02-13,21.664106844741234,4.389444444444444,4.9136500000000005
774,2020-02-14,21.664106844741234,4.389444444444444,4.9136500000000005
775,2020-02-15,21.664106844741234,4.389444444444444,4.9136500000000005
776,2020-02-16,21.664106844741234,4.389444444444444,4.9136500000000005
777,2020-02-17,21.664106844741234,4.389444444444444,4.9136500000000005
778,2020-02-18,21.664106844741234,4.389444444444444,4.9136500000000005
779,2020-02-19,21.664106844741234,4.389444444444444,4.9136500000000005
780,2020-02-20,21.664106844741234,4.389444444444444,4.9136500000000005
781,2020-02-21,21.664106844741234,4.389444444444444,4.9136500000000005
782,2020-02-22,21.664106844741234,4.389444444444444,4.9136500000000005
783,2020-02-23,21.664106844741234,4.389444444444444,4.9136500000000005
784,2020-02-24,21.664106844741234,4.389444444444444,4.9136500000000005
785,2020-02-25,21.664106844741234,4.389444444444444,4.9136500000000005
786,2020-02-26,21.664106844741234,4.389444444444444,4.9136500000000005
787,2020-02-27,21.664106844741234,4.389444444444444,4.9136500000000005
788,2020-02-28,21.664106844741234,4.389444444444444,4.9136500000000005
789,2020-02-29,21.664106844741234,4.389444444444444,4.9136500000000005
790,2020-01-03,21.664106844741234,4.389444444444444,4.9136500000000005
791,2020-02-03,21.664106844741234,4.389444444444444,4.9136500000000005
792,2020-03-03,21.664106844741234,4.389444444444444,4.9136500000000005
793,2020-04-03,21.664106844741234,4.389444444444444,4.9136500000000005
794,2020-05-03,21.664106844741234,4.389444444444444,4.9136500000000005
795,2020-06-03,21.664106844741234,4.389444444444444,4.9136500000000005
796,2020-07-03,21.664106844741234,4.389444444444444,4.9136500000000005
797,2020-08-03,21.664106844741234,4.389444444444444,4.9136500000000005
798,2020-09-03,21.664106844741234,4.389444444444444,4.9136500000000005
799,2020-10-03,21.664106844741234,4.389444444444444,4.9136500000000005
800,2020-11-03,21.664106844741234,4.389444444444444,4.9136500000000005
801,2020-12-03,21.664106844741234,4.389444444444444,4.9136500000000005
802,2020-03-13,21.664106844741234,4.389444444444444,4.9136500000000005
803,2020-03-14,21.664106844741234,4.389444444444444,4.9136500000000005
804,2020-03-15,21.664106844741234,4.389444444444444,4.9136500000000005
805,2020-03-16,21.664106844741234,4.389444444444444,4.9136500000000005
806,2020-03-17,21.664106844741234,4.389444444444444,4.9136500000000005
807,2020-03-18,21.664106844741234,4.389444444444444,4.9136500000000005
808,2020-03-19,21.664106844741234,4.389444444444444,4.9136500000000005
809,2020-03-20,21.664106844741234,4.389444444444444,4.9136500000000005
810,2020-03-21,21.664106844741234,4.389444444444444,4.9136500000000005
811,2020-03-22,21.664106844741234,4.389444444444444,4.9136500000000005
812,2020-03-23,21.664106844741234,4.389444444444444,4.9136500000000005
813,2020-03-24,21.664106844741234,4.389444444444444,4.9136500000000005
814,2020-03-25,21.664106844741234,4.389444444444444,4.9136500000000005
815,2020-03-26,21.664106844741234,4.389444444444444,4.9136500000000005
816,2020-03-27,21.664106844741234,4.389444444444444,4.9136500000000005
817,2020-03-28,21.664106844741234,4.389444444444444,4.9136500000000005
818,2020-03-29,21.664106844741234,4.389444444444444,4.9136500000000005
819,2020-03-30,21.664106844741234,4.389444444444444,4.9136500000000005
820,2020-03-31,21.664106844741234,4.389444444444444,4.9136500000000005
