,date,PM2.5,SO2,NO2,CO
715,2019-12-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
716,2019-12-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
717,2019-12-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
718,2019-12-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
719,2019-12-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
720,2019-12-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
721,2019-12-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
722,2019-12-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
723,2019-12-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
724,2019-12-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
725,2019-12-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
726,2019-12-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
727,2019-12-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
728,2019-12-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
729,2019-12-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
730,2020-01-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
731,2020-02-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
732,2020-03-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
733,2020-04-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
734,2020-05-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
735,2020-06-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
736,2020-07-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
737,2020-08-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
738,2020-09-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
739,2020-10-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
740,2020-11-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
741,2020-12-01,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
742,2020-01-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
743,2020-01-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
744,2020-01-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
745,2020-01-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
746,2020-01-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
747,2020-01-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
748,2020-01-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
749,2020-01-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
750,2020-01-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
751,2020-01-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
752,2020-01-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
753,2020-01-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
754,2020-01-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
755,2020-01-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
756,2020-01-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
757,2020-01-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
758,2020-01-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
759,2020-01-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
760,2020-01-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
761,2020-01-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
762,2020-02-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
763,2020-03-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
764,2020-04-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
765,2020-05-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
766,2020-06-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
767,2020-07-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
768,2020-08-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
769,2020-09-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
770,2020-10-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
771,2020-11-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
772,2020-12-02,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
773,2020-02-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
774,2020-02-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
775,2020-02-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
776,2020-02-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
777,2020-02-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
778,2020-02-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
779,2020-02-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
780,2020-02-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
781,2020-02-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
782,2020-02-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
783,2020-02-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
784,2020-02-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
785,2020-02-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
786,2020-02-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
787,2020-02-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
788,2020-02-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
789,2020-02-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
790,2020-01-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
791,2020-02-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
792,2020-03-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
793,2020-04-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
794,2020-05-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
795,2020-06-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
796,2020-07-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
797,2020-08-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
798,2020-09-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
799,2020-10-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
800,2020-11-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
801,2020-12-03,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
802,2020-03-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
803,2020-03-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
804,2020-03-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
805,2020-03-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
806,2020-03-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
807,2020-03-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
808,2020-03-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
809,2020-03-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
810,2020-03-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
811,2020-03-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
812,2020-03-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
813,2020-03-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
814,2020-03-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
815,2020-03-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
816,2020-03-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
817,2020-03-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
818,2020-03-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
819,2020-03-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
820,2020-03-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
821,2020-01-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
822,2020-02-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
823,2020-03-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
824,2020-04-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
825,2020-05-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
826,2020-06-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
827,2020-07-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
828,2020-08-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
829,2020-09-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
830,2020-10-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
831,2020-11-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
832,2020-12-04,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
833,2020-04-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
834,2020-04-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
835,2020-04-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
836,2020-04-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
837,2020-04-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
838,2020-04-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
839,2020-04-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
840,2020-04-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
841,2020-04-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
842,2020-04-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
843,2020-04-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
844,2020-04-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
845,2020-04-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
846,2020-04-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
847,2020-04-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
848,2020-04-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
849,2020-04-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
850,2020-04-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
851,2020-01-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
852,2020-02-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
853,2020-03-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
854,2020-04-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
855,2020-05-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
856,2020-06-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
857,2020-07-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
858,2020-08-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
859,2020-09-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
860,2020-10-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
861,2020-11-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
862,2020-12-05,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
863,2020-05-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
864,2020-05-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
865,2020-05-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
866,2020-05-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
867,2020-05-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
868,2020-05-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
869,2020-05-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
870,2020-05-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
871,2020-05-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
872,2020-05-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
873,2020-05-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
874,2020-05-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
875,2020-05-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
876,2020-05-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
877,2020-05-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
878,2020-05-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
879,2020-05-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
880,2020-05-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
881,2020-05-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
882,2020-01-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
883,2020-02-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
884,2020-03-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
885,2020-04-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
886,2020-05-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
887,2020-06-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
888,2020-07-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
889,2020-08-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
890,2020-09-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
891,2020-10-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
892,2020-11-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
893,2020-12-06,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
894,2020-06-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
895,2020-06-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
896,2020-06-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
897,2020-06-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
898,2020-06-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
899,2020-06-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
900,2020-06-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
901,2020-06-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
902,2020-06-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
903,2020-06-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
904,2020-06-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
905,2020-06-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
906,2020-06-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
907,2020-06-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
908,2020-06-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
909,2020-06-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
910,2020-06-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
911,2020-06-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
912,2020-01-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
913,2020-02-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
914,2020-03-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
915,2020-04-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
916,2020-05-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
917,2020-06-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
918,2020-07-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
919,2020-08-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
920,2020-09-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
921,2020-10-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
922,2020-11-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
923,2020-12-07,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
924,2020-07-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
925,2020-07-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
926,2020-07-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
927,2020-07-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
928,2020-07-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
929,2020-07-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
930,2020-07-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
931,2020-07-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
932,2020-07-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
933,2020-07-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
934,2020-07-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
935,2020-07-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
936,2020-07-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
937,2020-07-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
938,2020-07-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
939,2020-07-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
940,2020-07-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
941,2020-07-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
942,2020-07-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
943,2020-01-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
944,2020-02-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
945,2020-03-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
946,2020-04-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
947,2020-05-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
948,2020-06-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
949,2020-07-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
950,2020-08-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
951,2020-09-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
952,2020-10-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
953,2020-11-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
954,2020-12-08,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
955,2020-08-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
956,2020-08-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
957,2020-08-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
958,2020-08-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
959,2020-08-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
960,2020-08-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
961,2020-08-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
962,2020-08-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
963,2020-08-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
964,2020-08-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
965,2020-08-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
966,2020-08-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
967,2020-08-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
968,2020-08-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
969,2020-08-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
970,2020-08-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
971,2020-08-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
972,2020-08-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
973,2020-08-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
974,2020-01-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
975,2020-02-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
976,2020-03-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
977,2020-04-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
978,2020-05-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
979,2020-06-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
980,2020-07-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
981,2020-08-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
982,2020-09-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
983,2020-10-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
984,2020-11-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
985,2020-12-09,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
986,2020-09-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
987,2020-09-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
988,2020-09-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
989,2020-09-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
990,2020-09-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
991,2020-09-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
992,2020-09-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
993,2020-09-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
994,2020-09-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
995,2020-09-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
996,2020-09-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
997,2020-09-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
998,2020-09-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
999,2020-09-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1000,2020-09-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1001,2020-09-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1002,2020-09-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1003,2020-09-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1004,2020-01-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1005,2020-02-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1006,2020-03-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1007,2020-04-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1008,2020-05-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1009,2020-06-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1010,2020-07-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1011,2020-08-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1012,2020-09-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1013,2020-10-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1014,2020-11-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1015,2020-12-10,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1016,2020-10-13,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1017,2020-10-14,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1018,2020-10-15,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1019,2020-10-16,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1020,2020-10-17,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1021,2020-10-18,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1022,2020-10-19,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1023,2020-10-20,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1024,2020-10-21,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1025,2020-10-22,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1026,2020-10-23,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1027,2020-10-24,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1028,2020-10-25,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1029,2020-10-26,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1030,2020-10-27,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1031,2020-10-28,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1032,2020-10-29,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1033,2020-10-30,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1034,2020-10-31,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1035,2020-01-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1036,2020-02-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1037,2020-03-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1038,2020-04-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1039,2020-05-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1040,2020-06-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1041,2020-07-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1042,2020-08-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1043,2020-09-11,77.49469918699187,5.236768,23.29061769616027,0.6078184713375797
1044,2020-10-11,118.96,8.29,12.1,0.07
1045,2020-11-11,138.59,4.31,13.09,0.12
1046,2020-12-11,140.02,3.63,12.13,0.17
1047,2020-11-13,100.46,4.1,13.95,0.18
1048,2020-11-14,64.2,2.96,21.13,0.06
1049,2020-11-15,46.32,6.6,19.39,0.22
1050,2020-11-16,73.88,8.24,17.54,0.56
1051,2020-11-17,124.08,8.28,12.77,1.09
1052,2020-11-18,117.34,5.92,13.57,1.29
1053,2020-11-19,108.19,2.76,29.15,0.93
1054,2020-11-20,92.11,9.51,22.87,0.71
1055,2020-11-21,105.63,3.25,12.02,0.76
1056,2020-11-22,100.84,3.06,13.29,0.73
1057,2020-11-23,95.08,7.66,16.94,0.55
1058,2020-11-24,83.23,9.03,27.72,0.52
1059,2020-11-25,109.51,9.66,29.16,0.74
1060,2020-11-26,136.5,10.57,27.38,0.71
1061,2020-11-27,112.79,15.97,23.18,0.13
1062,2020-11-28,98.3,14.99,23.99,0.12
1063,2020-11-29,48.99,7.11,20.29,0.45
1064,2020-11-30,61.83,8.7,11.29,1.17
1065,2020-01-12,74.36,6.31,19.05,0.66
1066,2020-02-12,85.58,6.45,45.01,0.72
1067,2020-03-12,107.34,8.3,54.88,0.52
1068,2020-04-12,109.3,10.41,28.24,0.65
1069,2020-05-12,122.9,3.59,27.32,0.53
1070,2020-06-12,92.73,4.02,12.68,0.21
1071,2020-07-12,127.69,9.71,24.41,0.37
1072,2020-08-12,91.72,3.85,26.79,0.59
1073,2020-09-12,92.26,9.58,11.67,1.15
1074,2020-10-12,77.58,2.88,14.96,0.93
1075,2020-11-12,52.28,3.04,19.8,0.85
1076,2020-12-12,68.77,2.97,35.21,0.8
1077,2020-12-13,62.08,6.67,19.94,0.52
1078,2020-12-14,22.48,7.83,32.17,0.34
1079,2020-12-15,58.84,2.32,17.67,0.48
1080,2020-12-16,68.79,2.19,22.81,0.63
1081,2020-12-17,86.22,7.62,17.81,0.69
1082,2020-12-18,96.66,6.01,14.48,0.57
1083,2020-12-19,103.05,6.85,14.33,0.31
1084,2020-12-20,98.77,3.16,12.27,0.19
1085,2020-12-21,92.16,3.49,26.0,0.11
