,date,PM2.5,SO2,NO2,CO
664,2019-10-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
665,2019-10-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
666,2019-10-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
667,2019-10-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
668,2019-10-31,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
669,2019-01-11,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
670,2019-02-11,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
671,2019-03-11,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
672,2019-04-11,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
673,2019-05-11,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
674,2019-06-11,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
675,2019-07-11,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
676,2019-08-11,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
677,2019-09-11,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
678,2019-10-11,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
679,2019-11-11,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
680,2019-12-11,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
681,2019-11-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
682,2019-11-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
683,2019-11-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
684,2019-11-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
685,2019-11-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
686,2019-11-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
687,2019-11-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
688,2019-11-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
689,2019-11-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
690,2019-11-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
691,2019-11-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
692,2019-11-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
693,2019-11-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
694,2019-11-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
695,2019-11-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
696,2019-11-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
697,2019-11-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
698,2019-11-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
699,2019-01-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
700,2019-02-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
701,2019-03-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
702,2019-04-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
703,2019-05-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
704,2019-06-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
705,2019-07-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
706,2019-08-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
707,2019-09-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
708,2019-10-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
709,2019-11-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
710,2019-12-12,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
711,2019-12-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
712,2019-12-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
713,2019-12-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
714,2019-12-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
715,2019-12-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
716,2019-12-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
717,2019-12-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
718,2019-12-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
719,2019-12-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
720,2019-12-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
721,2019-12-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
722,2019-12-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
723,2019-12-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
724,2019-12-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
725,2019-12-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
726,2019-12-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
727,2019-12-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
728,2019-12-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
729,2019-12-31,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
730,2020-01-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
731,2020-02-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
732,2020-03-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
733,2020-04-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
734,2020-05-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
735,2020-06-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
736,2020-07-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
737,2020-08-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
738,2020-09-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
739,2020-10-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
740,2020-11-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
741,2020-12-01,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
742,2020-01-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
743,2020-01-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
744,2020-01-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
745,2020-01-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
746,2020-01-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
747,2020-01-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
748,2020-01-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
749,2020-01-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
750,2020-01-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
751,2020-01-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
752,2020-01-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
753,2020-01-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
754,2020-01-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
755,2020-01-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
756,2020-01-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
757,2020-01-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
758,2020-01-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
759,2020-01-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
760,2020-01-31,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
761,2020-01-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
762,2020-02-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
763,2020-03-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
764,2020-04-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
765,2020-05-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
766,2020-06-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
767,2020-07-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
768,2020-08-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
769,2020-09-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
770,2020-10-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
771,2020-11-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
772,2020-12-02,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
773,2020-02-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
774,2020-02-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
775,2020-02-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
776,2020-02-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
777,2020-02-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
778,2020-02-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
779,2020-02-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
780,2020-02-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
781,2020-02-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
782,2020-02-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
783,2020-02-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
784,2020-02-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
785,2020-02-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
786,2020-02-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
787,2020-02-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
788,2020-02-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
789,2020-02-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
790,2020-01-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
791,2020-02-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
792,2020-03-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
793,2020-04-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
794,2020-05-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
795,2020-06-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
796,2020-07-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
797,2020-08-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
798,2020-09-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
799,2020-10-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
800,2020-11-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
801,2020-12-03,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
802,2020-03-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
803,2020-03-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
804,2020-03-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
805,2020-03-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
806,2020-03-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
807,2020-03-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
808,2020-03-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
809,2020-03-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
810,2020-03-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
811,2020-03-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
812,2020-03-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
813,2020-03-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
814,2020-03-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
815,2020-03-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
816,2020-03-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
817,2020-03-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
818,2020-03-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
819,2020-03-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
820,2020-03-31,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
821,2020-01-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
822,2020-02-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
823,2020-03-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
824,2020-04-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
825,2020-05-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
826,2020-06-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
827,2020-07-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
828,2020-08-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
829,2020-09-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
830,2020-10-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
831,2020-11-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
832,2020-12-04,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
833,2020-04-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
834,2020-04-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
835,2020-04-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
836,2020-04-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
837,2020-04-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
838,2020-04-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
839,2020-04-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
840,2020-04-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
841,2020-04-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
842,2020-04-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
843,2020-04-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
844,2020-04-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
845,2020-04-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
846,2020-04-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
847,2020-04-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
848,2020-04-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
849,2020-04-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
850,2020-04-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
851,2020-01-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
852,2020-02-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
853,2020-03-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
854,2020-04-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
855,2020-05-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
856,2020-06-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
857,2020-07-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
858,2020-08-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
859,2020-09-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
860,2020-10-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
861,2020-11-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
862,2020-12-05,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
863,2020-05-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
864,2020-05-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
865,2020-05-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
866,2020-05-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
867,2020-05-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
868,2020-05-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
869,2020-05-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
870,2020-05-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
871,2020-05-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
872,2020-05-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
873,2020-05-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
874,2020-05-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
875,2020-05-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
876,2020-05-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
877,2020-05-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
878,2020-05-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
879,2020-05-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
880,2020-05-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
881,2020-05-31,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
882,2020-01-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
883,2020-02-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
884,2020-03-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
885,2020-04-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
886,2020-05-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
887,2020-06-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
888,2020-07-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
889,2020-08-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
890,2020-09-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
891,2020-10-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
892,2020-11-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
893,2020-12-06,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
894,2020-06-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
895,2020-06-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
896,2020-06-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
897,2020-06-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
898,2020-06-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
899,2020-06-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
900,2020-06-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
901,2020-06-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
902,2020-06-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
903,2020-06-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
904,2020-06-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
905,2020-06-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
906,2020-06-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
907,2020-06-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
908,2020-06-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
909,2020-06-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
910,2020-06-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
911,2020-06-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
912,2020-01-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
913,2020-02-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
914,2020-03-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
915,2020-04-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
916,2020-05-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
917,2020-06-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
918,2020-07-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
919,2020-08-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
920,2020-09-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
921,2020-10-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
922,2020-11-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
923,2020-12-07,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
924,2020-07-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
925,2020-07-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
926,2020-07-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
927,2020-07-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
928,2020-07-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
929,2020-07-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
930,2020-07-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
931,2020-07-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
932,2020-07-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
933,2020-07-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
934,2020-07-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
935,2020-07-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
936,2020-07-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
937,2020-07-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
938,2020-07-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
939,2020-07-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
940,2020-07-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
941,2020-07-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
942,2020-07-31,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
943,2020-01-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
944,2020-02-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
945,2020-03-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
946,2020-04-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
947,2020-05-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
948,2020-06-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
949,2020-07-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
950,2020-08-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
951,2020-09-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
952,2020-10-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
953,2020-11-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
954,2020-12-08,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
955,2020-08-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
956,2020-08-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
957,2020-08-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
958,2020-08-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
959,2020-08-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
960,2020-08-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
961,2020-08-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
962,2020-08-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
963,2020-08-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
964,2020-08-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
965,2020-08-23,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
966,2020-08-24,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
967,2020-08-25,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
968,2020-08-26,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
969,2020-08-27,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
970,2020-08-28,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
971,2020-08-29,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
972,2020-08-30,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
973,2020-08-31,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
974,2020-01-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
975,2020-02-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
976,2020-03-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
977,2020-04-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
978,2020-05-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
979,2020-06-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
980,2020-07-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
981,2020-08-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
982,2020-09-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
983,2020-10-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
984,2020-11-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
985,2020-12-09,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
986,2020-09-13,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
987,2020-09-14,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
988,2020-09-15,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
989,2020-09-16,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
990,2020-09-17,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
991,2020-09-18,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
992,2020-09-19,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
993,2020-09-20,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
994,2020-09-21,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
995,2020-09-22,22.924511970534073,16.30129090909091,29.228104693140793,0.8704151624548737
