,date,PM2.5,SO2,NO2
423,2019-02-28,16.294495412844036,32.09633027522936,7.082568807339449
424,2019-01-03,16.294495412844036,32.09633027522936,7.082568807339449
425,2019-02-03,16.294495412844036,32.09633027522936,7.082568807339449
426,2019-03-03,16.294495412844036,32.09633027522936,7.082568807339449
427,2019-04-03,16.294495412844036,32.09633027522936,7.082568807339449
428,2019-05-03,16.294495412844036,32.09633027522936,7.082568807339449
429,2019-06-03,16.294495412844036,32.09633027522936,7.082568807339449
430,2019-07-03,16.294495412844036,32.09633027522936,7.082568807339449
431,2019-08-03,16.294495412844036,32.09633027522936,7.082568807339449
432,2019-09-03,16.294495412844036,32.09633027522936,7.082568807339449
433,2019-10-03,16.294495412844036,32.09633027522936,7.082568807339449
434,2019-11-03,16.294495412844036,32.09633027522936,7.082568807339449
435,2019-12-03,16.294495412844036,32.09633027522936,7.082568807339449
436,2019-03-13,16.294495412844036,32.09633027522936,7.082568807339449
437,2019-03-14,16.294495412844036,32.09633027522936,7.082568807339449
438,2019-03-15,16.294495412844036,32.09633027522936,7.082568807339449
439,2019-03-16,16.294495412844036,32.09633027522936,7.082568807339449
440,2019-03-17,16.294495412844036,32.09633027522936,7.082568807339449
441,2019-03-18,16.294495412844036,32.09633027522936,7.082568807339449
442,2019-03-19,16.294495412844036,32.09633027522936,7.082568807339449
443,2019-03-20,16.294495412844036,32.09633027522936,7.082568807339449
444,2019-03-21,16.294495412844036,32.09633027522936,7.082568807339449
445,2019-03-22,16.294495412844036,32.09633027522936,7.082568807339449
446,2019-03-23,16.294495412844036,32.09633027522936,7.082568807339449
447,2019-03-24,16.294495412844036,32.09633027522936,7.082568807339449
448,2019-03-25,16.294495412844036,32.09633027522936,7.082568807339449
449,2019-03-26,16.294495412844036,32.09633027522936,7.082568807339449
450,2019-03-27,16.294495412844036,32.09633027522936,7.082568807339449
451,2019-03-28,16.294495412844036,32.09633027522936,7.082568807339449
452,2019-03-29,16.294495412844036,32.09633027522936,7.082568807339449
453,2019-03-30,16.294495412844036,32.09633027522936,7.082568807339449
454,2019-03-31,16.294495412844036,32.09633027522936,7.082568807339449
455,2019-01-04,16.294495412844036,32.09633027522936,7.082568807339449
456,2019-02-04,16.294495412844036,32.09633027522936,7.082568807339449
457,2019-03-04,16.294495412844036,32.09633027522936,7.082568807339449
458,2019-04-04,16.294495412844036,32.09633027522936,7.082568807339449
459,2019-05-04,16.294495412844036,32.09633027522936,7.082568807339449
460,2019-06-04,16.294495412844036,32.09633027522936,7.082568807339449
461,2019-07-04,16.294495412844036,32.09633027522936,7.082568807339449
462,2019-08-04,16.294495412844036,32.09633027522936,7.082568807339449
463,2019-09-04,16.294495412844036,32.09633027522936,7.082568807339449
464,2019-10-04,16.294495412844036,32.09633027522936,7.082568807339449
465,2019-11-04,16.294495412844036,32.09633027522936,7.082568807339449
466,2019-12-04,16.294495412844036,32.09633027522936,7.082568807339449
467,2019-04-13,16.294495412844036,32.09633027522936,7.082568807339449
468,2019-04-14,16.294495412844036,32.09633027522936,7.082568807339449
469,2019-04-15,16.294495412844036,32.09633027522936,7.082568807339449
470,2019-04-16,16.294495412844036,32.09633027522936,7.082568807339449
471,2019-04-17,16.294495412844036,32.09633027522936,7.082568807339449
472,2019-04-18,16.294495412844036,32.09633027522936,7.082568807339449
473,2019-04-19,16.294495412844036,32.09633027522936,7.082568807339449
474,2019-04-20,16.294495412844036,32.09633027522936,7.082568807339449
475,2019-04-21,16.294495412844036,32.09633027522936,7.082568807339449
476,2019-04-22,16.294495412844036,32.09633027522936,7.082568807339449
477,2019-04-23,16.294495412844036,32.09633027522936,7.082568807339449
478,2019-04-24,16.294495412844036,32.09633027522936,7.082568807339449
479,2019-04-25,16.294495412844036,32.09633027522936,7.082568807339449
480,2019-04-26,16.294495412844036,32.09633027522936,7.082568807339449
481,2019-04-27,16.294495412844036,32.09633027522936,7.082568807339449
482,2019-04-28,16.294495412844036,32.09633027522936,7.082568807339449
483,2019-04-29,16.294495412844036,32.09633027522936,7.082568807339449
484,2019-04-30,16.294495412844036,32.09633027522936,7.082568807339449
485,2019-01-05,16.294495412844036,32.09633027522936,7.082568807339449
486,2019-02-05,16.294495412844036,32.09633027522936,7.082568807339449
487,2019-03-05,16.294495412844036,32.09633027522936,7.082568807339449
488,2019-04-05,16.294495412844036,32.09633027522936,7.082568807339449
489,2019-05-05,16.294495412844036,32.09633027522936,7.082568807339449
490,2019-06-05,16.294495412844036,32.09633027522936,7.082568807339449
491,2019-07-05,16.294495412844036,32.09633027522936,7.082568807339449
492,2019-08-05,16.294495412844036,32.09633027522936,7.082568807339449
493,2019-09-05,16.294495412844036,32.09633027522936,7.082568807339449
494,2019-10-05,16.294495412844036,32.09633027522936,7.082568807339449
495,2019-11-05,16.294495412844036,32.09633027522936,7.082568807339449
496,2019-12-05,16.294495412844036,32.09633027522936,7.082568807339449
497,2019-05-13,16.294495412844036,32.09633027522936,7.082568807339449
498,2019-05-14,16.294495412844036,32.09633027522936,7.082568807339449
499,2019-05-15,16.294495412844036,32.09633027522936,7.082568807339449
500,2019-05-16,16.294495412844036,32.09633027522936,7.082568807339449
501,2019-05-17,16.294495412844036,32.09633027522936,7.082568807339449
502,2019-05-18,16.294495412844036,32.09633027522936,7.082568807339449
503,2019-05-19,16.294495412844036,32.09633027522936,7.082568807339449
504,2019-05-20,16.294495412844036,32.09633027522936,7.082568807339449
505,2019-05-21,16.294495412844036,32.09633027522936,7.082568807339449
506,2019-05-22,16.294495412844036,32.09633027522936,7.082568807339449
507,2019-05-23,16.294495412844036,32.09633027522936,7.082568807339449
508,2019-05-24,16.294495412844036,32.09633027522936,7.082568807339449
509,2019-05-25,16.294495412844036,32.09633027522936,7.082568807339449
510,2019-05-26,16.294495412844036,32.09633027522936,7.082568807339449
511,2019-05-27,16.294495412844036,32.09633027522936,7.082568807339449
512,2019-05-28,16.294495412844036,32.09633027522936,7.082568807339449
513,2019-05-29,16.294495412844036,32.09633027522936,7.082568807339449
514,2019-05-30,16.294495412844036,32.09633027522936,7.082568807339449
515,2019-05-31,16.294495412844036,32.09633027522936,7.082568807339449
516,2019-01-06,16.294495412844036,32.09633027522936,7.082568807339449
517,2019-02-06,16.294495412844036,32.09633027522936,7.082568807339449
518,2019-03-06,16.294495412844036,32.09633027522936,7.082568807339449
519,2019-04-06,16.294495412844036,32.09633027522936,7.082568807339449
520,2019-05-06,16.294495412844036,32.09633027522936,7.082568807339449
521,2019-06-06,16.294495412844036,32.09633027522936,7.082568807339449
522,2019-07-06,16.294495412844036,32.09633027522936,7.082568807339449
523,2019-08-06,16.294495412844036,32.09633027522936,7.082568807339449
524,2019-09-06,16.294495412844036,32.09633027522936,7.082568807339449
525,2019-10-06,16.294495412844036,32.09633027522936,7.082568807339449
526,2019-11-06,16.294495412844036,32.09633027522936,7.082568807339449
527,2019-12-06,16.294495412844036,32.09633027522936,7.082568807339449
528,2019-06-13,16.294495412844036,32.09633027522936,7.082568807339449
529,2019-06-14,16.294495412844036,32.09633027522936,7.082568807339449
530,2019-06-15,16.294495412844036,32.09633027522936,7.082568807339449
531,2019-06-16,16.294495412844036,32.09633027522936,7.082568807339449
532,2019-06-17,16.294495412844036,32.09633027522936,7.082568807339449
533,2019-06-18,16.294495412844036,32.09633027522936,7.082568807339449
534,2019-06-19,16.294495412844036,32.09633027522936,7.082568807339449
535,2019-06-20,16.294495412844036,32.09633027522936,7.082568807339449
536,2019-06-21,16.294495412844036,32.09633027522936,7.082568807339449
537,2019-06-22,16.294495412844036,32.09633027522936,7.082568807339449
538,2019-06-23,16.294495412844036,32.09633027522936,7.082568807339449
539,2019-06-24,16.294495412844036,32.09633027522936,7.082568807339449
540,2019-06-25,16.294495412844036,32.09633027522936,7.082568807339449
541,2019-06-26,16.294495412844036,32.09633027522936,7.082568807339449
542,2019-06-27,16.294495412844036,32.09633027522936,7.082568807339449
543,2019-06-28,16.294495412844036,32.09633027522936,7.082568807339449
544,2019-06-29,16.294495412844036,32.09633027522936,7.082568807339449
545,2019-06-30,16.294495412844036,32.09633027522936,7.082568807339449
546,2019-01-07,16.294495412844036,32.09633027522936,7.082568807339449
547,2019-02-07,16.294495412844036,32.09633027522936,7.082568807339449
548,2019-03-07,16.294495412844036,32.09633027522936,7.082568807339449
549,2019-04-07,16.294495412844036,32.09633027522936,7.082568807339449
550,2019-05-07,16.294495412844036,32.09633027522936,7.082568807339449
551,2019-06-07,16.294495412844036,32.09633027522936,7.082568807339449
552,2019-07-07,16.294495412844036,32.09633027522936,7.082568807339449
553,2019-08-07,16.294495412844036,32.09633027522936,7.082568807339449
554,2019-09-07,16.294495412844036,32.09633027522936,7.082568807339449
555,2019-10-07,16.294495412844036,32.09633027522936,7.082568807339449
556,2019-11-07,16.294495412844036,32.09633027522936,7.082568807339449
557,2019-12-07,16.294495412844036,32.09633027522936,7.082568807339449
558,2019-07-13,16.294495412844036,32.09633027522936,7.082568807339449
559,2019-07-14,16.294495412844036,32.09633027522936,7.082568807339449
560,2019-07-15,16.294495412844036,32.09633027522936,7.082568807339449
561,2019-07-16,16.294495412844036,32.09633027522936,7.082568807339449
562,2019-07-17,16.294495412844036,32.09633027522936,7.082568807339449
563,2019-07-18,16.294495412844036,32.09633027522936,7.082568807339449
564,2019-07-19,16.294495412844036,32.09633027522936,7.082568807339449
565,2019-07-20,16.294495412844036,32.09633027522936,7.082568807339449
566,2019-07-21,16.294495412844036,32.09633027522936,7.082568807339449
567,2019-07-22,16.294495412844036,32.09633027522936,7.082568807339449
568,2019-07-23,16.294495412844036,32.09633027522936,7.082568807339449
569,2019-07-24,16.294495412844036,32.09633027522936,7.082568807339449
570,2019-07-25,16.294495412844036,32.09633027522936,7.082568807339449
571,2019-07-26,16.294495412844036,32.09633027522936,7.082568807339449
572,2019-07-27,16.294495412844036,32.09633027522936,7.082568807339449
573,2019-07-28,16.294495412844036,32.09633027522936,7.082568807339449
574,2019-07-29,16.294495412844036,32.09633027522936,7.082568807339449
575,2019-07-30,16.294495412844036,32.09633027522936,7.082568807339449
576,2019-07-31,16.294495412844036,32.09633027522936,7.082568807339449
577,2019-01-08,16.294495412844036,32.09633027522936,7.082568807339449
578,2019-02-08,16.294495412844036,32.09633027522936,7.082568807339449
579,2019-03-08,16.294495412844036,32.09633027522936,7.082568807339449
580,2019-04-08,16.294495412844036,32.09633027522936,7.082568807339449
581,2019-05-08,16.294495412844036,32.09633027522936,7.082568807339449
582,2019-06-08,16.294495412844036,32.09633027522936,7.082568807339449
583,2019-07-08,16.294495412844036,32.09633027522936,7.082568807339449
584,2019-08-08,16.294495412844036,32.09633027522936,7.082568807339449
585,2019-09-08,16.294495412844036,32.09633027522936,7.082568807339449
586,2019-10-08,16.294495412844036,32.09633027522936,7.082568807339449
587,2019-11-08,16.294495412844036,32.09633027522936,7.082568807339449
588,2019-12-08,16.294495412844036,32.09633027522936,7.082568807339449
589,2019-08-13,16.294495412844036,32.09633027522936,7.082568807339449
590,2019-08-14,16.294495412844036,32.09633027522936,7.082568807339449
591,2019-08-15,16.294495412844036,32.09633027522936,7.082568807339449
592,2019-08-16,16.294495412844036,32.09633027522936,7.082568807339449
593,2019-08-17,16.294495412844036,32.09633027522936,7.082568807339449
594,2019-08-18,16.294495412844036,32.09633027522936,7.082568807339449
595,2019-08-19,16.294495412844036,32.09633027522936,7.082568807339449
596,2019-08-20,16.294495412844036,32.09633027522936,7.082568807339449
597,2019-08-21,16.294495412844036,32.09633027522936,7.082568807339449
598,2019-08-22,16.294495412844036,32.09633027522936,7.082568807339449
599,2019-08-23,16.294495412844036,32.09633027522936,7.082568807339449
600,2019-08-24,16.294495412844036,32.09633027522936,7.082568807339449
601,2019-08-25,16.294495412844036,32.09633027522936,7.082568807339449
602,2019-08-26,16.294495412844036,32.09633027522936,7.082568807339449
603,2019-08-27,16.294495412844036,32.09633027522936,7.082568807339449
604,2019-08-28,16.294495412844036,32.09633027522936,7.082568807339449
605,2019-08-29,16.294495412844036,32.09633027522936,7.082568807339449
606,2019-08-30,16.294495412844036,32.09633027522936,7.082568807339449
607,2019-08-31,16.294495412844036,32.09633027522936,7.082568807339449
608,2019-01-09,16.294495412844036,32.09633027522936,7.082568807339449
609,2019-02-09,16.294495412844036,32.09633027522936,7.082568807339449
610,2019-03-09,16.294495412844036,32.09633027522936,7.082568807339449
611,2019-04-09,16.294495412844036,32.09633027522936,7.082568807339449
612,2019-05-09,16.294495412844036,32.09633027522936,7.082568807339449
613,2019-06-09,16.294495412844036,32.09633027522936,7.082568807339449
614,2019-07-09,16.294495412844036,32.09633027522936,7.082568807339449
615,2019-08-09,16.294495412844036,32.09633027522936,7.082568807339449
616,2019-09-09,16.294495412844036,32.09633027522936,7.082568807339449
617,2019-10-09,16.294495412844036,32.09633027522936,7.082568807339449
618,2019-11-09,16.294495412844036,32.09633027522936,7.082568807339449
619,2019-12-09,16.294495412844036,32.09633027522936,7.082568807339449
620,2019-09-13,16.294495412844036,32.09633027522936,7.082568807339449
621,2019-09-14,16.294495412844036,32.09633027522936,7.082568807339449
622,2019-09-15,16.294495412844036,32.09633027522936,7.082568807339449
623,2019-09-16,16.294495412844036,32.09633027522936,7.082568807339449
624,2019-09-17,16.294495412844036,32.09633027522936,7.082568807339449
625,2019-09-18,16.294495412844036,32.09633027522936,7.082568807339449
626,2019-09-19,16.294495412844036,32.09633027522936,7.082568807339449
627,2019-09-20,16.294495412844036,32.09633027522936,7.082568807339449
628,2019-09-21,16.294495412844036,32.09633027522936,7.082568807339449
629,2019-09-22,16.294495412844036,32.09633027522936,7.082568807339449
630,2019-09-23,16.294495412844036,32.09633027522936,7.082568807339449
631,2019-09-24,16.294495412844036,32.09633027522936,7.082568807339449
632,2019-09-25,16.294495412844036,32.09633027522936,7.082568807339449
633,2019-09-26,16.294495412844036,32.09633027522936,7.082568807339449
634,2019-09-27,16.294495412844036,32.09633027522936,7.082568807339449
635,2019-09-28,16.294495412844036,32.09633027522936,7.082568807339449
636,2019-09-29,16.294495412844036,32.09633027522936,7.082568807339449
637,2019-09-30,16.294495412844036,32.09633027522936,7.082568807339449
638,2019-01-10,16.294495412844036,32.09633027522936,7.082568807339449
639,2019-02-10,16.294495412844036,32.09633027522936,7.082568807339449
640,2019-03-10,16.294495412844036,32.09633027522936,7.082568807339449
641,2019-04-10,16.294495412844036,32.09633027522936,7.082568807339449
642,2019-05-10,16.294495412844036,32.09633027522936,7.082568807339449
643,2019-06-10,16.294495412844036,32.09633027522936,7.082568807339449
644,2019-07-10,16.294495412844036,32.09633027522936,7.082568807339449
645,2019-08-10,16.294495412844036,32.09633027522936,7.082568807339449
646,2019-09-10,16.294495412844036,32.09633027522936,7.082568807339449
647,2019-10-10,16.294495412844036,32.09633027522936,7.082568807339449
648,2019-11-10,16.294495412844036,32.09633027522936,7.082568807339449
649,2019-12-10,16.294495412844036,32.09633027522936,7.082568807339449
650,2019-10-13,16.294495412844036,32.09633027522936,7.082568807339449
651,2019-10-14,16.294495412844036,32.09633027522936,7.082568807339449
652,2019-10-15,16.294495412844036,32.09633027522936,7.082568807339449
653,2019-10-16,16.294495412844036,32.09633027522936,7.082568807339449
654,2019-10-17,16.294495412844036,32.09633027522936,7.082568807339449
655,2019-10-18,16.294495412844036,32.09633027522936,7.082568807339449
656,2019-10-19,16.294495412844036,32.09633027522936,7.082568807339449
657,2019-10-20,16.294495412844036,32.09633027522936,7.082568807339449
658,2019-10-21,16.294495412844036,32.09633027522936,7.082568807339449
659,2019-10-22,16.294495412844036,32.09633027522936,7.082568807339449
660,2019-10-23,16.294495412844036,32.09633027522936,7.082568807339449
661,2019-10-24,16.294495412844036,32.09633027522936,7.082568807339449
662,2019-10-25,16.294495412844036,32.09633027522936,7.082568807339449
663,2019-10-26,16.294495412844036,32.09633027522936,7.082568807339449
664,2019-10-27,16.294495412844036,32.09633027522936,7.082568807339449
665,2019-10-28,16.294495412844036,32.09633027522936,7.082568807339449
666,2019-10-29,16.294495412844036,32.09633027522936,7.082568807339449
667,2019-10-30,16.294495412844036,32.09633027522936,7.082568807339449
668,2019-10-31,16.294495412844036,32.09633027522936,7.082568807339449
669,2019-01-11,16.294495412844036,32.09633027522936,7.082568807339449
670,2019-02-11,16.294495412844036,32.09633027522936,7.082568807339449
671,2019-03-11,16.294495412844036,32.09633027522936,7.082568807339449
672,2019-04-11,16.294495412844036,32.09633027522936,7.082568807339449
673,2019-05-11,16.294495412844036,32.09633027522936,7.082568807339449
674,2019-06-11,16.294495412844036,32.09633027522936,7.082568807339449
675,2019-07-11,16.294495412844036,32.09633027522936,7.082568807339449
676,2019-08-11,16.294495412844036,32.09633027522936,7.082568807339449
677,2019-09-11,16.294495412844036,32.09633027522936,7.082568807339449
678,2019-10-11,16.294495412844036,32.09633027522936,7.082568807339449
679,2019-11-11,16.294495412844036,32.09633027522936,7.082568807339449
680,2019-12-11,16.294495412844036,32.09633027522936,7.082568807339449
681,2019-11-13,16.294495412844036,32.09633027522936,7.082568807339449
682,2019-11-14,16.294495412844036,32.09633027522936,7.082568807339449
683,2019-11-15,16.294495412844036,32.09633027522936,7.082568807339449
684,2019-11-16,16.294495412844036,32.09633027522936,7.082568807339449
685,2019-11-17,16.294495412844036,32.09633027522936,7.082568807339449
686,2019-11-18,16.294495412844036,32.09633027522936,7.082568807339449
687,2019-11-19,16.294495412844036,32.09633027522936,7.082568807339449
688,2019-11-20,16.294495412844036,32.09633027522936,7.082568807339449
689,2019-11-21,16.294495412844036,32.09633027522936,7.082568807339449
690,2019-11-22,16.294495412844036,32.09633027522936,7.082568807339449
691,2019-11-23,16.294495412844036,32.09633027522936,7.082568807339449
692,2019-11-24,16.294495412844036,32.09633027522936,7.082568807339449
693,2019-11-25,16.294495412844036,32.09633027522936,7.082568807339449
694,2019-11-26,16.294495412844036,32.09633027522936,7.082568807339449
695,2019-11-27,16.294495412844036,32.09633027522936,7.082568807339449
696,2019-11-28,16.294495412844036,32.09633027522936,7.082568807339449
697,2019-11-29,16.294495412844036,32.09633027522936,7.082568807339449
698,2019-11-30,16.294495412844036,32.09633027522936,7.082568807339449
699,2019-01-12,16.294495412844036,32.09633027522936,7.082568807339449
700,2019-02-12,16.294495412844036,32.09633027522936,7.082568807339449
701,2019-03-12,16.294495412844036,32.09633027522936,7.082568807339449
702,2019-04-12,16.294495412844036,32.09633027522936,7.082568807339449
703,2019-05-12,16.294495412844036,32.09633027522936,7.082568807339449
704,2019-06-12,16.294495412844036,32.09633027522936,7.082568807339449
705,2019-07-12,16.294495412844036,32.09633027522936,7.082568807339449
706,2019-08-12,16.294495412844036,32.09633027522936,7.082568807339449
707,2019-09-12,16.294495412844036,32.09633027522936,7.082568807339449
708,2019-10-12,16.294495412844036,32.09633027522936,7.082568807339449
709,2019-11-12,16.294495412844036,32.09633027522936,7.082568807339449
710,2019-12-12,16.294495412844036,32.09633027522936,7.082568807339449
711,2019-12-13,16.294495412844036,32.09633027522936,7.082568807339449
712,2019-12-14,16.294495412844036,32.09633027522936,7.082568807339449
713,2019-12-15,16.294495412844036,32.09633027522936,7.082568807339449
714,2019-12-16,16.294495412844036,32.09633027522936,7.082568807339449
715,2019-12-17,16.294495412844036,32.09633027522936,7.082568807339449
716,2019-12-18,16.294495412844036,32.09633027522936,7.082568807339449
717,2019-12-19,16.294495412844036,32.09633027522936,7.082568807339449
718,2019-12-20,16.294495412844036,32.09633027522936,7.082568807339449
719,2019-12-21,16.294495412844036,32.09633027522936,7.082568807339449
720,2019-12-22,16.294495412844036,32.09633027522936,7.082568807339449
721,2019-12-23,16.294495412844036,32.09633027522936,7.082568807339449
722,2019-12-24,16.294495412844036,32.09633027522936,7.082568807339449
723,2019-12-25,16.294495412844036,32.09633027522936,7.082568807339449
724,2019-12-26,16.294495412844036,32.09633027522936,7.082568807339449
725,2019-12-27,16.294495412844036,32.09633027522936,7.082568807339449
726,2019-12-28,16.294495412844036,32.09633027522936,7.082568807339449
727,2019-12-29,16.294495412844036,32.09633027522936,7.082568807339449
728,2019-12-30,16.294495412844036,32.09633027522936,7.082568807339449
729,2019-12-31,16.294495412844036,32.09633027522936,7.082568807339449
730,2020-01-01,16.294495412844036,32.09633027522936,7.082568807339449
731,2020-02-01,16.294495412844036,32.09633027522936,7.082568807339449
732,2020-03-01,16.294495412844036,32.09633027522936,7.082568807339449
733,2020-04-01,16.294495412844036,32.09633027522936,7.082568807339449
734,2020-05-01,16.294495412844036,32.09633027522936,7.082568807339449
735,2020-06-01,16.294495412844036,32.09633027522936,7.082568807339449
736,2020-07-01,16.294495412844036,32.09633027522936,7.082568807339449
737,2020-08-01,16.294495412844036,32.09633027522936,7.082568807339449
738,2020-09-01,16.294495412844036,32.09633027522936,7.082568807339449
739,2020-10-01,16.294495412844036,32.09633027522936,7.082568807339449
740,2020-11-01,16.294495412844036,32.09633027522936,7.082568807339449
741,2020-12-01,16.294495412844036,32.09633027522936,7.082568807339449
742,2020-01-13,16.294495412844036,32.09633027522936,7.082568807339449
743,2020-01-14,16.294495412844036,32.09633027522936,7.082568807339449
744,2020-01-15,16.294495412844036,32.09633027522936,7.082568807339449
745,2020-01-16,16.294495412844036,32.09633027522936,7.082568807339449
746,2020-01-17,16.294495412844036,32.09633027522936,7.082568807339449
747,2020-01-18,16.294495412844036,32.09633027522936,7.082568807339449
748,2020-01-19,16.294495412844036,32.09633027522936,7.082568807339449
749,2020-01-20,16.294495412844036,32.09633027522936,7.082568807339449
750,2020-01-21,16.294495412844036,32.09633027522936,7.082568807339449
751,2020-01-22,16.294495412844036,32.09633027522936,7.082568807339449
752,2020-01-23,16.294495412844036,32.09633027522936,7.082568807339449
753,2020-01-24,16.294495412844036,32.09633027522936,7.082568807339449
754,2020-01-25,16.294495412844036,32.09633027522936,7.082568807339449
755,2020-01-26,16.294495412844036,32.09633027522936,7.082568807339449
756,2020-01-27,16.294495412844036,32.09633027522936,7.082568807339449
757,2020-01-28,16.294495412844036,32.09633027522936,7.082568807339449
758,2020-01-29,16.294495412844036,32.09633027522936,7.082568807339449
759,2020-01-30,16.294495412844036,32.09633027522936,7.082568807339449
760,2020-01-31,16.294495412844036,32.09633027522936,7.082568807339449
761,2020-01-02,16.294495412844036,32.09633027522936,7.082568807339449
762,2020-02-02,16.294495412844036,32.09633027522936,7.082568807339449
763,2020-03-02,16.294495412844036,32.09633027522936,7.082568807339449
764,2020-04-02,16.294495412844036,32.09633027522936,7.082568807339449
765,2020-05-02,16.294495412844036,32.09633027522936,7.082568807339449
766,2020-06-02,16.294495412844036,32.09633027522936,7.082568807339449
767,2020-07-02,16.294495412844036,32.09633027522936,7.082568807339449
768,2020-08-02,16.294495412844036,32.09633027522936,7.082568807339449
769,2020-09-02,16.294495412844036,32.09633027522936,7.082568807339449
770,2020-10-02,16.294495412844036,32.09633027522936,7.082568807339449
771,2020-11-02,16.294495412844036,32.09633027522936,7.082568807339449
772,2020-12-02,16.294495412844036,32.09633027522936,7.082568807339449
773,2020-02-13,16.294495412844036,32.09633027522936,7.082568807339449
774,2020-02-14,16.294495412844036,32.09633027522936,7.082568807339449
775,2020-02-15,16.294495412844036,32.09633027522936,7.082568807339449
776,2020-02-16,16.294495412844036,32.09633027522936,7.082568807339449
777,2020-02-17,16.294495412844036,32.09633027522936,7.082568807339449
778,2020-02-18,16.294495412844036,32.09633027522936,7.082568807339449
779,2020-02-19,16.294495412844036,32.09633027522936,7.082568807339449
780,2020-02-20,16.294495412844036,32.09633027522936,7.082568807339449
781,2020-02-21,16.294495412844036,32.09633027522936,7.082568807339449
782,2020-02-22,16.294495412844036,32.09633027522936,7.082568807339449
783,2020-02-23,16.294495412844036,32.09633027522936,7.082568807339449
784,2020-02-24,16.294495412844036,32.09633027522936,7.082568807339449
785,2020-02-25,16.294495412844036,32.09633027522936,7.082568807339449
786,2020-02-26,16.294495412844036,32.09633027522936,7.082568807339449
787,2020-02-27,16.294495412844036,32.09633027522936,7.082568807339449
788,2020-02-28,16.294495412844036,32.09633027522936,7.082568807339449
789,2020-02-29,16.294495412844036,32.09633027522936,7.082568807339449
790,2020-01-03,16.294495412844036,32.09633027522936,7.082568807339449
791,2020-02-03,16.294495412844036,32.09633027522936,7.082568807339449
792,2020-03-03,16.294495412844036,32.09633027522936,7.082568807339449
793,2020-04-03,16.294495412844036,32.09633027522936,7.082568807339449
794,2020-05-03,16.294495412844036,32.09633027522936,7.082568807339449
795,2020-06-03,16.294495412844036,32.09633027522936,7.082568807339449
796,2020-07-03,16.294495412844036,32.09633027522936,7.082568807339449
797,2020-08-03,16.294495412844036,32.09633027522936,7.082568807339449
798,2020-09-03,16.294495412844036,32.09633027522936,7.082568807339449
799,2020-10-03,16.294495412844036,32.09633027522936,7.082568807339449
800,2020-11-03,16.294495412844036,32.09633027522936,7.082568807339449
801,2020-12-03,16.294495412844036,32.09633027522936,7.082568807339449
802,2020-03-13,16.294495412844036,32.09633027522936,7.082568807339449
803,2020-03-14,16.294495412844036,32.09633027522936,7.082568807339449
804,2020-03-15,16.294495412844036,32.09633027522936,7.082568807339449
805,2020-03-16,16.294495412844036,32.09633027522936,7.082568807339449
806,2020-03-17,16.294495412844036,32.09633027522936,7.082568807339449
807,2020-03-18,16.294495412844036,32.09633027522936,7.082568807339449
808,2020-03-19,16.294495412844036,32.09633027522936,7.082568807339449
809,2020-03-20,16.294495412844036,32.09633027522936,7.082568807339449
810,2020-03-21,16.294495412844036,32.09633027522936,7.082568807339449
811,2020-03-22,16.294495412844036,32.09633027522936,7.082568807339449
812,2020-03-23,16.294495412844036,32.09633027522936,7.082568807339449
813,2020-03-24,16.294495412844036,32.09633027522936,7.082568807339449
814,2020-03-25,16.294495412844036,32.09633027522936,7.082568807339449
815,2020-03-26,16.294495412844036,32.09633027522936,7.082568807339449
816,2020-03-27,16.294495412844036,32.09633027522936,7.082568807339449
817,2020-03-28,16.294495412844036,32.09633027522936,7.082568807339449
818,2020-03-29,16.294495412844036,32.09633027522936,7.082568807339449
819,2020-03-30,16.294495412844036,32.09633027522936,7.082568807339449
820,2020-03-31,16.294495412844036,32.09633027522936,7.082568807339449
821,2020-01-04,16.294495412844036,32.09633027522936,7.082568807339449
822,2020-02-04,16.294495412844036,32.09633027522936,7.082568807339449
823,2020-03-04,16.294495412844036,32.09633027522936,7.082568807339449
824,2020-04-04,16.294495412844036,32.09633027522936,7.082568807339449
825,2020-05-04,16.294495412844036,32.09633027522936,7.082568807339449
826,2020-06-04,16.294495412844036,32.09633027522936,7.082568807339449
827,2020-07-04,16.294495412844036,32.09633027522936,7.082568807339449
828,2020-08-04,16.294495412844036,32.09633027522936,7.082568807339449
829,2020-09-04,16.294495412844036,32.09633027522936,7.082568807339449
830,2020-10-04,16.294495412844036,32.09633027522936,7.082568807339449
831,2020-11-04,16.294495412844036,32.09633027522936,7.082568807339449
832,2020-12-04,16.294495412844036,32.09633027522936,7.082568807339449
833,2020-04-13,16.294495412844036,32.09633027522936,7.082568807339449
834,2020-04-14,16.294495412844036,32.09633027522936,7.082568807339449
835,2020-04-15,16.294495412844036,32.09633027522936,7.082568807339449
836,2020-04-16,16.294495412844036,32.09633027522936,7.082568807339449
837,2020-04-17,16.294495412844036,32.09633027522936,7.082568807339449
838,2020-04-18,16.294495412844036,32.09633027522936,7.082568807339449
839,2020-04-19,16.294495412844036,32.09633027522936,7.082568807339449
840,2020-04-20,16.294495412844036,32.09633027522936,7.082568807339449
841,2020-04-21,16.294495412844036,32.09633027522936,7.082568807339449
842,2020-04-22,16.294495412844036,32.09633027522936,7.082568807339449
843,2020-04-23,16.294495412844036,32.09633027522936,7.082568807339449
844,2020-04-24,16.294495412844036,32.09633027522936,7.082568807339449
845,2020-04-25,16.294495412844036,32.09633027522936,7.082568807339449
