,date,PM2.5,SO2,NO2,CO
664,2019-10-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
665,2019-10-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
666,2019-10-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
667,2019-10-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
668,2019-10-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
669,2019-01-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
670,2019-02-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
671,2019-03-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
672,2019-04-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
673,2019-05-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
674,2019-06-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
675,2019-07-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
676,2019-08-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
677,2019-09-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
678,2019-10-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
679,2019-11-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
680,2019-12-11,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
681,2019-11-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
682,2019-11-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
683,2019-11-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
684,2019-11-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
685,2019-11-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
686,2019-11-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
687,2019-11-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
688,2019-11-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
689,2019-11-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
690,2019-11-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
691,2019-11-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
692,2019-11-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
693,2019-11-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
694,2019-11-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
695,2019-11-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
696,2019-11-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
697,2019-11-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
698,2019-11-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
699,2019-01-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
700,2019-02-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
701,2019-03-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
702,2019-04-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
703,2019-05-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
704,2019-06-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
705,2019-07-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
706,2019-08-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
707,2019-09-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
708,2019-10-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
709,2019-11-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
710,2019-12-12,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
711,2019-12-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
712,2019-12-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
713,2019-12-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
714,2019-12-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
715,2019-12-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
716,2019-12-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
717,2019-12-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
718,2019-12-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
719,2019-12-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
720,2019-12-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
721,2019-12-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
722,2019-12-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
723,2019-12-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
724,2019-12-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
725,2019-12-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
726,2019-12-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
727,2019-12-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
728,2019-12-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
729,2019-12-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
730,2020-01-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
731,2020-02-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
732,2020-03-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
733,2020-04-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
734,2020-05-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
735,2020-06-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
736,2020-07-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
737,2020-08-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
738,2020-09-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
739,2020-10-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
740,2020-11-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
741,2020-12-01,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
742,2020-01-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
743,2020-01-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
744,2020-01-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
745,2020-01-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
746,2020-01-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
747,2020-01-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
748,2020-01-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
749,2020-01-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
750,2020-01-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
751,2020-01-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
752,2020-01-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
753,2020-01-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
754,2020-01-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
755,2020-01-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
756,2020-01-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
757,2020-01-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
758,2020-01-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
759,2020-01-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
760,2020-01-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
761,2020-01-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
762,2020-02-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
763,2020-03-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
764,2020-04-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
765,2020-05-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
766,2020-06-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
767,2020-07-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
768,2020-08-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
769,2020-09-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
770,2020-10-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
771,2020-11-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
772,2020-12-02,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
773,2020-02-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
774,2020-02-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
775,2020-02-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
776,2020-02-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
777,2020-02-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
778,2020-02-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
779,2020-02-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
780,2020-02-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
781,2020-02-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
782,2020-02-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
783,2020-02-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
784,2020-02-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
785,2020-02-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
786,2020-02-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
787,2020-02-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
788,2020-02-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
789,2020-02-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
790,2020-01-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
791,2020-02-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
792,2020-03-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
793,2020-04-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
794,2020-05-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
795,2020-06-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
796,2020-07-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
797,2020-08-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
798,2020-09-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
799,2020-10-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
800,2020-11-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
801,2020-12-03,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
802,2020-03-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
803,2020-03-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
804,2020-03-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
805,2020-03-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
806,2020-03-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
807,2020-03-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
808,2020-03-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
809,2020-03-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
810,2020-03-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
811,2020-03-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
812,2020-03-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
813,2020-03-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
814,2020-03-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
815,2020-03-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
816,2020-03-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
817,2020-03-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
818,2020-03-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
819,2020-03-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
820,2020-03-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
821,2020-01-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
822,2020-02-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
823,2020-03-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
824,2020-04-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
825,2020-05-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
826,2020-06-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
827,2020-07-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
828,2020-08-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
829,2020-09-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
830,2020-10-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
831,2020-11-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
832,2020-12-04,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
833,2020-04-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
834,2020-04-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
835,2020-04-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
836,2020-04-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
837,2020-04-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
838,2020-04-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
839,2020-04-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
840,2020-04-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
841,2020-04-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
842,2020-04-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
843,2020-04-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
844,2020-04-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
845,2020-04-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
846,2020-04-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
847,2020-04-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
848,2020-04-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
849,2020-04-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
850,2020-04-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
851,2020-01-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
852,2020-02-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
853,2020-03-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
854,2020-04-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
855,2020-05-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
856,2020-06-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
857,2020-07-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
858,2020-08-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
859,2020-09-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
860,2020-10-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
861,2020-11-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
862,2020-12-05,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
863,2020-05-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
864,2020-05-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
865,2020-05-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
866,2020-05-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
867,2020-05-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
868,2020-05-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
869,2020-05-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
870,2020-05-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
871,2020-05-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
872,2020-05-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
873,2020-05-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
874,2020-05-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
875,2020-05-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
876,2020-05-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
877,2020-05-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
878,2020-05-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
879,2020-05-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
880,2020-05-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
881,2020-05-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
882,2020-01-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
883,2020-02-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
884,2020-03-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
885,2020-04-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
886,2020-05-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
887,2020-06-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
888,2020-07-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
889,2020-08-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
890,2020-09-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
891,2020-10-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
892,2020-11-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
893,2020-12-06,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
894,2020-06-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
895,2020-06-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
896,2020-06-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
897,2020-06-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
898,2020-06-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
899,2020-06-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
900,2020-06-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
901,2020-06-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
902,2020-06-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
903,2020-06-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
904,2020-06-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
905,2020-06-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
906,2020-06-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
907,2020-06-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
908,2020-06-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
909,2020-06-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
910,2020-06-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
911,2020-06-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
912,2020-01-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
913,2020-02-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
914,2020-03-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
915,2020-04-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
916,2020-05-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
917,2020-06-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
918,2020-07-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
919,2020-08-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
920,2020-09-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
921,2020-10-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
922,2020-11-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
923,2020-12-07,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
924,2020-07-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
925,2020-07-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
926,2020-07-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
927,2020-07-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
928,2020-07-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
929,2020-07-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
930,2020-07-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
931,2020-07-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
932,2020-07-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
933,2020-07-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
934,2020-07-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
935,2020-07-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
936,2020-07-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
937,2020-07-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
938,2020-07-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
939,2020-07-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
940,2020-07-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
941,2020-07-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
942,2020-07-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
943,2020-01-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
944,2020-02-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
945,2020-03-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
946,2020-04-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
947,2020-05-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
948,2020-06-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
949,2020-07-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
950,2020-08-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
951,2020-09-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
952,2020-10-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
953,2020-11-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
954,2020-12-08,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
955,2020-08-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
956,2020-08-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
957,2020-08-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
958,2020-08-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
959,2020-08-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
960,2020-08-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
961,2020-08-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
962,2020-08-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
963,2020-08-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
964,2020-08-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
965,2020-08-23,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
966,2020-08-24,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
967,2020-08-25,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
968,2020-08-26,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
969,2020-08-27,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
970,2020-08-28,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
971,2020-08-29,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
972,2020-08-30,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
973,2020-08-31,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
974,2020-01-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
975,2020-02-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
976,2020-03-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
977,2020-04-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
978,2020-05-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
979,2020-06-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
980,2020-07-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
981,2020-08-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
982,2020-09-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
983,2020-10-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
984,2020-11-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
985,2020-12-09,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
986,2020-09-13,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
987,2020-09-14,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
988,2020-09-15,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
989,2020-09-16,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
990,2020-09-17,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
991,2020-09-18,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
992,2020-09-19,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
993,2020-09-20,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
994,2020-09-21,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
995,2020-09-22,39.69614601018676,3.8137225042301184,17.31310810810811,1.226832191780822
