,date,PM2.5,SO2,NO2
422,2019-02-27,38.80198581560284,13.581132075471702,20.511485849056605
423,2019-02-28,38.80198581560284,13.581132075471702,20.511485849056605
424,2019-01-03,38.80198581560284,13.581132075471702,20.511485849056605
425,2019-02-03,38.80198581560284,13.581132075471702,20.511485849056605
426,2019-03-03,38.80198581560284,13.581132075471702,20.511485849056605
427,2019-04-03,38.80198581560284,13.581132075471702,20.511485849056605
428,2019-05-03,38.80198581560284,13.581132075471702,20.511485849056605
429,2019-06-03,38.80198581560284,13.581132075471702,20.511485849056605
430,2019-07-03,38.80198581560284,13.581132075471702,20.511485849056605
431,2019-08-03,38.80198581560284,13.581132075471702,20.511485849056605
432,2019-09-03,38.80198581560284,13.581132075471702,20.511485849056605
433,2019-10-03,38.80198581560284,13.581132075471702,20.511485849056605
434,2019-11-03,38.80198581560284,13.581132075471702,20.511485849056605
435,2019-12-03,38.80198581560284,13.581132075471702,20.511485849056605
436,2019-03-13,38.80198581560284,13.581132075471702,20.511485849056605
437,2019-03-14,38.80198581560284,13.581132075471702,20.511485849056605
438,2019-03-15,38.80198581560284,13.581132075471702,20.511485849056605
439,2019-03-16,38.80198581560284,13.581132075471702,20.511485849056605
440,2019-03-17,38.80198581560284,13.581132075471702,20.511485849056605
441,2019-03-18,38.80198581560284,13.581132075471702,20.511485849056605
442,2019-03-19,38.80198581560284,13.581132075471702,20.511485849056605
443,2019-03-20,38.80198581560284,13.581132075471702,20.511485849056605
444,2019-03-21,38.80198581560284,13.581132075471702,20.511485849056605
445,2019-03-22,38.80198581560284,13.581132075471702,20.511485849056605
446,2019-03-23,38.80198581560284,13.581132075471702,20.511485849056605
447,2019-03-24,38.80198581560284,13.581132075471702,20.511485849056605
448,2019-03-25,38.80198581560284,13.581132075471702,20.511485849056605
449,2019-03-26,38.80198581560284,13.581132075471702,20.511485849056605
450,2019-03-27,38.80198581560284,13.581132075471702,20.511485849056605
451,2019-03-28,38.80198581560284,13.581132075471702,20.511485849056605
452,2019-03-29,38.80198581560284,13.581132075471702,20.511485849056605
453,2019-03-30,38.80198581560284,13.581132075471702,20.511485849056605
454,2019-03-31,38.80198581560284,13.581132075471702,20.511485849056605
455,2019-01-04,38.80198581560284,13.581132075471702,20.511485849056605
456,2019-02-04,38.80198581560284,13.581132075471702,20.511485849056605
457,2019-03-04,38.80198581560284,13.581132075471702,20.511485849056605
458,2019-04-04,38.80198581560284,13.581132075471702,20.511485849056605
459,2019-05-04,38.80198581560284,13.581132075471702,20.511485849056605
460,2019-06-04,38.80198581560284,13.581132075471702,20.511485849056605
461,2019-07-04,38.80198581560284,13.581132075471702,20.511485849056605
462,2019-08-04,38.80198581560284,13.581132075471702,20.511485849056605
463,2019-09-04,38.80198581560284,13.581132075471702,20.511485849056605
464,2019-10-04,38.80198581560284,13.581132075471702,20.511485849056605
465,2019-11-04,38.80198581560284,13.581132075471702,20.511485849056605
466,2019-12-04,38.80198581560284,13.581132075471702,20.511485849056605
467,2019-04-13,38.80198581560284,13.581132075471702,20.511485849056605
468,2019-04-14,38.80198581560284,13.581132075471702,20.511485849056605
469,2019-04-15,38.80198581560284,13.581132075471702,20.511485849056605
470,2019-04-16,38.80198581560284,13.581132075471702,20.511485849056605
471,2019-04-17,38.80198581560284,13.581132075471702,20.511485849056605
472,2019-04-18,38.80198581560284,13.581132075471702,20.511485849056605
473,2019-04-19,38.80198581560284,13.581132075471702,20.511485849056605
474,2019-04-20,38.80198581560284,13.581132075471702,20.511485849056605
475,2019-04-21,38.80198581560284,13.581132075471702,20.511485849056605
476,2019-04-22,38.80198581560284,13.581132075471702,20.511485849056605
477,2019-04-23,38.80198581560284,13.581132075471702,20.511485849056605
478,2019-04-24,38.80198581560284,13.581132075471702,20.511485849056605
479,2019-04-25,38.80198581560284,13.581132075471702,20.511485849056605
480,2019-04-26,38.80198581560284,13.581132075471702,20.511485849056605
481,2019-04-27,38.80198581560284,13.581132075471702,20.511485849056605
482,2019-04-28,38.80198581560284,13.581132075471702,20.511485849056605
483,2019-04-29,38.80198581560284,13.581132075471702,20.511485849056605
484,2019-04-30,38.80198581560284,13.581132075471702,20.511485849056605
485,2019-01-05,38.80198581560284,13.581132075471702,20.511485849056605
486,2019-02-05,38.80198581560284,13.581132075471702,20.511485849056605
487,2019-03-05,38.80198581560284,13.581132075471702,20.511485849056605
488,2019-04-05,38.80198581560284,13.581132075471702,20.511485849056605
489,2019-05-05,38.80198581560284,13.581132075471702,20.511485849056605
490,2019-06-05,38.80198581560284,13.581132075471702,20.511485849056605
491,2019-07-05,38.80198581560284,13.581132075471702,20.511485849056605
492,2019-08-05,38.80198581560284,13.581132075471702,20.511485849056605
493,2019-09-05,38.80198581560284,13.581132075471702,20.511485849056605
494,2019-10-05,38.80198581560284,13.581132075471702,20.511485849056605
495,2019-11-05,38.80198581560284,13.581132075471702,20.511485849056605
496,2019-12-05,38.80198581560284,13.581132075471702,20.511485849056605
497,2019-05-13,38.80198581560284,13.581132075471702,20.511485849056605
498,2019-05-14,38.80198581560284,13.581132075471702,20.511485849056605
499,2019-05-15,38.80198581560284,13.581132075471702,20.511485849056605
500,2019-05-16,38.80198581560284,13.581132075471702,20.511485849056605
501,2019-05-17,38.80198581560284,13.581132075471702,20.511485849056605
502,2019-05-18,38.80198581560284,13.581132075471702,20.511485849056605
503,2019-05-19,38.80198581560284,13.581132075471702,20.511485849056605
504,2019-05-20,38.80198581560284,13.581132075471702,20.511485849056605
505,2019-05-21,38.80198581560284,13.581132075471702,20.511485849056605
506,2019-05-22,38.80198581560284,13.581132075471702,20.511485849056605
507,2019-05-23,38.80198581560284,13.581132075471702,20.511485849056605
508,2019-05-24,38.80198581560284,13.581132075471702,20.511485849056605
509,2019-05-25,38.80198581560284,13.581132075471702,20.511485849056605
510,2019-05-26,38.80198581560284,13.581132075471702,20.511485849056605
511,2019-05-27,38.80198581560284,13.581132075471702,20.511485849056605
512,2019-05-28,38.80198581560284,13.581132075471702,20.511485849056605
513,2019-05-29,38.80198581560284,13.581132075471702,20.511485849056605
514,2019-05-30,38.80198581560284,13.581132075471702,20.511485849056605
515,2019-05-31,38.80198581560284,13.581132075471702,20.511485849056605
516,2019-01-06,38.80198581560284,13.581132075471702,20.511485849056605
517,2019-02-06,38.80198581560284,13.581132075471702,20.511485849056605
518,2019-03-06,38.80198581560284,13.581132075471702,20.511485849056605
519,2019-04-06,38.80198581560284,13.581132075471702,20.511485849056605
520,2019-05-06,38.80198581560284,13.581132075471702,20.511485849056605
521,2019-06-06,38.80198581560284,13.581132075471702,20.511485849056605
522,2019-07-06,38.80198581560284,13.581132075471702,20.511485849056605
523,2019-08-06,38.80198581560284,13.581132075471702,20.511485849056605
524,2019-09-06,38.80198581560284,13.581132075471702,20.511485849056605
525,2019-10-06,38.80198581560284,13.581132075471702,20.511485849056605
526,2019-11-06,38.80198581560284,13.581132075471702,20.511485849056605
527,2019-12-06,38.80198581560284,13.581132075471702,20.511485849056605
528,2019-06-13,38.80198581560284,13.581132075471702,20.511485849056605
529,2019-06-14,38.80198581560284,13.581132075471702,20.511485849056605
530,2019-06-15,38.80198581560284,13.581132075471702,20.511485849056605
531,2019-06-16,38.80198581560284,13.581132075471702,20.511485849056605
532,2019-06-17,38.80198581560284,13.581132075471702,20.511485849056605
533,2019-06-18,38.80198581560284,13.581132075471702,20.511485849056605
534,2019-06-19,38.80198581560284,13.581132075471702,20.511485849056605
535,2019-06-20,38.80198581560284,13.581132075471702,20.511485849056605
536,2019-06-21,38.80198581560284,13.581132075471702,20.511485849056605
537,2019-06-22,38.80198581560284,13.581132075471702,20.511485849056605
538,2019-06-23,38.80198581560284,13.581132075471702,20.511485849056605
539,2019-06-24,38.80198581560284,13.581132075471702,20.511485849056605
540,2019-06-25,38.80198581560284,13.581132075471702,20.511485849056605
541,2019-06-26,38.80198581560284,13.581132075471702,20.511485849056605
542,2019-06-27,38.80198581560284,13.581132075471702,20.511485849056605
543,2019-06-28,38.80198581560284,13.581132075471702,20.511485849056605
544,2019-06-29,38.80198581560284,13.581132075471702,20.511485849056605
545,2019-06-30,38.80198581560284,13.581132075471702,20.511485849056605
546,2019-01-07,38.80198581560284,13.581132075471702,20.511485849056605
547,2019-02-07,38.80198581560284,13.581132075471702,20.511485849056605
548,2019-03-07,38.80198581560284,13.581132075471702,20.511485849056605
549,2019-04-07,38.80198581560284,13.581132075471702,20.511485849056605
550,2019-05-07,38.80198581560284,13.581132075471702,20.511485849056605
551,2019-06-07,38.80198581560284,13.581132075471702,20.511485849056605
552,2019-07-07,38.80198581560284,13.581132075471702,20.511485849056605
553,2019-08-07,38.80198581560284,13.581132075471702,20.511485849056605
554,2019-09-07,38.80198581560284,13.581132075471702,20.511485849056605
555,2019-10-07,38.80198581560284,13.581132075471702,20.511485849056605
556,2019-11-07,38.80198581560284,13.581132075471702,20.511485849056605
557,2019-12-07,38.80198581560284,13.581132075471702,20.511485849056605
558,2019-07-13,38.80198581560284,13.581132075471702,20.511485849056605
559,2019-07-14,38.80198581560284,13.581132075471702,20.511485849056605
560,2019-07-15,38.80198581560284,13.581132075471702,20.511485849056605
561,2019-07-16,38.80198581560284,13.581132075471702,20.511485849056605
562,2019-07-17,38.80198581560284,13.581132075471702,20.511485849056605
563,2019-07-18,38.80198581560284,13.581132075471702,20.511485849056605
564,2019-07-19,38.80198581560284,13.581132075471702,20.511485849056605
565,2019-07-20,38.80198581560284,13.581132075471702,20.511485849056605
566,2019-07-21,38.80198581560284,13.581132075471702,20.511485849056605
567,2019-07-22,38.80198581560284,13.581132075471702,20.511485849056605
568,2019-07-23,38.80198581560284,13.581132075471702,20.511485849056605
569,2019-07-24,38.80198581560284,13.581132075471702,20.511485849056605
570,2019-07-25,38.80198581560284,13.581132075471702,20.511485849056605
571,2019-07-26,38.80198581560284,13.581132075471702,20.511485849056605
572,2019-07-27,38.80198581560284,13.581132075471702,20.511485849056605
573,2019-07-28,38.80198581560284,13.581132075471702,20.511485849056605
574,2019-07-29,38.80198581560284,13.581132075471702,20.511485849056605
575,2019-07-30,38.80198581560284,13.581132075471702,20.511485849056605
576,2019-07-31,38.80198581560284,13.581132075471702,20.511485849056605
577,2019-01-08,38.80198581560284,13.581132075471702,20.511485849056605
578,2019-02-08,38.80198581560284,13.581132075471702,20.511485849056605
579,2019-03-08,38.80198581560284,13.581132075471702,20.511485849056605
580,2019-04-08,38.80198581560284,13.581132075471702,20.511485849056605
581,2019-05-08,38.80198581560284,13.581132075471702,20.511485849056605
582,2019-06-08,38.80198581560284,13.581132075471702,20.511485849056605
583,2019-07-08,38.80198581560284,13.581132075471702,20.511485849056605
584,2019-08-08,38.80198581560284,13.581132075471702,20.511485849056605
585,2019-09-08,38.80198581560284,13.581132075471702,20.511485849056605
586,2019-10-08,38.80198581560284,13.581132075471702,20.511485849056605
587,2019-11-08,38.80198581560284,13.581132075471702,20.511485849056605
588,2019-12-08,38.80198581560284,13.581132075471702,20.511485849056605
589,2019-08-13,38.80198581560284,13.581132075471702,20.511485849056605
590,2019-08-14,38.80198581560284,13.581132075471702,20.511485849056605
591,2019-08-15,38.80198581560284,13.581132075471702,20.511485849056605
592,2019-08-16,38.80198581560284,13.581132075471702,20.511485849056605
593,2019-08-17,38.80198581560284,13.581132075471702,20.511485849056605
594,2019-08-18,38.80198581560284,13.581132075471702,20.511485849056605
595,2019-08-19,38.80198581560284,13.581132075471702,20.511485849056605
596,2019-08-20,38.80198581560284,13.581132075471702,20.511485849056605
597,2019-08-21,38.80198581560284,13.581132075471702,20.511485849056605
598,2019-08-22,38.80198581560284,13.581132075471702,20.511485849056605
599,2019-08-23,38.80198581560284,13.581132075471702,20.511485849056605
600,2019-08-24,38.80198581560284,13.581132075471702,20.511485849056605
601,2019-08-25,38.80198581560284,13.581132075471702,20.511485849056605
602,2019-08-26,38.80198581560284,13.581132075471702,20.511485849056605
603,2019-08-27,38.80198581560284,13.581132075471702,20.511485849056605
604,2019-08-28,38.80198581560284,13.581132075471702,20.511485849056605
605,2019-08-29,38.80198581560284,13.581132075471702,20.511485849056605
606,2019-08-30,38.80198581560284,13.581132075471702,20.511485849056605
607,2019-08-31,38.80198581560284,13.581132075471702,20.511485849056605
608,2019-01-09,38.80198581560284,13.581132075471702,20.511485849056605
609,2019-02-09,38.80198581560284,13.581132075471702,20.511485849056605
610,2019-03-09,38.80198581560284,13.581132075471702,20.511485849056605
611,2019-04-09,38.80198581560284,13.581132075471702,20.511485849056605
612,2019-05-09,38.80198581560284,13.581132075471702,20.511485849056605
613,2019-06-09,38.80198581560284,13.581132075471702,20.511485849056605
614,2019-07-09,38.80198581560284,13.581132075471702,20.511485849056605
615,2019-08-09,38.80198581560284,13.581132075471702,20.511485849056605
616,2019-09-09,38.80198581560284,13.581132075471702,20.511485849056605
617,2019-10-09,38.80198581560284,13.581132075471702,20.511485849056605
618,2019-11-09,38.80198581560284,13.581132075471702,20.511485849056605
619,2019-12-09,38.80198581560284,13.581132075471702,20.511485849056605
620,2019-09-13,38.80198581560284,13.581132075471702,20.511485849056605
621,2019-09-14,38.80198581560284,13.581132075471702,20.511485849056605
622,2019-09-15,38.80198581560284,13.581132075471702,20.511485849056605
623,2019-09-16,38.80198581560284,13.581132075471702,20.511485849056605
624,2019-09-17,38.80198581560284,13.581132075471702,20.511485849056605
625,2019-09-18,38.80198581560284,13.581132075471702,20.511485849056605
626,2019-09-19,38.80198581560284,13.581132075471702,20.511485849056605
627,2019-09-20,38.80198581560284,13.581132075471702,20.511485849056605
628,2019-09-21,38.80198581560284,13.581132075471702,20.511485849056605
629,2019-09-22,38.80198581560284,13.581132075471702,20.511485849056605
630,2019-09-23,38.80198581560284,13.581132075471702,20.511485849056605
631,2019-09-24,38.80198581560284,13.581132075471702,20.511485849056605
632,2019-09-25,38.80198581560284,13.581132075471702,20.511485849056605
633,2019-09-26,38.80198581560284,13.581132075471702,20.511485849056605
634,2019-09-27,38.80198581560284,13.581132075471702,20.511485849056605
635,2019-09-28,38.80198581560284,13.581132075471702,20.511485849056605
636,2019-09-29,38.80198581560284,13.581132075471702,20.511485849056605
637,2019-09-30,38.80198581560284,13.581132075471702,20.511485849056605
638,2019-01-10,38.80198581560284,13.581132075471702,20.511485849056605
639,2019-02-10,38.80198581560284,13.581132075471702,20.511485849056605
640,2019-03-10,38.80198581560284,13.581132075471702,20.511485849056605
641,2019-04-10,38.80198581560284,13.581132075471702,20.511485849056605
642,2019-05-10,38.80198581560284,13.581132075471702,20.511485849056605
643,2019-06-10,38.80198581560284,13.581132075471702,20.511485849056605
644,2019-07-10,38.80198581560284,13.581132075471702,20.511485849056605
645,2019-08-10,38.80198581560284,13.581132075471702,20.511485849056605
646,2019-09-10,38.80198581560284,13.581132075471702,20.511485849056605
647,2019-10-10,38.80198581560284,13.581132075471702,20.511485849056605
648,2019-11-10,38.80198581560284,13.581132075471702,20.511485849056605
649,2019-12-10,38.80198581560284,13.581132075471702,20.511485849056605
650,2019-10-13,38.80198581560284,13.581132075471702,20.511485849056605
651,2019-10-14,38.80198581560284,13.581132075471702,20.511485849056605
652,2019-10-15,38.80198581560284,13.581132075471702,20.511485849056605
653,2019-10-16,38.80198581560284,13.581132075471702,20.511485849056605
654,2019-10-17,38.80198581560284,13.581132075471702,20.511485849056605
655,2019-10-18,38.80198581560284,13.581132075471702,20.511485849056605
656,2019-10-19,38.80198581560284,13.581132075471702,20.511485849056605
657,2019-10-20,38.80198581560284,13.581132075471702,20.511485849056605
658,2019-10-21,38.80198581560284,13.581132075471702,20.511485849056605
659,2019-10-22,38.80198581560284,13.581132075471702,20.511485849056605
660,2019-10-23,38.80198581560284,13.581132075471702,20.511485849056605
661,2019-10-24,38.80198581560284,13.581132075471702,20.511485849056605
662,2019-10-25,38.80198581560284,13.581132075471702,20.511485849056605
663,2019-10-26,38.80198581560284,13.581132075471702,20.511485849056605
664,2019-10-27,38.80198581560284,13.581132075471702,20.511485849056605
665,2019-10-28,38.80198581560284,13.581132075471702,20.511485849056605
666,2019-10-29,38.80198581560284,13.581132075471702,20.511485849056605
667,2019-10-30,38.80198581560284,13.581132075471702,20.511485849056605
668,2019-10-31,38.80198581560284,13.581132075471702,20.511485849056605
669,2019-01-11,38.80198581560284,13.581132075471702,20.511485849056605
670,2019-02-11,38.80198581560284,13.581132075471702,20.511485849056605
671,2019-03-11,38.80198581560284,13.581132075471702,20.511485849056605
672,2019-04-11,38.80198581560284,13.581132075471702,20.511485849056605
673,2019-05-11,38.80198581560284,13.581132075471702,20.511485849056605
674,2019-06-11,38.80198581560284,13.581132075471702,20.511485849056605
675,2019-07-11,38.80198581560284,13.581132075471702,20.511485849056605
676,2019-08-11,38.80198581560284,13.581132075471702,20.511485849056605
677,2019-09-11,38.80198581560284,13.581132075471702,20.511485849056605
678,2019-10-11,38.80198581560284,13.581132075471702,20.511485849056605
679,2019-11-11,38.80198581560284,13.581132075471702,20.511485849056605
680,2019-12-11,38.80198581560284,13.581132075471702,20.511485849056605
681,2019-11-13,38.80198581560284,13.581132075471702,20.511485849056605
682,2019-11-14,38.80198581560284,13.581132075471702,20.511485849056605
683,2019-11-15,38.80198581560284,13.581132075471702,20.511485849056605
684,2019-11-16,38.80198581560284,13.581132075471702,20.511485849056605
685,2019-11-17,38.80198581560284,13.581132075471702,20.511485849056605
686,2019-11-18,38.80198581560284,13.581132075471702,20.511485849056605
687,2019-11-19,38.80198581560284,13.581132075471702,20.511485849056605
688,2019-11-20,38.80198581560284,13.581132075471702,20.511485849056605
689,2019-11-21,38.80198581560284,13.581132075471702,20.511485849056605
690,2019-11-22,38.80198581560284,13.581132075471702,20.511485849056605
691,2019-11-23,38.80198581560284,13.581132075471702,20.511485849056605
692,2019-11-24,38.80198581560284,13.581132075471702,20.511485849056605
693,2019-11-25,38.80198581560284,13.581132075471702,20.511485849056605
694,2019-11-26,38.80198581560284,13.581132075471702,20.511485849056605
695,2019-11-27,38.80198581560284,13.581132075471702,20.511485849056605
696,2019-11-28,38.80198581560284,13.581132075471702,20.511485849056605
697,2019-11-29,38.80198581560284,13.581132075471702,20.511485849056605
698,2019-11-30,38.80198581560284,13.581132075471702,20.511485849056605
699,2019-01-12,38.80198581560284,13.581132075471702,20.511485849056605
700,2019-02-12,38.80198581560284,13.581132075471702,20.511485849056605
701,2019-03-12,38.80198581560284,13.581132075471702,20.511485849056605
702,2019-04-12,38.80198581560284,13.581132075471702,20.511485849056605
703,2019-05-12,38.80198581560284,13.581132075471702,20.511485849056605
704,2019-06-12,38.80198581560284,13.581132075471702,20.511485849056605
705,2019-07-12,38.80198581560284,13.581132075471702,20.511485849056605
706,2019-08-12,38.80198581560284,13.581132075471702,20.511485849056605
707,2019-09-12,38.80198581560284,13.581132075471702,20.511485849056605
708,2019-10-12,38.80198581560284,13.581132075471702,20.511485849056605
709,2019-11-12,38.80198581560284,13.581132075471702,20.511485849056605
710,2019-12-12,38.80198581560284,13.581132075471702,20.511485849056605
711,2019-12-13,38.80198581560284,13.581132075471702,20.511485849056605
712,2019-12-14,38.80198581560284,13.581132075471702,20.511485849056605
713,2019-12-15,38.80198581560284,13.581132075471702,20.511485849056605
714,2019-12-16,38.80198581560284,13.581132075471702,20.511485849056605
715,2019-12-17,38.80198581560284,13.581132075471702,20.511485849056605
716,2019-12-18,38.80198581560284,13.581132075471702,20.511485849056605
717,2019-12-19,38.80198581560284,13.581132075471702,20.511485849056605
718,2019-12-20,38.80198581560284,13.581132075471702,20.511485849056605
719,2019-12-21,38.80198581560284,13.581132075471702,20.511485849056605
720,2019-12-22,38.80198581560284,13.581132075471702,20.511485849056605
721,2019-12-23,38.80198581560284,13.581132075471702,20.511485849056605
722,2019-12-24,38.80198581560284,13.581132075471702,20.511485849056605
723,2019-12-25,38.80198581560284,13.581132075471702,20.511485849056605
724,2019-12-26,38.80198581560284,13.581132075471702,20.511485849056605
725,2019-12-27,38.80198581560284,13.581132075471702,20.511485849056605
726,2019-12-28,38.80198581560284,13.581132075471702,20.511485849056605
727,2019-12-29,38.80198581560284,13.581132075471702,20.511485849056605
728,2019-12-30,38.80198581560284,13.581132075471702,20.511485849056605
729,2019-12-31,38.80198581560284,13.581132075471702,20.511485849056605
730,2020-01-01,38.80198581560284,13.581132075471702,20.511485849056605
731,2020-02-01,38.80198581560284,13.581132075471702,20.511485849056605
732,2020-03-01,38.80198581560284,13.581132075471702,20.511485849056605
733,2020-04-01,38.80198581560284,13.581132075471702,20.511485849056605
734,2020-05-01,38.80198581560284,13.581132075471702,20.511485849056605
735,2020-06-01,38.80198581560284,13.581132075471702,20.511485849056605
736,2020-07-01,38.80198581560284,13.581132075471702,20.511485849056605
737,2020-08-01,38.80198581560284,13.581132075471702,20.511485849056605
738,2020-09-01,38.80198581560284,13.581132075471702,20.511485849056605
739,2020-10-01,38.80198581560284,13.581132075471702,20.511485849056605
740,2020-11-01,38.80198581560284,13.581132075471702,20.511485849056605
741,2020-12-01,38.80198581560284,13.581132075471702,20.511485849056605
742,2020-01-13,38.80198581560284,13.581132075471702,20.511485849056605
743,2020-01-14,38.80198581560284,13.581132075471702,20.511485849056605
744,2020-01-15,38.80198581560284,13.581132075471702,20.511485849056605
745,2020-01-16,38.80198581560284,13.581132075471702,20.511485849056605
746,2020-01-17,38.80198581560284,13.581132075471702,20.511485849056605
747,2020-01-18,38.80198581560284,13.581132075471702,20.511485849056605
748,2020-01-19,38.80198581560284,13.581132075471702,20.511485849056605
749,2020-01-20,38.80198581560284,13.581132075471702,20.511485849056605
750,2020-01-21,38.80198581560284,13.581132075471702,20.511485849056605
751,2020-01-22,38.80198581560284,13.581132075471702,20.511485849056605
752,2020-01-23,38.80198581560284,13.581132075471702,20.511485849056605
753,2020-01-24,38.80198581560284,13.581132075471702,20.511485849056605
754,2020-01-25,38.80198581560284,13.581132075471702,20.511485849056605
755,2020-01-26,38.80198581560284,13.581132075471702,20.511485849056605
756,2020-01-27,38.80198581560284,13.581132075471702,20.511485849056605
757,2020-01-28,38.80198581560284,13.581132075471702,20.511485849056605
758,2020-01-29,38.80198581560284,13.581132075471702,20.511485849056605
759,2020-01-30,38.80198581560284,13.581132075471702,20.511485849056605
760,2020-01-31,38.80198581560284,13.581132075471702,20.511485849056605
761,2020-01-02,38.80198581560284,13.581132075471702,20.511485849056605
762,2020-02-02,38.80198581560284,13.581132075471702,20.511485849056605
763,2020-03-02,38.80198581560284,13.581132075471702,20.511485849056605
764,2020-04-02,38.80198581560284,13.581132075471702,20.511485849056605
765,2020-05-02,38.80198581560284,13.581132075471702,20.511485849056605
766,2020-06-02,38.80198581560284,13.581132075471702,20.511485849056605
767,2020-07-02,38.80198581560284,13.581132075471702,20.511485849056605
768,2020-08-02,38.80198581560284,13.581132075471702,20.511485849056605
769,2020-09-02,38.80198581560284,13.581132075471702,20.511485849056605
770,2020-10-02,38.80198581560284,13.581132075471702,20.511485849056605
771,2020-11-02,38.80198581560284,13.581132075471702,20.511485849056605
772,2020-12-02,38.80198581560284,13.581132075471702,20.511485849056605
773,2020-02-13,38.80198581560284,13.581132075471702,20.511485849056605
774,2020-02-14,38.80198581560284,13.581132075471702,20.511485849056605
775,2020-02-15,38.80198581560284,13.581132075471702,20.511485849056605
776,2020-02-16,38.80198581560284,13.581132075471702,20.511485849056605
777,2020-02-17,38.80198581560284,13.581132075471702,20.511485849056605
778,2020-02-18,38.80198581560284,13.581132075471702,20.511485849056605
779,2020-02-19,38.80198581560284,13.581132075471702,20.511485849056605
780,2020-02-20,38.80198581560284,13.581132075471702,20.511485849056605
781,2020-02-21,38.80198581560284,13.581132075471702,20.511485849056605
782,2020-02-22,38.80198581560284,13.581132075471702,20.511485849056605
783,2020-02-23,38.80198581560284,13.581132075471702,20.511485849056605
784,2020-02-24,38.80198581560284,13.581132075471702,20.511485849056605
785,2020-02-25,38.80198581560284,13.581132075471702,20.511485849056605
786,2020-02-26,38.80198581560284,13.581132075471702,20.511485849056605
787,2020-02-27,38.80198581560284,13.581132075471702,20.511485849056605
788,2020-02-28,38.80198581560284,13.581132075471702,20.511485849056605
789,2020-02-29,38.80198581560284,13.581132075471702,20.511485849056605
790,2020-01-03,38.80198581560284,13.581132075471702,20.511485849056605
791,2020-02-03,38.80198581560284,13.581132075471702,20.511485849056605
792,2020-03-03,38.80198581560284,13.581132075471702,20.511485849056605
793,2020-04-03,38.80198581560284,13.581132075471702,20.511485849056605
794,2020-05-03,38.80198581560284,13.581132075471702,20.511485849056605
795,2020-06-03,38.80198581560284,13.581132075471702,20.511485849056605
796,2020-07-03,38.80198581560284,13.581132075471702,20.511485849056605
797,2020-08-03,38.80198581560284,13.581132075471702,20.511485849056605
798,2020-09-03,38.80198581560284,13.581132075471702,20.511485849056605
799,2020-10-03,38.80198581560284,13.581132075471702,20.511485849056605
800,2020-11-03,38.80198581560284,13.581132075471702,20.511485849056605
801,2020-12-03,38.80198581560284,13.581132075471702,20.511485849056605
802,2020-03-13,38.80198581560284,13.581132075471702,20.511485849056605
803,2020-03-14,38.80198581560284,13.581132075471702,20.511485849056605
804,2020-03-15,38.80198581560284,13.581132075471702,20.511485849056605
805,2020-03-16,38.80198581560284,13.581132075471702,20.511485849056605
806,2020-03-17,38.80198581560284,13.581132075471702,20.511485849056605
807,2020-03-18,38.80198581560284,13.581132075471702,20.511485849056605
808,2020-03-19,38.80198581560284,13.581132075471702,20.511485849056605
809,2020-03-20,38.80198581560284,13.581132075471702,20.511485849056605
810,2020-03-21,38.80198581560284,13.581132075471702,20.511485849056605
811,2020-03-22,38.80198581560284,13.581132075471702,20.511485849056605
812,2020-03-23,38.80198581560284,13.581132075471702,20.511485849056605
813,2020-03-24,38.80198581560284,13.581132075471702,20.511485849056605
814,2020-03-25,38.80198581560284,13.581132075471702,20.511485849056605
815,2020-03-26,38.80198581560284,13.581132075471702,20.511485849056605
816,2020-03-27,38.80198581560284,13.581132075471702,20.511485849056605
817,2020-03-28,38.80198581560284,13.581132075471702,20.511485849056605
818,2020-03-29,38.80198581560284,13.581132075471702,20.511485849056605
819,2020-03-30,38.80198581560284,13.581132075471702,20.511485849056605
820,2020-03-31,38.80198581560284,13.581132075471702,20.511485849056605
821,2020-01-04,38.80198581560284,13.581132075471702,20.511485849056605
822,2020-02-04,38.80198581560284,13.581132075471702,20.511485849056605
823,2020-03-04,38.80198581560284,13.581132075471702,20.511485849056605
824,2020-04-04,38.80198581560284,13.581132075471702,20.511485849056605
825,2020-05-04,38.80198581560284,13.581132075471702,20.511485849056605
826,2020-06-04,38.80198581560284,13.581132075471702,20.511485849056605
827,2020-07-04,38.80198581560284,13.581132075471702,20.511485849056605
828,2020-08-04,38.80198581560284,13.581132075471702,20.511485849056605
829,2020-09-04,38.80198581560284,13.581132075471702,20.511485849056605
830,2020-10-04,38.80198581560284,13.581132075471702,20.511485849056605
831,2020-11-04,38.80198581560284,13.581132075471702,20.511485849056605
832,2020-12-04,38.80198581560284,13.581132075471702,20.511485849056605
833,2020-04-13,38.80198581560284,13.581132075471702,20.511485849056605
834,2020-04-14,38.80198581560284,13.581132075471702,20.511485849056605
835,2020-04-15,38.80198581560284,13.581132075471702,20.511485849056605
836,2020-04-16,38.80198581560284,13.581132075471702,20.511485849056605
837,2020-04-17,38.80198581560284,13.581132075471702,20.511485849056605
838,2020-04-18,38.80198581560284,13.581132075471702,20.511485849056605
839,2020-04-19,38.80198581560284,13.581132075471702,20.511485849056605
840,2020-04-20,38.80198581560284,13.581132075471702,20.511485849056605
841,2020-04-21,38.80198581560284,13.581132075471702,20.511485849056605
842,2020-04-22,38.80198581560284,13.581132075471702,20.511485849056605
843,2020-04-23,38.80198581560284,13.581132075471702,20.511485849056605
844,2020-04-24,38.80198581560284,13.581132075471702,20.511485849056605
