,date,PM2.5,SO2,NO2
423,2019-02-28,63.85658986175115,16.08501848428835,31.27668513388735
424,2019-01-03,63.85658986175115,16.08501848428835,31.27668513388735
425,2019-02-03,63.85658986175115,16.08501848428835,31.27668513388735
426,2019-03-03,63.85658986175115,16.08501848428835,31.27668513388735
427,2019-04-03,63.85658986175115,16.08501848428835,31.27668513388735
428,2019-05-03,63.85658986175115,16.08501848428835,31.27668513388735
429,2019-06-03,63.85658986175115,16.08501848428835,31.27668513388735
430,2019-07-03,63.85658986175115,16.08501848428835,31.27668513388735
431,2019-08-03,63.85658986175115,16.08501848428835,31.27668513388735
432,2019-09-03,63.85658986175115,16.08501848428835,31.27668513388735
433,2019-10-03,63.85658986175115,16.08501848428835,31.27668513388735
434,2019-11-03,63.85658986175115,16.08501848428835,31.27668513388735
435,2019-12-03,63.85658986175115,16.08501848428835,31.27668513388735
436,2019-03-13,63.85658986175115,16.08501848428835,31.27668513388735
437,2019-03-14,63.85658986175115,16.08501848428835,31.27668513388735
438,2019-03-15,63.85658986175115,16.08501848428835,31.27668513388735
439,2019-03-16,63.85658986175115,16.08501848428835,31.27668513388735
440,2019-03-17,63.85658986175115,16.08501848428835,31.27668513388735
441,2019-03-18,63.85658986175115,16.08501848428835,31.27668513388735
442,2019-03-19,63.85658986175115,16.08501848428835,31.27668513388735
443,2019-03-20,63.85658986175115,16.08501848428835,31.27668513388735
444,2019-03-21,63.85658986175115,16.08501848428835,31.27668513388735
445,2019-03-22,63.85658986175115,16.08501848428835,31.27668513388735
446,2019-03-23,63.85658986175115,16.08501848428835,31.27668513388735
447,2019-03-24,63.85658986175115,16.08501848428835,31.27668513388735
448,2019-03-25,63.85658986175115,16.08501848428835,31.27668513388735
449,2019-03-26,63.85658986175115,16.08501848428835,31.27668513388735
450,2019-03-27,63.85658986175115,16.08501848428835,31.27668513388735
451,2019-03-28,63.85658986175115,16.08501848428835,31.27668513388735
452,2019-03-29,63.85658986175115,16.08501848428835,31.27668513388735
453,2019-03-30,63.85658986175115,16.08501848428835,31.27668513388735
454,2019-03-31,63.85658986175115,16.08501848428835,31.27668513388735
455,2019-01-04,63.85658986175115,16.08501848428835,31.27668513388735
456,2019-02-04,63.85658986175115,16.08501848428835,31.27668513388735
457,2019-03-04,63.85658986175115,16.08501848428835,31.27668513388735
458,2019-04-04,63.85658986175115,16.08501848428835,31.27668513388735
459,2019-05-04,63.85658986175115,16.08501848428835,31.27668513388735
460,2019-06-04,63.85658986175115,16.08501848428835,31.27668513388735
461,2019-07-04,63.85658986175115,16.08501848428835,31.27668513388735
462,2019-08-04,63.85658986175115,16.08501848428835,31.27668513388735
463,2019-09-04,63.85658986175115,16.08501848428835,31.27668513388735
464,2019-10-04,63.85658986175115,16.08501848428835,31.27668513388735
465,2019-11-04,63.85658986175115,16.08501848428835,31.27668513388735
466,2019-12-04,63.85658986175115,16.08501848428835,31.27668513388735
467,2019-04-13,63.85658986175115,16.08501848428835,31.27668513388735
468,2019-04-14,63.85658986175115,16.08501848428835,31.27668513388735
469,2019-04-15,63.85658986175115,16.08501848428835,31.27668513388735
470,2019-04-16,63.85658986175115,16.08501848428835,31.27668513388735
471,2019-04-17,63.85658986175115,16.08501848428835,31.27668513388735
472,2019-04-18,63.85658986175115,16.08501848428835,31.27668513388735
473,2019-04-19,63.85658986175115,16.08501848428835,31.27668513388735
474,2019-04-20,63.85658986175115,16.08501848428835,31.27668513388735
475,2019-04-21,63.85658986175115,16.08501848428835,31.27668513388735
476,2019-04-22,63.85658986175115,16.08501848428835,31.27668513388735
477,2019-04-23,63.85658986175115,16.08501848428835,31.27668513388735
478,2019-04-24,63.85658986175115,16.08501848428835,31.27668513388735
479,2019-04-25,63.85658986175115,16.08501848428835,31.27668513388735
480,2019-04-26,63.85658986175115,16.08501848428835,31.27668513388735
481,2019-04-27,63.85658986175115,16.08501848428835,31.27668513388735
482,2019-04-28,63.85658986175115,16.08501848428835,31.27668513388735
483,2019-04-29,63.85658986175115,16.08501848428835,31.27668513388735
484,2019-04-30,63.85658986175115,16.08501848428835,31.27668513388735
485,2019-01-05,63.85658986175115,16.08501848428835,31.27668513388735
486,2019-02-05,63.85658986175115,16.08501848428835,31.27668513388735
487,2019-03-05,63.85658986175115,16.08501848428835,31.27668513388735
488,2019-04-05,63.85658986175115,16.08501848428835,31.27668513388735
489,2019-05-05,63.85658986175115,16.08501848428835,31.27668513388735
490,2019-06-05,63.85658986175115,16.08501848428835,31.27668513388735
491,2019-07-05,63.85658986175115,16.08501848428835,31.27668513388735
492,2019-08-05,63.85658986175115,16.08501848428835,31.27668513388735
493,2019-09-05,63.85658986175115,16.08501848428835,31.27668513388735
494,2019-10-05,63.85658986175115,16.08501848428835,31.27668513388735
495,2019-11-05,63.85658986175115,16.08501848428835,31.27668513388735
496,2019-12-05,63.85658986175115,16.08501848428835,31.27668513388735
497,2019-05-13,63.85658986175115,16.08501848428835,31.27668513388735
498,2019-05-14,63.85658986175115,16.08501848428835,31.27668513388735
499,2019-05-15,63.85658986175115,16.08501848428835,31.27668513388735
500,2019-05-16,63.85658986175115,16.08501848428835,31.27668513388735
501,2019-05-17,63.85658986175115,16.08501848428835,31.27668513388735
502,2019-05-18,63.85658986175115,16.08501848428835,31.27668513388735
503,2019-05-19,63.85658986175115,16.08501848428835,31.27668513388735
504,2019-05-20,63.85658986175115,16.08501848428835,31.27668513388735
505,2019-05-21,63.85658986175115,16.08501848428835,31.27668513388735
506,2019-05-22,63.85658986175115,16.08501848428835,31.27668513388735
507,2019-05-23,63.85658986175115,16.08501848428835,31.27668513388735
508,2019-05-24,63.85658986175115,16.08501848428835,31.27668513388735
509,2019-05-25,63.85658986175115,16.08501848428835,31.27668513388735
510,2019-05-26,63.85658986175115,16.08501848428835,31.27668513388735
511,2019-05-27,63.85658986175115,16.08501848428835,31.27668513388735
512,2019-05-28,63.85658986175115,16.08501848428835,31.27668513388735
513,2019-05-29,63.85658986175115,16.08501848428835,31.27668513388735
514,2019-05-30,63.85658986175115,16.08501848428835,31.27668513388735
515,2019-05-31,63.85658986175115,16.08501848428835,31.27668513388735
516,2019-01-06,63.85658986175115,16.08501848428835,31.27668513388735
517,2019-02-06,63.85658986175115,16.08501848428835,31.27668513388735
518,2019-03-06,63.85658986175115,16.08501848428835,31.27668513388735
519,2019-04-06,63.85658986175115,16.08501848428835,31.27668513388735
520,2019-05-06,63.85658986175115,16.08501848428835,31.27668513388735
521,2019-06-06,63.85658986175115,16.08501848428835,31.27668513388735
522,2019-07-06,63.85658986175115,16.08501848428835,31.27668513388735
523,2019-08-06,63.85658986175115,16.08501848428835,31.27668513388735
524,2019-09-06,63.85658986175115,16.08501848428835,31.27668513388735
525,2019-10-06,63.85658986175115,16.08501848428835,31.27668513388735
526,2019-11-06,63.85658986175115,16.08501848428835,31.27668513388735
527,2019-12-06,63.85658986175115,16.08501848428835,31.27668513388735
528,2019-06-13,63.85658986175115,16.08501848428835,31.27668513388735
529,2019-06-14,63.85658986175115,16.08501848428835,31.27668513388735
530,2019-06-15,63.85658986175115,16.08501848428835,31.27668513388735
531,2019-06-16,63.85658986175115,16.08501848428835,31.27668513388735
532,2019-06-17,63.85658986175115,16.08501848428835,31.27668513388735
533,2019-06-18,63.85658986175115,16.08501848428835,31.27668513388735
534,2019-06-19,63.85658986175115,16.08501848428835,31.27668513388735
535,2019-06-20,63.85658986175115,16.08501848428835,31.27668513388735
536,2019-06-21,63.85658986175115,16.08501848428835,31.27668513388735
537,2019-06-22,63.85658986175115,16.08501848428835,31.27668513388735
538,2019-06-23,63.85658986175115,16.08501848428835,31.27668513388735
539,2019-06-24,63.85658986175115,16.08501848428835,31.27668513388735
540,2019-06-25,63.85658986175115,16.08501848428835,31.27668513388735
541,2019-06-26,63.85658986175115,16.08501848428835,31.27668513388735
542,2019-06-27,63.85658986175115,16.08501848428835,31.27668513388735
543,2019-06-28,63.85658986175115,16.08501848428835,31.27668513388735
544,2019-06-29,63.85658986175115,16.08501848428835,31.27668513388735
545,2019-06-30,63.85658986175115,16.08501848428835,31.27668513388735
546,2019-01-07,63.85658986175115,16.08501848428835,31.27668513388735
547,2019-02-07,63.85658986175115,16.08501848428835,31.27668513388735
548,2019-03-07,63.85658986175115,16.08501848428835,31.27668513388735
549,2019-04-07,63.85658986175115,16.08501848428835,31.27668513388735
550,2019-05-07,63.85658986175115,16.08501848428835,31.27668513388735
551,2019-06-07,63.85658986175115,16.08501848428835,31.27668513388735
552,2019-07-07,63.85658986175115,16.08501848428835,31.27668513388735
553,2019-08-07,63.85658986175115,16.08501848428835,31.27668513388735
554,2019-09-07,63.85658986175115,16.08501848428835,31.27668513388735
555,2019-10-07,63.85658986175115,16.08501848428835,31.27668513388735
556,2019-11-07,63.85658986175115,16.08501848428835,31.27668513388735
557,2019-12-07,63.85658986175115,16.08501848428835,31.27668513388735
558,2019-07-13,63.85658986175115,16.08501848428835,31.27668513388735
559,2019-07-14,63.85658986175115,16.08501848428835,31.27668513388735
560,2019-07-15,63.85658986175115,16.08501848428835,31.27668513388735
561,2019-07-16,63.85658986175115,16.08501848428835,31.27668513388735
562,2019-07-17,63.85658986175115,16.08501848428835,31.27668513388735
563,2019-07-18,63.85658986175115,16.08501848428835,31.27668513388735
564,2019-07-19,63.85658986175115,16.08501848428835,31.27668513388735
565,2019-07-20,63.85658986175115,16.08501848428835,31.27668513388735
566,2019-07-21,63.85658986175115,16.08501848428835,31.27668513388735
567,2019-07-22,63.85658986175115,16.08501848428835,31.27668513388735
568,2019-07-23,63.85658986175115,16.08501848428835,31.27668513388735
569,2019-07-24,63.85658986175115,16.08501848428835,31.27668513388735
570,2019-07-25,63.85658986175115,16.08501848428835,31.27668513388735
571,2019-07-26,63.85658986175115,16.08501848428835,31.27668513388735
572,2019-07-27,63.85658986175115,16.08501848428835,31.27668513388735
573,2019-07-28,63.85658986175115,16.08501848428835,31.27668513388735
574,2019-07-29,63.85658986175115,16.08501848428835,31.27668513388735
575,2019-07-30,63.85658986175115,16.08501848428835,31.27668513388735
576,2019-07-31,63.85658986175115,16.08501848428835,31.27668513388735
577,2019-01-08,63.85658986175115,16.08501848428835,31.27668513388735
578,2019-02-08,63.85658986175115,16.08501848428835,31.27668513388735
579,2019-03-08,63.85658986175115,16.08501848428835,31.27668513388735
580,2019-04-08,63.85658986175115,16.08501848428835,31.27668513388735
581,2019-05-08,63.85658986175115,16.08501848428835,31.27668513388735
582,2019-06-08,63.85658986175115,16.08501848428835,31.27668513388735
583,2019-07-08,63.85658986175115,16.08501848428835,31.27668513388735
584,2019-08-08,63.85658986175115,16.08501848428835,31.27668513388735
585,2019-09-08,63.85658986175115,16.08501848428835,31.27668513388735
586,2019-10-08,63.85658986175115,16.08501848428835,31.27668513388735
587,2019-11-08,63.85658986175115,16.08501848428835,31.27668513388735
588,2019-12-08,63.85658986175115,16.08501848428835,31.27668513388735
589,2019-08-13,63.85658986175115,16.08501848428835,31.27668513388735
590,2019-08-14,63.85658986175115,16.08501848428835,31.27668513388735
591,2019-08-15,63.85658986175115,16.08501848428835,31.27668513388735
592,2019-08-16,63.85658986175115,16.08501848428835,31.27668513388735
593,2019-08-17,63.85658986175115,16.08501848428835,31.27668513388735
594,2019-08-18,63.85658986175115,16.08501848428835,31.27668513388735
595,2019-08-19,63.85658986175115,16.08501848428835,31.27668513388735
596,2019-08-20,63.85658986175115,16.08501848428835,31.27668513388735
597,2019-08-21,31.21,6.41,16.37
598,2019-08-22,23.26,5.71,13.26
599,2019-08-23,25.35,6.38,23.78
600,2019-08-24,19.33,9.04,18.21
601,2019-08-25,16.91,8.24,16.04
602,2019-08-26,18.3,7.02,13.13
603,2019-08-27,29.42,8.37,12.81
604,2019-08-28,29.52,7.86,9.6
605,2019-08-29,33.15,9.7,11.37
606,2019-08-30,28.34,10.68,20.31
607,2019-08-31,35.2,8.67,26.55
608,2019-01-09,39.04,8.36,31.51
609,2019-02-09,63.85658986175115,16.08501848428835,31.27668513388735
610,2019-03-09,13.71,14.71,15.91
611,2019-04-09,17.5,12.85,5.1
612,2019-05-09,22.85,6.9,7.64
613,2019-06-09,34.79,6.78,18.41
614,2019-07-09,28.39,6.86,18.27
615,2019-08-09,20.95,5.96,13.0
616,2019-09-09,25.65,5.56,12.78
617,2019-10-09,37.83,6.58,14.09
618,2019-11-09,40.45,6.08,12.07
619,2019-12-09,37.25,5.71,10.93
620,2019-09-13,21.37,6.22,12.01
621,2019-09-14,24.45,6.02,10.59
622,2019-09-15,28.77,6.28,8.54
623,2019-09-16,23.41,6.28,14.9
624,2019-09-17,30.26,5.71,9.01
625,2019-09-18,14.45,5.33,10.43
626,2019-09-19,13.0,5.08,9.91
627,2019-09-20,38.94,7.53,24.0
628,2019-09-21,25.15,5.86,22.05
629,2019-09-22,25.69,5.25,16.53
630,2019-09-23,31.42,6.03,19.21
631,2019-09-24,25.51,5.54,19.47
632,2019-09-25,26.52,4.63,11.41
633,2019-09-26,10.65,4.71,8.66
634,2019-09-27,10.18,3.94,10.21
635,2019-09-28,13.7,4.23,8.83
636,2019-09-29,9.93,4.66,8.68
637,2019-09-30,15.59,6.0,16.44
638,2019-01-10,26.78,5.97,21.87
639,2019-02-10,29.21,6.12,18.25
640,2019-03-10,27.64,6.0,16.72
641,2019-04-10,42.72,10.79,36.69
642,2019-05-10,59.79,7.93,34.67
643,2019-06-10,62.1,8.33,37.75
644,2019-07-10,70.78,7.8,42.33
645,2019-08-10,72.3,7.72,30.41
646,2019-09-10,69.86,5.83,24.16
647,2019-10-10,64.54,7.6,31.08
648,2019-11-10,88.05,12.53,52.44
649,2019-12-10,64.31,5.52,34.07
650,2019-10-13,74.02,7.63,34.67
651,2019-10-14,74.94,7.5,34.41
652,2019-10-15,87.83,6.07,27.74
653,2019-10-16,82.58,6.62,30.2
654,2019-10-17,82.82,9.82,33.13
655,2019-10-18,78.58,6.39,30.81
656,2019-10-19,87.62,6.3,33.05
657,2019-10-20,130.64,8.8,35.89
658,2019-10-21,133.47,7.76,42.07
659,2019-10-22,106.65,11.15,58.19
660,2019-10-23,57.09,9.69,51.26
661,2019-10-24,48.03,10.83,32.12
662,2019-10-25,51.89,9.49,25.76
663,2019-10-26,39.34,11.18,32.95
664,2019-10-27,102.86,24.58,28.68
665,2019-10-28,232.02,18.23,27.58
666,2019-10-29,133.01,16.89,33.0
667,2019-10-30,186.99,19.44,48.22
668,2019-10-31,239.04,18.08,59.32
669,2019-01-11,180.79,23.92,72.78
670,2019-02-11,280.92,21.01,70.01
671,2019-03-11,351.32,16.08,48.58
672,2019-04-11,381.65,18.68,59.69
673,2019-05-11,208.75,18.76,63.58
674,2019-06-11,194.92,21.79,62.34
675,2019-07-11,203.52,21.64,65.94
676,2019-08-11,114.45,16.12,56.45
677,2019-09-11,82.68,16.41,48.18
678,2019-10-11,58.88,13.56,47.28
679,2019-11-11,82.26,16.63,51.4
680,2019-12-11,119.35,23.19,75.74
681,2019-11-13,133.63,23.89,72.14
682,2019-11-14,138.88,25.05,74.16
683,2019-11-15,142.39,18.38,73.41
684,2019-11-16,137.37,20.57,72.33
685,2019-11-17,88.74,10.26,57.06
686,2019-11-18,71.66,14.73,53.72
687,2019-11-19,104.24,21.19,77.45
688,2019-11-20,167.96,18.5,68.44
689,2019-11-21,123.25,16.25,69.7
690,2019-11-22,165.65,16.59,86.59
691,2019-11-23,129.57,15.61,72.27
692,2019-11-24,106.77,16.22,39.9
693,2019-11-25,207.04,15.31,67.88
694,2019-11-26,160.87,20.16,77.3
695,2019-11-27,174.32,12.76,48.06
696,2019-11-28,143.27,13.36,38.68
697,2019-11-29,62.08,17.67,41.61
698,2019-11-30,74.76,15.24,44.73
699,2019-01-12,103.4,16.78,46.86
700,2019-02-12,108.29,17.42,59.41
701,2019-03-12,311.17,14.06,51.97
702,2019-04-12,143.59,21.99,86.42
703,2019-05-12,189.43,19.29,89.66
704,2019-06-12,195.6,19.52,77.95
705,2019-07-12,142.69,15.02,75.55
706,2019-08-12,116.85,13.01,71.14
707,2019-09-12,133.23,15.35,69.07
708,2019-10-12,140.11,23.88,67.88
709,2019-11-12,144.35,34.86,87.47
710,2019-12-12,139.53,26.64,49.0
711,2019-12-13,73.11,20.93,18.69
712,2019-12-14,42.94,22.97,23.68
713,2019-12-15,49.16,25.27,34.15
714,2019-12-16,57.57,22.34,30.79
715,2019-12-17,59.29,20.57,18.67
716,2019-12-18,78.8,21.01,23.63
717,2019-12-19,133.21,20.77,30.88
718,2019-12-20,236.2,33.63,80.3
719,2019-12-21,229.74,23.84,62.5
720,2019-12-22,160.04,20.19,45.28
721,2019-12-23,144.58,20.71,37.12
722,2019-12-24,111.08,19.18,39.24
723,2019-12-25,86.43,19.07,43.29
724,2019-12-26,98.84,15.46,33.3
725,2019-12-27,135.76,19.21,44.51
726,2019-12-28,144.12,18.33,44.09
727,2019-12-29,120.39,17.32,35.88
728,2019-12-30,120.99,18.11,35.85
729,2019-12-31,175.72,19.91,58.59
730,2020-01-01,140.15,14.15,51.66
731,2020-02-01,129.04,14.58,44.28
732,2020-03-01,114.05,13.97,30.44
733,2020-04-01,57.93,16.42,40.39
734,2020-05-01,84.43,17.24,44.5
735,2020-06-01,87.08,16.2,42.08
736,2020-07-01,147.35,19.98,48.52
737,2020-08-01,125.99,16.68,34.09
738,2020-09-01,74.66,19.41,33.24
739,2020-10-01,72.8,19.68,31.58
740,2020-11-01,128.38,23.3,44.01
741,2020-12-01,177.83,22.2,49.94
742,2020-01-13,137.75,15.51,29.81
743,2020-01-14,134.47,20.54,51.56
744,2020-01-15,153.23,20.48,57.14
745,2020-01-16,36.75,11.66,19.05
746,2020-01-17,60.16,18.35,26.46
747,2020-01-18,56.7,17.29,32.54
748,2020-01-19,53.55,17.27,36.83
749,2020-01-20,81.85,16.57,34.85
750,2020-01-21,106.35,23.73,50.86
751,2020-01-22,112.77,22.99,58.28
752,2020-01-23,56.49,21.15,45.57
753,2020-01-24,64.63,21.74,52.1
754,2020-01-25,127.38,20.41,75.51
755,2020-01-26,155.98,21.28,77.44
756,2020-01-27,119.69,21.24,93.55
757,2020-01-28,132.27,17.23,55.64
758,2020-01-29,94.54,18.07,46.5
759,2020-01-30,33.92,18.64,62.97
760,2020-01-31,55.09,21.62,69.85
761,2020-01-02,64.98,19.28,72.08
762,2020-02-02,77.42,19.27,63.79
763,2020-03-02,116.83,21.32,86.85
764,2020-04-02,109.13,23.57,78.59
765,2020-05-02,58.39,15.01,47.04
766,2020-06-02,52.09,16.93,43.19
767,2020-07-02,54.44,15.99,45.18
768,2020-08-02,71.21,19.05,53.04
769,2020-09-02,83.93,16.24,51.46
770,2020-10-02,72.47,17.43,56.77
771,2020-11-02,73.77,19.53,59.68
772,2020-12-02,80.24,17.04,56.94
773,2020-02-13,61.11,16.08,62.57
774,2020-02-14,36.95,11.01,46.0
775,2020-02-15,37.42,16.31,59.96
776,2020-02-16,64.18,15.0,64.1
777,2020-02-17,99.45,10.71,55.5
778,2020-02-18,65.93,14.43,56.96
779,2020-02-19,103.91,17.3,53.88
780,2020-02-20,56.48,11.8,23.75
781,2020-02-21,56.66,10.91,15.92
782,2020-02-22,32.92,11.28,20.99
783,2020-02-23,63.85658986175115,16.08501848428835,31.27668513388735
784,2020-02-24,60.11,15.73,24.52
785,2020-02-25,22.3,8.83,21.87
786,2020-02-26,30.62,10.71,24.01
787,2020-02-27,34.58,12.3,24.66
788,2020-02-28,48.31,13.5,33.22
789,2020-02-29,58.67,12.46,33.68
790,2020-01-03,47.49,11.22,26.51
791,2020-02-03,53.92,14.13,47.35
792,2020-03-03,47.91,16.48,40.22
793,2020-04-03,49.21,18.21,40.23
794,2020-05-03,43.6,9.54,24.87
795,2020-06-03,31.76,10.11,17.37
796,2020-07-03,19.37,11.01,15.42
797,2020-08-03,27.53,12.11,31.75
798,2020-09-03,34.78,11.32,33.65
799,2020-10-03,64.49,13.79,26.93
800,2020-11-03,44.84,21.76,20.24
801,2020-12-03,50.62,15.81,19.31
802,2020-03-13,35.38,9.86,19.65
803,2020-03-14,26.2,11.49,17.17
804,2020-03-15,30.98,14.3,17.66
805,2020-03-16,38.12,13.0,32.1
806,2020-03-17,43.56,22.66,39.46
807,2020-03-18,48.04,16.13,43.46
808,2020-03-19,53.02,12.79,42.94
809,2020-03-20,70.64,18.86,47.18
810,2020-03-21,51.63,8.59,26.68
811,2020-03-22,63.85658986175115,16.08501848428835,31.27668513388735
812,2020-03-23,63.85658986175115,16.08501848428835,31.27668513388735
813,2020-03-24,63.85658986175115,16.08501848428835,31.27668513388735
814,2020-03-25,30.5,9.3,16.05
815,2020-03-26,23.19,12.24,6.36
816,2020-03-27,28.04,16.89,7.84
817,2020-03-28,22.15,8.47,8.31
818,2020-03-29,19.62,8.14,5.98
819,2020-03-30,21.2,10.23,6.9
820,2020-03-31,23.91,11.37,9.74
821,2020-01-04,33.0,11.15,9.88
822,2020-02-04,25.32,11.1,7.24
823,2020-03-04,21.11,10.63,8.21
824,2020-04-04,22.41,10.84,8.46
825,2020-05-04,36.46,11.67,9.35
826,2020-06-04,32.59,11.67,8.29
827,2020-07-04,36.46,11.87,8.52
828,2020-08-04,28.04,11.09,13.17
829,2020-09-04,31.59,11.31,9.55
830,2020-10-04,43.16,13.13,12.55
831,2020-11-04,38.54,14.81,18.84
832,2020-12-04,33.77,10.84,13.83
833,2020-04-13,34.03,14.85,15.04
834,2020-04-14,33.61,15.4,15.65
835,2020-04-15,38.86,12.93,14.56
836,2020-04-16,33.69,13.04,17.24
837,2020-04-17,39.37,13.56,20.29
838,2020-04-18,52.09,10.82,12.7
839,2020-04-19,57.83,15.65,12.7
840,2020-04-20,55.63,10.37,17.3
841,2020-04-21,40.69,9.75,20.04
842,2020-04-22,57.66,10.63,19.8
843,2020-04-23,42.74,16.55,24.05
844,2020-04-24,47.18,11.38,18.42
845,2020-04-25,55.97,12.02,17.61
846,2020-04-26,31.83,9.06,13.0
847,2020-04-27,26.52,10.68,14.75
848,2020-04-28,38.53,12.01,17.59
849,2020-04-29,57.73,11.33,15.35
850,2020-04-30,48.19,16.31,17.91
851,2020-01-05,54.14,8.92,12.96
852,2020-02-05,34.58,10.28,13.53
853,2020-03-05,39.95,11.49,13.99
854,2020-04-05,22.34,13.05,18.5
855,2020-05-05,39.0,9.3,16.51
856,2020-06-05,43.84,11.49,16.47
857,2020-07-05,45.53,11.67,11.51
858,2020-08-05,41.2,14.38,12.42
859,2020-09-05,41.9,15.07,12.67
860,2020-10-05,49.47,12.45,7.04
861,2020-11-05,31.85,13.2,11.1
862,2020-12-05,35.41,15.44,14.25
863,2020-05-13,43.7,16.33,17.27
864,2020-05-14,43.51,14.96,16.08
865,2020-05-15,31.44,18.14,18.22
866,2020-05-16,63.85658986175115,16.08501848428835,31.27668513388735
867,2020-05-17,63.85658986175115,16.08501848428835,31.27668513388735
868,2020-05-18,37.52,10.98,21.43
869,2020-05-19,36.5,13.15,19.4
870,2020-05-20,64.17,20.25,17.51
871,2020-05-21,36.38,16.77,17.16
872,2020-05-22,46.76,15.18,23.21
873,2020-05-23,32.85,12.57,12.29
874,2020-05-24,42.63,16.11,20.11
875,2020-05-25,35.55,13.67,25.29
876,2020-05-26,46.77,12.95,27.0
877,2020-05-27,46.28,13.82,19.88
878,2020-05-28,20.56,10.01,10.99
879,2020-05-29,38.99,10.82,11.08
880,2020-05-30,39.05,10.91,11.22
881,2020-05-31,27.38,11.45,14.28
882,2020-01-06,35.75,11.46,15.67
883,2020-02-06,30.65,11.18,13.69
884,2020-03-06,49.07,16.9,17.84
885,2020-04-06,40.04,12.47,11.51
886,2020-05-06,21.58,10.65,10.84
887,2020-06-06,20.56,10.92,9.62
888,2020-07-06,27.87,14.64,12.03
889,2020-08-06,37.67,14.46,14.59
890,2020-09-06,60.29,11.91,14.21
891,2020-10-06,69.03,12.44,13.87
892,2020-11-06,54.8,12.33,12.51
893,2020-12-06,36.82,11.74,10.1
894,2020-06-13,27.1,11.4,8.85
895,2020-06-14,24.37,12.04,9.57
896,2020-06-15,28.17,11.1,10.49
897,2020-06-16,16.99,9.69,7.86
898,2020-06-17,22.44,9.98,9.91
899,2020-06-18,23.43,10.24,7.74
900,2020-06-19,20.8,9.19,7.18
901,2020-06-20,21.4,9.56,6.27
902,2020-06-21,18.31,9.55,6.83
903,2020-06-22,19.02,9.9,7.05
904,2020-06-23,20.63,9.86,11.21
905,2020-06-24,29.27,9.53,9.42
906,2020-06-25,29.6,11.12,13.58
907,2020-06-26,23.57,8.82,9.13
908,2020-06-27,21.71,9.87,8.44
909,2020-06-28,63.85658986175115,16.08501848428835,31.27668513388735
910,2020-06-29,25.5,8.75,10.7
911,2020-06-30,26.31,9.07,8.62
912,2020-01-07,32.74,13.35,10.52
913,2020-02-07,47.22,14.11,10.25
914,2020-03-07,38.78,12.43,8.2
915,2020-04-07,35.63,10.88,7.76
916,2020-05-07,17.84,10.86,8.06
917,2020-06-07,26.02,11.37,15.5
918,2020-07-07,19.71,9.62,6.57
919,2020-08-07,20.68,11.46,12.92
920,2020-09-07,23.1,10.98,19.24
921,2020-10-07,14.39,10.3,10.79
922,2020-11-07,15.96,10.36,7.16
923,2020-12-07,14.66,10.51,6.77
924,2020-07-13,20.63,10.38,11.4
925,2020-07-14,23.61,9.55,9.73
926,2020-07-15,23.56,9.59,7.28
927,2020-07-16,26.54,9.48,5.41
928,2020-07-17,27.95,6.9,4.66
929,2020-07-18,27.37,7.5,5.35
930,2020-07-19,19.49,6.7,5.57
931,2020-07-20,12.6,7.04,8.62
932,2020-07-21,19.79,6.38,6.91
933,2020-07-22,13.23,6.81,9.42
934,2020-07-23,24.55,7.48,10.62
935,2020-07-24,20.73,6.87,5.29
936,2020-07-25,29.01,6.83,2.88
937,2020-07-26,30.76,7.11,7.67
938,2020-07-27,19.49,7.56,12.25
939,2020-07-28,15.71,6.92,9.23
940,2020-07-29,16.68,6.94,7.56
941,2020-07-30,20.26,7.21,8.73
942,2020-07-31,27.11,8.05,17.46
943,2020-01-08,27.02,7.77,6.76
944,2020-02-08,24.04,10.18,13.01
945,2020-03-08,21.93,9.51,12.66
946,2020-04-08,22.77,11.16,14.86
947,2020-05-08,23.94,9.74,9.63
948,2020-06-08,15.31,9.28,5.89
949,2020-07-08,18.58,9.68,5.04
950,2020-08-08,27.86,10.05,7.11
951,2020-09-08,22.91,10.06,4.29
952,2020-10-08,25.51,9.99,3.94
953,2020-11-08,30.37,8.16,5.81
954,2020-12-08,17.16,10.29,9.02
955,2020-08-13,12.17,9.66,9.53
956,2020-08-14,20.2,11.29,11.18
957,2020-08-15,22.83,9.65,5.14
958,2020-08-16,15.59,9.61,4.42
959,2020-08-17,19.87,10.3,6.62
960,2020-08-18,27.73,7.06,6.67
961,2020-08-19,18.08,6.37,12.7
962,2020-08-20,15.45,6.32,8.08
963,2020-08-21,15.47,5.55,3.22
964,2020-08-22,20.03,6.54,2.33
965,2020-08-23,19.51,6.86,2.43
966,2020-08-24,20.75,6.93,6.92
967,2020-08-25,16.3,7.95,12.12
968,2020-08-26,19.06,8.44,17.18
969,2020-08-27,13.7,7.75,10.15
970,2020-08-28,16.62,8.11,11.44
971,2020-08-29,16.66,8.17,7.15
972,2020-08-30,11.88,8.45,8.1
973,2020-08-31,21.48,8.91,16.92
974,2020-01-09,15.75,11.45,22.29
975,2020-02-09,22.18,11.51,14.25
976,2020-03-09,25.5,12.79,12.39
977,2020-04-09,33.12,10.67,10.92
978,2020-05-09,28.08,12.99,10.18
979,2020-06-09,18.25,13.16,7.82
980,2020-07-09,21.2,13.59,12.78
981,2020-08-09,29.13,11.92,17.24
982,2020-09-09,31.95,12.05,17.68
983,2020-10-09,41.3,10.19,14.89
