,date,PM2.5,SO2,NO2,CO
339,2018-06-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
340,2018-07-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
341,2018-08-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
342,2018-09-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
343,2018-10-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
344,2018-11-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
345,2018-12-12,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
346,2018-12-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
347,2018-12-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
348,2018-12-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
349,2018-12-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
350,2018-12-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
351,2018-12-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
352,2018-12-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
353,2018-12-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
354,2018-12-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
355,2018-12-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
356,2018-12-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
357,2018-12-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
358,2018-12-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
359,2018-12-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
360,2018-12-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
361,2018-12-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
362,2018-12-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
363,2018-12-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
364,2018-12-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
365,2019-01-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
366,2019-02-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
367,2019-03-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
368,2019-04-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
369,2019-05-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
370,2019-06-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
371,2019-07-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
372,2019-08-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
373,2019-09-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
374,2019-10-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
375,2019-11-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
376,2019-12-01,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
377,2019-01-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
378,2019-01-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
379,2019-01-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
380,2019-01-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
381,2019-01-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
382,2019-01-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
383,2019-01-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
384,2019-01-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
385,2019-01-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
386,2019-01-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
387,2019-01-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
388,2019-01-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
389,2019-01-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
390,2019-01-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
391,2019-01-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
392,2019-01-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
393,2019-01-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
394,2019-01-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
395,2019-01-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
396,2019-01-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
397,2019-02-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
398,2019-03-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
399,2019-04-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
400,2019-05-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
401,2019-06-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
402,2019-07-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
403,2019-08-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
404,2019-09-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
405,2019-10-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
406,2019-11-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
407,2019-12-02,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
408,2019-02-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
409,2019-02-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
410,2019-02-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
411,2019-02-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
412,2019-02-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
413,2019-02-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
414,2019-02-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
415,2019-02-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
416,2019-02-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
417,2019-02-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
418,2019-02-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
419,2019-02-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
420,2019-02-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
421,2019-02-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
422,2019-02-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
423,2019-02-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
424,2019-01-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
425,2019-02-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
426,2019-03-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
427,2019-04-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
428,2019-05-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
429,2019-06-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
430,2019-07-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
431,2019-08-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
432,2019-09-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
433,2019-10-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
434,2019-11-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
435,2019-12-03,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
436,2019-03-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
437,2019-03-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
438,2019-03-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
439,2019-03-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
440,2019-03-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
441,2019-03-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
442,2019-03-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
443,2019-03-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
444,2019-03-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
445,2019-03-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
446,2019-03-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
447,2019-03-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
448,2019-03-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
449,2019-03-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
450,2019-03-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
451,2019-03-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
452,2019-03-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
453,2019-03-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
454,2019-03-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
455,2019-01-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
456,2019-02-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
457,2019-03-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
458,2019-04-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
459,2019-05-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
460,2019-06-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
461,2019-07-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
462,2019-08-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
463,2019-09-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
464,2019-10-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
465,2019-11-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
466,2019-12-04,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
467,2019-04-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
468,2019-04-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
469,2019-04-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
470,2019-04-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
471,2019-04-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
472,2019-04-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
473,2019-04-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
474,2019-04-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
475,2019-04-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
476,2019-04-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
477,2019-04-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
478,2019-04-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
479,2019-04-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
480,2019-04-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
481,2019-04-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
482,2019-04-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
483,2019-04-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
484,2019-04-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
485,2019-01-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
486,2019-02-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
487,2019-03-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
488,2019-04-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
489,2019-05-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
490,2019-06-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
491,2019-07-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
492,2019-08-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
493,2019-09-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
494,2019-10-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
495,2019-11-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
496,2019-12-05,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
497,2019-05-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
498,2019-05-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
499,2019-05-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
500,2019-05-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
501,2019-05-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
502,2019-05-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
503,2019-05-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
504,2019-05-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
505,2019-05-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
506,2019-05-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
507,2019-05-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
508,2019-05-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
509,2019-05-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
510,2019-05-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
511,2019-05-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
512,2019-05-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
513,2019-05-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
514,2019-05-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
515,2019-05-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
516,2019-01-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
517,2019-02-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
518,2019-03-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
519,2019-04-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
520,2019-05-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
521,2019-06-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
522,2019-07-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
523,2019-08-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
524,2019-09-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
525,2019-10-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
526,2019-11-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
527,2019-12-06,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
528,2019-06-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
529,2019-06-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
530,2019-06-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
531,2019-06-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
532,2019-06-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
533,2019-06-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
534,2019-06-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
535,2019-06-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
536,2019-06-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
537,2019-06-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
538,2019-06-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
539,2019-06-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
540,2019-06-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
541,2019-06-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
542,2019-06-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
543,2019-06-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
544,2019-06-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
545,2019-06-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
546,2019-01-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
547,2019-02-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
548,2019-03-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
549,2019-04-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
550,2019-05-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
551,2019-06-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
552,2019-07-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
553,2019-08-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
554,2019-09-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
555,2019-10-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
556,2019-11-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
557,2019-12-07,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
558,2019-07-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
559,2019-07-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
560,2019-07-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
561,2019-07-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
562,2019-07-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
563,2019-07-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
564,2019-07-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
565,2019-07-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
566,2019-07-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
567,2019-07-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
568,2019-07-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
569,2019-07-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
570,2019-07-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
571,2019-07-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
572,2019-07-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
573,2019-07-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
574,2019-07-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
575,2019-07-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
576,2019-07-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
577,2019-01-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
578,2019-02-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
579,2019-03-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
580,2019-04-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
581,2019-05-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
582,2019-06-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
583,2019-07-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
584,2019-08-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
585,2019-09-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
586,2019-10-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
587,2019-11-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
588,2019-12-08,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
589,2019-08-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
590,2019-08-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
591,2019-08-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
592,2019-08-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
593,2019-08-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
594,2019-08-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
595,2019-08-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
596,2019-08-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
597,2019-08-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
598,2019-08-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
599,2019-08-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
600,2019-08-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
601,2019-08-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
602,2019-08-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
603,2019-08-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
604,2019-08-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
605,2019-08-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
606,2019-08-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
607,2019-08-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
608,2019-01-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
609,2019-02-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
610,2019-03-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
611,2019-04-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
612,2019-05-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
613,2019-06-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
614,2019-07-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
615,2019-08-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
616,2019-09-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
617,2019-10-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
618,2019-11-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
619,2019-12-09,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
620,2019-09-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
621,2019-09-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
622,2019-09-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
623,2019-09-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
624,2019-09-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
625,2019-09-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
626,2019-09-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
627,2019-09-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
628,2019-09-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
629,2019-09-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
630,2019-09-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
631,2019-09-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
632,2019-09-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
633,2019-09-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
634,2019-09-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
635,2019-09-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
636,2019-09-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
637,2019-09-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
638,2019-01-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
639,2019-02-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
640,2019-03-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
641,2019-04-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
642,2019-05-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
643,2019-06-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
644,2019-07-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
645,2019-08-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
646,2019-09-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
647,2019-10-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
648,2019-11-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
649,2019-12-10,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
650,2019-10-13,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
651,2019-10-14,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
652,2019-10-15,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
653,2019-10-16,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
654,2019-10-17,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
655,2019-10-18,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
656,2019-10-19,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
657,2019-10-20,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
658,2019-10-21,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
659,2019-10-22,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
660,2019-10-23,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
661,2019-10-24,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
662,2019-10-25,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
663,2019-10-26,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
664,2019-10-27,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
665,2019-10-28,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
666,2019-10-29,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
667,2019-10-30,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
668,2019-10-31,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
669,2019-01-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
670,2019-02-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
671,2019-03-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
672,2019-04-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
673,2019-05-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
674,2019-06-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
675,2019-07-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
676,2019-08-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
677,2019-09-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
678,2019-10-11,60.50768581081081,7.889590017825311,24.99988274706868,1.313059829059829
