,date,PM2.5,SO2,NO2
423,2019-02-28,7.267936507936508,54.74968253968253,5.717063492063494
424,2019-01-03,7.267936507936508,54.74968253968253,5.717063492063494
425,2019-02-03,7.267936507936508,54.74968253968253,5.717063492063494
426,2019-03-03,7.267936507936508,54.74968253968253,5.717063492063494
427,2019-04-03,7.267936507936508,54.74968253968253,5.717063492063494
428,2019-05-03,7.267936507936508,54.74968253968253,5.717063492063494
429,2019-06-03,7.267936507936508,54.74968253968253,5.717063492063494
430,2019-07-03,7.267936507936508,54.74968253968253,5.717063492063494
431,2019-08-03,7.267936507936508,54.74968253968253,5.717063492063494
432,2019-09-03,7.267936507936508,54.74968253968253,5.717063492063494
433,2019-10-03,7.267936507936508,54.74968253968253,5.717063492063494
434,2019-11-03,7.267936507936508,54.74968253968253,5.717063492063494
435,2019-12-03,7.267936507936508,54.74968253968253,5.717063492063494
436,2019-03-13,7.267936507936508,54.74968253968253,5.717063492063494
437,2019-03-14,7.267936507936508,54.74968253968253,5.717063492063494
438,2019-03-15,7.267936507936508,54.74968253968253,5.717063492063494
439,2019-03-16,7.267936507936508,54.74968253968253,5.717063492063494
440,2019-03-17,7.267936507936508,54.74968253968253,5.717063492063494
441,2019-03-18,7.267936507936508,54.74968253968253,5.717063492063494
442,2019-03-19,7.267936507936508,54.74968253968253,5.717063492063494
443,2019-03-20,7.267936507936508,54.74968253968253,5.717063492063494
444,2019-03-21,7.267936507936508,54.74968253968253,5.717063492063494
445,2019-03-22,7.267936507936508,54.74968253968253,5.717063492063494
446,2019-03-23,7.267936507936508,54.74968253968253,5.717063492063494
447,2019-03-24,7.267936507936508,54.74968253968253,5.717063492063494
448,2019-03-25,7.267936507936508,54.74968253968253,5.717063492063494
449,2019-03-26,7.267936507936508,54.74968253968253,5.717063492063494
450,2019-03-27,7.267936507936508,54.74968253968253,5.717063492063494
451,2019-03-28,7.267936507936508,54.74968253968253,5.717063492063494
452,2019-03-29,7.267936507936508,54.74968253968253,5.717063492063494
453,2019-03-30,7.267936507936508,54.74968253968253,5.717063492063494
454,2019-03-31,7.267936507936508,54.74968253968253,5.717063492063494
455,2019-01-04,7.267936507936508,54.74968253968253,5.717063492063494
456,2019-02-04,7.267936507936508,54.74968253968253,5.717063492063494
457,2019-03-04,7.267936507936508,54.74968253968253,5.717063492063494
458,2019-04-04,7.267936507936508,54.74968253968253,5.717063492063494
459,2019-05-04,7.267936507936508,54.74968253968253,5.717063492063494
460,2019-06-04,7.267936507936508,54.74968253968253,5.717063492063494
461,2019-07-04,7.267936507936508,54.74968253968253,5.717063492063494
462,2019-08-04,7.267936507936508,54.74968253968253,5.717063492063494
463,2019-09-04,7.267936507936508,54.74968253968253,5.717063492063494
464,2019-10-04,7.267936507936508,54.74968253968253,5.717063492063494
465,2019-11-04,7.267936507936508,54.74968253968253,5.717063492063494
466,2019-12-04,7.267936507936508,54.74968253968253,5.717063492063494
467,2019-04-13,7.267936507936508,54.74968253968253,5.717063492063494
468,2019-04-14,7.267936507936508,54.74968253968253,5.717063492063494
469,2019-04-15,7.267936507936508,54.74968253968253,5.717063492063494
470,2019-04-16,7.267936507936508,54.74968253968253,5.717063492063494
471,2019-04-17,7.267936507936508,54.74968253968253,5.717063492063494
472,2019-04-18,7.267936507936508,54.74968253968253,5.717063492063494
473,2019-04-19,7.267936507936508,54.74968253968253,5.717063492063494
474,2019-04-20,7.267936507936508,54.74968253968253,5.717063492063494
475,2019-04-21,7.267936507936508,54.74968253968253,5.717063492063494
476,2019-04-22,7.267936507936508,54.74968253968253,5.717063492063494
477,2019-04-23,7.267936507936508,54.74968253968253,5.717063492063494
478,2019-04-24,7.267936507936508,54.74968253968253,5.717063492063494
479,2019-04-25,7.267936507936508,54.74968253968253,5.717063492063494
480,2019-04-26,7.267936507936508,54.74968253968253,5.717063492063494
481,2019-04-27,7.267936507936508,54.74968253968253,5.717063492063494
482,2019-04-28,7.267936507936508,54.74968253968253,5.717063492063494
483,2019-04-29,7.267936507936508,54.74968253968253,5.717063492063494
484,2019-04-30,7.267936507936508,54.74968253968253,5.717063492063494
485,2019-01-05,7.267936507936508,54.74968253968253,5.717063492063494
486,2019-02-05,7.267936507936508,54.74968253968253,5.717063492063494
487,2019-03-05,7.267936507936508,54.74968253968253,5.717063492063494
488,2019-04-05,7.267936507936508,54.74968253968253,5.717063492063494
489,2019-05-05,7.267936507936508,54.74968253968253,5.717063492063494
490,2019-06-05,7.267936507936508,54.74968253968253,5.717063492063494
491,2019-07-05,7.267936507936508,54.74968253968253,5.717063492063494
492,2019-08-05,7.267936507936508,54.74968253968253,5.717063492063494
493,2019-09-05,7.267936507936508,54.74968253968253,5.717063492063494
494,2019-10-05,7.267936507936508,54.74968253968253,5.717063492063494
495,2019-11-05,7.267936507936508,54.74968253968253,5.717063492063494
496,2019-12-05,7.267936507936508,54.74968253968253,5.717063492063494
497,2019-05-13,7.267936507936508,54.74968253968253,5.717063492063494
498,2019-05-14,7.267936507936508,54.74968253968253,5.717063492063494
499,2019-05-15,7.267936507936508,54.74968253968253,5.717063492063494
500,2019-05-16,7.267936507936508,54.74968253968253,5.717063492063494
501,2019-05-17,7.267936507936508,54.74968253968253,5.717063492063494
502,2019-05-18,7.267936507936508,54.74968253968253,5.717063492063494
503,2019-05-19,7.267936507936508,54.74968253968253,5.717063492063494
504,2019-05-20,7.267936507936508,54.74968253968253,5.717063492063494
505,2019-05-21,7.267936507936508,54.74968253968253,5.717063492063494
506,2019-05-22,7.267936507936508,54.74968253968253,5.717063492063494
507,2019-05-23,7.267936507936508,54.74968253968253,5.717063492063494
508,2019-05-24,7.267936507936508,54.74968253968253,5.717063492063494
509,2019-05-25,7.267936507936508,54.74968253968253,5.717063492063494
510,2019-05-26,7.267936507936508,54.74968253968253,5.717063492063494
511,2019-05-27,7.267936507936508,54.74968253968253,5.717063492063494
512,2019-05-28,7.267936507936508,54.74968253968253,5.717063492063494
513,2019-05-29,7.267936507936508,54.74968253968253,5.717063492063494
514,2019-05-30,7.267936507936508,54.74968253968253,5.717063492063494
515,2019-05-31,7.267936507936508,54.74968253968253,5.717063492063494
516,2019-01-06,7.267936507936508,54.74968253968253,5.717063492063494
517,2019-02-06,7.267936507936508,54.74968253968253,5.717063492063494
518,2019-03-06,7.267936507936508,54.74968253968253,5.717063492063494
519,2019-04-06,7.267936507936508,54.74968253968253,5.717063492063494
520,2019-05-06,7.267936507936508,54.74968253968253,5.717063492063494
521,2019-06-06,7.267936507936508,54.74968253968253,5.717063492063494
522,2019-07-06,7.267936507936508,54.74968253968253,5.717063492063494
523,2019-08-06,7.267936507936508,54.74968253968253,5.717063492063494
524,2019-09-06,7.267936507936508,54.74968253968253,5.717063492063494
525,2019-10-06,7.267936507936508,54.74968253968253,5.717063492063494
526,2019-11-06,7.267936507936508,54.74968253968253,5.717063492063494
527,2019-12-06,7.267936507936508,54.74968253968253,5.717063492063494
528,2019-06-13,7.267936507936508,54.74968253968253,5.717063492063494
529,2019-06-14,7.267936507936508,54.74968253968253,5.717063492063494
530,2019-06-15,7.267936507936508,54.74968253968253,5.717063492063494
531,2019-06-16,7.267936507936508,54.74968253968253,5.717063492063494
532,2019-06-17,7.267936507936508,54.74968253968253,5.717063492063494
533,2019-06-18,7.267936507936508,54.74968253968253,5.717063492063494
534,2019-06-19,7.267936507936508,54.74968253968253,5.717063492063494
535,2019-06-20,7.267936507936508,54.74968253968253,5.717063492063494
536,2019-06-21,7.267936507936508,54.74968253968253,5.717063492063494
537,2019-06-22,7.267936507936508,54.74968253968253,5.717063492063494
538,2019-06-23,7.267936507936508,54.74968253968253,5.717063492063494
539,2019-06-24,7.267936507936508,54.74968253968253,5.717063492063494
540,2019-06-25,7.267936507936508,54.74968253968253,5.717063492063494
541,2019-06-26,7.267936507936508,54.74968253968253,5.717063492063494
542,2019-06-27,7.267936507936508,54.74968253968253,5.717063492063494
543,2019-06-28,7.267936507936508,54.74968253968253,5.717063492063494
544,2019-06-29,7.267936507936508,54.74968253968253,5.717063492063494
545,2019-06-30,7.267936507936508,54.74968253968253,5.717063492063494
546,2019-01-07,7.267936507936508,54.74968253968253,5.717063492063494
547,2019-02-07,7.267936507936508,54.74968253968253,5.717063492063494
548,2019-03-07,7.267936507936508,54.74968253968253,5.717063492063494
549,2019-04-07,7.267936507936508,54.74968253968253,5.717063492063494
550,2019-05-07,7.267936507936508,54.74968253968253,5.717063492063494
551,2019-06-07,7.267936507936508,54.74968253968253,5.717063492063494
552,2019-07-07,7.267936507936508,54.74968253968253,5.717063492063494
553,2019-08-07,7.267936507936508,54.74968253968253,5.717063492063494
554,2019-09-07,7.267936507936508,54.74968253968253,5.717063492063494
555,2019-10-07,7.267936507936508,54.74968253968253,5.717063492063494
556,2019-11-07,7.267936507936508,54.74968253968253,5.717063492063494
557,2019-12-07,7.267936507936508,54.74968253968253,5.717063492063494
558,2019-07-13,7.267936507936508,54.74968253968253,5.717063492063494
559,2019-07-14,7.267936507936508,54.74968253968253,5.717063492063494
560,2019-07-15,7.267936507936508,54.74968253968253,5.717063492063494
561,2019-07-16,7.267936507936508,54.74968253968253,5.717063492063494
562,2019-07-17,7.267936507936508,54.74968253968253,5.717063492063494
563,2019-07-18,7.267936507936508,54.74968253968253,5.717063492063494
564,2019-07-19,7.267936507936508,54.74968253968253,5.717063492063494
565,2019-07-20,7.267936507936508,54.74968253968253,5.717063492063494
566,2019-07-21,7.267936507936508,54.74968253968253,5.717063492063494
567,2019-07-22,7.267936507936508,54.74968253968253,5.717063492063494
568,2019-07-23,7.267936507936508,54.74968253968253,5.717063492063494
569,2019-07-24,7.267936507936508,54.74968253968253,5.717063492063494
570,2019-07-25,7.267936507936508,54.74968253968253,5.717063492063494
571,2019-07-26,7.267936507936508,54.74968253968253,5.717063492063494
572,2019-07-27,7.267936507936508,54.74968253968253,5.717063492063494
573,2019-07-28,7.267936507936508,54.74968253968253,5.717063492063494
574,2019-07-29,7.267936507936508,54.74968253968253,5.717063492063494
575,2019-07-30,7.267936507936508,54.74968253968253,5.717063492063494
576,2019-07-31,7.267936507936508,54.74968253968253,5.717063492063494
577,2019-01-08,7.267936507936508,54.74968253968253,5.717063492063494
578,2019-02-08,7.267936507936508,54.74968253968253,5.717063492063494
579,2019-03-08,7.267936507936508,54.74968253968253,5.717063492063494
580,2019-04-08,7.267936507936508,54.74968253968253,5.717063492063494
581,2019-05-08,7.267936507936508,54.74968253968253,5.717063492063494
582,2019-06-08,7.267936507936508,54.74968253968253,5.717063492063494
583,2019-07-08,7.267936507936508,54.74968253968253,5.717063492063494
584,2019-08-08,7.267936507936508,54.74968253968253,5.717063492063494
585,2019-09-08,7.267936507936508,54.74968253968253,5.717063492063494
586,2019-10-08,7.267936507936508,54.74968253968253,5.717063492063494
587,2019-11-08,7.267936507936508,54.74968253968253,5.717063492063494
588,2019-12-08,7.267936507936508,54.74968253968253,5.717063492063494
589,2019-08-13,7.267936507936508,54.74968253968253,5.717063492063494
590,2019-08-14,7.267936507936508,54.74968253968253,5.717063492063494
591,2019-08-15,7.267936507936508,54.74968253968253,5.717063492063494
592,2019-08-16,7.267936507936508,54.74968253968253,5.717063492063494
593,2019-08-17,7.267936507936508,54.74968253968253,5.717063492063494
594,2019-08-18,7.267936507936508,54.74968253968253,5.717063492063494
595,2019-08-19,7.267936507936508,54.74968253968253,5.717063492063494
596,2019-08-20,7.267936507936508,54.74968253968253,5.717063492063494
597,2019-08-21,7.267936507936508,54.74968253968253,5.717063492063494
598,2019-08-22,7.267936507936508,54.74968253968253,5.717063492063494
599,2019-08-23,7.267936507936508,54.74968253968253,5.717063492063494
600,2019-08-24,7.267936507936508,54.74968253968253,5.717063492063494
601,2019-08-25,7.267936507936508,54.74968253968253,5.717063492063494
602,2019-08-26,7.267936507936508,54.74968253968253,5.717063492063494
603,2019-08-27,7.267936507936508,54.74968253968253,5.717063492063494
604,2019-08-28,7.267936507936508,54.74968253968253,5.717063492063494
605,2019-08-29,7.267936507936508,54.74968253968253,5.717063492063494
606,2019-08-30,7.267936507936508,54.74968253968253,5.717063492063494
607,2019-08-31,7.267936507936508,54.74968253968253,5.717063492063494
608,2019-01-09,7.267936507936508,54.74968253968253,5.717063492063494
609,2019-02-09,7.267936507936508,54.74968253968253,5.717063492063494
610,2019-03-09,7.267936507936508,54.74968253968253,5.717063492063494
611,2019-04-09,7.267936507936508,54.74968253968253,5.717063492063494
612,2019-05-09,7.267936507936508,54.74968253968253,5.717063492063494
613,2019-06-09,7.267936507936508,54.74968253968253,5.717063492063494
614,2019-07-09,7.267936507936508,54.74968253968253,5.717063492063494
615,2019-08-09,7.267936507936508,54.74968253968253,5.717063492063494
616,2019-09-09,7.267936507936508,54.74968253968253,5.717063492063494
617,2019-10-09,7.267936507936508,54.74968253968253,5.717063492063494
618,2019-11-09,7.267936507936508,54.74968253968253,5.717063492063494
619,2019-12-09,7.267936507936508,54.74968253968253,5.717063492063494
620,2019-09-13,7.267936507936508,54.74968253968253,5.717063492063494
621,2019-09-14,7.267936507936508,54.74968253968253,5.717063492063494
622,2019-09-15,7.267936507936508,54.74968253968253,5.717063492063494
623,2019-09-16,7.267936507936508,54.74968253968253,5.717063492063494
624,2019-09-17,7.267936507936508,54.74968253968253,5.717063492063494
625,2019-09-18,7.267936507936508,54.74968253968253,5.717063492063494
626,2019-09-19,7.267936507936508,54.74968253968253,5.717063492063494
627,2019-09-20,7.267936507936508,54.74968253968253,5.717063492063494
628,2019-09-21,7.267936507936508,54.74968253968253,5.717063492063494
629,2019-09-22,7.267936507936508,54.74968253968253,5.717063492063494
630,2019-09-23,7.267936507936508,54.74968253968253,5.717063492063494
631,2019-09-24,7.267936507936508,54.74968253968253,5.717063492063494
632,2019-09-25,7.267936507936508,54.74968253968253,5.717063492063494
633,2019-09-26,7.267936507936508,54.74968253968253,5.717063492063494
634,2019-09-27,7.267936507936508,54.74968253968253,5.717063492063494
635,2019-09-28,7.267936507936508,54.74968253968253,5.717063492063494
636,2019-09-29,7.267936507936508,54.74968253968253,5.717063492063494
637,2019-09-30,7.267936507936508,54.74968253968253,5.717063492063494
638,2019-01-10,7.267936507936508,54.74968253968253,5.717063492063494
639,2019-02-10,7.267936507936508,54.74968253968253,5.717063492063494
640,2019-03-10,7.267936507936508,54.74968253968253,5.717063492063494
641,2019-04-10,7.267936507936508,54.74968253968253,5.717063492063494
642,2019-05-10,7.267936507936508,54.74968253968253,5.717063492063494
643,2019-06-10,7.267936507936508,54.74968253968253,5.717063492063494
644,2019-07-10,7.267936507936508,54.74968253968253,5.717063492063494
645,2019-08-10,7.267936507936508,54.74968253968253,5.717063492063494
646,2019-09-10,7.267936507936508,54.74968253968253,5.717063492063494
647,2019-10-10,7.267936507936508,54.74968253968253,5.717063492063494
648,2019-11-10,7.267936507936508,54.74968253968253,5.717063492063494
649,2019-12-10,7.267936507936508,54.74968253968253,5.717063492063494
650,2019-10-13,7.267936507936508,54.74968253968253,5.717063492063494
651,2019-10-14,7.267936507936508,54.74968253968253,5.717063492063494
652,2019-10-15,7.267936507936508,54.74968253968253,5.717063492063494
653,2019-10-16,7.267936507936508,54.74968253968253,5.717063492063494
654,2019-10-17,7.267936507936508,54.74968253968253,5.717063492063494
655,2019-10-18,7.267936507936508,54.74968253968253,5.717063492063494
656,2019-10-19,7.267936507936508,54.74968253968253,5.717063492063494
657,2019-10-20,7.267936507936508,54.74968253968253,5.717063492063494
658,2019-10-21,7.267936507936508,54.74968253968253,5.717063492063494
659,2019-10-22,7.267936507936508,54.74968253968253,5.717063492063494
660,2019-10-23,7.267936507936508,54.74968253968253,5.717063492063494
661,2019-10-24,7.267936507936508,54.74968253968253,5.717063492063494
662,2019-10-25,7.267936507936508,54.74968253968253,5.717063492063494
663,2019-10-26,7.267936507936508,54.74968253968253,5.717063492063494
664,2019-10-27,7.267936507936508,54.74968253968253,5.717063492063494
665,2019-10-28,7.267936507936508,54.74968253968253,5.717063492063494
666,2019-10-29,7.267936507936508,54.74968253968253,5.717063492063494
667,2019-10-30,7.267936507936508,54.74968253968253,5.717063492063494
668,2019-10-31,7.267936507936508,54.74968253968253,5.717063492063494
669,2019-01-11,7.267936507936508,54.74968253968253,5.717063492063494
670,2019-02-11,7.267936507936508,54.74968253968253,5.717063492063494
671,2019-03-11,7.267936507936508,54.74968253968253,5.717063492063494
672,2019-04-11,7.267936507936508,54.74968253968253,5.717063492063494
673,2019-05-11,7.267936507936508,54.74968253968253,5.717063492063494
674,2019-06-11,7.267936507936508,54.74968253968253,5.717063492063494
675,2019-07-11,7.267936507936508,54.74968253968253,5.717063492063494
676,2019-08-11,7.267936507936508,54.74968253968253,5.717063492063494
677,2019-09-11,7.267936507936508,54.74968253968253,5.717063492063494
678,2019-10-11,7.267936507936508,54.74968253968253,5.717063492063494
679,2019-11-11,7.267936507936508,54.74968253968253,5.717063492063494
680,2019-12-11,7.267936507936508,54.74968253968253,5.717063492063494
681,2019-11-13,7.267936507936508,54.74968253968253,5.717063492063494
682,2019-11-14,7.267936507936508,54.74968253968253,5.717063492063494
683,2019-11-15,7.267936507936508,54.74968253968253,5.717063492063494
684,2019-11-16,7.267936507936508,54.74968253968253,5.717063492063494
685,2019-11-17,7.267936507936508,54.74968253968253,5.717063492063494
686,2019-11-18,7.267936507936508,54.74968253968253,5.717063492063494
687,2019-11-19,7.267936507936508,54.74968253968253,5.717063492063494
688,2019-11-20,7.267936507936508,54.74968253968253,5.717063492063494
689,2019-11-21,7.267936507936508,54.74968253968253,5.717063492063494
690,2019-11-22,7.267936507936508,54.74968253968253,5.717063492063494
691,2019-11-23,7.267936507936508,54.74968253968253,5.717063492063494
692,2019-11-24,7.267936507936508,54.74968253968253,5.717063492063494
693,2019-11-25,7.267936507936508,54.74968253968253,5.717063492063494
694,2019-11-26,7.267936507936508,54.74968253968253,5.717063492063494
695,2019-11-27,7.267936507936508,54.74968253968253,5.717063492063494
696,2019-11-28,7.267936507936508,54.74968253968253,5.717063492063494
697,2019-11-29,7.267936507936508,54.74968253968253,5.717063492063494
698,2019-11-30,7.267936507936508,54.74968253968253,5.717063492063494
699,2019-01-12,7.267936507936508,54.74968253968253,5.717063492063494
700,2019-02-12,7.267936507936508,54.74968253968253,5.717063492063494
701,2019-03-12,7.267936507936508,54.74968253968253,5.717063492063494
702,2019-04-12,7.267936507936508,54.74968253968253,5.717063492063494
703,2019-05-12,7.267936507936508,54.74968253968253,5.717063492063494
704,2019-06-12,7.267936507936508,54.74968253968253,5.717063492063494
705,2019-07-12,7.267936507936508,54.74968253968253,5.717063492063494
706,2019-08-12,7.267936507936508,54.74968253968253,5.717063492063494
707,2019-09-12,7.267936507936508,54.74968253968253,5.717063492063494
708,2019-10-12,7.267936507936508,54.74968253968253,5.717063492063494
709,2019-11-12,7.267936507936508,54.74968253968253,5.717063492063494
710,2019-12-12,7.267936507936508,54.74968253968253,5.717063492063494
711,2019-12-13,7.267936507936508,54.74968253968253,5.717063492063494
712,2019-12-14,7.267936507936508,54.74968253968253,5.717063492063494
713,2019-12-15,7.267936507936508,54.74968253968253,5.717063492063494
714,2019-12-16,7.267936507936508,54.74968253968253,5.717063492063494
715,2019-12-17,7.267936507936508,54.74968253968253,5.717063492063494
716,2019-12-18,7.267936507936508,54.74968253968253,5.717063492063494
717,2019-12-19,7.267936507936508,54.74968253968253,5.717063492063494
718,2019-12-20,7.267936507936508,54.74968253968253,5.717063492063494
719,2019-12-21,7.267936507936508,54.74968253968253,5.717063492063494
720,2019-12-22,7.267936507936508,54.74968253968253,5.717063492063494
721,2019-12-23,7.267936507936508,54.74968253968253,5.717063492063494
722,2019-12-24,7.267936507936508,54.74968253968253,5.717063492063494
723,2019-12-25,7.267936507936508,54.74968253968253,5.717063492063494
724,2019-12-26,7.267936507936508,54.74968253968253,5.717063492063494
725,2019-12-27,7.267936507936508,54.74968253968253,5.717063492063494
726,2019-12-28,7.267936507936508,54.74968253968253,5.717063492063494
727,2019-12-29,7.267936507936508,54.74968253968253,5.717063492063494
728,2019-12-30,7.267936507936508,54.74968253968253,5.717063492063494
729,2019-12-31,7.267936507936508,54.74968253968253,5.717063492063494
730,2020-01-01,7.267936507936508,54.74968253968253,5.717063492063494
731,2020-02-01,7.267936507936508,54.74968253968253,5.717063492063494
732,2020-03-01,7.267936507936508,54.74968253968253,5.717063492063494
733,2020-04-01,7.267936507936508,54.74968253968253,5.717063492063494
734,2020-05-01,7.267936507936508,54.74968253968253,5.717063492063494
735,2020-06-01,7.267936507936508,54.74968253968253,5.717063492063494
736,2020-07-01,7.267936507936508,54.74968253968253,5.717063492063494
737,2020-08-01,7.267936507936508,54.74968253968253,5.717063492063494
738,2020-09-01,7.267936507936508,54.74968253968253,5.717063492063494
739,2020-10-01,7.267936507936508,54.74968253968253,5.717063492063494
740,2020-11-01,7.267936507936508,54.74968253968253,5.717063492063494
741,2020-12-01,7.267936507936508,54.74968253968253,5.717063492063494
742,2020-01-13,7.267936507936508,54.74968253968253,5.717063492063494
743,2020-01-14,7.267936507936508,54.74968253968253,5.717063492063494
744,2020-01-15,7.267936507936508,54.74968253968253,5.717063492063494
745,2020-01-16,7.267936507936508,54.74968253968253,5.717063492063494
746,2020-01-17,7.267936507936508,54.74968253968253,5.717063492063494
747,2020-01-18,7.267936507936508,54.74968253968253,5.717063492063494
748,2020-01-19,7.267936507936508,54.74968253968253,5.717063492063494
749,2020-01-20,7.267936507936508,54.74968253968253,5.717063492063494
750,2020-01-21,7.267936507936508,54.74968253968253,5.717063492063494
751,2020-01-22,7.267936507936508,54.74968253968253,5.717063492063494
752,2020-01-23,7.267936507936508,54.74968253968253,5.717063492063494
753,2020-01-24,7.267936507936508,54.74968253968253,5.717063492063494
754,2020-01-25,7.267936507936508,54.74968253968253,5.717063492063494
755,2020-01-26,7.267936507936508,54.74968253968253,5.717063492063494
756,2020-01-27,7.267936507936508,54.74968253968253,5.717063492063494
757,2020-01-28,7.267936507936508,54.74968253968253,5.717063492063494
758,2020-01-29,7.267936507936508,54.74968253968253,5.717063492063494
759,2020-01-30,7.267936507936508,54.74968253968253,5.717063492063494
760,2020-01-31,7.267936507936508,54.74968253968253,5.717063492063494
761,2020-01-02,7.267936507936508,54.74968253968253,5.717063492063494
762,2020-02-02,7.267936507936508,54.74968253968253,5.717063492063494
763,2020-03-02,7.267936507936508,54.74968253968253,5.717063492063494
764,2020-04-02,7.267936507936508,54.74968253968253,5.717063492063494
765,2020-05-02,7.267936507936508,54.74968253968253,5.717063492063494
766,2020-06-02,7.267936507936508,54.74968253968253,5.717063492063494
767,2020-07-02,7.267936507936508,54.74968253968253,5.717063492063494
768,2020-08-02,7.267936507936508,54.74968253968253,5.717063492063494
769,2020-09-02,7.267936507936508,54.74968253968253,5.717063492063494
770,2020-10-02,7.267936507936508,54.74968253968253,5.717063492063494
771,2020-11-02,7.267936507936508,54.74968253968253,5.717063492063494
772,2020-12-02,7.267936507936508,54.74968253968253,5.717063492063494
773,2020-02-13,7.267936507936508,54.74968253968253,5.717063492063494
774,2020-02-14,7.267936507936508,54.74968253968253,5.717063492063494
775,2020-02-15,7.267936507936508,54.74968253968253,5.717063492063494
776,2020-02-16,7.267936507936508,54.74968253968253,5.717063492063494
777,2020-02-17,7.267936507936508,54.74968253968253,5.717063492063494
778,2020-02-18,7.267936507936508,54.74968253968253,5.717063492063494
779,2020-02-19,7.267936507936508,54.74968253968253,5.717063492063494
780,2020-02-20,7.267936507936508,54.74968253968253,5.717063492063494
781,2020-02-21,7.267936507936508,54.74968253968253,5.717063492063494
782,2020-02-22,7.267936507936508,54.74968253968253,5.717063492063494
783,2020-02-23,7.267936507936508,54.74968253968253,5.717063492063494
784,2020-02-24,7.267936507936508,54.74968253968253,5.717063492063494
785,2020-02-25,7.267936507936508,54.74968253968253,5.717063492063494
786,2020-02-26,7.267936507936508,54.74968253968253,5.717063492063494
787,2020-02-27,7.267936507936508,54.74968253968253,5.717063492063494
788,2020-02-28,7.267936507936508,54.74968253968253,5.717063492063494
789,2020-02-29,7.267936507936508,54.74968253968253,5.717063492063494
790,2020-01-03,7.267936507936508,54.74968253968253,5.717063492063494
791,2020-02-03,7.267936507936508,54.74968253968253,5.717063492063494
792,2020-03-03,7.267936507936508,54.74968253968253,5.717063492063494
793,2020-04-03,7.267936507936508,54.74968253968253,5.717063492063494
794,2020-05-03,7.267936507936508,54.74968253968253,5.717063492063494
795,2020-06-03,7.267936507936508,54.74968253968253,5.717063492063494
796,2020-07-03,7.267936507936508,54.74968253968253,5.717063492063494
797,2020-08-03,7.267936507936508,54.74968253968253,5.717063492063494
798,2020-09-03,7.267936507936508,54.74968253968253,5.717063492063494
799,2020-10-03,7.267936507936508,54.74968253968253,5.717063492063494
800,2020-11-03,7.267936507936508,54.74968253968253,5.717063492063494
801,2020-12-03,7.267936507936508,54.74968253968253,5.717063492063494
802,2020-03-13,7.267936507936508,54.74968253968253,5.717063492063494
803,2020-03-14,7.267936507936508,54.74968253968253,5.717063492063494
804,2020-03-15,7.267936507936508,54.74968253968253,5.717063492063494
805,2020-03-16,7.267936507936508,54.74968253968253,5.717063492063494
806,2020-03-17,7.267936507936508,54.74968253968253,5.717063492063494
807,2020-03-18,7.267936507936508,54.74968253968253,5.717063492063494
808,2020-03-19,7.267936507936508,54.74968253968253,5.717063492063494
809,2020-03-20,7.267936507936508,54.74968253968253,5.717063492063494
810,2020-03-21,7.267936507936508,54.74968253968253,5.717063492063494
811,2020-03-22,7.267936507936508,54.74968253968253,5.717063492063494
812,2020-03-23,7.267936507936508,54.74968253968253,5.717063492063494
813,2020-03-24,7.267936507936508,54.74968253968253,5.717063492063494
814,2020-03-25,7.267936507936508,54.74968253968253,5.717063492063494
815,2020-03-26,7.267936507936508,54.74968253968253,5.717063492063494
816,2020-03-27,7.267936507936508,54.74968253968253,5.717063492063494
817,2020-03-28,7.267936507936508,54.74968253968253,5.717063492063494
818,2020-03-29,7.267936507936508,54.74968253968253,5.717063492063494
819,2020-03-30,7.267936507936508,54.74968253968253,5.717063492063494
820,2020-03-31,7.267936507936508,54.74968253968253,5.717063492063494
821,2020-01-04,7.267936507936508,54.74968253968253,5.717063492063494
822,2020-02-04,7.267936507936508,54.74968253968253,5.717063492063494
823,2020-03-04,7.267936507936508,54.74968253968253,5.717063492063494
824,2020-04-04,7.267936507936508,54.74968253968253,5.717063492063494
825,2020-05-04,7.267936507936508,54.74968253968253,5.717063492063494
826,2020-06-04,7.267936507936508,54.74968253968253,5.717063492063494
827,2020-07-04,7.267936507936508,54.74968253968253,5.717063492063494
828,2020-08-04,7.267936507936508,54.74968253968253,5.717063492063494
829,2020-09-04,7.267936507936508,54.74968253968253,5.717063492063494
830,2020-10-04,7.267936507936508,54.74968253968253,5.717063492063494
831,2020-11-04,7.267936507936508,54.74968253968253,5.717063492063494
832,2020-12-04,7.267936507936508,54.74968253968253,5.717063492063494
833,2020-04-13,7.267936507936508,54.74968253968253,5.717063492063494
834,2020-04-14,7.267936507936508,54.74968253968253,5.717063492063494
835,2020-04-15,7.267936507936508,54.74968253968253,5.717063492063494
836,2020-04-16,7.267936507936508,54.74968253968253,5.717063492063494
837,2020-04-17,7.267936507936508,54.74968253968253,5.717063492063494
838,2020-04-18,7.267936507936508,54.74968253968253,5.717063492063494
839,2020-04-19,7.267936507936508,54.74968253968253,5.717063492063494
840,2020-04-20,7.267936507936508,54.74968253968253,5.717063492063494
841,2020-04-21,7.267936507936508,54.74968253968253,5.717063492063494
842,2020-04-22,7.267936507936508,54.74968253968253,5.717063492063494
843,2020-04-23,7.267936507936508,54.74968253968253,5.717063492063494
844,2020-04-24,7.267936507936508,54.74968253968253,5.717063492063494
845,2020-04-25,7.267936507936508,54.74968253968253,5.717063492063494
