,date,PM2.5,SO2,NO2
422,2019-02-27,19.478333333333335,31.786111111111115,24.702222222222222
423,2019-02-28,19.478333333333335,31.786111111111115,24.702222222222222
424,2019-01-03,19.478333333333335,31.786111111111115,24.702222222222222
425,2019-02-03,19.478333333333335,31.786111111111115,24.702222222222222
426,2019-03-03,19.478333333333335,31.786111111111115,24.702222222222222
427,2019-04-03,19.478333333333335,31.786111111111115,24.702222222222222
428,2019-05-03,19.478333333333335,31.786111111111115,24.702222222222222
429,2019-06-03,19.478333333333335,31.786111111111115,24.702222222222222
430,2019-07-03,19.478333333333335,31.786111111111115,24.702222222222222
431,2019-08-03,19.478333333333335,31.786111111111115,24.702222222222222
432,2019-09-03,19.478333333333335,31.786111111111115,24.702222222222222
433,2019-10-03,19.478333333333335,31.786111111111115,24.702222222222222
434,2019-11-03,19.478333333333335,31.786111111111115,24.702222222222222
435,2019-12-03,19.478333333333335,31.786111111111115,24.702222222222222
436,2019-03-13,19.478333333333335,31.786111111111115,24.702222222222222
437,2019-03-14,19.478333333333335,31.786111111111115,24.702222222222222
438,2019-03-15,19.478333333333335,31.786111111111115,24.702222222222222
439,2019-03-16,19.478333333333335,31.786111111111115,24.702222222222222
440,2019-03-17,19.478333333333335,31.786111111111115,24.702222222222222
441,2019-03-18,19.478333333333335,31.786111111111115,24.702222222222222
442,2019-03-19,19.478333333333335,31.786111111111115,24.702222222222222
443,2019-03-20,19.478333333333335,31.786111111111115,24.702222222222222
444,2019-03-21,19.478333333333335,31.786111111111115,24.702222222222222
445,2019-03-22,19.478333333333335,31.786111111111115,24.702222222222222
446,2019-03-23,19.478333333333335,31.786111111111115,24.702222222222222
447,2019-03-24,19.478333333333335,31.786111111111115,24.702222222222222
448,2019-03-25,19.478333333333335,31.786111111111115,24.702222222222222
449,2019-03-26,19.478333333333335,31.786111111111115,24.702222222222222
450,2019-03-27,19.478333333333335,31.786111111111115,24.702222222222222
451,2019-03-28,19.478333333333335,31.786111111111115,24.702222222222222
452,2019-03-29,19.478333333333335,31.786111111111115,24.702222222222222
453,2019-03-30,19.478333333333335,31.786111111111115,24.702222222222222
454,2019-03-31,19.478333333333335,31.786111111111115,24.702222222222222
455,2019-01-04,19.478333333333335,31.786111111111115,24.702222222222222
456,2019-02-04,19.478333333333335,31.786111111111115,24.702222222222222
457,2019-03-04,19.478333333333335,31.786111111111115,24.702222222222222
458,2019-04-04,19.478333333333335,31.786111111111115,24.702222222222222
459,2019-05-04,19.478333333333335,31.786111111111115,24.702222222222222
460,2019-06-04,19.478333333333335,31.786111111111115,24.702222222222222
461,2019-07-04,19.478333333333335,31.786111111111115,24.702222222222222
462,2019-08-04,19.478333333333335,31.786111111111115,24.702222222222222
463,2019-09-04,19.478333333333335,31.786111111111115,24.702222222222222
464,2019-10-04,19.478333333333335,31.786111111111115,24.702222222222222
465,2019-11-04,19.478333333333335,31.786111111111115,24.702222222222222
466,2019-12-04,19.478333333333335,31.786111111111115,24.702222222222222
467,2019-04-13,19.478333333333335,31.786111111111115,24.702222222222222
468,2019-04-14,19.478333333333335,31.786111111111115,24.702222222222222
469,2019-04-15,19.478333333333335,31.786111111111115,24.702222222222222
470,2019-04-16,19.478333333333335,31.786111111111115,24.702222222222222
471,2019-04-17,19.478333333333335,31.786111111111115,24.702222222222222
472,2019-04-18,19.478333333333335,31.786111111111115,24.702222222222222
473,2019-04-19,19.478333333333335,31.786111111111115,24.702222222222222
474,2019-04-20,19.478333333333335,31.786111111111115,24.702222222222222
475,2019-04-21,19.478333333333335,31.786111111111115,24.702222222222222
476,2019-04-22,19.478333333333335,31.786111111111115,24.702222222222222
477,2019-04-23,19.478333333333335,31.786111111111115,24.702222222222222
478,2019-04-24,19.478333333333335,31.786111111111115,24.702222222222222
479,2019-04-25,19.478333333333335,31.786111111111115,24.702222222222222
480,2019-04-26,19.478333333333335,31.786111111111115,24.702222222222222
481,2019-04-27,19.478333333333335,31.786111111111115,24.702222222222222
482,2019-04-28,19.478333333333335,31.786111111111115,24.702222222222222
483,2019-04-29,19.478333333333335,31.786111111111115,24.702222222222222
484,2019-04-30,19.478333333333335,31.786111111111115,24.702222222222222
485,2019-01-05,19.478333333333335,31.786111111111115,24.702222222222222
486,2019-02-05,19.478333333333335,31.786111111111115,24.702222222222222
487,2019-03-05,19.478333333333335,31.786111111111115,24.702222222222222
488,2019-04-05,19.478333333333335,31.786111111111115,24.702222222222222
489,2019-05-05,19.478333333333335,31.786111111111115,24.702222222222222
490,2019-06-05,19.478333333333335,31.786111111111115,24.702222222222222
491,2019-07-05,19.478333333333335,31.786111111111115,24.702222222222222
492,2019-08-05,19.478333333333335,31.786111111111115,24.702222222222222
493,2019-09-05,19.478333333333335,31.786111111111115,24.702222222222222
494,2019-10-05,19.478333333333335,31.786111111111115,24.702222222222222
495,2019-11-05,19.478333333333335,31.786111111111115,24.702222222222222
496,2019-12-05,19.478333333333335,31.786111111111115,24.702222222222222
497,2019-05-13,19.478333333333335,31.786111111111115,24.702222222222222
498,2019-05-14,19.478333333333335,31.786111111111115,24.702222222222222
499,2019-05-15,19.478333333333335,31.786111111111115,24.702222222222222
500,2019-05-16,19.478333333333335,31.786111111111115,24.702222222222222
501,2019-05-17,19.478333333333335,31.786111111111115,24.702222222222222
502,2019-05-18,19.478333333333335,31.786111111111115,24.702222222222222
503,2019-05-19,19.478333333333335,31.786111111111115,24.702222222222222
504,2019-05-20,19.478333333333335,31.786111111111115,24.702222222222222
505,2019-05-21,19.478333333333335,31.786111111111115,24.702222222222222
506,2019-05-22,19.478333333333335,31.786111111111115,24.702222222222222
507,2019-05-23,19.478333333333335,31.786111111111115,24.702222222222222
508,2019-05-24,19.478333333333335,31.786111111111115,24.702222222222222
509,2019-05-25,19.478333333333335,31.786111111111115,24.702222222222222
510,2019-05-26,19.478333333333335,31.786111111111115,24.702222222222222
511,2019-05-27,19.478333333333335,31.786111111111115,24.702222222222222
512,2019-05-28,19.478333333333335,31.786111111111115,24.702222222222222
513,2019-05-29,19.478333333333335,31.786111111111115,24.702222222222222
514,2019-05-30,19.478333333333335,31.786111111111115,24.702222222222222
515,2019-05-31,19.478333333333335,31.786111111111115,24.702222222222222
516,2019-01-06,19.478333333333335,31.786111111111115,24.702222222222222
517,2019-02-06,19.478333333333335,31.786111111111115,24.702222222222222
518,2019-03-06,19.478333333333335,31.786111111111115,24.702222222222222
519,2019-04-06,19.478333333333335,31.786111111111115,24.702222222222222
520,2019-05-06,19.478333333333335,31.786111111111115,24.702222222222222
521,2019-06-06,19.478333333333335,31.786111111111115,24.702222222222222
522,2019-07-06,19.478333333333335,31.786111111111115,24.702222222222222
523,2019-08-06,19.478333333333335,31.786111111111115,24.702222222222222
524,2019-09-06,19.478333333333335,31.786111111111115,24.702222222222222
525,2019-10-06,19.478333333333335,31.786111111111115,24.702222222222222
526,2019-11-06,19.478333333333335,31.786111111111115,24.702222222222222
527,2019-12-06,19.478333333333335,31.786111111111115,24.702222222222222
528,2019-06-13,19.478333333333335,31.786111111111115,24.702222222222222
529,2019-06-14,19.478333333333335,31.786111111111115,24.702222222222222
530,2019-06-15,19.478333333333335,31.786111111111115,24.702222222222222
531,2019-06-16,19.478333333333335,31.786111111111115,24.702222222222222
532,2019-06-17,19.478333333333335,31.786111111111115,24.702222222222222
533,2019-06-18,19.478333333333335,31.786111111111115,24.702222222222222
534,2019-06-19,19.478333333333335,31.786111111111115,24.702222222222222
535,2019-06-20,19.478333333333335,31.786111111111115,24.702222222222222
536,2019-06-21,19.478333333333335,31.786111111111115,24.702222222222222
537,2019-06-22,19.478333333333335,31.786111111111115,24.702222222222222
538,2019-06-23,19.478333333333335,31.786111111111115,24.702222222222222
539,2019-06-24,19.478333333333335,31.786111111111115,24.702222222222222
540,2019-06-25,19.478333333333335,31.786111111111115,24.702222222222222
541,2019-06-26,19.478333333333335,31.786111111111115,24.702222222222222
542,2019-06-27,19.478333333333335,31.786111111111115,24.702222222222222
543,2019-06-28,19.478333333333335,31.786111111111115,24.702222222222222
544,2019-06-29,19.478333333333335,31.786111111111115,24.702222222222222
545,2019-06-30,19.478333333333335,31.786111111111115,24.702222222222222
546,2019-01-07,19.478333333333335,31.786111111111115,24.702222222222222
547,2019-02-07,19.478333333333335,31.786111111111115,24.702222222222222
548,2019-03-07,19.478333333333335,31.786111111111115,24.702222222222222
549,2019-04-07,19.478333333333335,31.786111111111115,24.702222222222222
550,2019-05-07,19.478333333333335,31.786111111111115,24.702222222222222
551,2019-06-07,19.478333333333335,31.786111111111115,24.702222222222222
552,2019-07-07,19.478333333333335,31.786111111111115,24.702222222222222
553,2019-08-07,19.478333333333335,31.786111111111115,24.702222222222222
554,2019-09-07,19.478333333333335,31.786111111111115,24.702222222222222
555,2019-10-07,19.478333333333335,31.786111111111115,24.702222222222222
556,2019-11-07,19.478333333333335,31.786111111111115,24.702222222222222
557,2019-12-07,19.478333333333335,31.786111111111115,24.702222222222222
558,2019-07-13,19.478333333333335,31.786111111111115,24.702222222222222
559,2019-07-14,19.478333333333335,31.786111111111115,24.702222222222222
560,2019-07-15,19.478333333333335,31.786111111111115,24.702222222222222
561,2019-07-16,19.478333333333335,31.786111111111115,24.702222222222222
562,2019-07-17,19.478333333333335,31.786111111111115,24.702222222222222
563,2019-07-18,19.478333333333335,31.786111111111115,24.702222222222222
564,2019-07-19,19.478333333333335,31.786111111111115,24.702222222222222
565,2019-07-20,19.478333333333335,31.786111111111115,24.702222222222222
566,2019-07-21,19.478333333333335,31.786111111111115,24.702222222222222
567,2019-07-22,19.478333333333335,31.786111111111115,24.702222222222222
568,2019-07-23,19.478333333333335,31.786111111111115,24.702222222222222
569,2019-07-24,19.478333333333335,31.786111111111115,24.702222222222222
570,2019-07-25,19.478333333333335,31.786111111111115,24.702222222222222
571,2019-07-26,19.478333333333335,31.786111111111115,24.702222222222222
572,2019-07-27,19.478333333333335,31.786111111111115,24.702222222222222
573,2019-07-28,19.478333333333335,31.786111111111115,24.702222222222222
574,2019-07-29,19.478333333333335,31.786111111111115,24.702222222222222
575,2019-07-30,19.478333333333335,31.786111111111115,24.702222222222222
576,2019-07-31,19.478333333333335,31.786111111111115,24.702222222222222
577,2019-01-08,19.478333333333335,31.786111111111115,24.702222222222222
578,2019-02-08,19.478333333333335,31.786111111111115,24.702222222222222
579,2019-03-08,19.478333333333335,31.786111111111115,24.702222222222222
580,2019-04-08,19.478333333333335,31.786111111111115,24.702222222222222
581,2019-05-08,19.478333333333335,31.786111111111115,24.702222222222222
582,2019-06-08,19.478333333333335,31.786111111111115,24.702222222222222
583,2019-07-08,19.478333333333335,31.786111111111115,24.702222222222222
584,2019-08-08,19.478333333333335,31.786111111111115,24.702222222222222
585,2019-09-08,19.478333333333335,31.786111111111115,24.702222222222222
586,2019-10-08,19.478333333333335,31.786111111111115,24.702222222222222
587,2019-11-08,19.478333333333335,31.786111111111115,24.702222222222222
588,2019-12-08,19.478333333333335,31.786111111111115,24.702222222222222
589,2019-08-13,19.478333333333335,31.786111111111115,24.702222222222222
590,2019-08-14,19.478333333333335,31.786111111111115,24.702222222222222
591,2019-08-15,19.478333333333335,31.786111111111115,24.702222222222222
592,2019-08-16,19.478333333333335,31.786111111111115,24.702222222222222
593,2019-08-17,19.478333333333335,31.786111111111115,24.702222222222222
594,2019-08-18,19.478333333333335,31.786111111111115,24.702222222222222
595,2019-08-19,19.478333333333335,31.786111111111115,24.702222222222222
596,2019-08-20,19.478333333333335,31.786111111111115,24.702222222222222
597,2019-08-21,19.478333333333335,31.786111111111115,24.702222222222222
598,2019-08-22,19.478333333333335,31.786111111111115,24.702222222222222
599,2019-08-23,19.478333333333335,31.786111111111115,24.702222222222222
600,2019-08-24,19.478333333333335,31.786111111111115,24.702222222222222
601,2019-08-25,19.478333333333335,31.786111111111115,24.702222222222222
602,2019-08-26,19.478333333333335,31.786111111111115,24.702222222222222
603,2019-08-27,19.478333333333335,31.786111111111115,24.702222222222222
604,2019-08-28,19.478333333333335,31.786111111111115,24.702222222222222
605,2019-08-29,19.478333333333335,31.786111111111115,24.702222222222222
606,2019-08-30,19.478333333333335,31.786111111111115,24.702222222222222
607,2019-08-31,19.478333333333335,31.786111111111115,24.702222222222222
608,2019-01-09,19.478333333333335,31.786111111111115,24.702222222222222
609,2019-02-09,19.478333333333335,31.786111111111115,24.702222222222222
610,2019-03-09,19.478333333333335,31.786111111111115,24.702222222222222
611,2019-04-09,19.478333333333335,31.786111111111115,24.702222222222222
612,2019-05-09,19.478333333333335,31.786111111111115,24.702222222222222
613,2019-06-09,19.478333333333335,31.786111111111115,24.702222222222222
614,2019-07-09,19.478333333333335,31.786111111111115,24.702222222222222
615,2019-08-09,19.478333333333335,31.786111111111115,24.702222222222222
616,2019-09-09,19.478333333333335,31.786111111111115,24.702222222222222
617,2019-10-09,19.478333333333335,31.786111111111115,24.702222222222222
618,2019-11-09,19.478333333333335,31.786111111111115,24.702222222222222
619,2019-12-09,19.478333333333335,31.786111111111115,24.702222222222222
620,2019-09-13,19.478333333333335,31.786111111111115,24.702222222222222
621,2019-09-14,19.478333333333335,31.786111111111115,24.702222222222222
622,2019-09-15,19.478333333333335,31.786111111111115,24.702222222222222
623,2019-09-16,19.478333333333335,31.786111111111115,24.702222222222222
624,2019-09-17,19.478333333333335,31.786111111111115,24.702222222222222
625,2019-09-18,19.478333333333335,31.786111111111115,24.702222222222222
626,2019-09-19,19.478333333333335,31.786111111111115,24.702222222222222
627,2019-09-20,19.478333333333335,31.786111111111115,24.702222222222222
628,2019-09-21,19.478333333333335,31.786111111111115,24.702222222222222
629,2019-09-22,19.478333333333335,31.786111111111115,24.702222222222222
630,2019-09-23,19.478333333333335,31.786111111111115,24.702222222222222
631,2019-09-24,19.478333333333335,31.786111111111115,24.702222222222222
632,2019-09-25,19.478333333333335,31.786111111111115,24.702222222222222
633,2019-09-26,19.478333333333335,31.786111111111115,24.702222222222222
634,2019-09-27,19.478333333333335,31.786111111111115,24.702222222222222
635,2019-09-28,19.478333333333335,31.786111111111115,24.702222222222222
636,2019-09-29,19.478333333333335,31.786111111111115,24.702222222222222
637,2019-09-30,19.478333333333335,31.786111111111115,24.702222222222222
638,2019-01-10,19.478333333333335,31.786111111111115,24.702222222222222
639,2019-02-10,19.478333333333335,31.786111111111115,24.702222222222222
640,2019-03-10,19.478333333333335,31.786111111111115,24.702222222222222
641,2019-04-10,19.478333333333335,31.786111111111115,24.702222222222222
642,2019-05-10,19.478333333333335,31.786111111111115,24.702222222222222
643,2019-06-10,19.478333333333335,31.786111111111115,24.702222222222222
644,2019-07-10,19.478333333333335,31.786111111111115,24.702222222222222
645,2019-08-10,19.478333333333335,31.786111111111115,24.702222222222222
646,2019-09-10,19.478333333333335,31.786111111111115,24.702222222222222
647,2019-10-10,19.478333333333335,31.786111111111115,24.702222222222222
648,2019-11-10,19.478333333333335,31.786111111111115,24.702222222222222
649,2019-12-10,19.478333333333335,31.786111111111115,24.702222222222222
650,2019-10-13,19.478333333333335,31.786111111111115,24.702222222222222
651,2019-10-14,19.478333333333335,31.786111111111115,24.702222222222222
652,2019-10-15,19.478333333333335,31.786111111111115,24.702222222222222
653,2019-10-16,19.478333333333335,31.786111111111115,24.702222222222222
654,2019-10-17,19.478333333333335,31.786111111111115,24.702222222222222
655,2019-10-18,19.478333333333335,31.786111111111115,24.702222222222222
656,2019-10-19,19.478333333333335,31.786111111111115,24.702222222222222
657,2019-10-20,19.478333333333335,31.786111111111115,24.702222222222222
658,2019-10-21,19.478333333333335,31.786111111111115,24.702222222222222
659,2019-10-22,19.478333333333335,31.786111111111115,24.702222222222222
660,2019-10-23,19.478333333333335,31.786111111111115,24.702222222222222
661,2019-10-24,19.478333333333335,31.786111111111115,24.702222222222222
662,2019-10-25,19.478333333333335,31.786111111111115,24.702222222222222
663,2019-10-26,19.478333333333335,31.786111111111115,24.702222222222222
664,2019-10-27,19.478333333333335,31.786111111111115,24.702222222222222
665,2019-10-28,19.478333333333335,31.786111111111115,24.702222222222222
666,2019-10-29,19.478333333333335,31.786111111111115,24.702222222222222
667,2019-10-30,19.478333333333335,31.786111111111115,24.702222222222222
668,2019-10-31,19.478333333333335,31.786111111111115,24.702222222222222
669,2019-01-11,19.478333333333335,31.786111111111115,24.702222222222222
670,2019-02-11,19.478333333333335,31.786111111111115,24.702222222222222
671,2019-03-11,19.478333333333335,31.786111111111115,24.702222222222222
672,2019-04-11,19.478333333333335,31.786111111111115,24.702222222222222
673,2019-05-11,19.478333333333335,31.786111111111115,24.702222222222222
674,2019-06-11,19.478333333333335,31.786111111111115,24.702222222222222
675,2019-07-11,19.478333333333335,31.786111111111115,24.702222222222222
676,2019-08-11,19.478333333333335,31.786111111111115,24.702222222222222
677,2019-09-11,19.478333333333335,31.786111111111115,24.702222222222222
678,2019-10-11,19.478333333333335,31.786111111111115,24.702222222222222
679,2019-11-11,19.478333333333335,31.786111111111115,24.702222222222222
680,2019-12-11,19.478333333333335,31.786111111111115,24.702222222222222
681,2019-11-13,19.478333333333335,31.786111111111115,24.702222222222222
682,2019-11-14,19.478333333333335,31.786111111111115,24.702222222222222
683,2019-11-15,19.478333333333335,31.786111111111115,24.702222222222222
684,2019-11-16,19.478333333333335,31.786111111111115,24.702222222222222
685,2019-11-17,19.478333333333335,31.786111111111115,24.702222222222222
686,2019-11-18,19.478333333333335,31.786111111111115,24.702222222222222
687,2019-11-19,19.478333333333335,31.786111111111115,24.702222222222222
688,2019-11-20,19.478333333333335,31.786111111111115,24.702222222222222
689,2019-11-21,19.478333333333335,31.786111111111115,24.702222222222222
690,2019-11-22,19.478333333333335,31.786111111111115,24.702222222222222
691,2019-11-23,19.478333333333335,31.786111111111115,24.702222222222222
692,2019-11-24,19.478333333333335,31.786111111111115,24.702222222222222
693,2019-11-25,19.478333333333335,31.786111111111115,24.702222222222222
694,2019-11-26,19.478333333333335,31.786111111111115,24.702222222222222
695,2019-11-27,19.478333333333335,31.786111111111115,24.702222222222222
696,2019-11-28,19.478333333333335,31.786111111111115,24.702222222222222
697,2019-11-29,19.478333333333335,31.786111111111115,24.702222222222222
698,2019-11-30,19.478333333333335,31.786111111111115,24.702222222222222
699,2019-01-12,19.478333333333335,31.786111111111115,24.702222222222222
700,2019-02-12,19.478333333333335,31.786111111111115,24.702222222222222
701,2019-03-12,19.478333333333335,31.786111111111115,24.702222222222222
702,2019-04-12,19.478333333333335,31.786111111111115,24.702222222222222
703,2019-05-12,19.478333333333335,31.786111111111115,24.702222222222222
704,2019-06-12,19.478333333333335,31.786111111111115,24.702222222222222
705,2019-07-12,19.478333333333335,31.786111111111115,24.702222222222222
706,2019-08-12,19.478333333333335,31.786111111111115,24.702222222222222
707,2019-09-12,19.478333333333335,31.786111111111115,24.702222222222222
708,2019-10-12,19.478333333333335,31.786111111111115,24.702222222222222
709,2019-11-12,19.478333333333335,31.786111111111115,24.702222222222222
710,2019-12-12,19.478333333333335,31.786111111111115,24.702222222222222
711,2019-12-13,19.478333333333335,31.786111111111115,24.702222222222222
712,2019-12-14,19.478333333333335,31.786111111111115,24.702222222222222
713,2019-12-15,19.478333333333335,31.786111111111115,24.702222222222222
714,2019-12-16,19.478333333333335,31.786111111111115,24.702222222222222
715,2019-12-17,19.478333333333335,31.786111111111115,24.702222222222222
716,2019-12-18,19.478333333333335,31.786111111111115,24.702222222222222
717,2019-12-19,19.478333333333335,31.786111111111115,24.702222222222222
718,2019-12-20,19.478333333333335,31.786111111111115,24.702222222222222
719,2019-12-21,19.478333333333335,31.786111111111115,24.702222222222222
720,2019-12-22,19.478333333333335,31.786111111111115,24.702222222222222
721,2019-12-23,19.478333333333335,31.786111111111115,24.702222222222222
722,2019-12-24,19.478333333333335,31.786111111111115,24.702222222222222
723,2019-12-25,19.478333333333335,31.786111111111115,24.702222222222222
724,2019-12-26,19.478333333333335,31.786111111111115,24.702222222222222
725,2019-12-27,19.478333333333335,31.786111111111115,24.702222222222222
726,2019-12-28,19.478333333333335,31.786111111111115,24.702222222222222
727,2019-12-29,19.478333333333335,31.786111111111115,24.702222222222222
728,2019-12-30,19.478333333333335,31.786111111111115,24.702222222222222
729,2019-12-31,19.478333333333335,31.786111111111115,24.702222222222222
730,2020-01-01,19.478333333333335,31.786111111111115,24.702222222222222
731,2020-02-01,19.478333333333335,31.786111111111115,24.702222222222222
732,2020-03-01,19.478333333333335,31.786111111111115,24.702222222222222
733,2020-04-01,19.478333333333335,31.786111111111115,24.702222222222222
734,2020-05-01,19.478333333333335,31.786111111111115,24.702222222222222
735,2020-06-01,19.478333333333335,31.786111111111115,24.702222222222222
736,2020-07-01,19.478333333333335,31.786111111111115,24.702222222222222
737,2020-08-01,19.478333333333335,31.786111111111115,24.702222222222222
738,2020-09-01,19.478333333333335,31.786111111111115,24.702222222222222
739,2020-10-01,19.478333333333335,31.786111111111115,24.702222222222222
740,2020-11-01,19.478333333333335,31.786111111111115,24.702222222222222
741,2020-12-01,19.478333333333335,31.786111111111115,24.702222222222222
742,2020-01-13,19.478333333333335,31.786111111111115,24.702222222222222
743,2020-01-14,19.478333333333335,31.786111111111115,24.702222222222222
744,2020-01-15,19.478333333333335,31.786111111111115,24.702222222222222
745,2020-01-16,19.478333333333335,31.786111111111115,24.702222222222222
746,2020-01-17,19.478333333333335,31.786111111111115,24.702222222222222
747,2020-01-18,19.478333333333335,31.786111111111115,24.702222222222222
748,2020-01-19,19.478333333333335,31.786111111111115,24.702222222222222
749,2020-01-20,19.478333333333335,31.786111111111115,24.702222222222222
750,2020-01-21,19.478333333333335,31.786111111111115,24.702222222222222
751,2020-01-22,19.478333333333335,31.786111111111115,24.702222222222222
752,2020-01-23,19.478333333333335,31.786111111111115,24.702222222222222
753,2020-01-24,19.478333333333335,31.786111111111115,24.702222222222222
754,2020-01-25,19.478333333333335,31.786111111111115,24.702222222222222
755,2020-01-26,19.478333333333335,31.786111111111115,24.702222222222222
756,2020-01-27,19.478333333333335,31.786111111111115,24.702222222222222
757,2020-01-28,19.478333333333335,31.786111111111115,24.702222222222222
758,2020-01-29,19.478333333333335,31.786111111111115,24.702222222222222
759,2020-01-30,19.478333333333335,31.786111111111115,24.702222222222222
760,2020-01-31,19.478333333333335,31.786111111111115,24.702222222222222
761,2020-01-02,19.478333333333335,31.786111111111115,24.702222222222222
762,2020-02-02,19.478333333333335,31.786111111111115,24.702222222222222
763,2020-03-02,19.478333333333335,31.786111111111115,24.702222222222222
764,2020-04-02,19.478333333333335,31.786111111111115,24.702222222222222
765,2020-05-02,19.478333333333335,31.786111111111115,24.702222222222222
766,2020-06-02,19.478333333333335,31.786111111111115,24.702222222222222
767,2020-07-02,19.478333333333335,31.786111111111115,24.702222222222222
768,2020-08-02,19.478333333333335,31.786111111111115,24.702222222222222
769,2020-09-02,19.478333333333335,31.786111111111115,24.702222222222222
770,2020-10-02,19.478333333333335,31.786111111111115,24.702222222222222
771,2020-11-02,19.478333333333335,31.786111111111115,24.702222222222222
772,2020-12-02,19.478333333333335,31.786111111111115,24.702222222222222
773,2020-02-13,19.478333333333335,31.786111111111115,24.702222222222222
774,2020-02-14,19.478333333333335,31.786111111111115,24.702222222222222
775,2020-02-15,19.478333333333335,31.786111111111115,24.702222222222222
776,2020-02-16,19.478333333333335,31.786111111111115,24.702222222222222
777,2020-02-17,19.478333333333335,31.786111111111115,24.702222222222222
778,2020-02-18,19.478333333333335,31.786111111111115,24.702222222222222
779,2020-02-19,19.478333333333335,31.786111111111115,24.702222222222222
780,2020-02-20,19.478333333333335,31.786111111111115,24.702222222222222
781,2020-02-21,19.478333333333335,31.786111111111115,24.702222222222222
782,2020-02-22,19.478333333333335,31.786111111111115,24.702222222222222
783,2020-02-23,19.478333333333335,31.786111111111115,24.702222222222222
784,2020-02-24,19.478333333333335,31.786111111111115,24.702222222222222
785,2020-02-25,19.478333333333335,31.786111111111115,24.702222222222222
786,2020-02-26,19.478333333333335,31.786111111111115,24.702222222222222
787,2020-02-27,19.478333333333335,31.786111111111115,24.702222222222222
788,2020-02-28,19.478333333333335,31.786111111111115,24.702222222222222
789,2020-02-29,19.478333333333335,31.786111111111115,24.702222222222222
790,2020-01-03,19.478333333333335,31.786111111111115,24.702222222222222
791,2020-02-03,19.478333333333335,31.786111111111115,24.702222222222222
792,2020-03-03,19.478333333333335,31.786111111111115,24.702222222222222
793,2020-04-03,19.478333333333335,31.786111111111115,24.702222222222222
794,2020-05-03,19.478333333333335,31.786111111111115,24.702222222222222
795,2020-06-03,19.478333333333335,31.786111111111115,24.702222222222222
796,2020-07-03,19.478333333333335,31.786111111111115,24.702222222222222
797,2020-08-03,19.478333333333335,31.786111111111115,24.702222222222222
798,2020-09-03,19.478333333333335,31.786111111111115,24.702222222222222
799,2020-10-03,19.478333333333335,31.786111111111115,24.702222222222222
800,2020-11-03,19.478333333333335,31.786111111111115,24.702222222222222
801,2020-12-03,19.478333333333335,31.786111111111115,24.702222222222222
802,2020-03-13,19.478333333333335,31.786111111111115,24.702222222222222
803,2020-03-14,19.478333333333335,31.786111111111115,24.702222222222222
804,2020-03-15,19.478333333333335,31.786111111111115,24.702222222222222
805,2020-03-16,19.478333333333335,31.786111111111115,24.702222222222222
806,2020-03-17,19.478333333333335,31.786111111111115,24.702222222222222
807,2020-03-18,19.478333333333335,31.786111111111115,24.702222222222222
808,2020-03-19,19.478333333333335,31.786111111111115,24.702222222222222
809,2020-03-20,19.478333333333335,31.786111111111115,24.702222222222222
810,2020-03-21,19.478333333333335,31.786111111111115,24.702222222222222
811,2020-03-22,19.478333333333335,31.786111111111115,24.702222222222222
812,2020-03-23,19.478333333333335,31.786111111111115,24.702222222222222
813,2020-03-24,19.478333333333335,31.786111111111115,24.702222222222222
814,2020-03-25,19.478333333333335,31.786111111111115,24.702222222222222
815,2020-03-26,19.478333333333335,31.786111111111115,24.702222222222222
816,2020-03-27,19.478333333333335,31.786111111111115,24.702222222222222
817,2020-03-28,19.478333333333335,31.786111111111115,24.702222222222222
818,2020-03-29,19.478333333333335,31.786111111111115,24.702222222222222
819,2020-03-30,19.478333333333335,31.786111111111115,24.702222222222222
820,2020-03-31,19.478333333333335,31.786111111111115,24.702222222222222
821,2020-01-04,19.478333333333335,31.786111111111115,24.702222222222222
822,2020-02-04,19.478333333333335,31.786111111111115,24.702222222222222
823,2020-03-04,19.478333333333335,31.786111111111115,24.702222222222222
824,2020-04-04,19.478333333333335,31.786111111111115,24.702222222222222
825,2020-05-04,19.478333333333335,31.786111111111115,24.702222222222222
826,2020-06-04,19.478333333333335,31.786111111111115,24.702222222222222
827,2020-07-04,19.478333333333335,31.786111111111115,24.702222222222222
828,2020-08-04,19.478333333333335,31.786111111111115,24.702222222222222
829,2020-09-04,19.478333333333335,31.786111111111115,24.702222222222222
830,2020-10-04,19.478333333333335,31.786111111111115,24.702222222222222
831,2020-11-04,19.478333333333335,31.786111111111115,24.702222222222222
832,2020-12-04,19.478333333333335,31.786111111111115,24.702222222222222
833,2020-04-13,19.478333333333335,31.786111111111115,24.702222222222222
834,2020-04-14,19.478333333333335,31.786111111111115,24.702222222222222
835,2020-04-15,19.478333333333335,31.786111111111115,24.702222222222222
836,2020-04-16,19.478333333333335,31.786111111111115,24.702222222222222
837,2020-04-17,19.478333333333335,31.786111111111115,24.702222222222222
838,2020-04-18,19.478333333333335,31.786111111111115,24.702222222222222
839,2020-04-19,19.478333333333335,31.786111111111115,24.702222222222222
840,2020-04-20,19.478333333333335,31.786111111111115,24.702222222222222
841,2020-04-21,19.478333333333335,31.786111111111115,24.702222222222222
842,2020-04-22,19.478333333333335,31.786111111111115,24.702222222222222
843,2020-04-23,19.478333333333335,31.786111111111115,24.702222222222222
844,2020-04-24,19.478333333333335,31.786111111111115,24.702222222222222
