,date,PM2.5,SO2,NO2,CO
332,2018-11-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
333,2018-11-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
334,2018-01-12,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
335,2018-02-12,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
336,2018-03-12,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
337,2018-04-12,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
338,2018-05-12,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
339,2018-06-12,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
340,2018-07-12,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
341,2018-08-12,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
342,2018-09-12,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
343,2018-10-12,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
344,2018-11-12,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
345,2018-12-12,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
346,2018-12-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
347,2018-12-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
348,2018-12-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
349,2018-12-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
350,2018-12-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
351,2018-12-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
352,2018-12-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
353,2018-12-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
354,2018-12-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
355,2018-12-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
356,2018-12-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
357,2018-12-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
358,2018-12-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
359,2018-12-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
360,2018-12-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
361,2018-12-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
362,2018-12-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
363,2018-12-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
364,2018-12-31,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
365,2019-01-01,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
366,2019-02-01,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
367,2019-03-01,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
368,2019-04-01,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
369,2019-05-01,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
370,2019-06-01,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
371,2019-07-01,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
372,2019-08-01,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
373,2019-09-01,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
374,2019-10-01,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
375,2019-11-01,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
376,2019-12-01,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
377,2019-01-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
378,2019-01-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
379,2019-01-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
380,2019-01-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
381,2019-01-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
382,2019-01-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
383,2019-01-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
384,2019-01-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
385,2019-01-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
386,2019-01-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
387,2019-01-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
388,2019-01-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
389,2019-01-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
390,2019-01-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
391,2019-01-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
392,2019-01-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
393,2019-01-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
394,2019-01-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
395,2019-01-31,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
396,2019-01-02,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
397,2019-02-02,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
398,2019-03-02,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
399,2019-04-02,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
400,2019-05-02,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
401,2019-06-02,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
402,2019-07-02,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
403,2019-08-02,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
404,2019-09-02,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
405,2019-10-02,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
406,2019-11-02,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
407,2019-12-02,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
408,2019-02-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
409,2019-02-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
410,2019-02-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
411,2019-02-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
412,2019-02-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
413,2019-02-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
414,2019-02-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
415,2019-02-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
416,2019-02-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
417,2019-02-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
418,2019-02-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
419,2019-02-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
420,2019-02-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
421,2019-02-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
422,2019-02-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
423,2019-02-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
424,2019-01-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
425,2019-02-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
426,2019-03-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
427,2019-04-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
428,2019-05-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
429,2019-06-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
430,2019-07-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
431,2019-08-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
432,2019-09-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
433,2019-10-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
434,2019-11-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
435,2019-12-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
436,2019-03-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
437,2019-03-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
438,2019-03-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
439,2019-03-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
440,2019-03-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
441,2019-03-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
442,2019-03-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
443,2019-03-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
444,2019-03-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
445,2019-03-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
446,2019-03-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
447,2019-03-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
448,2019-03-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
449,2019-03-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
450,2019-03-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
451,2019-03-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
452,2019-03-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
453,2019-03-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
454,2019-03-31,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
455,2019-01-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
456,2019-02-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
457,2019-03-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
458,2019-04-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
459,2019-05-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
460,2019-06-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
461,2019-07-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
462,2019-08-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
463,2019-09-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
464,2019-10-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
465,2019-11-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
466,2019-12-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
467,2019-04-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
468,2019-04-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
469,2019-04-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
470,2019-04-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
471,2019-04-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
472,2019-04-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
473,2019-04-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
474,2019-04-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
475,2019-04-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
476,2019-04-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
477,2019-04-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
478,2019-04-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
479,2019-04-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
480,2019-04-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
481,2019-04-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
482,2019-04-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
483,2019-04-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
484,2019-04-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
485,2019-01-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
486,2019-02-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
487,2019-03-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
488,2019-04-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
489,2019-05-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
490,2019-06-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
491,2019-07-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
492,2019-08-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
493,2019-09-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
494,2019-10-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
495,2019-11-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
496,2019-12-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
497,2019-05-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
498,2019-05-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
499,2019-05-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
500,2019-05-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
501,2019-05-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
502,2019-05-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
503,2019-05-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
504,2019-05-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
505,2019-05-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
506,2019-05-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
507,2019-05-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
508,2019-05-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
509,2019-05-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
510,2019-05-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
511,2019-05-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
512,2019-05-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
513,2019-05-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
514,2019-05-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
515,2019-05-31,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
516,2019-01-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
517,2019-02-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
518,2019-03-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
519,2019-04-06,30.16,7.04,6.01,0.24
520,2019-05-06,27.17,9.49,5.13,0.3
521,2019-06-06,14.98,10.71,5.38,0.27
522,2019-07-06,15.0,12.45,7.28,0.28
523,2019-08-06,16.06,13.58,7.93,0.26
524,2019-09-06,16.64,14.09,9.52,0.24
525,2019-10-06,18.57,15.01,18.96,0.33
526,2019-11-06,19.11,16.2,19.92,0.42
527,2019-12-06,15.22,17.57,15.93,0.43
528,2019-06-13,13.79,16.36,14.71,0.32
529,2019-06-14,15.65,16.73,13.57,0.31
530,2019-06-15,13.42,17.36,12.72,0.35
531,2019-06-16,14.43,16.73,8.59,0.29
532,2019-06-17,13.89,16.43,9.75,0.32
533,2019-06-18,14.5,16.59,11.61,0.34
534,2019-06-19,15.3,18.11,13.11,0.38
535,2019-06-20,15.42,18.09,7.05,0.31
536,2019-06-21,16.57,18.32,6.97,0.28
537,2019-06-22,20.31,18.68,4.59,0.34
538,2019-06-23,19.68,18.85,4.42,0.33
539,2019-06-24,23.66,19.55,10.6,0.5
540,2019-06-25,18.96,20.97,11.65,0.5
541,2019-06-26,16.64,20.99,11.46,0.47
542,2019-06-27,9.23,21.11,10.39,0.46
543,2019-06-28,6.53,20.86,8.77,0.39
544,2019-06-29,11.7,20.74,13.22,0.41
545,2019-06-30,12.85,21.62,15.92,0.54
546,2019-01-07,7.7,21.52,11.67,0.5
547,2019-02-07,9.59,23.12,15.76,0.53
548,2019-03-07,19.26,24.39,17.71,0.67
549,2019-04-07,23.0,25.63,12.93,0.66
550,2019-05-07,14.08,18.12,12.24,0.44
551,2019-06-07,9.68,7.81,10.19,0.32
552,2019-07-07,12.59,7.1,7.11,0.31
553,2019-08-07,9.53,5.15,10.92,0.28
554,2019-09-07,11.49,2.27,13.24,0.26
555,2019-10-07,8.37,2.39,13.05,0.24
556,2019-11-07,10.17,2.11,11.59,0.2
557,2019-12-07,10.33,2.06,13.32,0.19
558,2019-07-13,10.03,1.9,12.77,0.15
559,2019-07-14,8.24,1.9,8.08,0.17
560,2019-07-15,8.75,1.85,9.77,0.22
561,2019-07-16,10.35,2.56,11.33,0.3
562,2019-07-17,15.63,4.32,8.94,0.3
563,2019-07-18,14.06,4.14,5.36,0.3
564,2019-07-19,19.31,4.41,3.22,0.4
565,2019-07-20,23.15,4.67,7.17,0.54
566,2019-07-21,23.09,4.81,4.99,0.53
567,2019-07-22,9.75,4.2,8.76,0.38
568,2019-07-23,5.86,4.13,6.97,0.35
569,2019-07-24,5.93,4.03,6.41,0.4
570,2019-07-25,11.21,4.06,5.97,0.43
571,2019-07-26,9.16,4.0,7.86,0.33
572,2019-07-27,9.85,3.79,5.26,0.31
573,2019-07-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
574,2019-07-29,10.71,3.86,5.95,0.37
575,2019-07-30,6.76,3.85,4.95,0.34
576,2019-07-31,6.89,3.95,6.0,0.36
577,2019-01-08,7.78,3.74,5.4,0.31
578,2019-02-08,6.22,3.72,5.34,0.29
579,2019-03-08,6.16,3.69,4.43,0.31
580,2019-04-08,7.16,3.84,3.06,0.3
581,2019-05-08,8.03,3.98,4.03,0.28
582,2019-06-08,8.7,5.67,5.76,0.31
583,2019-07-08,11.43,4.3,4.36,0.26
584,2019-08-08,17.65,4.42,5.56,0.22
585,2019-09-08,16.42,4.36,5.03,0.27
586,2019-10-08,14.08,4.02,4.99,0.18
587,2019-11-08,12.25,3.99,3.64,0.21
588,2019-12-08,9.22,4.09,3.33,0.25
589,2019-08-13,9.62,4.28,3.68,0.32
590,2019-08-14,11.4,4.11,5.62,0.35
591,2019-08-15,9.43,4.11,3.08,0.36
592,2019-08-16,9.24,4.09,3.5,0.28
593,2019-08-17,11.96,4.16,3.79,0.27
594,2019-08-18,9.56,4.13,2.2,0.28
595,2019-08-19,8.71,4.23,2.22,0.32
596,2019-08-20,9.45,4.38,3.49,0.28
597,2019-08-21,8.88,4.34,5.64,0.26
598,2019-08-22,9.28,4.51,4.81,0.31
599,2019-08-23,11.98,4.6,4.24,0.35
600,2019-08-24,10.84,4.53,3.66,0.29
601,2019-08-25,11.0,4.6,3.39,0.38
602,2019-08-26,11.91,4.5,4.02,0.35
603,2019-08-27,13.42,4.78,2.8,0.36
604,2019-08-28,11.83,4.72,3.15,0.39
605,2019-08-29,13.58,4.76,4.1,0.4
606,2019-08-30,8.17,4.76,2.95,0.39
607,2019-08-31,8.97,4.85,3.68,0.41
608,2019-01-09,7.7,4.67,2.44,0.4
609,2019-02-09,13.25,5.04,2.61,0.52
610,2019-03-09,3.72,4.64,3.27,0.32
611,2019-04-09,4.89,4.65,3.36,0.35
612,2019-05-09,2.65,4.78,4.23,0.38
613,2019-06-09,6.23,4.72,4.69,0.35
614,2019-07-09,9.97,4.79,5.31,0.41
615,2019-08-09,8.95,4.73,4.47,0.47
616,2019-09-09,8.75,4.75,4.27,0.29
617,2019-10-09,11.33,4.61,4.92,0.25
618,2019-11-09,13.04,4.9,3.44,0.46
619,2019-12-09,10.04,4.96,2.99,0.36
620,2019-09-13,9.93,4.99,3.21,0.41
621,2019-09-14,10.04,4.72,2.94,0.36
622,2019-09-15,6.3,4.75,1.96,0.36
623,2019-09-16,9.18,5.08,2.73,0.38
624,2019-09-17,9.68,5.22,2.31,0.53
625,2019-09-18,19.23,5.86,6.03,2.0
626,2019-09-19,20.65,5.13,7.63,2.3
627,2019-09-20,14.71,5.33,6.31,5.2
628,2019-09-21,9.85,5.28,3.96,0.2
629,2019-09-22,12.22,5.02,3.0,0.11
630,2019-09-23,17.65,5.68,4.96,0.21
631,2019-09-24,11.72,4.82,2.76,0.06
632,2019-09-25,17.72,5.17,5.38,0.25
633,2019-09-26,15.8,5.31,8.73,0.23
634,2019-09-27,9.42,4.85,6.02,0.07
635,2019-09-28,9.46,5.07,3.79,0.15
636,2019-09-29,8.14,5.0,3.11,0.09
637,2019-09-30,8.79,5.05,2.87,0.2
638,2019-01-10,10.1,5.15,3.05,0.27
639,2019-02-10,15.42,5.27,4.02,0.29
640,2019-03-10,14.11,5.04,4.28,0.23
641,2019-04-10,23.54,5.03,5.02,0.33
642,2019-05-10,25.0,5.36,4.41,4.11
643,2019-06-10,30.11,5.43,6.0,0.44
644,2019-07-10,41.83,5.15,7.89,0.48
645,2019-08-10,48.29,5.12,10.93,8.96
646,2019-09-10,20.66,5.23,18.0,3.9
647,2019-10-10,35.8,5.89,21.55,1.6
648,2019-11-10,33.17,5.47,17.84,3.95
649,2019-12-10,51.57,6.01,19.85,0.86
650,2019-10-13,41.51,5.8,15.0,7.51
651,2019-10-14,51.52,5.85,13.73,1.47
652,2019-10-15,41.37,5.88,16.63,3.71
653,2019-10-16,40.22,5.7,15.48,3.85
654,2019-10-17,48.99,5.62,16.4,3.93
655,2019-10-18,63.83,6.01,25.26,1.91
656,2019-10-19,25.24,6.43,17.86,1.77
657,2019-10-20,12.57,6.34,14.97,3.55
658,2019-10-21,17.62,5.91,10.63,3.3
659,2019-10-22,15.59,4.98,13.52,3.57
660,2019-10-23,14.02,5.41,10.0,0.86
661,2019-10-24,24.48,5.84,12.33,0.99
662,2019-10-25,19.38,5.47,12.37,0.88
663,2019-10-26,21.93,5.54,10.08,1.12
664,2019-10-27,57.17,6.07,9.35,0.97
665,2019-10-28,59.53,4.93,8.09,0.75
666,2019-10-29,43.3,5.01,9.29,0.8
667,2019-10-30,37.39,4.92,10.02,0.83
668,2019-10-31,19.52,5.33,11.95,0.75
669,2019-01-11,13.27,5.37,13.6,0.75
670,2019-02-11,10.36,5.11,10.0,0.68
671,2019-03-11,17.41,5.58,6.95,0.71
672,2019-04-11,23.99,4.78,7.05,0.74
673,2019-05-11,32.25,4.79,9.01,0.76
674,2019-06-11,44.48,5.11,11.32,0.94
675,2019-07-11,18.84,5.01,12.95,0.66
676,2019-08-11,9.82,4.72,11.39,0.69
677,2019-09-11,23.61,5.1,10.54,0.7
678,2019-10-11,47.58,5.17,8.86,1.05
679,2019-11-11,54.62,5.38,11.44,1.04
680,2019-12-11,62.62,5.47,12.93,1.02
681,2019-11-13,59.71,5.15,13.04,1.01
682,2019-11-14,56.58,5.27,12.35,0.85
683,2019-11-15,64.14,5.23,17.33,1.01
684,2019-11-16,67.28,5.22,11.78,0.97
685,2019-11-17,62.49,5.23,10.47,0.9
686,2019-11-18,65.94,4.98,12.14,0.95
687,2019-11-19,82.02,5.29,17.78,1.2
688,2019-11-20,85.27,5.45,13.02,1.14
689,2019-11-21,83.41,7.21,16.41,1.03
690,2019-11-22,80.64,9.6,16.07,1.23
691,2019-11-23,74.88,9.69,15.03,1.26
692,2019-11-24,79.24,9.61,15.51,1.25
693,2019-11-25,78.58,9.78,15.94,1.35
694,2019-11-26,70.45,9.83,13.2,1.2
695,2019-11-27,64.77,10.14,16.66,1.26
696,2019-11-28,67.45,10.95,17.7,1.34
697,2019-11-29,70.19,9.53,13.33,1.27
698,2019-11-30,72.14,9.76,11.83,1.25
699,2019-01-12,82.22,9.98,13.01,1.37
700,2019-02-12,56.31,9.76,14.56,1.34
701,2019-03-12,42.96,8.96,15.63,1.04
702,2019-04-12,45.14,4.57,13.95,0.82
703,2019-05-12,69.05,4.57,12.36,1.07
704,2019-06-12,80.42,3.93,13.94,0.82
705,2019-07-12,66.07,4.13,14.68,0.88
706,2019-08-12,81.7,3.97,12.6,0.91
707,2019-09-12,76.58,4.05,16.87,1.04
708,2019-10-12,73.14,4.13,14.48,1.05
709,2019-11-12,84.3,4.15,14.6,1.12
710,2019-12-12,75.01,5.74,15.6,1.01
711,2019-12-13,61.06,6.01,12.25,0.8
712,2019-12-14,49.03,6.48,20.15,0.8
713,2019-12-15,63.51,6.57,21.47,0.95
714,2019-12-16,78.91,6.33,23.39,1.02
715,2019-12-17,66.92,6.69,21.86,0.93
716,2019-12-18,66.58,10.84,26.57,0.99
717,2019-12-19,63.38,6.65,19.28,0.94
718,2019-12-20,84.12,7.0,24.59,1.11
719,2019-12-21,78.58,7.29,22.59,1.12
720,2019-12-22,86.18,7.93,19.66,1.07
721,2019-12-23,84.92,7.63,26.55,1.09
722,2019-12-24,109.25,7.5,26.61,1.31
723,2019-12-25,121.47,6.14,19.84,1.25
724,2019-12-26,71.78,6.19,15.05,0.89
725,2019-12-27,78.6,6.77,21.02,1.0
726,2019-12-28,72.66,7.17,17.08,0.9
727,2019-12-29,75.88,9.45,20.01,0.93
728,2019-12-30,84.43,8.61,20.22,1.01
729,2019-12-31,65.5,10.0,17.25,0.86
730,2020-01-01,100.03,9.21,29.3,1.14
731,2020-02-01,111.68,7.09,20.1,0.96
732,2020-03-01,93.86,6.48,18.14,0.76
733,2020-04-01,93.57,6.33,14.84,0.96
734,2020-05-01,88.12,7.47,20.64,1.11
735,2020-06-01,69.8,8.03,19.15,0.95
736,2020-07-01,78.39,7.97,25.07,1.04
737,2020-08-01,50.32,5.09,9.54,0.75
738,2020-09-01,56.01,4.22,15.08,0.78
739,2020-10-01,62.66,4.63,18.75,0.77
740,2020-11-01,71.57,6.51,23.11,0.83
741,2020-12-01,80.06,5.08,23.98,0.99
742,2020-01-13,68.62,3.17,12.37,0.78
743,2020-01-14,33.21,3.9,9.66,0.5
744,2020-01-15,26.78,4.27,17.5,0.51
745,2020-01-16,33.83,4.21,12.3,0.47
746,2020-01-17,44.8,4.09,20.91,0.62
747,2020-01-18,79.97,5.67,27.59,0.9
748,2020-01-19,79.42,7.98,28.72,0.97
749,2020-01-20,76.21,9.77,35.16,1.0
750,2020-01-21,77.49,8.08,36.49,1.04
751,2020-01-22,54.95,7.86,25.39,0.82
752,2020-01-23,68.01,8.52,23.25,0.89
753,2020-01-24,57.54,6.65,23.32,0.8
754,2020-01-25,73.74,8.12,23.91,0.87
755,2020-01-26,74.32,8.05,27.07,0.94
756,2020-01-27,50.35,6.18,22.08,0.8
757,2020-01-28,25.76,4.7,15.96,0.55
758,2020-01-29,19.2,3.57,7.66,0.37
759,2020-01-30,50.99,8.86,24.08,0.7
760,2020-01-31,65.05,7.62,27.95,0.83
761,2020-01-02,66.34,8.04,24.03,0.85
762,2020-02-02,79.74,10.13,32.37,0.9
