,date,PM2.5,SO2,NO2
423,2019-02-28,50.67604127579737,11.408339587242025,35.871998123827396
424,2019-01-03,50.67604127579737,11.408339587242025,35.871998123827396
425,2019-02-03,50.67604127579737,11.408339587242025,35.871998123827396
426,2019-03-03,50.67604127579737,11.408339587242025,35.871998123827396
427,2019-04-03,50.67604127579737,11.408339587242025,35.871998123827396
428,2019-05-03,50.67604127579737,11.408339587242025,35.871998123827396
429,2019-06-03,50.67604127579737,11.408339587242025,35.871998123827396
430,2019-07-03,50.67604127579737,11.408339587242025,35.871998123827396
431,2019-08-03,50.67604127579737,11.408339587242025,35.871998123827396
432,2019-09-03,50.67604127579737,11.408339587242025,35.871998123827396
433,2019-10-03,50.67604127579737,11.408339587242025,35.871998123827396
434,2019-11-03,50.67604127579737,11.408339587242025,35.871998123827396
435,2019-12-03,50.67604127579737,11.408339587242025,35.871998123827396
436,2019-03-13,50.67604127579737,11.408339587242025,35.871998123827396
437,2019-03-14,50.67604127579737,11.408339587242025,35.871998123827396
438,2019-03-15,50.67604127579737,11.408339587242025,35.871998123827396
439,2019-03-16,50.67604127579737,11.408339587242025,35.871998123827396
440,2019-03-17,50.67604127579737,11.408339587242025,35.871998123827396
441,2019-03-18,50.67604127579737,11.408339587242025,35.871998123827396
442,2019-03-19,50.67604127579737,11.408339587242025,35.871998123827396
443,2019-03-20,50.67604127579737,11.408339587242025,35.871998123827396
444,2019-03-21,50.67604127579737,11.408339587242025,35.871998123827396
445,2019-03-22,50.67604127579737,11.408339587242025,35.871998123827396
446,2019-03-23,50.67604127579737,11.408339587242025,35.871998123827396
447,2019-03-24,50.67604127579737,11.408339587242025,35.871998123827396
448,2019-03-25,50.67604127579737,11.408339587242025,35.871998123827396
449,2019-03-26,50.67604127579737,11.408339587242025,35.871998123827396
450,2019-03-27,50.67604127579737,11.408339587242025,35.871998123827396
451,2019-03-28,50.67604127579737,11.408339587242025,35.871998123827396
452,2019-03-29,50.67604127579737,11.408339587242025,35.871998123827396
453,2019-03-30,50.67604127579737,11.408339587242025,35.871998123827396
454,2019-03-31,50.67604127579737,11.408339587242025,35.871998123827396
455,2019-01-04,50.67604127579737,11.408339587242025,35.871998123827396
456,2019-02-04,50.67604127579737,11.408339587242025,35.871998123827396
457,2019-03-04,50.67604127579737,11.408339587242025,35.871998123827396
458,2019-04-04,50.67604127579737,11.408339587242025,35.871998123827396
459,2019-05-04,50.67604127579737,11.408339587242025,35.871998123827396
460,2019-06-04,50.67604127579737,11.408339587242025,35.871998123827396
461,2019-07-04,50.67604127579737,11.408339587242025,35.871998123827396
462,2019-08-04,50.67604127579737,11.408339587242025,35.871998123827396
463,2019-09-04,50.67604127579737,11.408339587242025,35.871998123827396
464,2019-10-04,50.67604127579737,11.408339587242025,35.871998123827396
465,2019-11-04,50.67604127579737,11.408339587242025,35.871998123827396
466,2019-12-04,50.67604127579737,11.408339587242025,35.871998123827396
467,2019-04-13,50.67604127579737,11.408339587242025,35.871998123827396
468,2019-04-14,50.67604127579737,11.408339587242025,35.871998123827396
469,2019-04-15,50.67604127579737,11.408339587242025,35.871998123827396
470,2019-04-16,50.67604127579737,11.408339587242025,35.871998123827396
471,2019-04-17,50.67604127579737,11.408339587242025,35.871998123827396
472,2019-04-18,50.67604127579737,11.408339587242025,35.871998123827396
473,2019-04-19,50.67604127579737,11.408339587242025,35.871998123827396
474,2019-04-20,50.67604127579737,11.408339587242025,35.871998123827396
475,2019-04-21,50.67604127579737,11.408339587242025,35.871998123827396
476,2019-04-22,50.67604127579737,11.408339587242025,35.871998123827396
477,2019-04-23,50.67604127579737,11.408339587242025,35.871998123827396
478,2019-04-24,50.67604127579737,11.408339587242025,35.871998123827396
479,2019-04-25,50.67604127579737,11.408339587242025,35.871998123827396
480,2019-04-26,50.67604127579737,11.408339587242025,35.871998123827396
481,2019-04-27,50.67604127579737,11.408339587242025,35.871998123827396
482,2019-04-28,50.67604127579737,11.408339587242025,35.871998123827396
483,2019-04-29,50.67604127579737,11.408339587242025,35.871998123827396
484,2019-04-30,50.67604127579737,11.408339587242025,35.871998123827396
485,2019-01-05,50.67604127579737,11.408339587242025,35.871998123827396
486,2019-02-05,50.67604127579737,11.408339587242025,35.871998123827396
487,2019-03-05,50.67604127579737,11.408339587242025,35.871998123827396
488,2019-04-05,50.67604127579737,11.408339587242025,35.871998123827396
489,2019-05-05,50.67604127579737,11.408339587242025,35.871998123827396
490,2019-06-05,50.67604127579737,11.408339587242025,35.871998123827396
491,2019-07-05,50.67604127579737,11.408339587242025,35.871998123827396
492,2019-08-05,50.67604127579737,11.408339587242025,35.871998123827396
493,2019-09-05,50.67604127579737,11.408339587242025,35.871998123827396
494,2019-10-05,50.67604127579737,11.408339587242025,35.871998123827396
495,2019-11-05,50.67604127579737,11.408339587242025,35.871998123827396
496,2019-12-05,50.67604127579737,11.408339587242025,35.871998123827396
497,2019-05-13,50.67604127579737,11.408339587242025,35.871998123827396
498,2019-05-14,50.67604127579737,11.408339587242025,35.871998123827396
499,2019-05-15,50.67604127579737,11.408339587242025,35.871998123827396
500,2019-05-16,50.67604127579737,11.408339587242025,35.871998123827396
501,2019-05-17,50.67604127579737,11.408339587242025,35.871998123827396
502,2019-05-18,50.67604127579737,11.408339587242025,35.871998123827396
503,2019-05-19,50.67604127579737,11.408339587242025,35.871998123827396
504,2019-05-20,50.67604127579737,11.408339587242025,35.871998123827396
505,2019-05-21,50.67604127579737,11.408339587242025,35.871998123827396
506,2019-05-22,50.67604127579737,11.408339587242025,35.871998123827396
507,2019-05-23,50.67604127579737,11.408339587242025,35.871998123827396
508,2019-05-24,50.67604127579737,11.408339587242025,35.871998123827396
509,2019-05-25,50.67604127579737,11.408339587242025,35.871998123827396
510,2019-05-26,50.67604127579737,11.408339587242025,35.871998123827396
511,2019-05-27,50.67604127579737,11.408339587242025,35.871998123827396
512,2019-05-28,50.67604127579737,11.408339587242025,35.871998123827396
513,2019-05-29,50.67604127579737,11.408339587242025,35.871998123827396
514,2019-05-30,50.67604127579737,11.408339587242025,35.871998123827396
515,2019-05-31,50.67604127579737,11.408339587242025,35.871998123827396
516,2019-01-06,50.67604127579737,11.408339587242025,35.871998123827396
517,2019-02-06,50.67604127579737,11.408339587242025,35.871998123827396
518,2019-03-06,50.67604127579737,11.408339587242025,35.871998123827396
519,2019-04-06,50.67604127579737,11.408339587242025,35.871998123827396
520,2019-05-06,50.67604127579737,11.408339587242025,35.871998123827396
521,2019-06-06,50.67604127579737,11.408339587242025,35.871998123827396
522,2019-07-06,50.67604127579737,11.408339587242025,35.871998123827396
523,2019-08-06,50.67604127579737,11.408339587242025,35.871998123827396
524,2019-09-06,50.67604127579737,11.408339587242025,35.871998123827396
525,2019-10-06,50.67604127579737,11.408339587242025,35.871998123827396
526,2019-11-06,50.67604127579737,11.408339587242025,35.871998123827396
527,2019-12-06,50.67604127579737,11.408339587242025,35.871998123827396
528,2019-06-13,50.67604127579737,11.408339587242025,35.871998123827396
529,2019-06-14,50.67604127579737,11.408339587242025,35.871998123827396
530,2019-06-15,50.67604127579737,11.408339587242025,35.871998123827396
531,2019-06-16,50.67604127579737,11.408339587242025,35.871998123827396
532,2019-06-17,50.67604127579737,11.408339587242025,35.871998123827396
533,2019-06-18,50.67604127579737,11.408339587242025,35.871998123827396
534,2019-06-19,50.67604127579737,11.408339587242025,35.871998123827396
535,2019-06-20,50.67604127579737,11.408339587242025,35.871998123827396
536,2019-06-21,50.67604127579737,11.408339587242025,35.871998123827396
537,2019-06-22,50.67604127579737,11.408339587242025,35.871998123827396
538,2019-06-23,50.67604127579737,11.408339587242025,35.871998123827396
539,2019-06-24,50.67604127579737,11.408339587242025,35.871998123827396
540,2019-06-25,50.67604127579737,11.408339587242025,35.871998123827396
541,2019-06-26,50.67604127579737,11.408339587242025,35.871998123827396
542,2019-06-27,50.67604127579737,11.408339587242025,35.871998123827396
543,2019-06-28,50.67604127579737,11.408339587242025,35.871998123827396
544,2019-06-29,50.67604127579737,11.408339587242025,35.871998123827396
545,2019-06-30,50.67604127579737,11.408339587242025,35.871998123827396
546,2019-01-07,50.67604127579737,11.408339587242025,35.871998123827396
547,2019-02-07,50.67604127579737,11.408339587242025,35.871998123827396
548,2019-03-07,50.67604127579737,11.408339587242025,35.871998123827396
549,2019-04-07,50.67604127579737,11.408339587242025,35.871998123827396
550,2019-05-07,50.67604127579737,11.408339587242025,35.871998123827396
551,2019-06-07,50.67604127579737,11.408339587242025,35.871998123827396
552,2019-07-07,50.67604127579737,11.408339587242025,35.871998123827396
553,2019-08-07,50.67604127579737,11.408339587242025,35.871998123827396
554,2019-09-07,50.67604127579737,11.408339587242025,35.871998123827396
555,2019-10-07,50.67604127579737,11.408339587242025,35.871998123827396
556,2019-11-07,50.67604127579737,11.408339587242025,35.871998123827396
557,2019-12-07,50.67604127579737,11.408339587242025,35.871998123827396
558,2019-07-13,50.67604127579737,11.408339587242025,35.871998123827396
559,2019-07-14,50.67604127579737,11.408339587242025,35.871998123827396
560,2019-07-15,50.67604127579737,11.408339587242025,35.871998123827396
561,2019-07-16,50.67604127579737,11.408339587242025,35.871998123827396
562,2019-07-17,50.67604127579737,11.408339587242025,35.871998123827396
563,2019-07-18,50.67604127579737,11.408339587242025,35.871998123827396
564,2019-07-19,50.67604127579737,11.408339587242025,35.871998123827396
565,2019-07-20,50.67604127579737,11.408339587242025,35.871998123827396
566,2019-07-21,50.67604127579737,11.408339587242025,35.871998123827396
567,2019-07-22,50.67604127579737,11.408339587242025,35.871998123827396
568,2019-07-23,50.67604127579737,11.408339587242025,35.871998123827396
569,2019-07-24,50.67604127579737,11.408339587242025,35.871998123827396
570,2019-07-25,50.67604127579737,11.408339587242025,35.871998123827396
571,2019-07-26,50.67604127579737,11.408339587242025,35.871998123827396
572,2019-07-27,50.67604127579737,11.408339587242025,35.871998123827396
573,2019-07-28,50.67604127579737,11.408339587242025,35.871998123827396
574,2019-07-29,50.67604127579737,11.408339587242025,35.871998123827396
575,2019-07-30,50.67604127579737,11.408339587242025,35.871998123827396
576,2019-07-31,50.67604127579737,11.408339587242025,35.871998123827396
577,2019-01-08,50.67604127579737,11.408339587242025,35.871998123827396
578,2019-02-08,50.67604127579737,11.408339587242025,35.871998123827396
579,2019-03-08,50.67604127579737,11.408339587242025,35.871998123827396
580,2019-04-08,50.67604127579737,11.408339587242025,35.871998123827396
581,2019-05-08,50.67604127579737,11.408339587242025,35.871998123827396
582,2019-06-08,50.67604127579737,11.408339587242025,35.871998123827396
583,2019-07-08,50.67604127579737,11.408339587242025,35.871998123827396
584,2019-08-08,50.67604127579737,11.408339587242025,35.871998123827396
585,2019-09-08,50.67604127579737,11.408339587242025,35.871998123827396
586,2019-10-08,50.67604127579737,11.408339587242025,35.871998123827396
587,2019-11-08,50.67604127579737,11.408339587242025,35.871998123827396
588,2019-12-08,50.67604127579737,11.408339587242025,35.871998123827396
589,2019-08-13,50.67604127579737,11.408339587242025,35.871998123827396
590,2019-08-14,50.67604127579737,11.408339587242025,35.871998123827396
591,2019-08-15,50.67604127579737,11.408339587242025,35.871998123827396
592,2019-08-16,50.67604127579737,11.408339587242025,35.871998123827396
593,2019-08-17,50.67604127579737,11.408339587242025,35.871998123827396
594,2019-08-18,50.67604127579737,11.408339587242025,35.871998123827396
595,2019-08-19,50.67604127579737,11.408339587242025,35.871998123827396
596,2019-08-20,50.67604127579737,11.408339587242025,35.871998123827396
597,2019-08-21,50.67604127579737,11.408339587242025,35.871998123827396
598,2019-08-22,50.67604127579737,11.408339587242025,35.871998123827396
599,2019-08-23,50.67604127579737,11.408339587242025,35.871998123827396
600,2019-08-24,50.67604127579737,11.408339587242025,35.871998123827396
601,2019-08-25,50.67604127579737,11.408339587242025,35.871998123827396
602,2019-08-26,50.67604127579737,11.408339587242025,35.871998123827396
603,2019-08-27,50.67604127579737,11.408339587242025,35.871998123827396
604,2019-08-28,50.67604127579737,11.408339587242025,35.871998123827396
605,2019-08-29,50.67604127579737,11.408339587242025,35.871998123827396
606,2019-08-30,50.67604127579737,11.408339587242025,35.871998123827396
607,2019-08-31,50.67604127579737,11.408339587242025,35.871998123827396
608,2019-01-09,50.67604127579737,11.408339587242025,35.871998123827396
609,2019-02-09,50.67604127579737,11.408339587242025,35.871998123827396
610,2019-03-09,50.67604127579737,11.408339587242025,35.871998123827396
611,2019-04-09,50.67604127579737,11.408339587242025,35.871998123827396
612,2019-05-09,50.67604127579737,11.408339587242025,35.871998123827396
613,2019-06-09,50.67604127579737,11.408339587242025,35.871998123827396
614,2019-07-09,50.67604127579737,11.408339587242025,35.871998123827396
615,2019-08-09,50.67604127579737,11.408339587242025,35.871998123827396
616,2019-09-09,50.67604127579737,11.408339587242025,35.871998123827396
617,2019-10-09,50.67604127579737,11.408339587242025,35.871998123827396
618,2019-11-09,50.67604127579737,11.408339587242025,35.871998123827396
619,2019-12-09,50.67604127579737,11.408339587242025,35.871998123827396
620,2019-09-13,50.67604127579737,11.408339587242025,35.871998123827396
621,2019-09-14,50.67604127579737,11.408339587242025,35.871998123827396
622,2019-09-15,50.67604127579737,11.408339587242025,35.871998123827396
623,2019-09-16,50.67604127579737,11.408339587242025,35.871998123827396
624,2019-09-17,13.93,4.65,21.71
625,2019-09-18,15.11,2.45,15.17
626,2019-09-19,22.47,4.55,13.47
627,2019-09-20,14.51,4.92,14.02
628,2019-09-21,13.42,4.24,16.89
629,2019-09-22,13.93,4.79,12.58
630,2019-09-23,20.24,4.32,14.65
631,2019-09-24,26.5,4.75,15.51
632,2019-09-25,17.46,4.74,16.03
633,2019-09-26,10.31,4.1,12.39
634,2019-09-27,12.15,3.78,14.26
635,2019-09-28,6.64,2.08,12.94
636,2019-09-29,8.74,2.88,11.73
637,2019-09-30,11.34,3.76,16.32
638,2019-01-10,10.6,2.2,13.08
639,2019-02-10,25.42,2.78,23.81
640,2019-03-10,28.72,4.65,25.4
641,2019-04-10,28.72,4.3,27.5
642,2019-05-10,32.93,2.97,25.59
643,2019-06-10,40.53,2.37,27.68
644,2019-07-10,39.57,2.9,27.67
645,2019-08-10,49.89,6.37,27.62
646,2019-09-10,53.54,6.15,28.39
647,2019-10-10,48.97,9.08,22.76
648,2019-11-10,37.77,5.55,23.96
649,2019-12-10,44.02,6.9,25.21
650,2019-10-13,47.21,5.93,27.96
651,2019-10-14,41.74,6.59,30.49
652,2019-10-15,39.01,7.88,24.28
653,2019-10-16,54.31,7.46,30.52
654,2019-10-17,64.5,9.38,27.35
655,2019-10-18,68.59,8.65,19.14
656,2019-10-19,52.24,6.53,24.66
657,2019-10-20,44.23,5.42,23.23
658,2019-10-21,68.61,6.8,28.7
659,2019-10-22,83.88,7.85,35.94
660,2019-10-23,61.72,9.27,29.08
661,2019-10-24,53.78,12.28,28.3
662,2019-10-25,43.48,8.0,22.35
663,2019-10-26,33.8,8.28,20.13
664,2019-10-27,71.32,12.07,28.66
665,2019-10-28,75.69,12.94,22.56
666,2019-10-29,56.81,8.96,25.96
667,2019-10-30,71.35,6.52,37.55
668,2019-10-31,92.21,6.42,41.5
669,2019-01-11,98.6,7.65,42.37
670,2019-02-11,94.14,8.57,42.14
671,2019-03-11,92.64,7.48,26.98
672,2019-04-11,86.43,5.93,43.47
673,2019-05-11,87.95,5.83,36.02
674,2019-06-11,89.64,5.33,38.43
675,2019-07-11,74.45,8.9,27.93
676,2019-08-11,93.09,19.0,35.21
677,2019-09-11,137.92,13.87,38.24
678,2019-10-11,96.05,8.4,35.66
679,2019-11-11,69.53,7.24,46.4
680,2019-12-11,80.49,7.21,46.31
681,2019-11-13,60.91,6.76,37.77
682,2019-11-14,58.69,8.96,40.51
683,2019-11-15,74.34,11.21,44.4
684,2019-11-16,102.3,9.43,58.85
685,2019-11-17,115.26,8.69,57.47
686,2019-11-18,89.06,5.8,49.25
687,2019-11-19,94.73,7.12,55.7
688,2019-11-20,93.95,5.92,49.6
689,2019-11-21,117.12,8.17,56.41
690,2019-11-22,118.47,8.03,58.29
691,2019-11-23,126.26,7.63,58.96
692,2019-11-24,121.53,7.96,53.94
693,2019-11-25,75.17,8.05,44.17
694,2019-11-26,76.61,16.52,52.22
695,2019-11-27,74.6,13.2,36.05
696,2019-11-28,82.23,14.95,42.21
697,2019-11-29,107.64,12.65,43.68
698,2019-11-30,105.87,12.61,47.7
699,2019-01-12,102.24,16.02,45.84
700,2019-02-12,104.12,16.75,37.53
701,2019-03-12,121.78,7.06,23.41
702,2019-04-12,87.51,9.12,61.8
703,2019-05-12,72.07,12.78,38.73
704,2019-06-12,112.76,27.6,46.5
705,2019-07-12,135.85,23.64,53.14
706,2019-08-12,137.12,16.02,51.89
707,2019-09-12,138.08,14.95,55.4
708,2019-10-12,141.4,15.31,50.23
709,2019-11-12,121.84,11.76,50.21
710,2019-12-12,95.61,15.0,40.28
711,2019-12-13,51.99,8.54,28.57
712,2019-12-14,61.99,6.07,28.43
713,2019-12-15,69.14,5.65,24.46
714,2019-12-16,77.59,5.2,35.33
715,2019-12-17,120.04,3.79,34.06
716,2019-12-18,93.76,6.09,34.25
717,2019-12-19,122.07,8.34,52.27
718,2019-12-20,129.68,7.38,82.55
719,2019-12-21,91.55,8.51,76.02
720,2019-12-22,140.74,9.28,90.64
721,2019-12-23,101.42,8.97,74.44
722,2019-12-24,115.66,20.05,61.51
723,2019-12-25,152.11,15.47,48.19
724,2019-12-26,88.4,9.3,47.55
725,2019-12-27,62.55,8.12,47.67
726,2019-12-28,81.43,8.31,55.35
727,2019-12-29,114.18,11.09,59.86
728,2019-12-30,114.02,15.13,56.83
729,2019-12-31,171.54,16.13,61.64
730,2020-01-01,92.52,9.19,49.53
731,2020-02-01,60.16,8.02,43.55
732,2020-03-01,49.58,5.0,38.31
733,2020-04-01,84.19,5.05,51.24
734,2020-05-01,96.47,5.99,50.45
735,2020-06-01,79.27,5.65,55.18
736,2020-07-01,68.84,13.55,57.81
737,2020-08-01,60.46,11.93,36.63
738,2020-09-01,79.2,3.73,40.71
739,2020-10-01,105.27,5.04,48.44
740,2020-11-01,122.06,7.56,67.99
741,2020-12-01,171.32,7.57,76.38
742,2020-01-13,87.82,10.29,65.25
743,2020-01-14,77.89,9.18,53.63
744,2020-01-15,65.47,9.92,52.49
745,2020-01-16,56.5,9.22,39.17
746,2020-01-17,90.21,6.9,40.74
747,2020-01-18,78.23,6.61,42.28
748,2020-01-19,71.54,5.81,42.24
749,2020-01-20,116.77,7.98,51.88
750,2020-01-21,66.29,9.59,52.68
751,2020-01-22,83.47,5.54,45.19
752,2020-01-23,69.38,5.13,47.47
753,2020-01-24,70.39,7.29,59.76
754,2020-01-25,95.66,7.75,69.87
755,2020-01-26,109.78,5.86,71.27
756,2020-01-27,44.64,8.52,49.26
757,2020-01-28,48.66,10.88,56.06
758,2020-01-29,61.07,7.81,52.19
759,2020-01-30,55.23,4.83,42.74
760,2020-01-31,49.69,7.22,45.58
761,2020-01-02,62.17,8.18,49.56
762,2020-02-02,60.03,9.28,55.52
763,2020-03-02,54.78,10.81,47.43
764,2020-04-02,81.42,7.38,50.13
765,2020-05-02,105.44,8.51,62.32
766,2020-06-02,57.28,8.58,44.29
767,2020-07-02,71.19,22.64,42.82
768,2020-08-02,69.28,8.36,42.64
769,2020-09-02,68.48,9.65,48.02
770,2020-10-02,74.61,8.51,64.62
771,2020-11-02,77.04,9.4,64.07
772,2020-12-02,91.31,9.74,71.95
773,2020-02-13,78.53,9.58,65.72
774,2020-02-14,84.59,9.1,74.54
775,2020-02-15,76.51,7.19,67.91
776,2020-02-16,64.93,7.64,67.45
777,2020-02-17,58.78,7.58,70.91
778,2020-02-18,50.91,7.7,58.62
779,2020-02-19,29.56,7.89,47.83
780,2020-02-20,42.22,16.74,37.63
781,2020-02-21,52.97,18.11,31.04
782,2020-02-22,69.1,10.28,43.31
783,2020-02-23,90.51,6.91,34.5
784,2020-02-24,90.28,3.38,42.37
785,2020-02-25,55.66,4.65,40.97
786,2020-02-26,55.08,10.73,55.45
787,2020-02-27,60.72,11.09,59.8
788,2020-02-28,55.31,12.88,56.98
789,2020-02-29,53.62,15.27,51.21
790,2020-01-03,46.1,12.85,34.56
791,2020-02-03,38.72,10.09,39.45
792,2020-03-03,51.44,7.12,50.62
793,2020-04-03,45.71,8.91,53.23
794,2020-05-03,50.93,9.6,53.64
795,2020-06-03,54.91,10.53,47.92
796,2020-07-03,41.49,8.43,39.17
797,2020-08-03,36.03,7.26,31.85
798,2020-09-03,29.72,6.5,43.33
799,2020-10-03,49.82,10.37,35.97
800,2020-11-03,28.58,13.88,27.1
801,2020-12-03,33.97,5.36,40.42
802,2020-03-13,26.43,6.27,38.09
803,2020-03-14,33.22,6.26,36.95
804,2020-03-15,40.67,7.29,37.92
805,2020-03-16,38.6,6.13,42.36
806,2020-03-17,34.68,7.71,33.8
807,2020-03-18,36.73,9.31,39.5
808,2020-03-19,42.38,7.52,45.59
809,2020-03-20,29.75,6.98,36.46
810,2020-03-21,28.53,7.54,32.53
811,2020-03-22,44.15,5.11,29.78
812,2020-03-23,33.27,6.59,25.84
813,2020-03-24,36.99,7.27,20.53
814,2020-03-25,30.18,7.95,20.65
815,2020-03-26,23.65,6.53,22.61
816,2020-03-27,31.11,5.86,21.39
817,2020-03-28,27.24,5.35,23.21
818,2020-03-29,23.92,6.24,21.2
819,2020-03-30,22.24,6.37,19.81
820,2020-03-31,17.63,6.77,18.04
821,2020-01-04,20.91,7.29,16.82
822,2020-02-04,38.4,7.4,20.58
823,2020-03-04,21.47,4.9,18.58
824,2020-04-04,23.6,8.27,19.69
825,2020-05-04,33.74,7.47,22.83
826,2020-06-04,35.0,5.92,18.63
827,2020-07-04,34.7,7.91,18.02
828,2020-08-04,32.16,6.19,15.46
829,2020-09-04,38.2,7.51,20.81
830,2020-10-04,47.65,7.13,24.64
831,2020-11-04,39.22,6.6,22.75
832,2020-12-04,45.56,5.68,24.72
833,2020-04-13,45.4,6.12,25.48
834,2020-04-14,30.68,5.64,19.94
835,2020-04-15,25.0,5.71,18.31
836,2020-04-16,36.17,6.22,22.37
837,2020-04-17,69.59,8.95,30.06
838,2020-04-18,53.19,6.86,29.85
839,2020-04-19,39.84,7.28,25.42
840,2020-04-20,37.59,6.72,22.3
841,2020-04-21,37.54,6.33,22.05
842,2020-04-22,41.25,7.22,27.58
843,2020-04-23,31.93,8.59,21.33
844,2020-04-24,35.59,8.5,24.72
845,2020-04-25,31.86,6.71,21.85
846,2020-04-26,32.72,8.74,17.32
847,2020-04-27,15.42,8.13,16.27
848,2020-04-28,25.31,5.27,25.12
849,2020-04-29,29.76,6.09,26.65
850,2020-04-30,25.12,6.78,21.45
851,2020-01-05,34.51,8.35,25.66
852,2020-02-05,45.48,10.17,28.64
853,2020-03-05,45.92,10.51,25.89
854,2020-04-05,32.31,8.45,17.49
855,2020-05-05,23.61,8.86,20.11
856,2020-06-05,15.88,3.97,20.72
857,2020-07-05,23.86,5.24,21.21
858,2020-08-05,29.45,5.96,17.19
859,2020-09-05,22.88,6.97,16.94
860,2020-10-05,27.47,7.71,15.17
861,2020-11-05,22.85,4.69,15.63
862,2020-12-05,28.74,5.47,18.54
863,2020-05-13,26.98,6.74,16.27
864,2020-05-14,26.4,4.91,18.54
865,2020-05-15,28.85,5.98,17.1
866,2020-05-16,22.84,6.44,15.49
867,2020-05-17,23.91,5.76,13.14
868,2020-05-18,20.19,5.96,17.59
869,2020-05-19,32.73,7.41,28.29
870,2020-05-20,56.29,8.37,33.12
871,2020-05-21,44.6,9.09,37.51
872,2020-05-22,35.45,7.12,30.55
873,2020-05-23,31.36,6.34,26.48
874,2020-05-24,26.04,6.26,18.62
875,2020-05-25,23.25,7.4,18.06
876,2020-05-26,21.6,6.7,18.78
877,2020-05-27,22.76,7.7,18.82
878,2020-05-28,22.41,5.98,17.45
879,2020-05-29,22.36,7.09,26.02
880,2020-05-30,28.0,7.94,32.08
881,2020-05-31,27.58,5.74,21.24
882,2020-01-06,18.47,5.97,28.68
883,2020-02-06,19.33,6.35,29.12
884,2020-03-06,18.05,5.8,20.04
885,2020-04-06,8.01,5.68,19.0
886,2020-05-06,15.89,2.87,24.83
887,2020-06-06,19.06,3.49,25.91
888,2020-07-06,18.15,2.81,21.84
889,2020-08-06,20.36,5.13,27.49
890,2020-09-06,20.04,4.63,29.82
891,2020-10-06,28.3,4.9,31.9
892,2020-11-06,31.59,5.72,24.43
893,2020-12-06,42.29,3.93,20.74
894,2020-06-13,31.91,2.71,25.53
895,2020-06-14,18.22,3.36,24.04
896,2020-06-15,15.75,4.81,23.68
897,2020-06-16,13.82,3.92,22.65
898,2020-06-17,24.03,5.02,20.98
899,2020-06-18,14.79,2.12,18.94
900,2020-06-19,14.38,2.79,20.68
901,2020-06-20,15.7,4.62,19.68
902,2020-06-21,19.94,3.45,20.17
903,2020-06-22,17.41,5.69,27.64
904,2020-06-23,16.46,5.77,22.52
905,2020-06-24,13.32,18.0,17.84
906,2020-06-25,21.15,13.59,30.93
907,2020-06-26,11.26,13.55,25.15
908,2020-06-27,14.23,12.55,20.36
909,2020-06-28,11.43,14.53,11.47
910,2020-06-29,15.78,15.09,26.07
911,2020-06-30,20.08,11.35,20.19
912,2020-01-07,24.05,9.04,18.35
913,2020-02-07,22.28,14.67,24.02
914,2020-03-07,22.3,11.69,21.36
915,2020-04-07,23.98,17.2,16.93
916,2020-05-07,19.65,20.25,12.6
917,2020-06-07,16.27,19.73,20.22
918,2020-07-07,16.32,54.61,16.01
919,2020-08-07,17.62,32.07,17.12
920,2020-09-07,16.56,11.55,14.88
921,2020-10-07,23.36,14.75,16.66
922,2020-11-07,15.24,14.22,16.07
923,2020-12-07,5.42,16.24,9.68
924,2020-07-13,16.75,14.07,21.78
925,2020-07-14,21.58,11.84,28.85
926,2020-07-15,22.56,9.99,24.91
927,2020-07-16,16.96,7.55,20.66
928,2020-07-17,17.67,11.74,16.58
929,2020-07-18,20.55,14.45,18.17
930,2020-07-19,16.39,10.21,15.76
931,2020-07-20,15.9,9.49,19.92
932,2020-07-21,14.84,11.56,18.44
933,2020-07-22,16.05,9.86,19.73
934,2020-07-23,20.42,11.63,22.98
935,2020-07-24,20.49,10.63,18.81
936,2020-07-25,33.42,12.89,15.72
937,2020-07-26,18.2,8.83,13.68
938,2020-07-27,17.38,12.48,22.15
939,2020-07-28,19.58,8.98,24.03
940,2020-07-29,15.78,11.83,24.08
941,2020-07-30,35.97,9.38,21.66
942,2020-07-31,48.31,7.95,21.49
943,2020-01-08,26.94,7.8,17.51
944,2020-02-08,15.59,14.11,13.5
945,2020-03-08,13.8,12.74,18.18
946,2020-04-08,18.71,14.89,19.36
947,2020-05-08,23.12,11.3,20.07
948,2020-06-08,15.32,14.1,15.53
949,2020-07-08,17.28,13.91,15.96
950,2020-08-08,13.1,14.95,17.69
951,2020-09-08,14.7,13.22,14.91
952,2020-10-08,16.26,14.25,21.79
953,2020-11-08,14.16,13.82,19.1
954,2020-12-08,17.55,13.74,18.92
955,2020-08-13,8.58,13.64,18.98
956,2020-08-14,9.24,13.62,19.02
957,2020-08-15,13.38,13.81,22.04
958,2020-08-16,11.41,14.03,17.3
959,2020-08-17,12.03,13.66,21.23
960,2020-08-18,15.16,13.73,20.9
961,2020-08-19,13.43,13.78,20.69
962,2020-08-20,17.55,13.56,21.15
963,2020-08-21,9.37,14.0,18.86
964,2020-08-22,7.25,13.0,13.77
965,2020-08-23,7.96,13.31,10.82
966,2020-08-24,11.39,13.36,14.21
967,2020-08-25,14.81,13.56,18.32
968,2020-08-26,16.21,14.53,19.0
969,2020-08-27,12.45,12.97,19.68
970,2020-08-28,17.11,14.11,21.19
971,2020-08-29,9.68,13.42,14.55
972,2020-08-30,12.84,14.59,9.32
973,2020-08-31,16.81,12.83,21.27
