,date,PM2.5,SO2,NO2
422,2019-02-27,51.82710775047259,10.179381078691424,28.40641651031895
423,2019-02-28,51.82710775047259,10.179381078691424,28.40641651031895
424,2019-01-03,51.82710775047259,10.179381078691424,28.40641651031895
425,2019-02-03,51.82710775047259,10.179381078691424,28.40641651031895
426,2019-03-03,51.82710775047259,10.179381078691424,28.40641651031895
427,2019-04-03,51.82710775047259,10.179381078691424,28.40641651031895
428,2019-05-03,51.82710775047259,10.179381078691424,28.40641651031895
429,2019-06-03,51.82710775047259,10.179381078691424,28.40641651031895
430,2019-07-03,51.82710775047259,10.179381078691424,28.40641651031895
431,2019-08-03,51.82710775047259,10.179381078691424,28.40641651031895
432,2019-09-03,51.82710775047259,10.179381078691424,28.40641651031895
433,2019-10-03,51.82710775047259,10.179381078691424,28.40641651031895
434,2019-11-03,51.82710775047259,10.179381078691424,28.40641651031895
435,2019-12-03,51.82710775047259,10.179381078691424,28.40641651031895
436,2019-03-13,51.82710775047259,10.179381078691424,28.40641651031895
437,2019-03-14,51.82710775047259,10.179381078691424,28.40641651031895
438,2019-03-15,51.82710775047259,10.179381078691424,28.40641651031895
439,2019-03-16,51.82710775047259,10.179381078691424,28.40641651031895
440,2019-03-17,51.82710775047259,10.179381078691424,28.40641651031895
441,2019-03-18,51.82710775047259,10.179381078691424,28.40641651031895
442,2019-03-19,51.82710775047259,10.179381078691424,28.40641651031895
443,2019-03-20,51.82710775047259,10.179381078691424,28.40641651031895
444,2019-03-21,51.82710775047259,10.179381078691424,28.40641651031895
445,2019-03-22,51.82710775047259,10.179381078691424,28.40641651031895
446,2019-03-23,51.82710775047259,10.179381078691424,28.40641651031895
447,2019-03-24,51.82710775047259,10.179381078691424,28.40641651031895
448,2019-03-25,51.82710775047259,10.179381078691424,28.40641651031895
449,2019-03-26,51.82710775047259,10.179381078691424,28.40641651031895
450,2019-03-27,51.82710775047259,10.179381078691424,28.40641651031895
451,2019-03-28,51.82710775047259,10.179381078691424,28.40641651031895
452,2019-03-29,51.82710775047259,10.179381078691424,28.40641651031895
453,2019-03-30,51.82710775047259,10.179381078691424,28.40641651031895
454,2019-03-31,51.82710775047259,10.179381078691424,28.40641651031895
455,2019-01-04,51.82710775047259,10.179381078691424,28.40641651031895
456,2019-02-04,51.82710775047259,10.179381078691424,28.40641651031895
457,2019-03-04,51.82710775047259,10.179381078691424,28.40641651031895
458,2019-04-04,51.82710775047259,10.179381078691424,28.40641651031895
459,2019-05-04,51.82710775047259,10.179381078691424,28.40641651031895
460,2019-06-04,51.82710775047259,10.179381078691424,28.40641651031895
461,2019-07-04,51.82710775047259,10.179381078691424,28.40641651031895
462,2019-08-04,51.82710775047259,10.179381078691424,28.40641651031895
463,2019-09-04,51.82710775047259,10.179381078691424,28.40641651031895
464,2019-10-04,51.82710775047259,10.179381078691424,28.40641651031895
465,2019-11-04,51.82710775047259,10.179381078691424,28.40641651031895
466,2019-12-04,51.82710775047259,10.179381078691424,28.40641651031895
467,2019-04-13,51.82710775047259,10.179381078691424,28.40641651031895
468,2019-04-14,51.82710775047259,10.179381078691424,28.40641651031895
469,2019-04-15,51.82710775047259,10.179381078691424,28.40641651031895
470,2019-04-16,51.82710775047259,10.179381078691424,28.40641651031895
471,2019-04-17,51.82710775047259,10.179381078691424,28.40641651031895
472,2019-04-18,51.82710775047259,10.179381078691424,28.40641651031895
473,2019-04-19,51.82710775047259,10.179381078691424,28.40641651031895
474,2019-04-20,51.82710775047259,10.179381078691424,28.40641651031895
475,2019-04-21,51.82710775047259,10.179381078691424,28.40641651031895
476,2019-04-22,51.82710775047259,10.179381078691424,28.40641651031895
477,2019-04-23,51.82710775047259,10.179381078691424,28.40641651031895
478,2019-04-24,51.82710775047259,10.179381078691424,28.40641651031895
479,2019-04-25,51.82710775047259,10.179381078691424,28.40641651031895
480,2019-04-26,51.82710775047259,10.179381078691424,28.40641651031895
481,2019-04-27,51.82710775047259,10.179381078691424,28.40641651031895
482,2019-04-28,51.82710775047259,10.179381078691424,28.40641651031895
483,2019-04-29,51.82710775047259,10.179381078691424,28.40641651031895
484,2019-04-30,51.82710775047259,10.179381078691424,28.40641651031895
485,2019-01-05,51.82710775047259,10.179381078691424,28.40641651031895
486,2019-02-05,51.82710775047259,10.179381078691424,28.40641651031895
487,2019-03-05,51.82710775047259,10.179381078691424,28.40641651031895
488,2019-04-05,51.82710775047259,10.179381078691424,28.40641651031895
489,2019-05-05,51.82710775047259,10.179381078691424,28.40641651031895
490,2019-06-05,51.82710775047259,10.179381078691424,28.40641651031895
491,2019-07-05,51.82710775047259,10.179381078691424,28.40641651031895
492,2019-08-05,51.82710775047259,10.179381078691424,28.40641651031895
493,2019-09-05,51.82710775047259,10.179381078691424,28.40641651031895
494,2019-10-05,51.82710775047259,10.179381078691424,28.40641651031895
495,2019-11-05,51.82710775047259,10.179381078691424,28.40641651031895
496,2019-12-05,51.82710775047259,10.179381078691424,28.40641651031895
497,2019-05-13,51.82710775047259,10.179381078691424,28.40641651031895
498,2019-05-14,51.82710775047259,10.179381078691424,28.40641651031895
499,2019-05-15,51.82710775047259,10.179381078691424,28.40641651031895
500,2019-05-16,51.82710775047259,10.179381078691424,28.40641651031895
501,2019-05-17,51.82710775047259,10.179381078691424,28.40641651031895
502,2019-05-18,51.82710775047259,10.179381078691424,28.40641651031895
503,2019-05-19,51.82710775047259,10.179381078691424,28.40641651031895
504,2019-05-20,51.82710775047259,10.179381078691424,28.40641651031895
505,2019-05-21,51.82710775047259,10.179381078691424,28.40641651031895
506,2019-05-22,51.82710775047259,10.179381078691424,28.40641651031895
507,2019-05-23,51.82710775047259,10.179381078691424,28.40641651031895
508,2019-05-24,51.82710775047259,10.179381078691424,28.40641651031895
509,2019-05-25,51.82710775047259,10.179381078691424,28.40641651031895
510,2019-05-26,51.82710775047259,10.179381078691424,28.40641651031895
511,2019-05-27,51.82710775047259,10.179381078691424,28.40641651031895
512,2019-05-28,51.82710775047259,10.179381078691424,28.40641651031895
513,2019-05-29,51.82710775047259,10.179381078691424,28.40641651031895
514,2019-05-30,51.82710775047259,10.179381078691424,28.40641651031895
515,2019-05-31,26.02,1.35,15.46
516,2019-01-06,35.55,1.49,20.04
517,2019-02-06,24.13,2.77,15.1
518,2019-03-06,26.11,3.2,20.25
519,2019-04-06,25.9,3.27,15.31
520,2019-05-06,24.05,1.52,13.33
521,2019-06-06,19.16,1.53,18.95
522,2019-07-06,18.88,1.69,21.61
523,2019-08-06,12.61,1.73,17.23
524,2019-09-06,26.32,3.75,29.3
525,2019-10-06,29.29,1.21,9.36
526,2019-11-06,28.11,1.2,15.9
527,2019-12-06,32.32,1.41,10.82
528,2019-06-13,45.17,4.87,23.73
529,2019-06-14,51.5,1.51,20.08
530,2019-06-15,34.11,2.56,24.79
531,2019-06-16,30.66,5.27,14.71
532,2019-06-17,50.32,4.26,21.91
533,2019-06-18,48.7,1.54,29.09
534,2019-06-19,50.8,1.55,29.7
535,2019-06-20,40.27,2.37,29.35
536,2019-06-21,21.06,1.25,26.49
537,2019-06-22,19.09,1.68,19.63
538,2019-06-23,15.9,1.37,16.96
539,2019-06-24,31.79,2.5,15.38
540,2019-06-25,22.54,3.24,11.95
541,2019-06-26,18.22,2.72,8.36
542,2019-06-27,23.3,3.36,9.77
543,2019-06-28,30.45,4.44,6.82
544,2019-06-29,44.09,3.06,6.54
545,2019-06-30,44.58,2.17,7.62
546,2019-01-07,26.04,1.93,8.23
547,2019-02-07,18.77,4.23,8.27
548,2019-03-07,20.96,2.05,8.48
549,2019-04-07,32.27,2.68,7.85
550,2019-05-07,31.86,2.05,11.47
551,2019-06-07,31.03,5.3,9.64
552,2019-07-07,20.27,6.07,4.94
553,2019-08-07,28.75,7.68,4.51
554,2019-09-07,21.9,8.91,4.65
555,2019-10-07,24.89,6.15,4.44
556,2019-11-07,26.74,7.35,12.69
557,2019-12-07,26.21,11.49,3.6
558,2019-07-13,32.96,12.04,0.94
559,2019-07-14,39.6,19.37,1.49
560,2019-07-15,49.49,15.88,6.81
561,2019-07-16,41.32,11.95,9.14
562,2019-07-17,62.38,4.51,14.68
563,2019-07-18,45.4,6.7,16.67
564,2019-07-19,16.47,3.21,11.85
565,2019-07-20,23.22,2.95,12.19
566,2019-07-21,24.25,6.16,11.04
567,2019-07-22,19.64,3.28,12.44
568,2019-07-23,13.56,5.23,11.79
569,2019-07-24,13.25,7.91,17.63
570,2019-07-25,36.82,14.99,30.09
571,2019-07-26,29.59,5.16,27.74
572,2019-07-27,26.9,3.32,29.06
573,2019-07-28,11.65,2.96,16.11
574,2019-07-29,11.51,2.58,21.16
575,2019-07-30,21.01,3.55,21.8
576,2019-07-31,22.33,4.65,22.73
577,2019-01-08,23.52,8.67,26.9
578,2019-02-08,17.54,8.12,22.09
579,2019-03-08,30.14,8.81,16.2
580,2019-04-08,39.56,4.2,6.53
581,2019-05-08,35.01,2.93,15.75
582,2019-06-08,26.99,3.06,24.99
583,2019-07-08,8.15,1.68,13.19
584,2019-08-08,12.39,2.62,15.15
585,2019-09-08,24.57,3.88,27.34
586,2019-10-08,34.64,4.26,30.0
587,2019-11-08,46.02,3.3,29.17
588,2019-12-08,25.51,2.76,26.42
589,2019-08-13,16.84,1.59,18.68
590,2019-08-14,34.86,2.0,20.21
591,2019-08-15,28.48,2.34,17.97
592,2019-08-16,33.29,3.04,25.62
593,2019-08-17,26.66,1.82,27.87
594,2019-08-18,20.45,2.42,16.88
595,2019-08-19,18.55,2.44,18.88
596,2019-08-20,28.11,5.7,24.28
597,2019-08-21,34.28,2.32,25.98
598,2019-08-22,35.34,2.84,28.63
599,2019-08-23,23.46,1.53,23.46
600,2019-08-24,28.18,1.29,32.26
601,2019-08-25,19.29,1.68,24.33
602,2019-08-26,17.6,7.56,18.37
603,2019-08-27,19.75,1.66,28.77
604,2019-08-28,29.1,1.81,30.41
605,2019-08-29,21.49,1.41,30.57
606,2019-08-30,25.43,1.62,23.98
607,2019-08-31,23.88,3.83,16.11
608,2019-01-09,36.31,4.98,25.09
609,2019-02-09,20.98,3.32,27.81
610,2019-03-09,16.04,3.87,22.78
611,2019-04-09,15.42,3.55,9.95
612,2019-05-09,15.88,3.63,15.46
613,2019-06-09,15.37,3.56,17.71
614,2019-07-09,19.26,3.66,19.44
615,2019-08-09,16.09,3.59,18.63
616,2019-09-09,23.84,5.76,16.39
617,2019-10-09,24.99,4.95,12.24
618,2019-11-09,22.46,6.32,19.32
619,2019-12-09,29.18,4.07,24.76
620,2019-09-13,21.68,4.96,20.59
621,2019-09-14,29.04,6.54,21.45
622,2019-09-15,29.3,10.14,17.27
623,2019-09-16,27.67,6.85,17.82
624,2019-09-17,22.78,5.68,21.95
625,2019-09-18,15.96,3.91,18.27
626,2019-09-19,7.98,3.99,22.03
627,2019-09-20,34.44,4.88,28.94
628,2019-09-21,36.47,5.41,29.15
629,2019-09-22,30.49,3.78,25.46
630,2019-09-23,18.93,3.64,23.57
631,2019-09-24,10.32,3.6,17.76
632,2019-09-25,23.76,3.28,26.13
633,2019-09-26,25.38,3.74,27.27
634,2019-09-27,25.58,3.8,27.21
635,2019-09-28,30.22,4.13,28.49
636,2019-09-29,20.66,3.39,25.1
637,2019-09-30,18.19,3.96,23.62
638,2019-01-10,34.76,6.0,26.38
639,2019-02-10,55.51,5.04,28.66
640,2019-03-10,40.73,3.81,32.43
641,2019-04-10,37.28,6.48,27.0
642,2019-05-10,48.39,4.83,28.13
643,2019-06-10,52.98,6.22,29.1
644,2019-07-10,45.0,3.89,27.79
645,2019-08-10,30.53,3.44,24.62
646,2019-09-10,18.19,3.37,22.52
647,2019-10-10,19.95,4.74,20.54
648,2019-11-10,44.83,5.58,29.62
649,2019-12-10,55.49,4.0,32.55
650,2019-10-13,76.86,6.29,29.44
651,2019-10-14,76.19,4.9,30.86
652,2019-10-15,74.57,4.78,31.56
653,2019-10-16,69.83,3.34,41.9
654,2019-10-17,60.34,5.28,36.9
655,2019-10-18,87.81,5.42,52.16
656,2019-10-19,79.13,3.95,42.34
657,2019-10-20,80.21,4.3,35.42
658,2019-10-21,112.51,6.93,32.23
659,2019-10-22,79.22,7.73,34.68
660,2019-10-23,110.45,5.62,43.68
661,2019-10-24,42.77,3.09,33.53
662,2019-10-25,20.97,3.0,24.96
663,2019-10-26,39.35,4.79,23.16
664,2019-10-27,105.84,4.79,23.79
665,2019-10-28,130.12,5.68,27.99
666,2019-10-29,104.15,5.4,28.09
667,2019-10-30,76.01,4.29,27.28
668,2019-10-31,59.0,4.26,36.8
669,2019-01-11,120.35,6.53,45.83
670,2019-02-11,87.31,6.48,42.18
671,2019-03-11,72.55,4.55,35.53
672,2019-04-11,95.91,4.28,44.01
673,2019-05-11,157.0,6.16,42.99
674,2019-06-11,175.93,5.57,42.49
675,2019-07-11,105.74,8.99,63.36
676,2019-08-11,60.58,3.95,40.22
677,2019-09-11,13.2,3.19,20.23
678,2019-10-11,22.74,4.79,19.49
679,2019-11-11,43.64,4.62,30.11
680,2019-12-11,125.48,6.9,51.47
681,2019-11-13,121.63,9.78,62.27
682,2019-11-14,111.44,7.32,57.95
683,2019-11-15,104.65,6.54,49.99
684,2019-11-16,106.91,7.39,56.76
685,2019-11-17,103.83,6.85,54.45
686,2019-11-18,137.05,7.66,73.23
687,2019-11-19,125.74,7.8,70.82
688,2019-11-20,119.36,7.77,69.53
689,2019-11-21,110.58,6.51,57.93
690,2019-11-22,107.69,9.86,63.04
691,2019-11-23,133.18,9.17,74.89
692,2019-11-24,146.99,7.18,71.79
693,2019-11-25,142.46,6.46,78.2
694,2019-11-26,137.05,4.99,73.11
695,2019-11-27,135.22,5.41,63.59
696,2019-11-28,81.84,5.28,53.83
697,2019-11-29,112.77,6.97,68.47
698,2019-11-30,130.11,13.54,77.78
699,2019-01-12,117.93,6.03,73.65
700,2019-02-12,104.51,5.53,73.6
701,2019-03-12,122.59,8.71,77.0
702,2019-04-12,137.2,12.62,75.37
703,2019-05-12,105.53,10.29,58.61
704,2019-06-12,89.56,4.93,64.05
705,2019-07-12,84.47,6.87,74.01
706,2019-08-12,103.82,9.27,75.54
707,2019-09-12,72.24,7.89,53.22
708,2019-10-12,66.48,2.83,74.0
709,2019-11-12,77.9,6.65,64.09
710,2019-12-12,75.57,5.78,66.51
711,2019-12-13,123.11,7.42,67.92
712,2019-12-14,146.93,9.78,78.93
713,2019-12-15,111.0,7.4,52.72
714,2019-12-16,74.18,11.82,57.62
715,2019-12-17,87.11,13.4,53.63
716,2019-12-18,87.53,11.71,42.77
717,2019-12-19,89.65,12.62,40.57
718,2019-12-20,110.46,9.14,48.49
719,2019-12-21,157.25,12.32,71.09
720,2019-12-22,149.12,5.69,57.12
721,2019-12-23,160.21,9.37,58.66
722,2019-12-24,159.79,11.46,66.27
723,2019-12-25,131.93,8.56,93.6
724,2019-12-26,133.3,8.41,75.62
725,2019-12-27,108.86,13.17,47.85
726,2019-12-28,151.9,17.73,59.89
727,2019-12-29,119.15,13.94,57.61
728,2019-12-30,144.42,14.42,66.84
729,2019-12-31,151.94,13.27,76.26
730,2020-01-01,163.76,13.68,81.02
731,2020-02-01,142.78,13.16,76.64
732,2020-03-01,67.53,5.87,48.81
733,2020-04-01,57.31,5.39,50.86
734,2020-05-01,94.96,5.2,42.57
735,2020-06-01,110.24,7.8,58.66
736,2020-07-01,127.67,10.14,48.99
737,2020-08-01,145.46,6.94,60.06
738,2020-09-01,107.95,7.46,73.32
739,2020-10-01,104.52,11.34,57.81
740,2020-11-01,100.57,10.98,52.85
741,2020-12-01,99.29,8.86,51.44
742,2020-01-13,113.7,8.01,74.81
743,2020-01-14,190.29,10.26,106.7
744,2020-01-15,200.82,20.68,117.83
745,2020-01-16,173.61,13.52,109.45
746,2020-01-17,124.99,11.82,93.35
747,2020-01-18,99.68,16.95,85.82
748,2020-01-19,98.02,16.43,55.73
749,2020-01-20,87.52,11.81,49.69
750,2020-01-21,99.1,9.55,62.98
751,2020-01-22,131.85,8.03,89.32
752,2020-01-23,142.26,11.31,76.63
753,2020-01-24,102.93,11.21,68.61
754,2020-01-25,84.36,10.48,70.65
755,2020-01-26,137.6,8.5,80.9
756,2020-01-27,140.74,7.21,83.78
757,2020-01-28,133.79,10.99,83.92
758,2020-01-29,62.06,5.65,42.6
759,2020-01-30,73.18,5.83,48.36
760,2020-01-31,100.35,7.38,59.98
761,2020-01-02,76.09,10.86,67.12
762,2020-02-02,85.65,9.37,69.28
763,2020-03-02,78.32,7.52,70.11
764,2020-04-02,86.06,14.83,91.85
765,2020-05-02,101.63,16.6,91.1
766,2020-06-02,57.46,9.12,74.62
767,2020-07-02,33.4,8.9,77.98
768,2020-08-02,60.22,18.17,73.37
769,2020-09-02,51.55,13.91,59.34
770,2020-10-02,63.93,11.87,76.63
771,2020-11-02,105.28,11.31,92.16
772,2020-12-02,94.53,12.37,108.16
773,2020-02-13,99.31,9.76,113.79
774,2020-02-14,91.69,14.59,105.56
775,2020-02-15,65.72,8.98,84.35
776,2020-02-16,90.5,9.76,82.77
777,2020-02-17,90.49,9.45,80.49
778,2020-02-18,84.45,10.84,69.37
779,2020-02-19,72.72,32.92,52.98
780,2020-02-20,52.03,24.99,49.45
781,2020-02-21,74.44,10.98,80.86
782,2020-02-22,96.89,12.27,84.09
783,2020-02-23,80.4,8.67,64.29
784,2020-02-24,97.74,9.94,79.75
785,2020-02-25,68.73,4.31,65.47
786,2020-02-26,43.98,7.87,49.9
787,2020-02-27,41.71,10.22,50.59
788,2020-02-28,62.64,8.75,55.62
789,2020-02-29,59.43,10.13,63.63
790,2020-01-03,79.69,10.13,72.57
791,2020-02-03,89.51,10.61,78.88
792,2020-03-03,71.12,9.25,61.19
793,2020-04-03,42.89,9.02,40.99
794,2020-05-03,32.55,6.65,50.99
795,2020-06-03,39.28,3.28,45.11
796,2020-07-03,32.81,4.08,39.28
797,2020-08-03,36.35,5.74,39.68
798,2020-09-03,50.31,5.67,44.63
799,2020-10-03,61.85,7.48,47.17
800,2020-11-03,55.47,8.4,42.94
801,2020-12-03,50.71,10.61,44.86
802,2020-03-13,60.01,7.83,56.35
803,2020-03-14,50.38,7.79,31.44
804,2020-03-15,26.15,11.02,35.37
805,2020-03-16,59.43,16.82,57.44
806,2020-03-17,64.73,8.42,64.64
807,2020-03-18,88.72,11.03,62.04
808,2020-03-19,105.0,10.76,71.8
809,2020-03-20,53.39,11.9,43.96
810,2020-03-21,53.52,12.46,40.16
811,2020-03-22,25.66,6.93,23.48
812,2020-03-23,51.82710775047259,10.179381078691424,28.40641651031895
813,2020-03-24,45.68,9.1,16.92
814,2020-03-25,58.47,11.21,16.44
815,2020-03-26,46.91,5.29,16.33
816,2020-03-27,64.51,8.68,18.9
817,2020-03-28,56.05,8.81,18.49
818,2020-03-29,50.03,7.07,15.89
819,2020-03-30,53.77,6.66,20.61
820,2020-03-31,59.17,6.7,23.52
821,2020-01-04,60.62,11.24,14.94
822,2020-02-04,47.38,6.89,13.85
823,2020-03-04,51.39,6.51,16.06
824,2020-04-04,72.01,7.62,18.89
825,2020-05-04,55.87,6.62,12.49
826,2020-06-04,40.64,5.48,16.82
827,2020-07-04,41.76,9.77,12.26
828,2020-08-04,28.73,6.23,14.64
829,2020-09-04,23.12,9.01,15.01
830,2020-10-04,21.5,5.63,8.6
831,2020-11-04,19.97,5.71,8.03
832,2020-12-04,27.85,4.83,8.01
833,2020-04-13,28.37,6.09,7.2
834,2020-04-14,29.81,4.63,6.0
835,2020-04-15,28.59,6.71,10.36
836,2020-04-16,31.59,5.75,14.42
837,2020-04-17,25.37,7.56,8.14
838,2020-04-18,19.24,8.2,9.55
839,2020-04-19,16.74,6.29,7.98
840,2020-04-20,16.92,6.5,7.53
841,2020-04-21,14.5,3.96,15.66
842,2020-04-22,16.27,8.45,12.16
843,2020-04-23,14.7,6.29,9.91
844,2020-04-24,13.52,5.75,8.61
845,2020-04-25,17.0,7.13,9.15
846,2020-04-26,16.08,5.5,8.55
847,2020-04-27,12.19,3.99,9.36
848,2020-04-28,8.93,3.73,11.55
849,2020-04-29,18.96,5.02,11.35
850,2020-04-30,16.49,7.93,10.9
851,2020-01-05,12.27,4.94,8.61
852,2020-02-05,19.86,4.02,11.62
853,2020-03-05,21.62,4.55,10.27
854,2020-04-05,23.7,4.77,11.39
855,2020-05-05,19.21,6.07,9.39
856,2020-06-05,16.4,7.85,13.31
857,2020-07-05,19.82,5.72,10.16
858,2020-08-05,18.79,6.54,8.4
859,2020-09-05,20.85,6.3,8.98
860,2020-10-05,19.67,6.85,8.04
861,2020-11-05,21.28,4.94,14.06
862,2020-12-05,30.87,9.79,19.38
863,2020-05-13,23.98,8.52,9.3
864,2020-05-14,16.21,6.89,7.41
865,2020-05-15,12.88,7.22,7.07
866,2020-05-16,11.79,5.58,6.38
867,2020-05-17,10.61,5.31,6.88
868,2020-05-18,9.73,4.5,8.33
869,2020-05-19,10.32,3.41,8.35
870,2020-05-20,10.48,3.34,5.61
871,2020-05-21,7.6,2.45,6.92
872,2020-05-22,19.86,3.0,8.64
873,2020-05-23,26.39,2.49,6.13
874,2020-05-24,21.0,2.66,5.93
875,2020-05-25,17.62,2.66,6.18
876,2020-05-26,17.79,2.45,6.56
877,2020-05-27,17.1,2.2,6.7
878,2020-05-28,17.09,2.64,11.24
879,2020-05-29,18.78,2.48,9.18
880,2020-05-30,16.24,2.53,7.4
881,2020-05-31,15.83,2.48,8.18
882,2020-01-06,15.04,2.52,9.08
883,2020-02-06,13.84,2.62,9.35
884,2020-03-06,17.12,3.98,9.56
885,2020-04-06,16.15,3.07,8.06
886,2020-05-06,11.46,3.35,7.84
887,2020-06-06,21.51,2.96,7.75
888,2020-07-06,25.6,3.27,10.0
889,2020-08-06,24.81,2.75,14.56
890,2020-09-06,22.33,3.29,10.94
891,2020-10-06,18.0,2.96,11.09
892,2020-11-06,9.59,3.0,10.28
893,2020-12-06,10.85,2.69,11.93
894,2020-06-13,11.71,3.18,10.32
895,2020-06-14,12.56,2.65,8.41
896,2020-06-15,16.57,2.74,10.05
897,2020-06-16,11.61,3.88,13.41
898,2020-06-17,15.08,1.74,10.19
899,2020-06-18,16.62,2.46,9.42
900,2020-06-19,19.53,1.91,10.42
901,2020-06-20,13.69,2.69,7.89
902,2020-06-21,12.32,2.63,6.82
903,2020-06-22,18.5,2.09,8.17
904,2020-06-23,20.25,2.26,8.4
905,2020-06-24,19.08,2.38,7.42
906,2020-06-25,51.82710775047259,10.179381078691424,28.40641651031895
907,2020-06-26,10.69,6.19,13.14
908,2020-06-27,8.98,3.7,13.75
909,2020-06-28,12.92,4.01,15.39
910,2020-06-29,16.6,4.32,23.91
911,2020-06-30,15.39,4.73,17.96
912,2020-01-07,12.47,6.91,10.92
913,2020-02-07,10.92,8.04,9.74
914,2020-03-07,14.01,3.03,14.27
915,2020-04-07,10.39,3.2,14.72
916,2020-05-07,9.8,3.94,12.82
917,2020-06-07,7.7,4.51,16.98
918,2020-07-07,14.21,5.97,17.37
919,2020-08-07,22.91,6.41,20.08
920,2020-09-07,18.24,5.81,14.05
921,2020-10-07,12.06,7.31,8.98
922,2020-11-07,12.83,4.41,15.34
923,2020-12-07,20.1,10.27,12.97
924,2020-07-13,22.76,9.6,19.52
925,2020-07-14,16.69,4.73,12.49
926,2020-07-15,9.57,3.87,15.78
927,2020-07-16,6.65,4.15,9.52
928,2020-07-17,7.93,3.61,9.16
929,2020-07-18,11.26,8.55,9.57
930,2020-07-19,11.98,5.69,9.44
931,2020-07-20,11.64,6.04,14.29
932,2020-07-21,15.25,4.86,15.12
933,2020-07-22,19.39,11.35,23.69
934,2020-07-23,12.87,5.71,10.36
935,2020-07-24,18.73,10.58,20.44
936,2020-07-25,14.49,10.69,11.46
937,2020-07-26,16.46,10.71,11.88
938,2020-07-27,19.44,6.58,26.33
939,2020-07-28,27.44,6.19,26.17
940,2020-07-29,14.21,5.43,9.67
941,2020-07-30,7.73,5.57,11.8
942,2020-07-31,6.49,4.72,15.36
943,2020-01-08,8.1,4.36,12.97
944,2020-02-08,17.03,4.58,16.14
945,2020-03-08,39.06,6.58,23.68
946,2020-04-08,27.64,3.43,29.15
947,2020-05-08,6.71,4.56,6.72
948,2020-06-08,8.16,2.98,19.06
949,2020-07-08,14.27,5.24,17.93
950,2020-08-08,19.68,5.33,10.14
951,2020-09-08,10.52,3.19,11.01
952,2020-10-08,7.32,4.51,15.39
953,2020-11-08,13.69,7.73,14.88
954,2020-12-08,15.58,8.67,20.99
955,2020-08-13,7.89,5.94,13.89
956,2020-08-14,9.12,6.09,16.41
957,2020-08-15,8.1,5.04,12.21
958,2020-08-16,51.82710775047259,10.179381078691424,28.40641651031895
959,2020-08-17,51.82710775047259,10.179381078691424,28.40641651031895
960,2020-08-18,51.82710775047259,10.179381078691424,28.40641651031895
961,2020-08-19,51.82710775047259,10.179381078691424,28.40641651031895
962,2020-08-20,51.82710775047259,10.179381078691424,28.40641651031895
963,2020-08-21,6.85,7.84,7.25
964,2020-08-22,16.42,8.42,32.95
965,2020-08-23,21.35,8.71,25.98
966,2020-08-24,22.2,14.56,29.29
967,2020-08-25,23.48,9.12,20.74
968,2020-08-26,8.78,5.45,16.08
969,2020-08-27,6.36,6.37,9.68
970,2020-08-28,16.3,5.06,14.2
971,2020-08-29,20.5,5.78,14.08
972,2020-08-30,20.49,5.53,14.87
973,2020-08-31,25.38,6.83,13.66
974,2020-01-09,23.59,5.73,21.88
975,2020-02-09,18.33,5.92,19.59
976,2020-03-09,12.58,5.6,17.9
977,2020-04-09,16.74,5.9,19.43
978,2020-05-09,14.59,5.84,15.4
979,2020-06-09,11.28,5.87,12.93
980,2020-07-09,7.95,5.52,10.28
981,2020-08-09,13.49,6.69,17.61
982,2020-09-09,25.92,5.72,19.85
983,2020-10-09,18.6,6.19,16.38
984,2020-11-09,10.54,6.63,9.46
985,2020-12-09,6.68,5.61,12.8
986,2020-09-13,7.4,5.22,12.23
987,2020-09-14,7.38,6.03,14.31
988,2020-09-15,9.66,5.25,15.08
989,2020-09-16,13.35,6.96,14.55
990,2020-09-17,10.2,6.37,11.27
991,2020-09-18,15.4,5.21,15.06
992,2020-09-19,23.09,6.29,18.33
993,2020-09-20,20.67,5.64,17.19
994,2020-09-21,7.44,6.26,13.44
995,2020-09-22,10.78,5.82,15.15
996,2020-09-23,9.76,5.48,15.2
997,2020-09-24,15.08,5.74,12.76
998,2020-09-25,16.13,4.79,15.98
999,2020-09-26,20.57,6.02,17.02
1000,2020-09-27,28.06,5.64,14.91
1001,2020-09-28,50.26,6.74,13.61
1002,2020-09-29,25.42,5.37,11.64
1003,2020-09-30,16.48,5.72,9.87
1004,2020-01-10,17.09,5.8,9.08
1005,2020-02-10,12.93,6.01,7.14
1006,2020-03-10,17.6,5.84,7.12
1007,2020-04-10,23.47,5.56,6.52
1008,2020-05-10,22.23,4.91,7.4
1009,2020-06-10,18.11,6.0,7.38
1010,2020-07-10,17.16,5.89,7.64
1011,2020-08-10,25.78,6.41,7.53
1012,2020-09-10,36.02,7.89,8.383999999999999
1013,2020-10-10,46.31,6.74,12.54
1014,2020-11-10,33.81,6.49,9.23
1015,2020-12-10,37.79,6.8,10.81
1016,2020-10-13,38.13,6.27,10.53
1017,2020-10-14,12.06,5.43,7.45
1018,2020-10-15,12.4,5.9,7.65
1019,2020-10-16,35.4,7.8,10.9
1020,2020-10-17,56.28,6.57,12.88
1021,2020-10-18,53.75,6.19,10.92
1022,2020-10-19,34.82,6.85,11.01
1023,2020-10-20,52.59,6.46,10.78
1024,2020-10-21,10.92,5.41,7.33
1025,2020-10-22,9.89,5.72,6.87
1026,2020-10-23,12.66,6.04,5.78
1027,2020-10-24,15.13,5.77,6.3
1028,2020-10-25,32.6,6.48,9.65
