,date,PM2.5,SO2,NO2
422,2019-02-27,16.944827586206895,14.778870056497173,20.029668874172184
423,2019-02-28,16.944827586206895,14.778870056497173,20.029668874172184
424,2019-01-03,16.944827586206895,14.778870056497173,20.029668874172184
425,2019-02-03,16.944827586206895,14.778870056497173,20.029668874172184
426,2019-03-03,16.944827586206895,14.778870056497173,20.029668874172184
427,2019-04-03,16.944827586206895,14.778870056497173,20.029668874172184
428,2019-05-03,16.944827586206895,14.778870056497173,20.029668874172184
429,2019-06-03,16.944827586206895,14.778870056497173,20.029668874172184
430,2019-07-03,16.944827586206895,14.778870056497173,20.029668874172184
431,2019-08-03,16.944827586206895,14.778870056497173,20.029668874172184
432,2019-09-03,16.944827586206895,14.778870056497173,20.029668874172184
433,2019-10-03,16.944827586206895,14.778870056497173,20.029668874172184
434,2019-11-03,16.944827586206895,14.778870056497173,20.029668874172184
435,2019-12-03,16.944827586206895,14.778870056497173,20.029668874172184
436,2019-03-13,16.944827586206895,14.778870056497173,20.029668874172184
437,2019-03-14,16.944827586206895,14.778870056497173,20.029668874172184
438,2019-03-15,16.944827586206895,14.778870056497173,20.029668874172184
439,2019-03-16,16.944827586206895,14.778870056497173,20.029668874172184
440,2019-03-17,16.944827586206895,14.778870056497173,20.029668874172184
441,2019-03-18,16.944827586206895,14.778870056497173,20.029668874172184
442,2019-03-19,16.944827586206895,14.778870056497173,20.029668874172184
443,2019-03-20,16.944827586206895,14.778870056497173,20.029668874172184
444,2019-03-21,16.944827586206895,14.778870056497173,20.029668874172184
445,2019-03-22,16.944827586206895,14.778870056497173,20.029668874172184
446,2019-03-23,16.944827586206895,14.778870056497173,20.029668874172184
447,2019-03-24,16.944827586206895,14.778870056497173,20.029668874172184
448,2019-03-25,16.944827586206895,14.778870056497173,20.029668874172184
449,2019-03-26,16.944827586206895,14.778870056497173,20.029668874172184
450,2019-03-27,16.944827586206895,14.778870056497173,20.029668874172184
451,2019-03-28,16.944827586206895,14.778870056497173,20.029668874172184
452,2019-03-29,16.944827586206895,14.778870056497173,20.029668874172184
453,2019-03-30,16.944827586206895,14.778870056497173,20.029668874172184
454,2019-03-31,16.944827586206895,14.778870056497173,20.029668874172184
455,2019-01-04,16.944827586206895,14.778870056497173,20.029668874172184
456,2019-02-04,16.944827586206895,14.778870056497173,20.029668874172184
457,2019-03-04,16.944827586206895,14.778870056497173,20.029668874172184
458,2019-04-04,16.944827586206895,14.778870056497173,20.029668874172184
459,2019-05-04,16.944827586206895,14.778870056497173,20.029668874172184
460,2019-06-04,16.944827586206895,14.778870056497173,20.029668874172184
461,2019-07-04,16.944827586206895,14.778870056497173,20.029668874172184
462,2019-08-04,16.944827586206895,14.778870056497173,20.029668874172184
463,2019-09-04,16.944827586206895,14.778870056497173,20.029668874172184
464,2019-10-04,16.944827586206895,14.778870056497173,20.029668874172184
465,2019-11-04,16.944827586206895,14.778870056497173,20.029668874172184
466,2019-12-04,16.944827586206895,14.778870056497173,20.029668874172184
467,2019-04-13,16.944827586206895,14.778870056497173,20.029668874172184
468,2019-04-14,16.944827586206895,14.778870056497173,20.029668874172184
469,2019-04-15,16.944827586206895,14.778870056497173,20.029668874172184
470,2019-04-16,16.944827586206895,14.778870056497173,20.029668874172184
471,2019-04-17,16.944827586206895,14.778870056497173,20.029668874172184
472,2019-04-18,16.944827586206895,14.778870056497173,20.029668874172184
473,2019-04-19,16.944827586206895,14.778870056497173,20.029668874172184
474,2019-04-20,16.944827586206895,14.778870056497173,20.029668874172184
475,2019-04-21,16.944827586206895,14.778870056497173,20.029668874172184
476,2019-04-22,16.944827586206895,14.778870056497173,20.029668874172184
477,2019-04-23,16.944827586206895,14.778870056497173,20.029668874172184
478,2019-04-24,16.944827586206895,14.778870056497173,20.029668874172184
479,2019-04-25,16.944827586206895,14.778870056497173,20.029668874172184
480,2019-04-26,16.944827586206895,14.778870056497173,20.029668874172184
481,2019-04-27,16.944827586206895,14.778870056497173,20.029668874172184
482,2019-04-28,16.944827586206895,14.778870056497173,20.029668874172184
483,2019-04-29,16.944827586206895,14.778870056497173,20.029668874172184
484,2019-04-30,16.944827586206895,14.778870056497173,20.029668874172184
485,2019-01-05,16.944827586206895,14.778870056497173,20.029668874172184
486,2019-02-05,16.944827586206895,14.778870056497173,20.029668874172184
487,2019-03-05,16.944827586206895,14.778870056497173,20.029668874172184
488,2019-04-05,16.944827586206895,14.778870056497173,20.029668874172184
489,2019-05-05,16.944827586206895,14.778870056497173,20.029668874172184
490,2019-06-05,16.944827586206895,14.778870056497173,20.029668874172184
491,2019-07-05,16.944827586206895,14.778870056497173,20.029668874172184
492,2019-08-05,16.944827586206895,14.778870056497173,20.029668874172184
493,2019-09-05,16.944827586206895,14.778870056497173,20.029668874172184
494,2019-10-05,16.944827586206895,14.778870056497173,20.029668874172184
495,2019-11-05,16.944827586206895,14.778870056497173,20.029668874172184
496,2019-12-05,16.944827586206895,14.778870056497173,20.029668874172184
497,2019-05-13,16.944827586206895,14.778870056497173,20.029668874172184
498,2019-05-14,16.944827586206895,14.778870056497173,20.029668874172184
499,2019-05-15,16.944827586206895,14.778870056497173,20.029668874172184
500,2019-05-16,16.944827586206895,14.778870056497173,20.029668874172184
501,2019-05-17,16.944827586206895,14.778870056497173,20.029668874172184
502,2019-05-18,16.944827586206895,14.778870056497173,20.029668874172184
503,2019-05-19,16.944827586206895,14.778870056497173,20.029668874172184
504,2019-05-20,16.944827586206895,14.778870056497173,20.029668874172184
505,2019-05-21,16.944827586206895,14.778870056497173,20.029668874172184
506,2019-05-22,16.944827586206895,14.778870056497173,20.029668874172184
507,2019-05-23,16.944827586206895,14.778870056497173,20.029668874172184
508,2019-05-24,16.944827586206895,14.778870056497173,20.029668874172184
509,2019-05-25,16.944827586206895,14.778870056497173,20.029668874172184
510,2019-05-26,16.944827586206895,14.778870056497173,20.029668874172184
511,2019-05-27,16.944827586206895,14.778870056497173,20.029668874172184
512,2019-05-28,16.944827586206895,14.778870056497173,20.029668874172184
513,2019-05-29,16.944827586206895,14.778870056497173,20.029668874172184
514,2019-05-30,16.944827586206895,14.778870056497173,20.029668874172184
515,2019-05-31,16.944827586206895,14.778870056497173,20.029668874172184
516,2019-01-06,16.944827586206895,14.778870056497173,20.029668874172184
517,2019-02-06,16.944827586206895,14.778870056497173,20.029668874172184
518,2019-03-06,16.944827586206895,14.778870056497173,20.029668874172184
519,2019-04-06,16.944827586206895,14.778870056497173,20.029668874172184
520,2019-05-06,16.944827586206895,14.778870056497173,20.029668874172184
521,2019-06-06,16.944827586206895,14.778870056497173,20.029668874172184
522,2019-07-06,16.944827586206895,14.778870056497173,20.029668874172184
523,2019-08-06,16.944827586206895,14.778870056497173,20.029668874172184
524,2019-09-06,16.944827586206895,14.778870056497173,20.029668874172184
525,2019-10-06,16.944827586206895,14.778870056497173,20.029668874172184
526,2019-11-06,16.944827586206895,14.778870056497173,20.029668874172184
527,2019-12-06,16.944827586206895,14.778870056497173,20.029668874172184
528,2019-06-13,16.944827586206895,14.778870056497173,20.029668874172184
529,2019-06-14,16.944827586206895,14.778870056497173,20.029668874172184
530,2019-06-15,16.944827586206895,14.778870056497173,20.029668874172184
531,2019-06-16,16.944827586206895,14.778870056497173,20.029668874172184
532,2019-06-17,16.944827586206895,14.778870056497173,20.029668874172184
533,2019-06-18,16.944827586206895,14.778870056497173,20.029668874172184
534,2019-06-19,16.944827586206895,14.778870056497173,20.029668874172184
535,2019-06-20,16.944827586206895,14.778870056497173,20.029668874172184
536,2019-06-21,16.944827586206895,14.778870056497173,20.029668874172184
537,2019-06-22,16.944827586206895,14.778870056497173,20.029668874172184
538,2019-06-23,16.944827586206895,14.778870056497173,20.029668874172184
539,2019-06-24,16.944827586206895,14.778870056497173,20.029668874172184
540,2019-06-25,16.944827586206895,14.778870056497173,20.029668874172184
541,2019-06-26,16.944827586206895,14.778870056497173,20.029668874172184
542,2019-06-27,16.944827586206895,14.778870056497173,20.029668874172184
543,2019-06-28,16.944827586206895,14.778870056497173,20.029668874172184
544,2019-06-29,16.944827586206895,14.778870056497173,20.029668874172184
545,2019-06-30,16.944827586206895,14.778870056497173,20.029668874172184
546,2019-01-07,16.944827586206895,14.778870056497173,20.029668874172184
547,2019-02-07,16.944827586206895,14.778870056497173,20.029668874172184
548,2019-03-07,16.944827586206895,14.778870056497173,20.029668874172184
549,2019-04-07,16.944827586206895,14.778870056497173,20.029668874172184
550,2019-05-07,16.944827586206895,14.778870056497173,20.029668874172184
551,2019-06-07,16.944827586206895,14.778870056497173,20.029668874172184
552,2019-07-07,16.944827586206895,14.778870056497173,20.029668874172184
553,2019-08-07,16.944827586206895,14.778870056497173,20.029668874172184
554,2019-09-07,16.944827586206895,14.778870056497173,20.029668874172184
555,2019-10-07,16.944827586206895,14.778870056497173,20.029668874172184
556,2019-11-07,16.944827586206895,14.778870056497173,20.029668874172184
557,2019-12-07,16.944827586206895,14.778870056497173,20.029668874172184
558,2019-07-13,16.944827586206895,14.778870056497173,20.029668874172184
559,2019-07-14,16.944827586206895,14.778870056497173,20.029668874172184
560,2019-07-15,16.944827586206895,14.778870056497173,20.029668874172184
561,2019-07-16,16.944827586206895,14.778870056497173,20.029668874172184
562,2019-07-17,16.944827586206895,14.778870056497173,20.029668874172184
563,2019-07-18,16.944827586206895,14.778870056497173,20.029668874172184
564,2019-07-19,16.944827586206895,14.778870056497173,20.029668874172184
565,2019-07-20,16.944827586206895,14.778870056497173,20.029668874172184
566,2019-07-21,16.944827586206895,14.778870056497173,20.029668874172184
567,2019-07-22,16.944827586206895,14.778870056497173,20.029668874172184
568,2019-07-23,16.944827586206895,14.778870056497173,20.029668874172184
569,2019-07-24,16.944827586206895,14.778870056497173,20.029668874172184
570,2019-07-25,16.944827586206895,14.778870056497173,20.029668874172184
571,2019-07-26,16.944827586206895,14.778870056497173,20.029668874172184
572,2019-07-27,16.944827586206895,14.778870056497173,20.029668874172184
573,2019-07-28,16.944827586206895,14.778870056497173,20.029668874172184
574,2019-07-29,16.944827586206895,14.778870056497173,20.029668874172184
575,2019-07-30,16.944827586206895,14.778870056497173,20.029668874172184
576,2019-07-31,16.944827586206895,14.778870056497173,20.029668874172184
577,2019-01-08,16.944827586206895,14.778870056497173,20.029668874172184
578,2019-02-08,16.944827586206895,14.778870056497173,20.029668874172184
579,2019-03-08,16.944827586206895,14.778870056497173,20.029668874172184
580,2019-04-08,16.944827586206895,14.778870056497173,20.029668874172184
581,2019-05-08,16.944827586206895,14.778870056497173,20.029668874172184
582,2019-06-08,16.944827586206895,14.778870056497173,20.029668874172184
583,2019-07-08,16.944827586206895,14.778870056497173,20.029668874172184
584,2019-08-08,16.944827586206895,14.778870056497173,20.029668874172184
585,2019-09-08,16.944827586206895,14.778870056497173,20.029668874172184
586,2019-10-08,16.944827586206895,14.778870056497173,20.029668874172184
587,2019-11-08,16.944827586206895,14.778870056497173,20.029668874172184
588,2019-12-08,16.944827586206895,14.778870056497173,20.029668874172184
589,2019-08-13,16.944827586206895,14.778870056497173,20.029668874172184
590,2019-08-14,16.944827586206895,14.778870056497173,20.029668874172184
591,2019-08-15,16.944827586206895,14.778870056497173,20.029668874172184
592,2019-08-16,16.944827586206895,14.778870056497173,20.029668874172184
593,2019-08-17,16.944827586206895,14.778870056497173,20.029668874172184
594,2019-08-18,16.944827586206895,14.778870056497173,20.029668874172184
595,2019-08-19,16.944827586206895,14.778870056497173,20.029668874172184
596,2019-08-20,16.944827586206895,14.778870056497173,20.029668874172184
597,2019-08-21,16.944827586206895,14.778870056497173,20.029668874172184
598,2019-08-22,16.944827586206895,14.778870056497173,20.029668874172184
599,2019-08-23,16.944827586206895,14.778870056497173,20.029668874172184
600,2019-08-24,16.944827586206895,14.778870056497173,20.029668874172184
601,2019-08-25,16.944827586206895,14.778870056497173,20.029668874172184
602,2019-08-26,16.944827586206895,14.778870056497173,20.029668874172184
603,2019-08-27,16.944827586206895,14.778870056497173,20.029668874172184
604,2019-08-28,16.944827586206895,14.778870056497173,20.029668874172184
605,2019-08-29,16.944827586206895,14.778870056497173,20.029668874172184
606,2019-08-30,16.944827586206895,14.778870056497173,20.029668874172184
607,2019-08-31,16.944827586206895,14.778870056497173,20.029668874172184
608,2019-01-09,16.944827586206895,14.778870056497173,20.029668874172184
609,2019-02-09,16.944827586206895,14.778870056497173,20.029668874172184
610,2019-03-09,16.944827586206895,14.778870056497173,20.029668874172184
611,2019-04-09,16.944827586206895,14.778870056497173,20.029668874172184
612,2019-05-09,16.944827586206895,14.778870056497173,20.029668874172184
613,2019-06-09,16.944827586206895,14.778870056497173,20.029668874172184
614,2019-07-09,16.944827586206895,14.778870056497173,20.029668874172184
615,2019-08-09,16.944827586206895,14.778870056497173,20.029668874172184
616,2019-09-09,16.944827586206895,14.778870056497173,20.029668874172184
617,2019-10-09,16.944827586206895,14.778870056497173,20.029668874172184
618,2019-11-09,16.944827586206895,14.778870056497173,20.029668874172184
619,2019-12-09,16.944827586206895,14.778870056497173,20.029668874172184
620,2019-09-13,16.944827586206895,14.778870056497173,20.029668874172184
621,2019-09-14,16.944827586206895,14.778870056497173,20.029668874172184
622,2019-09-15,16.944827586206895,14.778870056497173,20.029668874172184
623,2019-09-16,16.944827586206895,14.778870056497173,20.029668874172184
624,2019-09-17,16.944827586206895,14.778870056497173,20.029668874172184
625,2019-09-18,16.944827586206895,14.778870056497173,20.029668874172184
626,2019-09-19,16.944827586206895,14.778870056497173,20.029668874172184
627,2019-09-20,16.944827586206895,14.778870056497173,20.029668874172184
628,2019-09-21,16.944827586206895,14.778870056497173,20.029668874172184
629,2019-09-22,16.944827586206895,14.778870056497173,20.029668874172184
630,2019-09-23,16.944827586206895,14.778870056497173,20.029668874172184
631,2019-09-24,16.944827586206895,14.778870056497173,20.029668874172184
632,2019-09-25,16.944827586206895,14.778870056497173,20.029668874172184
633,2019-09-26,16.944827586206895,14.778870056497173,20.029668874172184
634,2019-09-27,16.944827586206895,14.778870056497173,20.029668874172184
635,2019-09-28,16.944827586206895,14.778870056497173,20.029668874172184
636,2019-09-29,16.944827586206895,14.778870056497173,20.029668874172184
637,2019-09-30,16.944827586206895,14.778870056497173,20.029668874172184
638,2019-01-10,16.944827586206895,14.778870056497173,20.029668874172184
639,2019-02-10,16.944827586206895,14.778870056497173,20.029668874172184
640,2019-03-10,16.944827586206895,14.778870056497173,20.029668874172184
641,2019-04-10,16.944827586206895,14.778870056497173,20.029668874172184
642,2019-05-10,16.944827586206895,14.778870056497173,20.029668874172184
643,2019-06-10,16.944827586206895,14.778870056497173,20.029668874172184
644,2019-07-10,16.944827586206895,14.778870056497173,20.029668874172184
645,2019-08-10,16.944827586206895,14.778870056497173,20.029668874172184
646,2019-09-10,16.944827586206895,14.778870056497173,20.029668874172184
647,2019-10-10,16.944827586206895,14.778870056497173,20.029668874172184
648,2019-11-10,16.944827586206895,14.778870056497173,20.029668874172184
649,2019-12-10,16.944827586206895,14.778870056497173,20.029668874172184
650,2019-10-13,16.944827586206895,14.778870056497173,20.029668874172184
651,2019-10-14,16.944827586206895,14.778870056497173,20.029668874172184
652,2019-10-15,16.944827586206895,14.778870056497173,20.029668874172184
653,2019-10-16,16.944827586206895,14.778870056497173,20.029668874172184
654,2019-10-17,16.944827586206895,14.778870056497173,20.029668874172184
655,2019-10-18,16.944827586206895,14.778870056497173,20.029668874172184
656,2019-10-19,16.944827586206895,14.778870056497173,20.029668874172184
657,2019-10-20,16.944827586206895,14.778870056497173,20.029668874172184
658,2019-10-21,16.944827586206895,14.778870056497173,20.029668874172184
659,2019-10-22,16.944827586206895,14.778870056497173,20.029668874172184
660,2019-10-23,16.944827586206895,14.778870056497173,20.029668874172184
661,2019-10-24,16.944827586206895,14.778870056497173,20.029668874172184
662,2019-10-25,16.944827586206895,14.778870056497173,20.029668874172184
663,2019-10-26,16.944827586206895,14.778870056497173,20.029668874172184
664,2019-10-27,16.944827586206895,14.778870056497173,20.029668874172184
665,2019-10-28,16.944827586206895,14.778870056497173,20.029668874172184
666,2019-10-29,16.944827586206895,14.778870056497173,20.029668874172184
667,2019-10-30,16.944827586206895,14.778870056497173,20.029668874172184
668,2019-10-31,16.944827586206895,14.778870056497173,20.029668874172184
669,2019-01-11,16.944827586206895,14.778870056497173,20.029668874172184
670,2019-02-11,16.944827586206895,14.778870056497173,20.029668874172184
671,2019-03-11,16.944827586206895,14.778870056497173,20.029668874172184
672,2019-04-11,16.944827586206895,14.778870056497173,20.029668874172184
673,2019-05-11,16.944827586206895,14.778870056497173,20.029668874172184
674,2019-06-11,16.944827586206895,14.778870056497173,20.029668874172184
675,2019-07-11,16.944827586206895,14.778870056497173,20.029668874172184
676,2019-08-11,16.944827586206895,14.778870056497173,20.029668874172184
677,2019-09-11,16.944827586206895,14.778870056497173,20.029668874172184
678,2019-10-11,16.944827586206895,14.778870056497173,20.029668874172184
679,2019-11-11,16.944827586206895,14.778870056497173,20.029668874172184
680,2019-12-11,16.944827586206895,14.778870056497173,20.029668874172184
681,2019-11-13,16.944827586206895,14.778870056497173,20.029668874172184
682,2019-11-14,16.944827586206895,14.778870056497173,20.029668874172184
683,2019-11-15,16.944827586206895,14.778870056497173,20.029668874172184
684,2019-11-16,16.944827586206895,14.778870056497173,20.029668874172184
685,2019-11-17,16.944827586206895,14.778870056497173,20.029668874172184
686,2019-11-18,16.944827586206895,14.778870056497173,20.029668874172184
687,2019-11-19,16.944827586206895,14.778870056497173,20.029668874172184
688,2019-11-20,16.944827586206895,14.778870056497173,20.029668874172184
689,2019-11-21,16.944827586206895,14.778870056497173,20.029668874172184
690,2019-11-22,16.944827586206895,14.778870056497173,20.029668874172184
691,2019-11-23,16.944827586206895,14.778870056497173,20.029668874172184
692,2019-11-24,16.944827586206895,14.778870056497173,20.029668874172184
693,2019-11-25,16.944827586206895,14.778870056497173,20.029668874172184
694,2019-11-26,16.944827586206895,14.778870056497173,20.029668874172184
695,2019-11-27,16.944827586206895,14.778870056497173,20.029668874172184
696,2019-11-28,16.944827586206895,14.778870056497173,20.029668874172184
697,2019-11-29,16.944827586206895,14.778870056497173,20.029668874172184
698,2019-11-30,16.944827586206895,14.778870056497173,20.029668874172184
699,2019-01-12,16.944827586206895,14.778870056497173,20.029668874172184
700,2019-02-12,16.944827586206895,14.778870056497173,20.029668874172184
701,2019-03-12,16.944827586206895,14.778870056497173,20.029668874172184
702,2019-04-12,16.944827586206895,14.778870056497173,20.029668874172184
703,2019-05-12,16.944827586206895,14.778870056497173,20.029668874172184
704,2019-06-12,16.944827586206895,14.778870056497173,20.029668874172184
705,2019-07-12,16.944827586206895,14.778870056497173,20.029668874172184
706,2019-08-12,16.944827586206895,14.778870056497173,20.029668874172184
707,2019-09-12,16.944827586206895,14.778870056497173,20.029668874172184
708,2019-10-12,16.944827586206895,14.778870056497173,20.029668874172184
709,2019-11-12,16.944827586206895,14.778870056497173,20.029668874172184
710,2019-12-12,16.944827586206895,14.778870056497173,20.029668874172184
711,2019-12-13,16.944827586206895,14.778870056497173,20.029668874172184
712,2019-12-14,16.944827586206895,14.778870056497173,20.029668874172184
713,2019-12-15,16.944827586206895,14.778870056497173,20.029668874172184
714,2019-12-16,16.944827586206895,14.778870056497173,20.029668874172184
715,2019-12-17,16.944827586206895,14.778870056497173,20.029668874172184
716,2019-12-18,16.944827586206895,14.778870056497173,20.029668874172184
717,2019-12-19,16.944827586206895,14.778870056497173,20.029668874172184
718,2019-12-20,16.944827586206895,14.778870056497173,20.029668874172184
719,2019-12-21,16.944827586206895,14.778870056497173,20.029668874172184
720,2019-12-22,16.944827586206895,14.778870056497173,20.029668874172184
721,2019-12-23,16.944827586206895,14.778870056497173,20.029668874172184
722,2019-12-24,16.944827586206895,14.778870056497173,20.029668874172184
723,2019-12-25,16.944827586206895,14.778870056497173,20.029668874172184
724,2019-12-26,16.944827586206895,14.778870056497173,20.029668874172184
725,2019-12-27,16.944827586206895,14.778870056497173,20.029668874172184
726,2019-12-28,16.944827586206895,14.778870056497173,20.029668874172184
727,2019-12-29,16.944827586206895,14.778870056497173,20.029668874172184
728,2019-12-30,16.944827586206895,14.778870056497173,20.029668874172184
729,2019-12-31,16.944827586206895,14.778870056497173,20.029668874172184
730,2020-01-01,16.944827586206895,14.778870056497173,20.029668874172184
731,2020-02-01,16.944827586206895,14.778870056497173,20.029668874172184
732,2020-03-01,16.944827586206895,14.778870056497173,20.029668874172184
733,2020-04-01,16.944827586206895,14.778870056497173,20.029668874172184
734,2020-05-01,16.944827586206895,14.778870056497173,20.029668874172184
735,2020-06-01,16.944827586206895,14.778870056497173,20.029668874172184
736,2020-07-01,16.944827586206895,14.778870056497173,20.029668874172184
737,2020-08-01,16.944827586206895,14.778870056497173,20.029668874172184
738,2020-09-01,16.944827586206895,14.778870056497173,20.029668874172184
739,2020-10-01,16.944827586206895,14.778870056497173,20.029668874172184
740,2020-11-01,16.944827586206895,14.778870056497173,20.029668874172184
741,2020-12-01,16.944827586206895,14.778870056497173,20.029668874172184
742,2020-01-13,16.944827586206895,14.778870056497173,20.029668874172184
743,2020-01-14,16.944827586206895,14.778870056497173,20.029668874172184
744,2020-01-15,16.944827586206895,14.778870056497173,20.029668874172184
745,2020-01-16,16.944827586206895,14.778870056497173,20.029668874172184
746,2020-01-17,16.944827586206895,14.778870056497173,20.029668874172184
747,2020-01-18,16.944827586206895,14.778870056497173,20.029668874172184
748,2020-01-19,16.944827586206895,14.778870056497173,20.029668874172184
749,2020-01-20,16.944827586206895,14.778870056497173,20.029668874172184
750,2020-01-21,16.944827586206895,14.778870056497173,20.029668874172184
751,2020-01-22,16.944827586206895,14.778870056497173,20.029668874172184
752,2020-01-23,16.944827586206895,14.778870056497173,20.029668874172184
753,2020-01-24,16.944827586206895,14.778870056497173,20.029668874172184
754,2020-01-25,16.944827586206895,14.778870056497173,20.029668874172184
755,2020-01-26,16.944827586206895,14.778870056497173,20.029668874172184
756,2020-01-27,16.944827586206895,14.778870056497173,20.029668874172184
757,2020-01-28,16.944827586206895,14.778870056497173,20.029668874172184
758,2020-01-29,16.944827586206895,14.778870056497173,20.029668874172184
759,2020-01-30,16.944827586206895,14.778870056497173,20.029668874172184
760,2020-01-31,16.944827586206895,14.778870056497173,20.029668874172184
761,2020-01-02,16.944827586206895,14.778870056497173,20.029668874172184
762,2020-02-02,16.944827586206895,14.778870056497173,20.029668874172184
763,2020-03-02,16.944827586206895,14.778870056497173,20.029668874172184
764,2020-04-02,16.944827586206895,14.778870056497173,20.029668874172184
765,2020-05-02,16.944827586206895,14.778870056497173,20.029668874172184
766,2020-06-02,16.944827586206895,14.778870056497173,20.029668874172184
767,2020-07-02,16.944827586206895,14.778870056497173,20.029668874172184
768,2020-08-02,16.944827586206895,14.778870056497173,20.029668874172184
769,2020-09-02,16.944827586206895,14.778870056497173,20.029668874172184
770,2020-10-02,16.944827586206895,14.778870056497173,20.029668874172184
771,2020-11-02,16.944827586206895,14.778870056497173,20.029668874172184
772,2020-12-02,16.944827586206895,14.778870056497173,20.029668874172184
773,2020-02-13,16.944827586206895,14.778870056497173,20.029668874172184
774,2020-02-14,16.944827586206895,14.778870056497173,20.029668874172184
775,2020-02-15,16.944827586206895,14.778870056497173,20.029668874172184
776,2020-02-16,16.944827586206895,14.778870056497173,20.029668874172184
777,2020-02-17,16.944827586206895,14.778870056497173,20.029668874172184
778,2020-02-18,16.944827586206895,14.778870056497173,20.029668874172184
779,2020-02-19,16.944827586206895,14.778870056497173,20.029668874172184
780,2020-02-20,16.944827586206895,14.778870056497173,20.029668874172184
781,2020-02-21,16.944827586206895,14.778870056497173,20.029668874172184
782,2020-02-22,16.944827586206895,14.778870056497173,20.029668874172184
783,2020-02-23,16.944827586206895,14.778870056497173,20.029668874172184
784,2020-02-24,16.944827586206895,14.778870056497173,20.029668874172184
785,2020-02-25,16.944827586206895,14.778870056497173,20.029668874172184
786,2020-02-26,16.944827586206895,14.778870056497173,20.029668874172184
787,2020-02-27,16.944827586206895,14.778870056497173,20.029668874172184
788,2020-02-28,16.944827586206895,14.778870056497173,20.029668874172184
789,2020-02-29,16.944827586206895,14.778870056497173,20.029668874172184
790,2020-01-03,16.944827586206895,14.778870056497173,20.029668874172184
791,2020-02-03,16.944827586206895,14.778870056497173,20.029668874172184
792,2020-03-03,16.944827586206895,14.778870056497173,20.029668874172184
793,2020-04-03,16.944827586206895,14.778870056497173,20.029668874172184
794,2020-05-03,16.944827586206895,14.778870056497173,20.029668874172184
795,2020-06-03,16.944827586206895,14.778870056497173,20.029668874172184
796,2020-07-03,16.944827586206895,14.778870056497173,20.029668874172184
797,2020-08-03,16.944827586206895,14.778870056497173,20.029668874172184
798,2020-09-03,16.944827586206895,14.778870056497173,20.029668874172184
799,2020-10-03,16.944827586206895,14.778870056497173,20.029668874172184
800,2020-11-03,16.944827586206895,14.778870056497173,20.029668874172184
801,2020-12-03,16.944827586206895,14.778870056497173,20.029668874172184
802,2020-03-13,16.944827586206895,14.778870056497173,20.029668874172184
803,2020-03-14,16.944827586206895,14.778870056497173,20.029668874172184
804,2020-03-15,16.944827586206895,14.778870056497173,20.029668874172184
805,2020-03-16,16.944827586206895,14.778870056497173,20.029668874172184
806,2020-03-17,16.944827586206895,14.778870056497173,20.029668874172184
807,2020-03-18,16.944827586206895,14.778870056497173,20.029668874172184
808,2020-03-19,16.944827586206895,14.778870056497173,20.029668874172184
809,2020-03-20,16.944827586206895,14.778870056497173,20.029668874172184
810,2020-03-21,16.944827586206895,14.778870056497173,20.029668874172184
811,2020-03-22,16.944827586206895,14.778870056497173,20.029668874172184
812,2020-03-23,16.944827586206895,14.778870056497173,20.029668874172184
813,2020-03-24,16.944827586206895,14.778870056497173,20.029668874172184
814,2020-03-25,16.944827586206895,14.778870056497173,20.029668874172184
815,2020-03-26,16.944827586206895,14.778870056497173,20.029668874172184
816,2020-03-27,16.944827586206895,14.778870056497173,20.029668874172184
817,2020-03-28,16.944827586206895,14.778870056497173,20.029668874172184
818,2020-03-29,16.944827586206895,14.778870056497173,20.029668874172184
819,2020-03-30,16.944827586206895,14.778870056497173,20.029668874172184
820,2020-03-31,16.944827586206895,14.778870056497173,20.029668874172184
821,2020-01-04,16.944827586206895,14.778870056497173,20.029668874172184
822,2020-02-04,16.944827586206895,14.778870056497173,20.029668874172184
823,2020-03-04,16.944827586206895,14.778870056497173,20.029668874172184
824,2020-04-04,16.944827586206895,14.778870056497173,20.029668874172184
825,2020-05-04,16.944827586206895,14.778870056497173,20.029668874172184
826,2020-06-04,16.944827586206895,14.778870056497173,20.029668874172184
827,2020-07-04,16.944827586206895,14.778870056497173,20.029668874172184
828,2020-08-04,16.944827586206895,14.778870056497173,20.029668874172184
829,2020-09-04,16.944827586206895,14.778870056497173,20.029668874172184
830,2020-10-04,16.944827586206895,14.778870056497173,20.029668874172184
831,2020-11-04,16.944827586206895,14.778870056497173,20.029668874172184
832,2020-12-04,16.944827586206895,14.778870056497173,20.029668874172184
833,2020-04-13,16.944827586206895,14.778870056497173,20.029668874172184
834,2020-04-14,16.944827586206895,14.778870056497173,20.029668874172184
835,2020-04-15,16.944827586206895,14.778870056497173,20.029668874172184
836,2020-04-16,16.944827586206895,14.778870056497173,20.029668874172184
837,2020-04-17,16.944827586206895,14.778870056497173,20.029668874172184
838,2020-04-18,16.944827586206895,14.778870056497173,20.029668874172184
839,2020-04-19,16.944827586206895,14.778870056497173,20.029668874172184
840,2020-04-20,16.944827586206895,14.778870056497173,20.029668874172184
841,2020-04-21,16.944827586206895,14.778870056497173,20.029668874172184
842,2020-04-22,16.944827586206895,14.778870056497173,20.029668874172184
843,2020-04-23,16.944827586206895,14.778870056497173,20.029668874172184
844,2020-04-24,16.944827586206895,14.778870056497173,20.029668874172184
